,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2201,2201,2201,77201,23149.7,0.00111577,23149.6,0.0003,23146.1,0.01028516,23144.9,0.03647,23144.8,0.10341941,23149.8,0.83340082,23150.0,1.16935144,23150.1,0.005,23150.5,1.10787436,23150.6,0.75655287,-0.1107001830571107,0.0055525797910864,-1.2643916093778145,-0.7163474232960112,-0.4184347852846451,0.3968472302037849,2.2927419358663714,-0.6484255332834126,0.923315927621645,-0.7477598064571592,0.685687659487629,0.1261780348592667,3.349039374734295,-1.4224825137198205,-1.1415123901957545,-0.7484955008034834,-0.7489460317325909,-0.7485161375179032,-0.7480446244278027,-0.7484845904141747,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3600347707127942,-0.9444620774133752,1.038117864017389,1.3077702476263178,-0.143079290044031,-0.0770791894861589,1.4431607492950678,0.7402178778469442,0.7647873140480299,1.360034770715009,-0.9444620774131468,1.0381178640165754,1.9536503296203729,0.6520578022733886,0.8814382772979913,0.4883175141487639,-0.7789659529902443,-0.4442938523949621,2.024282341578877,-0.2223413160714643,0.0848207484007482,0.5091867447381521,-0.1955559585477517,-0.3444001640598845,-0.1160049455215627,0.0244677754252096,-0.1992940496311616,-0.2648729077553735,0.9796501256549328,-1.0846047532406538,0.577506045011622,-1.105618219424812,-0.4400155792263734,-0.5075312592445091,1.207321266550891,-0.371908031897548,0.2681377752739259,1.8460222213494488,1.5040836140936469,0.7988676822668856,1.1107300166806988,2.67102624877104,-0.3738004086794267,0.5225901281330333,-1.1304662095088336,HFT_small_BTC,2201,0.0,23149.05369732249,-2.83159536694777e-05,1,default
2202,2202,2202,77202,23146.1,0.08773159,23145.1,0.01268516,23144.2,0.17364,23143.6,0.01087941,23142.9,0.02075155,23146.2,0.13809,23147.3,0.00109775,23149.4,0.00933,23149.5,0.04319112,23149.6,0.19827,-0.105899546391956,-0.1014384745503128,-0.312926411306661,-0.504289940241891,2.195973757551984,-0.6202265679762246,-0.4954916967663962,-0.1797287964542879,-0.6956004361451023,-0.6264685997778424,-0.2113957491895159,1.5896324355861,1.3904463838995171,1.5224515274411787,-0.142877151242515,-0.7486660671313117,-0.7491165974083153,-0.7488572683107354,-0.7483857558989929,-0.7486949922672262,-0.0728017882644097,-0.2270785624254269,-0.073578060008366,-0.2241123899124684,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0799008325744648,-2.421546138935782,1.4049475217085547,-0.9199160375753354,1.0944824014231385,1.0943450558267664,-0.0584219686010446,-0.0895853778745307,1.3988362105870094,0.6468361819706971,0.6855762826608361,1.4049475217107472,-0.9199160375749834,1.0944824014223482,1.9990486743634983,0.6753149397715574,0.8970318237947696,0.4883175141487639,-0.6295020407560646,-0.4268990697188845,2.0733502661248724,-0.1971359298879563,-0.1229590627075967,0.5192246633432673,-0.1687108659987555,-0.3257312074168926,-0.140572803438001,-0.0566055411910912,-0.2149164545915718,-0.5635732286805374,0.8860468382054162,-1.131402265927833,0.2817209415191892,-0.544939634724439,-0.486823553370606,-0.5075312592445091,0.8282998960986565,-0.371908031897548,-0.3619825734974841,1.5519102634345483,1.3282337585442283,1.4077219790499955,1.3929107247875,2.8393058618820266,-1.217070864243128,0.07600068372218,-1.4393653804382855,HFT_small_BTC,2202,-0.0001555095746381,23148.31463223636,-3.1926362770495764e-05,1,default
2203,2203,2203,77203,23146.2,0.37906011,23145.4,0.2511491,23144.3,0.01204517,23144.2,0.1,23143.6,0.01087941,23146.3,0.00668813,23147.3,0.00109775,23147.4,0.00717,23148.6,0.00717,23149.6,0.01137999,-0.0919601387477647,-0.11239115254801,0.4230788325699124,1.0624724259557383,-0.6894762030965563,-0.1380241273270698,-0.7380284864175323,-0.7011352266972137,-0.5335425800507301,0.3921087889337624,0.3167486448486644,0.8006105863138426,0.6991782694948858,1.409184833551956,1.1447173155148798,-0.7544653222775646,-0.7549158303830289,-0.7544859263924444,-0.75401442517361,-0.7544543887161065,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.899129348622932,-0.0032269645360348,1.2806388418568828,1.6800930438845327,0.4289183413203011,0.2025738404262518,1.415270765891608,0.6470572719622473,0.6005453294417668,1.899129348624452,-0.0032269645355707,1.280638841856114,2.7482346314421457,1.05911573502222,1.1543642468806985,0.4883175141487639,-0.2185650831540922,-0.1398417555973519,1.548803169036259,0.2188158295649054,0.1119236381942674,1.1767185170398096,0.2743001395416017,-0.017646843773169,-0.5459424590576676,-0.4463319962634099,-0.4726861364373457,-0.8622735496057012,0.7924435507558996,-1.178199778615012,-0.0140641619732436,-0.6383860655078347,-0.5336315275148389,-0.5075312592445091,0.8282998960986565,-0.371908031897548,-0.3619825734974841,1.257798305519647,1.3282337585442283,2.016576275833105,1.6750914328943007,3.007585474993013,-1.6387060920249783,-0.3705887606886731,-1.593814965903012,HFT_small_BTC,2203,4.320382267497536e-06,23147.4973457359,-3.530652289118752e-05,1,default
2204,2204,2204,77204,23143.4,0.01195517,23143.0,0.01087941,23142.8,0.01,23142.2,0.07364,23141.7,0.01787,23143.5,0.1776,23146.3,0.13411813,23147.2,0.43433223,23147.3,0.00109775,23147.4,0.00717,-0.1115489775201571,-0.0902441053340026,-0.9623003701279212,-0.2574665723838182,-0.3527152965210579,2.141526807753865,-0.1513392652616728,-0.580192147094912,0.2512999099405147,2.3310124263200684,-0.7705273855744923,-0.7428159545790991,-0.3377239021225396,2.088784996899655,-0.8833866335957494,-0.754635888605393,-0.7550863960587532,-0.7546564917888574,-0.754184990909202,-0.7546249543818735,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.13864465422899,-0.0605284475153111,1.3031899172612185,1.296435107428647,0.4471343103202622,0.1738911111880072,1.085516217050468,0.6430169172494926,0.5037497286463437,2.138644654230103,-0.0605284475145823,1.303189917260162,2.7709405710407258,1.0707477705569357,1.1309980568049327,0.4883175141487639,-0.2061106188782686,-0.1311417713354208,0.8522301586878709,0.231422279855076,0.0443438610418044,0.9960444113355882,0.3629179544544875,-0.0083095825951398,-0.5555941175246635,-0.4581418888411897,-0.4779162459239024,-0.8622735496057012,0.6988402633063828,-1.178199778615012,-0.3098492654656764,-0.7318324962912302,-0.5804395016590719,-0.3287728881153721,0.8282998960986565,-0.3449114321486534,-0.9921029222688942,1.257798305519647,1.1523839029948098,2.6254305726162146,1.6750914328943007,3.1758650881039987,-2.481976547588679,-0.3705887606886731,-1.902714136832464,HFT_small_BTC,2204,-0.0001209701808504,23146.60810368561,-3.841633663503874e-05,1,default
2205,2205,2205,77205,23141.8,0.01291922,23141.7,0.00787,23140.6,0.0003,23140.5,0.00717,23139.4,0.00999999,23141.9,0.49312599,23142.5,0.01597593,23143.4,0.41487,23143.5,1.14367393,23143.9,0.01230348,-0.1142308181223388,-0.0495139184857574,-0.1404922921333864,0.3768478757923997,-0.7320867728899533,0.1330100535870143,0.3826716983660331,-0.5746530896338439,-0.6692688842507567,0.3142381871394613,2.0349297761393985,-0.7595996028922278,0.4687555646863564,-0.0632821870285436,-1.1902621429980058,-0.7594117457846568,-0.7598622349791023,-0.7594323228884892,-0.7589608315058466,-0.7594007930234177,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.5580917543814827,0.16869828222854,1.438637627991053,1.611062585081836,0.850409172693321,0.411415050652247,0.5342337723596855,0.6602139040381506,0.4038791390978504,2.5580917543827844,0.1686982822293599,1.4386376279903763,1.5231211590471712,1.396485577228895,1.3493963847596706,0.4883175141487639,0.1426580780757211,0.1124883124173876,1.460725834211445,0.5844471184747048,0.2623731683360472,1.0312636539484414,0.7389175003077587,0.2531664907354806,-0.8901118257605126,-0.78881888102375,-0.6913541263354244,-0.8622735496057012,0.6052369758568662,-1.178199778615012,-0.6056343689581092,-0.8252789270746256,-0.6272474758033044,-0.1500145169862351,0.8282998960986565,-0.317914832399759,-0.9921029222688942,1.257798305519647,1.1523839029948098,3.234284869399324,1.9572721410011027,3.1758650881039987,-2.903611775370529,-0.5938834828941005,-1.902714136832464,HFT_small_BTC,2205,-6.913418080323197e-05,23145.654047538483,-4.1217967784001885e-05,1,default
2206,2206,2206,77206,23141.8,0.01291922,23141.7,0.00787,23140.6,0.0003,23140.5,0.00717,23139.4,0.00961999,23141.9,0.41980618,23142.5,0.01597593,23143.2,0.02933509,23143.3,1.31355262,23143.4,0.41487,-0.1142426563641774,-0.0460238363180458,-0.1289662225425537,0.3879212232324038,-0.7316756107910096,0.1423378699893917,0.3490419307908358,-0.7289047439366422,-0.6714212289353529,-0.6830114245131901,2.2854516146194706,0.0969631638111836,0.4687555646863564,-0.629615656482899,-1.1929633364814414,-0.7594117457846568,-0.7598622349791023,-0.7594323228884892,-0.7589608315058466,-0.7594007930234177,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3154983965807283,0.16869828222854,1.438637627991053,1.357178204936175,0.8400701873926613,0.3687179842646663,0.6518891676466861,0.6767946643982097,0.290261118944933,1.3154983965828353,0.1686982822293599,1.4386376279903763,1.1600049400765338,1.396485577228895,0.975367685437854,0.4883175141487639,0.1426580780757211,0.1124883124173876,1.460725834211445,0.5844471184747048,0.2623731683360472,0.8706416840353605,0.6825172272922615,0.2531664907354806,-0.7849776888861357,-0.78881888102375,-0.6913541263354244,-0.8622735496057012,0.5116336884073495,-1.178199778615012,-0.901419472450542,-0.9187253578580212,-0.6740554499475374,0.0287438541429018,0.8282998960986565,-0.2909182326508643,-0.9921029222688942,1.257798305519647,1.1523839029948098,2.6254305726162146,1.9572721410011027,3.1758650881039987,-2.481976547588679,-0.5938834828941005,-1.902714136832464,HFT_small_BTC,2206,0.0,23144.64313488963,-4.367613232170165e-05,1,default
2207,2207,2207,77207,23141.8,0.01291922,23141.7,0.00787,23140.6,0.0003,23140.5,0.00717,23139.4,0.01068999,23141.9,0.16063599,23142.5,0.01597593,23143.3,0.01259138,23143.4,0.19827,23143.5,0.77367393,-0.1142093223674212,-0.0777442291822421,-0.1608462556161788,0.3572933773877232,-0.7328128467941106,0.1165380001318463,0.4420587301522017,-0.9079226482273248,-0.6363799303193027,-0.696566995368824,0.0955518106200783,2.32778282035038,0.4687555646863564,-0.5163489625936761,-1.1544846588879196,-0.7594117457846568,-0.7598622349791023,-0.7594323228884892,-0.7589608315058466,-0.7594007930234177,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.075962327607784,-0.0441615470991791,1.168058615786816,1.14945462118306,0.8425318505592321,0.3340266178242107,0.7411877664406793,0.6717938330419718,0.213365560940535,1.0759623276090036,-0.0441615470986778,1.1680586157861357,1.1600049400765338,1.396485577228895,0.6870538963771784,0.4883175141487639,0.1426580780757211,0.1124883124173876,1.460725834211445,0.5844471184747048,0.2353371372684208,0.3084647893376426,0.6825172272922615,0.2531664907354806,-1.0372996173846445,-0.78881888102375,-0.5639253209624712,-0.8622735496057012,0.4180304009578328,-1.178199778615012,1.1690762519964877,-1.0121717886414163,-0.7208634240917702,-1.222564743761057,0.8282998960986565,-0.2639216329019697,-0.9921029222688942,1.257798305519647,1.1523839029948098,2.016576275833105,1.6750914328943007,3.007585474993013,-2.0603413198068288,-0.3705887606886731,-1.7482645513677384,HFT_small_BTC,2207,0.0,23143.58407374053,-4.5758370216697486e-05,1,default
2208,2208,2208,77208,23141.9,0.00217394,23141.7,0.00787,23140.6,0.0003,23140.5,0.00717,23139.4,0.00868999,23142.0,0.27409653,23142.4,0.19827,23142.5,0.33532322,23143.3,0.01428137,23143.4,0.19827,-0.1146063794909507,-0.0820735872282599,-1.0071559507445138,0.8846647339805325,-0.7132311335791786,0.5607779390322483,0.7015254072637843,-0.4680904992505316,0.3407808243198476,1.006671149965167,-0.7063624491920588,0.1212913675371957,0.5839669170906211,-0.7428823503721218,-1.1729144489364522,-0.7619702407021202,-0.761397326060646,-0.7609674114562308,-0.761519317539764,-0.761762640213042,0.3722927459674687,0.0378071339798249,0.3775258026768236,0.0433105078636772,2.4789443026225784,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3658679230185037,2.357575572127495,1.2107485257971928,-0.1669716624884631,0.9989857547624174,1.1754658459829908,0.985346741401274,0.3944184273080071,0.7967078240859269,0.6459237520500531,0.1651005964754807,1.2107485257981656,-0.1669716624879983,0.99898575476171,1.3643293028575445,1.5012037546500874,0.757238824193783,0.4883175141487639,0.2547802252098776,0.1908105022674669,1.5245762182748983,0.6979375298653715,0.3046435808837445,0.5343482186781732,0.8033913532939051,0.3372258086214756,-0.8822679622576793,-0.8951079142254869,-0.564361799654161,-0.8622735496057012,0.3244271135083161,0.927688292308052,1.7606464589813533,-1.105618219424812,-0.7676713982360028,-1.580081486019331,0.8282998960986565,0.9779219555471796,-0.9921029222688942,1.257798305519647,1.1523839029948098,2.6254305726162146,1.6750914328943007,3.007585474993013,-2.481976547588679,-0.3705887606886731,-1.7482645513677384,HFT_small_BTC,2208,4.321185041789022e-06,23142.48625070745,-4.743530775452864e-05,1,default
2209,2209,2209,77209,23141.9,0.00217394,23141.7,0.00787,23140.6,0.0003,23140.5,0.00717,23139.4,0.0108,23142.0,0.13774653,23142.4,0.19827,23142.5,0.33532322,23143.3,0.01106138,23143.4,0.19827,-0.1145406457839456,-0.0863618928183378,-1.0281919713272485,0.7645627956215167,-0.7176906130031238,0.4596080952562532,0.9275827628335956,-0.8469397444101221,0.5074420029947285,1.2858124917703482,-0.7137181265255749,0.2652789415493704,0.5839669170906211,-0.7428823503721218,-1.1577313186443627,-0.7609468427351374,-0.761397326060646,-0.7609674114562308,-0.7604959231261995,-0.7609358840153454,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2107485257971928,-0.2570312463619305,0.6663861181345085,0.9417677262084068,1.0006096465805767,0.3745701909967697,0.7490185034965706,0.6013928217173508,0.1507066636883844,1.2107485257981656,-0.2570312463617142,0.6663861181338162,1.3643293028575445,1.5012037546500874,0.757238824193783,0.4883175141487639,0.503983623354776,0.1908105022674669,1.4460756672699973,0.6979375298653715,0.3046435808837445,0.4891715328108408,0.8033913532939051,0.3372258086214756,-0.8822679622576793,-1.1055442902644892,-0.564361799654161,-0.8622735496057012,0.2308238260587995,0.8808907796208726,1.4648613554889205,-1.105618219424812,-0.8144793723802357,-1.401323114890194,0.7741539860340516,0.9779219555471796,-0.9921029222688942,1.257798305519647,1.1523839029948098,2.6254305726162146,1.3929107247875,2.8393058618820266,-2.481976547588679,-0.1472940384832465,-1.593814965903012,HFT_small_BTC,2209,0.0,23141.359653163403,-4.868092096255161e-05,1,default
2210,2210,2210,77210,23144.5,0.6446892,23144.1,0.0370884,23143.9,0.40209978,23143.4,0.19827,23143.3,0.36101229,23144.6,0.0003,23145.1,0.00717,23146.2,0.01052999,23146.3,0.00665845,23147.4,0.00717,-0.0642329239843678,-0.1124426917968554,0.0455264678968748,-0.6058470069282491,0.5060121140177266,-0.1981312032196665,0.1935569095828505,-1.3430325092668944,0.5081731277420263,1.018275143539887,0.2922228079122296,0.2659105996205583,-0.9137806641312892,0.8428513641017213,1.2033599515786562,-0.7619702407021202,-0.7588388409247441,-0.7584089305099988,-0.761519317539764,-0.7593207113004634,1.3260667478919312,0.8324642232013624,1.344223467945404,0.8455251419734585,2.4789443026255564,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3211326656352842,2.35757557213034,0.9861106859567051,-0.2160812755487182,0.4521398087492049,0.318551984036894,0.7918009889512055,0.2109334120050495,0.5381120467130537,0.5706492411252946,0.1418516890734932,0.9861106859573132,-0.2160812755479502,0.4521398087483698,0.8422441239627201,1.3266779835843825,0.6402669770318894,0.1397331758249054,0.4541550571815567,0.0602769033086732,0.4206151581205319,0.5087917478786689,0.1778711151964079,0.1127118384628598,0.6180536452831242,0.197130577492086,-0.4397408960398424,-0.9221722513833074,-0.4072294706924544,-0.8622735496057012,0.1372205386092826,0.8340932669336936,1.1690762519964877,-1.105618219424812,-0.8612873465244687,-1.222564743761057,0.7200080759694466,0.9779219555471796,-0.3619825734974841,1.257798305519647,1.3282337585442283,2.6254305726162146,1.3929107247875,2.67102624877104,-2.0603413198068288,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,2210,0.0001123503255997,23140.21478509035,-4.9472809299566656e-05,1,default
2211,2211,2211,77211,23145.0,0.06981563,23144.3,0.00945402,23144.2,0.07364,23144.1,0.01016402,23144.0,0.005,23145.1,0.00741067,23146.2,0.00860999,23146.3,0.00665845,23147.3,0.00926,23147.4,0.00717,-0.1101866734601472,-0.1122189922905324,0.1239194456120343,-0.4251287035126873,1.51705293939127,-0.4967660025307184,-0.6685735377569273,-0.7353037088620822,0.4804825289912083,0.1577097989335077,0.4332900576842345,0.0698502557130025,-1.144203368935627,0.276517894647366,0.7813682110145831,-0.757364949850691,-0.757133184167476,-0.7567032765458442,-0.7569140426787176,-0.7572119935037086,0.2451228790460576,-0.0681471445815048,0.2486027078691531,-0.0636763992586249,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.23846957356186,2.357575572125504,0.7166085471922526,0.1031955926917677,0.333749946950662,-0.1084197011033192,0.6376771959712813,0.100853366147015,0.2875693446276183,0.5792108567744676,0.1350120626433387,0.7166085471937443,0.1031955926921352,0.3337499469498083,0.5698689159791823,1.2103400371052575,0.5622941687091487,-0.0926312815728723,0.3295748916872021,-0.026736096299024,-0.0062168532954391,0.3827081802366963,0.0392969427633992,-0.1382341823169,0.3548603549715153,0.1037438449676093,-0.1438800150809344,-0.846163172258058,-0.3024745847179833,-0.8622735496057012,0.0436172511597661,0.7872957542465142,0.8732911485040546,1.3239889809434713,-0.9080953206687014,-1.04380637263192,-0.7419314957748869,0.9779219555471796,0.2681377752739259,1.257798305519647,1.5040836140936469,2.016576275833105,1.3929107247875,2.502746635660055,-1.217070864243128,-0.1472940384832465,-0.976016624044108,HFT_small_BTC,2211,2.16034046964797e-05,23139.06257628318,-4.979248541425729e-05,1,default
2212,2212,2212,77212,23145.0,0.04574097,23144.1,0.01103402,23144.0,0.005,23143.6,0.0003,23143.4,0.07364,23145.1,0.13484067,23146.3,0.00665845,23147.3,0.00824,23147.4,0.00717,23147.6,0.0003,-0.1111947520901978,-0.1085903545506339,-0.142666834747213,-0.2906888571009391,-0.5805028686123156,-0.7858390698746752,1.6590613864430508,1.5200452388357095,-0.4816417887653038,-0.4737908240767381,-0.5446551127970318,-0.7783327641146329,-0.4529352545268044,0.5030512824258117,-0.0834822516039569,-0.7566826845393649,-0.757133184167476,-0.7567032765458442,-0.7562317797363372,-0.7566717423711085,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6866686084444632,0.1850590982516159,0.333749946950662,-0.2411228164038291,0.6263543282003398,0.0908469329994157,-0.0917994933742216,0.592073138772377,0.127818492225525,0.686668608445086,0.1850590982519549,0.3337499469498083,-0.1790065127604539,1.2103400371052575,0.5622941687091487,-0.0926312815728723,0.3295748916872021,-0.026736096299024,-0.2465988231553342,0.3827081802366963,0.0257798617217445,-0.1382341823169,0.3548603549715153,0.1037438449676093,0.546489677608777,-0.846163172258058,-0.3024745847179833,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,0.577506045011622,1.2305425501600755,-0.954903294812934,-0.8650480015027832,-0.7419314957748869,0.9779219555471796,0.2681377752739259,0.963686347604746,1.5040836140936469,1.4077219790499955,1.3929107247875,2.502746635660055,-0.7954356364612776,-0.3705887606886731,-0.976016624044108,HFT_small_BTC,2212,0.0,23137.914284530165,-4.962568164679215e-05,1,default
2213,2213,2213,77213,23145.0,0.26868097,23144.1,0.01000402,23144.0,0.005,23143.6,0.0003,23143.3,0.03888055,23145.1,0.00741067,23146.3,0.00665845,23147.3,0.00826999,23147.4,0.00717,23147.6,0.0003,-0.1053644008503689,-0.1125047359664309,1.5420443442727827,-0.5606983526624927,-0.6921266505356816,-0.7921964326865006,-0.2570429365170237,-0.535776381312041,0.4978884255322163,0.7320808998157664,0.4525098346651732,-0.7402036676459979,-0.3377239021225396,0.5030512824258117,1.0404913515821277,-0.7566826845393649,-0.757133184167476,-0.7567032765458442,-0.7562317797363372,-0.7566717423711085,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1926596190932438,0.2914816554789978,0.333749946950662,-0.2786258707286276,0.6086315786456247,0.0808404998513022,-0.1706407739252056,0.6072768938998454,0.1202148862655591,0.1926596190941286,0.291481655479661,0.3337499469498083,-0.2016997075707459,1.2103400371052575,0.5622941687091487,-0.0926312815728723,0.3295748916872021,-0.026736096299024,-0.3054678769985738,0.3827081802366963,0.0122627806805241,-0.1382341823169,0.3548603549715153,0.1037438449676093,0.5833219867941324,-0.846163172258058,-0.3024745847179833,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,0.2817209415191892,1.1370961193766802,-1.001711268957167,-0.6862896303736462,-0.7419314957748869,0.9779219555471796,0.2681377752739259,0.6695743896898453,1.5040836140936469,0.7988676822668856,1.3929107247875,2.502746635660055,-0.3738004086794267,-0.5938834828940998,-0.976016624044108,HFT_small_BTC,2213,0.0,23136.78139053053,-4.896266732179466e-05,1,default
2214,2214,2214,77214,23137.0,0.00088407,23135.6,0.01087941,23133.9,0.01062,23133.7,0.02,23133.6,0.00717,23137.1,0.17307607,23137.3,0.10854628,23138.2,0.01296716,23138.3,0.45,23139.2,0.01115717,-0.1138789647022047,-0.0902002123401232,-1.228732394163042,0.4511507333501739,0.3471275151473776,1.2056817194866014,-0.146897764162427,-0.6018978495093136,0.0663814099880053,-0.6627292884129115,2.2681084488129963,-0.7182349592347551,1.6208690887080466,0.0499845068647997,-1.0822011309914263,-0.7566826845393649,-0.757133184167476,-0.7701779428626683,-0.7755057078585136,-0.7683617237056989,-5.032426598271153,5.706361037093844,-5.099745717640302,5.764965462299264,-1.7718994702858264,-0.1030992897248551,-0.146724758572024,6.694506063408652,2.491578834297356,-2.881648362513781,-0.983580314384324,1.360782366841644,1.0367945428918397,0.5763251228952034,1.7384784739152797,1.7134431358700437,0.8544639840103802,0.338992038038271,0.7250976560989035,0.1422442917642126,1.3607823668428412,1.036794542892461,0.5763251228945956,1.319356470822771,2.129683901426984,1.1784630550003328,0.4883175141487639,0.6410454923344061,0.6608715994427081,1.6329667843054427,1.379065412004596,0.6800303822065135,1.664081680870182,1.2924252308566178,0.8361133727781671,-0.3609225733341004,-0.9447621465885934,-1.0293722433054264,0.9299283759452818,-0.237192611188784,0.6469032161849767,1.7606464589813533,1.604328273293658,1.572727308975637,-0.5075312592445091,-1.0668069561625164,-0.5338876303909154,0.2681377752739259,0.3754624317749446,1.5040836140936469,0.7988676822668856,1.6750914328943007,2.502746635660055,-0.3738004086794267,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,2214,-0.0003456470079931,23135.67548561472,-4.779856355763279e-05,1,default
2215,2215,2215,77215,23135.4,0.02724125,23133.8,0.01097,23133.6,0.00717,23133.3,0.01137351,23132.7,0.07364,23135.5,0.13647568,23135.9,0.02788593,23137.0,0.00717,23138.1,0.01243091,23138.2,0.00717,-0.1113604946411905,-0.1075480537963353,-0.5786064565040203,-0.2755228846550254,-0.4856607812290297,-0.3640451628568405,1.759539908655471,1.0351138339976125,0.0786680140331736,-0.5536456448080499,-0.4452563695417436,-0.611875418978812,0.8143896218949597,0.7295846702083784,-0.2270670234029624,-0.7703279907658365,-0.77077843822562,-0.7730775546017261,-0.772606090353406,-0.772584721778447,-1.026575790186559,0.5675785267941833,-1.0405158174851894,0.5783014848595261,-2.5246530550705346,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.0354028278812557,-2.4215461389581834,1.1961445085008904,1.0778197015081985,0.6102018705341262,1.9983506073204989,1.8997353340843128,1.0065211090868458,0.8193188344194461,0.8591064620155703,0.1725227872339033,1.1961445085020863,1.0778197015085538,0.6102018705335566,1.7054326412237175,2.3275994819309207,1.3111113790403872,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.050271381801952,1.593560366033942,0.8237868346364795,1.81983763145436,1.4563781653139822,0.9725593025383,-0.6991110953590106,-1.1029883653650354,-1.2001733324813626,0.631228055020118,-0.3307958986383008,0.6001057034977975,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.5075312592445091,-1.0668069561625164,-0.5338876303909154,0.2681377752739259,0.3754624317749446,1.5040836140936469,0.7988676822668856,1.6750914328943007,2.502746635660055,-0.3738004086794267,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,2215,-6.915330423129529e-05,23134.60815277633,-4.613363629901723e-05,1,default
