,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2587,2587,2587,77587,23156.3,0.06645074,23155.5,0.00717,23155.3,0.00773649,23155.2,0.01999619,23154.4,0.00717,23156.4,0.01273721,23156.7,0.01651973,23156.8,0.01450329,23157.7,0.15727306,23157.9,0.00717,-0.1120418583576514,-0.1070235522296451,0.7939738681797442,-0.3724368357382239,-0.4004527424560224,0.1173865150846155,-0.5037342227536301,-1.168365914447817,-0.2814768952203001,-0.3813745259836774,3.086337106088242,-0.6262548809488282,-0.1073011973223935,-0.629615656482899,-0.3834395816147988,-0.7372381231666406,-0.7376886971346184,-0.737258821354479,-0.7367872858785625,-0.7372272564733854,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7312173971832655,1.3468558979555416,1.66881730096158,1.6159240516836135,1.0364194935051771,1.3273199390471666,1.027890117459004,0.1736197543049633,0.670143117119694,0.7312173971842846,1.346855897956157,1.6688173009608127,1.680774125292474,1.3256507594029214,1.73767099286198,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.729417958192711,0.6821823356594775,1.6383873921632846,0.5492624844775684,1.0393495534872506,0.9384448871359656,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-0.892415623335401,-1.131402265927833,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.04380637263192,-1.3916824165501462,-1.532761821100014,1.528378472816746,0.6695743896898453,1.5040836140936469,0.7988676822668856,1.3929107247875,1.997907796327096,0.4694700468842735,-0.5938834828940998,-0.512667867649929,HFT_small_BTC,2587,0.0,23163.02733369591,1.089536042564454e-05,1,default
2588,2588,2588,77588,23157.8,0.76462638,23157.6,0.73361444,23156.6,0.0431791,23156.5,0.22275688,23156.4,0.03885733,23157.9,0.00717,23159.0,0.00717,23160.1,0.01824799,23160.2,0.00717,23160.3,0.0003,-0.0592523120862036,-0.1121898378325553,0.1534889563373129,1.4563733053033712,-0.647898102333444,-0.1838335943342711,-0.7057795672395284,-0.7707307806080825,0.2577394594803618,1.6865629543615346,0.137689676570893,-0.752241604006274,-0.6833579593311424,0.3897845885324682,1.1965690339066912,-0.7372381231666406,-0.7376886971346184,-0.737258821354479,-0.7367872858785625,-0.7372272564733854,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7461799967741031,1.3468558979555416,1.713888485825139,1.471752546292655,0.9552302142469886,1.27647894545471,1.2102310407302783,0.1117364047937308,0.6430295366483048,0.7461799967755488,1.346855897956157,1.713888485824546,1.680774125292474,1.3256507594029214,1.73767099286198,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.729417958192711,0.6443871874773845,1.6383873921632846,0.3084647893376426,1.0393495534872506,0.8787008649040241,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.9860189107849175,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.04380637263192,-1.3916824165501462,-1.532761821100014,0.8982581240453359,0.6695743896898453,1.3282337585442283,0.7988676822668856,1.3929107247875,1.997907796327096,0.0478348191024231,-0.5938834828940998,-0.6671174531146553,HFT_small_BTC,2588,6.477718806552346e-05,23163.292865957093,1.1463625084751072e-05,1,default
2589,2589,2589,77589,23160.1,0.7523635,23159.9,0.2166,23159.8,0.03885165,23159.1,0.575,23159.0,0.00717,23160.2,0.00717,23160.3,0.0003,23161.3,0.00717,23161.7,8.268e-05,23162.5,0.01732315,-0.0658894840565093,-0.1124360124616185,0.3205905910651276,0.0040422836896912,-0.6453515157018294,0.9974680954665937,-0.7831237113285435,-0.6196890350267725,-0.6601742683300619,0.4443576172393277,-0.7647734141746356,1.7399939101843536,-1.0289920165355535,0.2765178946432454,1.2014846503969538,-0.7346796282491772,-0.7332539895657241,-0.7328241210476795,-0.7342287998446451,-0.7337306603251124,0.6902174132756229,0.3026928303870041,0.6992685643939318,0.3103089305780322,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.683805503197839,2.357575572129305,0.6862523270727383,1.1339878816546949,1.5728639323098808,0.58935657170483,0.5029737429639548,0.9696567573306332,1.2088945290789603,-0.0153830932668042,0.5960556757581925,0.6862523270738251,1.1339878816552371,1.5728639323088185,1.0908658261164097,0.8258409295237338,1.2390344464458125,-0.1155039924800598,0.3173118883775177,0.504356657755642,1.0918269529182056,0.3066752849786077,1.1484628450069916,-0.3436224186652172,0.6903663606711808,0.6340988311053739,-0.4220687333535297,-0.8913502211325611,-1.14058236424247,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.5057652213511192,0.8982581240453359,0.963686347604746,1.3282337585442283,0.7988676822668856,1.3929107247875,1.997907796327096,0.0478348191024231,-0.3705887606886731,-0.6671174531146553,HFT_small_BTC,2589,9.931858812151084e-05,23163.56785796286,1.1871887445114028e-05,1,default
2590,2590,2590,77590,23160.2,1.03799598,23159.8,0.03885165,23159.2,0.19328272,23159.0,0.00717,23158.2,0.01,23160.3,0.0003,23161.3,0.00717,23161.7,8.268e-05,23162.4,0.01785799,23162.5,0.00717,-0.0753191047493545,-0.1124195794349929,1.4541218680383772,-0.5650147123013971,0.0117264136083941,-0.7691719535035831,-0.768333856971413,-1.3437669985197305,0.480028441000268,-0.7410801219242266,2.026025778655544,0.2415948879623328,0.0079101550818716,0.163251200754023,1.189234993096921,-0.7307566027090678,-0.7312072014570012,-0.7307773362906926,-0.730305787925973,-0.7307457611741465,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8507782599260816,0.8966806009428437,1.291133520456947,0.0790425574883675,0.2717190502427897,0.8112751046507617,1.0433996293784409,-0.136803297424943,0.5651291529580513,0.8507782599275667,0.8966806009432374,1.291133520456349,0.8186451290902238,0.0822233780327487,1.090991175224861,-0.3941451162676567,0.1679208941448353,0.3999865768916312,0.724064441203248,0.152965511060103,0.9795310420276456,-0.6445363650065247,0.4998020519307534,0.5146188814251796,-0.1381160176465303,-0.5912111009871365,-0.9988668484353652,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.3977788223555414,0.8982581240453359,1.257798305519647,1.5040836140936469,0.7988676822668856,1.1107300166806988,1.82962818321611,0.0478348191024231,0.07600068372218,-0.3582182821852026,HFT_small_BTC,2590,4.317770648798458e-06,23163.84826049429,1.210532561968236e-05,1,default
2591,2591,2591,77591,23161.1,0.03665969,23160.2,0.01,23159.3,0.0003,23159.0,0.00717,23158.6,0.00545289,23161.2,0.018578,23161.3,0.00717,23161.7,8.268e-05,23162.4,0.019328,23162.5,0.00717,-0.1135665254621418,-0.1118128193307906,0.8040393412380556,0.1736459835793744,-0.7467546387191527,-0.1997520366469482,-0.3882304075217619,-0.1765930064617172,0.0306164235910229,-0.7462123870720649,1.111551174808442,-0.1466763737266825,0.5839669170906211,-0.8561490442654652,0.088278592884025,-0.7305860363812394,-0.731036635781277,-0.7306067708942796,-0.730135222190381,-0.7305751955083795,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8358144980586608,0.4630867605123615,1.2347984324030208,-0.1112321321665566,0.2289161808876199,0.7646057454491471,0.8125791285091655,-0.1604372664161414,0.5352687994393875,0.8358144980597664,0.4630867605128496,1.2347984324020398,0.4557882935376356,0.0589848155079601,1.0831970992716795,-0.417363906560318,0.1554723434084949,0.3912895583486797,0.6407172633848839,0.1302900108936807,0.8360010636209123,-0.6696111196632059,0.3790320036898953,0.5052850065938455,-0.0410450608569129,-0.2333809858846527,-0.9890745438770244,-0.5635732286805374,0.6052369758568662,-1.0846047532406538,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.5075312592445091,-0.3087642152580473,-1.3977788223555414,1.528378472816746,1.5519102634345483,1.6799334696430648,0.7988676822668856,0.8285493085738973,1.661348570105124,0.4694700468842735,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,2591,3.885976805029223e-05,23164.129720420824,1.215082758987407e-05,1,default
2592,2592,2592,77592,23161.6,1.6056116,23161.4,0.19827,23161.3,0.20544,23161.2,0.85344301,23161.1,0.72805942,23161.7,8.268e-05,23162.5,0.00717,23163.3,0.0003,23163.6,0.00717,23164.2,0.35122901,-0.003556814210196,-0.1021767126938263,0.2319687974400381,-0.4306746821426124,-0.4740276507245345,0.3824126568730026,0.116625667660264,-1.3740822447960297,-0.6048103583661991,-0.7502864867676262,-0.6777415565416228,3.6997777656778017,-1.7202601309443766,0.5030512824258117,1.0206938712196658,-0.7290509394307589,-0.729330979024009,-0.728901116930125,-0.728600130570028,-0.728992607397321,0.0543680786593145,-0.2270785624273541,0.0552395449439696,-0.2241389353435125,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0473932746323776,2.3575755721075824,0.41691417220575,0.1849265900229556,1.1784178652351516,-0.4802283737225575,0.0700056355216467,0.629580786930168,0.6821463559253762,-0.1655409765856196,0.4980817317300758,0.4169141722065801,0.1849265900238573,1.1784178652344823,0.2289759062712273,-0.05721652371266,1.0052600413885202,-0.6495407821829052,0.0309927482374102,0.3043235033956619,-0.1534965146143703,0.0043115178325579,0.7110035673583998,-0.9203467574725216,0.2448495372344729,0.4119506912186003,0.2144048254323918,0.0301660905916905,-0.8911514982921901,-0.8622735496057012,0.5116336884073495,-1.131402265927833,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.3087642152580473,-1.3977788223555414,2.158498821588156,1.8460222213494488,1.855783325192484,0.190013385483776,0.5463686004670965,1.661348570105124,1.312740502447974,0.9691795725438872,0.1051304742089746,HFT_small_BTC,2592,2.1587921126275944e-05,23164.407631218863,1.199746337943175e-05,1,default
2593,2593,2593,77593,23164.1,1.65416471,23163.5,1.21323949,23163.3,0.19827,23163.2,0.01769114,23162.7,0.09711685,23164.2,0.35239309,23164.8,0.00717,23165.3,0.00035,23166.0,0.00717,23166.3,0.17301,-0.0163403035218634,-0.0968261961602651,0.4802009164906751,1.3200011178900517,-0.447228704219653,-0.7692086071924716,-0.6650044217097152,0.8273091168306832,-0.6389949807829246,-0.7512068651296508,-0.7100587725841112,0.7103433505110148,-0.6833579593311424,0.0499845068606791,0.8897529667090875,-0.7283686741194391,-0.7254079684822938,-0.7249781128125706,-0.7279178676276539,-0.725895182300086,1.2624818144312258,0.7794870839206975,1.2786806628321286,0.7911344060572125,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2563650209968549,2.357575572130283,0.1177136070562688,-0.0850247350114622,1.0600253287475625,-1.1662239117640072,-0.2644958317221414,0.3680597767636559,0.6220308341367116,-0.1610129989483789,0.4499065357105648,0.117713607057138,-0.0850247350108866,1.0600253287471824,-0.2926182649883328,-0.3244415283117361,0.7948884687823455,-1.1834715188873777,-0.255269532517934,0.1043300731075115,-0.7564348795032725,-0.2853977369266166,0.5083018584810195,-1.4969565660704016,-0.0637261681403157,0.1973123486427754,0.8019395638976071,0.6363243664870885,-0.6659284934471426,-0.5635732286805374,0.4180304009578328,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.1500145169862351,-0.3087642152580473,-1.3977788223555414,2.158498821588156,2.1401341792643507,1.855783325192484,0.190013385483776,0.2641878923602955,1.661348570105124,1.312740502447974,1.4157690169547412,0.1051304742089746,HFT_small_BTC,2593,0.0001079372754904,23164.677193805,1.1636929829084153e-05,1,default
2594,2594,2594,77594,23154.8,0.07669088,23154.3,0.201,23153.8,0.04,23153.7,0.19827,23153.6,0.12743,23154.9,0.00988148,23155.5,0.00717,23156.4,0.01362459,23156.7,0.00717,23156.8,0.12743,-0.0953789890337026,-0.1083424964918931,-0.883864304859284,0.9494369113958414,-0.4481120487146101,0.7321538910113778,0.0953148036772005,-1.1730541936951806,-0.4760796934246001,-0.3129073490702003,-0.5560430729516634,2.8173222918193206,-0.9137806641312892,-0.1765488809218876,0.7425539714448448,-0.7239339495958321,-0.7235317460492953,-0.7445931334003488,-0.7463389670718578,-0.7286139125186205,-7.702993803660111,7.083766658412332,-7.799673994228592,7.149123747113488,-2.2006791254369293,1.041742385549551,0.2187667480484171,2.4879025666755963,0.660736265798613,-7.20563785151078,-1.9745779213757697,1.8387915812163929,0.9870176835871112,1.686032907568189,1.795030356393858,1.3737336308596957,1.4686146200891426,0.7642649151000978,-0.0236757109442389,0.4501954952872493,1.8387915812173967,0.9870176835873492,1.6860329075674696,2.1348990419960776,1.0122144335715388,1.6056948816897725,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.7543171443188457,1.1637241488337715,1.3972184868875956,1.387238120344899,1.4368099668289376,1.2709305180316623,-0.834358874388283,-1.0456644917921027,-1.25872270039307,-0.8622735496057012,0.3244271135083161,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7419314957748869,-1.586755020597803,2.158498821588156,1.8460222213494488,1.855783325192484,0.7988676822668856,0.5463686004670965,1.661348570105124,0.8911052746661239,0.9691795725438872,0.1051304742089746,HFT_small_BTC,2594,-0.0004014833298077,23164.933486736554,1.106395437378005e-05,1,default
2595,2595,2595,77595,23162.3,0.79985675,23161.3,0.44717,23161.2,0.22735447,23160.6,0.01,23160.1,0.21096,23162.4,0.00110484,23162.5,0.00717,23163.6,0.17989,23164.6,0.00045144,23164.8,0.04617,-0.0626072981727488,-0.1062067865007232,0.3158539694375968,0.688412974649043,-0.0721150728924837,-0.7675409957166272,-0.2388352919004732,-1.3589624101499893,-0.5455800514736003,3.3513243765195377,-0.768135887258968,0.132093281487307,0.2383328598862102,0.3897845885324682,0.9482203522665824,-0.739796618084104,-0.729330979024009,-0.728901116930125,-0.7393457719124799,-0.7341170249418053,4.060218886741594,3.1104812123027177,4.113107754875345,3.143285418982808,2.4789443026263567,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.05726996142042,2.357575572131104,-0.5554490447075376,0.2340101259957625,1.1051926846144715,-0.7512134621729131,0.0011323361159814,0.5152544162772181,0.8172701479310622,-0.0360817341330117,0.4079471519577181,-0.5554490447066874,0.2340101259960761,1.1051926846138764,0.0475581123178302,-0.05721652371266,0.8884664055621688,-1.648069491209996,-0.5043596598484271,-0.0696935142274659,-0.3054678769985738,0.0043115178325579,0.5995661292246498,-0.9203467574725216,0.2019111108891087,0.4119506912186003,0.660798907300847,0.4797669309914598,-0.4614199790139805,1.5273290177956096,0.2308238260587995,-1.0378072405534746,1.4648613554889205,1.510881842510262,1.5259193348314048,0.0287438541429018,-0.7419314957748869,-1.4787686216022249,2.7886191703595657,2.1401341792643507,2.031633180741902,0.190013385483776,0.5463686004670965,1.4930689569941376,1.7343757302298242,1.192474294749314,0.4140296451384264,HFT_small_BTC,2595,0.0003239069221068,23165.171544552344,1.0276645772577808e-05,1,default
2596,2596,2596,77596,23168.2,1.10175892,23167.2,0.01163238,23167.1,0.00717,23167.0,0.33923224,23166.8,0.13156444,23168.3,0.00779367,23169.3,0.0003,23169.4,0.00717,23169.9,0.04317,23170.6,0.00717,-0.0658467159156057,-0.1114049435845415,1.0662480604439415,-0.6877424296402788,-0.7495219895215491,0.2608468611417591,-0.4283687492726064,-0.973883189551284,-0.6860872609875627,-0.1689785351801851,2.588376075684656,-0.2762981554547666,-0.6833579593269511,0.2765178946432454,1.152176863864362,-0.7271747098246216,-0.717391381723133,-0.7171321045774557,-0.7267239074784911,-0.7212182525105776,3.742294219435754,2.8985726551781306,3.789842004146811,2.9284570156181533,2.437247657979454,0.1258878275649259,0.0226196394929842,-0.1126924907001257,-0.1650260102604531,3.674199177538629,2.277923543614066,-1.7666374879635796,-0.3303530832990663,0.7163212310846389,-2.3994722256216336,-0.997234253586,-0.1959783702434847,1.286343893491,0.0203281180185718,0.3563477229264478,-1.7666374879626283,-0.3303530832987076,0.7163212310838631,-0.47401804529425,-0.591613470651051,0.3509188597186634,-3.2492462848355084,-1.3628165519630049,-0.6694432896972955,-1.883539000660699,-0.8545701099510667,0.0169340768165294,-2.649832729075756,-0.723619415950777,-0.2318364884616392,1.197813901965105,1.228175801089343,0.1362872261519949,1.8260293387207736,1.6348731378015502,-1.0846047532406538,1.1690762519964877,1.4174354117268668,1.4791113606871718,0.3862605964011759,0.124403065258792,-1.4787686216022249,3.4187395191309755,2.434246137179251,2.20748303629132,-0.4188409112993337,0.5463686004670965,1.4930689569941376,2.577646185793525,1.4157690169547412,0.5684792306031519,HFT_small_BTC,2596,0.0002547242717692,23165.386442741357,9.27677952211603e-06,1,default
2597,2597,2597,77597,23168.2,0.29725623,23166.1,0.01124238,23166.0,0.00717,23165.9,0.04315614,23165.8,0.148,23168.3,0.00701129,23169.3,0.0003,23169.4,0.00717,23170.6,0.00717,23171.8,0.00717,-0.0996334702808276,-0.1125350868608316,0.7061549342991716,-0.6079365838731143,-0.6991276854600449,-0.3743335995467581,0.5217302952584667,-0.5537875771337405,-0.654506578674717,0.578506498160305,0.4946833378743273,0.3757955009440049,0.4687555646905478,1.6357182213345225,1.1168447317828274,-0.716940730154768,-0.717391381723133,-0.7169615391810427,-0.7164899633428216,-0.7169299422468212,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.781584785452268,-0.3303516713435194,0.7106871157065875,-2.085329426079998,-0.9923119263641306,-0.2271328937502401,1.532069117726572,0.0733526720848203,0.3018024560427894,-1.781584785451526,-0.3303516713430666,0.7106871157058782,-0.47401804529425,-0.591613470651051,0.2964273301266915,-3.2724447343847416,-1.3752541971881886,-0.6781326892462967,-1.2317230168405404,-0.8646415197291634,-0.0927834681660724,-2.153429807433782,-0.7370288491372639,-0.2411639184293343,1.21065938196118,1.2424826423835655,0.144949649415142,1.5273290177956096,1.541269850352033,-1.131402265927833,0.8732911485040546,1.3239889809434713,1.4323033865429389,0.3862605964011759,0.124403065258792,-1.4787686216022249,4.048859867902387,2.434246137179251,2.383332891840739,-0.4188409112993337,0.5463686004670965,1.4930689569941376,2.999281413575376,1.4157690169547412,0.7229288160678792,HFT_small_BTC,2597,0.0,23165.573387507364,8.07000420532944e-06,1,default
2598,2598,2598,77598,23168.2,0.16403537,23166.1,0.01124238,23166.0,0.00717,23165.3,0.0003,23165.2,0.01104722,23168.3,0.13444129,23169.3,0.0003,23169.4,0.00717,23170.5,0.01136999,23170.6,0.00717,-0.1093853709080306,-0.1084907387746929,1.5905696429241754,-0.4156711953254987,-0.5796877306574386,-0.7891260080949163,-0.5448716722568052,1.453148601367009,-0.7007150370557336,-0.515204230169898,-0.4154605019776746,-0.5783397607242137,1.1600236790993703,0.2765178946432454,0.1247041187554587,-0.716940730154768,-0.717391381723133,-0.7169615391810427,-0.7164899633428216,-0.7169299422468212,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.781584785452268,-0.3303516713435194,0.6769010895895401,-1.742377485156686,-0.9726397862967976,-0.2472922395817,1.6154415773881416,0.1222767663809069,0.2481840774021738,-1.781584785451526,-0.3303516713430666,0.6769010895891941,-0.47401804529425,-0.591613470651051,0.2886434402501007,-3.2724447343847416,-1.3752541971881886,-0.6781326892462967,-0.3250711603819061,-0.8545679903019139,-0.131605993644628,-1.7823907032359665,-0.7370288491372639,-0.2411639184293343,1.21065938196118,1.2424826423835655,0.144949649415142,1.2286286968704456,1.4476665629025165,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,0.3862605964011759,0.124403065258792,-1.4787686216022249,4.048859867902387,2.434246137179251,2.383332891840739,-0.4188409112993337,0.5463686004670965,1.324789343883152,2.999281413575376,1.4157690169547412,0.8773784015326046,HFT_small_BTC,2598,0.0,23165.727808188967,6.665955511575561e-06,1,default
2599,2599,2599,77599,23168.2,0.03197343,23166.3,0.01344238,23166.0,0.00717,23165.3,0.0003,23164.8,0.00717,23168.3,0.63077149,23169.2,0.01060999,23169.3,0.0003,23169.4,0.00717,23170.0,0.04315614,-0.1135517828011278,-0.0921586030178349,0.5220399927011764,0.4741315642921934,-0.1490368383072293,-0.7720220562753017,-0.2617376197875302,1.7016067901736895,-0.6278655645967356,-0.7523564555395431,-0.724967621190248,-0.4956966981988474,1.6208690887080466,-0.4030822687003327,-1.0366607619569528,-0.716940730154768,-0.717391381723133,-0.7169615391810427,-0.7164899633428216,-0.7169299422468212,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3927570134382767,-0.502092142417412,0.6712700852368437,-1.4743562204031992,-0.942639772695282,-0.2672849792483115,1.7003315830192138,0.1746477885534408,0.1915497481193875,-1.3927570134375131,-0.5020921424168829,0.671270085236277,-0.47401804529425,-0.591613470651051,0.2886434402501007,-3.2724447343847416,-1.3752541971881886,-0.6781326892462967,-0.3054678769985738,-0.8167922549489994,-0.1754923267942619,-1.7021660320576772,-0.7370288491372639,-0.2411639184293343,1.21065938196118,1.2424826423835655,0.2323079857142873,0.9299283759452818,1.354063275453,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.3862605964011759,0.124403065258792,-1.4517720218533303,3.4187395191309755,2.434246137179251,2.383332891840739,-0.4188409112993337,0.2641878923602955,1.156509730772166,2.577646185793525,1.639063739160168,1.031827986997331,HFT_small_BTC,2599,0.0,23165.84545000456,5.078269785796508e-06,1,default
2600,2600,2600,77600,23168.2,0.02950001,23166.3,0.01344238,23166.0,0.00717,23165.3,0.0003,23164.8,0.00717,23168.3,1.94738847,23168.9,0.76207624,23169.2,1.19551026,23169.3,0.0003,23169.4,1.17410914,-0.1136288379172555,0.0426440943803889,0.4536983643419282,0.5257240947989277,-0.1222317376446909,-0.7709574511429402,-0.238462639698482,-0.080856209790077,0.1010426309175984,0.5066462190999047,-0.7776700579150608,0.2934079626114658,1.6208690887080466,-1.0826824320439108,-1.2072961376759122,-0.7171112964825964,-0.717391381723133,-0.7169615391810427,-0.7166605290784136,-0.7169788051568072,0.0543680786593145,-0.2270785624273541,0.0552200894118775,-0.2241550805284233,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0473740491966244,2.3575755721075824,-1.2132980417394523,-0.5756952014490802,0.6712700852368437,-1.240918344650258,-0.908213527577544,-0.2872777189149231,1.7512411713353586,0.220843704265342,0.1305819799042865,-1.213298041738528,-0.5756952014486886,0.671270085236277,-0.47401804529425,-0.591613470651051,0.2886434402501007,-3.2724447343847416,-1.3752541971881886,-0.6781326892462967,-0.3054678769985738,-0.6656893135386374,-0.2868960955579823,-1.496590312164842,-0.7370288491372639,-0.2411639184293343,1.21065938196118,1.2424826423835655,0.2323079857142873,0.631228055020118,1.2604599880034832,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,0.3862605964011759,0.124403065258792,-1.4247754221044358,2.7886191703595657,2.434246137179251,2.383332891840739,-0.4188409112993337,-0.0179928157465063,1.156509730772166,2.156010958011675,1.8623584613655952,1.031827986997331,HFT_small_BTC,2600,0.0,23165.92246478603,3.324496903767127e-06,1,default
2601,2601,2601,77601,23168.2,0.12950001,23166.3,0.01344238,23166.0,0.00717,23165.3,0.0003,23164.8,0.01821722,23168.3,0.13335507,23169.3,0.0003,23169.4,0.00717,23170.5,0.01070999,23170.6,0.00717,-0.1101693541123372,-0.1085443916049862,1.3235333239569715,-0.2992073254808234,-0.5508280779114892,-0.787979803317762,-0.313286368096483,1.4611645929008412,-0.7006037132022283,-0.5125692993117025,-0.4327462603248879,-0.5760410903548552,1.6208690887080466,0.2765178946432454,0.0454005097459866,-0.716940730154768,-0.717391381723133,-0.7169615391810427,-0.7164899633428216,-0.7169299422468212,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.198343127431089,-0.5756952014490802,0.6712700852368437,-1.0103624179802015,-0.8737872824601859,-0.3072704585820489,1.7436316570346997,0.2615208557004017,0.0645168242862437,-1.198343127430506,-0.5756952014486886,0.671270085236277,-0.47401804529425,-0.591613470651051,-0.0227121548187389,-3.2724447343847416,-1.3752541971881886,-0.6781326892462967,-0.3054678769985738,-0.6077665193315478,-0.3662290824047293,-1.44644989267825,-0.7370288491372639,-0.2411639184293343,1.21065938196118,1.2424826423835655,0.2323079857142873,0.3325277340949542,1.1668567005539665,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.3862605964011759,0.124403065258792,-1.3977788223555414,2.158498821588156,2.434246137179251,2.383332891840739,-0.4188409112993337,-0.0179928157465063,1.156509730772166,1.7343757302298246,1.8623584613655952,1.031827986997331,HFT_small_BTC,2601,0.0,23165.95549750247,1.4259184579756834e-06,1,default
