,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2385,2385,2385,77385,23133.4,0.01282165,23131.4,0.00808,23131.2,0.00717,23130.2,0.02649482,23130.1,0.00717,23133.5,0.54159883,23133.6,0.00717,23134.3,0.2166,23134.4,0.63027703,23134.6,0.63540123,-0.1134994247497369,-0.0510164459929911,-0.5827919557207376,-0.0246598731819184,-0.1660250369808266,1.3324761435212928,-0.2764885431604599,-0.4748362506554884,-0.6917297153756864,-0.1831701038455976,0.8095383446679187,0.6753290457639551,1.5056577363079733,-1.0826824320480315,-1.1618309960277409,-0.7764683785677462,-0.7769188025517823,-0.7764888625300354,-0.7760174050652958,-0.7764573596003655,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.889111947167022,0.2998198895305162,0.3564775320456799,-1.3495808959811182,-0.4337805555990973,0.0792144072437549,1.331906865983027,0.6466484221975226,0.3717864761148955,-1.8891119471658344,0.2998198895311891,0.3564775320449306,-0.4513134712201965,0.6296768082520052,0.3602133086343821,-2.441132622013292,-0.9295535005476224,-0.3667496772484749,-0.2809268048690432,-0.3281728870278701,0.3302700300568258,-1.6047672257481884,-0.5318262373027893,-0.0290995440908281,1.1929589173996118,0.1044384485085185,-0.0859284468430973,0.9299283759452818,-0.7052090484363676,-1.0846047532406538,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.1012940809177238,-0.7960774058394918,-1.2627958236110683,2.158498821588156,1.5519102634345483,2.5591827473901576,0.190013385483776,2.5216335572147046,2.1661874094380824,1.312740502447974,-0.8171782050995271,0.2595800596737,HFT_small_BTC,2385,0.0,23131.001407729567,2.1398285065199477e-05,1,default
2386,2386,2386,77386,23133.4,0.01285135,23131.4,0.00808,23131.2,0.00717,23130.1,0.00717,23129.0,0.02511239,23133.5,1.59989038,23133.6,0.00717,23134.7,0.00717,23135.6,0.01034435,23135.7,0.01316436,-0.1135415667099538,-0.0631008840231316,-0.565288035454525,-0.0089266324011434,-0.1524258291978294,-0.2076736428383246,1.083901503443012,1.922272655760528,-0.6871420766912079,-0.7312180010936241,-0.7456602189642971,-0.7496750225766705,2.772982612725545,0.163251200754023,-1.1467687634559771,-0.7764683785677462,-0.7769188025517823,-0.7764888625300354,-0.7760174050652958,-0.7764573596003655,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.889111947167022,0.2015344233469177,0.4692675224033573,-0.9859074852644696,-0.4460941920163332,0.0651983761681518,0.9746847322745004,0.6285724652255105,0.3574949334017983,-1.8891119471658344,0.2015344233475361,0.4692675224024616,-0.4513134712201965,0.6296768082520052,0.3602133086343821,-1.301902013505859,-0.9295535005476224,-0.3667496772484749,-0.2809268048690432,-0.3508725222572991,0.3302700300568258,-1.439054216568379,-0.5318262373027893,-0.0290995440908281,1.192818437522135,0.1044384485085185,-0.0859284468430973,0.631228055020118,-0.7988123358858842,-1.131402265927833,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.9225357097885868,-0.7960774058394918,-1.2627958236110683,2.158498821588156,1.5519102634345483,2.383332891840739,0.190013385483776,2.2394528491079035,2.1661874094380824,1.312740502447974,-0.5938834828941005,0.1051304742089746,HFT_small_BTC,2386,0.0,23131.531729762635,2.2926894677866017e-05,1,default
2387,2387,2387,77387,23133.4,0.01019994,23131.9,0.00834,23131.8,0.0003,23131.2,0.00717,23130.1,0.00717,23133.5,1.70409205,23133.6,0.00717,23134.4,0.01098435,23134.7,0.00717,23135.5,0.05458663,-0.114389053981875,-0.058606905972916,-0.2434629482112395,0.6218342594849953,-0.7258126056079712,0.2753487580407755,0.1771648977675746,1.849090884631086,-0.6890843846920504,-0.721683509167911,-0.7574119382220814,-0.6442057494976022,1.5056577363079733,-0.0632821870285436,-1.1897726040304597,-0.7762978122399178,-0.776748236876058,-0.7763182971336224,-0.7758468393297038,-0.7762867939345985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1552106424177122,-0.0196078047564138,0.520020750904231,-0.792522173648086,-0.4598834889587604,0.0396689884533723,0.8954897653520965,0.6296012804816112,0.338216363385056,-1.1552106424167334,-0.0196078047559344,0.5200207509034476,-0.47401804529425,0.6180402432272376,0.3524133622581225,-1.3251437786138316,-0.9420117287524934,-0.3754534568293208,-0.3054678769985738,-0.363483430718237,0.2406717820632891,-1.403895570083241,-0.5452566715302549,-0.0384418818008863,1.21065938196102,0.1152769646405042,-0.0757296692653542,0.3325277340949542,-0.892415623335401,-1.178199778615012,-0.3098492654656764,0.4829711038929115,1.0110316192448436,0.3862605964011759,-0.7960774058394918,-1.2627958236110683,2.158498821588156,1.8460222213494488,2.383332891840739,0.190013385483776,1.9572721410011027,2.1661874094380824,1.312740502447974,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,2387,0.0,23132.09243354562,2.423980346533128e-05,1,default
2388,2388,2388,77388,23131.9,0.00904814,23131.8,0.0003,23131.2,0.00717,23130.1,0.00717,23129.0,0.00959999,23132.0,0.43229704,23132.7,0.04322228,23132.8,0.2166,23132.9,1.48425886,23133.4,1.01090436,-0.1143856835098104,-0.0154909655965163,-0.3645921431545026,-0.6786066586129498,0.3527630888226145,0.2718641380045836,0.505285471493912,-0.917071337215657,-0.6374507735295166,-0.3904939448039159,1.604315553135481,0.6955439712590832,1.0448123266992972,-0.7428823503721218,-1.2094669929900324,-0.7764683785677462,-0.7769188025517823,-0.7764888625300354,-0.7760174050652958,-0.7764573596003593,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0204183445094437,-0.2735119965418773,0.5651390142070936,-0.567394433247802,-0.4288551010326583,0.03282801868227,0.7829247562912857,0.6369330805629725,0.3145713630683689,-1.020418344508308,-0.2735119965415103,0.565139014206404,-0.4513134712201965,0.6296768082520052,0.3602133086343821,-1.301902013505859,-0.9295535005476224,-0.3667496772484749,-0.2809268048690432,-0.3508725222572991,0.1409360035004374,-1.152822655254985,-0.5318262373027893,-0.0290995440908281,1.1818393947903385,0.1044384485085185,-0.0355344870464496,0.0338274131697902,-0.9860189107849175,-0.9910097278662956,-0.6056343689581092,0.389524673109516,0.9642236451006112,0.3862605964011759,-0.7960774058394918,-1.1278128248665955,1.528378472816746,1.8460222213494488,2.20748303629132,0.7988676822668856,1.9572721410011027,2.334467022549069,0.4694700468842735,-0.1472940384832465,-0.2037686967204771,HFT_small_BTC,2388,-6.48413116964841e-05,23132.67805967664,2.5316608633696447e-05,1,default
2389,2389,2389,77389,23131.9,0.24787929,23131.8,0.0003,23131.2,0.00717,23130.1,0.00717,23129.2,0.00971999,23132.0,0.0065128,23133.4,0.01049435,23133.6,0.00717,23134.7,0.00717,23135.8,0.0003,-0.1069415742958057,-0.1124482619550279,1.808609467503456,-0.7210537271109784,-0.6354104688067402,-0.6661345749720263,-0.6415465298539056,-0.6802651617239854,1.0835824108984915,0.4594626803740133,0.3810444671913045,-0.7429363247630705,0.8143896218949597,1.9755183030063108,0.9917248220905838,-0.7764683785677462,-0.7769188025517823,-0.7764888625300354,-0.7760174050652958,-0.7764573596003655,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0054408686011496,0.6847712987512581,0.6553710064929459,-0.3740125402453201,-0.4702289193939333,0.0133056896829148,0.5902986758271695,0.5288482384286685,0.2805717958172994,-1.0054408686000909,0.6847712987514898,0.6553710064923469,-0.4513134712201965,0.6296768082520052,0.3602133086343821,-1.301902013505859,-0.9295535005476224,-0.3667496772484749,-0.2809268048690432,-0.3508725222572991,0.1121978030415593,0.0272548343642227,-0.5318262373027893,-0.0290995440908281,1.1818393947903385,0.1044384485085185,-0.0355344870464496,-0.2648729077553735,-1.0796221982344345,-1.0378072405534746,-0.901419472450542,0.2960782423261205,0.917415670956378,0.3862605964011759,-0.7960774058394918,-1.1278128248665955,0.8982581240453359,1.5519102634345483,2.031633180741902,0.7988676822668856,1.9572721410011027,2.334467022549069,0.0478348191024231,-0.3705887606886738,-0.3582182821852036,HFT_small_BTC,2389,0.0,23133.282739880004,2.6139654120793665e-05,1,default
2390,2390,2390,77390,23128.9,0.00772862,23128.8,0.0003,23127.8,0.00717,23126.7,0.01124999,23126.6,0.00717,23129.0,3.35726101,23129.7,0.51233476,23129.9,0.55332154,23130.1,0.01,23130.2,2.15224007,-0.114375387977803,0.0889091684921718,-0.5072307087704184,-0.6790820538141984,0.3416958235456361,0.8634932924434928,0.1643675859889821,0.3458658862328081,-0.2898253815560763,-0.3043853631579417,-0.7702036705986823,0.7407237604747344,0.3535442122904744,-0.969415738154688,-1.2225341524881408,-0.7790268734852096,-0.7794772876876843,-0.7839937399723182,-0.783522297431456,-0.7807933922214281,-1.8531799251896104,1.2562813374543909,-1.8789100359577748,1.274043427119083,-2.5246530550712363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.8638815406110496,-2.421546138958853,-0.4963007138256027,1.2173830687173723,0.90368171308733,0.9913947824436552,0.1065626119163889,0.4270274231653921,0.2582078262620567,0.3384236769377979,0.2497234092648925,-0.4963007138244666,1.2173830687177023,0.9036817130864452,0.5478821546630077,0.7578781790428696,0.7034777220479961,0.2092691877644036,-0.3812848086066251,0.0162911345956476,0.7990904571298882,0.2041154079933985,0.4149452977239372,1.1924356372669422,0.0592278423849181,0.3820432919275655,-0.2991638265545764,-0.3237571751231485,-0.501878591196471,-0.5635732286805374,-1.0796221982344345,-1.0846047532406538,-0.901419472450542,0.202631811542725,0.8706076968121452,0.2075022252720388,-0.7419314957748869,-1.1278128248665955,0.8982581240453359,1.257798305519647,2.031633180741902,0.7988676822668856,2.2394528491079035,2.502746635660055,0.0478348191024231,-0.8171782050995271,-0.5126678676499299,HFT_small_BTC,2390,-0.0001296910327296,23133.900267236382,2.669432450730369e-05,1,default
2391,2391,2391,77391,23128.9,0.00772862,23128.8,0.0003,23127.8,0.00717,23126.7,0.01017999,23126.6,0.00717,23129.0,4.14194002,23129.3,0.66979275,23129.4,0.005,23129.5,0.004292,23130.1,0.01,-0.1144087219745592,0.035013222256159,-0.4815165814166616,-0.6775078884900191,0.3783426074987624,0.7549695110377876,0.1961881405011579,1.5188548253874916,0.0394123838297098,-0.749133243840217,-0.7734272897847951,-0.7775769473805585,0.3535442122904744,-1.0826824320480315,-1.218524517712409,-0.783973296992308,-0.784423692283764,-0.7839937399723182,-0.783522297431456,-0.7839622488942251,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1817138849736619,0.947046618399354,0.90368171308733,1.026036934348524,0.0494164696764855,0.4001582530545857,0.1328188180131864,0.2008418881199917,0.2154215518945656,-0.1817138849726217,0.9470466183996512,0.9036817130864452,0.5478821546630077,0.0482317080831921,0.7034777220479961,0.4883175141487639,-0.3812848086066251,0.0162911345956476,0.7990904571298882,0.1940247619713257,0.3980372579949254,1.1924356372669422,0.0592278423849181,0.3820432919275655,-0.9884309434865256,-0.151467705357491,-0.501878591196471,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.0287438541429018,-0.6877855857102819,-1.1278128248665955,0.2681377752739259,1.257798305519647,2.031633180741902,0.7988676822668856,1.9572721410011027,2.502746635660055,-0.3738004086794267,-0.5938834828941005,-0.5126678676499299,HFT_small_BTC,2391,0.0,23134.524173286423,2.6969341219373888e-05,1,default
2392,2392,2392,77392,23128.8,0.26706416,23127.9,0.00961999,23127.8,0.00717,23126.9,0.04323348,23126.8,0.505,23128.9,0.00217451,23129.8,0.02351255,23131.1,0.01282636,23131.2,0.00717,23131.8,0.03443881,-0.0895004686108976,-0.1109588589928046,-0.1973797477814733,-0.6649282471917544,-0.7280326148206637,-0.5390170369585939,1.9508879012893,-1.2832444077409535,0.8771606626699517,0.1032179239565701,-0.3201769766204102,1.2222441130795534,0.0079101550818716,0.9561180579868236,1.032263160667124,-0.7841438633201364,-0.7845942579594883,-0.7841643053687312,-0.783692863167048,-0.7841328145599921,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6871479550330691,0.4473357340364204,0.9713728004702832,0.9221144727324296,0.0371006632728344,0.3813014325649402,0.2648272315485586,0.1688804535528376,0.1696551457689198,0.6871479550339245,0.4473357340363952,0.9713728004696804,0.5705955644608801,0.0598680735172737,0.711280703855846,0.4883175141487639,-0.3688217321507479,0.0249983013441883,0.8236410796757734,0.2041178620601124,0.4064946771730954,0.333577706094085,0.0726635032079812,0.3913892653068687,-1.0372996173846445,0.2190735570888157,-0.5124773208360867,-0.8622735496057012,-0.9860189107849175,-1.178199778615012,1.7606464589813533,0.0157389499759341,0.7769917485236796,-1.580081486019331,-0.5794937655810719,-1.1278128248665955,-0.3619825734974841,1.257798305519647,1.855783325192484,1.4077219790499955,1.9572721410011027,2.67102624877104,-1.217070864243128,-0.5938834828941005,-0.8215670385793817,HFT_small_BTC,2392,-4.3235951558973085e-06,23135.147812007108,2.69570584643386e-05,1,default
2393,2393,2393,77393,23131.0,0.00619238,23129.4,0.01005999,23128.8,0.0003,23127.8,0.00717,23127.5,0.02514083,23131.1,0.35955502,23131.2,0.00717,23132.1,0.005,23132.3,0.01351636,23132.4,0.00717,-0.1139004691800373,-0.1013637353729945,-0.8582402433886553,0.3778062559755433,-0.740981196205306,-0.0687730093552776,1.531559451872764,1.717676288138454,-0.6119592799740767,-0.6863965634324247,-0.6017651493076908,-0.7018321539218818,1.73608044110812,-0.8561490442613446,-0.959907496577556,-0.7841438633201364,-0.7845942579594883,-0.7841643053687312,-0.783692863167048,-0.7841328145599921,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6871479550330691,0.2834947527371928,0.9770133972193048,0.7893189829495366,0.0198582182196958,0.352262576583646,0.3354257649685713,0.1554993537530718,0.1181155520871521,0.6871479550339245,0.2834947527374985,0.977013397218551,0.5705955644608801,0.0598680735172737,0.5241491109162509,0.4883175141487639,-0.3688217321507479,0.0249983013441883,0.8040044021686564,0.2041178620601124,0.3794416966413952,0.3285551227433124,0.0726635032079812,0.3913892653068687,-1.0372996173846445,0.2190735570888157,-0.5090974109903819,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.4648613554889205,-0.0777074808074617,0.7301837743794469,-1.401323114890194,-0.5794937655810719,-1.1008162251177012,-0.3619825734974841,1.257798305519647,1.6799334696430648,1.4077219790499955,1.6750914328943007,2.67102624877104,-1.217070864243128,-0.3705887606886731,-0.976016624044108,HFT_small_BTC,2393,9.511950468676922e-05,23135.76445046264,2.665375041233098e-05,1,default
2394,2394,2394,77394,23131.5,2.49224126,23131.2,0.565158,23131.1,0.24633555,23131.0,0.14955936,23130.5,0.201,23131.6,0.00018618,23132.4,0.00717,23132.8,0.0003,23133.6,0.00717,23134.7,0.00717,-0.0015795119290051,-0.1127447892285533,1.0310819509502456,0.1029294042429159,-0.4207267941606564,-0.5937466341644791,-0.5539528394788151,-1.3462771301794632,1.0530669321694377,-0.6815895181810029,0.8895707254849649,0.7366737228480822,-1.144203368935627,1.1826514457735104,1.2357218291192746,-0.7805619704356901,-0.7799889847148697,-0.7795590396655186,-0.7828400344890756,-0.7804358280881984,0.3722927459674687,0.8854413624820273,0.3777080170999164,0.8995605569881796,0.6594543543715596,-0.1030992897248551,-0.146724758572024,3.092633909264844,6.256286234343184,1.385477199655795,2.357575572130392,0.2826442036293077,0.2343147284266336,0.6328625974775354,-0.0449780614376043,-0.3934222220432834,0.0630344351345506,0.2921383472628794,0.1256237383718758,0.0839590628080462,0.2826442036312161,0.2343147284268976,0.6328625974769168,-0.0425975692452714,-0.3706008899552339,0.3135141253095939,-0.1394706486716794,-0.7052869734054021,-0.210068776280191,0.1363057955539732,-0.1364694145576044,0.0970205575796865,-0.3494168305347632,-0.2900585643473092,0.1390763473079505,0.2821545778823404,0.867913765973945,-0.1073856152541606,-0.2648729077553735,0.5116336884073495,-0.008261961435532,1.1690762519964877,-0.171153911590857,0.683375800235214,-0.8650480015027832,0.3951326155818169,-0.3989046316464426,0.2681377752739259,1.257798305519647,1.855783325192484,1.4077219790499955,1.6750914328943007,2.502746635660055,-0.7954356364612776,-0.3705887606886731,-0.6671174531146553,HFT_small_BTC,2394,2.1616013142544688e-05,23136.36736560056,2.6059875359196735e-05,1,default
2395,2395,2395,77395,23132.3,0.20243782,23131.7,0.02505042,23131.6,9.83e-06,23131.5,0.00203492,23131.1,0.005,23132.4,0.00717,23132.8,0.0003,23133.6,0.00717,23134.6,0.00868124,23134.7,0.00717,-0.1081162484533268,-0.1124837774359319,1.6474429521656606,-0.1538166266735429,-0.7728532113830666,-0.7537581154852251,-0.7068330372120274,-0.581187564270436,-0.6575914581370181,0.5054903041184223,0.6785322232572668,0.3120973734560063,-0.9137806641312892,0.2765178946432454,0.9646067527069518,-0.7795385724687073,-0.7799889847148697,-0.7795590396655186,-0.7790875883060017,-0.7795275415842211,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2676655622405141,-0.1506666360300034,0.5708232755275258,-0.0969354486091403,-0.3845557139242766,0.0460136444471954,0.2436318826946736,0.1335283360015243,0.0547111052064057,0.2676655622418376,-0.1506666360293831,0.5708232755269371,-0.0425975692452714,-0.3706008899552339,0.3135141253095939,-0.1394706486716794,-0.7052869734054021,-0.210068776280191,0.1363057955539732,-0.1364694145576044,0.0107992473582829,-0.3494168305347632,-0.2900585643473092,0.1390763473079505,0.2821545778823404,0.867913765973945,-0.1073856152541606,-0.5635732286805374,0.4180304009578328,-0.0550594741227112,0.8732911485040546,-0.2646003423742525,0.6365678260909814,-0.8650480015027832,0.3951326155818169,-0.3989046316464426,0.2681377752739259,1.257798305519647,1.855783325192484,0.7988676822668856,1.3929107247875,2.334467022549069,-0.3738004086794267,-0.1472940384832465,-0.5126678676499299,HFT_small_BTC,2395,3.458487344087935e-05,23136.94994623799,2.5180298541371823e-05,1,default
2396,2396,2396,77396,23133.5,0.17457972,23131.9,0.01189,23131.8,0.0003,23131.2,0.00717,23130.6,0.01808057,23133.6,0.0318485,23134.1,0.005,23134.7,0.00717,23135.7,0.01041124,23135.8,0.0003,-0.10881759262975,-0.1117390464586989,1.5122193407178512,-0.4260394577797301,-0.7656764225159272,-0.6290205069540227,-0.416553884954575,0.5892140891486405,-0.2164666929936588,-0.0526090165524104,0.1951876974624156,-0.7616276608001863,1.0448123266992972,0.163251200754023,0.7405865047124005,-0.7781740418460551,-0.7779421966061468,-0.7775122549085319,-0.7777230624212408,-0.7781369171247777,0.2451228790437444,-0.0681471445834321,0.2487386480567509,-0.0635635892128654,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2386039060144793,2.357575572125504,0.0879172035175881,-0.2407563351668496,0.503117684063619,-0.4606133506912359,-0.547572685519743,-0.0891470346976023,0.2161625300134106,0.1502575513574435,0.0236116190849371,0.0879172035188296,-0.2407563351661793,0.5031176840629447,-0.3150819045248864,-0.5101920069343339,0.2199143589629697,-0.4184405699589804,-0.8548018693965558,-0.3145254195010377,-0.1582176250615542,-0.287816017402855,-0.1160104782186284,-0.6506868984351322,-0.4512411935010652,0.0269561783678405,0.8685786646686547,1.1044835826536332,0.0330131410129898,-0.8622735496057012,0.3244271135083161,-0.1018569868098905,0.577506045011622,-0.3580467731576481,0.5897598519467484,-0.8650480015027832,0.3951326155818169,-0.3989046316464426,0.8982581240453359,1.257798305519647,2.031633180741902,0.7988676822668856,1.3929107247875,2.334467022549069,0.0478348191024231,-0.1472940384832465,-0.3582182821852036,HFT_small_BTC,2396,5.187551605323471e-05,23137.50579882128,2.4024453723514583e-05,1,default
2397,2397,2397,77397,23138.7,0.04606264,23138.2,0.00281077,23138.1,0.02722832,23137.1,0.01135,23137.0,0.00717,23138.8,0.13497,23139.3,0.00717,23140.5,0.00717,23141.5,0.06142224,23141.7,0.00717,-0.1124749414318247,-0.1067255507645531,0.3669301097547671,-0.5675656731318688,0.7310221186323722,-0.2016665890551186,-0.4596798107097866,0.7157239801167677,-0.5327755375566056,-0.5783430753846944,0.6640405066455377,-0.6334210514530918,-0.3377239021225396,0.9561180579909442,-0.4825572018419637,-0.7761272459120894,-0.7687316501168971,-0.7683017235020945,-0.7756762735941118,-0.7718249856920094,2.915690084435015,2.1568927052391853,2.9564498771520853,2.183432189265777,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.914291624390921,2.3575755721309584,-0.7057453184027653,-0.682893746753613,-0.0044504370983087,-1.883155432995326,-1.3043308662149633,-0.6296333258931605,0.6380166975243288,0.245708759550426,0.0233791214912906,-0.7057453184015553,-0.6828937467532645,-0.0044504370990456,-0.47401804529425,-0.591613470651051,-0.2011644457181365,-1.6734471322921105,-1.5274269852878068,-0.7844462343219913,-1.4831949700312987,-0.968681462972512,-0.5724075822813486,-2.0060154962514924,-1.1763561320182574,-0.4774406653504833,1.2106593819610665,1.2424826423835649,0.6648075442149546,1.8260293387207736,1.6348731378015502,-0.1486544994970699,0.2817209415191892,-0.4514932039410436,0.5429518778025157,0.9225357097885868,1.207321266550891,-0.3989046316464426,0.8982581240453359,1.5519102634345483,2.20748303629132,0.7988676822668856,1.3929107247875,2.1661874094380824,0.0478348191024231,0.07600068372218,-0.0493191112557517,HFT_small_BTC,2397,0.0002247822422027,23138.028855092107,2.260642419193992e-05,1,default
2398,2398,2398,77398,23140.3,0.71140164,23139.4,0.01014999,23139.3,0.20574,23139.2,0.35636904,23138.9,0.15252332,23140.4,0.00923124,23140.5,0.00717,23141.7,0.00717,23142.0,0.0003,23142.8,0.00717,-0.0706808928121508,-0.1124668786163895,0.3959647139292915,-0.6890430964343072,-0.0242930584339291,0.4343237716604398,-0.321594471962719,-0.3711310118359724,0.539086885847431,0.483162152799533,-0.7285311938546193,0.2926186612614743,-0.6833579593311424,0.3897845885324682,1.1980050492214704,-0.7672577968648816,-0.7668554276839049,-0.7664255041415268,-0.7678302497567614,-0.7668381041858497,0.3087078125067631,0.3026928303870041,0.3131224624777368,0.3107942016239995,1.114326841436624,-0.1030992897248551,-0.146724758572024,1.0888997206096225,4.650958173182786,0.6843833564320172,2.357575572129305,-0.885395745128067,-0.7565567408419593,-0.0100884986706154,-2.030229600565225,-1.4214649227255105,-0.7395346426042724,1.0277955564700385,0.3501502777038427,0.0238162432031106,-0.88539574512716,-0.7565567408415103,-0.0100884986715627,-0.47401804529425,-0.591613470651051,-0.2869156628649164,-1.929024803385499,-1.6644047237293198,-0.8801439549988004,-1.5174877236331046,-1.1048157769706908,-0.6653512468416425,-2.282023396922161,-1.32402323817051,-0.5801593080204278,1.210659381961092,1.2424826423835733,0.7935064041262611,1.8260293387207736,1.6348731378015502,-0.1954520121842489,-0.0140641619732436,-0.544939634724439,0.4961439036582828,1.1012940809177238,1.261467176615496,-0.3989046316464426,1.528378472816746,1.5519102634345483,2.20748303629132,0.190013385483776,1.3929107247875,2.1661874094380824,0.8911052746661239,0.07600068372218,-0.0493191112557517,HFT_small_BTC,2398,6.914822353887295e-05,23138.513479384168,2.0944925563703976e-05,1,default
2399,2399,2399,77399,23140.3,0.03159272,23139.3,0.00868999,23139.2,0.03066904,23138.9,0.02509332,23138.3,0.02247,23140.4,0.13666124,23140.5,0.00717,23141.6,0.00959124,23141.7,0.00717,23142.0,0.0003,-0.1117305858074749,-0.1084771828489073,-0.3824262633755306,-0.3335046266573445,0.5795350493253647,0.2536998150065959,0.0569011532395407,1.4919626065739915,-0.4696837393334897,-0.4352141163037615,-0.5499965112070142,-0.7785370058459233,0.0079101550818716,-0.5163489625936761,-0.1807883591796675,-0.7664049652257272,-0.7668554276839049,-0.7664255041415268,-0.7659540266652245,-0.76639398531997,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.885395745128067,-0.8466287793132696,-0.3258199467364486,-1.859981503348154,-1.370745676248876,-0.7300261894342768,1.3058044761106298,0.440021770600276,0.0405134248069358,-0.88539574512716,-0.8466287793127462,-0.3258199467372428,-0.47401804529425,-0.591613470651051,-0.2869156628649164,-1.929024803385499,-1.6644047237293198,-0.8801439549988004,-0.5213742464396602,-1.094729622600429,-0.6400004766656181,-2.282023396922161,-1.32402323817051,-0.5801593080204278,1.210659381961092,1.2424826423835733,0.7935064041262611,1.5273290177956096,1.541269850352033,-0.2422495248714281,-0.3098492654656764,-0.6383860655078347,0.4493359295140502,1.1012940809177238,1.261467176615496,-0.3989046316464426,1.528378472816746,1.5519102634345483,2.20748303629132,0.190013385483776,1.1107300166806988,1.997907796327096,0.8911052746661239,0.2992954059276067,0.1051304742089746,HFT_small_BTC,2399,0.0,23138.954572941395,1.906317610322894e-05,1,default
