,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
321,321,321,75321,23067.6,4.07384223,23067.5,0.565,23067.4,0.10854628,23066.8,0.57,23066.6,0.00717,23067.7,0.00432662,23068.8,0.00988999,23068.9,0.00717,23069.2,0.0003,23070.0,0.00717,0.0504546806798921,-0.1125340016493657,1.3138324032729911,-0.157560589413601,-0.6665166392820665,-0.2656709823217734,-0.7974786218086812,-0.8687960489130467,1.143776976594448,0.576874700917991,-0.7247881931521495,0.3743719478522639,-1.144203368935627,0.2765178946432454,1.237195723244616,-0.8887010222804793,-0.8891510171800213,-0.8887208933714148,-0.888249659086477,-0.8886895676766875,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1671721711599194,-0.2250000687030879,-0.1571512620631777,-1.087129000508293,-0.4162397955760135,-0.3367069089246224,1.1742624200795415,-0.2184182378353569,-0.5036994793191718,-0.1671721711584411,-0.2250000687027124,-0.157151262063976,-0.451248706745996,-0.5799489564412176,-0.6376054750511949,-1.9831703683484128,-0.6840210555658542,-0.1952116185514993,-0.3005456619606657,-0.5025991205902999,-0.4729743146538295,-1.383607824815591,-0.0359398772594198,0.0090003105608856,1.1900359049024367,1.2195129430570604,1.306906443288976,0.9299283759452818,1.354063275453,1.4424609318670227,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.7437773386594498,0.232694885388002,0.1140307635825538,2.158498821588156,1.5519102634345483,1.1523839029948098,0.7988676822668856,-0.0179928157465063,-0.1897271741157227,0.8911052746661239,1.192474294749314,1.1862775724620565,HFT_small_BTC,321,0.0,23064.59777318167,-1.5823984141905e-06,1,default
322,322,322,75322,23067.7,0.31818079,23067.6,0.43766891,23067.5,0.10854628,23066.7,1.16,23066.6,0.00717,23067.8,0.00358721,23068.8,0.00987,23068.9,0.00857,23069.2,0.0003,23070.0,0.00717,-0.052132798117434,-0.1125143191333678,-0.7565409233961609,0.4290714372924307,-0.49379916097765,2.0361584100624124,-0.7875723012860888,-0.9643905306652184,1.099832653227034,0.8023071714152274,-0.7259432066811613,0.3491445542289475,-1.0289920165313624,0.163251200754023,1.2150194861514547,-0.8885304559526447,-0.8889804515042908,-0.8885503279749956,-0.8880790933508789,-0.8885190020109144,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.933198280278845,-0.2332128903677709,-0.1571506000953694,-0.9366093858876864,-0.4172258998901434,-0.3422274467217155,1.2079948124505555,-0.2028934484600649,-0.495942857463624,-0.933198280277935,-0.2332128903672876,-0.1571506000960403,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.0064754766291832,-0.6965158849343238,-0.2039409690606607,-0.3054678769985738,-0.5152453435864209,-0.4814503959822545,-1.388636398138875,-0.0494107711435763,-0.0003688410837232,1.210659381961102,1.242482642383479,1.3317016364834695,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.7437773386594498,0.232694885388002,0.1140307635825538,2.7886191703595657,1.8460222213494488,1.1523839029948098,0.190013385483776,-0.0179928157465063,-0.1897271741157227,1.7343757302298242,1.4157690169547406,1.1862775724620565,HFT_small_BTC,322,4.33508470765176e-06,23064.567874845416,-1.2962869133659185e-06,1,default
323,323,323,75323,23067.7,1.68975768,23067.6,0.43766891,23067.3,0.56533977,23066.7,1.68,23066.6,0.00717,23067.8,0.00533721,23068.9,0.00787,23069.2,0.0003,23070.0,0.00717,23071.1,0.00863,0.0210266136855799,-0.1125201569073915,0.023232487541373,-0.1907563873338572,-0.098409320567911,1.1062672285951884,-0.7961605384213338,-0.7601936095019866,0.742289826292325,-0.699822728814076,0.4735824285638522,0.5894126494997103,-1.0289920165313624,1.409184833551956,1.2340725018841283,-0.8885304559526447,-0.8889804515042908,-0.8885503279749956,-0.8880790933508789,-0.8885190020109144,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9181781464484556,-0.2332128903677709,-0.1571506000953694,-0.7600438194100778,-0.4033953476507333,-0.3377094625774428,1.1986233258200445,-0.1886748471249306,-0.4884753860767128,-0.9181781464474036,-0.2332128903672876,-0.1571506000960403,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.0064754766291832,-0.6965158849343238,-0.2039409690606607,-0.3054678769985738,-0.4874223262275238,-0.4814503959822545,-1.1267691525941017,-0.0494107711435763,-0.0003688410837232,1.210659381961102,1.242482642383479,1.3317016364834695,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,0.763310396243098,1.1514555416775425,0.7437773386594498,0.232694885388002,0.1140307635825538,2.158498821588156,1.8460222213494488,1.1523839029948098,0.190013385483776,-0.0179928157465063,-0.1897271741157227,1.312740502447974,1.4157690169547406,1.1862775724620565,HFT_small_BTC,323,0.0,23064.54543872581,-9.727526536496e-07,1,default
324,324,324,75324,23067.7,1.41011313,23067.6,0.43766891,23067.3,0.03033977,23067.1,1.19,23066.9,1.07,23067.8,0.00070721,23067.9,4.697e-05,23068.9,0.00717,23069.2,0.0003,23070.0,0.00717,0.0134933002039942,-0.1129476365133148,-0.1299937027760958,-0.1594224793099179,-0.7347497595409433,0.6299761458102184,0.3699487845385411,-1.2197915885113584,-0.6943219775693378,1.741338020967805,-0.6782780180213126,1.3902306075501991,-1.3746260737399651,0.163251200754023,1.2413817767951676,-0.8883598896248163,-0.8888098858285666,-0.8885503279749956,-0.8880790933508789,-0.8883670552350607,-0.0728017882620965,-0.2270785624273541,-0.0738067940352579,-0.2239225748438238,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801268614138599,-2.421546138935782,-1.609104302662142,-0.2660680226292972,-0.3946841869794769,-0.4503304487022622,-0.387589002233126,-0.3261635030976063,0.7052105584324525,-0.1762693070607291,-0.4902085941328457,-1.609104302661679,-0.2660680226290896,-0.3946841869802315,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6800539638176848,-0.6965158849343238,-0.2039409690606607,-0.3054678769985738,-0.3761302567909635,-0.4814503959822545,-0.1749824332087373,-0.0386326075853591,0.0090020573770004,1.1867449245215635,1.2197217585063094,1.3071318541370915,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.637569194305135,0.5575703457756318,0.2760103620759212,2.158498821588156,1.8460222213494488,1.1523839029948098,-0.4188409112993337,-0.3001735238533072,-0.358006787226709,1.7343757302298246,1.639063739160168,1.3407271579267828,HFT_small_BTC,324,0.0,23064.531337682038,-6.1137314910642e-07,1,default
325,325,325,75325,23067.7,0.15754826,23067.6,0.43953886,23066.9,1.0,23066.7,1.02,23066.6,0.00717,23067.8,0.00245721,23067.9,4.697e-05,23068.8,0.00917,23068.9,0.00717,23069.2,0.0003,-0.0336685321939055,-0.1128324172891622,-1.0851650562373738,0.1718026564130813,1.218695709584169,1.1316414449285126,-0.7911899574276188,-0.9416388426181074,-0.6975561299371991,1.812271637723824,1.137992566046249,-0.7139925204742779,-1.0289920165313624,-0.7428823503721218,1.2325922680562251,-0.8885304559526447,-0.8889804515042908,-0.8885503279749956,-0.8880790933508789,-0.8885190020109144,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3988224290320734,-0.2660680226292972,-0.4286175565342666,-0.1811403227575512,-0.3717826568170368,-0.3136135471406361,-0.0324001745322455,-0.1653016805928073,-0.496480056275823,-1.3988224290309623,-0.2660680226290896,-0.4286175565350277,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.630841958349509,-0.6965158849343238,-0.2039409690606607,-0.3054678769985738,-0.3736008915762239,-0.4814503959822545,0.2278902522455045,-0.0359380666960635,0.0090020573770004,1.186487779817914,1.2197217585063094,1.3071318541370915,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.458810823175998,0.5575703457756318,0.2760103620759212,1.528378472816746,1.8460222213494488,1.1523839029948098,-0.4188409112993337,-0.3001735238533072,-0.5262864003376955,1.312740502447974,1.639063739160168,1.495176743391509,HFT_small_BTC,325,0.0,23064.526441359903,-2.1228795243910525e-07,1,default
326,326,326,75326,23067.7,0.14223185,23067.6,0.43953886,23066.7,0.01328,23066.6,0.00717,23066.5,0.00038211,23067.8,0.06971721,23067.9,4.697e-05,23068.9,0.00717,23069.2,0.0003,23070.0,0.00717,-0.096649670397937,-0.1108272955376418,-0.4863459601999556,3.187058280500793,-0.6578830111033077,-0.7377725774639454,-0.8007122981701278,1.4129766203179963,-0.7078213646449282,-0.2994398542788775,-0.7597893329305703,-0.3901104657955963,-0.9137806641312892,0.163251200754023,0.94520033352902,-0.8885304559526447,-0.8889804515042908,-0.8885503279749956,-0.8880790933508789,-0.8885190020109144,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7229164066480073,-0.1839301919753762,-0.4286175565342666,-0.0422034835617158,-0.3609157943424555,-0.3010635911844374,-0.5601729746608489,-0.1546414751059453,-0.5041645363798964,-0.7229164066472181,-0.1839301919748836,-0.4286175565350277,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.2085276460247928,-0.6965158849343238,-0.2039409690606607,-0.3054678769985738,-0.363483430718237,-0.4814503959822545,0.2832852464960673,-0.0359380666960635,0.0090020573770004,1.1628304670818423,1.2197217585063094,1.3071318541370915,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.2800524520468608,0.5575703457756318,0.2760103620759212,0.8982581240453359,1.5519102634345483,1.1523839029948098,-0.4188409112993337,-0.3001735238533072,-0.5262864003376955,0.8911052746661234,1.4157690169547406,1.495176743391509,HFT_small_BTC,326,0.0,23064.5315983514,2.235897409441634e-07,1,default
327,327,327,75327,23066.6,0.00717,23066.5,0.00038211,23065.5,0.01149,23065.4,0.00717,23065.2,0.0003,23066.7,0.9375791,23067.5,0.01,23067.6,0.47,23067.7,0.89077249,23067.8,0.23602014,-0.1145967786768196,-0.035244481523862,-0.3692547763768091,-0.649627454569845,1.492202388295204,0.5449972111500082,-0.7522338596904351,-0.1311429941619381,-0.6895649526291812,0.2352454650313397,1.0130103982399157,-0.353582563477608,-0.6833579593311424,-1.0826824320480315,-1.2095257740041772,-0.8885304559526447,-0.8889804515042908,-0.8887208933714148,-0.888249659086477,-0.8886012892904487,-0.0728017882644097,-0.2270785624254269,-0.0738070743149268,-0.2239223422535734,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801271383787222,-2.421546138935782,-0.1671721711599194,-0.1757171566660585,-0.4229638092247557,0.0185814714207641,-0.3357258745755706,-0.2786421943179472,-0.7112816648146111,-0.1454989623087122,-0.5137346106192815,-0.1671721711584411,-0.1757171566656362,-0.4229638092254789,-0.451248706745996,-0.5799489564412176,-0.6376054750511949,0.4883175141487639,-0.6840210555658542,-0.1952116185514993,-0.2808568018102938,-0.3508365498205117,-0.4729743146538295,0.3084647893376426,-0.0224671144066598,0.0183712496461609,0.8359995487342856,1.1969608746283098,1.2825620717898176,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,0.389524673109516,0.9642236451006112,1.1012940809177238,0.5575703457756318,0.2760103620759212,0.2681377752739259,1.5519102634345483,1.1523839029948098,0.190013385483776,-0.0179928157465063,-0.358006787226709,0.0478348191024231,1.192474294749314,1.3407271579267828,HFT_small_BTC,327,-4.768572506153035e-05,23064.54761372301,6.943722896668447e-07,1,default
328,328,328,75328,23066.5,0.00038211,23065.5,0.00958,23065.4,0.00717,23065.2,0.0003,23064.3,0.04004671,23066.6,1.38256195,23066.7,0.26867,23067.7,0.51260298,23067.8,0.1725289,23067.9,4.697e-05,-0.1136320644612219,-0.0416341073928385,-1.2668161955359014,0.1673987793748816,-0.1210590003523865,-0.7709108741068749,2.358512786885805,0.6223678249728052,-0.0885726050972317,0.4210757215761884,-0.4002106277546058,-0.7871602406062793,0.2383328598862102,-0.8561490442613446,-1.1754754343896403,-0.8904066855587882,-0.8908566739372894,-0.8904265473355694,-0.889955316442422,-0.8903952243343823,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.163279368448044,-0.093582886943128,-0.2985536644325362,0.2762066908362978,-0.1821150624264223,-0.1695479527268723,-0.5759826146765346,-0.1428498272499968,-0.5206008692479984,0.1632793684486568,-0.0935828869427513,-0.298553664433467,-0.223544463025888,-0.4632982517717041,-0.5594230478107357,0.4883175141487639,-0.5590668033468099,-0.1079139506071316,-0.0347343134029291,-0.2243617098012512,-0.3882094592918389,0.5602722253665856,0.1122488325118266,0.1120676403124533,-1.0372996173846445,0.9693520358532828,1.0368642483224415,0.631228055020118,1.2604599880034832,1.3956634191798438,1.7606464589813533,0.2960782423261205,0.917415670956378,-0.6862896303736462,0.5575703457756318,0.2760103620759212,-0.3619825734974841,1.5519102634345483,0.976534047445392,0.7988676822668856,0.2641878923602955,-0.1897271741157227,-0.7954356364612771,0.9691795725438872,1.031827986997331,HFT_small_BTC,328,-4.335272645206167e-06,23064.575222433752,1.1970193909416338e-06,1,default
329,329,329,75329,23066.5,0.10373252,23065.4,0.00717,23065.2,0.0003,23064.3,0.04004671,23064.2,0.00034977,23066.6,0.88479552,23066.7,0.12988,23067.6,0.04335387,23067.7,0.14977298,23067.8,0.1725289,-0.1106999132698099,-0.0710097718394577,1.0387461078101357,-0.4731735984148406,-0.7627287269957534,0.5138371622917395,-0.7931188252247857,0.7886133354313666,-0.2016648956451121,-0.5863620703385342,-0.222892590132399,-0.2029068881796566,0.3535442122862831,-0.969415738154688,-0.989171036393788,-0.8904066855587882,-0.8908566739372894,-0.8904265473355694,-0.889955316442422,-0.8903952243343823,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.163279368448044,-0.093582886943128,-0.3607678086766828,0.2443654801491344,-0.176681372080524,-0.1590054869982951,-0.5251930321228518,-0.1403832410792848,-0.5352320661369858,0.1632793684486568,-0.0935828869427513,-0.3607678086774452,-0.223544463025888,-0.4632982517717041,-0.5594230478107357,0.4883175141487639,-0.5590668033468099,-0.1079139506071316,-0.0347343134029291,-0.2243617098012512,-0.3865140813387026,0.5099107381605391,0.1122488325118266,0.1120676403124533,-1.0372996173846445,0.9693520358532828,1.0368642483224415,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.4648613554889205,0.202631811542725,0.8706076968121452,-0.6862896303736462,0.5575703457756318,0.2760103620759212,-0.3619825734974841,1.5519102634345483,0.976534047445392,0.7988676822668856,0.2641878923602955,-0.358006787226709,-0.7954356364612771,0.9691795725438872,1.1862775724620565,HFT_small_BTC,329,0.0,23064.615059425105,1.727193801315252e-06,1,default
330,330,330,75330,23066.5,0.00093643,23065.5,0.0106,23065.4,0.00717,23065.2,0.0003,23064.3,0.00717,23066.6,0.92760208,23066.7,0.12918,23067.7,0.14977298,23067.8,0.1725289,23068.0,0.10835358,-0.1146072362058206,-0.0677189181511155,-1.1677151366787613,1.4459991332415534,0.6586338070464236,-0.7399441944860077,0.4395661516766419,0.7299602793025275,-0.2408752662015087,-0.2150699351148928,-0.1845985652010582,-0.4466915344080623,0.2383328598862102,-0.7428823503721218,-1.1921713684936877,-0.8904066855587882,-0.8908566739372894,-0.8904265473355694,-0.889955316442422,-0.8903952243343823,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1482585183363263,-0.093582886943128,-0.3551119773816155,0.2154189249775032,-0.1712476817331078,-0.1486303619961683,-0.493358663560679,-0.1380648790539151,-0.5506545536873118,0.1482585183374505,-0.0935828869427513,-0.3551119773824258,-0.223544463025888,-0.4632982517717041,-0.5594230478107357,0.4883175141487639,-0.5590668033468099,-0.1079139506071316,-0.0347343134029291,-0.2243617098012512,-0.3797325695274598,0.3084647893376426,0.1122488325118266,0.1120676403124533,-1.0372996173846445,0.9693520358532828,1.0368642483224415,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.1690762519964877,0.1091853807593294,0.8237997226679126,-0.6862896303736462,0.5575703457756318,0.2760103620759212,-0.3619825734974841,1.5519102634345483,0.8006841918959733,0.190013385483776,0.2641878923602955,-0.358006787226709,-0.3738004086794272,0.9691795725438872,1.031827986997331,HFT_small_BTC,330,0.0,23064.66762740466,2.27916136541495e-06,1,default
331,331,331,75331,23064.3,0.0057961,23064.2,0.00034977,23063.1,0.00717,23063.0,0.0007,23062.2,0.0003,23064.4,1.63989444,23064.6,0.15189439,23065.2,0.62186842,23065.3,0.3257,23065.4,0.20724541,-0.1149767314100884,-0.0228858853412499,0.0881431037595228,-0.5958610754908994,1.8447884755927173,-0.5542045318765807,-0.7084814288015083,0.5035342008109356,-0.4318854133010127,0.3763187108880499,-0.2125129509717428,-0.4584359963729731,0.123121507481945,-1.1959491259372543,-1.2231415138434072,-0.8905772518866166,-0.8910272396130137,-0.89247333209255,-0.893878328361094,-0.8926174638366724,-0.7086511228784049,0.8854413624839549,-0.7203821818419227,0.902852138536032,-1.2737537156447498,-0.1030992897248551,-0.146724758572024,2.097131427470833,4.249626157910023,-0.0162379740249574,-0.0319852834101484,0.3285259121036704,0.0049876375785768,-0.1175729479993773,0.4991212189737644,0.0060886748905403,-0.0247993131259912,-0.3658506289672251,-0.1380209776607857,-0.5530834666219014,0.3285259121048384,0.0049876375790877,-0.1175729480000882,0.0497266918154475,-0.3233040546618917,-0.4655951865849226,0.4883175141487639,-0.4091073987761782,-0.0031467572314837,0.2606408431627822,-0.072577425829277,-0.2780046001313107,0.6106494332053869,0.2739233880174995,0.2320114996490448,-0.3307982175890022,0.696221429323913,0.7420268601623056,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,0.0157389499759341,0.7769917485236796,-1.222564743761057,0.5575703457756318,0.2760103620759212,-0.3619825734974841,1.5519102634345483,0.6248343363465543,0.7988676822668856,0.5463686004670965,-0.1897271741157227,-0.7954356364612771,0.74588485033846,0.7229288160678782,HFT_small_BTC,331,-9.537641167933764e-05,23064.73326355377,2.845744416335449e-06,1,default
332,332,332,75332,23059.6,0.01006882,23059.2,0.0003,23058.5,0.00717,23057.3,0.00717,23057.2,0.1,23059.7,0.33876612,23060.2,0.01350863,23060.5,0.04335327,23060.7,0.61890984,23060.9,0.33783989,-0.1115376302538221,-0.0718686472759205,-1.0147221908220236,-0.7140583279177309,-0.4725566192375983,-0.511549684372841,2.835726423784345,-0.5293890862626913,-0.6567802606989646,-0.5828853384138024,1.5632061664534933,0.3806452226365771,0.4687555646863564,-0.969415738154688,-1.0252904138844303,-0.8943297110988976,-0.8947796844790045,-0.900319340327665,-0.8998481291069013,-0.8977639822258475,-2.23468952595847,1.574144173142235,-2.2723702249842708,1.6005565996619804,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.252688361713612,-2.4215461389589947,1.034749348585207,0.4568825148674083,0.1426381613813898,1.6313160828804314,0.6602736692046305,0.4328211264345107,0.2505488110516969,-0.1041875302703401,-0.5405246713833229,1.03474934858615,0.4568825148677233,0.1426381613806614,1.0975295843634671,0.2134753385264113,-0.1058312574169035,0.4883175141487639,0.1658815639798387,0.3985618253172652,1.3931970531882156,0.5094086673663442,0.1120506936595728,1.7088662587448402,0.8480108230928455,0.663165913368795,-1.0372996173846445,-0.3507792290417082,-0.3881831277881604,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,-0.0777074808074617,0.7301837743794469,-1.401323114890194,0.5575703457756318,0.2760103620759212,-0.9921029222688942,1.257798305519647,0.6248343363465543,1.4077219790499955,0.8285493085738973,-0.0214475610047372,-1.6387060920249783,0.2992954059276067,0.5684792306031529,HFT_small_BTC,332,-0.0002037781333056,23064.81210656523,3.418336147920087e-06,1,default
333,333,333,75333,23059.6,0.15623398,23059.2,0.0003,23058.5,0.00717,23057.3,0.00717,23057.2,0.1,23059.7,0.00035,23060.8,0.01306612,23060.9,0.12743,23061.0,0.12743,23061.1,0.12743,-0.1069841078526012,-0.1012625040699053,0.6730500622231749,-0.7210239221349237,-0.6347166048895067,-0.6654759422284956,0.8719302151618114,-1.3718595161490592,-0.5321527334633213,0.9710945505871008,0.8694467128319289,0.7182828647663765,0.4687555646863564,-0.7428823503762424,-0.2250394162272883,-0.9023463285069508,-0.9026257055624348,-0.9023661250846516,-0.9018949179340364,-0.9022052559713808,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2239034959020079,-0.0228543762226752,0.1269076621300794,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0801495803218282,-2.421546138935782,1.2151082157472763,0.4076064489188832,0.2105363939648894,1.7443268971456094,0.8134859332244077,0.5470048713556431,0.6408301015872568,-0.0542120144095404,-0.5198262967713836,1.215108215748252,0.4076064489195686,0.2105363939641091,1.370938220409487,0.3535399659415321,-0.0119561919137061,0.4883175141487639,0.3159164122962481,0.5033817264875693,1.6887208113594716,0.6612693131710363,0.2138298418334844,1.5376580993289484,0.7914298535858961,0.7756692677862783,-1.0372996173846445,-0.6239098355719062,-0.6830205159491903,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.7606464589813533,-0.171153911590857,0.683375800235214,-1.580081486019331,0.5575703457756318,0.2760103620759212,-0.9921029222688942,1.257798305519647,0.6248343363465543,2.016576275833105,0.8285493085738973,0.1468320521062491,-2.0603413198068288,0.2992954059276067,0.4140296451384264,HFT_small_BTC,333,0.0,23064.904065542585,3.9869814212334376e-06,1,default
334,334,334,75334,23059.6,0.74305505,23059.2,0.0003,23058.5,0.00717,23057.3,0.00717,23057.2,0.248,23059.7,0.00035,23060.9,0.01112555,23061.9,0.01306612,23062.0,0.00827275,23062.3,0.3257,-0.0840920301294691,-0.10240522375495,1.2244931035905744,-0.7253662915050316,-0.7358075574767191,-0.7614339677072052,0.3155960928097315,-1.3715498287146404,-0.5429071229990834,-0.5593694314031357,-0.6599269833204634,3.459955176158304,0.4687555646863564,0.6163179763150345,0.5973380776362182,-0.9023463285069508,-0.9027962712381652,-0.9023661250846516,-0.9018949179340364,-0.9023348209382458,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2151082157472763,0.4076064489188832,0.2105363939648894,1.5097886251509114,0.7887798432057196,0.5406439934433095,0.8465516147443208,-0.0095341502436659,-0.5003933072228519,1.215108215748252,0.4076064489195686,0.2105363939641091,1.370938220409487,0.3535399659415321,-0.0119561919137061,0.4883175141487639,0.3159164122962481,0.5033817264875693,1.6690251206100322,0.6612693131710363,0.2138298418334844,0.5502733093361437,0.648569022230462,0.7756692677862783,-1.0372996173846445,-0.6239098355719062,-0.6830205159491903,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.4648613554889205,-0.2646003423742525,0.6365678260909814,-1.401323114890194,0.5575703457756318,0.2760103620759212,-0.9921029222688942,1.257798305519647,0.6248343363465543,2.016576275833105,0.8285493085738973,0.1468320521062491,-2.0603413198068288,0.2992954059276067,0.4140296451384264,HFT_small_BTC,334,0.0,23065.008792323195,4.540525306850896e-06,1,default
335,335,335,75335,23061.9,1.96611097,23060.9,0.32142397,23060.8,0.03041179,23059.7,0.01356209,23059.6,1.60816755,23062.0,0.00897275,23063.1,0.00717,23063.2,0.0003,23064.2,0.00912,23064.3,0.00717,0.007311076229005,-0.1124149067577638,0.4085959998272419,-0.2891675402322847,-0.7327238639352948,-0.7797268689885277,1.0490358202937209,-0.4496525547133285,0.4744955676011784,-0.7055636078701283,0.6473645281155328,0.2368147404535628,0.3535442122904744,0.2765178946432454,1.2301120509431616,-0.9021757621791162,-0.900578917453712,-0.9001487749312458,-0.9017243521984384,-0.9001780459283152,0.7538023467386417,0.3556699696695963,0.766961627913843,0.3664840597155461,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7506979756052522,2.357575572129486,1.0197202902609894,0.3089888283208074,0.1369802942984976,0.9364199631582872,0.5772630110305095,0.4058707166215806,0.8648078535235731,0.0136312426890945,-0.4904789241401674,1.019720290261961,0.3089888283211834,0.1369802942978701,1.0747468157525508,0.201803944224017,-0.1136537385448734,0.1851224464787773,0.1533793647728236,0.3898273259659738,1.1470074315103016,0.4967543269456916,0.1035695761068686,0.2228290996061645,0.4464038215949154,0.65379116234152,-0.6765160742790726,-0.3280183451637086,-0.3636133454408864,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.1690762519964877,-0.3580467731576481,0.5897598519467484,-1.222564743761057,0.5575703457756318,0.2760103620759212,-0.3619825734974841,1.257798305519647,0.8006841918959733,2.016576275833105,0.8285493085738973,0.1468320521062491,-1.6387060920249783,0.2992954059276067,0.5684792306031529,HFT_small_BTC,335,9.974153931557872e-05,23065.1256586698,5.066824281474425e-06,1,default
