,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2780,2780,2780,77780,23239.8,0.06876,23239.6,0.01629515,23239.4,0.02,23239.0,0.07937356,23238.9,0.71142442,23239.9,0.0001053,23240.0,0.03827739,23240.1,0.08789,23240.2,0.00717,23240.7,0.0003,-0.0875139649004713,-0.1093113635794959,-1.028281099760468,-0.6293604297342275,-0.656381031320449,-0.3572111148428835,2.800610479960705,-1.3721874494418596,0.837892061943118,2.7670375098604474,-0.5037174050109909,-0.7767674084396756,-1.259414721339892,-1.4224825137198205,0.9276995555147513,-0.6052197854255325,-0.5959486206056505,-0.5962012385188964,-0.6047694065284288,-0.5980515690894853,3.36078461866458,2.7396412373342085,3.393001347793009,2.7587824259234632,2.303379483057343,0.8100304276519965,0.5663042859250957,-0.1126924907001257,-0.1650260102604531,3.091950430252213,2.022198609948105,-1.3885197952258772,-3.076984232418709,-2.025436074789405,-1.5819231708240231,-2.427852692618236,-2.5764154920971167,0.3994928686548237,1.9836168526290567,1.3932178366506898,-1.3885197952246229,-3.076984232418444,-2.0254360747900213,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.3400471476141906,-3.677069226540421,-2.589679185651372,-1.331504788756164,-1.219635499587745,-1.38772584155955,-1.66604786781584,-3.0151117014313376,-2.936691330113229,1.1073049452091563,1.21612793473591,1.303838996708893,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.1123597602167436,1.637569194305135,1.586342637003126,0.9779219555471796,2.158498821588156,4.198917884668657,3.262582169587831,0.190013385483776,-0.0179928157465063,0.4833912783282209,1.312740502447974,3.202126794598156,2.4218742561798656,HFT_small_BTC,2780,0.0002625496584702,23235.192474223484,1.840248034112868e-05,1,default
2781,2781,2781,77781,23239.9,0.00143032,23238.0,0.02077742,23237.9,0.00717,23237.6,0.01,23236.7,0.00747,23240.0,2.22716248,23240.2,0.00717,23240.7,1.40523943,23240.9,0.5257353,23241.4,0.00729218,-0.1139632573455534,0.0147830192038902,-1.185552874352711,1.6529427195828867,0.0269012943170638,0.2622654735485359,-0.0799061952739285,0.4266545886769604,-0.7015341631117249,1.0501187358208317,-0.1334088936398515,-0.7790838283694514,1.3904463839037091,-0.7428823503721218,-1.2075611199716296,-0.5946446731000158,-0.5949252265512922,-0.5946661499511547,-0.594364896657161,-0.594543864154293,-0.009216854801391,-0.1741014231466892,-0.0091532634296708,-0.1710648991883211,-0.0228543762226752,0.1251222381065173,4.933607183427614,0.0867008100651986,4.249626157882656,-0.0162379740272818,-0.0319852834140999,-1.1797432423352274,-2.897501692783244,-1.9130851776286728,-1.613465608509337,-2.386084453150411,-2.60953429743342,0.6965451582421811,1.952526286168853,1.480333526437812,-1.1797432423343523,-2.897501692782642,-1.9130851776294864,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.548262983565987,-3.788573057670663,-2.6675681412392547,-1.346122156637621,-1.2246235692546523,-1.3321567726321593,-1.8909071708337608,-2.632517542620592,-3.0202744580015795,1.1854014156766337,1.235489074711881,1.324842052579836,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.105618219424812,-0.1591677343609766,1.458810823175998,1.586342637003126,1.0049185552960744,2.158498821588156,4.198917884668657,3.262582169587831,0.190013385483776,-0.0179928157465063,0.4833912783282209,1.312740502447974,3.202126794598156,2.4218742561798656,HFT_small_BTC,2781,4.302963020341721e-06,23235.54915945217,1.535107699579541e-05,1,default
2782,2782,2782,77782,23234.7,0.04885983,23234.4,0.00717,23233.7,0.0003,23233.2,0.00717,23232.9,0.005,23234.8,2.30854605,23235.2,0.53,23235.3,0.05703787,23235.4,2.3875603,23235.6,0.24980604,-0.1132887239831006,0.0565799716883624,1.1375138897947068,-0.1652893148359959,-0.7501806479828063,-0.2774760911896818,-0.4723084318802433,0.0333757720976288,-0.1924851087106838,-0.6994348778276773,1.4295379778059298,-0.5761782962794286,-0.2225125497224663,-1.4224825137198205,-1.204761834292222,-0.5980559996566337,-0.5952663579027407,-0.6026827235826827,-0.6022109204945114,-0.6006819711394532,-1.7260100582658864,2.1568927052391853,-1.7420131162476609,2.172375765019629,-1.4913014268510645,4.233482938985209,4.050071193535928,-0.1126924907001257,-0.1650260102604531,-2.933601753956673,-2.421546138959158,-0.3449211794794205,-2.5311330351115746,-1.6495771992672736,-0.1970876811154547,-1.543103711983193,-2.092911912193929,0.6833782536760543,1.8215068472537448,1.531606377790617,-0.3449211794785862,-2.531133035111067,-1.6495771992680195,0.5884170303260383,-0.0473381501214394,-0.2806354444752789,-0.4607357882913456,-3.2061800414191857,-2.260748184313566,-0.1197736906183386,-0.5392618651281543,-0.8190134881353637,-0.7164498773976193,-1.9188742946842965,-2.58371340475842,-0.001722999708649,0.9067913941344596,1.002441609095906,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-0.2059757085052092,1.458810823175998,1.5321967269385206,1.0049185552960744,1.528378472816746,4.198917884668657,3.262582169587831,0.7988676822668856,-0.0179928157465063,0.6516708914392075,0.4694700468842735,3.202126794598156,2.267424670715139,HFT_small_BTC,2782,-0.0002237531142561,23235.83550965267,1.2323797407676196e-05,1,default
2783,2783,2783,77783,23234.8,0.00216136,23234.7,0.04715109,23234.4,0.00717,23233.7,0.0003,23233.2,0.00717,23234.9,0.12743,23235.0,4.625e-05,23235.9,0.01403706,23236.0,0.01,23236.5,0.04303394,-0.1134303897309222,-0.1074431357853245,-1.1744433311365836,3.22935889592741,-0.1870594862606363,-0.7735321832719044,-0.2947528427180391,0.8358841277066981,-0.7095462589716268,-0.368013574817068,-0.515018048817914,0.2468839173632618,-0.4529352545268044,-0.5163489625936761,-0.6201878886150066,-0.603684688475052,-0.6037946416890808,-0.6033649851683408,-0.6032343149080759,-0.603548468682048,0.1179530121223332,-0.1741014231447619,0.119224956502645,-0.1710406033974583,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1106219446704343,2.35757557211953,-0.5536957541422363,-2.49855784984986,-1.565382564408026,0.024182956160641,-1.334222467186379,-2.006893257089167,0.5714556417596178,1.646752644346761,1.577994399300858,-0.5536957541412689,-2.4985578498492216,-1.5653825644086885,0.678856883716852,-0.0010066788414675,-0.249582851243611,-0.3681599666194131,-2.7346427665104303,-2.2261176096029494,-0.0220350289657617,-0.3835727404923473,-0.6911056308014868,-0.1165071445485007,-1.8654108848308617,-2.5465511173324047,-0.102754864847255,0.8561554738991776,0.9750032734804064,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-0.252783682649442,1.2800524520468608,1.478050816873916,1.0049185552960744,1.528378472816746,4.198917884668657,3.0867323140384126,0.7988676822668856,0.2641878923602955,0.8199505045501938,0.4694700468842735,2.978832072392729,1.958525499785688,HFT_small_BTC,2783,4.303907517488881e-06,23236.05257572961,9.341866654688502e-06,1,default
2784,2784,2784,77784,23230.9,0.013234,23230.7,0.0003,23230.3,0.08608,23230.2,0.04304,23229.8,0.00717,23231.0,2.9397143,23231.1,0.69357,23232.0,0.061,23232.1,0.05303394,23232.2,2.36037905,-0.1107552103205035,0.0742391468565317,-0.9888915202994258,-0.7162222244999235,2.2300015110953413,0.6284892899017579,-0.5863927107498279,0.2496432783807981,-0.0963427618793702,-0.7011570784835054,-0.733551899430422,1.0194904778908664,-1.0289920165313624,-0.969415738154688,-1.1756435022632965,-0.6033435558193889,-0.6037946416890808,-0.6100170356285464,-0.6095452471250733,-0.6048736431672177,-2.489029259805919,1.7860527302687492,-2.5125070036953834,1.7998342487049357,-2.524653055071457,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.489985095066703,-2.421546138959065,0.0278791198203698,-1.903585471833801,-1.3466281632873762,1.1393655533143894,-0.6463079687402294,-1.5787119147736075,0.5855551769190787,1.4762236590779052,1.6031618048066747,0.0278791198216538,-1.9035854718335707,-1.3466281632881012,1.5608086711445013,0.4508087805771624,0.0532359734020628,0.4883175141487639,-2.2262886887250075,-1.8884070083578144,0.9310933111903652,0.1061830192048736,-0.3628987676728406,0.8585207959066838,-1.3119389547156506,-2.18415174812546,-1.0372996173846445,0.5349160348873577,0.7074795012277253,0.9299283759452818,1.354063275453,1.4424609318670227,1.7606464589813533,-1.105618219424812,-0.299591656793675,-0.5075312592445091,1.423904906809311,1.0049185552960744,1.528378472816746,3.904805926753756,3.0867323140384126,1.4077219790499955,0.5463686004670965,0.9882301176611792,0.0478348191024231,2.532242627981875,1.8040759143209608,HFT_small_BTC,2784,-0.0001678516707696,23236.2018719224,6.425196031223379e-06,1,default
2785,2785,2785,77785,23235.4,0.32034726,23233.7,0.0003,23233.4,0.00975999,23233.3,0.43003372,23233.2,0.03237874,23235.5,0.01623456,23235.6,0.00717,23235.8,0.06335164,23235.9,0.02885,23236.7,0.01691487,-0.0907237926463199,-0.1093488980084584,0.0853813311576671,-0.7249364945175709,-0.7087265075373073,1.8943701730116664,-0.6182359525298933,-0.9613743235445732,-0.4180562062329647,1.807195663749562,0.335722146021457,-0.1905264223938521,0.2383328598862102,-0.969415738154688,0.8946016930980666,-0.6099956426047963,-0.6041357730405356,-0.606094031510992,-0.6095452471250733,-0.6073358764047071,1.4532366148156557,1.6800984517054922,1.4674314038885778,1.693631292250172,1.532317775493316,3.093239924961257,3.6978507651248016,-0.1126924907001257,-0.1650260102604531,0.554722582481943,0.5492592490142243,-0.3151245539492168,-2.07465733555568,-1.5149528066066156,0.538610372450667,-0.8600706888360601,-1.7631376068219462,0.4752789847245883,1.2877915499145551,1.6330185015327867,-0.3151245539478056,-2.074657335555586,-1.5149528066074054,1.040647438740429,0.184335159750484,-0.1253617858725823,-0.0441240712832088,-2.3873539871723484,-2.0875833862998032,0.3689532723344246,-0.1826671913990816,-0.5564699910004081,0.388465015275851,-1.6007074709974398,-2.397889171413252,-0.4691341560116429,0.6968050417306545,0.8652499310176591,0.631228055020118,1.2604599880034832,1.3956634191798438,1.4648613554889205,-1.105618219424812,-0.3463996309379076,-0.5075312592445091,1.369758996744706,1.0049185552960744,2.158498821588156,3.904805926753756,3.262582169587831,1.4077219790499955,0.5463686004670965,0.8199505045501938,0.4694700468842731,2.532242627981875,2.112975085250413,HFT_small_BTC,2785,0.0001937075188649,23236.28534263432,3.5922700438728583e-06,1,default
2786,2786,2786,77786,23235.4,0.00119903,23233.8,0.00927,23233.7,0.0003,23233.2,0.00717,23232.3,0.00801834,23235.5,0.51246386,23235.6,0.00717,23236.6,0.01475706,23236.7,0.01691487,23237.6,0.01233706,-0.1146140606407079,-0.0961026268066168,-1.132266213568592,1.1893906074700429,-0.7126627233407546,0.5736731605491943,0.5983864913234976,1.6938107883230973,-0.6419964576194651,-0.614372195127686,-0.6244504945273541,-0.6849248761034594,1.2752350315036352,0.0499845068606791,-1.125723713647612,-0.606072617064687,-0.6065236925007133,-0.606094031510992,-0.6056222352064012,-0.6060622594966599,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2068330646785746,-1.9931049587444327,-1.5149528066066156,0.4983759652306858,-0.7404063595937954,-1.7184459337986129,0.5050783889880874,1.079718802521782,1.6597837788424,0.2068330646800089,-1.993104958743768,-1.5149528066074054,1.040647438740429,0.184335159750484,-0.1253617858725823,-0.0441240712832088,-1.6426655905717915,-2.0875833862998032,0.3689532723344246,-0.1826671913990816,-0.5413210691595532,0.3084647893376426,-1.3840053352102366,-2.397889171413252,-0.4691341560116429,0.6950504513748822,0.8652499310176591,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.1690762519964877,-1.105618219424812,-0.3932076050821404,-0.5075312592445091,1.3156130866801012,1.0049185552960744,1.528378472816746,3.610693968838855,3.262582169587831,1.4077219790499955,0.5463686004670965,0.8199505045501938,0.0478348191024231,2.3089479057764484,2.112975085250413,HFT_small_BTC,2786,0.0,23236.30532752909,8.600727043894807e-07,1,default
2787,2787,2787,77787,23229.2,0.2173282,23228.6,0.00717,23228.4,0.03873655,23227.4,0.00717,23226.3,0.00717,23229.3,0.18304238,23229.4,0.12743,23229.9,0.12743,23230.9,0.01870605,23231.1,0.12743,-0.1067753569690088,-0.0954759700322853,1.3745655233081866,-0.5883563165949145,-0.043638097985986,-0.6686463182075452,-0.6863554800302264,-0.3170555756010811,0.469847384466506,0.4145916990660168,-0.6141224471189208,0.2327989245422197,1.0448123266992972,-0.2898155748111099,-0.4343566144841469,-0.6024907241802344,-0.6029418133104467,-0.6129166473676104,-0.612444864630181,-0.6088341679499614,-3.88789779596226,2.951549794460723,-3.924571010180942,2.9716364067123013,-2.5246530550716884,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.885348928224487,-2.4215461389592856,0.8333260137229684,-1.1777834101032,-1.2905642147682166,1.4872491723919,-0.0812852055808658,-1.2818837760608333,0.7611333192276005,0.9535001377958018,1.6691174329132854,0.8333260137241494,-1.1777834101028952,-1.2905642147688314,1.945341872809116,0.6478014593703522,0.18526574399184,0.4883175141487639,-0.749278882176144,-1.7411643352495945,1.3466596691964532,0.3197177645212796,-0.204648217902221,1.193619682934834,-0.7635247852118322,-2.026144709974305,-1.0372996173846445,0.1694695453012325,0.5908665748611657,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.7606464589813533,-1.105618219424812,-0.4400155792263734,-1.04380637263192,1.261467176615496,1.0049185552960744,0.8982581240453359,3.316582010923954,3.262582169587831,2.016576275833105,0.8285493085738973,0.9882301176611792,-0.7954356364612776,1.8623584613655944,1.958525499785688,HFT_small_BTC,2787,-0.0002668342270845,23236.26452569851,-1.755951731907679e-06,1,default
2788,2788,2788,77788,23235.4,1.05466404,23234.8,0.01129254,23234.7,0.54048258,23234.3,0.01342665,23233.9,0.03872739,23235.5,0.00180604,23235.6,0.00717,23236.2,0.12699164,23236.7,0.00717,23237.7,0.0003,-0.0637521190881469,-0.1090134837859045,0.8741423193045899,-0.6904319877731856,0.930211272745455,-0.7566421080687731,-0.6976171570232242,-1.3323483042550202,-0.4403385434734898,3.9898912877711856,-0.5222543579412596,-0.7774762152106233,-0.5681466069268777,0.163251200754023,1.0527341429418209,-0.6091428109656418,-0.6027712476347225,-0.6023415927898506,-0.6086924184471009,-0.6040352098705526,2.5341804836638424,1.839029869549414,2.558764801826247,1.8534129923074376,2.478944302626122,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.521309883798712,2.35757557213088,-0.0914199596181085,-1.2263967927184043,-1.8236193209002167,-0.2775471945779547,-0.9198160199876564,-1.84570094589095,0.7672206713991517,0.9313176923223032,1.6888290759763092,-0.0914199596171298,-1.2263967927178954,-1.8236193209009788,0.5431982713235353,-0.0705032875635269,-0.2961613401628561,-0.9468239071615758,-1.518346381380819,-2.2780630245438687,-0.1295485830899363,-0.4388163970298562,-0.6507042903541203,-0.3564741245820728,-1.5630686259765898,-2.6022940686590554,0.2531953637214841,0.7189823132011746,1.0161607769037806,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.4648613554889205,-1.0121717886414163,-0.486823553370606,-1.04380637263192,1.153175356486286,1.0049185552960744,1.528378472816746,3.316582010923954,3.438432025137249,2.016576275833105,0.8285493085738973,0.8199505045501938,-0.3738004086794267,1.8623584613655944,2.267424670715139,HFT_small_BTC,2788,0.0002669054465931,23236.165959511967,-4.241911880087379e-06,1,default
2789,2789,2789,77789,23236.5,1.31959495,23235.8,0.19122183,23235.7,0.1815,23235.6,0.19827,23235.5,0.25007396,23236.6,1.39e-06,23236.7,0.00717,23237.7,0.0003,23237.9,0.00717,23238.0,0.00051249,-0.048734139822148,-0.1129550197611985,0.8080118276167113,-0.2476231783257548,-0.3298986485584069,-0.3372665781924556,-0.2733927356733242,-1.374535205073498,1.8495052322998624,-0.6485877410304357,1.6425019205720846,-0.629146135642879,-1.144203368935627,-0.7428823503721218,1.2331216018737932,-0.602320157852406,-0.6008950252017301,-0.600465373429283,-0.6018697890233212,-0.6010772489250763,0.6902174132756229,0.3026928303870041,0.6969026358002233,0.3083455633233856,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6814675559260923,2.357575572129305,-0.4343677329528379,-1.2915715249140738,-1.9526656216326144,-0.5102858604396976,-1.0041141733174277,-1.897608205746102,0.7880841385926586,0.9123753937614458,1.705226124344808,-0.4343677329521913,-1.2915715249133646,-1.952665621633425,0.2945090108181698,-0.1979044154816771,-0.381548989059043,-1.2013657803394684,-1.6547509746431928,-2.373289317959934,-0.1833074839121734,-0.5769167310467832,-0.677619054670762,-0.6314043687439526,-1.308855830362364,-2.704482002762333,0.4821541506915968,0.8441671745272794,1.0916161998467169,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.1690762519964877,-1.105618219424812,-0.5336315275148389,-1.04380637263192,1.153175356486286,1.0049185552960744,2.158498821588156,3.316582010923954,3.614281880686668,1.4077219790499955,0.8285493085738973,0.6516708914392075,0.4694700468842731,1.8623584613655944,2.576323841644592,HFT_small_BTC,2789,4.734155641816784e-05,23236.01293853644,-6.585465769037846e-06,1,default
2790,2790,2790,77790,23238.7,0.00110035,23238.4,0.01738114,23237.9,0.00717,23236.8,0.01081311,23236.7,0.011652,23238.8,0.42998758,23239.0,0.44776193,23239.9,0.00287631,23240.2,0.00717,23240.7,0.0003,-0.1139237282099235,-0.0861337682793047,-1.2116257000706758,1.2114215444163934,0.0058055710361643,0.3181805178244693,0.2954727264262676,0.259279143170385,2.017449681765722,-0.737323251546493,-0.7366708324621428,-0.7856749655400223,0.0079101550818716,-0.1765488809177665,-1.1074047292673068,-0.6002733619184341,-0.5968014489842844,-0.5963718039153093,-0.6018697890233212,-0.6017737015638011,1.4532366148156557,1.574144173142235,1.467069195287369,1.5866221792235338,1.6211847555916703,-0.1030992897248551,-0.146724758572024,2.2803669247193,2.8621640479109285,2.2036195219469468,2.357575572130795,0.0129594342064496,-1.707253578254319,-2.1433361074774457,-1.2026700351072053,-1.254557787481893,-2.073311788272775,0.781399755902014,0.863460924843856,1.7238375270897826,0.012959434207131,-1.707253578254195,-2.143336107478417,-0.2480040197836372,-0.4758286485929533,-0.5678212554387727,-1.7566462245057417,-1.95231617359176,-2.5810244848478248,-0.7745153407282281,-0.868138288051115,-0.8593307643834569,-1.231161831777294,-1.3167052735743383,-2.867872246389433,0.9817005949909876,1.11729778105749,1.2562462135407124,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.8732911485040546,-1.105618219424812,-0.5804395016590719,-1.04380637263192,1.0990294464216812,1.0049185552960744,2.158498821588156,3.610693968838855,3.7901317362360873,1.4077219790499955,0.5463686004670965,0.4833912783282209,0.4694700468842731,2.3089479057764484,2.885223012574044,HFT_small_BTC,2790,9.467863060264035e-05,23235.80902368279,-8.775810815264684e-06,1,default
2791,2791,2791,77791,23238.7,0.00110035,23237.9,0.00717,23236.8,0.01109312,23236.7,0.00747,23235.6,0.00717,23238.8,2.03326639,23238.9,0.10854628,23239.0,0.44776193,23239.8,0.00917,23239.9,0.00287631,-0.1143633983310819,-0.0334854932297353,-1.179330775270382,0.4045300493925282,0.9321288231689095,0.2931558193165289,0.1534119914827495,1.2629388636011518,-0.4850592262688978,0.1676543026364736,-0.759940761099507,-0.7820854923151206,1.2752350315036352,-1.0826824320439108,-1.203090065491116,-0.5966914690339878,-0.5971425803357393,-0.5967129347081415,-0.5962411197487042,-0.5966811478793387,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1769645607500067,-1.6909616285020934,-2.132126672431024,-1.1796947227147991,-1.1236553878636804,-1.9904453353743128,0.6926034851753565,0.7885764194822635,1.7358020693666203,0.1769645607512913,-1.6909616285014093,-2.132126672431833,-0.4288148511632325,-0.4526704884072544,-0.5523000360953417,-1.7103772348243258,-1.927521421203226,-2.563714859784972,-0.7354317524493544,-0.7978418471048884,-0.8357754796181847,-1.1811867747401323,-1.2257800284775409,-2.834413621013007,0.9773806178776326,1.0945368971799032,1.242527045732838,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.577506045011622,-1.105618219424812,-0.6272474758033044,-0.8650480015027832,1.0448835363570763,1.0049185552960744,1.528378472816746,3.610693968838855,3.7901317362360873,2.016576275833105,0.8285493085738973,0.6516708914392075,-0.3738004086794267,2.0856531835710217,2.7307734271093183,HFT_small_BTC,2791,0.0,23235.557991524376,-1.0803676263493324e-05,1,default
2792,2792,2792,77792,23238.7,0.01110035,23237.9,0.00717,23236.8,0.00943312,23236.7,0.00747,23235.6,0.00717,23238.8,1.91282696,23238.9,0.2896656,23239.0,0.42776193,23239.8,0.00917,23239.9,0.00287631,-0.1141035800759917,-0.0322355984658914,-0.3974690972652475,0.1816695847655644,0.39135948853117,0.078476051376371,-0.035079839295758,1.0684863679908818,-0.1176115219255016,0.1128911319165494,-0.7602183665361445,-0.7821650682471449,1.2752350315036352,-1.0826824320439108,-1.195953503583661,-0.5966914690339878,-0.5971425803357393,-0.5967129347081415,-0.5962411197487042,-0.5966811478793387,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.52378406804636,-1.6909616285020934,-2.132126672431024,-1.0791325106730378,-1.0221609057453946,-1.9274931596404952,0.812742768590758,0.6868113256587872,1.7419169906426093,-0.5237840680453414,-1.6909616285014093,-2.132126672431833,-0.4288148511632325,-0.4526704884072544,-0.5523000360953417,-1.7103772348243258,-1.8902958137595616,-2.563714859784972,-0.3054678769985738,-0.750137743570967,-0.7920222852919313,-1.1811867747401323,-1.0519244095424385,-2.8046475298983067,1.1643097118713086,1.093861345831926,1.242527045732838,1.2286286968704456,0.6052369758568662,1.0680808303695897,0.2817209415191892,-1.105618219424812,-0.6740554499475374,0.5650189675303128,0.9907376262924712,1.0049185552960744,1.528378472816746,3.610693968838855,3.7901317362360873,1.4077219790499955,0.8285493085738973,0.6516708914392075,0.0478348191024231,2.0856531835710217,2.7307734271093183,HFT_small_BTC,2792,0.0,23235.263798614626,-1.2661323212537212e-05,1,default
2793,2793,2793,77793,23236.7,0.00699965,23235.6,0.00717,23235.5,0.08795066,23234.4,0.00717,23234.2,0.03470678,23236.8,2.25049982,23237.0,0.10854628,23237.4,0.07675773,23237.5,0.19111932,23237.6,1.45683103,-0.1109367376093246,0.0120532388929892,-1.1240410524678788,-0.4597753095808014,2.4194248857467384,-0.5497595662396914,0.2903097981197514,0.485135301831928,-0.5670000965081368,-0.6539523084001005,-0.5385578780919827,0.8805387275262727,0.5839669170906211,-1.4224825137198205,-1.1504952578687966,-0.5982265659844621,-0.5973131460114637,-0.5968835001045545,-0.5977762113690509,-0.5973872066576308,0.499462612891193,0.143761412543082,0.5042889024541338,0.1485049418217063,2.478944302623621,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4911318232353664,2.357575572128491,-0.5685151419406599,-1.446368611892474,-2.036698752587314,-0.94122266286313,-0.9206703733449104,-1.857406628620675,0.9001978130248478,0.617711241670586,1.748911849890499,-0.5685151419396974,-1.4463686118920602,-2.0366987525882507,-0.4062129623226119,-0.4410912588342358,-0.5445393262380124,-1.6872424413288567,-1.8778981173334384,-2.5550599355241004,-0.2810380062230522,-0.5743866907319386,-0.7129314062759421,-1.1561989236458392,-0.8994719183872745,-2.787917873154641,1.1411348768268466,1.0809537890596037,1.235667461829025,0.9299283759452818,0.5116336884073495,1.0212833176824103,-0.0140641619732436,-1.105618219424812,-0.7208634240917702,0.5650189675303128,0.9365917162278664,1.0049185552960744,1.528378472816746,3.316582010923954,3.614281880686668,1.4077219790499955,1.1107300166806988,0.8199505045501938,0.0478348191024231,1.639063739160168,2.4218742561798656,HFT_small_BTC,2793,-8.606333400751343e-05,23234.930545652063,-1.4342551280965845e-05,1,default
2794,2794,2794,77794,23235.5,0.04874323,23234.7,0.005,23234.4,0.00717,23233.7,0.0003,23233.2,0.00717,23235.6,2.03358617,23235.7,0.12743,23235.8,0.12743,23236.6,0.01193481,23236.7,0.00717,-0.113292356454149,-0.0425208290113944,1.1358504802549063,-0.334613164959422,-0.2250292311637907,-0.7750402091438177,-0.3277221297105793,1.599560743771433,-0.4120039610935962,-0.4587384908481853,-0.7515134519793665,-0.7727277466231018,0.3535442122862831,-1.0826824320439108,-1.163615952204612,-0.6002733619184341,-0.6007244595259996,-0.6023415927898506,-0.6018697890233212,-0.6019757892802994,-0.7722360563414237,0.3556699696695963,-0.7793562853697064,0.3615780913649363,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7773319726476258,-2.421546138957686,-0.672974809117215,-1.3976405686637974,-1.8292340396774127,0.1075170978659296,-0.3661757085832089,-1.4847128032515504,0.7368345825589893,0.4361151259152866,1.7404857145830546,-0.6729748091164304,-1.3976405686633018,-1.8292340396780629,0.3171502009638978,-0.0705032875635269,-0.2961613401628561,-0.9468239071615758,-1.4687051888813534,-2.2780630245438687,0.5008288867466169,-0.1726399160607531,-0.4302241945260573,-0.2414846883411514,-0.3940579223040784,-2.475770214540636,0.3995401553930937,0.7092878626607216,1.0161607769037806,0.631228055020118,0.4180304009578328,0.9744858049952312,-0.3098492654656764,-1.105618219424812,-0.7676713982360028,0.5650189675303128,0.8824458061632615,1.0049185552960744,1.528378472816746,3.316582010923954,3.438432025137249,1.4077219790499955,1.1107300166806988,0.9882301176611792,0.0478348191024231,1.639063739160168,2.112975085250413,HFT_small_BTC,2794,-5.164244492550374e-05,23234.562441490674,-1.5842705475943575e-05,1,default
