,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
951,951,951,75951,23090.8,0.00850085,23089.6,0.00720024,23088.5,0.00747,23088.4,0.28719555,23087.7,0.04063,23090.9,3.18504357,23091.4,0.01646446,23091.5,1.26035604,23092.1,0.3257,23092.5,0.0003,-0.1044880251530346,0.0336871042913897,-1.2070297019616925,-0.6168887492939569,-0.6618318271310252,3.262846260731988,-0.2782255073780555,0.8703936596336848,-0.6922243551989145,0.6560262679109771,-0.4299707326057104,-0.7869612912778547,1.2752350314994438,-0.5163489625936761,-1.065376922544632,-0.8455477413392581,-0.8459979012211362,-0.8471029366460394,-0.8474844482793907,-0.8467185591350715,-0.5814812559569938,0.4616242482328534,-0.5904025833483074,0.4727470239409397,-1.63115352691137,-0.1030992897248551,-0.146724758572024,0.8906246132265294,2.988296966994862,-0.2715157566328297,-0.7147169564284084,2.1736775708947045,1.957801399605112,1.1254715977782948,1.6406755995347972,2.0646621604787057,1.8376842862994096,1.5587813414195395,0.9711187362009552,0.3302009511319376,2.173677570896619,1.9578013996058288,1.1254715977774954,2.8240474801325863,1.9718681054697744,1.2366924741691774,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.8924373870432296,1.973717336262509,1.6524831807906069,0.8215869296449008,1.366879944195837,1.8067452560619992,-0.9623676507397844,-1.2099093131064622,-1.3162643799948872,-0.8622735496057012,-1.0796221982344345,-0.663427139056041,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.2897924233599631,-0.9921029222688942,-1.0950973577995606,0.0972847696982992,3.234284869399324,2.803814265321506,1.661348570105124,-2.903611775370529,-3.050125427153796,-1.4393653804382855,HFT_small_BTC,951,-9.09370412551791e-05,23093.742503255053,-2.759868862622916e-05,1,default
952,952,952,75952,23089.6,0.00779263,23088.5,0.00747,23088.4,0.28719555,23087.5,0.00561417,23087.3,0.00717,23089.7,0.62912657,23089.9,0.01265099,23090.0,1.70770857,23090.1,0.04329979,23090.3,0.01,-0.1056018881314266,-0.0395947234383215,-1.205327390188566,-0.599811967939159,3.988805928554894,-0.7084466815427687,-0.7003635919104438,-0.4911305481636845,-0.6823414522532856,3.05408153889594,-0.6857838948919108,-0.7677971556948734,0.3535442122862831,-1.6490159015023869,-0.9468571940712032,-0.8491296342237107,-0.8495797804114026,-0.851196506160013,-0.8507251972556886,-0.8494020816209925,-0.7722360563414237,0.3556699696695963,-0.7842228391877228,0.3656166039534723,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7821409707940178,-2.421546138957686,2.534045013126912,1.999035196905928,1.2894447700784786,1.8461621294577533,2.2997734411140867,2.040323459673249,1.3352968958340572,1.0971588908561791,0.4327374489479189,2.534045013128445,1.9990351969069928,1.289444770077757,2.9608761528093246,2.07701516248245,1.4243382098210542,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.2516451761518246,2.2771962114620665,1.855937113662504,1.113445927707814,1.2916067601356485,2.024088875437468,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.7102246517432204,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.3167890231088577,-0.9921029222688942,-1.0950973577995606,-0.0785650858511184,3.8431391661824335,2.803814265321506,1.82962818321611,-3.32524700315238,-3.050125427153796,-1.7482645513677373,HFT_small_BTC,952,-5.1968749458675134e-05,23093.16675207111,-2.493104718137573e-05,1,default
953,953,953,75953,23087.5,0.02659533,23087.3,0.00717,23086.2,0.00717,23085.5,0.0003,23085.0,0.0074927,23087.6,1.20629725,23088.4,0.01946447,23088.5,0.04330495,23088.6,0.39403519,23088.9,0.201,-0.1139046801672724,-0.0561458592934135,0.567619613377703,0.0626160380006921,-0.0039676393510649,-0.7662604135304899,-0.1057170215674992,0.8092606634922235,-0.6543292520939944,-0.6301843985194066,0.3033882968148435,-0.2831515990993651,0.5839669170906211,-0.8561490442613446,-1.171837096910339,-0.8511764301576826,-0.8516265685201254,-0.8530727255205806,-0.8527719860828176,-0.8531618944305341,-0.7086511228784049,0.355669969667669,-0.7196706325723241,0.3656500315700034,-2.316169831835264,-0.1030992897248551,-0.146724758572024,0.0879996091970634,0.5707493510908748,-0.6545236422404827,-2.023285996371918,2.4291196176401795,1.9663050565293585,1.5494278785300564,1.6958708527322086,2.3442984397280027,2.1047859208744883,1.0517486931269395,1.2285722235426315,0.5270910992555121,2.429119617642374,1.966305056529836,1.5494278785291888,2.1420856122256886,2.2053358121253948,1.5103555427724968,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.853428493768174,2.416311781347218,1.9492009686782208,1.06820193292889,1.2808816561475822,2.097192842028033,-1.0234233272654254,-1.250825798969662,-1.3612525653335563,-0.8622735496057012,-1.0796221982344345,-0.7570221644303994,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.3437856228577525,-0.9921029222688942,-1.0950973577995606,-0.2544149414005371,3.8431391661824335,2.803814265321506,1.997907796327096,-3.32524700315238,-3.050125427153796,-2.05716372229719,HFT_small_BTC,953,-9.095003811232516e-05,23092.65596917298,-2.2118356638123338e-05,1,default
954,954,954,75954,23089.1,1.28193354,23087.6,0.28456092,23087.5,0.69009359,23087.3,0.00717,23086.5,0.01071316,23089.2,0.02031197,23089.5,0.0003,23089.6,0.00717,23089.7,0.00175,23090.8,0.00717,-0.04456550638951,-0.1122929519713929,0.6282762512445144,-0.0556118564182541,0.8128163361008011,-0.7811659881664235,-0.7822128243559776,0.493046408941982,-0.6666009732891289,0.2922435583026136,-0.5340486118273706,0.1260644176217886,0.6991782694906944,-0.5163489625936761,1.211120366008044,-0.8545877567143005,-0.8550378820346615,-0.8546078140883222,-0.8541365119675784,-0.8545764345227918,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8589412620856467,2.040242162655092,1.6059953204445492,1.5976082582539144,2.3547539077709554,2.1475011924728125,1.0435467393063678,1.3461397266487836,0.6181922582706547,1.858941262086773,2.040242162655442,1.6059953204440054,2.3469341213071617,2.077246336673721,1.5807394572320943,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.6715484614359903,2.530143471249819,2.018739025852586,0.7562743364082211,1.283608925771533,2.1478177714234006,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.8038196771175786,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.3707822226066466,-0.9921029222688942,-1.0950973577995606,-0.4302647969499559,3.8431391661824335,3.085994973428307,2.1661874094380824,-3.32524700315238,-3.2734201493592225,-2.3660628932266428,HFT_small_BTC,954,6.930157011364457e-05,23092.212815732903,-1.9190232629195947e-05,1,default
955,955,955,75955,23089.4,0.22304145,23089.1,0.00175,23088.5,0.0003,23087.5,0.00561417,23087.3,0.00717,23089.5,0.14393523,23089.6,0.00722386,23089.7,0.00175,23090.4,0.0433083,23090.5,1.18924042,-0.1080121146051239,-0.0708522582497544,1.90088201063541,-0.6874898659776232,-0.7664802986154944,-0.6797084884160739,-0.6667901461146909,-1.0242037819611278,-0.6826178301594132,-0.7479106202829048,-0.6180595000786806,3.225743373685953,0.1231215074861364,-1.1959491259372543,-0.8709092275217853,-0.8518586954690025,-0.8517971341958498,-0.851367071556426,-0.8514074601980629,-0.8518367029767376,0.1815379455830388,-0.121124283864097,0.1846275579051931,-0.1167662156141839,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.175251043756874,2.3575755721235128,1.5736750339062249,1.720038916484708,1.3742037021350186,0.7444001927707303,1.9696440010337,1.9159542927254496,0.7111972134898549,1.4233685732541947,0.6892167048197257,1.5736750339071046,1.7200389164849177,1.3742037021344666,1.1410716520030368,1.855611158551388,1.43215762869035,0.0457351495898536,0.4037588399818714,0.5647516994764351,0.9288362693717542,2.2797346252829094,1.857640492776168,0.2581532502922101,0.992799052358053,1.7469791506896235,-0.6658976957533219,-1.0534842465696923,-1.191426012200602,-0.8622735496057012,-1.0796221982344345,-0.8506171898047579,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.3707822226066466,-0.3619825734974841,-0.80098539988466,-0.2544149414005371,3.8431391661824335,2.803814265321506,1.997907796327096,-2.9036117753705293,-2.8268307049483687,-2.05716372229719,HFT_small_BTC,955,1.2993143951200992e-05,23091.83924144315,-1.6177500733127737e-05,1,default
956,956,956,75956,23087.5,0.0273348,23087.3,0.00717,23086.3,0.00816,23086.2,0.00717,23085.5,0.0003,23087.6,0.38369388,23088.2,0.00960687,23088.4,0.2166,23088.6,0.3257,23089.1,0.0433083,-0.1138608546844531,-0.083343520305066,0.565696757470843,0.0404605346096069,0.0776660539754952,-0.0872385756616084,-0.7764321139400856,-0.0519313341082888,-0.6577269460511024,0.4310922623703107,0.924110064878014,-0.5804205098466617,0.0079101550818716,-0.629615656482899,-1.1140545467222582,-0.8515175628133395,-0.8519676998715741,-0.8515376369528389,-0.8526014203472255,-0.851713584523801,-0.009216854801391,0.1967385518256743,-0.0091532634296708,0.2048478659402542,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,1.6935520539285598,8.664278326060101,0.558224103303416,2.3575755721288223,1.078483279419285,1.7282524434795794,1.3798599194277743,0.5651120011873211,1.8803319271572936,1.885035143241657,0.5507292703960889,1.4833866760941652,0.7543656929678888,1.078483279420681,1.7282524434801425,1.3798599194272014,0.8908523988504006,1.8672752585465444,1.439977115291475,0.0690271423147454,0.4162466375601084,0.5734761373165366,0.8993362089466413,2.289854025251783,1.866118701944204,0.2631842080884125,0.8393572148950286,1.404332385437635,-0.587707817514777,-1.064417422231216,-1.2008759284876709,-0.8622735496057012,-1.0796221982344345,-0.8974147024919368,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.3707822226066466,-0.3619825734974841,-0.80098539988466,-0.2544149414005371,3.8431391661824335,3.085994973428307,2.1661874094380824,-2.9036117753705293,-3.050125427153796,-2.211613307761916,HFT_small_BTC,956,-8.228884249916746e-05,23091.536468310573,-1.311169411033486e-05,1,default
957,957,957,75957,23087.5,0.02653351,23087.3,0.00717,23086.3,0.00980999,23086.2,0.00717,23085.5,0.0003,23087.6,0.17691388,23088.1,0.01213512,23088.2,0.00960687,23088.3,0.04331288,23088.5,0.30323,-0.1138344149059045,-0.0966693241112018,0.4813392549022131,0.0276855044674535,0.2326638439207542,-0.0990504433328995,-0.7768842025169036,-0.2796384197608908,-0.5903870234649269,-0.6602492370649826,-0.3715594352315565,1.8129643583143824,0.0079101550818716,-1.3092158198264772,-1.0225866141451403,-0.854758323042129,-0.8552084477103857,-0.8547783794847352,-0.8543070777031705,-0.8547470001885588,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1836229615588458,1.8843229751363104,1.4195288215050506,0.8861745445772864,2.048285292397332,2.033654638168694,0.4778727529723856,1.5526853224667927,0.8296236033323491,1.1836229615597782,1.884322975136833,1.4195288215043549,1.0729624239688456,2.088912356553055,1.5885602309025653,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.1109081718938936,2.530156004555915,2.0272186305128828,0.5147599685994899,0.9228540077943204,1.5186409694493137,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.4517720218533303,-0.3619825734974841,-0.80098539988466,-0.2544149414005371,3.8431391661824335,3.3681756815351083,2.1661874094380824,-2.9036117753705293,-3.2734201493592225,-2.211613307761916,HFT_small_BTC,957,0.0,23091.30498612992,-1.002454648124651e-05,1,default
958,958,958,75958,23088.4,3.05101661,23087.7,1.29,23087.6,0.01116107,23087.5,0.5267,23087.3,0.65255195,23088.5,0.09159673,23089.5,0.0003,23089.6,0.00717,23089.7,0.00175,23090.7,0.01367513,0.0568993921219734,-0.1099028477653344,0.5873102602225061,0.5244724086334929,-0.7625256606360151,-0.3243737328535168,-0.268170040472603,1.3253448340667269,-0.6966535976779822,-0.4190737818592777,-0.6997790778600032,-0.2288491007811918,-1.0289920165313624,0.163251200754023,1.2001868961759434,-0.8569756853039293,-0.8535027909531178,-0.8530727255205806,-0.864370456103248,-0.8616740738910914,1.4532366148156557,3.375366908711824,1.476692757416992,3.42151527411856,0.8110785167265718,-0.1030992897248551,-0.146724758572024,9.120503715401991,5.721176880627156,4.3885817571089865,2.357575572131132,0.8684329605856822,1.8021773881072425,1.2330017488020122,0.4292143312832366,1.7915747376240914,1.8966443319591435,0.3428845762192724,1.5877278363746206,0.8943732149198904,0.868432960586512,1.8021773881077188,1.2330017488013396,0.8454081471945942,1.9722567052273567,1.5103555427724968,0.2553693386156084,0.5161523714822407,0.6432739827742793,0.6043176095435895,2.403676348565167,1.9424258892940376,0.2631824430313834,0.5270898963185566,1.1478397637385942,0.1840324373782086,-0.6634460421685188,-0.8320014505253595,-0.8622735496057012,-0.6116057609868509,-0.9910097278662956,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.2833905964209364,-1.4787686216022249,0.2681377752739259,-0.5068734419697584,-0.0785650858511184,3.234284869399324,3.3681756815351083,1.997907796327096,-2.0603413198068283,-3.050125427153796,-1.902714136832464,HFT_small_BTC,958,3.898213318898058e-05,23091.144559426917,-6.947494007203403e-06,1,default
959,959,959,75959,23088.4,2.66062931,23088.2,0.10854628,23087.7,1.59,23087.5,0.32843,23087.3,0.605,23088.5,0.09194673,23089.3,0.00035,23089.5,0.0003,23089.6,0.00717,23089.7,0.00175,0.0494592427998637,-0.1103015102751689,0.4210252133299537,-0.6169137381718123,0.7971919050152573,-0.4889223435962162,-0.2847867411511769,1.6820998491814123,-0.6921761004656848,-0.7388428564869816,-0.4166566402951374,-0.7066620340105523,-1.0289920165313624,-0.969415738154688,1.2038131282858369,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8684329605856822,1.7939710046861788,1.2386522154042676,0.2614835590380043,1.683497513730116,1.859864292150328,0.0972004369215362,1.606469631554773,0.9541556601800126,0.868432960586512,1.7939710046867323,1.238652215403542,0.5496746902566754,1.9722567052273567,1.5103555427724968,0.2553693386156084,0.5161523714822407,0.6432739827742793,0.0830351145507187,2.403676348565167,1.9424258892940376,0.2631824430313834,0.5136293291781364,1.037362778296825,0.3233071453773735,-0.6634460421685188,-0.8320014505253595,-0.8622735496057012,-0.7052090484363676,-1.0378072405534746,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.2833905964209364,-1.4787686216022249,0.2681377752739259,-0.5068734419697584,-0.2544149414005371,3.234284869399324,3.085994973428307,1.997907796327096,-2.0603413198068283,-2.8268307049483687,-2.05716372229719,HFT_small_BTC,959,0.0,23091.054245363168,-3.911199096817697e-06,1,default
960,960,960,75960,23091.9,0.55745037,23091.8,1.83973644,23091.1,0.016241,23091.0,0.01409091,23090.8,0.19827,23092.0,0.00717,23093.0,0.2197,23093.1,0.00717,23094.2,0.01247512,23094.3,0.00717,-0.0336208178486421,-0.1056261172521405,-0.5670904498406832,3.0327342859768067,-0.7407428517869469,-0.7701813357563536,-0.460890083137841,-1.2794525457140415,3.975542337727964,-0.6032157694593905,-0.526404508245329,-0.6551195809222009,-1.0289920165313624,0.2765178946432454,1.031596740787032,-0.85305265976382,-0.8495797804114026,-0.8491497214030261,-0.8526014203472255,-0.8526378811953133,1.4532366148156557,0.9384185017646196,1.4765447423511393,0.9553320304620584,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4518890051603213,2.357575572130439,0.3281623869033901,1.605063973377531,1.368476180848389,-0.4672313506122405,1.246129170582217,1.588369292893852,-0.0868308915565201,1.5846086996999345,0.9865723100547432,0.3281623869035787,1.6050639733778778,1.3684761808476038,-0.2010605069397127,1.7039870521640963,1.3305104661378722,-0.2803348944975245,0.228939246184797,0.4426162572770519,-0.5414968151379732,2.112814713946612,1.7474304560636411,-0.315363171654018,0.204053983043689,0.7396040252458778,0.79289709004697,-0.4641898615108579,-0.6523437934813526,-0.8622735496057012,-0.7988123358858842,-1.0846047532406538,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.2833905964209364,-1.4787686216022249,0.8982581240453359,-0.2127614840548577,-0.2544149414005371,2.6254305726162146,3.085994973428307,1.997907796327096,-1.217070864243128,-2.6035359827429425,-2.05716372229719,HFT_small_BTC,960,0.0001515912752725,23091.03242180151,-9.451089338918806e-07,1,default
961,961,961,75961,23096.5,5.00078669,23095.6,0.00842,23095.5,1.515,23095.4,0.3257,23095.3,0.51135005,23096.6,0.01235169,23096.7,0.00035,23097.4,0.00035,23097.7,0.00717,23098.5,0.0003,0.1139044864669331,-0.1127900931202389,1.022015158659926,-0.7208291314559315,0.3026639586415571,-0.5772836125454409,-0.4883196798321414,0.6565866315210975,-0.6185422173712345,-0.663281008685966,1.0093842190331883,-0.7189101823740598,-0.9137806641312892,-0.1765488809177665,1.2436842171032196,-0.8472534046175672,-0.8396869712192495,-0.8394274938073436,-0.8468021853370103,-0.8404341765075427,2.915690084432702,2.209869844517923,2.961805246390319,2.2414731215221577,2.4257145435025134,0.1265859378571583,0.0694595793834294,-0.1126924907001257,-0.1650260102604531,2.855761447479026,2.255892131470894,-0.6770131894289905,1.1370652279143385,1.0970089025693737,-1.9848432552993376,0.3336493948803791,0.9838227485608464,0.4711391691068892,1.5171115820051533,0.9878219867369564,-0.6770131894278183,1.1370652279149271,1.097008902568647,-0.47401804529425,1.0393751517506216,0.8849618295441912,-1.6074898833810811,-0.4826032590819881,-0.0544936869623341,-1.9425145278260207,1.0486686537322123,1.1475186499185035,-1.7486535049480132,-0.5628887433019046,0.2060479943748244,1.1956729886324045,0.0296189340322596,-0.2071052521112246,1.8260293387207736,-0.892415623335401,-1.131402265927833,0.8732911485040546,1.3239889809434713,1.4323033865429389,0.5650189675303128,-1.2833905964209364,-1.4787686216022249,1.528378472816746,0.0813504738600429,-0.2544149414005371,2.016576275833105,3.085994973428307,1.997907796327096,-0.3738004086794267,-2.3802412605375154,-2.05716372229719,HFT_small_BTC,961,0.0001992040499048,23091.07682445561,1.9229393164454933e-06,1,default
962,962,962,75962,23096.5,0.18298224,23095.4,0.12743,23095.3,0.12743,23094.5,0.0003,23094.3,0.00717,23096.6,0.03305169,23096.7,0.00035,23097.4,0.00035,23097.7,0.00717,23098.4,0.01187512,-0.1015497859899906,-0.11179843597735,0.1086784604167859,0.8085851103395764,0.7226542010871884,-0.7934640733471381,-0.7305147327713161,0.7380355053223576,-0.6749601388495823,-0.7191537749150126,-0.083241320262383,0.264278678390431,0.2383328598862102,-0.2898155748069893,0.9871184508399272,-0.8394073535373485,-0.8398575368949738,-0.8394274938073436,-0.8389561614996661,-0.8393960902693057,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0370468996458193,1.1370652279143385,1.1026574120034167,-1.7853705903750343,0.2650761955460383,0.951066426563272,0.8334932520030084,1.4410416797303172,0.9870700424601068,-1.0370468996448283,1.1370652279149271,1.102657412002758,-0.47401804529425,1.0393751517506216,0.8849618295441912,-1.6074898833810811,-0.4826032590819881,-0.0544936869623341,-1.4263286469349608,0.9526726265244524,1.1187345360268333,-1.7486535049480132,-0.5628887433019046,0.2060479943748244,1.1956729886324045,0.0296189340322596,-0.2071052521112246,1.5273290177956096,-0.9860189107849175,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,0.5650189675303128,-1.2833905964209364,-1.4787686216022249,1.528378472816746,0.0813504738600429,-0.4302647969499559,1.4077219790499955,3.085994973428307,1.997907796327096,0.0478348191024231,-2.3802412605375154,-2.211613307761916,HFT_small_BTC,962,0.0,23091.18459183793,4.66705745849616e-06,1,default
963,963,963,75963,23089.5,0.19374523,23089.4,0.12743,23088.6,1.26,23088.5,0.00717,23088.4,0.00035,23089.6,0.11251143,23091.6,0.01921711,23091.7,0.01031977,23092.1,0.12743,23093.3,0.12743,-0.0659296692799632,-0.1012255666301495,-0.8744922456185701,-0.2965508093224406,3.372410227650445,-0.7744145773101859,-0.8025903164624597,-0.418101647585209,-0.4488335583121019,-0.6153432033005185,0.86445686883936,0.7137227646362793,-1.0289920165355535,1.862251609117089,0.7537096851982651,-0.8394073535373485,-0.8398575368949738,-0.8416448439607433,-0.8507251972556886,-0.8491120176351897,-0.8358209898021292,3.375366908711824,-0.8486047505908245,3.419865646105972,-0.4942077504982218,-0.1030992897248551,-0.146724758572024,11.122707563498448,7.000786204732551,2.727570450996828,1.4571613367089846,-1.0071006659541395,1.24378144889922,1.1761544856860524,-1.2159300222298248,0.3825109870819388,1.0465534072904792,0.9496007041519116,1.3580022767739115,0.988589270863142,-1.0071006659535953,1.2437814488996095,1.176154485685249,-0.1783703816894555,1.1909244264470735,0.9865588257396168,-1.3048630784001098,-0.3203525522838416,0.0588606653247247,-0.241555551545669,1.1144333314406314,1.2288819838944078,-1.4218250050301773,-0.3880053055559874,0.3277130284163885,1.0008498753558772,-0.0830041246003037,-0.3055716856945449,1.2286286968704456,-1.0796221982344345,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.5650189675303128,-1.2833905964209364,-1.4517720218533303,1.528378472816746,0.0813504738600429,-0.4302647969499559,1.4077219790499955,3.3681756815351083,2.1661874094380824,0.0478348191024231,-2.6035359827429425,-2.3660628932266428,HFT_small_BTC,963,-0.0003030762236702,23091.352316638346,7.263585796168925e-06,1,default
964,964,964,75964,23089.5,1.38215741,23089.4,0.23597628,23088.5,0.00717,23088.4,0.00035,23087.5,0.12743,23089.6,0.09251143,23090.8,0.00717,23091.7,0.01031977,23092.0,0.00717,23093.0,0.01869711,-0.0608084315300631,-0.109246053636231,1.393147195629966,-0.004657695076595,-0.7516945547314493,-0.7958160112150786,-0.4736873566207455,0.9232404106545244,-0.4252690226613665,-0.3476398672634354,-0.5080080411674378,-0.1439019336607659,0.0079101550818716,1.5224515274452994,1.0717996677582975,-0.8416247157991489,-0.842074890679421,-0.8416448439607433,-0.8411735160623933,-0.8416134439243077,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.142120906979088,1.251985451619147,1.1761544856860524,-0.996208632847408,0.3070268859098544,1.011622505992323,0.9517439547342738,1.2606122453054909,0.9875341493305833,-1.1421209069782818,1.2519854516194584,1.176154485685249,-0.1783703816894555,1.1909244264470735,0.9865588257396168,-1.3048630784001098,-0.3203525522838416,0.0588606653247247,-0.241555551545669,1.0740116764071623,1.2288819838944078,-1.3765557952932588,-0.3880053055559874,0.3277130284163885,1.0008498753558772,-0.0830041246003037,-0.3055716856945449,0.9299283759452818,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,0.5650189675303128,-1.2292446863563316,-1.4247754221044358,1.528378472816746,-0.2127614840548577,-0.4302647969499559,0.7988676822668856,3.3681756815351083,2.1661874094380824,0.4694700468842735,-2.8268307049483687,-2.3660628932266428,HFT_small_BTC,964,0.0,23091.576102246338,9.691316685378482e-06,1,default
965,965,965,75965,23091.9,4.07280784,23091.6,1.23,23091.5,0.0003,23090.7,0.3257,23090.6,1.96313139,23092.0,0.00777722,23093.1,0.00717,23094.2,0.01140999,23094.3,0.00717,23095.4,0.00717,0.1210909998999865,-0.1121701977172319,0.5358863823276477,0.1424135037758516,-0.7728657428223924,-0.5839538585168189,0.3699923903777915,-0.7298612190004459,0.2425263602681484,0.7477899063230767,0.1233076246668661,0.0364040408834638,-0.7985693117270244,1.5224515274452994,1.2373406899850783,-0.8511764301576826,-0.8495797804114026,-0.8493202867994392,-0.8507251972556886,-0.8505394402027271,0.6902174132779361,0.3556699696695963,0.7013641057153325,0.3656500315719534,2.2704610793905453,0.1266088172497609,0.6999972317519422,-0.1126924907001257,-0.1650260102604531,0.622047694188241,1.959315429544925,-0.1820120551222863,1.6214821415715734,1.4306313373516175,0.3395326127800157,0.8755489084536859,1.420708619694449,0.9227267269992138,1.170735910516971,1.0026107977946277,-0.1820120551213963,1.621482141572202,1.4306313373510962,0.8452824369458234,1.7156498388278638,1.3383290722956862,-0.2570456252323386,0.2414255836040034,0.4513396749959815,0.864847342930311,1.6327247390986703,1.6034829483551492,-0.2449333791285999,0.2175124982995085,0.7246269412350833,0.3264621755521362,-0.4728531737132416,-0.6580946497999323,0.631228055020118,-1.0796221982344345,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.5650189675303128,-1.1750987762917264,-1.3977788223555414,0.8982581240453359,-0.2127614840548577,-0.4302647969499559,1.4077219790499955,3.650356389641909,2.334467022549069,-0.3738004086794272,-3.050125427153796,-2.520512478691368,HFT_small_BTC,965,0.0001039433508738,23091.851623319373,1.193167031199316e-05,1,default
