,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4543,4543,4543,79543,23401.8,0.0003,23401.1,0.00717,23399.9,0.00717,23398.8,0.17119089,23398.7,0.07539429,23401.9,1.07000459,23402.7,0.25134,23402.8,0.0339516,23403.3,0.23101536,23403.4,0.09172218,-0.1072846995048452,-0.061862826114249,-1.2855279282887615,-0.5796809466202334,-0.6296062004912757,2.4546635029969344,0.5063167072889289,0.7773117625428048,0.0996857486186565,-0.6462509084935961,-0.0736922886243113,-0.5317099107404448,1.2752350314994438,-0.629615656482899,-0.9003198538811615,-0.3159392934243328,-0.3163914780894235,-0.3171562499831957,-0.316683879109328,-0.3162835703892351,-0.4543113890332695,0.0907842732624171,-0.4552381482450269,0.0926084619518159,-2.524653055068525,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.45704711010809,-2.4215461389562645,1.3157063032068157,-0.7075968994061016,-2.301187516003663,0.8542448589289511,0.3112327891529237,-1.07729353809348,1.5007956299026302,1.0273436260355784,2.2166406602508184,1.3157063032088234,-0.7075968994056931,-2.301187516004525,1.5234363277325698,0.7995830197397802,0.2869938118474602,0.1206044587637667,-0.3446851526891737,-2.798894211944128,1.8535539872308269,0.7459720548144223,0.2719689856162994,-0.0687856533012926,-0.5080340608739872,-1.961896092731105,-0.6947534841505408,-0.2281356314492224,0.7158376006360757,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,0.2817209415191892,-1.105618219424812,-1.188943165534098,-0.6862896303736462,0.6117162558402366,1.1129049542916525,-0.3619825734974841,2.1401341792643507,3.262582169587831,1.4077219790499955,0.5463686004670965,-0.1897271741157227,-1.217070864243128,1.192474294749314,3.039672598038769,HFT_small_BTC,4543,-6.836613483518494e-05,23404.96410070934,-2.453341475550097e-05,1,default
4544,4544,4544,79544,23398.7,1.46240432,23397.7,0.73015042,23397.6,0.00717,23396.4,0.00717,23396.3,0.148,23398.8,0.00216352,23399.8,0.0003,23399.9,0.00717,23401.1,0.00717,23402.3,0.00717,-0.0420600506062012,-0.1126840352070371,0.8235388461630319,0.9368223816701126,-0.7571577949720918,-0.7817001397149327,-0.5183522917595945,-1.07025312571435,-0.6431166758556643,0.8480947801393043,0.7520315016275029,0.6109798868203583,0.4687555646905478,1.6357182213345225,1.2255440420333554,-0.3186683546696308,-0.3191205289010561,-0.3239788658398143,-0.3235065085331077,-0.3234859809778552,-1.9803497921110216,1.3622356160157207,-1.9848071068535496,1.3619221745642307,-2.524653055071292,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.9685261899234257,-2.421546138958907,1.9082378657249324,-0.2785450310533893,-2.0674067258805744,1.6277090264850929,0.9121961743852244,-0.6205222070347479,1.4884536751865085,0.9913021899775408,2.1261906243608046,1.9082378657250088,-0.2785450310530118,-2.0674067258814484,2.421663561421725,1.2597991302580405,0.5954429779062449,0.4883175141487639,0.148095914658941,-2.455104735637412,2.61092304419271,1.2448786356747197,0.6063434518880938,0.9042252106160747,0.193109689563777,-1.5484244063676842,-1.0372996173846445,-0.7629663798581183,0.5122461838269302,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,1.7606464589813533,-0.7318324962912302,-1.188943165534098,-1.580081486019331,0.340986705517212,1.085908354542758,-0.3619825734974841,1.8460222213494488,3.0867323140384126,2.016576275833105,0.8285493085738973,-0.0214475610047372,-1.6387060920249783,0.74588485033846,2.730773427109318,HFT_small_BTC,4544,-0.0001324684425983,23404.35366412727,-2.608150046479185e-05,1,default
4545,4545,4545,79545,23398.7,0.02684568,23397.6,0.00717,23396.4,0.00717,23396.2,0.005,23395.8,0.0003,23398.8,0.52217838,23399.8,0.0003,23399.9,0.00717,23400.9,0.01323635,23401.0,1.21,-0.1139745366977642,-0.0595630196750358,0.6755234582151333,0.1007034990623266,0.0331319966532179,-0.2631461845630752,-0.7743002085152315,-0.3694087834430283,-0.7099065706869193,-0.7327591821084282,-0.7393426201358041,2.4399359295073086,1.0448123266992972,0.163251200754023,-1.1709419777664871,-0.323955910832386,-0.3244080648485843,-0.3239788658398143,-0.3235065085331077,-0.3239466483139396,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.9082378657249324,-0.2542522604782977,-2.0674067258805744,1.2595983168154157,0.9272919610365062,-0.5594849191875085,1.2939044511119884,0.9577002034097486,2.027528720151948,1.9082378657250088,-0.2542522604780128,-2.0674067258814484,2.421663561421725,1.2597991302580405,0.5954429779062449,0.4883175141487639,0.148095914658941,-2.455104735637412,1.062955150914931,1.2448786356747197,0.6063434518880938,0.7850731263606464,0.3524951106723093,-1.5299477324974549,-1.0372996173846445,-0.7629663798581183,0.5122461838269302,-0.8622735496057012,-0.237192611188784,0.6469032161849767,1.4648613554889205,-0.8252789270746256,-1.188943165534098,-1.401323114890194,0.340986705517212,1.0589117547938631,-0.3619825734974841,1.5519102634345483,3.0867323140384126,2.016576275833105,0.8285493085738973,-0.0214475610047372,-1.6387060920249783,0.5225901281330333,2.730773427109318,HFT_small_BTC,4545,0.0,23403.710941650766,-2.7461663147265725e-05,1,default
4546,4546,4546,79546,23396.4,0.00772312,23395.8,0.0003,23395.7,0.10011487,23395.3,0.00717,23394.1,0.00717,23396.5,0.27416581,23397.6,0.25134,23397.7,0.1879368,23398.7,0.74134432,23398.8,0.41949,-0.1116071278986665,-0.0558332289811205,-1.0748832686568217,-0.7138232076761636,3.499463129331215,-0.5063539784786832,-0.5378984106635945,-0.8811387498415033,0.0148216974555385,-0.2173224218505545,1.2454724847673877,0.2591040076433794,0.3535442122904744,0.2765178946432454,-1.082687480315306,-0.323955910832386,-0.3244080648485843,-0.3258550852003881,-0.3253827316246508,-0.324363578393861,-0.7086511228807181,0.3026928303889314,-0.710284601777975,0.3042589135385446,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7090771848075919,-2.421546138957505,2.071219562970203,-0.1327944987227039,-2.0061696961125275,1.1740464473060293,1.0958320666144148,-0.391403147026045,0.909190404598222,0.93924196528423,1.919456365209076,2.071219562971068,-0.1327944987223457,-2.006169696113417,2.421799697168445,1.3863861469463146,0.680284987646837,0.4883175141487639,0.2836402464850325,-2.1883375116628536,0.9562580596802452,1.382107850891352,0.6983164732018914,0.5815344864135193,0.4986039084019991,-1.4191737725616962,-1.0372996173846445,-0.8999846360364072,0.4428674452784362,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,1.7606464589813533,-0.9187253578580212,-1.188943165534098,-1.580081486019331,0.340986705517212,1.0319151550449688,-0.3619825734974841,1.257798305519647,3.0867323140384126,2.6254305726162146,1.1107300166806988,0.1468320521062491,-2.0603413198068288,0.07600068372218,2.576323841644592,HFT_small_BTC,4546,-9.829605918276751e-05,23403.03994364424,-2.8670581695200426e-05,1,default
4547,4547,4547,79547,23396.4,0.00172437,23395.8,0.0003,23395.7,0.10011487,23395.3,0.00717,23394.1,0.00717,23396.5,0.20161908,23397.7,0.1879368,23398.7,0.25134,23398.8,0.41949,23399.4,0.05668,-0.1117940085650601,-0.0790986342346691,-1.2390645222847256,-0.7131462945313768,3.719501239390477,-0.4913954976913364,-0.5242151263904326,-0.7656702455970278,0.1995731105273611,0.4510997903252955,1.143118887573741,-0.5500384343552572,0.3535442122904744,0.9561180579909442,-1.0004390938542111,-0.3278789363724954,-0.3283310753902995,-0.3279018699573687,-0.3274295204517798,-0.3278696586266363,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.0861350091328847,-0.0356205094608877,-1.8278369834906376,1.1141758600397265,1.273159593546261,-0.2186870157216143,0.3199679737532225,0.9343137833013518,1.816080060986839,2.0861350091344706,-0.0356205094602415,-1.827836983491628,0.9627404136379564,1.5244946497631369,0.7728490060413776,0.4883175141487639,0.4315213264222452,-1.981831208668504,1.2280930674901642,1.5318271661277756,0.7986605416978005,0.8248412455499331,0.658010993194754,-1.3065489004110216,-1.0372996173846445,-1.049459097321154,0.335123691197156,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,1.7606464589813533,-1.0121717886414163,-1.188943165534098,-1.580081486019331,0.340986705517212,1.0049185552960744,-0.3619825734974841,1.257798305519647,2.910882458488994,2.6254305726162146,1.3929107247875,0.3151116652172357,-2.0603413198068288,-0.1472940384832465,2.267424670715139,HFT_small_BTC,4547,0.0,23402.34476509703,-2.9704625932658324e-05,1,default
4548,4548,4548,79548,23396.5,0.16318953,23396.4,0.00117125,23395.9,0.005,23395.7,0.10011487,23395.3,0.00717,23396.6,0.02,23396.7,4.579e-05,23399.3,0.00520676,23399.4,1.02,23400.8,0.5,-0.1068043014703043,-0.0659425446586949,0.7176538603421019,-0.7042483117161604,-0.678602857810428,0.998707822077911,-0.6859617533704225,-1.3311610884193523,-0.7106723447103126,-0.7366223884451142,2.598831653289668,0.7254815526079729,-0.9137806641312892,2.428585078571444,-0.8577112258044606,-0.3277083700446669,-0.3133212959263424,-0.3198852963258469,-0.3272589547161877,-0.3204987914818422,2.915690084432702,4.328955415777283,2.9231262148226134,4.324637415890762,1.2999357298349594,9.191393501164075,4.641634083338232,-0.1126924907001257,-0.1650260102604531,0.2987185529034191,0.1053458002369182,0.0128561563054692,-0.4161617096770517,-2.0225952648693326,-0.2299425374006236,0.6111913857806387,-0.6240878366469447,0.3178991096370916,0.8854095580661575,1.7170080980727074,0.0128561563065364,-0.4161617096768495,-2.0225952648701435,-0.0924557300174137,0.9836505841747416,0.4103608245417773,-0.591913439467434,-0.1475929414585544,-2.38590651746795,0.08754948951995,0.945514220159012,0.4057050548428747,-0.341840302228682,0.0629776219010185,-1.740361052426109,0.1633148481743449,-0.4640174572881716,0.5896843620039082,1.8260293387207736,-0.5180024735373341,0.5065106781234391,1.4648613554889205,-1.105618219424812,-1.188943165534098,0.2075022252720388,0.340986705517212,0.9779219555471796,0.2681377752739259,1.5519102634345483,2.910882458488994,2.016576275833105,1.3929107247875,0.3151116652172357,-1.217070864243128,0.07600068372218,2.267424670715139,HFT_small_BTC,4548,4.274161836903545e-06,23401.629599302836,-3.055957859676717e-05,1,default
4549,4549,4549,79549,23398.8,0.0086721,23397.6,0.00717,23396.8,0.01632474,23396.6,0.01973114,23396.4,0.00117125,23398.9,1.42764225,23399.1,0.10854628,23399.3,0.555,23399.4,1.02,23400.8,0.51,-0.1137694376002463,-0.0021591491903873,-0.7334291311826441,-0.0019738926952621,0.8347891560617429,1.04788405353376,-0.703423382214994,-0.0442152478033047,-0.5486271177353625,0.0666677536413694,0.6629952381717205,-0.1288212351626632,0.4687555646863564,-0.1765488809218876,-1.199256936358032,-0.3273672373890039,-0.3278193783631203,-0.3273901737681235,-0.3269178232449976,-0.3273579616293292,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6496426525722911,-0.1651926123563693,-1.7776292961125342,0.9001254030116596,1.2638901855030986,-0.1361943891823113,0.4267258262440969,0.8576412599250984,1.60591325511714,0.6496426525732377,-0.1651926123561631,-1.777629296113176,0.8953748018564088,1.489966195904992,0.7497071112783922,0.4193536352583828,0.4068744272057639,-1.930133089497432,1.1552787226346009,1.4943958975069829,0.7735735595912792,0.4872081937828056,0.6473808474003099,-1.0829400003821414,-0.9606646514980388,-1.023363347621721,0.3513722446528768,1.5273290177956096,-0.6116057609868509,0.45971316543626,1.1690762519964877,-1.105618219424812,-1.188943165534098,0.2075022252720388,0.2868407954526069,0.9509253557982852,0.2681377752739259,1.5519102634345483,2.910882458488994,2.016576275833105,1.3929107247875,0.4833912783282209,-1.217070864243128,0.07600068372218,2.112975085250413,HFT_small_BTC,4549,9.83053020751079e-05,23400.898757009465,-3.1230401723369994e-05,1,default
4550,4550,4550,79550,23402.7,0.28822228,23402.3,0.00717,23401.6,0.04272927,23401.5,0.2142,23401.2,0.00110333,23402.8,0.00209238,23403.8,0.04367,23405.8,0.00717,23407.0,0.00717,23407.7,0.07887,-0.0981817239422693,-0.1091506806930002,0.4825784368256724,-0.6574456846790321,-0.3695087427685829,1.123519312505032,-0.7945419559722848,-1.324028732252033,0.9895891454057362,-0.4781920574585361,-0.5140379275044311,1.8659818216778128,-0.5681466069268777,3.221451935808365,0.7516741404398798,-0.323614778176723,-0.3240669334971295,-0.3236377350469821,-0.3231653770619175,-0.3236055169823993,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.323815703036341,-0.3352253246448339,-1.849944207600616,0.2094822393610577,0.9623448933468816,-0.2993315750826824,0.4155967543429564,0.8049402675414588,1.4929149746463148,0.3238157030376942,-0.3352253246443983,-1.8499442076014487,0.4014130972580859,1.236784587759444,0.5800180149841029,-0.0863274425358891,0.3329546396885616,-2.11068762036224,0.6213639113166328,1.219929255489176,0.5896220134405739,-0.0589176635900713,0.3764029692500482,-0.964549746466885,-0.3986749016613822,-0.8863294379237355,0.4529173967199992,1.2286286968704456,-0.7052090484363676,0.4129156527490806,0.8732911485040546,-1.105618219424812,-1.188943165534098,0.2075022252720388,0.232694885388002,0.9239287560493906,0.8982581240453359,1.5519102634345483,2.910882458488994,2.016576275833105,1.3929107247875,0.4833912783282209,-0.7954356364612776,0.07600068372218,2.112975085250413,HFT_small_BTC,4550,0.0001666752141136,23400.15668951464,-3.171106813149027e-05,1,default
4551,4551,4551,79551,23405.7,0.57077336,23405.3,0.005,23405.1,0.00110823,23404.3,0.005,23404.0,0.01,23405.8,0.00884531,23407.0,0.00717,23408.1,0.00717,23409.3,0.00717,23410.1,0.01,-0.0969836717493783,-0.112180702637962,1.9917223506442168,-0.68163627404385,-0.763285498796492,-0.7548935130485869,-0.7269101755607084,-0.6350670220516417,0.2506034500346714,0.1974662755364098,0.1309434865405832,0.3712346167366171,-0.3377239021225396,2.5418517724606664,1.091930467518497,-0.3169626913913219,-0.317414872143788,-0.3169856845867828,-0.316513313373736,-0.3169534560173934,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.4242278852868041,-2.061470730233382,-0.9032508226475916,0.417857192226239,-0.6243726577336535,0.4154052378184172,0.7616350718604329,1.374846950103332,-0.0019499827713339,-0.4242278852864176,-2.061470730234188,-0.47401804529425,0.7880796326397057,0.2792839336472519,-0.9825284224492568,-0.1475356540687225,-2.1360390780424128,-0.3248747321774409,0.7335015754137645,0.2636110884588948,-1.0267975191483265,0.0975282332089133,-1.0825503532791665,0.5975796548663492,-0.3903633749157877,0.6684682479826932,0.9299283759452818,-0.7988123358858842,0.3661181400619016,0.577506045011622,1.2305425501600755,-1.188943165534098,0.2075022252720388,-1.1750987762917264,0.8969321563004962,0.8982581240453359,1.5519102634345483,2.910882458488994,2.016576275833105,1.3929107247875,0.4833912783282209,-0.7954356364612776,0.07600068372218,2.112975085250413,HFT_small_BTC,4551,0.0001281903370125,23399.408013741955,-3.199447690116486e-05,1,default
4552,4552,4552,79552,23399.9,3.84783697,23399.0,0.59883337,23398.8,0.70183239,23398.7,0.004292,23398.6,0.03189037,23400.0,11.68169539,23402.3,0.00717,23402.8,0.0003,23403.4,0.00111113,23403.5,0.00717,0.0460971668525878,0.2459848987201118,1.235745662521031,-0.1071819194724136,-0.0655238803567546,-0.792699315171103,-0.775674124681492,1.9957280306811649,-0.7075158139215719,-0.754542262206641,-0.777486267012105,-0.784388593360922,-0.7985693117270244,1.6357182213345225,-0.4717578493359503,-0.3120162678842235,-0.3124684675477084,-0.3200558617222598,-0.3212891539703805,-0.3198173332317157,-2.997708727498503,2.7396412373342085,-3.004000310357492,2.736482306681577,-2.085741006150841,-0.1030992897248551,-0.146724758572024,1.867124523896136,1.3839747504987898,-2.346000161429374,-1.5831037335049236,0.2645616595076888,0.0048698297723717,-1.760578440869573,-0.4410870413297338,0.6803356553020813,-0.3943159324630406,0.3269283886829027,0.7624822213313266,1.2726951045131094,0.264561659509512,0.0048698297730248,-1.7605784408705214,-0.0700091614909203,0.9951556426918452,0.4180718229704543,-0.5689343201142543,0.0742091957822963,-1.877990338182104,-0.2035740502581254,0.9579865114946066,0.4140641663852483,-0.580123827645373,0.325936356717751,-0.4803849436161879,0.074594081216195,-0.6352902775105927,0.5083698571823578,1.8260293387207736,-0.892415623335401,0.3193206273747223,0.2817209415191892,1.1370961193766802,-1.188943165534098,0.9225357097885868,-1.1750987762917264,0.8699355565516015,0.8982581240453359,1.257798305519647,2.735032602939576,2.6254305726162146,1.6750914328943007,0.6516708914392075,-1.217070864243128,-0.3705887606886731,1.8040759143209608,HFT_small_BTC,4552,-0.0002478028856218,23398.65753701841,-3.207246623926352e-05,1,default
4553,4553,4553,79553,23399.9,4.20193552,23399.8,0.10854628,23399.5,0.5082509,23399.4,0.14953698,23399.3,0.63908777,23400.0,11.65835813,23401.1,1.25720804,23402.3,0.00717,23402.8,0.0003,23403.4,0.00111113,0.0592647918468179,0.2836754352905225,1.260266377537506,-0.6230912414613307,-0.2993050234916748,-0.6644929604608938,-0.2863178264065795,1.669714235992064,-0.1844431830691788,-0.7517066521009643,-0.7778534553553695,-0.786852292049482,-1.6050487785401115,1.5224515274452994,-0.4830076208213394,-0.3217385485705856,-0.3221907110641372,-0.3217615156864145,-0.3212891539703805,-0.3217292946589375,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3978345647290735,0.2234929645796856,-1.637998037825837,-0.2328066805430798,0.8128108445934348,-0.2470264828139775,0.2001284816094015,0.7808501160570189,1.169632601762864,0.3978345647298377,0.2234929645801683,-1.6379980378265993,0.1544670755924034,1.1102116362354482,0.4951854320934039,-0.3391323244321783,0.1974155199061155,-1.4476346920039211,-0.0580008655623796,1.0827152878978616,0.4976592113071739,-0.3319420834009015,0.3524967340422089,-0.1718797662396602,-0.1671219402188465,-0.7713607789522062,0.4057848387871527,1.5273290177956096,-0.9860189107849175,0.2725231146875432,-0.0140641619732436,1.0436496885932849,-1.188943165534098,0.9225357097885868,-1.1750987762917264,0.842938956802707,0.8982581240453359,0.963686347604746,2.5591827473901576,2.6254305726162146,1.9572721410011027,0.8199505045501938,-1.217070864243128,-0.8171782050995271,1.495176743391509,HFT_small_BTC,4553,0.0,23397.910279163243,-3.193592854588978e-05,1,default
4554,4554,4554,79554,23399.9,3.95916328,23399.4,0.14953698,23399.3,0.62399008,23399.2,0.01,23399.1,1.49815543,23400.0,11.10542069,23400.9,8.457e-05,23401.1,1.25720804,23402.3,0.00717,23402.8,0.0003,0.079000023252385,0.2666548213469242,0.8690951777642348,-0.5983901855262576,-0.2504602969177369,-0.7888565030369351,0.285917833984251,1.6551911876246697,-0.7107957013298334,-0.2100314883346317,-0.7750070427217552,-0.787140846448643,-1.3746260737357738,0.8428513640976008,-0.401610607598586,-0.321909114898414,-0.3221907110641372,-0.3217615156864145,-0.3214597197059725,-0.3217294526665877,0.0543680786593145,-0.2270785624273541,0.0545826804548569,-0.2246840347315893,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0467441787364524,2.3575755721075824,-0.1944388389766957,0.7093213841134325,-1.28675742743046,-0.1957123133492486,0.7699606696367279,-0.2090864928577375,0.2031832738925881,0.7948085171494512,1.104553068913705,-0.1944388389754421,0.7093213841140213,-1.286757427431287,0.1544670755924034,1.1102116362354482,0.4951854320934039,-0.3391323244321783,0.1974155199061155,-1.4476346920039211,-0.0580008655623796,1.0827152878978616,0.4976592113071739,-0.3319420834009015,0.3524967340422089,-0.1423187304189402,-0.1671219402188465,-0.7713607789522062,0.3513191448049693,1.2286286968704456,-1.0796221982344345,0.2257256020003639,-0.3098492654656764,0.950203257809889,-1.1421351913898654,0.9225357097885868,-1.1750987762917264,0.7889457573049178,0.8982581240453359,0.6695743896898453,2.383332891840739,2.016576275833105,1.9572721410011027,0.8199505045501938,-0.7954356364612776,-1.0404729273049538,1.3407271579267828,HFT_small_BTC,4554,0.0,23397.171489588934,-3.157502381578858e-05,1,default
4555,4555,4555,79555,23399.9,6.32413545,23399.4,0.14953698,23399.3,0.62399008,23399.1,0.863936,23398.8,0.17345,23400.0,11.10542069,23400.9,8.457e-05,23401.1,1.26420804,23402.3,0.00717,23402.8,0.0003,0.1380106288511736,0.2668698972320091,1.3556473380302814,-0.6283286124922218,-0.372147716850439,-0.2698976220536179,-0.7068223218751626,1.653477530217362,-0.7107957222525653,-0.2073086898551949,-0.7750087196881905,-0.7871409105716501,-1.0289920165313624,0.8428513640976008,-0.2493221065690412,-0.3217385485705856,-0.3221907110641372,-0.3217615156864145,-0.3212891539703805,-0.3217292946589375,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1944388389766957,1.1951498036471793,-1.28675742743046,-0.1586179461554173,0.6978944663011727,-0.1711465029007262,0.2020589844186133,0.7408021579421549,1.034530072487805,-0.1944388389754421,1.1951498036478745,-1.286757427431287,0.1544670755924034,1.1102116362354482,0.4951854320934039,-0.3391323244321783,0.1974155199061155,-1.4476346920039211,-0.0580008655623796,1.022872582299847,0.4976592113071739,-0.3319420834009015,0.3524967340422089,-0.1423187304189402,-0.1671219402188465,-0.7713607789522062,0.3513191448049693,0.9299283759452818,-1.0796221982344345,0.1789280893131845,-0.6056343689581092,0.8567568270264935,-1.188943165534098,0.9225357097885868,-1.1209528662271215,0.7889457573049178,0.8982581240453359,0.3754624317749446,2.383332891840739,2.016576275833105,1.9572721410011027,0.8199505045501938,-0.7954356364612776,-1.2637676495103811,1.3407271579267828,HFT_small_BTC,4555,0.0,23396.44665732945,-3.097948227681613e-05,1,default
4556,4556,4556,79556,23399.9,3.57854997,23399.4,0.14953698,23399.1,0.863936,23398.8,0.17345,23398.7,0.004292,23400.0,11.11124164,23400.9,8.457e-05,23401.1,1.26420804,23402.3,0.00717,23402.8,0.0003,0.0331710482225196,0.2670487466567641,1.2633149996831627,-0.558734796058932,0.1736655349844119,-0.6163837450974473,-0.7995062449022968,1.6536405502523472,-0.7107957396331479,-0.2075659956942226,-0.7750101127497624,-0.7871409638388446,-0.9137806641312892,0.8428513640976008,-0.543932494633346,-0.3217385485705856,-0.3221907110641372,-0.3217615156864145,-0.3212891539703805,-0.3217292946589375,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3573140249956958,1.1951498036471793,-1.4149881264635158,-0.0901360374902249,0.6258282629663765,-0.129412513948708,0.1551944969157984,0.6730213752627694,0.9413486467936926,-0.3573140249947173,1.1951498036478745,-1.4149881264644704,0.1544670755924034,1.0872139996561594,0.4951854320934039,-0.3391323244321783,0.1974155199061155,-1.1979637616149958,-0.0580008655623796,1.0079119059006671,0.4976592113071739,-0.073793576560813,0.3524967340422089,-0.1423187304189402,-0.1671219402188465,-0.7686839822025752,0.2564434198038428,0.631228055020118,-1.0796221982344345,0.1321305766260055,-0.901419472450542,0.763310396243098,-1.188943165534098,0.9225357097885868,-1.0668069561625164,0.7619491575560233,0.8982581240453359,0.3754624317749446,2.383332891840739,1.4077219790499955,1.9572721410011027,0.6516708914392075,-0.3738004086794272,-1.2637676495103811,1.495176743391509,HFT_small_BTC,4556,0.0,23395.74151215152,-3.0138985986138955e-05,1,default
4557,4557,4557,79557,23399.9,0.3297533,23399.5,0.061,23398.8,0.00747,23398.6,0.03189037,23397.6,0.011462,23400.0,11.11102913,23400.9,8.457e-05,23401.1,1.26420804,23402.3,0.00717,23402.8,0.0003,-0.101666192356588,0.2670422172601442,1.251433506182269,0.0143128701416854,-0.684650233276959,-0.4384886143387501,-0.6857828683097588,1.653634601447276,-0.7107957389989088,-0.2075566062821782,-0.7750100619152026,-0.7871409618950579,0.3535442122904744,0.8428513640976008,-1.149569120815431,-0.3217385485705856,-0.3221907110641372,-0.3217615156864145,-0.3212891539703805,-0.3217292946589375,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.534996046106388,1.1789555229962367,-1.253305940726235,0.012586825508305,0.5547359272435255,-0.0924622628612226,-0.0181994324877273,0.5933608610085931,0.8632069576866658,-0.5349960461058703,1.1789555229966868,-1.2533059407270488,0.1544670755924034,0.7422494509626432,0.4951854320934039,-0.2701781712177964,0.1974155199061155,-1.1893544191876528,-0.0580008655623796,1.0079119059006671,0.4976592113071739,0.2538564513517804,0.3524967340422089,-0.1349284714642401,-0.1820978241553665,-0.7278826305625927,0.2535451496779577,0.3325277340949542,-1.0796221982344345,0.0853330639388263,-0.901419472450542,0.6698639654597025,-1.188943165534098,0.7437773386594498,-1.0126610460979115,0.7349525578071288,0.8982581240453359,0.3754624317749446,2.20748303629132,0.7988676822668856,1.6750914328943007,0.6516708914392075,0.0478348191024231,-1.0404729273049538,1.3407271579267828,HFT_small_BTC,4557,0.0,23395.062015140586,-2.9043619351964978e-05,1,default
