,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1525,1525,1525,76525,23003.1,0.58686611,23002.8,0.04,23002.7,0.3257,23002.1,0.04348081,23002.0,0.33834108,23003.2,0.00768691,23004.3,0.00369797,23004.4,0.00717,23005.5,0.00717,23005.8,0.03857,-0.0738521705695825,-0.1114451563227759,0.2069902320822241,-0.5661117017210253,0.502722328485624,-0.6351364909429167,0.3471826778920858,-0.9713254900618404,-0.3995973079790101,-0.1570559710309669,-0.2074823845470635,2.017312597488972,-1.0289920165355535,0.6163179763150345,1.1363291579614578,-1.006391788483796,-0.9996775750509862,-0.9992472702486332,-1.005940016646677,-1.0050601948318565,2.661350350587566,1.944984148112671,2.714465476826613,1.982621290324132,2.478944302626153,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.6751691208417223,2.357575572130909,0.223987690793865,2.113671086565274,2.2131131671331845,-2.823089147361109,-1.2718692745197082,1.5654303975876502,1.426100754040424,3.163304674709417,4.346097338837817,0.2239876907950941,2.113671086566012,2.213113167132587,-0.47401804529425,2.321032583185654,3.172604654664001,-3.439792210457516,-3.119707312699357,-1.8968722368645217,-2.250283852203135,-0.2949978887466166,3.2618392434617416,-2.7519060270567803,-2.550109661189534,-0.7100914031340976,1.1499037333302184,0.2744382178419486,-0.1605922867757767,-0.8622735496057012,-1.0796221982344345,-0.5230346009945034,0.2817209415191892,-0.171153911590857,0.683375800235214,-0.6862896303736462,-0.5253478555164671,-0.6958672288842828,1.528378472816746,2.434246137179251,2.910882458488994,2.6254305726162146,3.3681756815351083,3.680703927436957,-0.7954356364612771,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,1525,0.0001956640839007,22997.872056897344,4.269052802219342e-05,1,default
1526,1526,1526,76526,23003.9,1.07857397,23003.1,0.32323146,23002.8,0.07942391,23002.7,0.33834348,23002.0,0.33834108,23004.0,0.00643996,23004.3,0.00369797,23004.4,0.00717,23005.5,0.00717,23005.8,0.0003,-0.0481966475048828,-0.1126593196080769,0.4112111430351011,0.0768126743760732,-0.5806912398696509,-0.0188813551901613,-0.0919874208621038,-0.4976277617917783,0.0967747972292027,0.7960610621539475,0.7023602708214648,-0.7306500111449555,-0.1073011973182016,-0.2898155748111099,1.222376430032284,-0.998716303731406,-0.9989953123480766,-0.9985650086629688,-0.9982645585449248,-0.9986862216909896,0.0543680786616276,-0.2270785624254269,0.0556821158608516,-0.2237716676041665,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0478306113594582,2.3575755721075824,-1.3876769506473934,2.014792506079458,2.4115742903548223,-2.6721031396367945,-1.4526438629842635,1.4536470169593465,1.891850589747904,2.798372656121448,4.311236750739059,-1.3876769506462678,2.014792506079807,2.411574290354276,-0.47401804529425,2.168918721542185,3.141179235829604,-3.533248700702796,-3.169784416198384,-1.9318579558395776,-1.2334349976095291,-0.3736292605088344,3.1631729829472683,-2.8528533914770864,-2.604100605382534,-0.7476605883305504,1.2106593819611862,0.2924015797519889,-0.1483352524984472,1.8260293387207736,-1.0796221982344345,-0.5698321136816827,-0.0140641619732436,-0.2646003423742525,0.6365678260909814,1.1012940809177238,-0.4712019454518621,-0.6958672288842828,2.158498821588156,2.728358095094152,2.910882458488994,2.016576275833105,3.085994973428307,3.680703927436957,0.0478348191024231,-0.3705887606886731,-0.8215670385793807,HFT_small_BTC,1526,3.477792123685042e-05,22998.840396565018,4.210562026241149e-05,1,default
1527,1527,1527,76527,23005.4,1.35763439,23004.8,0.58,23004.6,0.635,23004.3,0.3257,23004.2,0.4245744,23005.5,0.00822477,23005.8,0.0003,23006.7,0.00717,23007.8,0.00717,23008.8,0.07355,-0.0119032494822433,-0.1104582686412644,0.1007177357237834,0.2096608808999824,0.2257780920442194,-0.3104962480121662,-0.2236911432560202,-1.086926603813006,-0.6939951166057654,-0.356150036475452,-0.3975369810605875,2.7791589120435933,-0.9137806641312892,1.409184833551956,1.1805038304331343,-0.9973517731087536,-0.9969485242393538,-0.9965182239059822,-0.996900032660164,-0.9969971373609392,0.3087078125067631,-0.0151700053008399,0.3150123592093739,-0.008566310483918,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3040938124257873,2.3575755721266987,-1.9298173676840955,1.8417231637210247,2.3944348898875143,-2.6487439824718977,-1.7418277936656823,1.2617833740473323,2.2582599174392586,2.413041197239207,4.266730329588997,-1.9298173676829788,1.8417231637213392,2.394434889886864,-0.47401804529425,1.2564430307554486,3.0469095364211296,-3.813598671207775,-3.3200052778181943,-2.0368078127921394,-0.6805839529488544,-0.5258082394206511,3.045690795288389,-3.155674421492793,-2.766062172441202,-0.8603603048953403,1.2106593819611935,0.3592886601133477,-0.11156414966657,1.8260293387207736,-1.0796221982344345,-0.6166296263688616,-0.3098492654656764,-0.3580467731576481,0.5897598519467484,1.2800524520468608,-0.4170560353872571,-0.6958672288842828,2.7886191703595657,3.0224700530090534,2.910882458488994,1.4077219790499955,2.803814265321506,3.680703927436957,0.8911052746661234,0.07600068372218,-0.8215670385793807,HFT_small_BTC,1527,6.520633457807179e-05,22999.777653383502,4.075235108924602e-05,1,default
1528,1528,1528,76528,23004.3,4.67129562,23004.0,0.02900875,23003.9,1.70002568,23003.2,0.12848216,23003.1,0.555,23004.4,0.00801583,23005.5,0.00752035,23005.8,0.0003,23006.7,0.00717,23007.8,0.00717,0.1052611826697,-0.1124934576942683,0.9542840646586618,-0.7049924763373984,0.4813205810910478,-0.7068174622935619,-0.4480055808698035,-0.4782976247071668,0.6377443695956267,-0.7014024206355404,0.437541967906891,0.3235753575867194,-0.9137806641312892,1.5224515274411787,1.240050634966215,-0.9964989414695992,-0.9952428674820856,-0.9972004854916464,-0.9980939928093266,-0.9973094871483652,-0.2635565886488396,0.8854413624839549,-0.2684801249571508,0.906038683143846,-0.4777268632875043,2.20248933978875,4.471758825083476,1.4987906376924796,3.0456301120360565,-0.4006277628893031,-0.6836836985647529,-1.9750360674946,1.331090525733151,2.558942049529042,-2.152456928190713,-1.762661307604233,1.226232607622994,2.4130962935835543,2.1449113962380686,4.20877046453725,-1.975036067493516,1.3310905257335215,2.558942049528284,-0.3826888862111224,0.8587852056500178,3.0783316767656306,-3.720151930908043,-3.269933398665921,-2.001825743739196,-0.463414234293267,-0.4750836772038648,3.0049505608604123,-3.0547375885109864,-2.712076860910205,-0.8227950391433742,1.0578854693841544,0.5296549610178721,-0.1238211839438996,1.8260293387207736,-1.0796221982344345,-0.663427139056041,-0.6056343689581092,-0.4514932039410436,0.5429518778025157,1.458810823175998,-0.3629101253226522,-0.6958672288842828,2.7886191703595657,3.0224700530090534,2.735032602939576,1.4077219790499955,2.803814265321506,3.848983540547944,0.8911052746661234,0.07600068372218,-1.1304662095088336,HFT_small_BTC,1528,-4.781486085880804e-05,23000.667054103025,3.8669970332971815e-05,1,default
1529,1529,1529,76529,23004.3,0.00086,23004.0,0.01784768,23003.2,0.00105216,23003.1,0.02,23002.2,0.0166569,23004.4,0.3147585,23005.4,0.00889999,23005.5,0.00717,23005.8,0.0003,23006.5,0.04345857,-0.1136651517240956,-0.1019113898587141,-1.237568765129372,0.9706170734767946,-0.6755915211109289,0.962073213100434,0.5364048831313771,1.461203370344299,-0.5822629680000976,-0.6521023577731578,-0.773875130668619,-0.2448598171336279,0.123121507481945,0.0499845068606791,-0.9097842596082978,-0.996669507797434,-0.9971190899150842,-0.9966887893024012,-0.9962177697177896,-0.9966576341087664,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.758209866084188,0.9933798923474346,2.541895175153868,-1.708347176617817,-1.867148686829236,1.1206741923651264,2.0660837018533296,1.942631687983872,4.145103467467073,-2.7582098660829844,0.993379892347997,2.5418951751532504,-0.4511860532797122,0.1686662430877146,3.0547649690630925,-2.714753569333646,-3.307487471277776,-2.028062409579757,-0.3646969885651476,-0.5131272642411331,2.8383094240458733,-2.7012085993140307,-2.752566020563991,-0.8509691109294818,1.0906227363648364,0.6756077986420437,-0.1146284082359581,1.5273290177956096,-1.0796221982344345,-0.7102246517432204,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.458810823175998,-0.3087642152580473,-0.6958672288842828,3.4187395191309755,3.316582010923954,2.910882458488994,0.7988676822668856,2.5216335572147046,3.848983540547944,1.7343757302298242,0.5225901281330333,-0.976016624044108,HFT_small_BTC,1529,0.0,23001.492937954616,3.5906952161379735e-05,1,default
1530,1530,1530,76530,23002.1,0.00763993,23001.8,0.0003,23001.7,0.01016363,23000.9,0.00717,23000.8,0.00035058,23002.2,0.61178772,23002.3,0.12743,23002.8,0.00272234,23003.0,0.04345857,23003.2,0.20573644,-0.1146244418442024,-0.0829678742946994,-0.2749675090058925,-0.6641424393856936,1.3001443348343351,0.5914956107883346,-0.7414954435778311,0.7084792118765025,-0.0151025565918443,-0.7399601509260512,-0.5536626752609971,0.1831907601752477,-0.7985693117312157,-1.1959491259372543,-1.1725145552703842,-0.996669507797434,-0.9971190899150842,-0.9987355740593882,-0.9982645585449248,-0.9979615516963428,-0.7722360563414237,0.3556699696695963,-0.7871372299017665,0.3680351128258092,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7850208936441078,-2.421546138957686,-1.5533684411648967,0.6310104833995057,2.542028010064485,-1.0611461041014636,-1.727066009377086,1.1662073803205115,1.9780948192840235,1.829491982047156,4.083650826478345,-1.5533684411642947,0.6310104833998371,2.5420280100639667,-0.1771866651542887,-0.4395495956188746,3.149035488078524,-2.4343450567571137,-3.1572653035957683,-1.9231116401637776,-0.0685390715414518,-0.363483430718237,2.8010760223935813,-2.398362544799028,-2.590603045367167,-0.7382684145235495,0.8915047092141523,0.8634581155534682,-0.1513995110678353,1.2286286968704456,-1.0796221982344345,-0.7570221644303994,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.2800524520468608,-0.2546183051934423,-0.6958672288842828,2.7886191703595657,3.316582010923954,2.910882458488994,1.4077219790499955,2.5216335572147046,3.848983540547944,0.8911052746661234,0.5225901281330333,-0.976016624044108,HFT_small_BTC,1530,-9.563429445802464e-05,23002.24095086825,3.2520189696017e-05,1,default
1531,1531,1531,76531,23002.7,3.16672861,23002.3,0.64,23002.2,0.21884175,23002.1,3.13398741,23001.9,0.10854628,23002.8,0.00028433,23004.3,0.01048,23004.4,0.00717,23005.5,0.00717,23005.8,0.0003,0.1110024757507749,-0.1126400733888744,0.1930415343472033,-0.2544511880393503,-0.6156906072633679,1.3425849001925854,-0.7358087443774856,-1.3370698446829177,1.5214824971730596,0.7578241153337144,0.6658593963046662,-0.7320457133998161,-1.3746260737399651,1.069384751880167,1.2419364934750017,-1.00025140068188,-0.9996775750509862,-0.9992472702486332,-0.9997996501652716,-0.9998318084943844,0.3722927459674687,0.0378071339798249,0.3798742330676156,0.0452593542241969,2.4789443026225784,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3681885790347672,2.357575572127495,-1.824513882874728,-0.8928183634426131,2.1110258400840074,-0.6228546281315612,-1.62901079728745,1.1338363028919507,1.598506834879659,1.8894440554208047,4.048861758501357,-1.824513882873634,-0.892818363441987,2.111025840083401,-0.1086823512850719,-0.4044554912877834,3.172604654664001,-2.3642383572911125,-3.119707312699357,-1.8968722368645217,0.0055052357887229,-0.3254359074008141,2.826618709323227,-1.0449665288046153,-2.550109661189534,-0.7100914031340976,0.8476349472839494,1.087860010816634,-0.1605922867757767,0.9299283759452818,1.354063275453,-0.8038196771175786,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.1012940809177238,1.207321266550891,-0.6958672288842828,2.7886191703595657,3.316582010923954,2.910882458488994,1.4077219790499955,2.5216335572147046,3.848983540547944,0.8911052746661234,0.5225901281330333,-0.976016624044108,HFT_small_BTC,1531,2.6084574886731104e-05,23002.898218937786,2.8574088539290443e-05,1,default
1532,1532,1532,76532,23002.7,2.27617378,23002.6,0.04,23002.2,0.21884175,23002.1,1.88525078,23001.8,0.0003,23002.8,0.00028433,23004.3,0.01048,23004.4,0.00717,23005.5,0.00717,23005.8,0.0003,0.0222923694066114,-0.1126400733888744,0.4625308897262693,-0.6784113710558349,-0.5143121317090338,1.3191432693835057,-0.8032821817553014,-1.3370698446829177,1.5214824971730596,0.7578241153337144,0.6658593963046662,-0.7320457133998161,-1.2594147213357003,1.069384751880167,1.236391099178727,-0.9992280027148972,-0.9996775750509862,-0.9992472702486332,-0.9987762557517073,-0.9992161190953084,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.8395763944458885,-2.054229356459009,2.116697358253567,-0.2687271725299032,-1.5056706597440044,1.071077286011237,0.9304953932769348,1.8431762060269008,4.010293440398513,-1.839576394445058,-2.054229356458655,2.116697358252915,-0.1086823512850719,-0.4044554912877834,3.172604654664001,-1.849843036211918,-3.119707312699357,-1.8968722368645217,0.0055052357887229,-0.3254359074008141,2.7382145383259004,0.0963598812710535,-2.242065330043215,-0.7100914031340976,0.8103379163239548,1.087860010816634,-0.1605922867757767,0.631228055020118,1.2604599880034832,-0.8506171898047579,-0.901419472450542,-0.8252789270746256,0.3557199812255845,0.9225357097885868,1.207321266550891,-0.6958672288842828,2.7886191703595657,3.316582010923954,2.735032602939576,0.7988676822668856,2.2394528491079035,3.848983540547944,1.312740502447974,0.74588485033846,-1.1304662095088336,HFT_small_BTC,1532,0.0,23003.453499073523,2.413957278157852e-05,1,default
1533,1533,1533,76533,23008.9,0.02,23008.7,1.44972631,23008.3,0.01390941,23007.7,0.02,23007.6,2.47874055,23009.3,0.02425712,23010.1,0.00717,23010.2,0.00029979,23010.5,0.0315,23011.3,0.00717,0.0086413176571257,-0.1112576706794809,-1.2723476851520312,1.2264782241849823,-0.7548160382953077,-0.7718892183861453,2.02132744708878,-0.211858633203392,-0.1596855829985702,-0.7318579701398735,1.5111136926147812,-0.3110885330330674,-0.7985693117270244,-0.0632821870285436,1.207417025031545,-0.9992280027148972,-0.9911492912646462,-0.9910601312206924,-0.9987762557517073,-0.9918277107974728,3.042859951356426,2.3688012623637724,3.1029855300906,2.412643648010352,2.3788723554719264,0.3580505100297463,0.2597017967913763,-0.1126924907001257,-0.1650260102604531,2.930955390168445,2.1664107036866964,-2.230736613833121,-2.169094807839109,1.93480411210378,-1.2321615163808737,-2.0882529257541247,0.5302985663302213,0.2930038259904917,1.8763678444179253,3.9561461975228487,-2.2307366138324007,-2.1690948078389103,1.934804112103048,-0.47401804529425,-0.591613470651051,2.79557174665584,-1.6155879586968702,-3.720517633042314,-2.3166205760479306,-1.114816299538421,-0.93154124216296,2.280337883874802,-0.9033103953299502,-2.592723276343311,-1.1608354082023715,1.1804854356610994,1.2312300705790025,-0.0135078754483797,1.8260293387207736,1.6348731378015502,-0.8974147024919368,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.637569194305135,1.478050816873916,-0.6958672288842828,2.7886191703595657,3.316582010923954,2.735032602939576,0.7988676822668856,2.2394528491079035,3.848983540547944,1.312740502447974,0.74588485033846,-1.1304662095088336,HFT_small_BTC,1533,0.0002695335764932,23003.89730498376,1.929301225378488e-05,1,default
1534,1534,1534,76534,23022.7,0.1348215,23021.6,0.00717,23021.5,0.3257,23021.0,0.12743,23020.5,0.00717,23022.8,0.02663737,23024.0,0.06031,23025.1,0.00717,23026.2,0.00717,23026.6,0.0001053,-0.0966593690333296,-0.1103053220343552,-0.5277938392632445,-0.6630862619309529,2.053474369586461,0.2529270286622507,-0.7495608773354216,-0.4881509550643955,2.50789877906771,-0.3757159560470192,-0.4162145490799473,-0.7823989459282509,0.2383328598862102,1.9755183030063108,0.8924265088600529,-0.9889940230450436,-0.9616414293639112,-0.963257971604967,-0.9885423116160376,-0.9710263844605502,9.592108097906252,8.355218001165635,9.778563684526665,8.490251593188201,2.294762804797639,2.6630779851606223,0.601299576448241,-0.1126924907001257,-0.1650260102604531,8.887089215154802,2.005738390947565,-3.809273030362362,-3.591249170050026,0.8454976482402641,-5.2246233356743295,-4.291007516729987,-1.134854786435543,2.276886832209165,2.1847642320628218,3.91465053457975,-3.8092730303608793,-3.591249170049862,0.8454976482395292,-0.47401804529425,-0.591613470651051,1.5164041842339655,-4.440679978088614,-5.758899579624278,-3.74070968991472,-4.955926635371329,-2.966083215413009,0.8873649854527027,-5.014525825738175,-4.73415301602311,-2.6900841766592696,1.1088650121797703,1.193867162257077,0.4859662713510706,1.8260293387207736,1.6348731378015502,-0.944212215179116,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.637569194305135,1.5321967269385206,-0.6958672288842828,2.7886191703595657,3.610693968838855,2.910882458488994,0.7988676822668856,1.9572721410011027,3.680703927436957,1.312740502447974,1.192474294749314,-0.8215670385793807,HFT_small_BTC,1534,0.0005997679158933,23004.222006737396,1.4115075777310082e-05,1,default
1535,1535,1535,76535,23020.5,0.00752,23019.4,0.01802091,23019.3,0.00717,23018.2,0.00717,23017.3,0.00287589,23020.6,0.50483836,23021.5,0.64073037,23021.6,0.00029,23021.7,0.20101915,23022.8,0.70185035,-0.1140907034957307,-0.0504731907308753,-0.6910088575101281,1.53470193062134,0.1034421936390993,0.03520259510583,-0.4983202170756322,-0.5431635587726905,0.9815280205737464,-0.7539211275424522,-0.2760247984836431,0.8143408040705132,1.3904463839037091,0.163251200754023,-1.1843430311711345,-0.965285303476547,-0.9657350055813506,-0.9671809757225276,-0.9667098974599436,-0.9660879616366675,-0.7086511228807181,0.3026928303889314,-0.7217352736461295,0.3137612604180839,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7203924320745674,-2.421546138957505,-2.8313896802518537,-3.690370406388415,0.7152441699077072,-4.012814030180217,-3.728197162734447,-0.9248799937265738,2.993433152408613,2.315607399959606,3.888344322294495,-2.831389680251272,-3.690370406388153,0.7152441699069974,0.0507231481646811,-0.3227935796113986,1.6967904565797314,-3.903834650544957,-5.47145004465905,-3.539886799868783,-3.067416006409299,-2.586178703381081,1.0828411430425882,-4.374216538481403,-3.927383073649243,-2.474431831388442,0.8670848624105009,1.1006874920141,0.415488324256593,1.5273290177956096,1.541269850352033,-0.9910097278662956,0.577506045011622,-1.105618219424812,0.215296058792886,0.5650189675303128,1.5321967269385206,-0.6958672288842828,2.158498821588156,3.610693968838855,2.910882458488994,1.4077219790499955,1.9572721410011027,3.680703927436957,0.4694700468842731,1.192474294749314,-0.8215670385793807,HFT_small_BTC,1535,-9.555786245751818e-05,23004.4219022801,8.689515457183106e-06,1,default
1536,1536,1536,76536,23011.3,0.00731311,23010.8,0.0003,23010.6,0.04309981,23010.5,0.04345,23010.3,0.04345,23011.4,1.63641462,23011.6,0.01116107,23011.7,1.21715268,23012.5,0.73962944,23012.6,0.12743,-0.1111356253682693,0.0012390276718635,-1.1086176890045665,-0.7152687869719049,0.8639752075918028,0.7697450829425321,0.6294143977943166,0.1051674749986047,-0.6946485099865766,0.9932066339170382,0.2359447390690732,-0.6276121808237705,-1.144203368935627,-0.9694157381588088,-1.1467556159236387,-0.9690377626888278,-0.9694874504473416,-0.9842375153640738,-0.983766471019393,-0.9770051107158412,-5.668275932887461,4.434909694340541,-5.775140513313906,4.507332612659042,-2.5246530550718176,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.714032149067507,-2.421546138959409,-1.2667171027495647,-3.197944256852041,1.2824918519787785,-0.869250873763298,-2.052239442317355,0.0430867581499469,2.9522322281585494,2.153013638889385,3.8569756865367433,-1.2667171027486452,-3.1979442568516743,1.2824918519784136,2.333426080613692,0.8466132846218816,2.481497809441606,-1.568476918524079,-3.7197594826956224,-2.6662770933609257,0.1879514749804091,-1.2889524487200474,1.9331917610545568,-1.852158653510448,-2.4436451981274803,-1.5363117693912511,-0.1145566220200968,0.6223007605837733,0.1090624673244696,1.2286286968704456,1.4476665629025165,-1.0378072405534746,0.2817209415191892,-1.105618219424812,0.1684880846486531,0.5650189675303128,1.478050816873916,-0.6958672288842828,1.528378472816746,3.610693968838855,2.910882458488994,2.016576275833105,1.9572721410011027,3.848983540547944,-0.3738004086794267,1.192474294749314,-0.976016624044108,HFT_small_BTC,1536,-0.0003996437957473,23004.49325958007,3.101894943124961e-06,1,default
1537,1537,1537,76537,23007.8,0.00819446,23007.5,0.00035,23007.0,0.03408965,23006.9,0.01025665,23006.7,0.00717,23007.9,0.0017599,23008.9,0.00139853,23010.0,0.00315465,23010.1,0.00717,23010.7,0.12743,-0.1135516285924512,-0.1090910524401167,-0.8252112800629905,-0.69569650763492,2.1936497190242186,0.050477149235995,-0.2617822774011796,-1.3326920714658976,-0.6571267395574096,-0.6347063090477836,-0.5176729147474909,3.440531022169247,-1.0289920165355535,0.8428513640976008,-0.4922955597120187,-0.9847298648492712,-0.9851794926142082,-0.990548435031441,-0.9902479689719824,-0.9873987844195342,-2.1711045924954515,1.574144173142235,-2.2127706276386,1.6048823436698745,-2.4531730928170035,-0.1030992897248551,-0.146724758572024,0.0886824994114594,0.0872398279258482,-2.1297478810587767,-2.2849998043534487,-0.5290210297113177,-2.5643528823843984,2.212621615345144,0.3059360695355885,-1.3488441800963076,0.3499413646868979,2.892464849287582,1.986293676971843,3.771969189917227,-0.5290210297102377,-2.5643528823840125,2.212621615344448,3.178529080755328,1.2795514629986435,2.772012413294817,-0.703880041864701,-3.093807565071188,-2.342849032080073,1.1010034205125814,-0.8174165664886849,2.212315064551868,-0.9184415872982936,-1.9199999642996008,-1.1890006639402682,-0.4777639712591323,0.352738999899508,-0.0043150997403267,0.9299283759452818,1.354063275453,-1.0846047532406538,-0.0140641619732436,-0.9187253578580212,0.1216801105044204,0.5650189675303128,1.3156130866801012,-0.6958672288842828,0.8982581240453359,3.316582010923954,2.735032602939576,2.6254305726162146,2.2394528491079035,4.01726315365893,-1.217070864243128,0.74588485033846,-1.2849157949735592,HFT_small_BTC,1537,-0.000152099186052,23004.4343287084,-2.561711358040064e-06,1,default
1538,1538,1538,76538,23007.8,0.00653061,23007.5,0.00035,23006.9,0.01025665,23006.7,0.00717,23005.6,0.01929091,23007.9,0.3676166,23008.0,4.702e-05,23008.9,0.00139853,23010.1,0.00717,23010.2,0.0434598,-0.1140644920706366,-0.10052553641037,-0.7797717262858432,-0.6838888260943483,0.4565802478581624,0.0191462434314074,1.2045843860797554,1.5814884068090522,-0.7102264431688972,-0.7368219743179903,-0.6905757817228666,-0.3031380132923251,0.2383328598862102,0.2765178946432454,-1.0012366869759648,-0.9906996863233526,-0.9909787255889158,-0.990548435031441,-0.9902479689719824,-0.9905411385569772,0.0543680786616276,-0.2270785624254269,0.0556688713836454,-0.2237826585414758,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047817523521798,2.3575755721075824,-0.5892577207902723,-1.979658541010599,2.019832741219475,0.4191156546783678,-1.22998847156644,0.2900483094099724,2.809016067664486,1.9110547129692264,3.6977738867903263,-0.5892577207891887,-1.9796585410101133,2.019832741218837,3.178529080755328,1.2795514629986435,2.772012413294817,-0.703880041864701,-3.093807565071188,-2.342849032080073,1.1010034205125814,-0.7261227514731261,2.169822480386462,-0.9184415872982936,-1.8389536355842253,-1.1890006639402682,-0.4777639712591323,0.352738999899508,-0.0043150997403267,0.631228055020118,1.2604599880034832,-1.131402265927833,-0.3098492654656764,-1.0121717886414163,0.0748721363601876,0.5650189675303128,1.3156130866801012,-0.6958672288842828,0.8982581240453359,3.0224700530090534,2.735032602939576,2.016576275833105,2.2394528491079035,3.848983540547944,-0.7954356364612776,0.5225901281330333,-1.1304662095088336,HFT_small_BTC,1538,0.0,23004.245324069358,-8.216008980932443e-06,1,default
1539,1539,1539,76539,23007.8,0.00618061,23007.5,0.00035,23006.7,0.00717,23005.5,0.00717,23004.4,0.00717,23007.9,0.64604112,23008.0,4.702e-05,23008.9,0.00139853,23010.1,0.00717,23010.2,0.0434598,-0.1145491609066871,-0.0919709078291776,-0.5394684999405048,-0.659988087602434,0.5634519309378819,0.4718551833192961,0.3569193338506361,1.74850901438914,-0.7104682305098857,-0.7439440373479032,-0.7254314364025235,-0.496214426974795,1.6208690887038553,0.2765178946432454,-1.1391723894927372,-0.990529119995518,-0.9909787255889158,-0.990548435031441,-0.9900774032363844,-0.9905172701410614,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5440802024818256,-1.337318278656497,2.0822056122603203,0.5235891178865171,-1.1497608683088745,0.2283098098523718,2.724602099445804,1.909359246694157,3.613850385983575,-0.5440802024802494,-1.3373182786559472,2.0822056122595733,3.178529080755328,1.2795514629986435,2.772012413294817,-0.703880041864701,-3.093807565071188,-2.342849032080073,1.1010034205125814,-0.3939147023901979,1.9709571864940127,-0.9184415872982936,-1.8389536355842253,-1.1890006639402682,-0.4777639712591323,0.352738999899508,-0.0043150997403267,0.3325277340949542,1.1668567005539665,-1.178199778615012,-0.6056343689581092,-1.105618219424812,0.0280641622159547,0.5650189675303128,1.3156130866801012,-0.6958672288842828,0.2681377752739259,2.728358095094152,2.5591827473901576,2.016576275833105,2.2394528491079035,3.848983540547944,-1.217070864243128,0.2992954059276067,-1.28491579497356,HFT_small_BTC,1539,0.0,23003.928377949924,-1.3777722979613216e-05,1,default
