,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3092,3092,3092,78092,23261.1,0.10799876,23260.0,0.00717,23258.9,0.01209567,23258.8,0.00717,23257.7,0.02515235,23261.2,0.32258661,23261.3,1.18004618,23261.8,1.19,23262.1,0.64579688,23262.2,0.04297809,-0.1104510678187734,-0.0095264436666867,1.0131730838035946,-0.4858766923881443,-0.3769054195282611,-0.573893057615241,-0.0882729925542922,-1.0528582651170633,1.1776083713694054,1.1312890195206535,0.1990479676552459,-0.72783293214393,1.6208690887038553,-1.1959491259372543,-1.123131131196505,-0.5586551779276997,-0.5591064346486643,-0.5586768513074946,-0.5582049607111335,-0.5586450044127523,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4449075706115194,-0.1987187515464134,1.694937031185627,0.3485148523943502,0.1157383511071143,0.4456548615571717,-0.2961299808757112,-0.173714091872447,0.949892055602468,0.4449075706129712,-0.1987187515461905,1.6949370311848255,0.067900258364814,0.0793004664747834,1.7812143546830268,0.4883175141487639,0.083196693544398,-0.0749209717274104,0.2802844095245272,-0.0599748609207674,0.541566061601754,0.3334349816500558,0.047698566081672,0.1740502520463623,-1.0372996173846445,-0.2815069737623482,-0.6481657084338234,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.7606464589813533,-0.8252789270746256,-0.5804395016590719,-1.580081486019331,-0.1463264850642325,-0.317914832399759,-0.3619825734974841,0.6695743896898453,1.1523839029948098,2.6254305726162146,1.9572721410011027,2.67102624877104,-2.0603413198068288,-1.0404729273049538,-1.4393653804382855,HFT_small_BTC,3092,0.0,23261.10695356566,-1.4128826120840545e-05,1,default
3093,3093,3093,78093,23257.7,0.01057568,23257.6,0.00717,23257.0,0.005,23256.5,0.00717,23256.4,0.11996,23258.9,1.49632059,23259.4,0.03125145,23260.0,0.44875,23260.1,2.8898233,23261.1,0.02056999,-0.1107536003196135,0.0367243217537127,-1.0493447472464783,-0.470255398169827,-0.5986973871762504,-0.5594495175133493,2.829049306027057,-0.3413780200880605,-0.6762264008992347,-0.2625580310613327,2.2472646357490835,-0.7675749296024712,-0.7985693117312157,0.1632512007499019,-1.1611904821636976,-0.5584846115998651,-0.5589358689729337,-0.562599855425049,-0.5621279726298056,-0.5586595323096812,-1.5352552578814562,0.9913956410472118,-1.5479368652988874,0.9993851440389168,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5368227175252611,-2.4215461389586816,0.698196079572608,0.3877952727967264,1.8128960553939115,0.8738940638005239,0.430259385353021,0.6209508565089064,-0.1033543690008974,-0.1629284047982057,0.8405099503074605,0.6981960795740662,0.3877952727970667,1.8128960553932505,0.5873435775125896,0.3454451990326334,1.959787181777247,0.4883175141487639,0.3682924437792652,0.1242163680978408,0.6074197002287581,0.2260336518534822,0.66944114430554,0.9028141341576514,0.3549917523939072,0.3877865385734066,-1.0372996173846445,-0.726444302748041,-0.7927274510785459,-0.2648729077553735,0.4180304009578328,-1.178199778615012,1.7606464589813533,-0.9187253578580212,-0.6272474758033044,-1.222564743761057,0.7741539860340516,-0.317914832399759,-0.3619825734974841,0.3754624317749446,1.1523839029948098,2.6254305726162146,2.2394528491079035,2.67102624877104,-2.0603413198068288,-1.4870623717158078,-1.4393653804382855,HFT_small_BTC,3093,-0.0001461667762916,23260.73978065073,-1.578484272757308e-05,1,default
3094,3094,3094,78094,23256.5,1.36137709,23256.4,0.10854628,23255.5,1.3961234,23255.4,0.01264348,23255.3,0.00717,23256.6,2.75e-06,23257.8,0.01155999,23258.8,0.00717,23259.0,0.01017965,23260.0,0.00717,-0.025518739776311,-0.112311988645233,0.3156619530267159,-0.5251316857174602,1.755606376746976,-0.7750692744522304,-0.7923140379457437,-1.3745875572640334,1.0228281464623583,0.3102205469156168,0.6652815058139951,0.1417472469933735,-0.9137806641312892,1.5224515274452994,1.2198987248318882,-0.5624076371399744,-0.5628588795146489,-0.5663522941461904,-0.5660509845484777,-0.5636530191768079,-1.4716703244207507,0.9913956410472118,-1.48396670716624,0.9995114186757064,-2.4204114434539536,-0.1030992897248551,-0.146724758572024,0.0865387846304418,0.2028616704142488,-1.4102451576245494,-2.2224160676663187,0.8472436502846248,0.1271261110596044,2.0037952108714063,1.3419510281942355,0.745819287729807,0.7806765651617665,0.2471942031419706,-0.1388060990003938,0.7103759734982451,0.8472436502857371,0.1271261110599753,2.003795210870755,1.0842985434593513,0.6000676797330883,2.0530856610531245,0.4883175141487639,0.6410454923344061,0.3147324191915963,1.1445495467536877,0.5020596880311445,0.7872472956079558,1.3174557541304617,0.64898123942706,0.5681030630430974,-1.00518591739446,-1.2371405723486577,-0.927912772782046,-0.5635732286805374,0.3244271135083161,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.6740554499475374,-1.401323114890194,-0.7419314957748869,-0.2909182326508643,-0.3619825734974841,0.3754624317749446,0.976534047445392,2.6254305726162146,2.2394528491079035,2.8393058618820266,-2.0603413198068288,-1.4870623717158078,-1.7482645513677384,HFT_small_BTC,3094,-5.159581557934168e-05,23260.3366017819,-1.733302004280901e-05,1,default
3095,3095,3095,78095,23257.7,0.00195761,23256.5,0.00059903,23255.4,0.01264348,23255.3,0.00717,23254.2,0.00717,23257.8,0.38449,23258.4,1.06,23258.5,0.01,23258.6,2.79051535,23258.7,0.557827,-0.1145024462697937,0.0341470065869896,-1.063953322262526,-0.618150732924826,1.4641003809347863,0.4074556147566371,0.298009768351362,-1.1046502759677166,0.4834590092546272,-0.7435216698526947,2.194324234131268,-0.2442607057886992,1.73608044110812,-1.3092158198264772,-1.219964664611456,-0.5644544330739464,-0.5649056676233717,-0.5644760747856166,-0.5640041957213425,-0.5644442370489047,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5194600423314133,0.0375064449624601,1.885903681128665,0.9256111565829536,0.5816630043228576,0.615171607447032,0.3768778248651419,-0.1324727671443034,0.56869037230218,0.5194600423328511,0.0375064449628324,1.885903681127944,0.8358093084554395,0.4727504180497419,1.5256881077091806,0.2339386913984169,0.5046625179699266,0.2194698883052489,0.8759719214002463,0.3640401424566723,0.6123215459820389,0.5282346047296675,0.5019795436220268,0.4584224133663567,-0.6519352174965883,-0.9723264426195332,-0.8181543188559136,-0.8622735496057012,0.2308238260587995,-1.178199778615012,1.4648613554889205,1.510881842510262,-0.7208634240917702,-1.401323114890194,-0.7419314957748869,-0.2639216329019697,0.2681377752739259,0.6695743896898453,1.1523839029948098,2.016576275833105,2.2394528491079035,2.67102624877104,-1.217070864243128,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,3095,5.159847784486082e-05,23259.900227882285,-1.8760429269959467e-05,1,default
3096,3096,3096,78096,23258.6,0.73785451,23257.8,0.01193567,23257.1,0.04298785,23257.0,0.00849834,23256.8,0.07364,23258.7,0.01034,23258.8,0.00717,23259.0,0.01017965,23259.1,0.0003,23260.0,0.00717,-0.0881662133957282,-0.1123403399484049,1.580039564636604,-0.6537625023416096,-0.5162549632294451,-0.7486138184817973,-0.4215894107575113,-0.3822662054100125,0.3926781102727694,0.7968974379038517,-0.7343224445039591,0.1661282297362483,-0.2225125497224663,-0.8561490442654652,1.154560703558977,-0.5644544330739464,-0.5649056676233717,-0.5663522941461904,-0.5658804188128856,-0.565304172280497,-0.7086511228807181,0.3026928303889314,-0.7145352163575384,0.3077862885826736,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.713277528294696,-2.421546138957505,1.0260212572441578,-0.0032269645360348,1.627950354966581,1.0433663021951662,0.7433696065497711,0.6764451454120202,0.4522279433535348,-0.1324362800715726,0.4734564443462388,1.026021257245206,-0.0032269645355707,1.627950354965782,1.0842985434593513,0.6000676797330883,1.6033341600512672,0.4883175141487639,0.6410454923344061,0.3147324191915963,1.0859629841777878,0.5020596880311445,0.5266105822132215,0.5282449994897677,0.64898123942706,0.551372451776187,-1.00518591739446,-1.2371405723486577,-0.845454077019077,-0.8622735496057012,0.1372205386092826,-1.178199778615012,1.1690762519964877,1.4174354117268668,-0.7676713982360028,-1.222564743761057,-0.7419314957748869,-0.2369250331530752,-0.3619825734974841,0.6695743896898453,1.1523839029948098,2.6254305726162146,2.2394528491079035,2.67102624877104,-2.0603413198068288,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,3096,3.869686168433972e-05,23259.433731850484,-2.00558053659039e-05,1,default
3097,3097,3097,78097,23257.1,0.01223798,23256.5,0.00059903,23256.3,0.0295883,23255.3,0.00717,23255.1,0.0003,23257.2,0.79753463,23258.4,0.01022999,23258.5,0.04298785,23258.7,0.6957,23258.8,0.00717,-0.1138683155806055,-0.0656853778083963,-0.4548933363151425,-0.6625431979981883,2.326526072059348,-0.0838327557844312,-0.7763017592574887,0.357733871270778,-0.6752013941530292,-0.6063987730976432,1.5127986141257066,-0.7656784616518912,0.0079101550818716,-0.5163489625936761,-1.1578128615307948,-0.562919336123472,-0.5633705765418342,-0.5629409862178811,-0.5624691041009958,-0.5629091460569893,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7279958057623401,-0.1661542977528944,1.5100179960681726,0.3284571731314336,0.4591668615369265,0.4324264347294852,0.3452178293132931,-0.1609463063532443,0.3602573766489206,0.727995805763526,-0.1661542977527056,1.5100179960675364,0.361529140423015,0.3685907068321677,1.4480674014490404,0.0258284605707824,0.3930860432890659,0.1415345197956422,0.5976639626665804,0.251124770106677,0.3113156746243756,0.0287685749324059,0.3817157712089196,0.365480767311365,-0.3629119175814224,-0.755660336478478,-0.6953054071223379,-0.8622735496057012,0.0436172511597661,-1.178199778615012,0.8732911485040546,1.3239889809434713,-0.8144793723802357,-1.04380637263192,-0.7419314957748869,-0.2099284334041806,0.2681377752739259,0.963686347604746,1.3282337585442283,2.6254305726162146,2.2394528491079035,2.502746635660055,-1.638706092024978,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,3097,-6.44922738255449e-05,23258.940409692957,-2.1209551497203272e-05,1,default
3098,3098,3098,78098,23261.0,1.89281337,23260.4,0.05855252,23260.3,1.16,23259.9,0.12743,23259.7,0.07364,23261.1,0.00809297,23261.8,0.08598,23262.1,0.0003,23262.3,0.00717,23262.4,0.00559802,-0.0122295145426431,-0.1101287041755336,0.6548434596453954,-0.632113007626239,1.057368320187586,-0.6059362711844287,-0.7026920142630662,-1.1199029119716986,3.631706666798082,-0.7396741960299696,-0.4356235423734597,-0.5429835507400453,-0.7985693117312157,-0.8561490442613446,1.172711931737604,-0.5653072647131009,-0.5609826570816565,-0.5605530706680621,-0.564857024399315,-0.562417996892291,1.7711612821238096,1.203304198171799,1.7864030362576724,1.212468120475319,2.478944302625855,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.7580826725403509,2.3575755721306244,0.3406570097837215,-0.1172692332659254,1.4314035751798944,-0.1394684299214298,0.2602540201025863,0.2505197000293005,0.2666708434698109,-0.1732700905054562,0.2275183238540602,0.3406570097846428,-0.1172692332654759,1.4314035751791372,0.0453448893288758,0.2065805108912979,1.075787664264148,-0.2978665543234938,0.2195398005597241,0.0203137121010503,0.041118615676463,0.0754960036174284,0.0775759680524217,-0.3208138150409367,0.2160354025649798,0.2353756089173942,0.3192273649792287,-0.418624171369002,-0.590201338194511,-0.8622735496057012,-0.0499860362897508,-1.178199778615012,0.577506045011622,1.2305425501600755,-0.8612873465244687,-0.8650480015027832,-0.7419314957748869,-0.182931833655286,0.8982581240453359,0.963686347604746,1.5040836140936469,2.016576275833105,2.2394528491079035,2.502746635660055,-0.7954356364612776,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,3098,0.0001676907267029,23258.423741629515,-2.2213740365595317e-05,1,default
3099,3099,3099,78099,23259.4,0.02196413,23259.0,0.01,23258.8,0.00717,23258.1,0.0003,23257.6,0.011462,23259.5,2.40960687,23259.7,0.01,23259.8,1.91389737,23259.9,0.08518,23261.0,0.05403615,-0.1138371367669293,0.0240042748764008,0.1789074726576382,0.3273537342011636,-0.0367303619254254,-0.7675616346317233,0.2185080806503367,0.4434460408424536,-0.6987342324744235,1.5384676679953695,-0.6805470673103857,-0.7307728605949957,-0.2225125497182749,-0.629615656482899,-1.2071922620464623,-0.5588257442555281,-0.5592770003243885,-0.5588474167039076,-0.5583755264467255,-0.5588155700785131,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.191689122819977,-0.1987195919742115,1.1845650483549728,-0.4638249278776025,0.1250458883782055,0.1157636943165783,0.1974472201048639,-0.190983737834565,0.1156973176561842,0.1916891228206927,-0.1987195919737557,1.184565048354382,-0.1804777022092276,0.0908708821657652,0.5407656779634057,-0.5290534236213249,0.0955909885951581,-0.0662636453955768,-0.2761801367645579,-0.0499401718405606,-0.0687088843294462,-0.5704897586929086,0.2160425252327543,0.1424529413919358,0.7068065027974783,-0.1778840534339123,-0.4229588197249033,-0.8622735496057012,-0.1435893237392673,-1.178199778615012,0.2817209415191892,1.1370961193766802,-0.9080953206687014,-0.6862896303736462,-0.7419314957748869,-0.1559352339063916,1.528378472816746,1.257798305519647,1.6799334696430648,2.016576275833105,2.2394528491079035,2.334467022549069,-0.3738004086794267,-0.8171782050995271,-0.6671174531146553,HFT_small_BTC,3099,-6.878466102056002e-05,23257.88735306632,-2.3062120165562305e-05,1,default
3100,3100,3100,78100,23259.4,0.01696413,23259.0,0.01,23258.8,0.00717,23258.1,0.0003,23257.6,0.00717,23259.5,0.17167061,23260.6,0.01185,23261.1,0.22075576,23262.1,0.0003,23262.3,0.00717,-0.1141266129331522,-0.1007696653605147,0.0979380552484267,0.5628291129457106,0.1277266083543417,-0.761029977212615,-0.0214227710756583,0.0323527801231129,-0.5550961463716185,2.1185300674027894,-0.7742448834744756,-0.7058434459320467,-0.2225125497182749,0.8428513640976008,-1.007041435332722,-0.5588257442555281,-0.5592770003243885,-0.5588474167039076,-0.5583755264467255,-0.5588155700785131,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.191689122819977,-0.1987195919742115,0.853659795328293,-0.5011409586722296,0.1368021338374779,0.0903745372379847,0.118062888982634,-0.2098401123780731,0.0534429304524369,0.1916891228206927,-0.1987195919737557,0.8536597953271786,-0.4288579925115801,0.0908708821657652,0.5407656779634057,-0.5290534236213249,0.0955909885951581,-0.0662636453955768,-0.3005865869591509,-0.0499401718405606,-0.110739112058884,-0.5704897586929086,0.3549942799222076,0.1424529413919358,1.1150015522011143,-0.1778840534339123,-0.2170228462713837,-0.8622735496057012,-0.237192611188784,-1.178199778615012,-0.0140641619732436,1.0436496885932849,-0.954903294812934,-0.5075312592445091,-0.7419314957748869,-0.128938634157497,1.528378472816746,1.257798305519647,1.6799334696430648,2.016576275833105,2.2394528491079035,2.1661874094380824,-0.3738004086794267,-0.8171782050995271,-0.5126678676499299,HFT_small_BTC,3100,0.0,23257.334975218346,-2.3750129992228253e-05,1,default
3101,3101,3101,78101,23259.4,0.08714397,23259.0,0.01,23258.8,0.00717,23258.1,0.0003,23257.6,0.00717,23259.5,0.01456693,23260.6,0.01185,23261.1,0.00717,23262.1,0.0003,23262.3,0.00717,-0.1119402815696857,-0.1121591452747487,1.3630686574966202,-0.2469263903808507,-0.4378099562515167,-0.7834911176051512,-0.5124805158886024,-0.1773587304005308,0.8509976474032365,0.181195096435282,-0.7405921496901742,0.0291875648332964,-0.2225125497182749,0.8428513640976008,0.5828581652564996,-0.5613842391729915,-0.5618354854602906,-0.5615764630465525,-0.5611045782162349,-0.5614903706169998,-0.0728017882620965,-0.2270785624273541,-0.0732739329756009,-0.224364769912005,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0796003023858495,-2.421546138935782,0.266184145408943,0.2330095430662811,0.943462014934428,-0.0935414024711853,0.3577463800467648,0.2216503329814079,0.0602393691736389,-0.1983748170080852,-0.0138227047747897,0.2661841454097058,0.2330095430666778,0.9434620149338542,-0.0901311911184423,0.2760110638837287,0.5796142889153753,-0.1591448908227919,0.2939142035562423,0.0722636999618492,0.0850621886095449,0.1507628860985593,-0.0182477464431746,-0.1709979438157416,0.4458517618685871,0.2911330446887816,0.3497389141268742,-0.5630682421297055,-0.3600497892228681,-0.5635732286805374,-0.3307958986383008,-1.178199778615012,-0.3098492654656764,0.950203257809889,-1.001711268957167,-0.1500145169862351,-0.7419314957748869,-0.1019420344086024,1.528378472816746,0.963686347604746,1.6799334696430648,2.016576275833105,2.5216335572147046,2.334467022549069,-0.3738004086794267,-1.2637676495103811,-0.6671174531146553,HFT_small_BTC,3101,0.0,23256.77040514108,-2.427492564660572e-05,1,default
3102,3102,3102,78102,23259.4,0.01488395,23259.0,0.01,23258.8,0.00717,23258.3,0.01264348,23258.1,0.0003,23259.5,0.14199693,23260.5,0.43433223,23261.1,0.00717,23262.0,0.00863,23262.1,0.0003,-0.1140209005488599,-0.0952181637921055,-0.1639788827234722,0.465564332433249,0.0597964867285099,0.5972906608614805,-0.7733314684594613,-0.5658766211368162,3.256399400807914,-0.6898210687651039,-0.7034510609368084,-0.784886795539123,-0.7985693117270244,0.6163179763150345,-1.0596847693371827,-0.5615548055008199,-0.5620060511360149,-0.5615764630465525,-0.5611045782162349,-0.5615446207308222,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2512878049539117,0.4610999641996823,0.8817635713111256,-0.1423426456739314,0.329823376405415,0.1954296613070807,-0.0054012619443141,-0.2088594472170884,-0.0781530629625283,0.2512878049548724,0.4610999641999957,0.8817635713104846,-0.1127127707754997,0.2760110638837287,0.4788200532170757,-0.1591448908227919,0.2939142035562423,0.0722636999618492,-0.1102028441951447,0.1507628860985593,-0.0333796692702434,-0.1709979438157416,0.3817157712089196,0.2911330446887816,0.3497389141268742,-0.5630682421297055,-0.3322989169599243,-0.8622735496057012,-0.4243991860878174,-1.178199778615012,-0.6056343689581092,0.8567568270264935,-1.0485192431013997,-0.1500145169862351,-0.7419314957748869,-0.0749454346597079,1.528378472816746,0.6695743896898453,1.6799334696430648,1.4077219790499955,2.5216335572147046,2.1661874094380824,0.0478348191024231,-1.4870623717158078,-0.5126678676499299,HFT_small_BTC,3102,0.0,23256.197464999303,-2.4635412905427145e-05,1,default
3103,3103,3103,78103,23259.4,0.01606912,23259.0,0.01,23258.8,0.00717,23258.1,0.0003,23257.8,0.005,23259.5,0.35735424,23260.8,1.20729195,23260.9,1.76051535,23261.0,1.00597623,23261.1,0.00717,-0.1142220980110939,0.0198744301316745,0.1292579545290717,0.665406389915514,0.1993669992943359,-0.758184670685351,-0.2147665720479317,-1.096830265327278,0.7950596438671843,1.4200461980583543,0.4082676011451412,-0.7795275749769964,-0.452935254522613,-0.5163489625936761,-1.2132723655913658,-0.5613842391729915,-0.5618354854602906,-0.5614058976501395,-0.5609340124806429,-0.5613740550650553,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1062239176450999,0.298176938982061,0.8032348069159224,-0.1509539879884417,0.2970003112400299,0.1615744118495086,-0.000804948150804,-0.2053613398219693,-0.1371733296023279,-0.1062239176442091,0.2981769389823413,0.8032348069151267,-0.1352958067149506,0.2644390562989227,0.4710618503252129,-0.1822656650805565,0.2815182032571989,0.0636051825268933,-0.1346117078626712,0.1382181360221533,-0.0434690635309154,-0.1959677924414876,0.3683541639340194,0.2818399389610467,0.4613397155123242,-0.5389942303365468,-0.2698841757482278,0.631228055020118,-0.5180024735373341,-1.178199778615012,-0.901419472450542,0.763310396243098,-1.0953272172456323,0.9225357097885868,-0.7419314957748869,-0.0479488349108133,2.158498821588156,0.963686347604746,1.855783325192484,0.7988676822668856,2.2394528491079035,1.997907796327096,0.8911052746661239,-1.0404729273049538,-0.2037686967204771,HFT_small_BTC,3103,0.0,23255.619960539523,-2.483228226146661e-05,1,default
3104,3104,3104,78104,23255.9,0.0030905,23255.3,0.00717,23255.1,0.0003,23254.2,0.01060937,23253.4,1.28,23256.0,0.17111129,23256.6,0.03151032,23257.5,0.01731786,23257.6,0.00717,23257.7,0.3257,-0.0748870238758127,-0.096435483776897,-1.2813539584990097,-0.697397590254534,-0.7718671615189389,-0.75635179751999,3.6611169970259647,-0.3301435828942961,-0.4023865720420069,-0.5867978244814638,-0.7116209979679793,1.9671953591070568,0.5839669170906211,-0.4030822687003327,0.5094059153352817,-0.5615548055008199,-0.5620060511360149,-0.5675462519210936,-0.5670743789620422,-0.5646092199324605,-2.23468952595847,1.574144173142235,-2.253386346241585,1.5848028165644312,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2339290011683874,-2.4215461389589947,0.1023400936451364,0.526348344748709,1.005312404435754,0.8625188739217394,0.7943469685116925,0.4902376405450674,0.0572997941376509,-0.1516761951045921,-0.1937887906439178,0.1023400936463939,0.5263483447486612,1.0053124044350243,0.6778158415078764,0.6810940262797738,0.5720440867680073,0.4883175141487639,0.6410454923344061,0.3753587218508873,0.7442396309458642,0.5898971060068713,0.2592669933221069,0.7030820442354363,0.8334080079729475,0.5774028270209429,-1.0372996173846445,-1.261214584141816,-0.670280628805984,0.3325277340949542,-0.6116057609868509,-1.178199778615012,1.7606464589813533,1.604328273293658,-1.1421351913898654,-0.8650480015027832,-1.2833905964209364,-0.0209522351619187,2.158498821588156,0.963686347604746,1.855783325192484,0.7988676822668856,2.2394528491079035,2.1661874094380824,0.8911052746661239,-1.0404729273049538,-0.3582182821852036,HFT_small_BTC,3104,-0.0001504767964779,23255.041638921663,-2.4868037009628807e-05,1,default
3105,3105,3105,78105,23255.9,0.0030905,23255.3,0.00717,23255.1,0.0003,23254.2,0.01060937,23253.0,0.00717,23256.0,0.40533819,23256.6,0.03151032,23257.5,0.01847786,23257.6,0.0501579,23257.7,0.3257,-0.1145398379797065,-0.0878823828489912,-0.918388283193961,0.6306548231878619,-0.7177412853179749,1.060595351232747,0.3446647229548952,0.2710766916843898,-0.5056893308142006,-0.6355446872367716,-0.4692647162833009,1.0446931171226947,1.0448123266992972,-0.4030822687003327,-1.1532007304435032,-0.5675246269749012,-0.5679758497864529,-0.5675462519210936,-0.5670743789620422,-0.567514419032754,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2662244994454222,0.526348344748709,0.8033598361288835,0.8108391927642891,0.7625001546104223,0.4663367229917876,0.1584993255736452,-0.1062833026252717,-0.222867964115392,0.2662244994466871,0.5263483447486612,0.8033598361280878,0.6778158415078764,0.6810940262797738,0.5720440867680073,0.4883175141487639,0.6410454923344061,0.3753587218508873,0.7442396309458642,0.5898971060068713,0.2390880597587151,0.4483291328432725,0.763916894624317,0.5699667759734256,-1.0372996173846445,-1.261214584141816,-0.5970262777350371,0.0338274131697902,-0.7052090484363676,-0.663427139056041,1.4648613554889205,1.510881842510262,-1.188943165534098,-0.8650480015027832,-1.2833905964209364,0.3030069618248158,1.528378472816746,0.963686347604746,1.855783325192484,0.7988676822668856,2.2394528491079035,1.997907796327096,0.4694700468842735,-1.0404729273049538,-0.2037686967204771,HFT_small_BTC,3105,0.0,23254.46614628815,-2.4747005077374595e-05,1,default
3106,3106,3106,78106,23253.0,0.00772402,23252.1,0.0003,23251.8,0.00717,23251.2,0.04021,23250.7,0.00717,23253.1,1.71626986,23253.7,0.201,23254.1,0.0429879,23254.2,0.08518,23254.3,0.35068763,-0.1134733323301265,-0.0397993690647337,-0.8694371211450268,-0.7012402637407571,-0.1741503328230296,2.391456618337427,-0.2835437712428226,1.0426466220375872,-0.2569031055762671,-0.6585357976822688,-0.5961138610188564,-0.1030221192246836,0.3535442122862831,-0.969415738154688,-1.171897415193865,-0.5675246269749012,-0.5679758497864529,-0.5704458636601578,-0.5699739964671497,-0.5693721398319614,-1.0901607236495778,0.6205556660767755,-1.099373385056456,0.6271444724141272,-2.5246530550706265,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.093564299825428,-2.421546138958272,0.3556421334053082,0.6649014964168828,-0.1390953251411885,1.2301088722836102,0.972270453003396,0.6396654182905375,0.341986421284056,-0.0372652345607435,-0.2389976706962543,0.3556421334061551,0.6649014964174612,-0.1390953251419019,1.0618727436437223,0.8778926053936706,0.7039704107766563,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.1593473512192412,0.8032385657580329,0.3820778606378572,0.733084014536326,0.9457041107769,0.7280059642835005,-1.0372996173846445,-1.261214584141816,-1.1966082243581104,-0.2648729077553735,-0.7988123358858842,-0.7102246517432204,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.222564743761057,-1.3916824165501462,0.2760103620759212,1.528378472816746,0.963686347604746,1.855783325192484,0.7988676822668856,2.5216335572147046,1.997907796327096,0.4694700468842735,-1.2637676495103811,-0.2037686967204771,HFT_small_BTC,3106,-0.0001246995386117,23253.89698568389,-2.44753244680318e-05,1,default
