,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
625,625,625,75625,23080.3,4.47535631,23079.6,0.01305744,23079.5,0.37110934,23079.3,0.20943107,23079.2,2.54041956,23080.4,0.00768407,23080.9,0.00072014,23081.6,0.00717,23081.8,0.00021662,23082.0,0.03646632,0.1216341412393375,-0.1118150170990849,0.7117021661436752,-0.7177589726939323,-0.5181556947613243,-0.660251964880643,0.7116223083007316,-0.8785559638051219,-0.6362611425227052,-0.0193899650294619,-0.7567662416184323,2.475157442033425,-1.0289920165355535,-0.5163489625936761,1.2336403182779374,-0.8677213639572744,-0.8681714390656201,-0.8677413496123079,-0.8672700736083495,-0.8677099907870367,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6925109164724658,-0.8241710917559004,-0.2588161803038034,-1.381635250404612,-1.238008640280127,-1.0026635594032165,0.916202837684158,0.2558220574679363,-0.1075246531533702,-0.6925109164719411,-0.8241710917553711,-0.2588161803045206,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.5390867801421004,-1.295519212114392,-0.9192042811387872,-0.4825731830707032,-0.9398738593783206,-0.9761617131197344,-1.8608644929249576,-1.223381698249414,-0.8524518863148433,1.2106593819610498,1.242482642383548,1.3317016364835754,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-0.171153911590857,-0.1123597602167436,0.9225357097885868,0.9907376262924712,0.9509253557982852,2.158498821588156,2.1401341792643507,1.3282337585442283,0.190013385483776,0.2641878923602955,1.997907796327096,1.312740502447974,1.4157690169547412,-0.6671174531146553,HFT_small_BTC,625,0.0,23080.292181522087,2.657238162662168e-05,1,default
626,626,626,75626,23080.8,2.94428059,23080.5,1.02,23080.4,0.20943107,23080.3,2.62746544,23079.6,0.01305744,23080.9,0.00095896,23081.6,0.00717,23081.8,0.00021662,23082.0,0.03646632,23082.6,0.0003,0.0968629572703373,-0.1120345558087854,0.1807102168895227,0.076264261255594,-0.6124265640594544,1.1162776229029994,-0.7948934188600435,-1.3030986933073498,0.1492298089535315,-0.7289465795001702,3.357317615058037,-0.7561640866391287,-0.9137806641312892,-0.4030822687044533,1.2342466554924714,-0.8668685323181199,-0.8666363479840826,-0.8662062610445724,-0.866417244930377,-0.8668500260383434,0.2451228790437444,-0.0681471445834321,0.2493196769556129,-0.0630814220345902,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2391780632111558,2.357575572125504,-0.7975652509552411,-0.8980211707322264,-0.3096774266275874,-1.488617802812306,-1.3174410142490018,-1.0839021710014782,1.1146531223460303,0.3427497000530629,-0.0745587021424197,-0.7975652509543987,-0.8980211707320611,-0.3096774266282995,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.7487310252223744,-1.4078850066483708,-0.997695613989882,-0.5268408771539536,-1.033384779842098,-1.0523835270412063,-2.087267168185825,-1.3445046295138654,-0.9366928011719784,1.210659381961074,1.2424826423835569,1.3317016364835816,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-0.2646003423742525,-0.1591677343609766,1.2800524520468608,1.0990294464216812,1.0049185552960744,2.158498821588156,2.434246137179251,1.5040836140936469,0.190013385483776,0.2641878923602955,1.997907796327096,1.312740502447974,1.639063739160168,-0.512667867649929,HFT_small_BTC,626,2.1663496575063945e-05,23080.8753336682,2.5266237599019803e-05,1,default
627,627,627,75627,23081.5,0.75976263,23080.9,0.04332371,23080.8,0.57588622,23080.5,1.16,23080.4,0.55,23081.6,0.00656091,23081.8,0.00021662,23082.0,0.03646632,23082.6,0.0003,23082.7,0.00717,-0.0191911275495074,-0.1118624351867209,-0.4525575070172107,-0.6517061542919385,0.2013961352884181,1.0663874746049766,0.004510820194448,-0.9382018889314554,-0.6877187580563857,3.0987764926597188,-0.747710051073042,-0.1262790989305196,-1.0289920165355535,-1.0826824320439108,1.210443526860264,-0.8660157006789655,-0.8652718225782694,-0.86484173787325,-0.8655644162524045,-0.865145531169865,0.4358776794281742,0.0907842732604898,0.4431645835014907,0.0977808892812663,2.478944302623175,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4307304082844985,2.3575755721280647,-0.9176263835081724,-0.8569459743228006,-0.354884093564872,-1.5435289791576288,-1.3845319626685566,-1.1537677039843786,1.307393373029729,0.4348147937269351,-0.036802419736151,-0.9176263835068924,-0.8569459743221082,-0.3548840935656951,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.935067740259584,-1.5077583565122907,-1.0674605489481113,-0.6793293189083123,-1.1344752413892265,-1.1201312604210223,-2.28849916846104,-1.4521615276029023,-1.0115680992755829,1.210659381961092,1.242482642383564,1.331701636483587,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.3580467731576481,-0.2059757085052092,1.458810823175998,1.153175356486286,1.0319151550449688,2.7886191703595657,2.434246137179251,1.6799334696430648,0.190013385483776,0.2641878923602955,1.997907796327096,1.7343757302298242,1.639063739160168,-0.3582182821852026,HFT_small_BTC,627,3.032823818927e-05,23081.423332950413,2.374256930415264e-05,1,default
628,628,628,75628,23081.5,0.86641892,23080.8,0.57588622,23080.5,1.16,23080.3,0.00843095,23079.6,0.05802115,23081.6,0.01316091,23081.8,0.00021662,23082.0,0.03646632,23082.6,0.0003,23082.7,0.00717,-0.0322822080296723,-0.1116596493522122,-0.1848047627896725,0.4309705154089365,1.4988530388039143,-0.7811325052603771,-0.7049181112078994,-0.5998206287529868,-0.6903804531287345,2.655030157515176,-0.7511949016246319,-0.2023939619820444,-0.1073011973182016,-1.0826824320439108,1.1983333750858798,-0.8648217363841542,-0.8652718225782694,-0.86484173787325,-0.864370456103248,-0.8648103744689605,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3979812166811374,-0.8323194644250024,-0.462275052805013,-1.2745009625472576,-1.3346732285317604,-1.1402219138941894,1.3305554577734149,0.5149437368790437,0.0045082905311763,-1.3979812166798684,-0.8323194644244741,-0.4622750528056075,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.935067740259584,-1.5077583565122907,-1.0674605489481113,-0.4628832209608011,-1.0460007713118562,-1.1167427080595915,-2.28849916846104,-1.4521615276029023,-1.0115680992755829,1.210659381961092,1.242482642383564,1.331701636483587,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.4514932039410436,-0.252783682649442,1.458810823175998,1.153175356486286,1.0319151550449688,2.7886191703595657,2.1401341792643507,1.6799334696430648,-0.4188409112993337,0.2641878923602955,1.82962818321611,2.156010958011675,1.4157690169547412,-0.2037686967204771,HFT_small_BTC,628,0.0,23081.931289453787,2.200715683975396e-05,1,default
629,629,629,75629,23081.9,1.74681041,23081.7,1.1492,23081.6,0.48343788,23081.5,0.84369554,23081.4,0.61598991,23082.0,0.03665324,23082.6,0.0003,23082.7,0.00717,23083.2,0.00012218,23083.3,0.00042999,0.0353321127279775,-0.1120479670192255,-0.0612148005655088,0.5473735445414712,-0.2508947496915327,0.0682256367303344,-0.2258627648164357,1.3942175235911871,-0.6744952262837608,0.1053940183073933,-0.7639815910618432,-0.7422573518731693,-1.7202601309443766,-0.8561490442654652,1.2278559006098373,-0.8648217363841542,-0.8649306912268145,-0.8645006070804179,-0.8645410218388401,-0.8648864085716994,0.1179530121223332,-0.121124283864097,0.1200764878294004,-0.1167132665383288,1.6450114096814938,-0.1030992897248551,-0.146724758572024,0.0880691683610372,2.778075435137502,0.1753140946950741,2.3575755721235128,-1.593111580384471,-0.8487298114834854,-0.694007463582967,-1.0257134933843697,-1.3134348862055636,-1.1398776066291516,1.174453651656181,0.5878311076166227,0.0477012509814274,-1.5931115803832776,-0.8487298114831007,-0.6940074635838124,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.9816499007974064,-1.5327256122457114,-1.084901027060684,-0.3546597457431095,-0.6946278636698013,-1.0506601234916924,-1.4882563339666737,-1.4790745860891612,-1.0302861128240206,1.210659381961096,1.2424826423835655,1.3317016364835883,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.544939634724439,-0.299591656793675,1.637569194305135,1.261467176615496,1.085908354542758,3.4187395191309755,2.434246137179251,1.855783325192484,-1.0276952080824435,0.2641878923602955,1.661348570105124,2.999281413575376,1.639063739160168,0.1051304742089746,HFT_small_BTC,629,1.7329896237372466e-05,23082.394509069916,2.006849471625216e-05,1,default
630,630,630,75630,23083.1,0.87675316,23082.7,0.04,23082.6,0.12109192,23082.5,0.15229669,23082.0,0.19827,23083.2,0.00040253,23083.3,0.00042999,23083.4,0.00035,23083.9,0.00717,23084.4,0.59359438,-0.0721691535845951,-0.0949257300271757,0.8591731296449161,-0.5723706588008578,-0.3172012378462329,-0.2525717463161686,-0.1554697313280373,-1.372587803461158,-0.706967227641871,-0.7515637209353936,-0.7170373024389224,3.8229922212160696,-1.0289920165355535,-0.969415738154688,0.4988245236590918,-0.8641394710728281,-0.8627133374423674,-0.862283256927018,-0.8636881931608676,-0.8633743770128818,0.6902174132756229,0.3026928303870041,0.7015980512985246,0.3122420566752306,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.686107439768387,2.357575572129305,-1.788153438934189,-0.9553901358478316,-0.8070043980847925,-1.0574742719281784,-1.4486126123988143,-1.2465006969583112,0.9021091398863836,0.6713876598208894,0.0964331545986695,-1.7881534389334393,-0.9553901358474288,-0.8070043980855791,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.261114001515223,-1.6950022286698612,-1.1982567681611098,-0.6645482949146183,-0.7679118685484025,-1.087893991825425,-0.8993469317379903,-1.6539980985217924,-1.151945294643294,1.2106593819611178,1.2424826423835755,1.331701636483596,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.6383860655078347,-0.3463996309379076,1.637569194305135,1.3156130866801012,1.1129049542916525,4.048859867902387,2.728358095094152,2.031633180741902,-1.0276952080824435,0.2641878923602955,1.4930689569941376,3.420916641357226,1.8623584613655944,0.4140296451384264,HFT_small_BTC,630,5.198878775125593e-05,23082.808555704825,1.7937767884168565e-05,1,default
631,631,631,75631,23083.1,1.00827464,23082.7,0.04,23082.6,0.12109192,23082.5,0.15229669,23082.1,0.04332121,23083.2,0.00700253,23083.3,0.00042999,23083.4,0.00035,23083.9,0.00717,23084.4,0.59359438,-0.0728989908514605,-0.0947229441926671,1.223893826549066,-0.5697173125294214,-0.3093770957336932,-0.2432310114851935,-0.6595479437397084,-1.3360074185728683,-0.7070091506109276,-0.7515975153410447,-0.7176981723616375,3.77299175854561,-1.144203368935627,-0.969415738154688,0.4841015493395371,-0.8622632414666908,-0.8627133374423674,-0.862283256927018,-0.8618119700693306,-0.8622518894824183,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7731433258571443,-0.9553901358478316,-0.8070043980847925,-0.7161490776563124,-1.391352836898781,-1.2227552994449755,0.3066621765932005,0.743579587665257,0.1410883150682353,-1.7731433258566625,-0.9553901358474288,-0.8070043980855791,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.2825027840754686,-1.6950022286698612,-1.1982567681611098,-0.5612511883911097,-0.7451627689199942,-1.037069009363683,-0.5420359642514551,-1.6539980985217924,-1.151945294643294,1.210659381961016,1.2424826423835755,1.331701636483596,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-0.7318324962912302,-0.3932076050821404,1.2800524520468608,1.3156130866801012,1.1129049542916525,3.4187395191309755,2.728358095094152,2.031633180741902,-1.0276952080824435,0.2641878923602955,1.4930689569941376,2.999281413575376,1.8623584613655944,0.4140296451384264,HFT_small_BTC,631,0.0,23083.169311885013,1.562878188399175e-05,1,default
632,632,632,75632,23083.3,3.7789673,23083.2,2.13530876,23083.1,1.46336422,23082.7,0.04,23082.6,0.12109192,23083.4,0.00018242,23083.9,0.00717,23084.4,0.59359438,23085.0,0.00717,23085.6,0.0003,0.1194334270351025,-0.094726941531617,0.4161483754331151,0.792950005960579,0.2415379738900518,-0.7704811171783758,-0.7306891259146455,-1.3738328374656843,-0.6470621795175674,4.473778643717288,-0.7176852837442165,-0.7849490055868393,-1.4898374261400384,0.1632512007499019,1.064962317752168,-0.8620926751388561,-0.8622016404151821,-0.8617715607377667,-0.8616414043337325,-0.8619401015907874,0.1179530121223332,-0.1741014231447619,0.1200675303364179,-0.1703413929989489,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1114545535670649,2.35757557211953,-1.1877335047943884,-0.9882105472918096,-0.8239491128259191,-0.5744049010124713,-1.3765264206473338,-1.2285921212801658,-0.0332164516360915,0.8095953830125683,0.1841533114143616,-1.187733504793417,-0.9882105472913312,-0.8239491128267366,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.536880913442739,-1.732448082917262,-1.2244139721552385,-0.3792505655978359,-0.6718561067917963,-1.0489194748364092,-0.5722198114431888,-1.6943622649381864,-1.1800185444475535,1.2106593819610272,1.2424826423835775,1.3317016364835972,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,-0.4400155792263734,1.637569194305135,1.423904906809311,1.1668981537894416,3.4187395191309755,3.0224700530090534,2.20748303629132,-1.0276952080824435,-0.0179928157465063,1.4930689569941376,2.999281413575376,2.3089479057764484,0.5684792306031519,HFT_small_BTC,632,8.66434750967926e-06,23083.473036682328,1.315784644706497e-05,1,default
633,633,633,75633,23083.8,0.99367471,23083.3,0.0367858,23083.2,0.15647434,23083.1,0.89317348,23082.6,0.12109192,23083.9,0.00198545,23084.4,0.59359438,23085.0,0.00717,23085.6,0.0003,23086.2,0.00717,-0.0468481362427456,-0.0946715432068907,0.2465352578841179,-0.6372906017454492,-0.4015124970324268,1.2164096215951854,-0.5539165895568845,-1.363863293138875,4.55304078039787,-0.6917119915102503,-0.7754571908076211,-0.7323222303942954,-0.9137806641312892,0.2765178946432454,0.7110606944269723,-0.8617515424831931,-0.8613488120365481,-0.8610892991521085,-0.8613002728625422,-0.8609853326236592,0.2451228790437444,-0.0151700053008399,0.2492860849015326,-0.0094927865795536,1.978584566841939,0.1266705148530688,1.8854080182782849,-0.1126924907001257,-0.1650260102604531,0.1752991578236723,1.4017512298895158,-0.7224135622538363,-1.0128176421990571,-0.6543864002796904,-0.5512549873302951,-1.3750218051828222,-1.249472904069872,-0.0769519744306218,0.8718565533396931,0.2279491412573694,-0.7224135622531235,-1.0128176421985875,-0.6543864002804638,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.4203653460400693,-1.7823743745537943,-1.2592891865490994,-0.4628682185019034,-0.6415195502212867,-1.0827901732054874,-0.491686211123175,-1.748179521473674,-1.217448409116639,1.1617907080609615,1.2297086769418473,1.3199508710131642,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,-0.486823553370606,1.637569194305135,1.478050816873916,1.1938947535383362,3.4187395191309755,3.0224700530090534,2.20748303629132,-1.0276952080824435,-0.0179928157465063,1.4930689569941376,2.999281413575376,2.3089479057764484,0.5684792306031519,HFT_small_BTC,633,2.1660681098545357e-05,23083.716419863635,1.0543611913105266e-05,1,default
634,634,634,75634,23084.9,3.36865883,23084.4,1.44919591,23084.3,2.15518554,23083.9,0.04,23083.8,0.17939921,23085.0,0.00717,23085.6,0.0003,23086.2,0.00717,23087.3,0.00717,23087.5,0.00561417,0.1086452774352631,-0.1125780135494844,0.3041636010478487,0.3542388610631508,0.7931506569426502,-0.7692136318069764,-0.6903863067924833,-0.4924263632044437,-0.6516370535297007,0.6464254581576129,0.55951857296327,0.1698177723935313,-1.0289920165313624,0.5030512824258117,1.2411527584039206,-0.8608987108440387,-0.8604959836579141,-0.860065906773612,-0.8604474441845698,-0.8605022946768027,0.3087078125067631,-0.0151700053008399,0.3138889247025911,-0.009498593279444,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3029836645341293,2.3575755721266987,-0.6773670329244561,-1.0620384470415138,-0.6091577460044231,-0.5946270554558978,-1.400159277820223,-1.2917450872806728,-0.072909075394166,0.932632039960442,0.2719576451727977,-0.6773670329238823,-1.0620384470411113,-0.6091577460052078,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.5601354574905025,-1.857260567851301,-1.311599741985063,-0.5317249869778259,-0.7122833145449006,-1.0743015462535577,-0.4363104942126184,-1.8289019092888168,-1.2735907739685095,1.2106593819608085,1.2424826423835842,1.3317016364836023,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,-0.5336315275148389,1.637569194305135,1.5321967269385206,1.2208913532872308,3.4187395191309755,3.316582010923954,2.20748303629132,-1.0276952080824435,-0.0179928157465063,1.4930689569941376,2.999281413575376,2.5322426279818755,0.5684792306031519,HFT_small_BTC,634,4.765246623184005e-05,23083.896631162203,7.806858102421543e-06,1,default
635,635,635,75635,23089.5,0.84547,23088.5,0.96299,23088.4,2.68291479,23088.3,0.17227111,23088.1,0.03922253,23089.6,0.00717,23090.6,0.005,23090.8,0.00717,23092.0,0.00717,23092.1,0.15952776,0.0310870030069312,-0.1077045909415204,-0.6777423078525924,0.3718274494139775,2.208801003069543,-0.6150610245403527,-0.7657381054961975,-1.2447658590271158,-0.5653970447877735,-0.5481402018395195,-0.5808102159074944,3.2216687199626897,-0.6833579593269511,0.5030512824258117,1.1560041989787493,-0.8600458792048842,-0.8552084477103857,-0.8551195102775674,-0.8595946155065973,-0.8598723216948543,1.834746215584516,1.3622356160157207,1.8644508452485464,1.3844645197391094,2.317537936247948,0.356420412489417,0.5088019436272359,-0.1126924907001257,-0.1650260102604531,1.7075215373666095,2.049245139155917,-1.1124962851290146,-1.2999029384123704,-0.8294614400927665,-1.219237573752278,-1.7513763724105635,-1.558085276154449,0.1300608421114213,1.0255232167459087,0.3349772391894818,-1.112496285127781,-1.2999029384118856,-0.8294614400936587,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.0259243279071808,-2.2191556310554006,-1.5643957639508543,-1.1366124111981062,-1.0256145220542163,-1.0674388697869115,-1.1255507084594265,-2.21900096966042,-1.544904400441253,1.1473365932467867,1.2208990456031312,1.3113807638659372,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.5804395016590719,1.637569194305135,1.586342637003126,1.247887953036125,4.048859867902387,3.610693968838855,2.383332891840739,-1.0276952080824435,-0.0179928157465063,1.324789343883152,3.420916641357226,2.7555373501873026,0.8773784015326046,HFT_small_BTC,635,0.0001992644542536,23084.01136356797,4.970235640833209e-06,1,default
636,636,636,75636,23090.5,1.03500198,23089.7,0.0141262,23089.6,0.19937358,23089.5,0.03324284,23088.7,0.02598169,23090.6,0.00189058,23090.8,0.00717,23091.3,0.00034931,23091.6,0.0003,23092.0,0.00717,-0.0746827699664556,-0.1129019878857106,1.4034791409263396,-0.6690019787730892,0.0238131432185162,-0.670683243030742,-0.7134190503639501,-0.9968251602878552,1.5877044226934025,-0.6437809975295135,-0.6870527581028513,1.1985758637580295,-0.2225125497224663,-0.7428823503721218,1.218917945859784,-0.8528820934359916,-0.8516265685201254,-0.851196506160013,-0.8526014203472255,-0.8515682450831735,0.6266324798149173,0.3026928303870041,0.6367995935323209,0.3120734542109755,2.251508059095924,-0.1030992897248551,-0.146724758572024,0.0880083014564424,0.6376380203036863,0.6859066705692561,2.357575572129305,-1.3224680871458196,-1.882399239004239,-1.044086760768655,-1.6297479278861549,-1.9786963790013383,-1.7578706040608405,0.4681130973436245,1.0959362360697906,0.4114581677150929,-1.3224680871449603,-1.8823992390039144,-1.0440867607693,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.3751791079791575,-2.5061112138819226,-1.7648440076403502,-1.4414161756101058,-1.1847474342667896,-1.2011718091840462,-1.6637389996686327,-2.172978159240451,-1.7600357126065818,1.2106593819610498,1.2424826423836095,1.3317016364836234,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,-0.6272474758033044,1.637569194305135,1.5321967269385206,1.27488455278502,4.048859867902387,3.904805926753756,2.5591827473901576,-1.0276952080824435,-0.3001735238533072,1.156509730772166,3.420916641357226,3.202126794598156,1.1862775724620571,HFT_small_BTC,636,4.3309729530705e-05,23084.058869558037,2.0579607813431267e-06,1,default
637,637,637,75637,23087.7,0.01552621,23087.6,0.0003,23087.3,0.00717,23086.5,0.02493727,23086.4,0.02598431,23088.6,0.90302,23088.7,0.96121121,23088.8,1.03210741,23089.6,0.37,23089.7,0.92803,-0.1131199368232267,0.0154518815481569,-0.5747503575711734,-0.7051884092059699,-0.2660636990094167,0.8770339703169605,0.7918452141255246,-0.6482041581284315,0.5292601709981907,0.5640122927791489,-0.3266982566134275,0.2471444676622758,-0.7985693117312157,-1.0826824320439108,-1.1921119234472275,-0.8496413332072021,-0.8500914774385818,-0.8527315947277484,-0.8522602888760353,-0.8516234263491347,-1.153745657110283,0.6735328053574404,-1.171772732035544,0.687225113687301,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.1651073955030062,-2.42154613895835,-1.0674095289104406,-1.808615678322714,-0.9932735269949798,-1.1642179347811392,-1.736958874531055,-1.6384048808434155,0.5788780302925726,1.1273558954141196,0.4746339432587058,-1.0674095289088974,-1.8086156783221667,-0.993273526995746,-0.2692812716790804,-0.486728781091516,-0.5751268162443814,-1.1656002053674333,-2.393831055290309,-1.6864124944105934,-0.5808600171194181,-1.0634803432496551,-1.1097410495716182,-1.1657143817243334,-1.9738630734756184,-1.6758589992284911,0.7610675820920995,1.0704729092636198,1.167349714029147,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.105618219424812,-0.6740554499475374,1.458810823175998,1.586342637003126,1.3018811525339145,3.4187395191309755,3.904805926753756,2.5591827473901576,-0.4188409112993337,-0.0179928157465063,1.324789343883152,2.577646185793525,2.978832072392729,1.031827986997331,HFT_small_BTC,637,-0.000121261990862,23084.03798927755,-9.045324569356694e-07,1,default
638,638,638,75638,23086.2,0.00875825,23085.1,0.0085,23085.0,0.00717,23084.6,0.0003,23084.3,0.0003471,23086.3,1.06040101,23086.6,0.19827,23086.7,0.3257,23087.3,0.00110364,23087.4,0.56827,-0.1146415384461462,-0.0472465479480251,-0.1010191986504562,1.0920193108847394,0.7215012424522641,-0.7374473191623877,-0.7407663281206164,0.2869019151322656,-0.2126773759219001,0.0557374350060225,-0.7753507723282197,0.4462852747309894,-0.1073011973182016,-1.0826824320439108,-1.2065522296602122,-0.85305265976382,-0.8535027909531178,-0.8568251642417221,-0.8563538665303057,-0.854279214985993,-1.4080853909577322,0.8854413624839549,-1.4302557037426695,0.9017273619305816,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4205333454250282,-2.421546138958591,-0.7073275112146563,-1.62824572269122,-0.9368662722138132,-0.3342815655167655,-1.284059947162779,-1.3702221235917278,0.4941487266100081,1.1036671255785957,0.5158947927921562,-0.7073275112137084,-1.6282457226909592,-0.936866272214655,0.2767614992046761,-0.2069962958174215,-0.3876426108236279,-0.5600491699247182,-2.0943745002691765,-1.4772318960607729,0.0092987164531078,-0.7198365904739144,-0.832012214107026,-0.4966314145796563,-1.651023557548856,-1.4513556772032674,0.1616118489328819,0.8395888358162099,0.9482138174229524,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-0.7208634240917702,1.458810823175998,1.5321967269385206,1.3018811525339145,3.4187395191309755,3.904805926753756,2.5591827473901576,0.190013385483776,-0.0179928157465063,1.324789343883152,2.156010958011674,2.978832072392729,1.031827986997331,HFT_small_BTC,638,-6.4969659169134e-05,23083.94816988192,-3.890974173081929e-06,1,default
639,639,639,75639,23085.0,0.00771198,23084.6,0.0003,23084.3,0.0003471,23083.9,0.00717,23083.1,0.00035,23085.1,0.35281632,23086.2,0.05855901,23086.3,0.48245,23086.6,0.19827,23086.7,0.3257,-0.1149280323100237,-0.0698586838589756,0.3630544304153186,-0.6255867346543014,-0.6588174987315639,1.4435026561660769,-0.7035534055295442,-0.5349516587615016,-0.4873303109607869,1.068896175085788,-0.062572760409323,0.2867271748438652,-0.1073011973182016,-0.5163489625895555,-1.2076282912378802,-0.8569756853039293,-0.8574258014948329,-0.8590425143951218,-0.8585712210930329,-0.8569686797843666,-0.7722360563414237,0.3556699696695963,-0.7843772743069061,0.3657447620292393,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7822935794426965,-2.421546138957686,-0.4822340684279601,-1.693998254349768,-0.8691029004496147,0.1342601322067761,-0.9899595355198756,-1.2142946132329258,0.3695671915545752,1.0118964540704518,0.5466709988736405,-0.4822340684271866,-1.693998254349172,-0.8691029004504167,0.5725820724728032,-0.0554502474711157,-0.2860723894350666,0.045648876223105,-1.9321428684292967,-1.3639075782240493,0.3290192661858043,-0.499966794363173,-0.6677170990951768,-0.1092023854722719,-1.4653540388269002,-1.3297302204380388,-0.2439023234979309,0.71488360997401,0.8295152067614022,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-0.7676713982360028,1.2800524520468608,1.478050816873916,1.3018811525339145,2.7886191703595657,3.904805926753756,2.5591827473901576,0.7988676822668856,-0.0179928157465063,1.324789343883152,1.312740502447974,2.978832072392729,1.031827986997331,HFT_small_BTC,639,-5.197910440002396e-05,23083.78947556576,-6.874660911426744e-06,1,default
