,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
25,25,25,75025,23095.3,4.81638541,23095.2,1.9197657,23094.7,0.0069866,23094.4,2.97764016,23094.3,0.80024457,23095.4,0.00717,23095.5,0.0003,23096.6,0.00717,23097.7,0.00717,23098.8,0.01153,0.2123415141249547,-0.1123962489247327,0.268184623872029,0.2521797562504969,-0.7696012997000117,0.607391639746316,-0.4583814357079547,-0.6490021701036818,-0.6621406935751089,0.397814182069221,0.3221949959887136,0.8295456053266593,-1.144203368935627,1.5224515274411787,1.2427425224747,-0.8431598127496294,-0.8434394160852341,-0.8430093671320658,-0.8427086076827462,-0.8431476323921062,0.0543680786616276,-0.2270785624254269,0.0554260792374729,-0.2239841397487904,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0475776028254359,2.3575755721075824,-1.0671465595576826,-0.5857313351583151,0.7073264684068344,-1.5860419801618793,-0.9229518123075112,-0.1875667123190279,0.556835071843296,-0.3665309327883959,0.4562822365501935,-1.0671465595564578,-0.5857313351577357,0.7073264684062119,-0.47401804529425,-0.591613470651051,0.3384851555755344,-1.2117697295431478,-0.3453580983294558,0.0413908648442178,-1.0773588528738522,-1.0077258738769903,0.0402150395020389,-1.4822459801923116,-0.5764317655879507,-0.2526138908945788,1.2106593819610303,1.2424826423833994,-0.362141422996404,1.8260293387207736,1.6348731378015502,-0.944212215179116,0.8732911485040546,1.3239889809434713,1.4323033865429389,0.5650189675303128,0.1785489753233971,-1.3707822226066466,1.528378472816746,0.3754624317749446,-0.0785650858511184,0.190013385483776,0.8285493085738973,1.82962818321611,0.8911052746661239,-0.3705887606886731,-1.7482645513677373,HFT_small_BTC,25,4.763100691951294e-05,23087.948664979544,-5.774773161881797e-07,1,default
26,26,26,75026,23095.4,9.05e-06,23095.3,0.02,23093.4,0.01209145,23093.3,0.005,23093.1,0.00717,23095.5,1.57439571,23095.7,0.10854628,23095.9,0.61,23096.0,0.01,23096.1,0.625,-0.1140435467939645,-0.0234592367864681,-1.288739921180115,1.6972588465987282,0.6545361022319431,-0.2364432151134095,-0.0685319687815863,0.4400035351318758,-0.5102218294944421,0.36180412454236,-0.7605002011185523,0.2106987844866666,0.3535442122904744,-1.6490159015023869,-1.198135183676224,-0.8412835831434858,-0.8417337593279661,-0.8413037131679112,-0.8408323845912031,-0.8412723125927613,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2171216288395443,-0.7251729519795304,0.6508078647728144,-1.6409032510742978,-1.0275034146977318,-0.3072253079759168,0.8297748845590409,-0.2607759088989369,0.4083992308402133,-1.2171216288386135,-0.7251729519792761,0.6508078647719837,-0.47401804529425,-0.591613470651051,0.2603579585231579,-1.4445746977852238,-0.4701711960546573,-0.0458081873434747,-0.8069294726067265,-1.0329612946598163,-0.1782341756681429,-1.7336618765674052,-0.7082644264491731,-0.3461817087197999,1.2106593819610612,1.2424826423834332,-0.2375941392110968,1.8260293387207736,1.6348731378015502,-0.9910097278662956,0.577506045011622,1.2305425501600755,1.385495412398706,0.7437773386594498,0.232694885388002,-1.3707822226066466,2.158498821588156,0.6695743896898453,0.0972847696982992,0.190013385483776,0.5463686004670965,1.82962818321611,1.312740502447974,0.07600068372218,-1.593814965903012,HFT_small_BTC,26,4.329885301412872e-06,23087.93509993159,-5.875380333364433e-07,1,default
27,27,27,75027,23089.6,0.00808076,23088.7,0.01119,23088.5,0.00747,23087.3,0.01362,23086.2,0.00717,23089.7,1.83043376,23089.8,0.67670763,23090.7,0.01247595,23090.8,0.19827,23090.9,1.02826406,-0.1139419790404465,0.0016803507907559,-0.7109723149064124,0.53635144324363,0.0483963313930793,0.6249213678658743,-0.1189515478439817,0.2742954814629699,0.2666694642743394,-0.7368323681113503,-0.5072169983069011,0.4959975517456214,1.6208690887038553,-0.969415738154688,-1.2040161592897254,-0.8414541494713205,-0.8419043250036966,-0.8491497214030261,-0.8486784084285535,-0.8445735695871425,-2.870538860574779,2.1039155659565933,-2.915097853871352,2.133924505848704,-2.5246530550715423,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.887814590978817,-2.421546138959146,-0.5271287527093776,-0.3478607369461147,0.9051840710887172,-0.2098770092980941,-0.3260157487044272,0.127176997652966,0.7839389734760926,-0.2579919060035955,0.3565528584580211,-0.5271287527085213,-0.3478607369456168,0.9051840710879796,0.5723191850605335,-0.0555849221762903,0.6197990953492067,-0.3735048834252521,0.1040585655331481,0.3553699891541915,0.3239426247098526,-0.4367616411216665,0.0487485176338444,-0.5769684456199893,-0.0893571519574578,0.0842973571915628,0.0743284592146136,-0.0231225490472095,-0.8105116446237819,1.5273290177956096,1.541269850352033,-1.0378072405534746,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.7437773386594498,0.232694885388002,-1.3707822226066466,2.158498821588156,0.6695743896898453,0.0972847696982992,0.7988676822668856,0.8285493085738973,1.82962818321611,0.8911052746661239,-0.1472940384832465,-1.593814965903012,HFT_small_BTC,27,-0.0002511322601038,23087.92063734698,-6.264130831823422e-07,1,default
28,28,28,75028,23086.3,0.00189254,23085.5,0.00065,23085.0,0.13484946,23084.0,0.00912,23083.9,0.00717,23086.4,0.03924234,23086.9,0.10497337,23087.3,0.00827429,23087.4,0.12743,23087.9,0.01269595,-0.1106350210125733,-0.104429962577949,-1.2475348699884774,-0.7042710770993378,3.8133215170932666,-0.502373908241347,-0.5918451896966866,-0.92221221458553,1.2304246967576329,-0.6031430073561102,1.4498412404705523,-0.584411354339021,0.4687555646863564,-0.629615656482899,-0.3791942480864723,-0.8511764301576826,-0.8516265685201254,-0.8530727255205806,-0.8585712210930329,-0.855483984244355,-0.7086511228784049,2.156892705237258,-0.7196706325723241,2.1881219340647906,-0.6211105820337616,-0.1030992897248551,-0.146724758572024,6.911531005799315,6.5529229412959245,1.5156476296846624,1.2147421194801242,-0.1820292124328774,-0.1673546329579406,1.0352354177222016,0.4899444384772142,0.0243394008076892,0.3271397241384789,0.7414037669854757,-0.2674647113025278,0.3027775744406055,-0.1820292124317097,-0.167354632957688,1.0352354177213827,1.0956441492170137,0.2125094481466394,0.7995733732675021,0.1621900684036599,0.3912592506310358,0.5560190234673197,0.8895476539721999,-0.146153986865536,0.1842927891797281,0.0015511088147904,0.2201889655311234,0.2996012144978274,-0.2807749541433967,-0.418624171369002,-0.959697630201385,1.2286286968704456,1.4476665629025165,-1.0846047532406538,1.7606464589813533,1.604328273293658,1.572727308975637,-0.3287728881153721,-0.0921805749996274,-1.532761821100014,2.158498821588156,0.6695743896898453,0.0972847696982992,1.4077219790499955,0.8285493085738973,1.997907796327096,0.4694700468842731,-0.1472940384832465,-1.7482645513677373,HFT_small_BTC,28,-0.0001429214884622,23087.90477399558,-6.870844564410561e-07,1,default
29,29,29,75029,23086.5,2.98e-05,23086.3,0.00035,23085.5,0.00065,23085.0,0.00741946,23084.0,0.00912,23086.6,0.03327903,23086.7,0.01043873,23086.9,0.10497337,23087.3,0.00827429,23087.4,0.12743,-0.1148753776795215,-0.1046825394016086,-1.283664345084198,-0.6200683845472735,-0.579695197138071,1.2984295699510575,1.5523180902220206,-0.9798994750462044,-0.5122108362474641,1.223390091497243,-0.6291343924759035,1.3075412555459789,0.5839669170906211,-1.4224825137157,-1.0905309235232572,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1820292124328774,-0.1673546329579406,1.0408858843241675,0.5246473568731373,0.0342094669168909,0.2962110542998673,0.6950515812858148,-0.2777128492773114,0.2425670940146957,-0.1820292124317097,-0.167354632957688,1.0408858843235849,1.0956441492170137,0.2125094481466394,0.7995733732675021,0.1621900684036599,0.4661951231420789,0.5560190234673197,0.8895476539721999,-0.146153986865536,0.1317859239549146,0.0216765960618734,0.2201889655311234,0.2996012144978274,-0.2807749541433967,-0.418624171369002,-0.959697630201385,0.9299283759452818,1.354063275453,-1.131402265927833,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.3287728881153721,-0.0921805749996274,-1.532761821100014,2.158498821588156,0.6695743896898453,-0.0785650858511184,1.4077219790499955,0.8285493085738973,1.997907796327096,0.4694700468842731,-0.1472940384832465,-1.902714136832464,HFT_small_BTC,29,8.663146541465494e-06,23087.887167829467,-7.625709774750078e-07,1,default
30,30,30,75030,23086.6,0.01964559,23086.3,0.00035,23085.5,0.00065,23085.0,0.00741946,23084.0,0.00912,23086.7,0.13455679,23087.1,0.06621434,23087.3,0.00827429,23087.9,0.01462596,23088.0,0.01,-0.1142642817166898,-0.1062410419441919,0.5081724072135452,-0.676459348296329,-0.6817051283377291,0.1931544099097476,0.3095336363499115,0.568675146212996,0.8225427658543669,-0.5649172504981826,-0.457770239713399,-0.5871819012148807,0.6991782694906944,-0.8561490442654652,-0.8938983385447427,-0.8557817210091119,-0.8562318417647441,-0.8563134680524769,-0.8558421693235234,-0.8560200372353463,-0.199971655188134,-0.1211242838621697,-0.2029533899091548,-0.1167501952284064,-2.52465305506376,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2077460686383187,-2.421546138951713,0.0880970422126082,0.2840200933515394,1.148339615224584,1.0568458805604894,0.2982585103251911,0.4527309809909454,0.7286116963635016,-0.2726037794099911,0.1799820069237562,0.0880970422134232,0.2840200933524289,1.148339615223876,1.5280347239213452,0.4340190010986476,0.8543723460302087,0.4883175141487639,0.6410454923344061,0.7218027280529222,1.356871593031845,0.0939568796950221,0.2334625757985051,0.4946408671881288,0.4759474957094491,0.4774932796063666,-0.6914597713318171,-0.8760303954460229,-1.1829621741349647,0.631228055020118,1.2604599880034832,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.3287728881153721,-0.0921805749996274,-1.532761821100014,2.158498821588156,0.3754624317749446,-0.0785650858511184,1.4077219790499955,1.1107300166806988,2.1661874094380824,0.4694700468842731,-0.5938834828940998,-2.05716372229719,HFT_small_BTC,30,4.3315357458606485e-06,23087.86763109028,-8.46189997516511e-07,1,default
31,31,31,75031,23087.2,2.85905612,23086.6,1.42388798,23086.3,0.00035,23085.6,0.00846,23085.5,0.00065,23087.3,0.00827429,23088.4,0.01377596,23088.5,0.00717,23089.5,0.0003,23089.6,0.00717,0.0182996977314668,-0.1122933120698747,0.9768798556551774,1.053085172326058,-0.7726460881888371,-0.7870278056139905,-0.8029029148270246,-0.6136970321014864,1.3209309257116415,0.2925779779541828,-0.7361433729560134,0.1263561598288382,-0.3377239021225396,0.2765178946432454,1.2295272855368735,-0.8562934199926094,-0.8567435387919294,-0.8563134680524769,-0.8558421693235234,-0.8562820911804866,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0730892047156217,0.2840200933515394,1.0805284356760425,1.0423851412239376,0.2809844731182279,0.4206293954521923,0.755867141896274,-0.2692952183426448,0.1208498594887275,0.0730892047156907,0.2840200933524289,1.0805284356754326,1.5280347239213452,0.4340190010986476,0.7684465512340604,0.4883175141487639,0.6410454923344061,0.7218027280529222,1.356871593031845,-0.0071349016122657,0.2216052111104728,0.4694819377496407,0.4759474957094491,0.4774932796063666,-0.6914597713318171,-0.8760303954460229,-1.1514677367326949,0.3325277340949542,1.1668567005539665,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.3287728881153721,-0.0921805749996274,-1.5057652213511192,2.158498821588156,0.3754624317749446,-0.0785650858511184,0.7988676822668856,1.1107300166806988,1.997907796327096,0.8911052746661239,-0.5938834828940998,-1.902714136832464,HFT_small_BTC,31,2.5989101903434172e-05,23087.84611812595,-9.31786541480406e-07,1,default
32,32,32,75032,23087.2,1.53934901,23086.6,1.42388798,23086.3,0.00035,23085.6,0.01114999,23085.5,0.00065,23087.3,0.00827429,23088.5,0.00717,23089.5,0.0003,23089.6,0.00717,23090.7,0.01921857,-0.0227296895637771,-0.1121260871894573,0.4708856297036432,1.841002576744893,-0.7724574365685246,-0.77821375253381,-0.8025987018559634,-0.7120200607026357,0.210041265985445,-0.7165217221735242,0.0925970964856018,1.3452636142692789,-0.3377239021225396,1.5224515274452994,1.2158867724181353,-0.8562934199926094,-0.8567435387919294,-0.8563134680524769,-0.8558421693235234,-0.8562820911804866,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1181127172073505,0.3332624461330719,1.0183681877566664,1.0192479582866405,0.2607491723900494,0.3903669632520682,0.7957971710160184,-0.2727694871722855,0.0647901646710297,0.1181127172083423,0.3332624461334079,1.018368187756146,1.5280347239213452,0.4340190010986476,0.7684465512340604,0.4883175141487639,0.6410454923344061,0.7218027280529222,1.356871593031845,-0.0576807922642902,0.2216052111104728,0.3084647893376426,0.4759474957094491,0.4774932796063666,-0.6914597713318171,-0.8760303954460229,-1.1514677367326949,0.0338274131697902,1.0732534131044498,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,-0.3287728881153721,-0.0921805749996274,-1.4787686216022249,1.528378472816746,0.0813504738600429,-0.0785650858511184,0.7988676822668856,1.1107300166806988,1.82962818321611,0.4694700468842735,-0.8171782050995271,-1.7482645513677373,HFT_small_BTC,32,0.0,23087.82270871475,-1.0139278944221175e-06,1,default
33,33,33,75033,23087.2,1.59343745,23087.1,0.10854628,23086.6,1.30312453,23086.3,0.00035,23086.0,0.03031407,23087.3,0.00827429,23088.4,0.01357596,23088.5,0.00717,23089.5,0.0003,23089.6,0.00717,-0.020848488572169,-0.1122994570951629,0.4964930715892994,-0.5350986887083305,1.470612565279443,-0.7962345460336899,-0.7582699632355376,-0.6095252450737875,1.302407945229364,0.298317909474676,-0.7359141126472853,0.1313635817379429,-0.9137806641312892,0.2765178946432454,1.221070624010658,-0.8562934199926094,-0.8567435387919294,-0.8563134680524769,-0.8558421693235234,-0.8562820911804866,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.628379192118739,0.2019495053841419,1.0183681877566664,0.8977777478673136,0.2484105743856178,0.3601045310529727,0.8734514418238335,-0.2676463447070316,0.0018087250495021,0.6283791921197824,0.201949505384429,1.018368187756146,1.5280347239213452,0.4340190010986476,0.7684465512340604,0.4883175141487639,0.6410454923344061,0.7218027280529222,1.356871593031845,-0.1107539774509889,0.2148295741453867,0.3084647893376426,0.4732551607236606,0.4774932796063666,-0.6914597713318171,-0.8760303954460229,-1.1514677367326949,-0.2648729077553735,0.9796501256549328,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.3287728881153721,-0.0921805749996274,-1.4517720218533303,0.8982581240453359,0.0813504738600429,-0.0785650858511184,0.7988676822668856,0.8285493085738973,1.82962818321611,0.0478348191024231,-0.5938834828941005,-1.7482645513677373,HFT_small_BTC,33,0.0,23087.79758763753,-1.0880661003298542e-06,1,default
34,34,34,75034,23087.2,2.66981079,23086.7,1.11719206,23086.6,0.1456733,23086.3,0.07613414,23086.0,0.03031407,23087.3,0.00827429,23088.4,0.01212596,23088.5,0.00717,23089.5,0.0003,23089.6,0.00717,0.0104092061131812,-0.1123440085285019,0.9595751988164593,0.7572524694454185,-0.5845607791720486,-0.7032861653569723,-0.7695278835315174,-0.5778555697661185,1.161792718778662,0.3418919860838871,-0.7341737075187043,0.1693768899286334,-0.9137806641312892,0.2765178946432454,1.229215755835165,-0.8562934199926094,-0.8567435387919294,-0.8563134680524769,-0.8558421693235234,-0.8562820911804866,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9735594545586604,0.1937424465871497,1.0183681877566664,0.7097881365099294,0.2365655203007564,0.3298420988523344,0.8281125469442845,-0.26308194593568,-0.0695415068587617,0.9735594545599868,0.1937424465877484,1.018368187756146,1.5280347239213452,0.4340190010986476,0.7684465512340604,0.4883175141487639,0.6410454923344061,0.7218027280529222,0.904400494681996,-0.123390450113995,0.2131356649041152,0.3084647893376426,0.4597934857954078,0.4774932796063666,-0.6914597713318171,-0.8760303954460229,-1.1514677367326949,-0.5635732286805374,0.8860468382054162,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.3287728881153721,-0.0921805749996274,-1.4247754221044358,0.2681377752739259,0.0813504738600429,-0.0785650858511184,0.7988676822668856,0.5463686004670965,1.82962818321611,-0.3738004086794267,-0.3705887606886731,-1.7482645513677373,HFT_small_BTC,34,0.0,23087.77102115416,-1.1506720496434752e-06,1,default
35,35,35,75035,23088.4,4.45069318,23088.3,1.22674194,23088.1,0.03031129,23087.3,0.02104,23087.2,2.94779509,23088.5,0.00773089,23089.5,0.0003,23089.6,0.00717,23090.7,0.01363596,23090.8,0.00717,0.1548811512175508,-0.1123143096212843,0.4558933564017909,0.0317190016564898,-0.7548122818669402,-0.7847753050277088,0.7383433342211897,-0.6501864919576522,-0.6657470703437385,0.3124546375086321,1.159367243940174,0.143696230904148,-0.9137806641312892,0.2765178946432454,1.2403217572873078,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.8550881315200928,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.063574172192894,0.004979845425426,0.9787818541420008,0.3019860798947573,0.1324236529748989,0.2305207114001319,0.5759576841173385,-0.2627425318528667,-0.1529829293900326,1.063574172192926,0.0049798454258512,0.97878185414129,1.3687246532718809,0.3524059766832887,0.7137252897725958,0.3252453157727826,0.5536157636714274,0.6607213464613038,0.1027273676081665,-0.2118503563664563,0.1538326634323475,0.1323576229407872,0.3655622510790027,0.4119506912186003,-0.5401548386834103,-0.7075123128912848,-1.0554335620778337,-0.8622735496057012,0.7924435507558996,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.0921805749996274,-1.3977788223555414,0.2681377752739259,0.3754624317749446,0.0972847696982992,0.7988676822668856,0.2641878923602955,1.82962818321611,-0.3738004086794267,0.07600068372218,-1.593814965903012,HFT_small_BTC,35,5.197685297475552e-05,23087.74333096445,-1.1993444356539484e-06,1,default
36,36,36,75036,23088.4,2.1893183,23087.3,0.0117,23087.2,1.44921464,23086.6,0.12743,23086.4,0.00216577,23088.5,0.00773089,23089.5,0.0003,23089.6,0.00717,23090.7,0.01473595,23090.8,0.00717,0.0023312992384231,-0.1122805122894508,0.6813304528323947,-0.7103569388349829,1.2309646750949903,-0.6295382418832612,-0.8009896864000001,-0.6716681616796356,-0.6670835823627631,0.2808206556584469,1.2535861441437277,0.1160992651174857,0.0079101550818716,0.2765178946432454,1.226429140867118,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2136479968342986,0.004979845425426,0.9787818541420008,0.0677292054755989,0.131930124019962,0.2014295315693558,-0.0979429992082579,-0.2623852708837874,-0.2505349685970834,1.2136479968357332,0.0049798454258512,0.97878185414129,0.322228799765362,0.3524059766832887,0.6902916926222682,0.3252453157727826,0.5536157636714274,0.6607213464613038,-0.0103869772825845,-0.2118503563664563,0.1199555057840644,0.1323576229407872,0.3655622510790027,0.4119506912186003,-0.5353281903463999,-0.7075123128912848,-1.050554064249292,-0.8622735496057012,0.6988402633063828,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.0921805749996274,-1.3707822226066466,-0.3619825734974841,0.3754624317749446,0.0972847696982992,0.7988676822668856,0.2641878923602955,1.82962818321611,-0.7954356364612771,0.07600068372218,-1.593814965903012,HFT_small_BTC,36,0.0,23087.714866175716,-1.2328961013219342e-06,1,default
37,37,37,75037,23088.4,0.00446519,23087.3,0.0117,23087.2,0.12743,23086.6,0.12743,23086.4,0.00216577,23088.5,0.13516089,23089.4,0.01499595,23089.5,0.0003,23089.6,0.00717,23090.5,0.01409596,-0.1069119263537189,-0.108144419897514,-1.2338230470244758,-0.4971527020942033,1.6650219782548492,1.5174926410911211,-0.7676100344824777,1.281668463199192,-0.2382824426690059,-0.7453174932040754,-0.5643746234484321,-0.40349463709873,0.0079101550818716,-0.0632821870285436,0.2911711309290803,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5233084034775288,0.004979845425426,0.961829573258677,-0.0334929007547826,0.1314365950635071,0.1728399238037233,-0.3817946551744722,-0.2620295896657904,-0.3639504212555563,0.523308403478492,0.0049798454258512,0.9618295732578784,-0.2010191269878974,0.3524059766832887,0.1981861524613833,0.3252453157727826,0.5536157636714274,0.6607213464613038,-0.246451697055628,-0.2118503563664563,-0.0443487088098046,0.1323576229407872,0.3655622510790027,0.4119506912186003,0.0866798822880874,-0.7075123128912848,-1.045521283766389,-0.8622735496057012,0.6052369758568662,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-0.0921805749996274,-1.3437856228577525,-0.3619825734974841,0.3754624317749446,0.0972847696982992,0.190013385483776,0.2641878923602955,1.661348570105124,-0.3738004086794272,0.07600068372218,-1.4393653804382855,HFT_small_BTC,37,0.0,23087.685973760097,-1.2514194576151991e-06,1,default
38,38,38,75038,23088.4,0.00448009,23087.3,0.0117,23086.4,0.00216577,23086.3,0.00035,23086.2,0.00717,23088.5,1.11678483,23089.0,0.04330036,23089.2,0.01,23089.3,1.72370423,23089.5,0.53764825,-0.1146169114762623,-0.0079892683561197,-0.7001061230041177,1.7002938314591385,-0.3354186470305226,-0.729670598101916,0.4544926634801124,-0.2763897225916387,-0.6425489451721637,-0.7390622949210812,1.7917830653173543,-0.0547423585588788,0.2383328598862102,-1.1959491259372543,-1.21656278894825,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1781386067991438,0.004979845425426,0.6058316747059813,-0.0681976228918877,0.1309430661078111,0.1547833294261598,-0.4510161000852867,-0.2616754855760695,-0.4095907076288456,0.1781386068001441,0.0049798454258512,0.6058316747052085,-0.2010191269878974,0.3524059766832887,0.1669413562606795,0.3252453157727826,0.5536157636714274,0.6607213464613038,-0.3054678769985738,-0.2118503563664563,-0.0833074401051999,0.1323576229407872,0.3655622510790027,0.4119506912186003,-0.2091041965731871,-0.7075123128912848,-0.8815134032543285,-0.8622735496057012,0.5116336884073495,-1.178199778615012,-0.6056343689581092,0.6698639654597025,1.1046475675333094,-0.1500145169862351,-0.0921805749996274,-1.3167890231088577,-0.3619825734974841,0.3754624317749446,0.0972847696982992,-0.4188409112993337,0.2641878923602955,1.4930689569941376,0.0478348191024231,0.07600068372218,-1.28491579497356,HFT_small_BTC,38,0.0,23087.65696797328,-1.2563314856217644e-06,1,default
39,39,39,75039,23088.4,0.00446519,23087.3,0.0117,23086.4,0.00216577,23086.3,0.00035,23086.2,0.00717,23088.5,1.11678483,23089.0,0.58567056,23089.2,0.01,23089.3,1.72370423,23089.5,0.0003,-0.1146173756599554,-0.0078349683073908,-0.7017275814375906,1.7016928582805713,-0.3351663918245045,-0.7296319022098823,0.4552177984265848,-0.2779949753913112,0.2114076688810092,-0.7390851177825559,1.788027693831565,-0.7868460929737071,0.2383328598862102,-1.1959491259372543,-1.2166003808625243,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1781386067991438,0.004979845425426,0.5832286335280232,-0.1029023450289928,0.1304495371521152,0.1373954978028067,-0.5630150211715899,-0.2613229560059237,-0.4570347918060303,0.1781386068001441,0.0049798454258512,0.5832286335273951,-0.47401804529425,0.3524059766832887,-0.0127162218931671,0.3252453157727826,0.5536157636714274,0.6607213464613038,-0.3054678769985738,-0.2118503563664563,-0.0900828716346828,0.1323576229407872,0.3655622510790027,0.4119506912186003,1.2106593819580969,-0.7075123128912848,-0.8350989963366768,0.631228055020118,0.4180304009578328,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.9225357097885868,-0.0921805749996274,-1.2897924233599631,-0.3619825734974841,0.3754624317749446,0.0972847696982992,-0.4188409112993337,0.2641878923602955,1.324789343883152,0.0478348191024231,0.07600068372218,-1.1304662095088336,HFT_small_BTC,39,0.0,23087.62809922503,-1.2503974868849357e-06,1,default
