,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4745,4745,4745,79745,23347.4,0.00717,23346.2,0.00717,23345.0,0.00717,23344.9,0.00161432,23344.8,0.0003,23347.5,0.27816199,23348.5,0.14664119,23348.6,0.01300092,23348.8,0.0003,23349.2,0.04281247,-0.1146929734262063,-0.0986444022195859,-0.2479567080588756,0.9155492387617632,0.8268441397012853,-0.4548769015038431,-0.7454640768828326,0.5773221287655153,0.9391835234337548,-0.6098060487172622,-0.7747809835869761,-0.3710628408945457,0.6991782694948858,-0.4030822687003327,-1.119708094017854,-0.4056571818633867,-0.4061090235217238,-0.4113083488045324,-0.4108361651574893,-0.4109707760145175,-2.107519659034746,1.4681898945789775,-2.116862016008669,1.4715080196907333,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.099019314441627,-2.421546138958953,-1.9311669161398013,1.968802559790844,2.47093808754244,-1.291463182913854,-0.6299202152343519,1.105631580429547,1.7078707698007818,1.620238184619797,2.5214888638342225,-1.931166916138356,1.968802559791311,2.470938087541776,0.0209020902857779,2.082111113631404,2.77637327794116,-1.9535410950511467,-1.125113879643994,-0.5033754001370617,-0.0477179918795478,-0.2385307849148382,1.6553686268608454,-2.303702883475659,-1.2156336892844204,-0.486133138765583,0.6001026167065764,-0.202644260337707,-0.5962943276976808,1.2286286968704456,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.389524673109516,0.9642236451006112,1.2800524520468608,-0.8502233159040967,-1.235799223862174,2.7886191703595657,0.6695743896898453,0.8006841918959733,0.7988676822668856,3.085994973428307,2.8393058618820266,1.312740502447974,-1.9336518161266616,-1.902714136832464,HFT_small_BTC,4745,-0.0001456052897543,23345.98968715029,3.11195864537428e-05,1,default
4746,4746,4746,79746,23348.7,1.23096992,23347.5,0.25134,23347.4,0.41949,23346.2,0.00717,23346.0,0.01,23348.8,0.0003,23349.7,0.00717,23350.9,0.00717,23352.0,0.09283,23352.1,0.08566,-0.0556405333499559,-0.1074866809707726,0.8931815119105077,-0.0241359303417471,0.3695391826136809,-0.778268471960472,-0.779939224831428,-1.3696020247005225,-0.5099366483677797,-0.5557248738781376,1.6809440765270989,1.286326144679122,0.8143896218949597,1.409184833551956,1.0232978099935357,-0.4112858706818049,-0.4117376908207069,-0.4113083488045324,-0.4108361651574893,-0.4112762691879139,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5601636597220443,1.879533733586696,2.47093808754244,-0.9911811227523588,-0.7431428835175717,1.0323915400400447,1.5779903226087455,1.195709757643758,2.4269025871808783,-1.5601636597216204,1.8795337335873288,2.470938087541776,0.0209020902857779,1.4136799675603422,2.77637327794116,-1.9535410950511467,-1.125113879643994,-0.5033754001370617,-0.0477179918795478,-0.3384929015576868,1.6553686268608454,-1.885756055826692,-1.2156336892844204,-0.486133138765583,0.5512580754861715,-0.1498477354596959,-0.5962943276976808,0.9299283759452818,-1.0796221982344345,-1.178199778615012,-0.6056343689581092,0.2960782423261205,0.917415670956378,0.9225357097885868,-0.7960774058394918,-1.2088026241132794,2.158498821588156,0.6695743896898453,0.8006841918959733,0.7988676822668856,2.803814265321506,2.8393058618820266,0.8911052746661239,-1.7103570939212345,-1.902714136832464,HFT_small_BTC,4746,5.568071819550546e-05,23346.731892091964,3.179153900179088e-05,1,default
4747,4747,4747,79747,23347.4,0.27719972,23347.3,0.00110909,23346.6,0.0003,23346.2,0.00717,23346.1,0.00120563,23347.5,0.00114806,23349.7,0.16815,23350.4,0.05857,23350.5,0.01,23350.6,0.0003,-0.1064822143746755,-0.1061028808826285,1.997057395846629,-0.7062290447781793,-0.767608320704681,-0.67284845622045,-0.784523612738316,-1.358575448663449,3.109624432007537,0.5632030501240387,-0.5631784662648625,-0.781365379652584,-0.7985693117270244,1.1826514457693895,0.1232509968477946,-0.4090685084200046,-0.4095203370362598,-0.4090909986511326,-0.408618810594762,-0.4090589155329119,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7529878544310082,1.3032712907289377,2.398163110627407,-1.0254420689356885,-1.0119905286615294,0.8322988211871164,1.362630388666811,0.8791741058071022,2.3206635863844136,-1.7529878544295323,1.3032712907295718,2.398163110626899,-0.271561989952207,0.3303091908333339,2.529023855178633,-2.252861690534281,-1.2855665478679703,-0.61547357609069,-0.3054678769985738,-0.5009236883627339,1.54638765300732,-1.626919304166116,-1.3885813098470527,-0.6064381847946662,0.7460811887626986,0.1452741519356092,-0.5233371029302841,0.631228055020118,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.202631811542725,0.8706076968121452,0.9225357097885868,-0.7419314957748869,-1.1818060243643846,2.7886191703595657,0.963686347604746,0.976534047445392,0.7988676822668856,2.5216335572147046,2.8393058618820266,1.312740502447974,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,4747,-5.567761802582893e-05,23347.480025407145,3.204445567117631e-05,1,default
4748,4748,4748,79748,23349.6,0.4847629,23347.5,0.04282162,23347.4,0.43424679,23346.7,0.05845,23346.6,0.0003,23349.7,0.00818822,23350.6,0.0003,23350.9,0.00717,23352.0,0.09283,23352.1,0.04283,-0.0836282744822246,-0.1087713531979835,0.3267084027895696,-0.5018164616344422,1.450924421149964,-0.5126543487372534,-0.8022560816191241,-1.192208454792936,-0.7001043690968958,-0.5007502942146838,2.360384176417934,0.5360185989959535,1.1600236790993703,0.3897845885324682,0.929628666927539,-0.4112858706818049,-0.4117376908207069,-0.4113083488045324,-0.4108361651574893,-0.4112762691879139,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.575003789979001,0.7515003842803522,2.364770182422373,-0.3505793944122832,-0.8671021841388081,0.8912019362200416,0.892977019046889,0.7321984310408737,2.2204839652809816,-1.5750037899780738,0.7515003842808538,2.3647701824218603,0.0209020902857779,-0.3380706221413584,2.583269631050608,-1.4467402516337282,-1.125113879643994,-0.5033754001370617,0.0106404726749659,-0.363483430718237,1.6553686268608454,-0.7065489349545495,-1.2156336892844204,-0.486133138765583,0.5512580754861715,0.3893709948267345,-0.5651514093475599,0.3325277340949542,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.7437773386594498,-0.6877855857102819,-1.1548094246154903,2.7886191703595657,0.963686347604746,0.976534047445392,0.7988676822668856,2.5216335572147046,2.8393058618820266,1.312740502447974,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,4748,9.422890771548786e-05,23348.224700082297,3.1895291241035295e-05,1,default
4749,4749,4749,79749,23350.5,1.33156227,23349.7,0.50817178,23349.6,1.07397108,23347.9,0.004292,23347.4,0.18290679,23350.6,0.0003,23350.9,0.00717,23352.0,0.00717,23353.2,0.00717,23353.9,0.02867919,-0.0188194266938655,-0.111869337893627,0.1716358858630494,0.1524193949244962,1.0372229586805366,-0.7899392757900082,-0.5358839279982809,-1.354790293822714,0.0576298940283335,0.0063573849462464,-0.0514884860557489,1.8683357540126848,1.2752350314994438,1.4091848335560766,1.2107698865783472,-0.407533411469524,-0.4079852459547161,-0.407555910083391,-0.4070837189744091,-0.4075238245409779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.574855577438782,-0.100601963076351,2.1522311513022685,-0.6765363261898837,-1.1832335791628812,0.6090956235530038,0.473956227839006,0.7462525050241388,2.1181036328013234,-1.5748555774373023,-0.100601963076015,2.1522311513016805,-0.47401804529425,-0.591613470651051,2.413050226397639,-1.4004894682282027,-1.396638698169407,-0.6930726935491665,-0.4805267751266708,-0.6383533509044843,1.464247104839607,-0.4178981574847819,-1.50830299673375,-0.6897184462095145,0.8242914289485371,0.9943685028179404,-0.4640361471135696,0.0338274131697902,1.0732534131044498,-1.178199778615012,-0.901419472450542,0.0157389499759341,0.7769917485236796,0.5650189675303128,0.6117162558402366,-1.1278128248665955,2.7886191703595657,1.257798305519647,1.1523839029948098,0.7988676822668856,2.2394528491079035,2.67102624877104,1.312740502447974,-0.8171782050995271,-1.4393653804382855,HFT_small_BTC,4749,3.854455750862407e-05,23348.957057274358,3.1366718517666925e-05,1,default
4750,4750,4750,79750,23355.4,0.49366296,23354.8,0.4005,23354.3,0.015,23354.1,0.00396055,23354.0,0.16098,23355.5,0.00721591,23356.6,0.0003,23356.7,0.00717,23357.9,0.00717,23358.4,0.02433894,-0.0819608830418662,-0.1120012820331064,0.2743697662704028,1.2738800589174668,-0.7000777672748777,-0.778511943338486,-0.1233805257769584,-0.8476313756410434,-0.6756904375546219,0.0771044922041112,0.0160464899083722,1.6759512552265878,-0.6833579593269511,0.9561180579909442,1.1480960842333212,-0.4059983145190497,-0.3982630024382873,-0.3978336824877083,-0.4055486273540624,-0.400241259598952,3.04285995135874,2.2628469838024423,3.056631180638022,2.2665677037167025,2.478944302626227,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.0132881054291976,2.35757557213098,-2.064030350580036,-0.6441225863553013,1.889167765620286,-1.9085410612452225,-1.9786511288091644,-0.0123094797540245,0.5799437348608084,0.8622111570431608,1.9956974691611007,-2.064030350579201,-0.6441225863549688,1.889167765619716,-0.47401804529425,-0.591613470651051,1.5320490093732535,-2.159972621494523,-2.099896860247365,-1.1843948888485036,-1.6910125889729517,-1.3252933596349652,0.9179381594551916,-1.6562156310734797,-2.266326076802549,-1.2170110521561877,1.210659381961131,1.242482642383611,-0.1608912388312374,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.637569194305135,0.9907376262924712,-1.1008162251177012,2.7886191703595657,1.5519102634345483,1.1523839029948098,0.7988676822668856,1.9572721410011027,2.67102624877104,1.312740502447974,-0.3705887606886738,-1.4393653804382855,HFT_small_BTC,4750,0.0002098456135843,23349.668886366857,3.048654767567882e-05,1,default
4751,4751,4751,79751,23356.6,1.87599324,23355.8,0.62374966,23355.7,0.0312325,23355.6,0.0003,23355.5,0.25733875,23356.7,0.00331102,23357.9,0.00717,23359.0,0.00717,23359.3,0.00129,23359.6,0.0003,-0.0285482735912185,-0.1128294418679177,0.9995397910866554,0.4733042501561678,-0.7145308399107023,-0.7962728072095908,-0.3847640573852799,-0.7940501251213948,1.3056432353100538,1.2423114194266978,-0.4349938174472937,-0.7143612464377233,-1.0289920165355535,0.9561180579868236,1.233560927111052,-0.3976405644553334,-0.3960456486538402,-0.3956163323343086,-0.3971909063099298,-0.3967343969666122,0.7538023467386417,0.3556699696695963,0.7571320466649119,0.3583269758532687,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7409846466719687,2.357575572129486,-1.90073844473128,-0.7495448815737896,1.4980715245441427,-1.9141523335066728,-2.1239164366667542,-0.1856691464504317,0.7757125035280669,0.993224139839082,1.9056226591587515,-1.900738444730808,-0.7495448815733384,1.4980715245435912,-0.47401804529425,-0.591613470651051,1.215362574940061,-1.6301966743800675,-2.2602410031256044,-1.296417244976656,-1.729825790010208,-1.3801973350326802,0.7922918843565185,-1.9793901266373977,-2.4391567208094465,-1.33723472747962,1.210659381961116,1.242482642383616,0.0058605513577303,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.171153911590857,0.683375800235214,1.637569194305135,1.0448835363570763,-1.0738196253688066,2.7886191703595657,1.8460222213494488,1.3282337585442283,0.7988676822668856,1.9572721410011027,2.502746635660055,1.312740502447974,-0.1472940384832465,-1.1304662095088336,HFT_small_BTC,4751,5.1379980646748535e-05,23350.3527295689,2.928706207216969e-05,1,default
4752,4752,4752,79752,23356.6,0.00666011,23355.6,0.0003,23355.5,0.00599875,23355.4,0.00997553,23354.4,0.00717,23356.7,0.67007294,23357.8,1.16360806,23357.9,0.00717,23359.0,0.04997025,23359.2,1.07254308,-0.1144848674152614,-0.0223708809111425,-0.5366870993874232,-0.6734922299316712,0.2684679811974251,0.8472633973075753,0.2773616234228702,-0.6116666254645345,1.4139946639291356,-0.7417133100027782,-0.6917078029542056,0.904831023566879,0.2383328598820183,0.5030512824258117,-1.210161527072505,-0.3955937685213614,-0.3960456486538402,-0.3956163323343086,-0.3951441174827946,-0.3955842279371206,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0403499229059407,-0.7495448815737896,1.341675186529425,-1.7140431457202665,-2.0790354775312405,-0.2254973568754402,1.055603970609447,1.1122097167514178,1.8280653229095865,-1.04034992290548,-0.7495448815733384,1.3416751865287722,-0.47401804529425,-0.591613470651051,0.8910762320533215,-1.6301966743800675,-2.2602410031256044,-1.296417244976656,-0.5582549468849827,-1.35022051230088,0.7922918843565185,-1.9793901266373977,-2.4391567208094465,-1.33723472747962,1.2106593819610638,1.242482642383616,0.0826561275418333,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.3098492654656764,-0.2646003423742525,0.6365678260909814,1.1012940809177238,1.0448835363570763,-1.046823025619912,2.158498821588156,1.8460222213494488,1.3282337585442283,0.7988676822668856,1.9572721410011027,2.334467022549069,0.8911052746661239,-0.1472940384832465,-0.976016624044108,HFT_small_BTC,4752,0.0,23351.001969254336,2.7804277432430524e-05,1,default
4753,4753,4753,79753,23356.6,1.76673011,23355.7,1.07161024,23355.6,0.0003,23355.5,0.01316875,23355.4,0.00997553,23356.7,0.00010105,23357.9,0.00717,23358.6,0.005,23359.0,0.00717,23359.3,0.00129,-0.0262687740183512,-0.1127836605077672,0.811107258620099,1.2823914459773156,-0.7725243518329176,-0.773975735540746,-0.7877698402426903,-1.3583933498056049,1.1607104107636623,0.5378298892153993,0.991333954310113,-0.4963426831128507,-0.9137806641354804,0.6163179763150345,1.2327171861419006,-0.3957643348491961,-0.3962162143295706,-0.3957868977307278,-0.3953146832183929,-0.3957547936028939,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2035322008416216,-0.7414358908890073,1.1126710458814892,-1.4539074192003127,-2.020015896085406,-0.2486351245232929,1.200587005221023,1.2194247595032692,1.7704894881175588,-1.2035322008411578,-0.7414358908884511,1.1126710458808866,-0.4515304403394813,-0.5800932858646496,0.5281893968937237,-1.6071783179555754,-2.2479074719847234,-1.2878005833825332,-0.3006065663802099,-1.315251627372556,0.773879296329015,-1.9545318272742904,-2.425862738930203,-1.3279872275911833,1.1862250450111225,1.2332096896925786,0.2164051845431397,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.6056343689581092,-0.3580467731576481,0.5897598519467484,1.1012940809177238,1.0448835363570763,-1.0198264258710177,2.158498821588156,1.8460222213494488,1.3282337585442283,0.7988676822668856,2.2394528491079035,2.334467022549069,0.8911052746661239,-0.3705887606886738,-0.976016624044108,HFT_small_BTC,4753,0.0,23351.61089649265,2.607713532420952e-05,1,default
4754,4754,4754,79754,23358.5,0.89091888,23358.4,4.576e-05,23357.9,0.01299406,23357.8,0.85866585,23356.8,1.13170239,23358.6,0.00046398,23359.0,0.00717,23359.3,0.00129,23359.6,0.0003,23360.2,0.00717,-0.0252549747136983,-0.1129169175318994,-0.2420927211575288,-0.7268821616640126,-0.7496061064012589,0.675135616596686,0.9710146277851012,-1.2793227113064245,1.6558320019309682,-0.332992541330469,-0.6843579477272508,1.2574349510135898,-0.3377239021225396,-0.5163489625895555,1.236594278114698,-0.3955937685213614,-0.392975466490759,-0.3925461551988315,-0.3951441174827946,-0.392526172331631,1.1353119475075013,0.6735328053574404,1.140215647411497,0.6762291304229677,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.119537601143235,2.35757557213015,-1.4407647308621263,-1.0982829950370605,0.6545976259761835,-1.719628156258757,-2.2320443444263,-0.4564991484450131,1.3833268518777333,1.3585223840929543,1.741181552902947,-1.440764730861264,-1.09828299503656,0.6545976259755016,-0.47401804529425,-0.591613470651051,0.3814042743472615,-2.044493388032738,-2.482226505692929,-1.4515045377053173,-0.7429502446162873,-1.462548897315486,0.5812534236167934,-2.4268031192597346,-2.678428930448405,-1.5036761858843293,1.2106593819611038,1.2424826423836215,0.4735059213391752,1.8260293387207736,1.6348731378015502,-0.2422495248714281,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.637569194305135,1.207321266550891,-0.4528978311442317,2.158498821588156,2.1401341792643507,1.5040836140936469,0.7988676822668856,1.9572721410011027,2.1661874094380824,0.8911052746661239,0.07600068372218,-0.6671174531146553,HFT_small_BTC,4754,8.134745639365448e-05,23352.174759590787,2.414664669769806e-05,1,default
4755,4755,4755,79755,23358.5,0.125,23358.4,4.576e-05,23358.0,0.005,23357.9,0.01299406,23357.8,0.17538942,23358.6,0.00046398,23359.0,0.00717,23359.3,0.00129,23359.6,0.0003,23360.2,0.00717,-0.1055026060931814,-0.1129169175318994,0.0462227098715042,-0.7261958654413226,-0.6909989302027675,-0.5943433782155576,1.6962224613482075,-1.2793227113064245,1.6558320019309682,-0.332992541330469,-0.6843579477272508,1.2574349510135898,-1.4898374261400384,-0.5163489625895555,1.128884495326417,-0.3925235746204066,-0.392975466490759,-0.3925461551988315,-0.392073934242095,-0.3925140459532713,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.63359557338932,-1.666089825667222,0.4926281867460412,-1.4051950931615862,-2.1320455658686,-0.4712063582923143,1.3784958192519396,1.4652593211034235,1.721775563973206,-1.6335955733886576,-1.666089825666703,0.4926281867454282,-0.47401804529425,-0.591613470651051,0.3814042743472615,-2.044493388032738,-2.482226505692929,-1.4515045377053173,-0.6554537710929967,-1.3201699618694362,0.5812534236167934,-2.1681959715376364,-2.678428930448405,-1.5036761858843293,1.2106593819611038,1.2424826423836215,0.4735059213391752,1.5273290177956096,1.541269850352033,-0.2890470375586075,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.458810823175998,1.207321266550891,-0.4528978311442317,2.158498821588156,2.1401341792643507,1.5040836140936469,0.190013385483776,1.6750914328943007,1.997907796327096,1.312740502447974,0.2992954059276067,-0.512667867649929,HFT_small_BTC,4755,0.0,23352.68979191565,2.205500473384525e-05,1,default
4756,4756,4756,79756,23358.4,4.576e-05,23356.9,0.04007193,23356.7,0.00717,23356.6,0.03221757,23355.6,0.0003,23358.5,1.04159341,23358.6,0.46594448,23359.0,0.00717,23359.3,0.00129,23359.6,0.0003,-0.1129365228924958,-0.0668321802482425,-1.287484497946204,1.967458945728492,-0.3034672217035567,1.206167893909962,-0.7865290996225591,0.9436311756449732,0.95201172774627,-0.7293389394415113,-0.7736199881543316,-0.7863292533135272,0.9296009742992238,-1.0826824320480315,-1.1108720983730151,-0.3925235746204066,-0.392975466490759,-0.3925461551988315,-0.392073934242095,-0.3925140459532651,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.63359557338932,-1.666089825667222,0.481457880592408,-1.0907620300673808,-2.0320467873120376,-0.4855830690426774,1.2358361036545735,1.5526215784491926,1.7025711617509345,-1.6335955733886576,-1.666089825666703,0.481457880591581,-0.47401804529425,-0.591613470651051,0.3814042743472615,-2.044493388032738,-2.482226505692929,-1.4515045377053173,-0.3054678769985738,-0.7206797073624643,0.5812534236167934,-1.9245084669541457,-2.678428930448405,-1.5036761858843293,1.2106593819611038,1.2424826423836215,0.4735059213391752,1.2286286968704456,1.4476665629025165,-0.3358445502457865,-0.6056343689581092,-0.6383860655078347,0.4493359295140502,1.1012940809177238,1.207321266550891,-0.4528978311442317,2.158498821588156,2.1401341792643507,1.5040836140936469,0.190013385483776,1.6750914328943007,1.82962818321611,1.312740502447974,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,4756,-4.281096816938224e-06,23353.153218751744,1.984468770910297e-05,1,default
4757,4757,4757,79757,23354.4,0.00768442,23354.1,0.00396055,23353.2,0.00717,23352.6,0.0003,23352.0,0.00717,23354.5,0.45592139,23356.6,0.0003,23356.7,0.00717,23356.8,0.04279776,23356.9,0.148,-0.1146038548301123,-0.0933205802903789,-0.2947131506965555,0.0815804710901517,0.652721782817962,-0.7401789994738904,0.4344327165168284,0.9773622010599012,-0.7083511641655948,-0.6959441733656514,-0.443297540153427,0.2704175656876041,0.4687555646905478,0.3897845885365888,-1.1391416646151655,-0.392694140948235,-0.3931460321664833,-0.3976631170912953,-0.3971909063099298,-0.3968690169737997,-1.8531799251896104,1.2562813374543909,-1.8607795172153496,1.2589978053267366,-2.5246530550712363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.845965447563303,-2.421546138958853,-0.9958981345236224,-1.5040520579561432,0.654682280305685,-0.0417041326667409,-1.5029776310907623,-0.2076594997833514,0.9941241924300892,1.578403455621991,1.6803359305928116,-0.9958981345227828,-1.5040520579554286,0.6546822803048554,0.2006418770586159,-0.2459916496915879,0.6131811730559873,-1.353963387834623,-2.112231658810744,-1.1930124359109189,0.4237630596119564,-0.336003264695875,0.8325378628829277,8.589182612435372e-05,-2.279621424802716,-1.22625950233946,0.5975796548668088,0.981680847953882,0.2813725522769996,0.9299283759452818,1.354063275453,-0.3826420629329657,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.1012940809177238,1.207321266550891,-0.4528978311442317,1.528378472816746,2.1401341792643507,1.3282337585442283,0.7988676822668856,1.6750914328943007,1.997907796327096,0.4694700468842735,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,4757,-0.0001712446057948,23353.563243440727,1.7557572852933134e-05,1,default
4758,4758,4758,79758,23356.5,0.26593285,23356.3,0.00206485,23355.4,0.0006722,23354.4,0.00717,23354.2,0.04354986,23356.6,0.00228783,23356.7,0.00717,23357.9,0.00717,23359.0,0.00717,23359.3,0.00129,-0.1054726827562055,-0.1126497978913929,1.543582026517304,-0.692275344946077,-0.7620715282405945,-0.685425259844633,-0.1847439081423584,-1.0670582967011106,0.8356961876202357,0.7769053773823976,0.6840743117092767,-0.5468626999956,0.3535442122862831,0.7295846702083784,1.069560627350199,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.040447740452313,-1.528455067052464,0.7049854902239764,0.4443193890246639,-1.2649552222718523,-0.1294918014071291,0.4721681468188355,1.5693746559678272,1.657014870267694,-1.040447740451062,-1.5284550670520334,0.7049854902233255,0.4255670348983476,-0.130764644119582,0.6904533716823407,-0.6170983570437476,-1.9888789197821808,-1.1068336443891484,0.6668816710550571,-0.211086894057858,0.9163136887351032,0.4875311710118613,-2.146662821241262,-1.1337714364766174,0.1888598368038332,0.894746916477302,0.217328095922941,0.631228055020118,1.2604599880034832,-0.429439575620145,-0.901419472450542,-0.8252789270746256,0.3557199812255845,0.9225357097885868,1.207321266550891,-0.4528978311442317,1.528378472816746,2.1401341792643507,1.3282337585442283,0.7988676822668856,1.6750914328943007,1.997907796327096,0.4694700468842735,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,4758,8.991881615449948e-05,23353.919013531984,1.5234081735204796e-05,1,default
4759,4759,4759,79759,23356.5,1.68209588,23356.3,0.00206485,23355.7,0.44553813,23355.4,0.0006722,23354.5,0.7492,23356.6,0.00228783,23356.7,0.00717,23357.9,0.00717,23359.0,0.00717,23359.3,0.00129,-0.0257146685978615,-0.1126497978913929,0.6981289019681445,-0.7231191500069306,0.0356552136802488,-0.795648364924152,0.3772387239885428,-1.0670582967011106,0.8356961876202357,0.7769053773823976,0.6840743117092767,-0.5468626999956,0.0079101550818716,0.7295846702083784,1.2291250189980183,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7140627308957321,-1.544680897930381,0.7049854902239764,0.5815500437394038,-1.1722575536030242,-0.1504820885696704,-0.0142344607415713,1.5454368262081135,1.6327000121478146,-0.714062730894468,-1.5446808979299276,0.7049854902233255,0.4255670348983476,-0.130764644119582,0.6904533716823407,0.4883175141487639,-1.9888789197821808,-1.1068336443891484,0.6668816710550571,-0.211086894057858,0.9163136887351032,0.4875311710118613,-1.997621556843653,-1.1337714364766174,0.0724522936849456,0.894746916477302,0.217328095922941,0.3325277340949542,1.1668567005539665,-0.4762370883073241,-0.901419472450542,-0.9187253578580212,0.3089120070813516,0.7437773386594498,1.207321266550891,-0.4528978311442317,0.8982581240453359,2.1401341792643507,1.3282337585442283,0.7988676822668856,1.3929107247875,1.997907796327096,0.0478348191024231,0.522590128133034,-0.6671174531146553,HFT_small_BTC,4759,0.0,23354.22056811312,1.291237590406169e-05,1,default
