,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1274,1274,1274,76274,23088.5,0.00519905,23087.7,0.00035,23087.3,0.00717,23086.2,0.00717,23085.5,0.0003,23088.6,1.42394366,23089.3,1.14401841,23089.4,0.00560144,23089.5,0.0003,23089.7,0.12743,-0.1147937626595571,-0.0304230399920616,-0.4132291836204591,-0.6339398607048693,1.0832287451633835,0.9652401550324068,-0.736149440214639,0.4042944416487068,1.5808960704248536,-0.7435671719445894,-0.7774040638466727,-0.5667116464044382,1.1600236790993703,-1.0826824320439108,-1.2167196679985055,-0.8508352975020196,-0.8512854371686707,-0.8530727255205806,-0.8526014203472255,-0.8514522749498651,-0.8358209898021292,0.4086471089502612,-0.8488483354189296,0.419246110546805,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8460021553626529,-2.42154613895784,0.1481160419452634,-0.2904503842749484,-0.0101009037005641,0.0995366065256729,0.3623891650408274,-0.0421653119365022,-0.01579322987552,0.1540056701007263,-0.0978312179947448,0.1481160419455548,-0.2904503842742759,-0.0101009037012478,-0.1782845883574974,0.7485913940123639,0.2528178582636293,-0.3968855528745995,0.1664516330975863,0.1284697228609812,-0.0448266295008778,0.2051110444766457,-0.1849490372413149,0.293370673901363,0.3736394309246675,-0.0692795674015513,0.2049935138325505,-0.5914357082559647,-0.3483402374961156,0.9299283759452818,-0.7988123358858842,0.3661181400619016,0.2817209415191892,1.1370961193766802,-0.0655517860725107,0.3862605964011759,-1.1209528662271215,0.2490137623270267,0.8982581240453359,1.8460222213494488,1.1523839029948098,0.190013385483776,0.8285493085738973,1.156509730772166,0.4694700468842731,0.74588485033846,-0.0493191112557508,HFT_small_BTC,1274,-5.630191686367692e-05,23088.027548230664,-1.3062891379700405e-05,1,default
1275,1275,1275,76275,23088.5,0.00446308,23087.7,0.00035,23087.3,0.00717,23086.3,0.01108705,23086.2,0.00717,23088.6,1.36980366,23089.2,0.04330258,23089.3,1.14401841,23089.4,0.00560144,23089.5,0.0003,-0.1144806386706636,-0.0346713239541916,-0.7872671986277185,-0.664859808029154,0.4662396587492288,1.0222512382095776,0.2725095146864738,0.4289793742784035,-0.6194081689252002,1.6373416703861103,-0.7667919456831739,-0.7867070082647468,0.3535442122862831,-1.3092158198264772,-1.2061735580199784,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1481160419452634,-0.2822440008536743,-0.0101009037005641,0.0706175078611681,0.3791682774263945,-0.0419981299380515,-0.022444721107967,0.1172793226622248,-0.097806107968287,0.1481160419455548,-0.2822440008532894,-0.0101009037012478,-0.1782845883574974,0.7485913940123639,0.2528178582636293,-0.3968855528745995,0.1664516330975863,0.1284697228609812,-0.0448266295008778,0.2051110444766457,-0.1849490372413149,0.293370673901363,0.3817157712089196,-0.0692795674015513,0.2049935138325505,-0.5914357082559647,-0.3483402374961156,0.631228055020118,-0.892415623335401,0.3193206273747223,-0.0140641619732436,1.0436496885932849,-0.1123597602167436,0.3862605964011759,-1.1209528662271215,0.2490137623270267,0.8982581240453359,1.5519102634345483,1.1523839029948098,0.190013385483776,0.8285493085738973,1.156509730772166,0.4694700468842731,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,1275,0.0,23087.71888798677,-1.3368844230754462e-05,1,default
1276,1276,1276,76276,23088.5,0.00481308,23087.5,0.00876704,23087.3,0.00717,23086.3,0.01189705,23086.2,0.00717,23088.6,1.79320624,23089.0,1.29622716,23089.2,1.27581414,23089.3,1.14401841,23089.4,0.00560144,-0.114182282576931,0.0560243732212016,-0.8781428272772998,0.4545503602140746,0.1681536802593731,0.6856536419607583,0.0136802231452564,-0.2773964830923677,0.5610528182519539,0.4850796885321949,0.2832420438846277,-0.7825057189389225,0.3535442122862831,-1.4224825137157,-1.2173415714189213,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1481160419452634,0.1855198541492724,-0.0101009037005641,0.0416984091981459,0.3678177014015336,-0.0418309479383151,-0.0325402683563217,0.1255794620944461,-0.0977811251562148,0.1481160419455548,0.1855198541498043,-0.0101009037012478,-0.1782845883574974,0.7485913940123639,0.2528178582636293,-0.3968855528745995,0.1664516330975863,0.1284697228609812,-0.0448266295008778,0.2051110444766457,-0.1849490372413149,0.293370673901363,0.3817157712089196,-0.0692795674015513,0.2049935138325505,-0.5914357082559647,-0.3483402374961156,0.3325277340949542,-0.9860189107849175,0.2725231146875432,-0.3098492654656764,0.950203257809889,-0.1591677343609766,0.3862605964011759,-1.1209528662271215,0.2490137623270267,0.8982581240453359,1.257798305519647,1.1523839029948098,0.190013385483776,0.8285493085738973,1.156509730772166,0.4694700468842731,0.2992954059276067,-0.0493191112557508,HFT_small_BTC,1276,0.0,23087.403499713084,-1.3660434589612969e-05,1,default
1277,1277,1277,76277,23087.3,0.0077308,23086.3,0.01151705,23086.2,0.00717,23085.5,0.0003,23085.0,0.00717,23087.4,1.44653637,23088.2,0.01052999,23088.3,0.04330662,23088.4,1.10236212,23088.6,1.88306187,-0.1143670002719276,0.0244060544503128,-0.5132264671280549,1.0967386550166178,0.3328389569644252,-0.7528836299263263,0.1566771319994869,-0.2864695592870186,-0.6981301634996496,-0.7029428811860761,0.4791856147379251,1.1752812661706324,0.3535442122862831,-0.9694157381588088,-1.2165222160893765,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1481160419452634,0.8584432946798644,-0.0101009037005641,0.0127793105336411,0.3159998543291732,-0.0416637659390929,-0.046231597140316,0.043040990437557,-0.0977562695475605,0.1481160419455548,0.8584432946805445,-0.0101009037012478,-0.1782845883574974,0.7485913940123639,0.2528178582636293,-0.3968855528745995,0.1664516330975863,0.1284697228609812,-0.0448266295008778,0.0737025435424092,-0.1849490372413149,0.293370673901363,0.3817157712089196,-0.0692795674015513,0.2049935138325505,-0.5914357082559647,-0.3483402374961156,0.0338274131697902,-1.0796221982344345,0.2257256020003639,-0.6056343689581092,0.8567568270264935,-0.2059757085052092,0.3862605964011759,-1.1209528662271215,0.2490137623270267,0.8982581240453359,0.963686347604746,1.1523839029948098,0.190013385483776,0.8285493085738973,1.156509730772166,0.4694700468842731,0.07600068372218,-0.0493191112557508,HFT_small_BTC,1277,-5.197392641365095e-05,23087.081519804942,-1.3946129028608034e-05,1,default
1278,1278,1278,76278,23085.0,0.00717,23084.0,0.00870705,23083.9,0.00717,23083.1,0.0260406,23082.7,0.00717,23085.1,0.05,23085.6,1.54422811,23086.2,0.01116107,23086.3,1.78583162,23086.4,1.34129003,-0.1136701078975011,0.031986368993487,-0.8557889963040448,0.1035470041776605,-0.1069059195595137,1.4997838465143167,-0.2251551682857971,-1.339185943315767,1.054887218759011,-0.7420410936789763,1.1524576458980489,0.537769403680861,0.3535442122862831,-0.8561490442613446,-1.2059577641421255,-0.855099455697792,-0.8555495790618406,-0.8581896874130445,-0.8577183924150603,-0.8560641559013508,-1.153745657110283,0.6735328053574404,-1.1719338761407248,0.6873588392190997,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.165266633791967,-2.42154613895835,0.5983921214358461,1.1868532643800689,0.1537831878225862,0.7647754650577272,0.6886846983073672,0.2546163242716449,0.0627798408051792,-0.0573861776751453,-0.095095920679957,0.5983921214370891,1.186853264380389,0.1537831878218234,0.504304353484472,1.0867741800054629,0.4872888291564538,0.3019347561132709,0.5411180115940661,0.3901903789542237,0.6929670099576204,0.4099055457015968,0.0691747683462961,0.8519235592340592,0.7775078722929932,0.2115680877235957,-0.6823587227510065,-1.0686224897936214,-0.786612030708208,-0.2648729077553735,-1.0796221982344345,0.1789280893131845,-0.901419472450542,0.763310396243098,-0.252783682649442,0.3862605964011759,-1.0668069561625164,0.2490137623270267,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.1107300166806988,1.156509730772166,0.0478348191024231,-0.3705887606886731,-0.0493191112557508,HFT_small_BTC,1278,-9.962187003242916e-05,23086.752896207203,-1.4234090067066774e-05,1,default
1279,1279,1279,76279,23081.6,0.00803465,23080.5,0.01036,23080.4,0.00717,23080.0,4e-05,23079.3,0.00717,23081.7,2.31563301,23082.0,1.07179119,23082.1,0.00388127,23082.5,0.00606404,23082.8,0.7187682,-0.1144016800898613,0.0130482269468356,-0.4553181205544321,0.9692413680460172,0.3704015364933145,-0.7907512626276131,0.1892928756086882,0.5239093817686155,0.6982038733279889,-0.7496264733042314,-0.7704355711451348,0.0291241668737267,0.3535442122862831,-1.0826824320480315,-1.215523585036584,-0.8581696495987469,-0.8586197612249218,-0.8629655185126762,-0.8624942330117049,-0.8613451350643738,-1.7895949917265916,1.203304198171799,-1.818064137055316,1.223550421623352,-2.524653055071205,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.803755252897098,-2.421546138958824,0.2982574809710751,1.408625651593426,0.2498844507878341,1.51695393302541,1.0185116197528543,0.5280589322002793,0.290139807190698,-0.137661112392231,-0.0845295820021794,0.2982574809721524,1.4086256515939215,0.2498844507870355,1.1415474459934614,0.888810751538803,0.7061833899032633,0.4883175141487639,0.6410454923344061,0.6345243697931606,1.3817474334648117,0.7613526539379379,0.3064165837730792,1.5565585289497403,1.097997878348549,0.4194425383398288,-1.0372996173846445,-1.261214584141816,-1.195665704372721,-0.5635732286805374,-1.0796221982344345,0.1321305766260055,1.7606464589813533,1.604328273293658,-0.299591656793675,-1.401323114890194,-1.5541201467439614,0.2490137623270267,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.1107300166806988,1.156509730772166,0.0478348191024231,-0.3705887606886731,-0.0493191112557508,HFT_small_BTC,1279,-0.0001472817847087,23086.41739934269,-1.4532007425294148e-05,1,default
1280,1280,1280,76280,23085.0,0.64924212,23084.7,0.201,23084.1,0.01195999,23084.0,0.00110395,23083.8,0.14007348,23085.1,0.05572932,23086.2,0.00717,23086.3,0.16487315,23086.4,0.00606404,23086.5,0.0003,-0.0841641658330475,-0.1062267507661306,0.9121710496775364,0.3479831504898888,-0.7107690362217063,-0.7913477542001388,-0.1700011032124873,-0.5714971751090321,-0.5451214463162896,3.01900719929032,-0.6454776423003017,-0.7812639807653502,-0.9137806641312892,-0.7428823503721218,0.7802930041216573,-0.8648217363841542,-0.8594725896035558,-0.8590425143951218,-0.864370456103248,-0.8635131989158453,2.1526708828949825,1.52116703386157,2.1877525079667257,1.5455282189578976,2.478944302626013,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.154685471498192,2.3575755721307754,0.4783341028831839,0.8503663079913235,-0.1344308727654454,0.7590073691480219,0.6265088312693833,0.301105565321156,0.37494075324788,-0.166309379909537,-0.091822182829451,0.4783341028845187,0.8503663079918642,-0.1344308727662102,0.6180864254200081,0.6205816426260256,0.5263732491363213,-0.0475445212333255,0.3537477627347289,0.4338171017050515,0.8159512597923616,0.4705815693303348,0.1115351573812046,0.4091074820620841,0.6913557539406959,0.2583831269649298,-0.2952548991539058,-0.6487994352073613,-0.85965732957689,-0.8622735496057012,-1.0796221982344345,0.0853330639388263,1.7606464589813533,1.604328273293658,-0.3463996309379076,-1.580081486019331,-1.5541201467439614,0.2490137623270267,0.8982581240453359,0.963686347604746,1.3282337585442283,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.0478348191024231,0.07600068372218,0.2595800596737,HFT_small_BTC,1280,0.000147303479828,23086.074637065507,-1.484692368036722e-05,1,default
1281,1281,1281,76281,23085.0,0.12319505,23084.0,0.00110395,23083.9,0.00717,23082.8,0.01189,23082.7,0.0075202,23085.1,0.20315932,23086.1,0.01124553,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,-0.1107223373921137,-0.1063831926634236,1.4887558000485588,-0.6877045377614865,-0.5246818242368205,-0.4058156859677182,-0.5773774653593584,1.6188334770803254,-0.4451511591197657,-0.5869215274600462,-0.7712717237765015,-0.6409047520364447,0.3535442122862831,0.163251200754023,-0.2479924684229893,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6734495126811207,0.8503663079913235,-0.1344308727654454,0.6288516947852624,0.5751767060331756,0.3049513342834395,0.3897971071224915,-0.2097118307886079,-0.0991527528460604,0.6734495126820554,0.8503663079918642,-0.1344308727662102,0.6180864254200081,0.3408443087928081,0.5263732491363213,-0.0475445212333255,0.3537477627347289,0.4338171017050515,0.6192110603556871,0.3897025390227045,0.1115351573812046,0.3084647893376426,0.6913557539406959,0.3613857615251371,-0.1052190566800226,-0.6443616442731195,-0.85965732957689,-0.8622735496057012,-1.0796221982344345,0.0385355512516469,1.4648613554889205,1.510881842510262,-0.3932076050821404,-1.401323114890194,-1.499974236679356,0.2490137623270267,0.2681377752739259,0.963686347604746,1.3282337585442283,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.3738004086794267,0.07600068372218,0.2595800596737,HFT_small_BTC,1281,0.0,23085.724073720965,-1.5185056361999294e-05,1,default
1282,1282,1282,76282,23084.0,0.02111758,23083.9,0.00717,23082.8,0.01189,23082.7,0.0075202,23082.5,0.0003,23084.1,0.18595425,23085.0,0.04331605,23085.1,0.18192,23086.1,0.01124553,23086.2,0.00717,-0.1139274298412268,-0.100220931193852,0.2075626436226734,0.0746289480569804,0.5217370959198095,-0.0194462131277063,-0.775222946585045,0.0860698713340395,-0.165224786119333,1.5146382585305274,-0.6440616218374916,-0.7092278333921743,-0.5681466069268777,0.0499845068647997,-0.9853488413417684,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7184761457113547,0.464607809829998,-0.1287795494754692,0.4900189754659739,0.5470427527797228,0.3086298958989779,0.3420649034416873,-0.1890899046244396,-0.106201557894582,0.7184761457121721,0.4646078098304214,-0.1287795494764139,0.6180864254200081,0.3408443087928081,0.5263732491363213,-0.0475445212333255,0.3537477627347289,0.4338171017050515,0.5552704955382952,0.3897025390227045,0.1115351573812046,0.3084647893376426,0.6428903653394404,0.3988412650015542,-0.1052190566800226,-0.5209910562992347,-0.85965732957689,-0.8622735496057012,-0.9860189107849175,-0.008261961435532,1.1690762519964877,1.4174354117268668,-0.4400155792263734,-1.222564743761057,-1.3916824165501462,0.2490137623270267,-0.3619825734974841,0.963686347604746,1.1523839029948098,0.7988676822668856,0.5463686004670965,0.9882301176611792,-0.7954356364612771,0.2992954059276067,0.1051304742089746,HFT_small_BTC,1282,-4.3318171973116826e-05,23085.365053264308,-1.5551622098208817e-05,1,default
1283,1283,1283,76283,23082.7,0.00201716,23082.5,0.0003,23081.6,0.00145632,23080.7,0.03898562,23080.4,0.00717,23082.8,0.8813423,23083.0,0.00288091,23083.2,0.12743,23083.9,0.00908553,23084.0,0.14506251,-0.1138672629116799,-0.0776012338292846,-1.1519727783341929,-0.6947247741518073,-0.6206149922264083,3.0772401683033777,-0.1518381057360553,1.176734116263307,-0.6974603641946107,-0.1689028100864732,-0.7381036123286823,-0.2055218778211905,0.3535442122862831,-0.969415738154688,-1.1330719808826064,-0.8590224812379013,-0.8594725896035558,-0.862283256927018,-0.8618119700693306,-0.8605752398818637,-1.217330590573302,0.7265099446400326,-1.2366550850974956,0.7410677730748294,-2.524653055070781,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.229222399112616,-2.42154613895842,1.0037275933865415,0.6288123819383056,-0.0270575909288506,0.8458475741013458,0.7904420572027848,0.499956568028911,0.3294934089349008,-0.1436270489693281,-0.1077319406806185,1.003727593387456,0.6288123819388188,-0.0270575909295334,0.754700613368513,0.5623980117799232,0.6749094870909251,0.3951164458214241,0.5910765571258939,0.5996158848255881,1.0226377783108842,0.5287868102443146,0.2725213720627195,0.6909385010120443,0.6913812408111313,0.5767684717647475,-0.626087605309252,-0.9346453806819937,-1.1372294652780943,-0.8622735496057012,-1.0796221982344345,-0.0550594741227112,0.8732911485040546,1.3239889809434713,-0.486823553370606,-1.04380637263192,-1.3916824165501462,0.2490137623270267,-0.3619825734974841,0.6695743896898453,1.1523839029948098,1.4077219790499955,0.8285493085738973,0.9882301176611792,-1.217070864243128,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,1283,-5.631606307399117e-05,23084.996826215607,-1.5950670385844745e-05,1,default
1284,1284,1284,76284,23082.7,0.27751716,23082.5,0.0003,23081.6,0.00145632,23080.9,0.03898525,23080.4,0.00717,23082.8,0.05892016,23083.0,0.00288091,23083.2,0.12743,23083.9,0.00928554,23084.0,0.14506251,-0.1052845491053731,-0.1028641127358798,1.6121288887541871,-0.7220202175991038,-0.74968143449721,-0.2024342424918365,-0.7035947305376163,-0.7960480720923107,-0.6654589219905758,1.2329248809930302,-0.639715710486145,1.1866267807999789,0.3535442122862831,-0.969415738154688,-0.0260022787593729,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8624942330117049,-0.8629341521454925,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8686516620838861,0.8422429160528794,0.0407646540813792,0.7937948035869531,0.7988474675879477,0.538761268650007,0.3475179764782933,-0.1280955713895421,-0.1046409447272958,0.8686516620846675,0.8422429160535065,0.040764654080661,0.8457396799840046,0.6090455441960784,0.7061833899032633,0.4883175141487639,0.6410454923344061,0.6345243697931606,1.12104069453071,0.5338577154679096,0.3064165837730792,0.3889869660855204,0.6913866070019326,0.614230563498011,-0.6789293421260104,-1.0196297640380487,-1.195665704372721,-0.8622735496057012,-1.0796221982344345,-0.1018569868098905,0.577506045011622,1.2305425501600755,-0.5336315275148389,-0.8650480015027832,-1.3375365064855411,0.2490137623270267,-0.3619825734974841,0.3754624317749446,0.976534047445392,1.4077219790499955,1.1107300166806988,1.156509730772166,-1.217070864243128,-0.5938834828940998,-0.2037686967204771,HFT_small_BTC,1284,0.0,23084.61858006124,-1.6384934215851743e-05,1,default
1285,1285,1285,76285,23082.7,0.66960021,23082.6,1.03,23082.5,0.0003,23082.2,0.09745743,23081.9,1.13,23082.8,0.00341489,23083.0,0.00288091,23084.9,0.01246554,23085.0,0.00717,23085.1,0.00035,-0.0242259604644887,-0.1126131271457347,-0.5111515623215268,1.1611067278568896,-0.7725366256254351,-0.6316281441657045,0.9483515891118964,-0.9362957957655124,-0.1176558858867905,1.787162940979405,0.6176786433148115,-0.7249936580727647,-1.3746260737399651,0.2765178946432454,1.2284766037131574,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8624942330117049,-0.8629341521454925,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8686516620838861,0.8422429160528794,0.1198910636459054,0.6260218855558908,0.7480038548392224,0.5350823404945774,0.2898610946963406,-0.124864864072776,-0.0974474422021813,0.8686516620846675,0.8422429160535065,0.1198910636453018,0.8457396799840046,0.4575060568852118,0.7061833899032633,0.4883175141487639,0.6410454923344061,0.6345243697931606,0.5307612856229538,0.5035250570056278,0.3064165837730792,0.3084647893376426,0.6913866070019326,0.5692794807696797,-0.6789293421260104,-0.9938294434444864,-1.195665704372721,-0.8622735496057012,0.3244271135083161,-0.1486544994970699,0.2817209415191892,1.1370961193766802,-0.5804395016590719,-0.6862896303736462,-0.4712019454518621,0.2490137623270267,-0.3619825734974841,0.3754624317749446,0.8006841918959733,1.4077219790499955,1.1107300166806988,1.156509730772166,-1.217070864243128,-0.5938834828940998,-0.3582182821852026,HFT_small_BTC,1285,0.0,23084.22947257025,-1.6855703707463476e-05,1,default
1286,1286,1286,76286,23082.7,0.13221076,23082.6,1.03,23082.5,0.0003,23082.0,0.04331182,23081.9,1.13,23082.8,0.00341489,23084.9,0.01246554,23085.0,0.00717,23085.1,0.00035,23086.0,0.01,-0.042654210717952,-0.1123943922053419,-1.0968492584456238,1.6392516931011594,-0.7724009720507663,-0.7048080719950008,1.3920218376416336,-1.029769734862774,1.308747096676171,0.3957290231216525,-0.7243652503715252,0.6124635736060493,-1.3746260737399651,1.2959181396627335,1.2155514806959284,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8624942330117049,-0.8629341521454925,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8686516620838861,0.7273246798563442,0.1198910636459054,0.4582489675263111,0.7040710244047229,0.5314034123396622,0.1417156858537294,-0.1106601922727437,-0.0903733248680095,0.8686516620846675,0.7273246798568054,0.1198910636453018,0.8457396799840046,0.4575060568852118,0.7061833899032633,0.4883175141487639,0.6410454923344061,0.6345243697931606,0.2848115319091825,0.4959418923898954,0.3064165837730792,0.3084647893376426,0.6833082373724656,0.4419180797039945,-0.6789293421260104,-0.9938294434444864,-1.195665704372721,-0.8622735496057012,0.2308238260587995,-0.1954520121842489,-0.0140641619732436,1.0436496885932849,-0.6272474758033044,-0.5075312592445091,-0.4712019454518621,0.2490137623270267,-0.3619825734974841,0.3754624317749446,0.8006841918959733,1.4077219790499955,0.8285493085738973,1.156509730772166,-1.217070864243128,-0.3705887606886731,-0.3582182821852026,HFT_small_BTC,1286,0.0,23083.82866735696,-1.7362728687464468e-05,1,default
1287,1287,1287,76287,23082.7,0.14652562,23082.6,1.03004671,23082.5,0.0003,23081.9,1.13,23081.6,0.00145632,23082.8,0.00341489,23083.8,0.01266553,23083.9,0.00717,23084.9,0.01122553,23085.0,0.00717,-0.043510736487517,-0.1121410475607725,-1.0734551559198036,1.6675437220291334,-0.7723929761809014,1.6320113028320686,-0.8007268270877005,-1.0980914628809024,0.934874516645394,0.167958539836398,0.600948251359847,0.0176402104305978,-1.0289920165313624,0.163251200754023,1.206542503674381,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8624942330117049,-0.8629341521454925,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8686516620838861,0.7273246798563442,0.1198910636459054,0.2904760494967314,0.6601381939732596,0.5277244841862896,-0.1635682386627714,-0.1054541793956635,-0.0834157433476533,0.8686516620846675,0.7273246798568054,0.1198910636453018,0.1631063738051948,0.4575060568852118,0.7061833899032633,0.4883175141487639,0.6410454923344061,0.6345243697931606,0.2602165565381836,0.4959418923898954,0.3064165837730792,0.3084647893376426,0.6079101208319242,0.4119506912186003,-0.6034829683873277,-0.9938294434444864,-1.195665704372721,-0.8622735496057012,0.1372205386092826,-0.2422495248714281,-0.3098492654656764,0.950203257809889,-0.6740554499475374,-0.3287728881153721,-0.4712019454518621,0.2490137623270267,-0.3619825734974841,0.3754624317749446,0.8006841918959733,1.4077219790499955,0.8285493085738973,1.156509730772166,-1.217070864243128,-0.3705887606886731,-0.3582182821852026,HFT_small_BTC,1287,0.0,23083.4153708742,-1.7904156572767782e-05,1,default
1288,1288,1288,76288,23082.7,2.18588726,23082.6,0.00975515,23082.5,1.0303,23081.7,0.0094,23081.6,0.00145632,23082.8,4.89e-06,23083.9,0.00717,23085.0,0.00717,23086.2,0.00717,23086.5,0.0003,-0.0145858592586119,-0.1127503593867257,1.0083544525271229,-0.710794552665657,0.8906971374402685,-0.7823978183602196,-0.8015481773494172,-1.3740882276681463,1.067725606296943,1.0066927415439912,0.9034286389321304,-0.7229616590583786,-1.0289920165313624,1.862251609117089,1.2339537695912568,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8624942330117049,-0.8629341521454863,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4183404664683066,0.7355331252988938,0.1198910636459054,0.2094822269992328,0.6157117362306012,0.5240455560318885,-0.2292420149995823,-0.1106685760561998,-0.0765719829837201,0.4183404664694378,0.7355331252995975,0.1198910636453018,0.0493341561085321,0.4458491732460063,0.7061833899032633,0.4883175141487639,0.6410454923344061,0.6345243697931606,0.2602165565381836,0.4959418923898954,0.3064165837730792,0.3084647893376426,0.4248004092315932,0.4119506912186003,-0.4032598996195424,-0.9938294434444864,-1.195665704372721,-0.8622735496057012,0.0436172511597661,-0.2890470375586075,-0.6056343689581092,0.8567568270264935,-0.7208634240917702,-0.1500145169862351,-0.4712019454518621,0.2490137623270267,-0.3619825734974841,0.0813504738600429,0.8006841918959733,0.7988676822668856,0.8285493085738973,1.156509730772166,-0.7954356364612771,-0.5938834828941005,-0.3582182821852026,HFT_small_BTC,1288,0.0,23082.988869875026,-1.8476511916554195e-05,1,default
