,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4917,4917,4917,79917,23300.7,0.03517,23300.6,0.03945,23300.0,0.02742946,23299.9,0.07497414,23299.8,1.289e-05,23300.8,4.79086545,23301.7,0.66362,23301.8,3.41882524,23301.9,0.09518,23302.0,0.82262,-0.1099074523266834,0.1874124893049166,-0.6134959625942814,0.4687866784240002,0.0367684168281761,1.3043714584261372,-0.8032597375405947,0.276626084806182,-0.3440663457461424,1.116562530199855,-0.7282421555509148,-0.3944647470325813,-1.2594147213357003,-0.969415738154688,-1.1910124427365358,-0.4830942946986087,-0.483545840301687,-0.4890861695699808,-0.4891258377953639,-0.4859889178630199,-2.23468952595847,1.7330755909880842,-2.248956698099507,1.7404442032307343,-2.327142633055299,-0.1030992897248551,-0.146724758572024,0.4838087892476793,0.5320243320874621,-2.039839132866626,-2.044247056501212,0.6820318939719232,-1.0440242687529973,0.3930586359138203,0.7290032909511464,-0.4908090902061608,-0.2245276832491668,-0.256338721252542,0.6954300306091241,0.9083903061508392,0.6820318939727958,-1.0440242687526282,0.3930586359132034,0.3148957250829751,-0.0604409908483234,0.4380732547338521,0.4883175141487639,-1.091445312751305,-1.1715002836601005,0.5228949128176871,-0.0630102266037346,0.1019275380359501,0.8817736280577693,-0.6132464039260607,-0.7754687693470971,-0.9560480872870528,0.4182201809761579,0.4243283795537296,-0.8622735496057012,0.7924435507558996,-0.944212215179116,1.7606464589813533,-0.6383860655078347,0.0748721363601876,-1.580081486019331,0.8282998960986565,-0.5878808298887044,0.2681377752739259,0.963686347604746,2.031633180741902,0.7988676822668856,0.8285493085738973,1.661348570105124,-0.3738004086794267,0.07600068372218,0.2595800596737,HFT_small_BTC,4917,-0.0002960407763989,23303.985648244176,1.1003160055089722e-05,1,default
4918,4918,4918,79918,23302.5,0.02,23302.4,0.01037078,23301.0,0.201,23300.8,0.25134,23300.7,0.28651,23302.6,0.07347437,23303.0,0.00717,23304.2,0.00717,23304.3,0.28254,23304.7,0.5428,-0.0914589764370388,-0.085363841162134,-1.2009693035686153,-0.6546204346422548,0.5927373841190673,0.8243492188839407,0.8868732667123043,-1.103275551595635,-0.6683436549692379,-0.7126012248135948,0.8048818453225632,1.9917434312009576,-0.2225125497224663,0.0499845068647997,-0.0986155147600104,-0.4890641161726901,-0.4895156389521251,-0.4890861695699808,-0.4886141405885755,-0.4890542127787938,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3549101268332726,-1.0521554976921546,0.3258740038554119,0.660233076385068,-0.4277301830035763,-0.2343010885778735,-0.129027541318719,0.6235266689972576,0.8976886344917487,0.3549101268340873,-1.0521554976917042,0.3258740038547407,0.3148957250829751,-0.0604409908483234,0.4380732547338521,0.4883175141487639,-1.091445312751305,-1.1715002836601005,0.5228949128176871,-0.0630102266037346,0.0985710216068642,0.7671118603137439,-0.5518948488906438,-0.7754687693470971,-0.8996694745662791,0.4182201809761579,0.4243283795537296,1.2286286968704456,0.6988402633063828,-0.9910097278662956,1.4648613554889205,-0.7318324962912302,0.0280641622159547,-0.1500145169862351,0.8282998960986565,-0.5878808298887044,0.2681377752739259,0.963686347604746,2.031633180741902,0.190013385483776,0.5463686004670965,1.4930689569941376,0.0478348191024231,0.2992954059276067,0.4140296451384264,HFT_small_BTC,4918,7.725089804155871e-05,23304.223110406125,1.0189766056933893e-05,1,default
4919,4919,4919,79919,23301.6,0.0003,23300.7,0.03517,23300.1,0.03969601,23300.0,0.02742946,23299.8,1.289e-05,23301.7,4.48828911,23302.0,0.71454562,23302.1,0.12323399,23302.3,0.01,23302.4,2.71011388,-0.1122261318070464,0.1337993531097298,-1.2794874550016235,1.112309959964885,1.2490585128421714,0.5295144733992642,-0.8030200411480595,0.5078496713957245,-0.2302788526014839,-0.6726019051014956,-0.7716142800912476,0.7874181165882904,-0.2225125497224663,-1.535749207609043,-1.2038597416626216,-0.4871878865665527,-0.4876394165191328,-0.4890861695699808,-0.4886141405885755,-0.4881483938372768,-0.7086511228784049,0.3026928303870041,-0.7131639850773647,0.3066483714869508,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7119225142680932,-2.421546138957505,0.3549101268332726,-1.1415990160230944,0.516230461354284,0.5914628618219547,-0.3592724542570559,-0.2497066257905405,-0.0434082316083899,0.5159836664403711,0.8747096598852632,0.3549101268340873,-1.1415990160227187,0.5162304613536847,0.3148957250829751,-0.0604409908483234,0.4380732547338521,0.4883175141487639,-0.942946100887154,-1.1715002836601005,0.5228949128176871,-0.0630102266037346,0.0247276601687105,0.3084647893376426,-0.5518948488906438,-0.7754687693470971,-0.8996694745662791,0.4182201809761579,0.4243283795537296,0.9299283759452818,0.6052369758568662,-1.0378072405534746,1.1690762519964877,-0.8252789270746256,-0.0187438119282779,-0.1500145169862351,0.8282998960986565,-0.5878808298887044,0.2681377752739259,0.963686347604746,1.855783325192484,0.190013385483776,0.2641878923602955,1.4930689569941376,0.0478348191024231,0.5225901281330333,0.2595800596737,HFT_small_BTC,4919,-3.862246540076164e-05,23304.44539066914,9.538196659164557e-06,1,default
4920,4920,4920,79920,23302.5,0.02,23300.8,0.25134,23300.7,0.28651,23300.0,0.0274495,23299.9,1.08,23302.6,0.08548,23302.8,0.005,23303.0,0.00757912,23304.2,0.00717,23305.2,0.17327256,-0.0635431959269825,-0.1048636253083172,-1.2485719456497713,0.0829243629072199,0.1262028100957691,-0.7150248494424678,2.139803902157155,-0.3389262650709367,-0.6136823924473449,-0.6088399117819511,-0.646268959957118,2.121416205583159,0.6991782694906944,0.6163179763191551,0.8944436632093026,-0.4895758151561877,-0.4900273359793104,-0.4895978657592322,-0.4891258377953639,-0.4895659097761072,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3995228092904503,-0.73504699087068,0.5274347477796253,0.6000668858286304,-0.2712588306640697,-0.2356292797251611,0.0331250269424712,0.473675515758181,0.8511081958888924,0.3995228092913319,-0.7350469908701673,0.5274347477788304,0.3825279329916967,-0.0257920227221472,0.4613052875766734,0.4883175141487639,-0.9058412132928584,-1.1455876755289671,0.5959973531159553,-0.0254467240400443,0.0314459867396871,0.383245165842987,-0.2664850902844155,-0.7476535550491721,-1.0372996173846445,0.3873103386730789,0.4048846669050427,0.631228055020118,0.5116336884073495,-1.0846047532406538,0.8732911485040546,-0.9187253578580212,-0.0655517860725107,-0.1500145169862351,0.8282998960986565,-0.5878808298887044,0.2681377752739259,0.6695743896898453,1.855783325192484,0.7988676822668856,0.5463686004670965,1.4930689569941376,-0.3738004086794267,0.07600068372218,0.2595800596737,HFT_small_BTC,4920,3.862395715326095e-05,23304.65648041693,9.057917673915838e-06,1,default
4921,4921,4921,79921,23302.5,0.0219886,23301.6,0.0003,23300.7,0.03517,23300.0,0.02742946,23299.9,1.08,23302.6,0.29485678,23303.0,0.00757912,23304.2,0.00717,23305.2,0.17150127,23305.3,0.7578,-0.079132647625781,-0.0753550451937205,-1.225209364065717,-0.7255850436154195,-0.615262727434138,-0.6799784957053753,3.4042241722376643,-0.5715753266379512,-0.6777285802701515,-0.7236651546865565,-0.0698084295131561,2.0723661178559616,0.6991782694906944,0.7295846702083784,-0.0305540593570641,-0.4878701518778787,-0.4883216792220424,-0.4878922117950776,-0.487420180439419,-0.4878602531184186,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.235949610349634,-1.1009098964173238,0.5442075761016133,0.2676616770905332,-0.3519272097573043,-0.3512402158003359,0.0437282572104375,0.3631575305996525,0.821673999905538,0.2359496103508491,-1.1009098964168784,0.5442075761009685,0.1570940121057906,-0.1412851136755011,0.3838675043697712,0.2575096235793024,-1.0295204565569314,-1.2319604412872425,0.3523298720088466,-0.1506546379473413,-0.0524820484573761,0.1339847320596909,-0.3384765008114453,-0.8403681508514855,-0.5785324746612105,0.4903431463490098,0.4696970424000372,0.3325277340949542,0.4180304009578328,-1.131402265927833,0.577506045011622,-1.0121717886414163,-0.1123597602167436,-0.1500145169862351,0.8282998960986565,-0.5878808298887044,0.8982581240453359,0.963686347604746,1.855783325192484,0.190013385483776,0.2641878923602955,1.4930689569941376,0.4694700468842731,0.5225901281330333,0.2595800596737,HFT_small_BTC,4921,0.0,23304.860502656764,8.754569714719551e-06,1,default
4922,4922,4922,79922,23304.1,0.02,23301.7,1.02829717,23301.6,0.0003,23300.7,0.03517,23300.0,0.02742946,23304.2,0.09235,23305.3,0.55652,23305.4,0.25851,23305.6,0.0003,23306.5,0.00717,-0.0808053111336825,-0.0853117427159874,-1.228195173652683,4.238787372176976,-0.7716611298859143,-0.6397718786198849,-0.6915578628092272,-1.0341418253720478,2.5809629165090664,0.7596223977771289,-0.7762946489141026,-0.7506136917188383,2.4273485555169425,0.2765178946432454,0.1281661175859988,-0.4880407182057071,-0.4876394165191328,-0.4872099502094132,-0.487590746175011,-0.4871840532710057,0.3087078125067631,-0.0151700053008399,0.310858476367618,-0.0120134126377319,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2999890566513045,2.3575755721266987,0.1764716493782609,-1.133414434944587,0.5777888886226605,0.1186619557633497,-0.342630963787301,-0.4082154860257002,0.0393815300172948,0.2301168342103958,0.786613163674004,0.1764716493796159,-1.1334144349442274,0.5777888886218411,0.0669258612083743,-0.1874795746147759,0.3528942520132088,0.1651920139516347,-1.078989181696902,-1.26650747194542,0.2548687351974441,-0.2007347946092862,-0.0860512456415323,0.0342865485827246,-0.381141466576258,-0.877451761125647,-0.3950256175711694,0.531556269419532,0.4956219925981295,0.0338274131697902,0.3244271135083161,-1.178199778615012,0.2817209415191892,-1.105618219424812,-0.1591677343609766,-0.1500145169862351,0.8282998960986565,-0.5878808298887044,1.528378472816746,1.257798305519647,1.855783325192484,0.190013385483776,0.2641878923602955,1.4930689569941376,0.8911052746661239,0.74588485033846,0.2595800596737,HFT_small_BTC,4922,6.866216071221842e-05,23305.06162277466,8.629964460604711e-06,1,default
4923,4923,4923,79923,23304.1,0.06901081,23302.6,0.03796735,23302.5,1.12,23301.9,0.00717,23301.7,0.02829717,23304.2,0.00772259,23305.3,0.22,23305.4,0.00717,23305.6,0.0003,23306.5,0.00717,-0.0760934198484711,-0.1059740034180192,-1.1034398210259373,-0.5655849557444864,3.864071650599512,-0.768627883285967,-0.7018605659372148,-1.2673007620416314,4.201175399674318,-0.5961397808342176,-0.7716399127709083,-0.6489466047562376,0.4687555646863564,0.2765178946432454,0.8502420053225032,-0.4871878865665527,-0.4876394165191328,-0.4872099502094132,-0.4867379174970385,-0.487177990455332,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3400248121831506,-1.133414434944587,0.6449703492823936,0.0527602777883424,-0.2746654272280224,-0.4274300877538106,-0.0216796495919158,0.0620135485290786,0.7432511810706568,0.3400248121843378,-1.1334144349442274,0.644970349281771,0.0669258612083743,-0.1874795746147759,0.3528942520132088,0.1651920139516347,-0.3612768716693529,-1.26650747194542,0.2548687351974441,-0.2007347946092862,-0.0860512456415323,0.0342865485827246,-0.3784741335760018,-0.877451761125647,-0.3950256175711694,0.3655531569506755,0.4956219925981295,-0.2648729077553735,0.2308238260587995,-1.178199778615012,-0.0140641619732436,-1.105618219424812,-0.2059757085052092,-0.1500145169862351,0.7741539860340516,-0.5608842301398099,0.8982581240453359,1.257798305519647,1.6799334696430648,0.190013385483776,0.2641878923602955,1.4930689569941376,0.4694700468842731,0.74588485033846,0.1051304742089746,HFT_small_BTC,4923,0.0,23305.263960590528,8.68214034976944e-06,1,default
4924,4924,4924,79924,23304.1,1.49699796,23303.9,0.10854628,23303.0,0.03353478,23302.9,1.11,23301.9,0.00717,23304.2,0.00772259,23305.3,0.22,23305.4,0.00717,23305.6,0.0003,23306.5,0.00717,-0.0295565531598477,-0.1059740034180192,0.5585604681713447,-0.5156404810955698,-0.7094774086307425,1.2013001246169466,-0.791783782608077,-1.2673007620416314,4.201175399674318,-0.5961397808342176,-0.7716399127709083,-0.6489466047562376,0.2383328598820183,0.2765178946432454,1.049683766313908,-0.4871878865665527,-0.4876394165191328,-0.4872099502094132,-0.4867379174970385,-0.487177990455332,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3400248121831506,-0.6618254185150556,0.7177502649976596,-0.0131414001836996,-0.2350596109598022,-0.4487980500215068,-0.107914746039981,0.0095541400321892,0.6893893613023355,0.3400248121843378,-0.6618254185145287,0.7177502649970346,0.0669258612083743,-0.1874795746147759,0.1671607456003666,0.1651920139516347,-0.3612768716693529,-1.26650747194542,-0.1934005545578575,-0.2007347946092862,-0.1598911213615269,0.0342865485827246,-0.2611114816099272,-0.877451761125647,-0.3950256175711694,0.0907819181816342,0.5001090032094193,-0.5635732286805374,0.1372205386092826,-1.178199778615012,-0.3098492654656764,-1.105618219424812,-0.252783682649442,-0.1500145169862351,0.7200080759694466,-0.5338876303909154,0.8982581240453359,0.963686347604746,1.5040836140936469,0.190013385483776,0.2641878923602955,1.4930689569941376,0.4694700468842731,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,4924,0.0,23305.47150491225,8.905469685682732e-06,1,default
4925,4925,4925,79925,23304.1,0.03745922,23302.4,1.0,23302.3,0.04290816,23301.9,0.00717,23301.7,0.02829717,23304.2,0.20900259,23305.3,0.22,23305.4,0.00717,23305.6,0.0003,23306.5,0.00717,-0.0806608247689765,-0.0997896499680342,-1.1752115253170627,4.082065412472264,-0.5720773025554328,-0.7649254535656557,-0.6884941942592875,0.2151926156592091,1.972604446761516,-0.6680691136519098,-0.7745128636048187,-0.7116965723773917,0.4687555646863564,0.2765178946432454,0.5434431894186161,-0.4853116569604153,-0.4857631940861404,-0.4853337308488456,-0.4848616944055016,-0.4853017681318702,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1764632275215771,-0.751229405860495,0.5217794977971641,-0.3626897813011437,-0.3514158003082633,-0.573666064977697,-0.1944470802183208,-0.0466273698815935,0.650690980851772,0.1764632275227167,-0.7512294058600214,0.521779497796761,-0.1810205933224627,-0.3145061654326771,-0.018602349410644,-0.0886650716178313,-0.49734098692204,-1.3615056911734322,-0.5198474176971996,-0.3384463608643326,-0.277368482932712,-0.2398658086512973,-0.2717499672641918,-0.9794251253030828,0.1096182394239402,0.2743863814599173,0.744470974635994,-0.8622735496057012,0.0436172511597661,-1.178199778615012,-0.6056343689581092,-1.105618219424812,-0.299591656793675,-0.1500145169862351,0.6658621659048417,-0.5068910306420208,1.528378472816746,1.257798305519647,1.6799334696430648,0.190013385483776,0.2641878923602955,1.324789343883152,0.8911052746661239,0.74588485033846,0.2595800596737,HFT_small_BTC,4925,0.0,23305.688031623424,9.29081014877653e-06,1,default
4926,4926,4926,79926,23309.8,1.50191221,23308.8,0.66477678,23308.7,1.75382341,23307.7,0.00429213,23307.6,0.45262,23309.9,0.02855667,23310.0,0.08863,23311.2,0.00717,23312.4,0.00717,23313.0,7.205e-05,0.0209483619724284,-0.1093772373288309,-0.122023516581249,0.087952448611439,1.3210996212999593,-0.7919417307650772,-0.3343101483990384,-0.6424507474134187,2.933609465248173,-0.4627000686953026,-0.4992493215908642,-0.7846946104854499,0.2383328598862102,1.1826514457693895,1.178046394320991,-0.4851410906325807,-0.4758703848939811,-0.4754409378567438,-0.4846911286699034,-0.4807450814821282,3.6151243525120287,2.7396412373342085,3.638714445375035,2.749609848142172,2.478944302626309,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.5884871982252378,2.3575755721310587,-0.6708330475881488,-1.2224927075348735,0.0011463607492222,-1.895076524793076,-1.1285464291533862,-1.1499573038270012,0.3855703468340257,-0.0275781795285099,0.6498220322315637,-0.6708330475867769,-1.2224927075344854,0.0011463607484332,-0.47401804529425,-0.591613470651051,-0.4674814231077779,-1.4267880329157807,-0.9300317848743276,-1.8622571204524017,-1.9323985656096432,-1.0393161133407116,-0.7639218009395372,-1.684968525745595,-1.0182195336515745,-1.5169437048645114,1.2106593819610374,1.2424826423835402,1.1681186119119868,1.8260293387207736,-0.0499860362897508,-0.8974147024919368,-0.901419472450542,-1.105618219424812,-0.3463996309379076,1.637569194305135,0.6117162558402366,-0.317914832399759,1.528378472816746,1.5519102634345483,1.855783325192484,0.190013385483776,0.2641878923602955,1.156509730772166,0.8911052746661239,0.9691795725438872,0.5684792306031519,HFT_small_BTC,4926,0.000244592153312,23305.91702620449,9.825694944343155e-06,1,default
4927,4927,4927,79927,23309.8,0.07766266,23309.0,1.01,23308.9,0.04,23308.8,0.201,23308.5,0.005,23309.9,0.24101596,23310.0,0.00717,23311.2,0.00717,23312.4,0.00717,23312.8,0.06057,-0.073874767280991,-0.103493460416785,-1.091298959272614,3.3368382826133853,-0.6163036679830038,-0.0490431524069731,-0.7865748332860645,1.1428505729626888,-0.5907474629755982,-0.6357548295207663,-0.6644468761739203,0.0891785070944643,-0.7985693117312157,0.9561180579868236,0.7658305060776344,-0.4754188099462185,-0.4758703848939811,-0.4754409378567438,-0.474968881741016,-0.4754089595172355,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1910754313330565,-0.9379973675016008,-0.1947415639155198,-1.6659211497872222,-1.072332594139226,-1.1443271048999475,0.7075437942268125,0.029927341560497,0.6631543353203582,-1.1910754313321212,-0.9379973675014052,-0.1947415639161766,-0.47401804529425,-0.591613470651051,-0.4674814231077779,-1.4267880329157807,-0.9300317848743276,-1.8622571204524017,-1.4355514690884057,-0.9391927529521248,-0.7639218009395372,-1.684968525745595,-1.007553359900038,-1.5169437048645114,1.2106593819610374,1.2424826423835127,1.1681186119119868,1.5273290177956096,-0.1435893237392673,-0.944212215179116,-0.3098492654656764,-0.9187253578580212,-0.3932076050821404,1.1012940809177238,0.4492785256464218,-0.317914832399759,1.528378472816746,1.257798305519647,1.855783325192484,-0.4188409112993337,0.2641878923602955,0.9882301176611792,1.312740502447974,0.74588485033846,0.7229288160678782,HFT_small_BTC,4927,0.0,23306.161611481886,1.0494557117102232e-05,1,default
4928,4928,4928,79928,23309.8,0.07766266,23309.0,0.03151425,23307.9,0.005,23307.7,0.01146213,23306.6,0.00581357,23309.9,0.39500365,23310.0,0.00717,23311.2,0.00717,23312.4,0.00717,23312.7,0.12414701,-0.1113275391566404,-0.0968087575002511,0.7207739519856647,0.5594899896864961,-0.5742587625501817,-0.3641829110236325,-0.6028701635817026,1.0909971999671355,-0.6390703939490521,-0.6836108255417886,-0.7101300661485824,0.2862506895006685,1.3904463839037091,0.8428513640976008,-0.7489935084727,-0.4754188099462185,-0.4758703848939811,-0.4754409378567438,-0.474968881741016,-0.4754089595172355,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1910754313330565,-1.0355386269418445,-0.1947415639155198,-1.4367657747784035,-1.0102529676455418,-1.138696905973665,0.8797328453505298,0.0555328372288708,0.6763027365402717,-1.1910754313321212,-1.0355386269413775,-0.1947415639161766,-0.47401804529425,-0.591613470651051,-0.4674814231077779,-1.4267880329157807,-0.9300317848743276,-1.8622571204524017,-0.3054678769985738,-0.9391927529521248,-0.7639218009395372,-1.5454281936901038,-1.004886816461809,-1.5169437048645114,1.2106593819610374,1.2424826423835127,1.1681186119119868,1.2286286968704456,-0.237192611188784,-0.9910097278662956,-0.6056343689581092,-1.0121717886414163,-0.4400155792263734,1.1012940809177238,0.4492785256464218,-0.317914832399759,1.528378472816746,1.257798305519647,1.855783325192484,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.312740502447974,0.9691795725438872,0.7229288160678782,HFT_small_BTC,4928,0.0,23306.42448134668,1.1278985753815364e-05,1,default
4929,4929,4929,79929,23304.2,0.00717,23303.0,0.00717,23301.9,0.00717,23300.7,0.00717,23300.5,0.04205,23304.3,2.56472581,23305.2,0.01,23305.3,3.36339646,23305.4,1.27447593,23306.1,0.45262,-0.113219246899413,0.1220941737503227,-0.944519148356456,-0.182999433947772,-0.2432129015007894,-0.2938509710187981,1.894642204752328,-0.2455551980667826,-0.7037731391463065,1.5967857912322143,0.0726020804224567,-0.5111953212639645,1.9665031459124585,-0.2898155748111099,-1.212432666354378,-0.4755893762740532,-0.4760409505697116,-0.4834575114882718,-0.4829854713139584,-0.4804642338253739,-2.9341237940354845,2.156892705237258,-2.952339254425881,2.1648293043115068,-2.524653055071555,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.924615545603578,-2.421546138959158,-0.4925631531602222,-0.6536331695659033,0.068322608226779,0.0040498009306601,-0.2819734816239326,-0.6740094251582647,0.8066040449815169,0.0120185996708309,0.6728387262222842,-0.4925631531593978,-0.6536331695651869,0.068322608225948,0.5852304362705169,-0.0489706117567579,-0.1037517562912677,-0.3424981931973841,-0.3364358888264201,-1.4564949426138778,0.8394597179605217,-0.3509654866637564,-0.3713424666561917,-0.2597782809182308,-0.3784023720046518,-1.0813888632427962,-0.0622812562224127,0.3231563170188103,0.8338402573523519,0.9299283759452818,-0.3307958986383008,-1.0378072405534746,-0.901419472450542,-1.105618219424812,-0.486823553370606,1.1012940809177238,0.4492785256464218,-0.317914832399759,1.528378472816746,1.257798305519647,1.855783325192484,0.190013385483776,0.2641878923602955,1.156509730772166,0.8911052746661239,0.74588485033846,0.5684792306031519,HFT_small_BTC,4929,-0.0002402423015211,23306.707841222385,1.2158015740837412e-05,1,default
4930,4930,4930,79930,23304.2,0.02766797,23303.0,0.00717,23301.9,0.00717,23301.0,0.0098954,23300.7,0.00717,23304.3,0.00909516,23306.5,0.00717,23306.9,0.00996742,23307.0,0.01,23307.1,0.08126,-0.1135823890177382,-0.1098106502639212,0.3041809832039475,-0.0756612431840668,-0.1386586021147634,0.0342981643340755,-0.2527261542541563,-1.1135752334242863,-0.3806071302780623,-0.3000504385366865,-0.3425659198004675,2.446141954645985,1.73608044110812,0.8428513640976008,-0.4035052575865201,-0.4834354273542718,-0.4838869716531419,-0.4834575114882718,-0.4829854713139584,-0.4834255458084022,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5371643504691863,-0.4747714631823845,0.068322608226779,0.1071905160575456,-0.2536164384777347,-0.6761625824203833,0.6934186437035215,-0.0062305941465613,0.6690222163901395,-0.537164350467846,-0.4747714631819834,0.068322608225948,0.5852304362705169,-0.0489706117567579,-0.1037517562912677,-0.1117160522676332,-0.3364358888264201,-1.4564949426138778,0.8394597179605217,-0.3509654866637564,-0.3713424666561917,-0.2398399275750483,-0.154367550846637,-1.0813888632427962,-0.2170983608665777,0.3085638356637625,0.8338402573523519,0.631228055020118,-0.4243991860878174,-1.0846047532406538,-0.6056343689581092,-1.0121717886414163,-0.5336315275148389,0.7437773386594498,0.340986705517212,-0.317914832399759,1.528378472816746,0.963686347604746,1.855783325192484,-0.4188409112993337,0.2641878923602955,1.156509730772166,1.312740502447974,0.5225901281330333,0.5684792306031519,HFT_small_BTC,4930,0.0,23307.013356201423,1.3108457063815138e-05,1,default
4931,4931,4931,79931,23304.2,2.03886797,23304.1,0.10854628,23303.4,0.061,23303.1,1.01,23303.0,0.00717,23304.3,0.00174501,23306.5,0.00717,23307.7,0.00717,23308.0,0.01,23308.6,0.0003,-0.0149352269594924,-0.1126099418718765,0.8612602453359555,-0.546389323170654,-0.6742245848826572,0.7567502168175356,-0.7935016612427631,-1.1516266103244963,0.759663381963253,0.7016072617323639,1.160894128620223,-0.7340977075012654,-0.9137806641312892,2.5418517724606664,1.2304264404516525,-0.4834354273542718,-0.4838869716531419,-0.4834575114882718,-0.4829854713139584,-0.4834255458084022,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3884936927754603,-0.4747714631823845,0.1298998004247965,0.1816810325365914,-0.2252593953307777,-0.6801376419818704,0.614313109670998,-0.0281937674195858,0.661397084881426,-0.3884936927744608,-0.4747714631819834,0.1298998004239725,0.5852304362705169,-0.0489706117567579,-0.1037517562912677,-0.0194031958953745,-0.3364358888264201,-1.4564949426138778,0.8394597179605217,-0.3509654866637564,-0.3780545489535535,-0.2398399275750483,-0.0663538711067648,-1.0813888632427962,-0.2170983608665777,0.3085638356637625,0.8338402573523519,0.3325277340949542,-0.5180024735373341,-1.131402265927833,-0.901419472450542,-1.105618219424812,-0.5804395016590719,0.7437773386594498,0.340986705517212,-0.317914832399759,0.8982581240453359,0.963686347604746,1.6799334696430648,-0.4188409112993337,0.2641878923602955,1.156509730772166,0.8911052746661234,0.5225901281330333,0.4140296451384264,HFT_small_BTC,4931,0.0,23307.342107942783,1.4105271076036985e-05,1,default
