,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3374,3374,3374,78374,23329.3,2.05828978,23328.1,0.01058,23328.0,0.0428491,23327.9,0.3257,23327.7,0.72988574,23329.4,0.00242766,23329.9,0.00717,23331.0,0.00717,23331.7,0.0003,23332.2,0.00717,-0.0167508278916151,-0.112675919472139,0.9216979049103612,-0.7090422410421447,-0.7023596550258226,-0.286604667364921,0.2422902837030101,-1.0367907901718874,0.8899428624727453,0.8306278773135692,-0.7146529622084563,0.5957420479051179,-0.4529352545268044,0.8428513640976008,1.231717063014397,-0.4433523403140118,-0.443804037857344,-0.4445686011055476,-0.4444376150696055,-0.4446739060065347,-0.4543113890332695,0.1967385518256743,-0.4566665407785031,0.1998992886700022,-1.9686977931022744,-0.1030992897248551,-0.146724758572024,0.2845778509709,1.7970416200369688,-0.3321098564034005,-1.3595190920469102,2.344750578976598,0.3460246899385624,-0.5581035156538654,-0.3508710410822666,0.8788249416386711,0.6892547768483552,1.0723447984356578,1.220581825316893,0.8666468319425416,2.3447505789774867,0.3460246899389377,-0.5581035156544123,0.4716192893738163,1.634508063997748,1.480492350924192,-1.263912510968983,-0.2983972647807956,0.0741994422292846,0.1958609905772546,1.3147827759773592,0.85575988376118,-0.6227422087168769,0.3124394344920591,0.2136511116150376,-0.0325300646466976,-0.4495764722462028,-0.5835280639770335,-0.8622735496057012,-0.0499860362897508,-0.1486544994970699,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.5253478555164671,-0.7768570281309664,1.528378472816746,3.0224700530090534,3.438432025137249,2.6254305726162146,2.2394528491079035,2.334467022549069,-0.7954356364612771,0.5225901281330333,0.8773784015326046,HFT_small_BTC,3374,2.571939285078706e-05,23325.40126774266,-2.728274640417805e-05,1,default
3375,3375,3375,78375,23327.5,0.20553187,23326.5,0.01137999,23326.4,0.00717,23326.1,0.005,23325.2,0.00717,23327.6,0.06502821,23327.7,0.01,23327.8,1.17332735,23328.6,0.01096725,23328.7,0.0003,-0.1080627000355658,-0.0747185545354204,1.6706359797558172,-0.468488662571624,-0.6144409251958798,-0.6918018254290955,-0.6658499188632683,-1.2006038568660051,-0.6678729743326408,4.237195818692527,-0.7334309571350469,-0.7861407701956489,0.3535442122862831,-1.0826824320439108,-0.8425708360644001,-0.4421583760191942,-0.4400515929913532,-0.4450802972947927,-0.4446081808051976,-0.441261935937866,-1.0901607236495778,1.4152127552983131,-1.0959386126688433,1.4200613041561505,-1.3519349243612828,3.3071051991678804,4.61608643707388,-0.1126924907001257,-0.1650260102604531,-2.0377573636070374,-2.4215461389589312,0.666422696597978,-0.1981606273848219,-0.3400020726566981,-0.3938093792583432,0.934518778159016,0.7289759461657751,0.8633559234333523,1.198257687400338,0.8446171581176092,0.6664226965987495,-0.1981606273844423,-0.3400020726572328,0.2014458802753473,1.669140062883349,1.5037117965705065,-1.194767180901701,-0.2613256026194974,0.1000990782643162,-0.1399785497870773,1.3523219696935078,0.8809218038846285,-0.5480574751559386,0.3763867536991154,0.3582052541740386,0.5014818405009531,-0.4702113394977374,-0.6035478866298836,0.9299283759452818,-0.1435893237392673,-0.1954520121842489,-0.901419472450542,0.763310396243098,1.1514555416775425,1.1012940809177238,-0.5253478555164671,-0.7768570281309664,1.528378472816746,3.0224700530090534,3.262582169587831,2.6254305726162146,2.2394528491079035,2.502746635660055,-0.7954356364612771,0.5225901281330333,0.5684792306031519,HFT_small_BTC,3375,-7.715619414205843e-05,23324.797986537,-2.5863701067274647e-05,1,default
3376,3376,3376,78376,23327.5,0.00726187,23326.4,0.01217,23325.4,0.00959999,23325.3,0.02891813,23325.2,0.00717,23327.6,1.73639722,23328.0,0.00048956,23328.5,0.0528553,23328.6,2.02156967,23328.7,0.0003,-0.1133940170444057,0.0036916283213587,-0.9100048337660904,0.2758778798088427,-0.0025209302952839,1.4064751387498244,-0.3038758163978642,0.1627055018757195,-0.7101376731440955,-0.6803666753905601,1.93524891312718,-0.7868862629257014,0.3535442122862831,-1.0826824320439108,-1.1934051518893958,-0.4450580035923207,-0.445509694614612,-0.4450802972947927,-0.4446081808051976,-0.4450482710102695,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.071346269764666,0.0698731590319447,-0.2113739456925836,-0.1877269112799767,0.9301227914301132,0.7350982522097843,0.563359547487868,1.2048616517209467,0.8323092876647197,-1.0713462697635754,0.0698731590325344,-0.2113739456933017,0.2014458802753473,1.669140062883349,1.5037117965705065,-1.194767180901701,-0.2613256026194974,0.1000990782643162,-0.1399785497870773,1.3523219696935078,0.8809218038846285,-0.1546548071629447,0.3763867536991154,0.3915644909602273,0.265089326680785,-0.4702113394977374,-0.6035478866298836,0.631228055020118,-0.237192611188784,-0.2422495248714281,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.9225357097885868,-0.5253478555164671,-0.7768570281309664,1.528378472816746,2.728358095094152,3.0867323140384126,2.016576275833105,2.2394528491079035,2.502746635660055,-0.3738004086794267,0.2992954059276067,0.4140296451384264,HFT_small_BTC,3376,0.0,23324.231200749447,-2.4299708313857412e-05,1,default
3377,3377,3377,78377,23324.0,0.00776747,23322.9,0.00717,23321.7,0.00747,23320.5,0.00717,23319.4,0.00717,23324.1,5.41221881,23324.5,1.15817667,23324.6,0.63,23324.8,1.18352632,23325.0,0.00049053,-0.1142779137636997,0.1441915043299851,-0.5702342856276408,0.3200391196613709,0.2894505955823505,0.1712614210985998,0.081950909070211,0.8038260646404574,0.0366551960858929,-0.3520062571414713,-0.0558504548026287,-0.7869807090312959,3.0034053175256923,-1.3092158198264772,-1.2243128901807288,-0.4453991362479837,-0.4458508259660669,-0.4512206515657531,-0.4507485472866031,-0.4482581867475971,-2.1711045924977648,1.52116703386157,-2.182900996922201,1.5263105073907666,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.164277266717236,-2.421546138958975,-0.5515856738896447,0.4598119422698742,-0.0100438275462375,0.9487355901051316,1.430021067303541,1.0928432684487734,0.1739657264329377,1.2540618059645887,0.8321879801329148,-0.5515856738887059,0.4598119422706481,-0.0100438275469062,1.012231953478382,2.0847935389032,1.7823917343353188,0.4883175141487639,0.1836087279188528,0.4109466785228255,0.7363021868594389,1.8028676169788165,1.1829153329681623,0.7417725715368966,0.8320872534515701,0.725205201190477,-0.3898874255733236,-0.7178297465169036,-0.8437857584648127,0.3325277340949542,-0.3307958986383008,-0.2890470375586075,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.7437773386594498,-0.5253478555164671,-0.7768570281309664,1.528378472816746,2.434246137179251,3.0867323140384126,2.016576275833105,2.5216335572147046,2.67102624877104,-0.3738004086794267,-0.1472940384832465,0.2595800596737,HFT_small_BTC,3377,-0.0001500375093773,23323.70395202556,-2.260519197194721e-05,1,default
3378,3378,3378,78378,23319.4,9.571876,23318.7,0.0003,23318.2,0.00717,23317.7,0.02807,23317.0,0.00717,23319.5,1.64133963,23320.5,0.20827,23320.6,2.81301872,23320.9,1.09447452,23321.0,0.68248391,0.1841030567879064,0.0844364934011226,2.0979508745269726,-0.7267995649979866,-0.769174360337446,-0.7823213191365018,-0.8002056024090929,-0.5145855208748578,-0.5358195408804813,1.5863110151076825,0.0914941649375723,-0.2917732779994735,0.4687555646905478,-0.629615656482899,0.2535185515148092,-0.451368957722065,-0.4518206246165048,-0.4573610058367073,-0.4568889137680023,-0.4543084877843154,-2.23468952595847,1.574144173142235,-2.2471705403282702,1.5796446263198507,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2277867082372373,-2.4215461389589947,0.6963436745186901,0.8011226539630193,0.2584794963462739,1.845045187834042,1.9095527439508155,1.4427538320783573,0.5979592343881664,1.350995716074675,0.8531168257910173,0.6963436745207136,0.8011226539633816,0.2584794963458927,1.823268349773836,2.5005753442904126,2.06115771208872,0.4883175141487639,0.6286804280318007,0.7218902502532608,1.6128534675023407,2.253552366286138,1.4850020999072588,1.583682215550096,1.2639404641514758,1.058948920065166,-1.0372996173846445,-0.9654481535358196,-1.0840236302994992,0.0338274131697902,-0.4243991860878174,-0.3358445502457865,1.7606464589813533,0.4829711038929115,1.0110316192448436,-1.04380637263192,-0.5253478555164671,-0.7768570281309664,0.8982581240453359,2.1401341792643507,2.910882458488994,2.6254305726162146,2.803814265321506,2.8393058618820266,-1.217070864243128,-0.5938834828940998,-0.0493191112557508,HFT_small_BTC,3378,-0.0001972217458411,23323.218900569715,-2.079650199815486e-05,1,default
3379,3379,3379,78379,23320.8,0.28121719,23320.4,0.201,23319.4,0.87803593,23318.9,0.0426409,23318.7,0.66960219,23320.9,0.02803403,23321.0,0.00049618,23321.7,0.00717,23322.6,0.01675624,23322.7,0.0003,-0.0508576876930886,-0.1117996760434531,-0.8277498264120978,-0.2065399992052869,1.441366486407062,-0.6947251335635557,0.6627682073792108,0.4186448609975245,-0.6599388036823625,-0.0263489276985931,0.846851105194388,-0.760669130680132,0.123121507481945,-0.2898155748111099,1.1888893178943143,-0.4590444424744552,-0.4594960800242108,-0.4590666598008619,-0.4585945711239472,-0.459034655603368,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.171827986405552,0.8336575146626528,0.3144357094471859,1.9052529026365623,2.005891851410103,1.532696439601687,0.9740259194956876,1.452675575673634,0.878759364443455,1.171827986406588,0.833657514663104,0.3144357094465981,2.048600677878352,2.616093072741592,2.1386079807209963,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.8563879644407373,2.3787672694225472,1.568931643383667,1.2748819358087045,1.2266620564817334,1.1516737959258894,-1.0372996173846445,-1.034231044374435,-1.150756372475828,-0.2648729077553735,-0.5180024735373341,-0.3826420629329657,1.7606464589813533,0.389524673109516,0.9642236451006112,-1.222564743761057,-0.5253478555164671,-0.7768570281309664,0.2681377752739259,2.1401341792643507,2.910882458488994,3.234284869399324,2.803814265321506,3.007585474993013,-2.0603413198068283,-0.5938834828940998,-0.2037686967204771,HFT_small_BTC,3379,6.003584997893441e-05,23322.77828349869,-1.889177788461094e-05,1,default
3380,3380,3380,78380,23320.8,0.3593617,23319.5,0.04,23319.4,0.85803593,23318.7,0.0003,23318.2,0.04146909,23320.9,0.21764905,23321.0,0.00049618,23321.7,0.00717,23322.7,0.0003,23322.9,0.00717,-0.0749494285445998,-0.1062682690149873,-0.3482717956783406,-0.5617508068188806,2.67904642065726,-0.795660869426833,-0.6587207996985168,1.7808156094247376,-0.6992985405076614,-0.5896170563995571,-0.7713793866980276,-0.6432562871758695,0.6991782694906944,-0.0632821870285436,0.8728759752062265,-0.4590444424744552,-0.4594960800242108,-0.4590666598008619,-0.4585945711239472,-0.459034655603368,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.963816700728069,1.1261608277807795,0.3088412156480252,1.719140809255447,1.9379744047050955,1.523426988333164,1.2285925301416851,1.5508894290109072,0.9034501156127284,0.96381670072931,1.1261608277812851,0.3088412156474303,2.048600677878352,2.616093072741592,2.1386079807209963,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.8563879644407373,2.3787672694225472,1.568931643383667,0.5077260566517555,1.1120478916027192,1.1516737959258894,-1.0372996173846445,-1.034231044374435,-1.150756372475828,-0.5635732286805374,-0.6116057609868509,-0.429439575620145,1.4648613554889205,0.2960782423261205,0.917415670956378,-1.222564743761057,-0.5253478555164671,-0.7768570281309664,0.2681377752739259,1.8460222213494488,2.910882458488994,2.6254305726162146,2.803814265321506,2.8393058618820266,-1.638706092024978,-0.8171782050995271,-0.0493191112557508,HFT_small_BTC,3380,0.0,23322.383877567983,-1.6910761055699552e-05,1,default
3381,3381,3381,78381,23316.9,12.7192531,23316.5,0.64491952,23316.4,0.00961441,23316.2,0.03254851,23315.9,0.2007173,23317.0,3.99e-06,23318.2,0.00717,23318.5,0.00110795,23319.4,0.00717,23319.7,0.0003,0.3084814462212793,-0.1129366442920794,1.8910674240825431,-0.4726361994435282,-0.7693790799014301,-0.7849384685926685,-0.7366421674110885,-1.373989865560569,1.7522958916375335,-0.3777406087590587,1.5506028431086674,-0.6982153342644114,-1.144203368935627,0.7295846702083784,1.24772047347245,-0.4568270802126548,-0.4572787262397637,-0.4633307947112485,-0.4628587145138095,-0.4600038178680619,-2.4254443263429,1.7330755909861566,-2.439334007929858,1.7391115945248945,-2.52465305507144,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.417677500378313,-2.4215461389590485,1.5583019288192286,1.4106906299046449,0.4487521468486916,2.13454295747869,2.219654747772629,1.7584972006606885,1.5443853998080388,1.6728524524936643,0.9419351105496856,1.55830192882093,1.410690629904967,0.4487521468479708,2.612016056953524,2.904930743362962,2.3322627164969374,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.4653155961951203,2.691851515744672,1.778786997700907,0.9312230133694422,1.232084112812439,1.3835207817608297,-1.0372996173846445,-1.2061882714709735,-1.31758822791665,-0.8622735496057012,-0.7052090484363676,-0.4762370883073241,1.7606464589813533,0.202631811542725,0.8706076968121452,-1.580081486019331,-0.5253478555164671,-0.7768570281309664,-0.3619825734974841,1.5519102634345483,2.910882458488994,3.234284869399324,3.085994973428307,3.007585474993013,-2.481976547588679,-1.2637676495103811,-0.2037686967204771,HFT_small_BTC,3381,-0.0001672326849849,23322.03696746596,-1.4874555870680872e-05,1,default
3382,3382,3382,78382,23318.1,0.87440381,23318.0,0.438,23317.7,0.04,23317.2,0.04286949,23316.9,0.91782106,23318.2,0.00025455,23318.5,0.00110795,23319.4,0.00717,23319.7,0.0003,23320.5,0.00717,-0.0433622690466938,-0.1129289458043984,-0.0032104687364527,0.2891372533043125,-0.6826840794421659,-0.7048528881750453,0.9972769725563436,-1.3211571677024572,-0.3361753056963084,1.646454252696124,-0.6820677987755925,1.3074555677495154,-0.9137806641354804,0.2765178946432454,1.233515884277244,-0.4633086006702275,-0.461713433808658,-0.4612840099542616,-0.4628587145138095,-0.4613767297617754,0.7538023467386417,0.3556699696695963,0.7583973031060767,0.3593769496656314,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7422349392008928,2.357575572129486,1.855397181500073,1.3049857818390744,0.3871859615207258,1.4328944854601249,1.964957911997396,1.627633741772595,1.464238478440954,1.7630274123075345,0.9724968319079352,1.8553971815015768,1.3049857818397013,0.3871859615200236,2.1613645007188564,2.76628093210702,2.239303261082843,0.2115333395150771,0.4926500851011274,0.6268544151645652,2.022065237600985,2.541562699309051,1.678050811854655,0.5675188784217864,0.6882591150936188,1.27222802428498,-0.8432312145633277,-1.123648802464585,-1.2375089373050068,-0.2648729077553735,-0.7988123358858842,-0.5230346009945034,1.4648613554889205,0.1091853807593294,0.8237997226679126,-1.04380637263192,-0.5253478555164671,-0.7768570281309664,-0.3619825734974841,1.8460222213494488,2.910882458488994,3.234284869399324,2.803814265321506,3.007585474993013,-2.481976547588679,-0.8171782050995271,-0.2037686967204771,HFT_small_BTC,3382,5.1464817364177406e-05,23321.73832075712,-1.2805344115296435e-05,1,default
3383,3383,3383,78383,23325.0,2.14199743,23324.8,0.10854628,23324.1,0.37,23323.9,1.00240125,23322.9,0.02893999,23325.1,0.00131636,23325.2,0.00717,23326.3,0.01022244,23326.4,0.00717,23326.9,0.04288,-0.0016545670053275,-0.1113080018163547,0.7062868515917075,-0.5674689550338737,-0.2434944871098058,0.5650728631291818,-0.7676236784785226,-1.3102295006613738,-0.1465550513764454,0.0420506286728191,-0.2445194024961593,2.1282859579175235,0.123121507481945,-0.2898155748069893,1.204657113539264,-0.4612618047362556,-0.4518206246165048,-0.4513912169621661,-0.4608119256866744,-0.4537252506359863,3.6787092859727344,2.7926183766148736,3.7004835598595696,2.8008689846393406,2.4789443026263167,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.649525782851738,2.357575572131066,0.8744998769810562,1.2153016987600078,0.6331988078312746,-0.3967342951720997,1.041164929095491,1.032442667915839,1.1949774842141645,1.760506970487387,0.9903552681419556,0.874499876982258,1.2153016987610508,0.6331988078307381,0.4267433916527945,2.096341300379472,1.7901340717277814,-1.1258553402277107,-0.224379123748205,0.1259112566171238,0.5951316001930999,1.8153847591886616,1.191305372851272,-0.876911007377536,-0.0846472306027628,0.7011099401682139,0.0947660657390165,-0.724708035600665,-0.8504590326823486,-0.5635732286805374,-0.892415623335401,-0.5698321136816827,1.1690762519964877,0.0157389499759341,0.7769917485236796,-1.04380637263192,-0.5253478555164671,-0.7768570281309664,0.2681377752739259,1.8460222213494488,2.910882458488994,2.6254305726162146,2.803814265321506,3.007585474993013,-1.638706092024978,-0.8171782050995271,-0.2037686967204771,HFT_small_BTC,3383,0.0002959074710204,23321.48817036062,-1.0726061370869289e-05,1,default
3384,3384,3384,78384,23323.0,0.01053924,23322.9,0.00717,23321.8,0.00999999,23321.7,0.00717,23321.2,0.00985166,23323.1,1.30046926,23324.4,2.87413576,23324.5,1.27751303,23324.6,0.89441662,23324.7,0.01,-0.1140292041409116,0.0818847068202053,-0.4877573901337001,0.1331729606883032,0.3954504316155905,-0.0015161236485664,0.1959928669682254,-0.6843370100278134,1.7359130174127404,0.3223557218595513,-0.0581511029531667,-0.779899405492092,-0.2225125497224663,-0.5163489625895555,-1.2177899883028105,-0.4496632944437561,-0.4501149678592369,-0.4496855629980115,-0.4492134556662501,-0.4496535439860467,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.443683382072853,1.1340176959805957,0.4485967075916685,-0.7688537750971954,0.82618038726973,0.9197016696747582,1.0429427962658724,1.7451541225759994,1.0044994068063169,0.4436833820744393,1.1340176959809725,0.4485967075908828,0.1339698575931915,1.9808681413407327,1.7127136852014728,-1.3563723725080157,-0.3479688084717454,0.0395669260581967,-0.1740346694863625,1.69021816685936,1.107408211334611,-1.1258780396646866,-0.2178680958143722,0.4916514260594717,0.2564897347566826,-0.6559251447620496,-0.7837262905060199,-0.8622735496057012,-0.9860189107849175,-0.6166296263688616,0.8732911485040546,-0.0777074808074617,0.7301837743794469,-1.04380637263192,-0.5253478555164671,-0.7768570281309664,0.8982581240453359,2.1401341792643507,3.0867323140384126,2.016576275833105,2.803814265321506,2.8393058618820266,-0.7954356364612776,-0.5938834828940998,0.1051304742089746,HFT_small_BTC,3384,-8.574490889601272e-05,23321.286205217577,-8.66004525812425e-06,1,default
3385,3385,3385,78385,23319.5,0.20286419,23318.4,0.006,23318.2,0.0924,23317.0,0.00717,23316.4,0.00961441,23319.6,1.1326018,23319.7,0.0003,23319.9,0.65473929,23320.0,0.01,23320.1,2.0409436,-0.1055144642731116,0.0045203753133362,0.8808165019176886,-0.6257355942445111,0.7454585550917888,-0.6849555827080134,-0.6663927005325865,-0.3789922716645522,-0.7104097822140655,0.1593963805033507,-0.7646451535226582,1.6984669958814926,1.2752350314994438,-1.7622825953916097,-1.0449601966819333,-0.4498338607715845,-0.4502855335349612,-0.4588960944044489,-0.4603002284798921,-0.4577745669521695,-3.379218328269676,3.110481212304645,-3.398020088421498,3.1183529935515137,-2.0946564071451967,-0.1030992897248551,-0.146724758572024,2.0726503578575035,1.352510672543738,-2.669994054958058,-1.6001345948669137,1.201538723491024,2.2311637623632623,0.504646315477402,0.5452006442869052,1.4835563370328595,1.4411544116408304,0.8484377683891956,1.6590958801022513,1.034907820276911,1.201538723492163,2.231163762363936,0.5046463154767181,1.350368029278905,2.604540854066212,2.130862654944749,-0.1113455277569775,0.3195414127600577,0.5059142860537144,0.8338836941448003,2.2761717540045057,1.560538365117195,0.2187976035632061,0.4989948788605781,0.9384681369775194,-0.4910665895065826,-1.0273527552906736,-1.1440830982582924,-0.8622735496057012,-1.0796221982344345,-0.663427139056041,0.577506045011622,-0.171153911590857,0.683375800235214,-0.8650480015027832,-0.5253478555164671,-0.7768570281309664,0.8982581240453359,1.8460222213494488,3.0867323140384126,2.016576275833105,3.085994973428307,2.8393058618820266,-0.7954356364612776,-1.0404729273049538,0.1051304742089746,HFT_small_BTC,3385,-0.0001500664580028,23321.1315695872,-6.63066475048435e-06,1,default
3386,3386,3386,78386,23316.2,0.02265722,23315.9,0.2007173,23315.7,0.0003,23314.8,0.04288,23314.7,0.00717,23316.3,4.95045227,23316.4,0.02464772,23316.5,3.44063089,23316.6,0.21339137,23317.1,0.42650615,-0.1068953042160467,0.1648147029497678,-1.0077975261909309,3.2078869033663446,-0.7673436321030571,-0.0195664272163902,-0.6847064476675363,0.4702351622715214,-0.6961041413896843,1.2814458810047946,-0.6574232642001805,-0.5670633865681025,-0.5681466069268777,-1.4224825137198205,-1.1622276028484224,-0.4588738761466268,-0.4593255143484865,-0.4646953178825709,-0.4642232403985643,-0.461258753379087,-2.1711045924954515,1.5211670338596428,-2.183637399221663,1.5269216112782018,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1650049597471583,-2.421546138958975,1.7069559810757302,2.524034296100459,0.6949602631168554,1.1896057406759086,1.8302499504784,1.7583921201017287,0.6662641255032145,1.5782084732939348,1.081663875231822,1.7069559810766646,2.5240342961011657,0.69496026311607,1.50832004846866,2.7319485256629723,2.394241002645943,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.59859804504978,2.669434677938755,1.845950215514634,0.7469016217054218,0.9202120055032408,1.2426345363442666,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.7102246517432204,1.7606464589813533,-0.2646003423742525,0.6365678260909814,-1.580081486019331,-0.4712019454518621,-0.7768570281309664,0.8982581240453359,1.5519102634345483,3.0867323140384126,2.6254305726162146,3.3681756815351083,3.007585474993013,-1.217070864243128,-1.4870623717158078,-0.0493191112557508,HFT_small_BTC,3386,-0.000141512468106,23321.02287128223,-4.660936140377103e-06,1,default
3387,3387,3387,78387,23315.9,0.24270877,23315.7,0.0003,23314.7,0.00717,23314.0,0.00522218,23313.5,0.00717,23316.0,0.03581225,23316.1,0.01466144,23316.3,0.01146869,23316.6,0.01512137,23317.1,0.01562615,-0.1072427743713736,-0.1105727157429896,1.855683302429146,-0.7208359898447637,-0.6303415154821176,-0.6981288021371866,-0.6796564673622081,-0.0708132390814755,0.1451129590612936,-0.0915988768638939,0.0565998909472611,0.0009016513572157,0.4687555646905478,-1.0826824320480315,0.6020449211394986,-0.4646731312928734,-0.465124747323194,-0.4646953178825709,-0.4642232403985643,-0.4646633225737596,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1719941141305197,2.337130730201503,0.6781744063115246,0.9633759513032446,1.6895089932243816,1.7381951002793858,0.6417224613165644,1.5052406229263515,1.1258090236535645,1.171994114132619,2.3371307302020368,0.6781744063109478,1.50832004846866,2.593466775815758,2.394241002645943,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.9119655769955378,2.424198725258191,1.845950215514634,0.467896364743756,0.8322398484155034,1.2111130511488948,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.9299283759452818,-1.0796221982344345,-0.7570221644303994,1.4648613554889205,-0.3580467731576481,0.5897598519467484,-0.3287728881153721,-0.4170560353872571,-0.7768570281309664,0.8982581240453359,1.5519102634345483,3.0867323140384126,2.016576275833105,3.085994973428307,2.8393058618820266,-0.7954356364612776,-1.2637676495103811,0.1051304742089746,HFT_small_BTC,3387,-1.286659061083828e-05,23320.958199117133,-2.773127296129552e-06,1,default
3388,3388,3388,78388,23315.9,0.23347025,23315.7,0.0003,23314.7,0.00717,23314.0,0.00522218,23313.8,0.005,23316.0,1.15708,23317.7,0.02283443,23318.2,0.01943444,23319.4,0.00717,23319.5,0.04287685,-0.1075981870523763,-0.0750327831687909,1.8733892834586487,-0.7205575016949407,-0.6238582732817476,-0.6936465741633395,-0.7132393187702485,1.750891092372676,-0.6119336418474701,-0.6713198217337244,-0.7486143510410199,-0.6268132114633597,0.1231215074861364,1.6357182213345225,-0.8190960134627203,-0.4646731312928734,-0.465124747323194,-0.4646953178825709,-0.4642232403985643,-0.4646633225737596,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6370322471883866,1.9633235984035904,0.6334121214975988,0.8402382178486264,1.5712474944192247,1.7193224751992469,0.713085585240173,1.4799669085624203,1.1669415555459497,0.6370322471891139,1.963323598403777,0.6334121214970178,1.50832004846866,2.593466775815758,2.394241002645943,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.7366551596203353,1.7835823590735491,1.845950215514634,0.3084647893376426,0.8215765566469163,1.1425074657257914,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.631228055020118,-0.6116057609868509,-0.8038196771175786,1.1690762519964877,-0.4514932039410436,0.5429518778025157,-0.3287728881153721,-0.0921805749996274,-0.7768570281309664,0.8982581240453359,1.5519102634345483,3.0867323140384126,1.4077219790499955,2.803814265321506,2.67102624877104,-0.3738004086794272,-1.0404729273049538,0.2595800596737,HFT_small_BTC,3388,0.0,23320.93514980817,-9.883517119169127e-07,1,default
