,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3990,3990,3990,78990,23447.9,2.81726883,23447.4,0.7262,23446.9,0.04,23446.8,0.68768065,23446.7,0.36358972,23448.0,0.00717,23449.1,0.04982,23450.3,0.00717,23451.5,0.04982,23451.6,0.04265,0.0289645548463509,-0.1086081480858583,0.7788060177293165,0.113824769700389,-0.7279615605259336,-0.0606407450505011,-0.4475464896016097,-1.2203431431728498,1.0103649888140225,-0.509361780866855,0.8492014649435394,0.4857698898992435,-0.9137806641312892,1.748984915223745,1.169335336674064,-0.2521474868155822,-0.2411720150939074,-0.2407429523890697,-0.2516983338478287,-0.2450337250902202,4.2509736871283375,3.269412630148566,4.253704053419185,3.259959341188051,2.478944302626375,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.1962034581761385,2.3575755721311213,0.5891235920949777,1.4674671912812811,2.109851867872348,4.2840065392126165,1.4909989487830086,2.4075069459754634,4.189796357602469,1.2379924963689404,2.1088802395214103,0.5891235920960741,1.4674671912812225,2.109851867871688,4.610878707521003,2.0133304675775374,2.9079127068143333,-1.2779204396213446,-0.3059074928478915,0.0689525187805451,5.06966777653086,2.095050668970993,3.0326616734121243,2.745998829830228,1.084202950378892,1.0849456985339432,-0.2857825325592855,-0.4242014350980637,-0.8683560356411275,0.0338274131697902,1.0732534131044498,-1.0846047532406538,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.8650480015027832,-0.2546183051934423,-1.5057652213511192,1.528378472816746,1.257798305519647,1.6799334696430648,0.7988676822668856,2.2394528491079035,2.8393058618820266,0.4694700468842735,-0.8171782050995271,-1.1304662095088336,HFT_small_BTC,3990,0.0003071580626858,23458.248907534376,2.239147741978087e-05,1,default
3991,3991,3991,78991,23447.9,0.2379698,23446.9,0.04262945,23446.8,1.16,23446.7,0.535,23446.6,1.27,23448.0,0.01717,23449.1,0.00717,23450.3,0.00717,23451.4,0.07364,23451.5,0.00717,-0.0143116943005439,-0.1099695784384459,-1.0399615243144236,-0.6564859542330347,1.0950625918776324,0.0210422599659357,0.9723397818955832,-0.8589013373214555,-0.3653995255943904,-0.4125843848185409,2.576018213446835,-0.488815894439976,-0.7985693117270244,1.6357182213345225,1.1674480119903303,-0.2407195428509111,-0.2411720150939074,-0.2407429523890697,-0.2402704295629964,-0.2407106034184351,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.978146493033672,1.5563552995989254,2.109851867872348,3.902423796188836,1.3972111054702834,2.344950468610514,4.6499115536707984,1.244371153764597,2.149080120078146,1.9781464930346977,1.556355299599699,2.109851867871688,4.610878707521003,2.0133304675775374,2.9079127068143333,-1.2779204396213446,-0.3059074928478915,0.0689525187805451,5.06966777653086,1.9756077167599868,3.0326616734121243,0.3084647893376426,1.0815520553629845,1.0831018765959732,-0.2857825325592855,-0.4242014350980637,-0.8683560356411275,-0.2648729077553735,0.9796501256549328,-1.131402265927833,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.8650480015027832,-0.2546183051934423,-1.5057652213511192,0.8982581240453359,0.963686347604746,1.6799334696430648,0.7988676822668856,2.2394528491079035,2.8393058618820266,0.0478348191024231,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,3991,0.0,23458.78283152221,2.276060715122874e-05,1,default
3992,3992,3992,78992,23444.4,1.95755493,23443.4,1.11,23443.3,0.00717,23443.0,0.03165611,23442.1,0.00717,23444.5,0.02027536,23445.3,0.07364,23445.6,0.00111257,23446.8,0.01490701,23448.0,0.1886,-0.0184254275751226,-0.1042481008617977,0.8497883434354038,1.18607496943108,-0.7610355633911507,-0.7463618496202076,-0.7931386512620461,-1.145619615611598,0.6239808037759292,-0.7347079010845224,-0.5225253787653208,2.166259982031644,0.3535442122904744,1.6357182213345225,1.0331076454421817,-0.240037277539585,-0.2404897523909977,-0.243983694920966,-0.2435111785392943,-0.240935622287036,-1.4716703244207507,0.9384185017665468,-1.4720790864894968,0.9364345210485852,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4618620921370735,-2.4215461389586386,3.47088868095859,1.6130514298590544,2.410501041888369,3.774586336494179,1.577139660186098,2.4613735833711057,4.91396674587624,1.272447167253246,2.18155473650933,3.470888680959624,1.613051429859989,2.4105010418877497,5.036933369704284,2.231594193186892,3.0543453747471854,-0.8422033048761617,-0.072301573237055,0.2321582651866471,5.5301747833799455,1.8638104313448949,3.123008699030894,0.6850249513281329,1.2910464465741551,1.2454257453544346,-0.4110353800302587,-0.5637036266054448,-0.9521257666439372,-0.5635732286805374,0.8860468382054162,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.8650480015027832,-0.2546183051934423,-1.5057652213511192,0.2681377752739259,0.963686347604746,1.5040836140936469,1.4077219790499955,2.2394528491079035,3.007585474993013,-0.7954356364612776,-1.0404729273049538,-1.4393653804382855,HFT_small_BTC,3992,-0.0001492670985461,23459.317701387183,2.280040992785892e-05,1,default
3993,3993,3993,78993,23452.6,0.36217859,23451.6,0.565,23451.5,0.19827,23451.4,1.1831761,23450.4,0.04262945,23452.7,0.00774749,23453.8,0.00717,23455.0,0.08081,23455.1,0.04265,23456.2,0.00717,-0.042173467193669,-0.1089486596068886,-0.7653266696466026,0.5624885717150647,-0.3323118883651489,1.6998796460780154,-0.7213039584494353,-1.1951873490768208,-0.4442595404517515,2.22072096383632,0.7210892868192661,-0.5569473112231629,0.2383328598820183,1.6357182213345225,1.1056912052527272,-0.2439603030797005,-0.2324731656318431,-0.2320441171718836,-0.2435111785392943,-0.2330880469938424,4.441728487512767,3.4283440479924887,4.443666452539818,3.417599751401348,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.38391921339359,2.3575755721311364,2.4356983075080496,0.7642761244062469,2.281837140328311,1.3107928301704057,0.5102455548590072,1.7017293700795828,4.719520275935438,1.259705880268708,2.1558918056528533,2.4356983075100054,0.7642761244067747,2.2818371403276068,3.467599639891876,1.427639543710645,2.5149739153267507,-2.447127876555822,-0.9327678036792356,-0.3689953084492781,3.8339389648056135,0.8729798639750136,2.474983236469399,-1.0487284810641302,0.3525622671325323,0.5667980535825975,0.0504224790729729,-0.0497481842102238,-0.5967703425026238,-0.8622735496057012,0.7924435507558996,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.2546183051934423,-1.4787686216022249,0.8982581240453359,1.257798305519647,1.5040836140936469,1.4077219790499955,1.9572721410011027,3.007585474993013,-0.3738004086794272,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,3993,0.0003497636962344,23459.845823381067,2.251224867699797e-05,1,default
3994,3994,3994,78994,23459.9,0.61786873,23459.6,0.3257,23458.6,0.615,23458.5,0.00717,23458.4,0.12743,23460.0,0.00121267,23460.9,0.00717,23462.0,0.00717,23463.1,0.07364,23463.2,0.00717,-0.0626749783359384,-0.1104598694203519,-0.0477996516394928,0.305259555764524,1.125468845415155,-0.7757962291429197,-0.4620133192781219,-1.3323708339018985,-0.3081969688656755,-0.3559345651148165,3.131427604758086,-0.439395522904449,-0.5681466069268777,1.2959181396627335,1.1167418346279625,-0.2318500938037034,-0.2198513056280574,-0.2194222778371369,-0.2314010113120816,-0.2232536867872856,4.632483287897197,3.5872754658364108,4.633095777095131,3.5747977893686604,2.478944302626405,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.571108198602451,2.3575755721311507,1.5044845440431638,-0.4070485408748878,1.869602801413534,-1.0860501033051218,-0.5438602157584506,0.9152096107199544,4.34317903779383,1.2667289794153516,2.104190827355048,1.5044845440443764,-0.4070485408744511,1.8696028014127983,1.6976655611312104,0.5782663031783808,1.914382797912617,-4.142721011248654,-1.841845188821292,-1.0041104349417078,2.041876048237695,-0.0476256719519946,1.8456432954902613,-2.880428530454757,-0.6277370845388637,-0.1151014084355089,0.538249358696485,0.4935761406076879,-0.2476012427084152,-0.8622735496057012,0.6988402633063828,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.2546183051934423,-1.4517720218533303,0.8982581240453359,1.5519102634345483,1.6799334696430648,1.4077219790499955,1.6750914328943007,3.007585474993013,-0.3738004086794272,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,3994,0.0003112661282758,23460.359576993105,2.1899274867731577e-05,1,default
3995,3995,3995,78995,23458.5,0.00799142,23457.9,0.0323471,23457.3,0.00717,23456.4,0.005,23456.2,0.09243,23458.6,1.734662,23458.8,0.21428253,23458.9,0.3257,23460.3,0.7619277,23460.4,0.71801006,-0.1109074089882347,0.0019393909520136,-1.1018330768672224,0.4706254166223062,-0.5145008988601107,-0.6256473359627974,2.090727111560216,0.1844999612981979,-0.4019972671306527,-0.2897993406494584,0.2601710068734251,0.1067950279117581,0.3535442122862831,-0.2898155748069893,-1.1427687419897954,-0.2195693181998777,-0.2184867802222443,-0.2189105816478918,-0.22099650144082,-0.2180389487549038,0.2451228790437444,0.7794870839206975,0.2451384792149483,0.7775454257558095,0.4775053595442288,1.0273122437595754,2.393441212439225,2.060074801934985,4.691091374728456,0.6119727500071565,1.1627951443580915,1.38631506369999,-0.4474250182269059,1.830652412756844,-1.438950000010296,-0.5608521753795335,0.8312862876431286,3.930905347871642,1.2743331279244794,2.0501187189553978,1.3863150637011483,-0.4474250182263227,1.830652412756199,1.6304731771157026,0.5438435546261287,1.837479991888388,-4.211438711946153,-1.8786875812472164,-1.0298498946492205,0.1494754372140882,-0.0849352684481929,1.7472661514214851,-2.9546622680103107,-0.6674659063082573,-0.1427369078829442,0.5817660904775142,0.5156028024245727,-0.2275345509055415,-0.8622735496057012,0.6052369758568662,-0.7570221644303994,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.2546183051934423,-1.1818060243643846,1.528378472816746,1.8460222213494488,1.855783325192484,0.7988676822668856,1.3929107247875,2.8393058618820266,0.4694700468842735,0.2992954059276067,-0.976016624044108,HFT_small_BTC,3995,-5.967629870551328e-05,23460.851463970543,2.096672797469168e-05,1,default
3996,3996,3996,78996,23452.6,1.72179871,23451.6,0.54,23451.5,1.18062409,23451.4,0.08517591,23451.0,0.04263,23452.7,0.00717,23453.3,0.00111239,23453.8,0.00747,23453.9,0.12743,23455.0,0.00717,-0.0041984257336282,-0.1088010284468537,0.3514739040639098,0.0846576528836193,0.9553932968543074,-0.678438409577319,-0.7493980481980603,-1.2138922907229266,-0.6707968771739163,-0.488426196809175,3.557800225784303,-0.5643073651503775,-0.4529352545268044,0.2765178946432454,1.1501429060812671,-0.2219572467895127,-0.2224097907639594,-0.2320441171718836,-0.2336183658748087,-0.2305748158569663,-3.760727929038536,3.4813211872731538,-3.760180314869064,3.4683269347531427,-2.1018138417460817,-0.1030992897248551,-0.146724758572024,2.257740559925788,1.3272507789749577,-2.9690045871742665,-1.613807258213447,2.5243400635191846,0.1421946733690576,2.0203881959509498,0.2659389986940686,0.5525137828124166,1.5320406781613372,3.3224197251673973,1.2812977807304262,2.032903502690285,2.524340063520558,0.1421946733695298,2.020388195950324,3.355621864744377,1.427639543710645,2.430389073810517,-2.447127876555822,-0.9327678036792356,-0.3689953084492781,1.5003786165611783,0.8729798639750136,2.371599836953168,-1.0487284810641302,0.3525622671325323,0.504121740245212,0.0666088197940669,-0.0497481842102238,-0.5913563279630587,-0.8622735496057012,0.5116336884073495,-0.8038196771175786,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.2546183051934423,-1.1818060243643846,1.528378472816746,1.8460222213494488,1.855783325192484,1.4077219790499955,1.3929107247875,2.8393058618820266,0.0478348191024231,0.2992954059276067,-0.976016624044108,HFT_small_BTC,3996,-0.0002515079821813,23461.3141643904,1.972223474355772e-05,1,default
3997,3997,3997,78997,23461.9,2.3323606,23461.7,0.00988053,23461.5,0.01479818,23460.9,0.44,23460.8,1.49738228,23462.0,0.0079,23462.8,0.0003,23463.2,0.00717,23464.4,0.00717,23465.6,0.02913805,0.018362549138117,-0.1118328100198068,0.5585105246823862,-0.7146208074396393,-0.7550608337943235,-0.2884573652665301,0.7789145591700243,-0.8588921027401021,-0.6794191392551598,-0.0111503683886071,-0.0682013347711805,1.8487549024954515,-1.0289920165313624,1.748984915223745,1.221037434933538,-0.232020660131538,-0.2166105577892458,-0.2161815353052406,-0.2315715770476798,-0.2227706313120612,5.904181957132127,4.646818251467055,5.904970046535564,4.630263410472986,2.4789443026264792,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.827940288188972,2.357575572131221,1.1499360712583115,-0.7461984925402133,1.307836648033284,-2.602818804168598,-0.7579876612235934,0.5745761515238321,2.715597434724052,1.288405999307828,2.0025615426816272,1.1499360712596438,-0.7461984925395272,1.3078366480327477,-0.47401804529425,0.3602704297322771,1.7143269404033807,-4.577903436086395,-2.0751644284058166,-1.167115896065006,-0.7507011811739268,-0.1844289665464826,1.5954410962892958,-3.3505434729832366,-0.8793357966343198,-0.3527657715747357,0.7865161745375251,0.633078332115069,-0.1519352206077797,-0.8622735496057012,0.4180304009578328,-0.8506171898047579,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.2546183051934423,-1.1818060243643846,2.158498821588156,2.1401341792643507,2.031633180741902,1.4077219790499955,1.1107300166806988,2.67102624877104,0.4694700468842731,0.7458848503384606,-0.6671174531146553,HFT_small_BTC,3997,0.0003965445195843,23461.74059912764,1.8176080600396105e-05,1,default
3998,3998,3998,78998,23461.9,1.43217507,23461.8,1.18333355,23461.7,0.00988053,23461.5,1.04807944,23461.1,0.61,23462.0,0.00789574,23462.8,0.0003,23463.2,0.00717,23464.4,0.00717,23465.6,0.02913805,0.0180213273937521,-0.1118329409088454,-0.1518113849443208,0.7554456071103204,-0.7610155503051408,0.4171768731874818,-0.1572647371773274,-0.8591278129983102,-0.679416549513768,-0.0110890716467792,-0.0681428210856536,1.8489722157386,-1.3746260737357738,1.748984915223745,1.2209651702549096,-0.2161579916432599,-0.2164399921135215,-0.2160109699088276,-0.215708963637387,-0.2161490824057224,0.0543680786593145,-0.2270785624273541,0.0544142529821952,-0.2248238043702362,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0465777432188109,2.3575755721075824,-0.3268395363345875,-0.5685289785703944,1.068728918555049,-2.568657247385939,-0.7385585605007938,0.5329499820941737,2.8314992729795665,1.3020564040976474,1.9856042188656176,-0.3268395363340938,-0.5685289785699321,1.0687289185543607,-0.47401804529425,0.3487979407556889,1.7066304323965469,-4.600805821773046,-2.0874433415881986,-1.175694399530692,-0.6393914318707445,-0.1869165866719259,1.587098647102271,-3.3752842555063776,-0.8925767053053654,-0.3619759242811594,1.2106593819612217,0.6404205527206084,-0.1472102624642448,1.8260293387207736,0.3244271135083161,-0.8974147024919368,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-0.2546183051934423,-1.1818060243643846,2.7886191703595657,2.1401341792643507,2.20748303629132,0.7988676822668856,1.1107300166806988,2.502746635660055,1.312740502447974,0.7458848503384606,-0.3582182821852036,HFT_small_BTC,3998,0.0,23462.123997612805,1.6341433984656817e-05,1,default
3999,3999,3999,78999,23460.4,2.71409822,23460.3,0.10854628,23459.8,1.73363366,23459.7,0.01981348,23458.8,0.0003,23460.5,0.0015232,23461.7,0.00432,23462.0,0.00716574,23462.8,0.0003,23463.2,0.00717,0.0271468376727332,-0.1127914066193942,0.7284691422540112,-0.5996901943635217,1.206991955925622,-0.7753257053715992,-0.8032926693338536,-1.1238074279186294,0.4306734422172975,1.1204816441007803,-0.7030313013110951,0.8495782209456646,-0.452935254522613,0.7295846702083784,1.239520758480945,-0.2161579916432599,-0.2166105577892458,-0.2185694508550596,-0.2180968839357124,-0.2161491876121931,-0.899405923265148,0.4616242482328534,-0.8990984932096718,0.4609462339611502,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.895658015486293,-2.42154613895797,-3.059060778437033,-0.6250989382195573,1.1522105895013663,-1.552779926225555,-0.4826532439114224,0.6468398183748924,2.271207107894395,1.2983441803134297,1.9693125057113616,-3.059060778436105,-0.6250989382191233,1.1522105895006816,-0.1381978407691956,0.5208955446785419,1.8220849418115392,-2.9275737442075744,-1.9032486527311432,-1.047009168741014,-0.2377109397462998,-0.0003791003815724,1.7122428524037652,-2.9100701204378,-0.6939512230097232,-0.2238153894817232,1.0516056791773034,0.5302872436359181,-0.2180846346182998,1.5273290177956096,0.2308238260587995,-0.944212215179116,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.458810823175998,-0.2546183051934423,-1.1818060243643846,2.7886191703595657,2.1401341792643507,2.20748303629132,0.7988676822668856,1.1107300166806988,2.67102624877104,1.312740502447974,0.7458848503384606,-0.5126678676499299,HFT_small_BTC,3999,-6.393344102562093e-05,23462.457969427767,1.42345089897411e-05,1,default
4000,4000,4000,79000,23466.6,0.67595609,23466.2,0.01647878,23465.7,0.34156966,23465.6,0.44,23465.5,2.11375334,23466.7,0.00544011,23467.9,0.00717,23468.8,0.05584962,23469.1,0.00717,23469.2,0.03583,-0.0036523351143959,-0.109996010342969,-0.6483829493503488,-0.7023202632944247,-0.2754483125758614,-0.188330224041551,1.870328464634463,-1.2101125515678075,-0.3627333986108992,1.9305862502218096,-0.4488885561500466,0.7156155996806569,-1.0289920165355535,0.5030512824258117,1.175697393826503,-0.2187164865607233,-0.2084234053543606,-0.2095294848450413,-0.2182674496713044,-0.2121585261587251,3.424369552125286,3.0575040730220526,3.4237120977547284,3.0459842496496097,2.1215444913615853,1.9315981051184417,1.304798653437414,-0.1126924907001257,-0.1650260102604531,2.810650034763412,1.6748438991170018,-2.7040027247910383,-1.052903552181215,0.9128859287715052,-2.53978744017357,-1.1914747353711843,0.096460661195459,2.365035456196467,1.326185657217921,1.9429489707919445,-2.704002724790196,-1.0529035521808394,0.9128859287708372,-0.47401804529425,-0.0870841850037402,1.4142117359991029,-4.141576365702555,-2.5539644941343136,-1.5016233530536307,-1.2441733715661023,-0.2814304407235759,1.2701382653785058,-3.2113220819215047,-1.39564761088135,-0.7119035597133813,1.1147748748799544,0.9194249357351036,0.0323381469926604,1.8260293387207736,0.1372205386092826,-0.9910097278662956,-0.6056343689581092,0.5764175346763071,1.0578395933890767,1.458810823175998,-0.2546183051934423,-1.1818060243643846,2.7886191703595657,2.434246137179251,2.20748303629132,0.7988676822668856,1.1107300166806988,2.67102624877104,1.312740502447974,0.9691795725438872,-0.5126678676499299,HFT_small_BTC,4000,0.0002642751189236,23462.736578003107,1.1874654211485591e-05,1,default
4001,4001,4001,79001,23466.6,0.02670559,23464.8,0.0003,23464.4,0.00717,23463.2,0.00717,23462.0,0.01730702,23466.7,0.72027822,23467.9,0.00717,23468.8,0.05614962,23469.1,0.00717,23469.5,0.01,-0.1135954970667804,-0.088816931506616,0.2597845134847445,-0.699520219505008,-0.1341074678652532,-0.1902854024617877,0.5356299230234937,1.6610209769624869,-0.6623803836254121,-0.3789069658359578,-0.7321666989695002,-0.7288712921915143,3.0034053175256923,0.8428513640976008,-1.0655154361610504,-0.2081413742352128,-0.2085939710300912,-0.2081649616737188,-0.2076923740644508,-0.2081325612564672,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.822029106420548,-1.036719447602396,0.868379257405963,-2.223870986529168,-1.2458160196836332,-0.0083218187496098,2.251544604175592,1.3605123976347349,1.9158513558630133,-2.8220291064196,-1.036719447602081,0.8683792574053002,-0.47401804529425,-0.1788308550478795,1.352661972730493,-4.324774410818878,-2.652160221195209,-1.5702265243926152,-1.234464323829652,-0.3013241938049826,1.2034228443029014,-3.1567487334872366,-1.5015365144531068,-0.7855580947591198,1.2000055478408478,0.978162700580218,0.0701378121414554,1.5273290177956096,0.0436172511597661,-1.0378072405534746,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.458810823175998,-0.2546183051934423,-1.1818060243643846,3.4187395191309755,2.434246137179251,2.383332891840739,0.7988676822668856,1.1107300166806988,2.67102624877104,1.7343757302298242,0.9691795725438872,-0.3582182821852026,HFT_small_BTC,4001,0.0,23462.95441448004,9.284359316463764e-06,1,default
4002,4002,4002,79002,23463.2,0.77686739,23462.4,0.005,23462.0,0.13577,23461.8,0.0003,23461.1,0.005,23463.3,0.14743,23464.2,0.00111256,23464.9,0.12743,23465.6,0.00717,23465.8,0.0003,-0.0866702016902064,-0.1047118161455888,1.5745638343088493,-0.6978963152493284,-0.0041601581794608,-0.7951938328175894,-0.7790026659023661,0.3806910856039627,-0.6895924103713537,1.654624791952091,-0.6485647687403447,-0.782306009770298,0.1231215074861364,0.5030512824258117,0.6665592600953637,-0.2081413742352128,-0.2085939710300912,-0.2081649616737188,-0.2134916090746598,-0.209904699435112,-0.009216854801391,1.5211670338596428,-0.0091532634296708,1.5156178411246248,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,6.601216236379651,8.664278326067317,2.119068657533961,2.3575755721307754,-3.102560537568811,-0.9559778473628662,1.0462808511903523,-1.6263549083949418,-1.1885209012582554,-0.039410111042494,1.5680827533428332,1.3929611377976312,1.8749675173190543,-3.1025605375680927,-0.9559778473625052,1.0462808511896575,-0.47401804529425,-0.1788308550478795,1.352661972730493,-2.7204104358304604,-2.652160221195209,-1.5702265243926152,-0.4603006181368767,-0.3013241938049826,1.2034228443029014,-1.691458443834781,-1.5015365144531068,-0.7855580947591198,1.2000055478408478,0.978162700580218,0.0701378121414554,1.2286286968704456,-0.0499860362897508,-1.0846047532406538,-0.901419472450542,0.389524673109516,0.9642236451006112,1.2800524520468608,-0.2546183051934423,-1.1818060243643846,3.4187395191309755,2.1401341792643507,2.20748303629132,0.190013385483776,1.1107300166806988,2.67102624877104,2.156010958011674,0.7458848503384606,-0.5126678676499299,HFT_small_BTC,4002,-0.0001448867752463,23463.10666971528,6.489175768065181e-06,1,default
4003,4003,4003,79003,23465.5,2.56203494,23465.3,0.10854628,23464.3,1.08223015,23464.2,0.01229115,23464.1,0.69624391,23465.6,0.00781118,23465.8,0.0003,23466.7,0.00544011,23467.9,0.00717,23468.8,0.05584962,0.0235628034138978,-0.111067973748836,0.6645321219408376,-0.59640809396006,0.4948680396898303,-0.7831374432597608,-0.0952979691554895,-1.03054104819174,-0.6896315459843263,-0.3739393199137641,-0.2989446660360768,2.622703206298848,-0.6833579593269511,1.2959181396627335,1.2086511512076623,-0.2122349661031506,-0.2126875472475306,-0.2122585311876862,-0.2117859517187149,-0.2122261372349309,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.71484337677037,-0.7622756369866471,1.1853881597180995,-0.6134854613886324,-0.7933625473863442,0.1622695607457888,1.1795433643434303,1.402482758986643,1.8322380343624864,-1.7148433767693332,-0.7622756369861042,1.1853881597174694,0.0632095547606024,0.0964279234236623,1.5373238535830034,-2.1706147242869025,-2.3575529524127106,-1.3644029764345422,0.1203657124186654,-0.0029229810169961,1.3969161559550247,-0.6717958613331325,-1.1838481423674514,-0.5645794223373098,0.8433458199765349,0.8019494060448741,-0.0432611833049296,0.9299283759452818,-0.1435893237392673,-1.131402265927833,-0.3098492654656764,0.2960782423261205,0.917415670956378,0.7437773386594498,-0.2546183051934423,-1.1818060243643846,2.7886191703595657,2.1401341792643507,2.031633180741902,0.7988676822668856,1.3929107247875,2.8393058618820266,1.312740502447974,0.522590128133034,-0.8215670385793817,HFT_small_BTC,4003,9.802584472695663e-05,23463.18920244033,3.517553161858089e-06,1,default
4004,4004,4004,79004,23465.5,2.34509489,23464.5,1.20358988,23464.2,0.01229115,23464.1,0.6638052,23463.2,0.03528193,23465.6,0.00781118,23465.8,0.0003,23466.7,0.00544011,23467.9,0.00717,23468.8,0.05584962,0.0172921683335309,-0.111067973748836,0.583585543407448,0.7891056362521296,-0.7579915829784317,-0.02370105306083,-0.7660018338407671,-1.03054104819174,-0.6896315459843263,-0.3739393199137641,-0.2989446660360768,2.622703206298848,0.3535442122862831,1.2959181396627335,1.206704354282394,-0.2122349661031506,-0.2126875472475306,-0.2122585311876862,-0.2117859517187149,-0.2122261372349309,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6221355219779503,-0.7622756369866471,1.1798281662752284,-0.493970022556552,-0.7477160049777969,0.1272299651911997,1.1714446367647688,1.4084555045147569,1.7872358651278275,-0.6221355219774967,-0.7622756369861042,1.179828166274482,0.0632095547606024,0.0964279234236623,1.5373238535830034,-2.1706147242869025,-2.3575529524127106,-1.3644029764345422,0.1203657124186654,-0.0029229810169961,1.3769163579197603,-0.6173369362963688,-1.1838481423674514,-0.5645794223373098,0.8433458199765349,0.8019494060448741,-0.0432611833049296,0.631228055020118,-0.237192611188784,-1.178199778615012,-0.6056343689581092,0.202631811542725,0.8706076968121452,0.7437773386594498,-0.2546183051934423,-1.1818060243643846,2.158498821588156,2.1401341792643507,2.031633180741902,0.7988676822668856,1.3929107247875,2.67102624877104,0.8911052746661239,0.522590128133034,-0.6671174531146553,HFT_small_BTC,4004,0.0,23463.19860171262,4.005965346109974e-07,1,default
