,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
2040,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.69120788574219,0.0237478026126949,79.7277281405039,0.0012802646236632
2041,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.1166000366211,-0.0071210713555649,79.86075359803063,-0.0019898014998247
2042,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.13633728027344,0.0002463564809704,80.00009401801134,-0.0057580688188729
2043,78.83999633789062,79.9375,78.65249633789062,79.75,78.66899108886719,-0.0183106221372991,79.98689373517144,-0.0096044808229
2044,80.0,81.14250183105469,80.0,80.90499877929688,79.808349609375,0.01448294308517,79.56462129678476,-0.0130220810816275
2045,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.98959350585938,-0.010259028128298,78.46603461937327,-0.0154949370145412
2046,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.20166778564453,-0.0226349527939045,76.58541589884211,-0.0165992326103128
2047,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.5345458984375,-0.0475005526744453,74.13325498243326,-0.0161093456656965
2048,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.04377746582031,-0.0338720855916798,71.6452966539987,-0.0140801144662082
2049,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.17078399658203,0.0158635502075312,69.80477239097681,-0.0108738666803341
2050,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.45311737060547,-0.0653680944660375,69.1400387609277,-0.0071124146681165
2051,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.41365814208984,-0.0005849874706135,69.73112871733528,-0.0035563187638131
2052,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.68991088867188,0.0931006107598164,71.1031632484056,-0.0009377234724721
2339,132.36000061035156,133.75,131.3000030517578,133.5,132.71121215820312,0.0029296735361663,132.5045313163346,-0.0003709131108729
2340,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,131.1604461669922,-0.0116852673258857,132.58090103584158,-0.0006229002425924
2341,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,133.52638244628906,0.0180384891058131,132.9598307937033,-0.0009056042498771
2342,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,133.9240264892578,0.0029780185434793,133.40136649560884,-0.0013393996624604
2343,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,133.595947265625,-0.0024497413364369,133.56421394543594,-0.0019856590786347
2344,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,132.79075622558594,-0.0060270618721548,133.20390318625607,-0.0028348810298565
2345,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,132.69134521484375,-0.0007486289977391,132.3072272738712,-0.0038142068031435
2346,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,130.68328857421875,-0.0151332902486873,131.10084286034828,-0.0048093665478547
2347,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,131.75689697265625,0.0082153457427556,129.93641610323698,-0.0056924645454247
2348,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,127.0946044921875,-0.0353855668097308,129.0922696621849,-0.0063471846636484
2349,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,127.3431396484375,0.0019555130388346,128.58862388216383,-0.0066854722510959
2350,127.88999938964844,129.75,127.12999725341795,129.74000549316406,128.97344970703125,0.0128024961776083,128.16659394672513,-0.0066540605712039
2351,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,129.66055297851562,0.0053274784309884,127.50416065773564,-0.0062348203141043
2352,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,126.31471252441406,-0.0258046134868479,126.51950460698882,-0.0054460097837423
2353,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.37867736816406,-0.0074103414997606,125.47553243453017,-0.0043475556448743
2354,123.4000015258789,124.63999938964844,122.25,122.7699966430664,122.25192260742188,-0.0249384889550297,124.76338971954284,-0.0030449153030723
2355,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,124.4426498413086,0.0179197773512456,124.5687629708829,-0.0016820867334266
2356,126.25,127.88999938964844,125.8499984741211,127.4499969482422,126.91217803955078,0.0198447092005142,124.74760928180254,-0.0004202252148462
2357,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,125.73715209960938,-0.0092585751666417,125.01003496747992,0.0005914258901788
2358,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,124.32315063476562,-0.0112456934265822,125.19166120256791,0.0012412500775859
2359,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,124.16382598876952,-0.0012815364248945,125.33913153161964,0.0014714790639332
2360,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,126.77276611328124,0.0210120790313572,125.5717563380478,0.0012858138681216
2361,127.81999969482422,128.0,125.20999908447266,125.43000030517578,124.90070343017578,-0.0147670729329406,125.8995704130412,0.0007506787684227
2362,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,126.56365203857422,0.0133141652747224,126.17005011686442,-1.0869932523198833e-05
2363,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.364501953125,-0.0015735172163688,126.1690006682979,-0.0008351052716219
2364,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,126.31471252441406,-0.0003940143627473,125.78280255992672,-0.0015436450174283
2365,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,124.75133514404295,-0.0123768431176926,125.09920694796212,-0.001975610501317
2366,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,124.08416748046876,-0.0053479801462954,124.37518831675276,-0.0020184396612475
2367,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,123.75556182861328,-0.0026482480281556,123.89804227997912,-0.00162868249304
2368,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,124.53226470947266,0.0062761048423425,123.83632379671276,-0.000836824373028
5582,93.83000183105467,93.87999725341795,93.02999877929688,93.1999969482422,82.58733367919922,-0.0053363229606057,82.50599413174692,-0.0015722017643394
5583,92.68000030517578,92.91999816894533,91.9000015258789,92.9000015258789,82.32150268554688,-0.0032187864871013,81.7211238746863,-0.0028271627290263
5584,93.1999969482422,93.4800033569336,90.41000366210938,90.69000244140624,80.36316680908203,-0.0237888742622365,80.96958640675453,-0.0035943414232925
5585,90.5500030517578,91.22000122070312,89.63999938964844,90.16999816894533,79.90235137939453,-0.0057341621539411,80.50804450337591,-0.0038376366343994
5586,90.51000213623048,91.7300033569336,90.48999786376952,91.26000213623048,80.86823272705078,0.0120882718841404,80.43348019109486,-0.0036131682071598
5587,91.2699966430664,91.97000122070312,91.12999725341795,91.58999633789062,81.16067504882812,0.0036162818441254,80.65138928677368,-0.003042288239079
5588,91.66999816894533,91.95999908447266,90.27999877929688,90.7300033569336,80.39859771728516,-0.0093897362372169,80.94848682726828,-0.0022745469335181
5589,90.4800033569336,91.9000015258789,90.2300033569336,91.69000244140624,81.24928283691406,0.0105808452358866,81.10884592894851,-0.0014549700467615
5590,92.77999877929688,93.72000122070312,91.36000061035156,91.5199966430664,81.09862518310547,-0.0018542644137671,81.00879093223381,-0.0007049276864512
5591,91.63999938964844,91.75,90.29000091552734,91.01000213623048,80.646728515625,-0.0055721865378133,80.66239287237538,-0.0001181095358284
5592,91.37000274658205,91.9000015258789,90.62999725341795,90.83999633789062,80.4960708618164,-0.0018681186029685,80.21050033021045,0.0002333243364706
5593,91.36000061035156,91.69000244140624,89.62999725341797,89.66000366210938,79.45043182373047,-0.0129899388490766,79.85388234100766,0.0002910824066898
5594,89.69999694824219,90.43000030517578,89.2699966430664,89.98999786376953,79.74286651611328,0.0036807187282708,79.75173530471626,1.0209548339616633e-05
5595,90.2699966430664,91.55999755859376,90.0,90.45999908447266,80.15933990478516,0.0052227040093639,79.93234291330192,-0.0006301973600344
5596,91.08000183105467,91.94000244140624,89.87999725341797,90.02999877929688,79.77830505371094,-0.0047534679243469,80.26467337793318,-0.0016082196292043
5597,90.4000015258789,91.2300033569336,90.20999908447266,91.16999816894533,80.78849792480469,0.0126625010447845,80.51197357917216,-0.0028416543593314
5598,90.8499984741211,91.08999633789062,90.12999725341795,90.4000015258789,80.30877685546875,-0.0059379872340545,80.44767057905733,-0.0041829036402491
5599,90.66999816894533,91.1999969482422,90.4000015258789,90.9800033569336,80.82404327392578,0.0064160660718859,79.97515494060403,-0.0054337469968809
5600,91.16999816894533,91.4000015258789,89.06999969482422,89.16999816894531,79.21607208251953,-0.0198947135811626,79.17538566812107,-0.0063801458511193
5601,89.02999877929688,89.43000030517578,86.55000305175781,86.5999984741211,76.93295288085938,-0.0288214139080491,78.24388233273797,-0.0068384454872022
5602,86.62999725341797,86.80000305175781,85.58000183105469,86.48999786376953,76.8352279663086,-0.0012702608036132,77.37009848700554,-0.0066982817321803
5603,86.9000015258789,88.72000122070312,86.63999938964844,88.72000122070312,78.8163070678711,0.0257834739871036,76.66760978923914,-0.0059486129897694
5604,88.47000122070312,88.75,85.30000305175781,85.36000061035156,75.83138275146484,-0.0378719129004082,76.19603122043301,-0.0046811722994543
5605,84.9000015258789,85.44999694824219,83.98999786376953,84.54000091552734,75.10293579101562,-0.0096061410727097,75.99941920089336,-0.0030733083532077
5606,85.08999633789062,86.33999633789062,84.04000091552734,85.5,75.95574951171875,0.0113552647672281,76.08520284897922,-0.001354602748866
5777,89.37000274658203,90.79000091552734,88.19000244140625,88.23999786376953,78.84015655517578,-0.0199916734158152,80.33643975437785,0.0010375000903466
5778,88.55999755859375,90.56999969482422,88.33999633789062,90.44000244140624,80.8058090209961,0.0249321228128798,80.89516651068158,0.0028520928574387
5779,91.6999969482422,93.20999908447266,91.48999786376952,93.16999816894533,83.24498748779297,0.0301856821477166,81.88602645026533,0.0043585803104869
5780,92.95999908447266,93.91000366210938,92.3499984741211,92.9000015258789,83.00375366210938,-0.002897878094089,82.90361036371934,0.0052598103382053
5781,92.98999786376952,93.66000366210938,92.83000183105467,93.62000274658205,83.64705657958984,0.0077502870544772,83.66291163660925,0.0053732322577563
5782,93.6999969482422,94.27999877929688,93.6500015258789,93.81999969482422,83.82575988769531,0.0021363968490084,84.11064398210436,0.0046640524118237
5783,93.95999908447266,94.79000091552734,93.95999908447266,94.08000183105467,84.05805969238281,0.0027712221756024,84.33977190693173,0.0032430610348641
5784,94.1999969482422,94.8000030517578,94.1999969482422,94.29000091552734,84.2457046508789,0.0022323255995058,84.42028165748484,0.0013360216048373
5785,94.0,94.88999938964844,94.0,94.2699966430664,84.22782135009766,-0.0002122755202221,84.30268376283941,-0.0007652358490263
5786,94.2300033569336,94.45999908447266,94.02999877929688,94.2699966430664,84.22782135009766,0.0,83.86931398280446,-0.0027601535479897
5787,94.6500015258789,94.75,93.0,93.04000091552734,83.12883758544922,-0.0130477524769452,83.08435161395121,-0.0043958563479512
5788,93.16999816894533,93.94000244140624,92.13999938964844,93.0199966430664,83.11095428466797,-0.0002151275213353,82.11017158570205,-0.0055131204561256
5789,92.45999908447266,92.77999877929688,90.31999969482422,90.55999755859376,80.91300964355469,-0.0264459078833937,81.2685615852638,-0.0060724448961636
5790,90.79000091552734,90.9000015258789,87.94000244140625,88.62999725341797,79.1886215209961,-0.0213116299857714,80.83958182846811,-0.0061527686093668
5791,91.01000213623048,91.01000213623048,89.52999877929688,90.3000030517578,80.91810607910156,0.0218400639496787,80.84234462157275,-0.0059212400016111
5792,91.44000244140624,91.80999755859376,91.0,91.58000183105467,82.06513214111328,0.0141751471653381,80.99218552989709,-0.0055824223800807
5793,91.58000183105467,91.8000030517578,90.23999786376952,90.41999816894533,81.02562713623047,-0.0126668291119711,80.89440659099425,-0.0053246721013983
5794,90.5,90.94000244140624,89.08000183105469,89.5,80.2011947631836,-0.0101749582469844,80.32784435157436,-0.0052819855006163
5795,90.2699966430664,91.13999938964844,88.43000030517578,89.2300033569336,79.9592514038086,-0.0030167051761436,79.39703631132599,-0.0055191382386886
5796,87.44000244140625,88.41999816894531,86.25,87.06999969482422,78.0237045288086,-0.0242066657831142,78.44503002560572,-0.006034615449978
5797,87.5,88.02999877929688,84.55000305175781,85.87999725341797,76.95732116699219,-0.0136674279727728,77.7989978938524,-0.0067694090799667
5798,85.54000091552734,86.20999908447266,84.73999786376953,86.04000091552734,77.10070037841797,0.0018631003425217,77.53652489656469,-0.0076127631942077
5799,86.45999908447266,87.72000122070312,86.41999816894531,87.26000213623047,78.19393920898438,0.0141793631601356,77.44509711660687,-0.0084050145241271
5800,87.55999755859375,87.72000122070312,86.7699966430664,87.66999816894531,78.56133270263672,0.0046984906678051,77.1985868119009,-0.0089467681614681
5801,84.5,86.12000274658203,83.5,84.37000274658203,75.6042251586914,-0.0376407507639704,76.5975479065163,-0.0090253670387867
5802,84.43000030517578,85.31999969482422,83.95999908447266,84.12999725341797,75.38915252685547,-0.0028447170959626,75.68190840867555,-0.0084607253442428
5803,83.77999877929688,84.30000305175781,83.12000274658203,83.30000305175781,74.6453857421875,-0.0098657002995625,74.66285726001594,-0.0071594810150802
5804,82.5,83.27999877929688,82.08000183105469,82.4000015258789,73.83889770507812,-0.0108042584158496,73.777128414644,-0.0051595038895107
5805,82.80000305175781,83.38999938964844,81.70999908447266,81.7300033569336,73.23849487304688,-0.0081312539960893,73.18737196019316,-0.0026493709002297
5985,76.41000366210938,76.77999877929688,75.94000244140625,76.16999816894531,69.00071716308594,-0.005613342369685,69.47773864111575,-0.0015076726756465
5986,77.0,77.19000244140625,76.06999969482422,76.73999786376953,69.51704406738281,0.007482920838004,69.65938895454433,-0.0030915399110327
5987,77.08000183105469,77.5,76.62000274658203,77.20999908447266,69.94283294677734,0.006124956621887,69.80906343679065,-0.0043660372681092
5988,76.94999694824219,77.30999755859375,76.7300033569336,77.0,69.75257873535156,-0.0027201387677641,69.69239114418062,-0.0052662217624738
5989,77.05000305175781,77.1500015258789,76.68000030517578,76.94999694824219,69.707275390625,-0.0006494863064266,69.19819591377558,-0.0057403835454874
5990,77.29000091552734,77.61000061035156,76.3499984741211,76.51000213623047,69.30870819091797,-0.005717727417598,68.43448335189255,-0.0057597277850196
5991,73.05999755859375,73.27999877929688,71.38999938964844,72.5,65.6761245727539,-0.0524116480162598,67.67086266132632,-0.0053366643096672
5992,72.81999969482422,74.83000183105469,72.62000274658203,74.58999633789062,67.56941223144531,0.0288276397398279,67.15971209529324,-0.0045391748303085
5993,73.30000305175781,74.33000183105469,73.12999725341797,74.19000244140625,67.20706939697266,-0.0053625275476946,66.97758845004557,-0.003490034914044
5994,73.79000091552734,74.20999908447266,73.7300033569336,74.01000213623047,67.04400634765625,-0.0024262782290541,67.01088716389698,-0.0023489713818651
5995,74.3499984741211,74.44999694824219,73.80999755859375,74.44999694824219,67.44258880615234,0.0059450871182913,67.07725316782168,-0.0012853868117199
5996,74.1500015258789,74.97000122070312,74.04000091552734,74.22000122070312,67.23423767089844,-0.0030893110561452,67.06563301605053,-0.0004515505196338
5997,74.08000183105469,74.27999877929688,73.05999755859375,73.26000213623047,66.36460876464844,-0.0129343164491089,66.98788711924887,3.818158632360962e-05
5998,73.43000030517578,74.06999969482422,73.2699966430664,73.94000244140625,66.98062133789062,0.0092822452314422,66.92688272691558,0.0001215927648912
5999,74.1500015258789,74.2699966430664,73.87000274658203,74.02999877929688,67.0621337890625,0.0012169557335199,66.94603773011136,-0.0002025326448134
6000,74.30999755859375,74.8499984741211,73.94000244140625,74.06999969482422,67.09835815429688,0.000540161238357,67.03404508280286,-0.0008713461852825
6001,74.1500015258789,74.33000183105469,73.56999969482422,73.93000030517578,66.9715347290039,-0.0018901121991886,67.10983004557157,-0.0017632562074616
6002,74.55999755859375,74.80000305175781,74.11000061035156,74.30000305175781,67.30671691894531,0.0050048455854818,67.06642458108762,-0.0027140380473245
6003,74.08000183105469,74.26000213623047,73.2300033569336,73.41999816894531,66.50955963134766,-0.0118436513336052,66.82300314623264,-0.0035434562979605
6004,73.12000274658203,73.58000183105469,73.0999984741211,73.37000274658203,66.4642562866211,-0.0006811553854464,66.36665889499123,-0.0040886278929249
6005,73.45999908447266,73.5999984741211,72.76000213623047,72.91000366210938,66.04754638671875,-0.0062696842360699,65.77334761693537,-0.0042374432187897
6006,72.72000122070312,72.79000091552734,71.81999969482422,71.9800033569336,65.20509338378906,-0.0127552505583931,65.19523559630592,-0.0039538982965073
6007,71.69000244140625,72.20999908447266,71.0999984741211,71.19999694824219,64.49848937988281,-0.0108366381709978,64.80512675291834,-0.0032878071038257
6008,70.83000183105469,71.66000366210938,70.20999908447266,71.66000366210938,64.91521453857422,0.006461006493299,64.712786025313,-0.0023644680828217
6009,71.91999816894531,72.02999877929688,70.95999908447266,71.11000061035156,64.41698455810547,-0.007675087943716,64.89913205673191,-0.0013554725047049
6010,71.12999725341797,72.16999816894531,71.12999725341797,72.1500015258789,65.35909271240234,0.0146251514373056,65.21800635883947,-0.0004385026639275
6035,69.73999786376953,70.51000213623047,69.73999786376953,70.16000366210938,63.55638885498047,0.002715305646568,63.370893930770606,-0.0001984175599542
6036,70.0,70.0999984741211,69.36000061035156,69.76000213623047,63.19403839111328,-0.0057012437363925,63.800068873212,-0.0022632807735274
6037,70.27999877929688,70.61000061035156,70.12000274658203,70.55000305175781,63.90968322753906,0.0113245624847804,63.882272040630376,-0.0046455704836479
6038,70.51000213623047,70.75,70.08000183105469,70.16000366210938,63.55638885498047,-0.0055280257187436,63.48325475040476,-0.0069997964114125
6039,70.01000213623047,70.31999969482422,69.52999877929688,69.55000305175781,63.00380325317383,-0.0086944147042007,62.60047404121045,-0.0089513502301944
6040,68.08999633789062,68.18000030517578,66.7699966430664,67.58999633789062,61.22826766967773,-0.0281814032140458,61.38586762996394,-0.0101849669152278
6041,67.37000274658203,67.70999908447266,65.66999816894531,66.55000305175781,60.286170959472656,-0.0153866301638259,60.1058216171057,-0.0105296930011216
6042,65.23999786376953,65.55000305175781,64.23999786376953,64.41999816894531,58.61205673217773,-0.0277694569194044,59.03251819441599,-0.0100150478038935
6043,63.310001373291016,64.25,63.08000183105469,63.84000015258789,58.084354400634766,-0.0090033068444304,58.32176121648951,-0.0088786831675175
6044,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,57.89328002929688,-0.0032896013618393,57.96007845268947,-0.0075194413831581
6045,63.7400016784668,64.20999908447266,63.09999847412109,64.05000305175781,58.2754135131836,0.0066006535420577,57.8217539098418,-0.0064063839061702
6046,64.80000305175781,64.9000015258789,63.59999847412109,64.4000015258789,58.5938606262207,0.0054645191486295,57.78626537793863,-0.0059675342048629
6047,63.650001525878906,64.37000274658203,62.22999954223633,62.84999847412109,57.1836051940918,-0.0240683139335218,57.805359546009406,-0.0064865542015473
6048,62.84999847412109,63.75,62.369998931884766,63.290000915527344,57.58392333984375,0.0070005755039963,57.85041718432782,-0.0080307274135373
6049,62.02999877929688,63.04999923706055,61.5,62.90999984741211,57.23819351196289,-0.0060039297051793,57.79604854020591,-0.0104242712977845
6050,63.40999984741211,63.790000915527344,62.2400016784668,62.63999938964844,56.99253082275391,-0.0042919364524953,57.384410765015545,-0.0132728335193274
6051,61.540000915527344,63.540000915527344,61.290000915527344,63.02999877929688,57.34737014770508,0.0062260671675506,56.359610387170825,-0.0160386410719685
6052,63.0,64.31999969482422,62.5099983215332,62.63999938964844,56.99253082275391,-0.0061875431085546,54.689998501356506,-0.0181570427231336
6053,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,50.0959358215332,-0.1210087515269157,52.67203313717872,-0.019171312000967
6054,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,50.05953598022461,-0.000726602681668,50.79080122744118,-0.0188481917988565
6055,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,50.12322998046875,0.001272364974963,49.44505193027215,-0.0172346714264132
6056,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,49.60460662841797,-0.0103469659128685,48.76700202051555,-0.0146360534272305
6057,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,48.11247253417969,-0.0300805549253857,48.642175040694646,-0.0115263743003556
6058,53.18000030517578,53.709999084472656,53.04999923706055,53.5,48.67657852172852,0.0117247349353764,48.842338526564376,-0.0084234841573247
6059,53.40999984741211,54.9900016784668,53.0,54.70000076293945,49.76839828491211,0.0224300843720191,49.14171504211623,-0.0057648692566536
6060,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,48.82213973999024,-0.0190132408823922,49.36761617821658,-0.0038145801738144
6061,54.0,54.290000915527344,52.83000183105469,54.11000061035156,49.23158264160156,0.0083864186164692,49.40640809000523,-0.0026219805867951
6062,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,49.477237701416016,0.004989785959204,49.20185354781238,-0.0020389930336142
6063,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,49.11330795288086,-0.007355498516942,48.76621616486635,-0.0017867341296442
6064,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,47.67574691772461,-0.0292702954672782,48.19283640841327,-0.0015500874210774
6065,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,47.88501739501953,0.0043894535654798,47.64197602846424,-0.0010723326406926
6066,53.0,53.43000030517578,52.27999877929688,52.290000915527344,47.575660705566406,-0.0064604067468774,47.289806702808086,-0.0002228481734535
6134,62.52999877929688,63.61000061035156,62.52999877929688,63.52000045776367,58.07299423217773,0.0121096915494434,57.689997585023285,0.0001194725488685
6135,63.060001373291016,63.52999877929688,62.31999969482422,62.7400016784668,57.3598861694336,-0.0122795125715938,57.75264120955283,0.0013832875977119
6136,63.15999984741211,64.13999938964844,62.95000076293945,63.91999816894531,58.43870162963867,0.0188078382341692,58.05978189199003,0.0027654281882312
6137,63.86000061035156,64.0999984741211,63.560001373291016,63.59000015258789,58.137001037597656,-0.0051626847213868,58.53089606083413,0.0040884368758491
6138,63.790000915527344,65.0999984741211,63.790000915527344,64.87000274658203,59.30723571777344,0.020128913760429,59.04836641918615,0.0051708095367971
6139,65.04000091552734,65.76000213623047,65.01000213623047,65.30999755859375,59.709503173828125,0.0067827719701685,59.50601106488431,0.0058592131171477
6140,65.29000091552734,65.37000274658203,64.94999694824219,65.2300033569336,59.63636016845703,-0.0012249809742707,59.84284977756774,0.006049346936893
6141,65.38999938964844,65.69999694824219,65.33000183105469,65.5199966430664,59.901485443115234,0.0044456984616314,60.04748095333522,0.0056935667098085
6142,65.69999694824219,65.91999816894531,65.4000015258789,65.76000213623047,60.12091827392578,0.0036632285357751,60.14256137138165,0.0047986772061231
6143,65.76000213623047,65.95999908447266,65.18000030517578,65.91000366210938,60.258056640625,0.0022810424497241,60.17222246825953,0.0034195490009226
6144,65.86000061035156,66.41000366210938,65.5999984741211,66.41000366210938,60.71517562866211,0.0075860227415454,60.19743766491017,0.0016527308669356
6145,65.52999877929688,65.81999969482422,64.7699966430664,65.48999786376953,59.874053955078125,-0.0138535656839459,60.276938226854725,-0.0003688634523418
6146,65.55000305175781,66.19999694824219,65.5,65.94000244140625,60.28548049926758,0.0068715331101203,60.41810779895853,-0.0024815226482827
6147,66.1500015258789,66.5999984741211,65.87999725341797,65.88999938964844,60.23976516723633,-0.0007583141355538,60.52748159750527,-0.0044993774910419
6148,65.94000244140625,66.58000183105469,65.94000244140625,66.26000213623047,60.578033447265625,0.0056153651842798,60.42127765950944,-0.0062300278948751
6149,65.72000122070312,65.77999877929688,64.9000015258789,65.70999908447266,60.07521057128906,-0.0083004159653726,59.923982343391785,-0.0075005672607196
6150,65.26000213623047,65.4800033569336,64.70999908447266,64.97000122070312,59.398658752441406,-0.0112617469404425,59.005476300720346,-0.0081930893596886
6151,64.80000305175781,64.88999938964844,63.630001068115234,63.66999816894531,58.21013259887695,-0.0200093096128303,57.85480894835496,-0.0082809627127378
6152,63.59000015258789,63.65999984741211,60.380001068115234,61.06999969482422,55.83309173583984,-0.0408355170639651,56.81701590705732,-0.0078502260503076
6153,61.470001220703125,62.15999984741211,60.86000061035156,61.41999816894531,56.153076171875,0.0057310893251101,56.21736798076866,-0.007090295349863
6154,60.93999862670898,62.11000061035156,60.65999984741211,61.93000030517578,56.61934280395508,0.0083034922370577,56.1848435812069,-0.0062481300027244
6155,61.93000030517578,62.43000030517578,61.619998931884766,61.86000061035156,56.55534362792969,-0.0011303412024223,56.582683316422894,-0.0055568283043581
6156,62.650001525878906,63.40999984741211,62.22999954223633,62.29999923706055,56.957611083984375,0.007112810748727,57.071823849403216,-0.0051634183135869
6157,62.29999923706055,62.47999954223633,61.75,62.290000915527344,56.9484748840332,-0.0001604034961666,57.26353403981286,-0.0050825358254521
6158,62.290000915527344,62.63999938964844,61.880001068115234,61.95000076293945,56.63763046264648,-0.0054583449691973,56.90307106477197,-0.0051927612784947
6159,62.84000015258789,63.27000045776367,62.470001220703125,63.25,57.826148986816406,0.0209846088980325,56.01913865442786,-0.0052772330013761
6160,60.47999954223633,61.70000076293945,60.0,60.060001373291016,54.90970230102539,-0.0504347382091089,54.94640673958855,-0.0050952969743583
6161,59.34000015258789,59.34000015258789,57.33000183105469,57.66999816894531,52.724639892578125,-0.0397937398470736,54.15209151470003,-0.0044601128917126
6162,58.25,58.61000061035156,57.150001525878906,57.900001525878906,52.9349250793457,0.0039883664866373,53.93799626272416,-0.0032928901207173
6163,57.95000076293945,59.70000076293945,57.86000061035156,59.630001068115234,54.79099655151367,0.0350632681426459,54.24089078300777,-0.0016345137778541
7068,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,127.80413055419922,0.0064885191868009,127.97933837362052,0.0007843161450313
7069,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,129.50045776367188,0.0132728668636674,128.4269233709564,0.0022698565331427
7070,134.16000366210938,134.35000610351562,133.11000061035156,133.25,129.16116333007812,-0.0026200249748378,128.63401158947727,0.0038481613995699
7071,132.57000732421875,132.75,131.33999633789062,131.82000732421875,127.77503967285156,-0.0107317371684261,128.56907453854552,0.005269634287864
7072,131.61000061035156,132.5,131.35000610351562,132.24000549316406,128.18215942382812,0.0031862228493055,128.42123218154413,0.0062325678812986
7073,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,128.56019592285156,0.0029492130630557,128.48290792339384,0.0064151684227526
7074,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,129.1514892578125,0.004599349983223,128.992435237954,0.0055301803431831
7075,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,130.33404541015625,0.009156349331622,130.01780025668336,0.0033954273034589
7076,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,131.70077514648438,0.0104863601220008,131.38633155262931,3.567002043119112e-06
7077,135.8699951171875,136.75,134.94000244140625,135.60000610351562,131.43905639648438,-0.0019872225483024,132.6482204470447,-0.0044308464990888
7078,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,132.72825622558594,0.0098083466546861,133.11785682261157,-0.0094676034380469
7079,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,132.38897705078125,-0.0025561940196671,132.07010445568335,-0.0144933671192633
7080,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,130.76052856445312,-0.0123004839421297,129.08232269969622,-0.0188303792690708
7081,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,124.2564468383789,-0.0497404055908835,124.34983446611892,-0.0218839474871117
7082,127.70999908447266,127.98999786376952,119.91000366210938,120.9000015258789,117.19013214111328,-0.056868797370786,118.7419547470603,-0.0232934984351152
7083,121.2699966430664,122.43000030517578,118.47000122070312,118.5,114.86377716064452,-0.0198511166253102,113.50970244393751,-0.0230417178135492
