,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
31590,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,116.90389251708984,0.0038067522767206,116.86937634016068,-2.1416191082490457e-05
31591,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,117.27080535888672,0.0031385853276291,116.90675054882524,-0.0001516286300013
31592,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,117.09502410888672,-0.0014989344488771,117.18444292784244,-0.0005815181581604
31593,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,117.48485565185548,0.0033291896554568,117.57293858695456,-0.0013450703156731
31594,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,117.43135833740234,-0.0004553549830428,117.84001537910612,-0.0024081935105111
31595,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,117.89762115478516,0.0039705137025083,117.7242306097033,-0.0036637110412607
31596,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,116.95741271972656,-0.0079747871572761,117.05798757795807,-0.0049455942890495
31597,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,117.7141571044922,0.0064702558578231,115.8830611774646,-0.0060610356950183
31598,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,112.76862335205078,-0.0420130753521122,114.46314060337058,-0.0068329892205699
31599,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,112.86800384521484,0.0008812778786331,113.15069505987206,-0.0071408093521158
31600,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,112.42467498779295,-0.0039278523790485,112.19130201527469,-0.0069459529077544
31601,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,111.5915069580078,-0.0074109000526407,111.6153330814814,-0.0062954588760173
31602,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,111.7443618774414,0.001369771979969,111.28895094156886,-0.0053051365334807
31603,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,111.10993957519533,-0.0056774435111267,111.05767978888792,-0.0041309075853753
31604,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,110.88826751708984,-0.0019950695586101,110.85643621271568,-0.0029375900263111
31605,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,110.29204559326172,-0.0053767809451639,110.71359677238208,-0.0018716040192956
31606,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,110.58251190185548,0.0026336106745625,110.67351949242602,-0.001040885786543
31607,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,111.06407928466795,0.0043548240542761,110.71885006023672,-0.0005034147006849
31608,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,110.41436767578124,-0.0058498806551255,110.75720304338827,-0.000265020477123
31609,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,110.78889465332033,0.0033920130633617,110.67691723075647,-0.0002862741511666
31610,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,110.9570541381836,0.00151783701236,110.427252750872,-0.0004965817686264
31611,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,109.6652603149414,-0.0116422865880471,110.0649418152804,-0.0008117641392912
31612,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,109.7734146118164,0.000986222041186,109.73040049347132,-0.0011504132534543
31613,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,109.51077270507812,-0.0023925820989265,109.56297905766162,-0.0014448142382324
31614,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,109.5648422241211,0.0004937369877626,109.60741279875376,-0.0016445710182486
31615,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,109.5648422241211,0.0,109.77181748960147,-0.0017145371482992
31616,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,109.93563842773438,0.0033842626529301,109.86954597428884,-0.0016312397387465
31617,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,109.74250793457033,-0.0017567596452445,109.73173094270544,-0.001382151227885
31618,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,110.07465362548828,0.0030265910372304,109.33025631271116,-0.0009698860522306
31619,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,108.68424224853516,-0.0126315307943987,108.82609931701704,-0.0004196457405058
31620,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,107.91178894042967,-0.0071073164989186,108.4903910342982,0.0002153540962846
31621,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,108.39845275878906,0.00450982995591,108.53584138743936,0.0008568149112728
31622,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,108.9237060546875,0.0048455792728632,108.97591971767233,0.0014157351227229
31623,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,109.7965850830078,0.0080136736063869,109.61730085838396,0.0018148934389867
31624,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,110.41454315185548,0.0056282084582184,110.1899923831939,0.0020107230761927
31625,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,111.03250122070312,0.0055967090132116,110.5165293235916,0.0020053743593476
31626,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,110.08238220214844,-0.0085571252390874,110.59847781785164,0.0018442756973156
31627,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,110.56903076171876,0.004420766973199,110.5676343897881,0.0016009859705627
31628,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,110.12100982666016,-0.0040519567909038,110.55529567809234,0.0013558842980547
31629,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,110.48406219482422,0.0032968492455303,110.59288883414956,0.001176082519608
31630,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,111.2951202392578,0.0073409506160571,110.6229939118776,0.0011014196011489
31631,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,110.49177551269533,-0.0072181486918336,110.6000505921115,0.0011380732713221
31632,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,111.0942840576172,0.0054529718807228,110.57891265506578,0.0012594923247773
31633,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,110.38362121582033,-0.0063969343501804,110.69781580082235,0.0014142508328214
31634,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,110.03604125976562,-0.0031488363239607,111.05813461406484,0.0015404148790068
31635,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,111.8976593017578,0.0169182571517398,111.6066255146344,0.0015843726272108
31636,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,112.5928726196289,0.0062129388783398,112.13770453435797,0.0015189151587578
31637,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,112.77053833007812,0.0015779481091082,112.42916477636648,0.0013532243260005
31638,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,112.4228973388672,-0.0030827288435334,112.40003646795148,0.0011294776599121
31639,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,111.86675262451172,-0.0049468989638217,112.15988230539637,0.0009070176846793
31640,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,111.65816497802734,-0.0018646080411801,111.9191808576746,0.0007412410781783
31641,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,111.53458404541016,-0.0011067791830674,111.84534231729998,0.0006661322969213
31642,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,112.68556213378906,0.0103194726391797,111.97571116751368,0.0006861389201885
31643,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,112.20663452148438,-0.0042501240020089,112.23118591529575,0.0007778565750348
31644,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,112.10620880126952,-0.00089500697212,112.49029146986182,0.0008983584308316
31645,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,112.67781829833984,0.0050988210482045,112.66026989771764,0.0009964225803271
31646,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,113.2108154296875,0.0047302755715097,112.71405106240074,0.0010240580349402
31647,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,112.51561737060548,-0.0061407389077043,112.6901193818116,0.0009468213453813
31648,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,112.51561737060548,0.0,112.65871792194454,0.0007523136618368
31649,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,112.0676040649414,-0.0039817877387492,112.67397811808992,0.0004571310578476
31650,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,113.2880401611328,0.0108901774636331,112.75302876163848,0.0001122880430704
31651,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,113.3807601928711,0.0008184450150821,112.90220705851362,-0.0001948711561291
31652,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,113.1490249633789,-0.0020438673113321,113.14896150135706,-0.0003461382485646
31653,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,113.33441162109376,0.0016384291227862,113.5143923668601,-0.0002083921487798
31654,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,113.1490249633789,-0.0016357490638823,113.92839835384406,0.0003401979535333
31655,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,113.85196685791016,0.0062125316127006,114.18646703908895,0.001377507216438
31656,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,114.70938873291016,0.0075310238256145,114.05543803432836,0.0029042884042873
31657,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,114.02963256835938,-0.0059258982377939,113.5118067370988,0.0048179035945592
31658,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,113.5738754272461,-0.0039968307434478,112.93440615856512,0.0069021211722537
31659,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,113.62794494628906,0.0004760735586379,113.03053003665526,0.0088430998784966
31660,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,113.41938018798828,-0.0018355058555302,114.43207657059116,0.0102784889173539
31661,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,113.19537353515624,-0.001975029774107,117.18044757737412,0.0108768073246657
31662,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,123.2295379638672,0.0886446514140841,120.50569093553626,0.0104293094187751
31663,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,124.28782653808594,0.00858794564765,123.16549765414076,0.0089227859292698
31664,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,125.1916046142578,0.0072716540416362,124.17104217536652,0.0065600220147323
31665,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,123.24497985839844,-0.0155491637147501,123.37573505790373,0.0037126553178092
31666,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,120.41010284423828,-0.0230019674425463,121.50089874150116,0.000821828395017
31667,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,118.57162475585938,-0.0152684703770841,119.6228482801084,-0.0017144907400276
31668,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,118.6489028930664,0.0006517422474909,118.5262896993604,-0.0036267586382802
31669,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,118.71068572998048,0.0005207198331176,118.35223535850749,-0.00480843808473
31670,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,119.23594665527344,0.0044247147766269,118.69259880489592,-0.0053005191717699
31671,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,119.00422668457033,-0.0019433734306067,118.97190326796752,-0.00524387352482
31672,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,118.98104858398438,-0.0001947670366985,118.82592316845438,-0.0048223305794496
31673,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,118.4557876586914,-0.004414660414782,118.26353958401776,-0.0042142303475583
31674,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,117.08853149414062,-0.0115423331487211,117.56948752240206,-0.0035608417904741
31675,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,116.51692199707033,-0.0048818572560106,117.05707451790744,-0.0029516889778661
31676,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,116.91089630126952,0.0033812625449296,116.84912267044248,-0.0024225286183514
31677,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,117.080810546875,0.0014533653490058,116.82617721798792,-0.0019619472177161
31678,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,117.26026916503906,0.0015327756728522,116.75452064721458,-0.0015248988037138
31679,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,116.37083435058594,-0.0075851336585394,116.48051633227432,-0.0010523054703418
31680,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,115.7779312133789,-0.0050949461737191,116.04764951775203,-0.0004936501649547
31681,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,116.16021728515624,0.003301890677877,115.66810254413254,0.0001734594899867
31682,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,114.76368713378906,-0.0120224478225526,115.58487087027548,0.0009332325374817
31683,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,116.33963775634766,0.0137321365487446,115.91901616387152,0.0017346148443526
31684,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,116.2226333618164,-0.0010057139319643,116.59317288747889,0.0025057691054677
31685,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,117.42406463623048,0.0103373262131643,117.374549016724,0.0031742453402357
31686,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,118.54753875732422,0.0095676650657099,118.01199699375852,0.0036849616720934
31687,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,118.4071044921875,-0.0011846240471022,118.38362477043296,0.0040096202826288
31688,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,118.4616928100586,0.0004610223187637,118.5602751269014,0.0041456344986941
31689,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,118.57096099853516,0.0009223925970041,118.7425698933231,0.0041077361565906
31690,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,118.95323181152344,0.00322398342536,119.11440674334126,0.0039182120362143
31691,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,119.79579162597656,0.0070831183114732,119.71060428213045,0.0036006333093435
31692,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,120.12349700927734,0.0027355333509873,120.38404729807375,0.0031782542278893
31693,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,120.7398452758789,0.0051309550749589,120.8957136363104,0.0026748463235137
31694,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,122.0661392211914,0.0109847245727543,121.07658735222071,0.0021145951812507
31695,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,121.20013427734376,-0.0070945550451004,120.95426921784347,0.0015190668195449
31696,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,120.22491455078124,-0.0080463584663273,120.73992577025922,0.0009023696746638
31697,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,119.81140899658205,-0.0034394331303477,120.66594688766556,0.0002687032583983
31698,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,120.77883911132812,0.008074607609144,120.7984914086445,-0.0003833748668813
31699,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,121.2469711303711,0.0038759440187321,120.9884286816614,-0.0010498294661696
31700,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,122.28459167480467,0.0085579089915399,121.00517962649208,-0.0017086560232144
31701,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,120.07669067382812,-0.0180554309478997,120.7293369695057,-0.0023133428242996
31702,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,120.14691925048828,0.0005848643584867,120.23452695636868,-0.0027958226211478
31703,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,118.97665405273438,-0.0097402846869013,119.70797317269808,-0.0030766389460673
31704,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,119.62419891357422,0.0054426212099798,119.30848707280344,-0.0030773931111743
31705,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,119.5461654663086,-0.0006523215868889,119.08892747537112,-0.0027323951763151
31706,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,119.32772827148438,-0.0018272204212671,119.01485083539816,-0.0019995898655401
31707,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,118.19646453857422,-0.0094803089717454,119.01932826421069,-0.0008715849975935
31708,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,118.97665405273438,0.0066007855413097,119.04104967313972,0.0006143097768919
31709,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,119.23407745361328,0.0021636463298488,119.05647406202787,0.0023700686554085
31710,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,119.46812438964844,0.0019629198383004,119.1291798953218,0.0042579854324946
31711,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,120.1781005859375,0.0059428085936417,119.4397891710128,0.0061005897751711
31712,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,119.69439697265624,-0.0040248898170542,120.22212077246932,0.0077003769741699
31713,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,120.3419189453125,0.0054097935161008,121.59753701248135,0.0088692014647935
31714,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,123.64988708496094,0.027488078706404,123.42195738091618,0.0094640903852354
31715,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,126.15424346923828,0.0202536083397841,125.2955070598985,0.0094210444880865
31716,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,126.77058410644533,0.0048856116152551,126.76383901030896,0.0087747419241756
31717,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,127.5351333618164,0.0060309673632892,127.57510534237944,0.0076546983528993
31718,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,127.8160171508789,0.0022024032253578,127.81336691613626,0.0062573986420743
31719,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,128.08905029296875,0.0021361418402479,127.82693703653084,0.0048033314136024
31720,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,128.1046905517578,0.0001221045729771,127.99862007507028,0.0034920594088597
31721,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,127.27769470214844,-0.006455625052037,128.48961031836828,0.0024668010907021
31722,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,127.83164978027344,0.0043523343145186,129.12322596373895,0.0017949055911252
31723,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,131.5764617919922,0.0292948735165008,129.52263413429668,0.0014641969503875
31724,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,131.94313049316406,0.0027867347713874,129.4338237211951,0.0013898629482438
31725,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,126.6769561767578,-0.0399124554398768,128.96661216917514,0.0014263449243121
31726,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,126.85643005371094,0.001416783939004,128.52142990970208,0.0013847728335262
31727,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,129.70404052734375,0.0224475059910413,128.4674163265319,0.0010620452996653
31728,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,129.0175018310547,-0.0052931172652583,128.86910711913646,0.0002840055983334
31729,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,129.0955047607422,0.000604591846691,129.4676069340036,-0.0010456408709932
31730,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,130.554443359375,0.0113012347047771,129.86684478544473,-0.0029062369150254
31731,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,130.13314819335938,-0.0032269691875284,129.74568702886532,-0.0051447887371131
31732,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,127.65217590332033,-0.0190648756637522,128.96704663399808,-0.0074909984280285
31733,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,127.71463012695312,0.0004892531066615,127.57158119611918,-0.0096011202357787
31734,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,126.70038604736328,-0.0079414870370109,125.72075808141146,-0.0111219092537206
31735,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,124.07117462158205,-0.0207514081669678,123.643275934952,-0.0117614848619632
31736,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,119.00003051757812,-0.0408728628504642,121.58779513131564,-0.0113520506682559
31737,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,121.19232940673828,0.0184226750163423,119.7846524865964,-0.009889812408073
31738,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,120.02987670898438,-0.009591800928692,118.4421162152298,-0.0075419457111792
31739,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,116.27967834472656,-0.0312438741676813,117.75763994019428,-0.0046190297470934
31740,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,117.7923583984375,0.0130089803759725,117.8709514157978,-0.0015193323850293
31741,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,119.28141784667967,0.0126413926038,118.74662131034896,0.0013440992849458
31742,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,118.76931762695312,-0.0042932103673078,120.08920814032022,0.0036192377074253
31743,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,121.92862701416016,0.0266003834183019,121.408920064501,0.0050769326963584
31744,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,122.9134521484375,0.0080770624454171,122.24777328165356,0.0056438489955772
31745,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,123.04735565185548,0.0010894129249277,122.43834094260929,0.005399204788398
31746,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,122.2437515258789,-0.0065308524650481,122.20289632103342,0.0045390685756237
31747,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,121.29833984375,-0.0077338241859238,121.98552069364976,0.0033221759461071
31748,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,120.6838150024414,-0.0050662263152174,122.11589196620984,0.0020157364713794
31749,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,122.52738189697266,0.0152760077603939,122.56543051040735,0.000855381317122
31750,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,124.9382095336914,0.0196758275529456,123.00294010111708,2.2602876735201184e-05
31751,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,123.33885955810548,-0.0128011277058891,123.10099374046636,-0.000366695740102
31752,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,122.77159881591795,-0.0045992053455001,122.81829685977964,-0.0002704174609861
31753,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,121.18011474609376,-0.0129629660701123,122.41872018067272,0.0002736086042574
31754,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,121.7158660888672,0.0044211159883449,122.24618117871348,0.0011495762379424
31755,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,123.65398406982422,0.0159232977855323,122.48124111530991,0.0021796423161951
31756,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,122.68495178222656,-0.0078366442851567,123.0685189501623,0.0031532142600233
31757,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,124.73340606689452,0.0166968666891118,123.81246200260436,0.0038626616504193
31758,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,123.07096862792967,-0.0133279246625661,124.51434959997314,0.0041373053227765
31759,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,125.51335144042967,0.0198453204661439,125.05463601300976,0.0038700985355732
31760,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,126.2618179321289,0.0059632420225386,125.41064926397787,0.0030339348730405
31761,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,125.52122497558594,-0.0058655337668357,125.62587461715412,0.0016857391174883
31762,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,124.57581329345705,-0.0075318869961058,125.73597635878478,-4.1953121815175646e-05
31763,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,125.74971771240234,0.0094232129649436,125.6876273700434,-0.0019597946525116
31764,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,126.2618179321289,0.0040723766942982,125.32938543969904,-0.0038474298132349
31765,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,123.96916961669922,-0.0181578909046128,124.51405663185145,-0.005483619946018
31766,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,123.06309509277344,-0.0073088698321306,123.24793001600148,-0.0066779922708832
31767,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,123.44918060302734,0.0031372972535985,121.76695317475529,-0.0072995082917016
31768,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,119.8250503540039,-0.0293572645141928,120.45871481978432,-0.0072948428860427
31769,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,117.30390167236328,-0.021040247212017,119.65254609603942,-0.0066907960784678
31770,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,120.8334732055664,0.0300891230631137,119.41888605784852,-0.0055789914416824
31771,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,119.6832504272461,-0.0095190740430303,119.54762241657288,-0.0040880550214556
31772,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,120.16382598876952,0.0040153953022488,119.7329304547764,-0.0023551930501131
31773,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,120.88076782226562,0.0059663698920764,119.7975483221829,-0.0005095482298796
31798,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,113.38037872314452,0.0135222523515416,112.34949034939058,0.0005440740599115
31799,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,112.83676147460938,-0.0047946324986491,112.68865808442796,0.0012839208781723
31800,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,112.6634292602539,-0.0015361324810307,113.25642795580306,0.0019811114317898
31801,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,113.60338592529295,0.0083430503687913,113.88235722912584,0.0025655357206828
31802,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,114.90186309814452,0.0114299161268438,114.411586156695,0.0029623933397733
31803,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,114.82219696044922,-0.0006933406956791,114.7452518601077,0.0031101313028087
31804,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,114.94966888427734,0.0011101679570897,114.8786463502759,0.0029720568793621
31805,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,114.50355529785156,-0.0038809471202121,114.90013680658323,0.0025409931673748
31806,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,115.2125244140625,0.0061916777550421,114.93616924041136,0.0018398066643069
31807,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,115.10899353027344,-0.0008986078928101,115.07267237331088,0.0009212577788627
31808,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,114.7744140625,-0.0029066318583129,115.29902735010936,-0.0001317216590189
31809,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,115.89763641357422,0.0097863479439117,115.50544444200555,-0.00120720450997
31810,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,115.5789794921875,-0.0027494686798409,115.53784239171095,-0.002170408838131
31811,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,115.24442291259766,-0.0028946144105075,115.28381333844814,-0.0028778306177817
31812,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,114.76646423339844,-0.0041473475862836,114.74234454734724,-0.0031996653794446
31813,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,114.4239273071289,-0.0029846430188257,114.03773874345391,-0.0030467560130654
31814,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,112.4961395263672,-0.016847767998622,113.3711638120702,-0.0023950207470561
