,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
30220,183.3556365966797,184.3116607666016,182.0936889648437,182.58126831054688,126.02033996582033,-0.0039122302377796,126.6128631196392,0.0059428771137712
30221,181.65391540527344,183.3365173339844,181.46270751953125,182.08413696289065,125.67728424072266,-0.0027222250407411,126.48403725502672,0.0043263057427616
30222,181.06118774414065,184.2543029785156,179.94264221191406,184.034423828125,127.0234146118164,0.0107110077944982,126.47313169505254,0.0028181017209583
30223,184.5984649658203,184.6080322265625,182.6003875732422,184.1300201416016,127.0894012451172,0.0005194840140492,126.62631386830014,0.0015611922049864
30224,184.71319580078125,186.24282836914065,183.9483795166016,184.14913940429688,127.10260009765624,0.0001038548644476,126.86571376411734,0.0006223157517962
30225,184.24473571777344,184.82791137695312,182.9158630371093,183.1070709228516,126.38336181640624,-0.0056587220143206,127.10686889761624,2.5570236888175712e-06
30226,184.4455108642578,185.5927276611328,184.0726623535156,185.1242828369141,127.77560424804688,0.0110160262524359,127.31532612525488,-0.0003412979805464
30227,184.01528930664065,185.238998413086,183.5564117431641,184.34034729003903,127.23455047607422,-0.0042344058958416,127.49144121614032,-0.0004714293644661
30228,183.9866180419922,185.602294921875,183.52772521972656,184.84703063964844,127.5843276977539,0.0027490742127112,127.63357912797532,-0.0004462647839015
30229,184.30210876464844,185.06692504882807,183.2982788085937,184.46463012695312,127.81612396240234,0.0018168082932377,127.72258271110933,-0.0003057882843698
30230,184.5411071777344,185.90821838378903,184.08221435546875,184.6367034912109,127.93533325195312,0.0009326623735346,127.73501271738726,-6.764027691761866e-05
30231,183.32696533203125,183.96749877929688,182.8680725097656,183.9579315185547,127.46502685546876,-0.0036761259343276,127.66707514895268,0.0002665517362795
30232,184.8087921142578,185.17208862304688,183.307846069336,184.14913940429688,127.59751892089844,0.0010394385714906,127.5476341815406,0.000698124190513
30233,183.32696533203125,184.1300201416016,182.4378662109375,183.7667236328125,127.33253479003906,-0.0020767185216481,127.434368507752,0.001216981831558
30234,183.852767944336,184.93307495117188,182.8489532470703,183.79541015625,127.35242462158205,0.0001562038451192,127.40304950088024,0.0017913772129334
30235,184.1395721435547,184.75143432617188,183.5564117431641,184.53155517578125,127.8625030517578,0.0040052510322547,127.53675429144792,0.0023657425130828
30236,185.1912078857422,185.3346099853516,183.8432159423828,184.91395568847656,128.1274871826172,0.0020724146996569,127.90503030471602,0.0028677505889222
30237,185.2103271484375,185.6978912353516,183.9961700439453,184.88528442382807,128.1076202392578,-0.0001550560601493,128.52116494608282,0.0032230782573983
30238,184.5411071777344,186.1759033203125,184.2734222412109,185.3441619873047,128.42552185058594,0.0024815199184435,129.29760525453392,0.0033742952825344
30239,185.3441619873047,190.46844482421875,184.7801208496093,188.9196929931641,130.90304565429688,0.0192915221835217,130.05446842113113,0.0032988256970724
30240,189.6558380126953,189.82791137695312,187.9636688232422,189.06309509277344,131.00242614746094,0.0007591916037348,130.6107295499636,0.0030200137177568
30241,188.12619018554688,189.9713134765625,187.47610473632807,188.8432159423828,130.8500518798828,-0.001163140806313,130.90126540966477,0.00260624324319
30242,189.0535430908203,190.2103271484375,188.7476043701172,189.2734222412109,131.14813232421875,0.0022780307692165,131.01315737155926,0.0021570356478208
30243,189.15870666503903,190.4110870361328,187.81069946289065,188.07839965820312,130.3201141357422,-0.006313610219241,131.0979869395112,0.0017804338955985
30244,188.5564117431641,189.7418670654297,188.26959228515625,188.8432159423828,130.8500518798828,0.0040664309393454,131.23758753900577,0.0015690343512429
30245,188.43212890625,190.1434020996093,188.3938751220703,190.06692504882807,131.697998046875,0.0064802891157473,131.3919290924691,0.0015809363833418
30246,189.6367034912109,192.34225463867188,189.579345703125,191.8355712890625,132.9234619140625,0.0093051062685958,131.47954871208563,0.0018283774023884
30247,190.3824157714844,190.8604278564453,188.1548767089844,188.5850830078125,130.67117309570312,-0.0169442533765448,131.50567770977042,0.0022742445229711
30248,189.3785858154297,189.8374786376953,188.6328887939453,189.0726623535156,131.0090789794922,0.0025859252334221,131.60510973579218,0.0028368178168357
30249,190.4780120849609,191.1950225830078,189.91395568847656,191.02294921875,132.36041259765625,0.0103148089330176,131.95970140389335,0.0034041228363187
30250,191.1854705810547,192.25621032714844,190.93690490722656,191.7973175048828,132.89698791503906,0.0040538957748179,132.66982771096622,0.0038576147601744
30251,192.0936889648437,192.7055511474609,191.42446899414065,192.16061401367188,133.1487274169922,0.0018942453542594,133.67724202214794,0.0041005068128446
30252,192.8489532470703,194.93307495117188,192.7437896728516,194.818359375,134.99026489257812,0.0138306802574135,134.7755312337185,0.0040826811086416
30253,194.818359375,196.12811279296875,194.6845092773437,195.71701049804688,135.6129608154297,0.0046128950361501,135.69437697524103,0.0038142989908815
30254,195.9273376464844,197.11280822753903,195.73614501953125,196.9407196044922,136.4608612060547,0.0062523551253999,136.22191660186598,0.003363219056716
30255,197.9254302978516,198.3938751220703,196.9502868652344,196.9502868652344,136.46749877929688,4.864085704525678e-05,136.30970244236806,0.002835878369195
30256,196.6634826660156,197.44741821289065,195.50669860839844,196.67303466796875,136.27537536621094,-0.0014078327426272,136.09889903541574,0.0023465872639042
30257,195.73614501953125,195.9847106933593,194.7418670654297,195.26768493652344,135.3016357421875,-0.0071453820721955,135.8422740156607,0.0019845563269463
30258,195.3346099853516,196.7208404541016,195.31549072265625,195.68833923339844,135.5930938720703,0.0021541360404406,135.76440165703232,0.0017892156606993
30259,195.0286865234375,196.93116760253903,194.9904327392578,196.45315551757807,136.12301635742188,0.0039081819746036,135.95133429980197,0.0017414700928991
30260,196.8355712890625,196.9024810791016,195.5640563964844,196.443588256836,136.11639404296875,-4.864948360927546e-05,136.34224916034515,0.0017725872268761
30261,197.3709411621093,198.7762908935547,197.2466583251953,198.6328887939453,137.63336181640625,0.0111446367948788,136.81605891539374,0.0017863198879231
30262,199.29254150390625,199.48374938964844,197.8967437744141,198.0688323974609,137.24256896972656,-0.0028393758716798,137.29063597106867,0.0016864059313759
30263,198.31739807128903,199.51242065429688,197.1988525390625,198.1739959716797,137.31539916992188,0.0005306677129555,137.74731437012812,0.0014016370688126
30264,197.0267639160156,199.33078002929688,196.95985412597656,199.11090087890625,137.96453857421875,0.0047273605744218,138.16745655866697,0.0009030560988849
30265,199.5602264404297,199.92352294921875,198.86233520507807,199.47418212890625,138.21624755859375,0.0018244469700421,138.45699695710098,0.0002105076142789
30372,185.7648162841797,187.33270263671875,184.9521942138672,186.28106689453125,130.16888427734375,0.0076535978879164,129.74960636691992,0.0018929534588993
30373,187.9636688232422,188.49903869628903,184.75143432617188,185.9847106933593,129.9617919921875,-0.0015909507583625,130.16641382334177,0.0038381427896128
30374,185.8604278564453,187.23709106445312,185.36329650878903,186.46270751953125,130.29579162597656,0.0025699832902361,130.97586278254903,0.0056124249579132
30375,187.62905883789065,190.68833923339844,187.48565673828125,190.3441619873047,133.00808715820312,0.0208164477024124,132.06861986298048,0.0070206248875936
30376,190.36329650878903,190.72657775878903,189.3690185546875,190.72657775878903,133.27529907226562,0.0020089899777648,133.28862359390266,0.0079047667386182
30377,190.6214141845703,192.94454956054688,189.9904327392578,192.11280822753903,134.24398803710938,0.007268330827894,134.5060229173281,0.0081684700951514
30378,191.7304077148437,194.51242065429688,191.6921539306641,194.33078002929688,135.79379272460938,0.0115446859867689,135.64366849447467,0.0077922052641314
30379,194.56979370117188,195.6501007080078,194.034423828125,194.8087921142578,136.12782287597656,0.0024598337277801,136.6519261218112,0.0068374475542598
30380,195.3919677734375,197.7151031494141,194.51242065429688,197.284896850586,137.85812377929688,0.0127108541572487,137.4761527291651,0.0054397141890201
30381,197.170166015625,198.5181579589844,196.988525390625,197.7151031494141,138.15870666503906,0.0021803784753622,138.05672378917737,0.003791259013963
30382,196.5105133056641,198.8432159423828,196.5105133056641,198.04014587402344,138.3858642578125,0.0016441786280192,138.35662836334907,0.0021149337069482
30383,197.7820281982422,198.7380523681641,197.3996124267578,197.9636688232422,138.3324432373047,-0.0003860294604099,138.3816970807579,0.000632215120413
30384,198.4225616455078,198.44168090820312,196.9502868652344,197.3518218994141,137.9049072265625,-0.0030906416509159,138.17400039788956,-0.0004698218138988
30385,196.7973175048828,197.8871917724609,196.27151489257807,197.11280822753903,137.73782348632812,-0.0012115866185956,137.79609816746589,-0.0010668856476287
30386,198.2409210205078,198.79541015625,196.8642425537109,196.92160034179688,137.60421752929688,-0.000970001947537,137.3351612871857,-0.0011161103024218
30387,196.0038299560547,196.9980926513672,195.8890991210937,196.261947631836,137.14332580566406,-0.0033494011441522,136.92487949939328,-0.000661640288494
30388,196.55831909179688,198.2026824951172,195.93690490722656,195.965576171875,136.93621826171875,-0.001510154013902,136.74439725980895,0.0001740477820861
30389,196.03250122070312,196.92160034179688,194.93307495117188,195.0286865234375,136.28152465820312,-0.0047810112753686,136.95886880264797,0.0012122518602129
30390,195.3824157714844,197.8011474609375,195.1625213623047,196.8546905517578,137.5574951171875,0.0093627545053118,137.6234719278248,0.0022503988201637
30391,196.6156768798828,199.15870666503903,196.28106689453125,198.32696533203125,138.5862579345703,0.0074787841731662,138.6240240301849,0.0030984695207274
30392,198.86233520507807,202.4378662109375,198.79541015625,201.21414184570312,140.603759765625,0.0145577336535573,139.70788697227923,0.003610676519535
30393,201.6826019287109,202.170166015625,199.33078002929688,200.6118621826172,140.1829071044922,-0.0029931821299398,140.5823459738909,0.0037036776170361
30394,200.7074584960937,202.0076446533203,200.09559631347656,201.2523956298828,140.63050842285156,0.0031929807107349,141.01203061214247,0.0033569671921541
30395,201.03250122070312,201.6921539306641,199.3594665527344,201.13766479492188,140.55032348632812,-0.0005701816584658,140.8818034325586,0.0025980252324393
30396,201.8642425537109,202.47610473632807,200.8221740722656,201.3288726806641,140.68394470214844,0.0009507001656479,140.24435856551645,0.0014803692567507
30397,200.783935546875,201.37667846679688,200.0095672607422,200.5927276611328,140.1695556640625,-0.0036563450020895,139.35335110556255,6.421545362903877e-05
30488,189.89483642578125,190.31549072265625,189.397705078125,189.6080322265625,133.6336669921875,-0.0049171171031958,134.28077492967077,7.689118168531751e-05
30489,190.46844482421875,192.2466583251953,190.09559631347656,192.2466583251953,135.49334716796875,0.0139162549201763,134.1239027886484,0.0007765468906767
30490,192.8011474609375,193.5850830078125,188.8240966796875,188.8240966796875,133.08116149902344,-0.0178029823556943,134.16404137966347,0.0016898633330022
30491,189.89483642578125,191.10899353027344,189.1395721435547,190.3824157714844,134.1794891357422,0.0082530662067208,134.46770916813713,0.0027586712242783
30492,190.1434020996093,193.83364868164065,189.8661499023437,193.43212890625,136.32888793945312,0.0160188328153232,135.05785878664233,0.003889175463981
30493,193.2887115478516,194.1873779296875,191.95985412597656,191.9980926513672,135.31817626953125,-0.0074137747706909,135.91809032159784,0.0049698203838298
30494,191.8260040283203,194.01528930664065,190.5927276611328,193.9866180419922,136.7196807861328,0.0103571046790491,136.99143132582157,0.0058917559022145
30495,193.68069458007807,196.1663513183593,193.64244079589844,196.1663513183593,138.2559051513672,0.011236307431389,138.1681245295809,0.0065669687834083
30496,196.806884765625,198.5659637451172,196.6443634033203,197.44741821289065,139.15879821777344,0.0065305931447754,139.29211006471152,0.0069404658457343
30497,197.9254302978516,199.3212280273437,197.5717010498047,199.216064453125,140.40528869628906,0.0089573242545897,140.21641577964837,0.0069943906215279
30498,199.1300201416016,200.3824157714844,199.08221435546875,200.2103271484375,141.1060791015625,0.0049911966406714,140.8870332308546,0.0067437752411283
30499,200.6214141845703,201.47227478027344,200.21987915039065,201.12811279296875,141.75289916992188,0.004583927726415,141.38842521203017,0.0062262001548637
30500,200.8030548095703,200.95602416992188,199.84703063964844,200.8412933349609,141.5507354736328,-0.0014261697466005,141.89459678237705,0.005489929907792
30501,200.1912078857422,201.46270751953125,199.89483642578125,201.29063415527344,141.86741638183594,0.0022372254523688,142.54049746330162,0.0045855846495637
30502,200.95602416992188,203.02102661132807,200.54493713378903,202.7342224121093,142.88491821289062,0.0071722024479257,143.30831039945463,0.0035643211545854
30503,202.8202667236328,206.3671112060547,202.8202667236328,206.30975341796875,145.40487670898438,0.0176362804949026,144.02889977329448,0.0024813299582366
30504,205.90821838378903,206.4053497314453,204.0248565673828,205.46844482421875,144.8118896484375,-0.0040781786276239,144.49924749890764,0.0013995914209934
30505,203.53729248046875,205.06692504882807,203.2887115478516,203.83364868164065,143.6597442626953,-0.0079561518639061,144.60720765097636,0.00038857195604
30506,204.71319580078125,205.6596527099609,202.51434326171875,204.0535430908203,143.81471252441406,0.0010787173714814,144.36605674165844,-0.0004834619195092
30507,205.31549072265625,206.3288726806641,204.875717163086,205.602294921875,144.90625,0.0075898874073863,143.8740656554061,-0.0011602602132857
30508,203.5946502685547,203.6328887939453,200.86997985839844,202.9254302978516,143.01963806152344,-0.0130195346196355,143.27467025608252,-0.0016069921090657
30509,202.87762451171875,203.79541015625,202.31358337402344,202.7533416748047,142.89834594726562,-0.0008480801371182,142.74015969304995,-0.0018151474145262
30510,203.193115234375,203.4512481689453,200.8126220703125,201.47227478027344,141.9954376220703,-0.0063185358739458,142.4415375686118,-0.001801416943232
30511,202.4569854736328,203.1548767089844,202.1988525390625,203.02102661132807,143.08702087402344,0.0076874529930914,142.48429881228677,-0.0016005138595073
30512,201.6826019287109,202.829833984375,200.8604278564453,201.6156768798828,142.09654235839844,-0.0069222107608001,142.84103840387823,-0.0012544099440926
30513,200.602294921875,204.0535430908203,200.5162506103516,203.9196929931641,143.72036743164062,0.0114276184788968,143.33107983612783,-0.0008030257438676
30514,203.44168090820312,204.11090087890625,201.95985412597656,203.04014587402344,143.1004638671875,-0.0043132617563615,143.67891070038516,-0.0002818171027958
30750,180.06692504882812,180.6118621826172,178.94837951660156,179.4263916015625,129.07504272460938,0.0002128348394552,128.96071074463688,-0.0003596577752829
30751,179.30210876464844,180.08604431152344,177.67686462402344,178.193115234375,128.18788146972656,-0.006873220695155,128.66100906292283,-0.0010901641207827
30752,179.1682586669922,180.1625213623047,177.85850524902344,178.54684448242188,128.44236755371094,0.0019852585210597,128.09139830516943,-0.0015269918522022
30753,177.829833984375,179.2064971923828,177.71510314941406,178.0305938720703,128.07093811035156,-0.0028917984807781,127.44155782765024,-0.0015491701458897
30754,178.2122344970703,178.7762908935547,175.6309814453125,175.8126220703125,126.47539520263672,-0.0124582745410989,126.93707756672389,-0.0011109453368173
30755,175.8030548095703,176.1854705810547,174.1969451904297,174.1969451904297,125.3131103515625,-0.0091898099959444,126.73447713121278,-0.0002540618924631
30756,174.6271514892578,178.15487670898438,174.6271514892578,177.6386260986328,127.7890167236328,0.0197577601028671,126.86100004179842,0.0009000594252063
30757,177.81069946289062,179.63670349121094,177.3804931640625,178.5946502685547,128.4767303466797,0.0053816332630072,127.256008685162,0.0021762234502891
30758,177.4378662109375,178.48948669433594,175.43020629882812,176.58700561523438,127.03243255615234,-0.0112417072463634,127.86783077318265,0.0033816880514956
30759,176.35755920410156,179.9808807373047,176.07073974609375,179.63670349121094,129.2263641357422,0.0172706413271277,128.68647090426416,0.0043432354026012
30760,180.2103271484375,180.4015350341797,178.2026824951172,178.46080017089844,128.3804168701172,-0.0065462436499134,129.66730587050287,0.0049382322983437
30761,179.1873779296875,181.10899353027344,179.13002014160156,179.9713134765625,129.46707153320312,0.008464333498662,130.64960992283767,0.0051157164536639
30762,180.4588928222656,186.806884765625,180.4015350341797,186.46270751953125,134.13685607910156,0.036069283800096,131.4070372115816,0.0049039977379374
30763,186.4053497314453,187.0267639160156,183.5181579589844,184.14913940429688,132.47254943847656,-0.0124075268294907,131.8182393615974,0.0044012694069864
30764,183.47036743164065,184.1969451904297,180.9942626953125,181.4818420410156,130.55372619628906,-0.014484685697686,131.97651009882802,0.0037491309205155
30765,181.5870056152344,184.14913940429688,180.7935028076172,182.07456970214844,130.98011779785156,0.003266023988633,132.09640959855824,0.0030960561911755
30766,183.2122344970703,185.24856567382807,182.9827880859375,184.0248565673828,132.38307189941406,0.0107111989601944,132.3075056910115,0.0025629525270718
30767,184.6271514892578,186.5487518310547,184.30210876464844,185.9464569091797,133.76544189453125,0.0104421960850669,132.56040993690584,0.002220307919764
30768,185.6978912353516,185.9464569091797,184.0248565673828,185.03823852539065,133.11207580566406,-0.0048844161811414,132.73246972100364,0.002078814221797
30769,184.70362854003903,184.875717163086,183.89100646972656,184.216064453125,132.52064514160156,-0.0044431030053648,132.79454308110996,0.0020909132793536
30770,184.6271514892578,185.4397735595703,182.8680725097656,183.3365173339844,131.88790893554688,-0.0047746236473463,132.8593559136599,0.0021619820433355
30771,183.2887115478516,186.7208404541016,183.1453094482422,185.965576171875,133.77920532226562,0.0143401802483882,133.0855762992671,0.0021717706749027
30772,185.36329650878903,185.6309814453125,184.216064453125,184.7896728515625,132.9333038330078,-0.0063231164157395,133.55119741241504,0.0020045950609405
30773,185.35372924804688,188.3365173339844,185.08604431152344,187.9923553466797,135.2372283935547,0.0173314323357305,134.19949164255877,0.0015819950972796
30774,187.4378662109375,190.44932556152344,187.05545043945312,187.07456970214844,134.5769805908203,-0.0048821453277124,134.8640719226255,0.0008885942850596
31006,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,108.84644317626952,-0.0234208347214738,109.99360548195448,0.0013643044366788
31007,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,110.82189178466795,0.0181489495729256,110.25328541138532,0.0027632685956514
31008,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,110.73724365234376,-0.0007638213981102,111.11647034010568,0.0038533757091011
31009,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,112.74793243408205,0.0181572948307326,112.38737290135096,0.0044697763316891
31010,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,112.74793243408205,0.0,113.6870584747056,0.0045281294450785
31011,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,114.91385650634766,0.019210321870265,114.60324496640864,0.0040501903547343
31012,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,116.14847564697266,0.0107438665637054,114.8897586990967,0.0031617137015539
31013,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,114.99851989746094,-0.0099007390592619,114.59861261725268,0.002061624698393
31014,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,112.31756591796876,-0.0233129433481635,114.03160537596663,0.0009714272148893
31015,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,113.29823303222656,0.0087311998461043,113.52714336999836,8.172289977935473e-05
31016,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,113.16419219970705,-0.0011830796379798,113.25475668973118,-0.0004867213377494
31017,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,114.76570129394533,0.0141520834736488,113.18540159742594,-0.0006981639238021
31018,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,113.2347183227539,-0.013340074202746,113.22195994785392,-0.0005949692744237
31019,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,112.30345153808594,-0.0082242160219233,113.32342240572518,-0.0002757100329725
31020,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,113.19944763183594,0.0079783486747613,113.50742247629914,0.0001352150659499
31021,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,114.3211898803711,0.0099094321748234,113.77796143167966,0.0005212228295543
31022,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,114.34239959716795,0.0001855274321327,114.08928464597376,0.0008038508111126
31023,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,114.18717193603516,-0.001357568685629,114.37706017887083,0.0009619781140595
31024,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,114.53287506103516,0.0030275128032215,114.6016697316144,0.0010348432794204
31025,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,114.89971160888672,0.0032028930353495,114.75523238206048,0.0011089345847271
31026,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,114.56106567382812,-0.0029473175373262,114.84092361125316,0.0012929831329302
31027,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,114.5046844482422,-0.0004921499748129,114.86267236197727,0.001687165704319
31028,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,115.7957534790039,0.0112752507636078,114.846009775572,0.0023531049181461
31029,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,115.09021759033205,-0.0060929340452867,114.86929053246554,0.0032909683061069
31030,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,113.35466766357422,-0.0150799082936446,115.0611199674344,0.0044291596294047
31031,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,117.2279281616211,0.0341693957371243,115.54867001468364,0.0056305608615828
31032,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,115.88748168945312,-0.0114345317979168,116.39134293717402,0.0067159021148096
31033,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,116.66351318359376,0.0066964221055401,117.54315103461084,0.0074997583835879
31034,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,120.10638427734376,0.0295111213420424,118.85972618857876,0.0078305638579567
31035,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,119.78189849853516,-0.0027016530450147,120.14324753423472,0.0076248256238476
31036,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,120.4521484375,0.0055955862059828,121.2061557958578,0.0068871430559061
31037,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,122.70270538330078,0.0186842407959917,121.92941416488772,0.0057112377429573
31038,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,123.04134368896484,0.002759827540935,122.29457924164218,0.0042620677779646
31039,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,120.84722137451172,-0.0178323988398535,122.37303292442658,0.0027435961541765
31040,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,122.52632904052734,0.0138944664752529,122.27484164114108,0.0013600689272951
31041,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,122.73795318603516,0.0017271728220782,122.09624895294832,0.00027984278033
31233,121.62523651123048,122.98279571533205,120.31549072265624,122.9158706665039,93.01729583740234,0.0072071874100041,92.48577811510698,-0.0004769999889274
31234,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,92.80535125732422,-0.0022785502219782,91.75904747166382,-0.0011396820584164
31235,120.57361602783205,121.34799194335938,118.32695770263672,118.61376953125,90.67852783203124,-0.0229170343787167,90.17194669725518,-0.0008314294352025
31236,119.50286865234376,119.78011322021484,114.56979370117188,114.9043960571289,87.84275817871094,-0.031272780018806,88.4373249036959,0.0005370089312896
31237,113.55640411376952,114.397705078125,111.7590789794922,112.66730499267578,86.13251495361328,-0.0194693707319419,87.48877102221489,0.0027940719666792
31238,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,88.4640121459961,0.0270687230442352,87.97044831649303,0.0055359464658308
31239,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,89.70647430419922,0.0140448316559804,89.88820890119337,0.0082273172735735
31240,118.26959991455078,121.00382232666016,117.82982635498048,120.55449676513672,92.1622085571289,0.0273752175857693,92.62685422784384,0.0103447761631402
31241,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123048,96.8031768798828,0.0503565224337811,95.29309335876646,0.0115155649562112
31242,126.53919982910156,127.77246856689452,125.08604431152344,127.22753143310548,97.26361846923828,0.0047564718865251,97.1587561575253,0.0116065273545613
31243,127.22753143310548,128.4034423828125,126.58699798583984,127.88719177246094,97.76792907714844,0.0051849871087168,97.94877245147693,0.0107379860542708
31244,127.28489685058594,127.54302215576172,126.20458984375,126.5774383544922,96.76663208007812,-0.0102415690556377,97.84757719407578,0.0092254728926072
31245,125.76481628417967,127.61949920654295,123.97705841064452,126.95984649658205,97.05897521972656,0.0030211151650552,97.29752421228858,0.0074764433011113
31246,127.42829895019533,128.5946502685547,125.12428283691406,128.5850830078125,98.30145263671876,0.0128012624713935,96.77039564562052,0.0058790917595035
31247,128.5946502685547,128.9866180419922,126.14722442626952,126.22370910644533,96.49620056152344,-0.0183644496268715,96.62512625135253,0.0047150428559444
31248,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,95.7653350830078,-0.0075740337366926,97.0374832660262,0.0041145109403037
31249,126.42447662353516,128.71893310546875,126.22370910644533,128.46080017089844,98.20642852783205,0.025490366035981,97.96501661153611,0.0040584969699012
31250,127.8202667236328,131.3957977294922,127.3613739013672,130.30592346191406,99.61699676513672,0.0143632983955312,99.17348726368216,0.0044193364418916
31251,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,100.71331024169922,0.0110052853645772,100.3528168159808,0.0050199904598348
31252,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,100.71331024169922,0.0,101.26924422710375,0.0056891493024727
31253,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,102.43083953857422,0.0170536475541629,101.8573171477196,0.0062961416533442
31254,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,101.64151000976562,-0.007705975391438,102.20766825715322,0.0067617123771334
31255,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,102.62083435058594,0.0096350825634745,102.48479748698558,0.0070505186450362
31256,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,102.46009063720705,-0.0015663847833251,102.84182979611366,0.007155498554761
31257,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,104.04607391357422,0.0154790344855624,103.37785832095938,0.0070835578734452
