,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
2639,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,56.65254211425781,0.0127341855795521,56.15839861184652,0.0018607246896784
2640,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,55.90885925292969,-0.0131270872157555,56.63698698067883,0.0026923688957872
2641,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,57.07526779174805,0.0208626781945517,57.25699591745722,0.0036684866229319
2642,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,58.21036911010742,0.0198877966284984,57.83794452712932,0.004631923801543
2643,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,58.83660888671875,0.0107582168982087,58.230856379683175,0.0054679448979695
2644,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,58.18688583374024,-0.0110428365140733,58.40028782072785,0.0061125420427397
2645,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,57.81111526489258,-0.006457994159051,58.43233109230695,0.0065402066732457
2646,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,58.55480194091797,0.012864077653887,58.46684301832208,0.0067435088275383
2647,74.8499984741211,75.5,74.7300033569336,74.93000030517578,58.65656661987305,0.0017379390858116,58.62224857135274,0.0067191105036029
2648,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,59.56462097167969,0.0154808643624051,58.96904630812482,0.0064678934688854
2649,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,59.34544372558594,-0.0036796548440719,59.53520107704932,0.006007178122746
2650,75.76000213623047,77.0,75.73999786376953,76.95999908447266,60.24567794799805,0.0151693907046142,60.29087507186075,0.0053869960989332
2651,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,60.48834228515625,0.0040279127967928,61.10592045730248,0.0047009743652797
2652,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,61.65475082397461,0.0192831956498267,61.74289871018433,0.0040834451729368
2653,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,62.32799911499024,0.0109196498569552,61.951171576368274,0.00368720192557
2654,79.4000015258789,80.25,78.87999725341797,79.63999938964844,62.34364700317383,0.0002510571236968,61.64057642134404,0.0036422376056606
2655,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,60.87975692749024,-0.0234809823623096,61.01146686634608,0.0040053453157182
2656,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,60.69187545776367,-0.0030861074223792,60.50914801589584,0.0047201390345402
2657,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,59.79164123535156,-0.0148328621520122,60.58629851058877,0.0056097392937888
2658,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,61.02849578857422,0.0206860779812709,61.412781276676576,0.006414724040815
2659,79.0,80.0,78.5,79.29000091552734,62.069637298583984,0.0170599241642244,62.74056485709871,0.0068692378029562
2660,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,65.69407653808594,0.0583931113060434,64.04195143394463,0.0067881215927909
2661,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,65.33399963378906,-0.0054811167653467,64.83776359815869,0.0061292948040468
2662,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,64.6607894897461,-0.0103041318121721,64.97508986365214,0.005005340829131
2663,83.41999816894531,83.61000061035156,81.75,81.81999969482422,64.05016326904297,-0.0094435317836624,64.65436842853099,0.003642402001643
2664,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,63.4395751953125,-0.009532966702453,64.2211434350395,0.0023081753578288
2665,82.54000091552734,83.0,81.9800033569336,82.20999908447266,64.35546112060547,0.0144371383710122,63.923718765105,0.0012392777362432
2666,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,64.52769470214844,0.0026762854083228,63.82270565191535,0.0005898685303054
2667,83.0,83.0,81.5,81.56999969482422,63.85448455810547,-0.0104328869511055,63.86632682001621,0.000408959548414
2668,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,63.697898864746094,-0.0024522270353132,64.00588363546753,0.0006440901004152
2669,81.0,82.12999725341797,80.95999908447266,81.97000122070312,64.1676254272461,0.0073742866071202,64.23774563787852,0.0011657675992661
2670,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,64.76251983642578,0.0092709431776338,64.56480456623139,0.0018055778925295
2671,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,64.37113189697266,-0.0060434328442079,64.94462096699907,0.0023984490324148
2672,82.25,83.62000274658203,82.0199966430664,83.54000091552734,65.68418884277344,0.0203982267688309,65.28458059748544,0.0028183371341046
2673,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,65.77068328857422,0.0013168229268663,65.49252236552977,0.0029988726808077
2674,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,65.3382339477539,-0.006575107923433,65.54210878301946,0.0029356276566554
2675,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,65.55838775634766,0.0033694484116266,65.49799124616023,0.0026727574624927
2676,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,65.44830322265625,-0.0016791830528313,65.47720013562781,0.0022815926082721
2677,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,65.34609985351562,-0.0015615892866301,65.57271208278502,0.0018398460239048
2678,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,65.94367218017578,0.0091447282699306,65.79123124050726,0.0014170146907941
2679,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,65.77852630615234,-0.0025043475524416,66.04626102774675,0.0010667114591641
2680,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,66.5097427368164,0.011116339506616,66.21285571281203,0.0008230333530434
2681,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,66.38396453857422,-0.0018911244137554,66.21123055313353,0.0006972945700834
2682,84.12000274658203,84.5199966430664,84.0,84.01000213623047,66.05374145507812,-0.0049744405262841,66.06367922524917,0.0006736435313579
2683,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,65.82572174072266,-0.0034520332888416,65.88256895161008,0.0007058481159065
2684,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,65.37755584716797,-0.0068083703710829,65.7956009528944,0.0007201984480879
2685,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,65.98294830322266,0.0092599432360227,65.8632389854979,0.0006285143807429
2686,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,66.30533599853516,0.00488592437293,66.0479159188303,0.0003505089674616
2781,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,65.59077453613281,-0.0026408726434411,65.32721547763484,0.000216430256939
2782,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,65.23542785644531,-0.0054176320099977,65.77257608761302,0.0027955106112764
2783,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,65.8670883178711,0.0096827825336838,66.41935398249923,0.004852819191112
2784,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,67.58049011230469,0.0260130186135572,67.07884585671614,0.0061815783820733
2785,85.0,87.88999938964844,85.0,86.58999633789062,68.37007904052734,0.0116836815908041,67.57526648294812,0.006689312161056
2786,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,67.41470336914062,-0.0139735931974044,67.83748165502931,0.006397800593561
2787,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,67.47783660888672,0.0009364906554643,67.92023716869585,0.0054215916447382
2788,86.16999816894531,86.93000030517578,85.25,86.30000305175781,68.14110565185547,0.0098294355050707,67.93589900659568,0.0039355003387248
2789,85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,67.69892120361328,-0.006489246747791,67.96319003390843,0.0021437273655284
2790,86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,68.3227310180664,0.0092144720087479,68.0085990924973,0.0002580231229896
2791,86.45999908447266,87.47000122070312,86.0,86.58999633789062,68.37007904052734,0.0006930054135045,68.03254059640915,-0.0015149627700809
2792,87.0,87.0,85.04000091552734,85.22000122070312,67.28836822509766,-0.0158214065364541,67.99622792731819,-0.0029812565304921
2793,85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,68.51219177246094,0.018187742988049,67.8852951127079,-0.0039667221966808
2794,85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,67.41663360595703,-0.0159907038172478,67.7031839887841,-0.0043271325992181
2795,85.0,85.2300033569336,84.27999877929688,84.54000091552734,67.11498260498047,-0.0044744298972221,67.45710125770492,-0.0039625231308849
2796,84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,67.4325180053711,0.0047312148206839,67.1618239206471,-0.0028347716960315
2797,86.0,86.4000015258789,84.61000061035156,84.72000122070312,67.25788879394531,-0.0025896884261665,66.86601725964074,-0.000984784853636
2798,84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,66.37665557861328,-0.0131023026612063,66.67535326865813,0.0014561496295247
2799,83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,66.78947448730469,0.0062193387885065,66.73522915458814,0.0042669837464354
2800,84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,67.20230865478516,0.0061811261527284,67.16517797000574,0.0071545823523084
2801,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,67.58338165283203,0.005670534326498,67.98344506274326,0.009789500810846
2802,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,68.92501831054688,0.0198515763032793,69.07847263103059,0.0118546167357821
2803,89.30000305175781,91.25,89.30000305175781,89.55000305175781,71.09234619140625,0.0314447196966174,70.25612575922786,0.0130958337162008
2804,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,71.0288314819336,-0.0008934113568519,71.3346876594327,0.0133622635671736
2805,89.1500015258789,91.3000030517578,89.05999755859375,91.02999877929688,72.26728057861328,0.0174358647163537,72.21920560197549,0.0126265793891086
2806,91.0,93.41999816894533,90.87000274658205,91.5500030517578,72.68011474609375,0.0057126013899386,72.90543647621882,0.0109833355745526
2807,91.16000366210938,92.76000213623048,90.51000213623048,92.58000183105467,73.49781036376953,0.011250609888721,73.42606277167417,0.0086297376751856
2808,92.11000061035156,92.75,91.5,92.7300033569336,73.61690521240234,0.0016203863495165,73.7944826375625,0.0058359826881087
2809,93.11000061035156,93.76000213623048,92.55999755859376,93.44000244140624,74.1805419921875,0.0076563498310466,73.99043950768106,0.0029112680347592
2810,93.81999969482422,94.29000091552734,93.08999633789062,93.2699966430664,74.04557800292969,-0.0018193988023439,73.98985335103824,0.0001695104059772
2811,93.43000030517578,93.87999725341795,92.81999969482422,92.9499969482422,73.7915267944336,-0.0034310112142826,73.80635608299335,-0.0021026072247443
2812,93.43000030517578,93.87999725341795,92.8499984741211,93.0,73.83123016357422,0.0005380478066434,73.50558351470322,-0.0036731434385653
2813,92.66000366210938,93.36000061035156,90.87000274658205,91.44000244140624,72.59278106689453,-0.0167740547453413,73.17741081866662,-0.0043858084506056
2814,91.58000183105467,91.80999755859376,91.04000091552734,91.75,72.83888244628906,0.0033901632611064,72.89031877413642,-0.0041722995595088
2815,91.5999984741211,91.79000091552734,90.66999816894533,91.54000091552734,72.67215728759766,-0.0022889582197304,72.67380241716582,-0.0030552074627692
2816,91.6500015258789,92.29000091552734,91.1500015258789,92.18000030517578,73.18025970458984,0.0069917068098224,72.54958540038858,-0.0011426222464776
2817,91.83999633789062,92.16000366210938,91.26000213623048,91.80999755859376,72.88650512695312,-0.0040141231914525,72.5744438465229,0.0013831426224285
2818,91.2699966430664,91.36000061035156,90.3499984741211,90.38999938964844,71.75918579101562,-0.015466777203461,72.8334464176794,0.0042813849835929
2819,90.68000030517578,92.5199966430664,90.54000091552734,92.4000015258789,73.35491943359375,0.0222373432054452,73.37641028290722,0.0072744703864487
2820,92.91999816894533,94.88999938964844,92.87999725341795,94.0500030517578,74.6648178100586,0.0178569942763098,74.1655460221607,0.0100759839671693
2821,93.6500015258789,94.30999755859376,93.47000122070312,94.30999755859376,74.87120819091797,0.0027642253327988,75.09973387167118,0.01242306419046
2822,94.69000244140624,96.5999984741211,94.0999984741211,96.55999755859376,76.657470703125,0.0238578026903499,76.09808009438309,0.0141070544333356
2823,96.91999816894533,97.5199966430664,96.01000213623048,96.80999755859376,76.85592651367188,0.0025888645780585,77.16132452003603,0.0149972499604955
2824,97.29000091552734,98.76000213623048,97.06999969482422,98.66000366210938,78.32461547851562,0.0191096384035196,78.35046868041982,0.0150556960314459
2825,98.05999755859376,100.31999969482422,98.0199966430664,100.1500015258789,79.50753021240234,0.0151027199643412,79.69563852859875,0.0143428120519859
2826,99.83999633789062,102.62000274658205,99.79000091552734,102.51000213623048,81.3810806274414,0.0235644398717194,81.10615806436644,0.0130128415071009
2827,102.62000274658205,103.9000015258789,101.6999969482422,102.30999755859376,81.2222900390625,-0.0019511978355981,82.3582213826078,0.0112966814792232
2828,102.38999938964844,106.61000061035156,102.38999938964844,106.4000015258789,84.4692611694336,0.0399763553675907,83.19250893323348,0.009470050353166
2829,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859376,83.2070083618164,-0.0149433390341284,83.48064739728746,0.0078082105035186
2830,105.19000244140624,106.54000091552734,104.73999786376952,105.87999725341795,84.05645751953125,0.0102088655083127,83.35217069549275,0.0065339065471566
2831,104.20999908447266,104.62000274658205,103.47000122070312,104.04000091552734,82.59571075439453,-0.0173781623475781,83.17073740218193,0.0057709422991194
2832,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,83.43722534179688,0.0101883569947676,83.34040801731949,0.0055183784557804
2833,105.4800033569336,105.4800033569336,103.77999877929688,104.3000030517578,82.80213165283203,-0.0076116348112393,84.05414590278106,0.0056559999965231
2834,104.52999877929688,108.2699966430664,104.5,108.25,85.9379653930664,0.03787141318272,85.16087580202986,0.0059806696404835
2835,108.56999969482422,109.36000061035156,107.62000274658205,108.22000122070312,85.91415405273438,-0.0002770759142728,86.26043866968284,0.0062607933906224
2836,108.5,112.0999984741211,108.16999816894533,111.56999969482422,88.57368469238281,0.0309556751034993,86.97338085005987,0.0062895268407312
2837,111.30999755859376,111.44000244140624,108.1999969482422,108.4800033569336,86.12056732177734,-0.0276957809661545,87.19536920170651,0.0059207226659188
2838,109.31999969482422,110.94000244140624,108.70999908447266,110.8499984741211,88.00206756591797,0.0218472811159111,87.14825233211988,0.0050827483751443
2839,109.94000244140624,110.38999938964844,107.6500015258789,109.44000244140624,86.8826904296875,-0.0127198958750827,87.18578503344703,0.0037765619833797
2840,109.62999725341795,109.9000015258789,106.3000030517578,107.45999908447266,85.3108139038086,-0.0180919411922562,87.49594322853146,0.002068754667102
2841,107.16999816894533,111.61000061035156,107.16999816894533,111.37999725341795,88.42282104492188,0.0364784603347261,87.93427836031196,8.613732206952379e-05
2877,97.26000213623048,99.01000213623048,96.62000274658205,97.93000030517578,78.08845520019531,-0.003865138077907,77.98127386602584,0.0013480616271169
2878,98.97000122070312,99.5,95.97000122070312,96.37000274658205,76.84451293945312,-0.015929912527442,77.97096374230193,0.0026728820734218
2879,96.37999725341795,98.6999969482422,95.94000244140624,98.51000213623048,78.55091857910156,0.0222059529610518,78.17558977250972,0.0033022511048786
2880,98.2300033569336,98.9000015258789,96.91999816894533,97.41999816894533,77.68175506591797,-0.0110649694351866,78.62956392610877,0.0032592698708869
2881,98.72000122070312,100.08999633789062,98.5,99.08000183105467,79.00545501708984,0.0170400366218377,79.08671681261521,0.0026548853208711
2882,99.12000274658205,102.29000091552734,99.06999969482422,101.5,80.93512725830078,0.0244245443658734,79.2032807488621,0.0016645120729345
2883,101.69000244140624,102.0,99.1500015258789,99.18000030517578,79.08516693115234,-0.0228573227696841,78.82368336439298,0.0004945446183237
2884,98.5199966430664,98.58000183105467,95.91000366210938,96.27999877929688,76.77273559570312,-0.029239760440315,78.13233077226096,-0.0006568582351445
2885,97.08000183105467,99.12000274658205,95.05999755859376,98.27999877929688,78.36751556396484,0.0207727386016316,77.54185956419953,-0.0016330098735625
2886,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,76.66109466552734,-0.0217745948197718,77.40371022392036,-0.0023329053435813
2887,97.63999938964844,98.75,95.63999938964844,96.37999725341795,76.85249328613281,0.0024966852018033,77.75975995920352,-0.0027020216555898
2888,97.33000183105467,100.16999816894533,97.25,99.5999984741211,79.42008972167969,0.033409409711502,78.31226651792461,-0.0027084546660837
2889,100.4800033569336,100.62000274658205,98.3499984741211,98.98999786376952,78.93368530273438,-0.0061244506352218,78.63007132822658,-0.0023215910578634
2890,98.73999786376952,99.87999725341795,97.77999877929688,98.66000366210938,78.67053985595703,-0.0033337534636588,78.44376712302743,-0.0015090437780179
2891,100.1999969482422,101.72000122070312,97.27999877929688,97.48999786376952,77.73758697509766,-0.0118589866367712,77.82374114272449,-0.0002562335771649
2892,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859376,76.59733581542969,-0.0146679515539018,77.13139625739964,0.0014021195558659
2893,95.20999908447266,96.5,95.0500030517578,95.80999755859376,76.39797973632812,-0.0026026503008137,76.80273619998465,0.0033582229861987
2894,96.91999816894533,97.9000015258789,96.77999877929688,97.63999938964844,77.85719299316406,0.0191001550286029,77.12073997030267,0.0054315360784402
2895,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,78.28780364990234,0.0055307755158355,78.09813846772526,0.007397154678354
2896,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105467,78.40740966796875,0.0015277733247094,79.49403427848199,0.0090330070655891
2897,98.16000366210938,102.33000183105467,98.0199966430664,102.05999755859376,81.38168334960938,0.0379335791634458,80.92930436178192,0.0101693983436441
2898,103.63999938964844,103.6500015258789,101.16999816894533,103.26000213623048,82.33853912353516,0.0117576306429445,82.05867824303598,0.010724343517716
2899,103.55999755859376,104.2699966430664,102.23999786376952,104.2699966430664,83.14389038085938,0.0097809757848135,82.73796411701859,0.0107132274831122
2900,104.25,104.6500015258789,102.93000030517578,104.4499969482422,83.28742980957031,0.0017263977912678,83.09024037271348,0.0102305871104814
2901,104.2699966430664,104.9000015258789,103.54000091552734,104.0500030517578,82.96846771240234,-0.0038296547017628,83.40316153185064,0.0094130412354842
2902,104.5,104.9499969482422,103.88999938964844,104.30999755859376,83.17581939697266,0.002499162516645,83.90753868945211,0.0083998593975508
2903,104.5500030517578,106.0,104.2699966430664,104.7699966430664,83.5425796508789,0.0044094576592725,84.60366181189939,0.0073062678678543
2904,105.26000213623048,109.68000030517578,104.06999969482422,109.38999938964844,87.22653198242188,0.0440967031056265,85.28887655863663,0.0062150456947771
2905,108.25,109.0999984741211,107.81999969482422,108.9499969482422,86.87568664550781,-0.0040222318707427,85.76808103646962,0.0051808346499545
2906,109.20999908447266,109.20999908447266,106.44000244140624,106.62000274658205,85.01776123046875,-0.0213860227962311,86.04411718217611,0.0042371680751282
2907,107.44000244140624,107.48999786376952,105.87999725341795,106.5999984741211,85.0018081665039,-0.0001876438962159,86.29826382652912,0.003401247722641
2908,106.51000213623048,109.68000030517578,105.36000061035156,109.51000213623048,87.32221984863281,0.0272983802601425,86.69087027111968,0.00267866344971
2909,109.0199966430664,109.87999725341795,108.41000366210938,109.5999984741211,87.39398956298828,0.0008218952115495,87.19013119301395,0.0020702205834741
2910,109.58000183105467,109.8000030517578,108.41999816894533,109.37000274658205,87.21057891845703,-0.00209866428399,87.58363000382342,0.0015771279003323
2911,109.91999816894533,111.3000030517578,109.4000015258789,111.1999969482422,88.6698226928711,0.0167324170130607,87.64310083221575,0.0011984881574956
2912,107.87999725341795,109.5500030517578,106.44000244140624,108.29000091552734,86.34941101074219,-0.0261691250941845,87.30260184723119,0.0009201413790801
2913,109.5999984741211,109.87999725341795,108.41999816894533,109.38999938964844,87.22653198242188,0.0101578107066713,86.73039605850049,0.0007012652322146
2914,109.93000030517578,109.98999786376952,108.1999969482422,109.05999755859376,86.96341705322266,-0.0030164552369483,86.2531383939429,0.0004687559149094
2915,108.9000015258789,108.97000122070312,107.26000213623048,107.43000030517578,85.66365814208984,-0.014946042314981,86.16656800135608,0.000127533187328
2916,107.0,107.4000015258789,104.56999969482422,105.22000122070312,83.90141296386719,-0.0205716778438252,86.53518546844569,-0.0004111514069405
2917,104.58999633789062,113.3000030517578,103.30999755859376,112.4000015258789,89.62670135498047,0.0682382833478492,87.12517721828227,-0.0011898665353848
2918,111.73999786376952,111.9000015258789,109.3499984741211,110.37999725341795,88.01595306396484,-0.0179717457706717,87.54896756122841,-0.0021690718208496
2919,108.93000030517578,111.37999725341795,108.36000061035156,109.62999725341795,87.41791534423828,-0.0067946514115678,87.52057264557725,-0.0032142611737677
2920,108.77999877929688,109.41999816894533,108.1500015258789,108.20999908447266,86.28562927246094,-0.0129525631824847,87.01098058973011,-0.0041172039528479
2921,108.62999725341795,108.91999816894533,107.02999877929688,107.86000061035156,86.00653839111328,-0.0032345001560616,86.19979314753368,-0.0046458403425622
2922,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,85.40587615966797,-0.0069839135800793,85.31664953661111,-0.0046052034540315
2923,105.94000244140624,108.5199966430664,104.58999633789062,105.76000213623048,84.70110321044922,-0.0082520428442319,84.53042763313535,-0.0038906108305497
2924,105.76000213623048,106.8000030517578,104.83999633789062,104.91000366210938,84.0203628540039,-0.0080369715463319,83.94888352260094,-0.0025199226424846
2925,105.11000061035156,106.19000244140624,104.3499984741211,104.47000122070312,83.66796875,-0.0041941511799494,83.67439807753028,-0.0006379703505109
2926,104.12000274658205,106.22000122070312,104.12000274658205,105.5999984741211,84.5729751586914,0.0108166413289603,83.82394094156214,0.0015078690439733
2927,105.54000091552734,106.18000030517578,103.87999725341795,104.6500015258789,83.8121109008789,-0.0089965412282685,84.46414712696685,0.003615939105706
2928,106.0,107.36000061035156,104.83000183105467,106.29000091552734,85.12554931640625,0.0156712246166987,85.49863930733322,0.0053920661248149
2929,106.18000030517578,106.5,104.8499984741211,105.5999984741211,84.5729751586914,-0.0064912844868814,86.62429394323506,0.0066110824118493
2930,110.7699966430664,116.25,110.75,113.75,91.10013580322266,0.0771778529995401,87.46098962892583,0.0071629575162289
2931,111.6999969482422,112.63999938964844,108.58000183105467,109.12999725341795,87.40007781982422,-0.0406152850462331,87.80676223677986,0.0070699422524136
2932,108.5999984741211,110.0999984741211,108.3000030517578,109.1999969482422,87.45613098144531,0.0006413399509397,87.80189280542965,0.0064690796953187
2933,108.75,111.5,108.5,108.86000061035156,87.18382263183594,-0.0031136564875839,87.8208766729287,0.0055684796941616
2934,109.2300033569336,109.83000183105467,108.0199966430664,108.94000244140624,87.24787902832031,0.0007347280097464,88.16140632831133,0.0045964821589365
2935,110.52999877929688,111.9800033569336,110.01000213623048,111.01000213623048,88.90572357177734,0.0190015455036896,88.80154754440478,0.0037606286048173
2936,111.31999969482422,113.19000244140624,110.1999969482422,113.0199966430664,90.5154800415039,0.018106331123068,89.43494774757748,0.0032210618310271
2937,112.88999938964844,113.27999877929688,111.80999755859376,112.93000030517578,90.44339752197266,-0.0007963557117324,89.74173720418425,0.0030726875216677
2938,113.04000091552734,113.04000091552734,109.98999786376952,111.01000213623048,88.90572357177734,-0.017001505829342,89.65617593039464,0.0033303419110046
2939,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894533,89.4343032836914,0.0059453957594453,89.41897998410955,0.0039191480031669
2940,112.31999969482422,112.5999984741211,110.41999816894533,111.16000366210938,89.02587127685547,-0.004566838358883,89.40035120648609,0.0046791149898872
2941,112.2300033569336,112.88999938964844,111.37999725341795,111.97000122070312,89.67456817626953,0.0072866110728275,89.85279913842773,0.0053915329305935
2942,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,90.86788940429688,0.0133072425359404,90.7701443102772,0.0058256715892019
2943,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859376,92.14927673339844,0.0141016517220984,91.92059001275628,0.0057942217730209
2944,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,93.84716796875,0.018425442885068,92.99378794593278,0.0052005864619418
2945,117.3000030517578,117.3000030517578,115.33000183105467,115.7300033569336,92.68587493896484,-0.0123743002044756,93.74202421160558,0.0040629410923246
2946,115.58999633789062,117.91000366210938,115.01000213623048,117.5199966430664,94.11944580078124,0.0154669831056828,94.03639015238866,0.0025079648001994
2947,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,93.84716796875,-0.0028928966773513,93.85248967269622,0.0007371758876796
3010,111.3000030517578,112.75,109.70999908447266,112.7300033569336,90.65975189208984,0.0155856189865233,90.27903561182772,0.0007308410101575
3011,112.5500030517578,112.69000244140624,110.91999816894533,112.5999984741211,90.5551986694336,-0.0011532484975328,90.5867942756089,0.0015891815882342
3012,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,91.70525360107422,0.0127000431619483,90.863529067672,0.002301315607758
3013,114.66999816894533,114.72000122070312,112.5199966430664,113.1999969482422,91.0377426147461,-0.0072788740024847,91.12618578972368,0.0027925858900095
3014,113.33999633789062,113.41000366210938,112.1999969482422,112.25,90.27371978759766,-0.0083923744724386,91.44718386070647,0.0030326807674293
3015,112.62000274658205,114.4800033569336,112.4499969482422,114.36000061035156,91.97062683105467,0.0187973537309598,91.8425365149462,0.0030369487554366
3016,114.88999938964844,115.48999786376952,114.36000061035156,115.12000274658205,92.58184051513672,0.006645748812877,92.21400582632364,0.0028614078849546
3017,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376952,92.87940979003906,0.0032141214005536,92.41485717174132,0.0025918704319363
3018,115.91000366210938,115.9499969482422,113.66999816894533,114.08000183105467,91.74542236328124,-0.0122092445389273,92.38482514033522,0.0023268621756541
