,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
8006,129.00999450683594,129.57000732421875,127.94000244140624,128.97999572753906,109.83522033691406,-0.000310399594689,109.74778969125856,0.0098013399829046
8007,129.25,131.42999267578125,128.22000122070312,131.19000244140625,111.71721649169922,0.017134723716238,110.67841196910592,0.0087165740585676
8008,128.75,130.47000122070312,128.63999938964844,129.8800048828125,110.60167694091795,-0.0099853861903563,110.94322706977312,0.0074282301671999
8009,129.35000610351562,129.8800048828125,128.75999450683594,129.66000366210938,110.41432189941406,-0.0016939620328177,110.89697457662704,0.0060819272991692
8010,129.55999755859375,131.42999267578125,129.02000427246094,129.67999267578125,110.4313735961914,0.0001544337408772,110.9983003169204,0.0048132041492785
8011,129.83999633789062,131.8800048828125,129.5500030517578,130.5,111.12963104248048,0.006322998832219,111.49957367267343,0.0037256441652471
8012,130.89999389648438,133.5,130.89999389648438,133.02999877929688,113.28410339355467,0.0193870197431917,112.31456963984122,0.002884846681789
8013,133.75,133.99000549316406,132.4600067138672,132.7899932861328,113.0797119140625,-0.0018042379589844,113.12658783312284,0.002323251952395
8014,132.02999877929688,133.74000549316406,130.58999633789062,133.57000732421875,113.74394989013672,0.0058740685206115,113.6210961006168,0.0020463086455005
8015,134.02000427246094,134.5800018310547,132.67999267578125,133.08999633789062,113.74822998046876,3.7629169166164544e-05,113.67256857500178,0.0020334883362002
8016,133.44000244140625,133.92999267578125,131.35000610351562,131.50999450683594,112.3978271484375,-0.0118718579819935,113.3947298205604,0.0022345490892502
8017,131.27999877929688,133.89999389648438,130.9499969482422,133.49000549316406,114.0901107788086,0.0150561952424239,113.07240612785296,0.0025667604643168
8018,133.13999938964844,133.3300018310547,132.1199951171875,132.52999877929688,113.26960754394533,-0.0071917121410637,113.03453857365544,0.0029195243729585
8019,132.39999389648438,133.0800018310547,131.97000122070312,132.3300018310547,113.0986557006836,-0.0015092472461812,113.50590567413305,0.003169643446015
8020,131.9199981689453,133.49000549316406,131.10000610351562,133.1699981689453,113.81659698486328,0.006347920580769,114.4697534016722,0.0032058738604673
8021,133.6999969482422,135.3800048828125,133.1699981689453,135.08999633789062,115.45757293701172,0.0144177211023686,115.61646999757625,0.0029569382358752
8022,135.36000061035156,136.57000732421875,134.5399932861328,136.0800018310547,116.30365753173828,0.0073280996058018,116.46424742028476,0.002413543614625
8023,140.25,142.0,137.77000427246094,138.36000061035156,118.25232696533205,0.0167550142011827,116.63515016501842,0.0016341570351926
8024,138.5,138.7899932861328,136.6999969482422,136.97999572753906,117.07286834716795,-0.0099740837954915,116.11294332459998,0.0007290807865367
8251,121.05999755859376,121.12000274658205,116.31999969482422,120.19000244140624,104.5111083984375,-0.0171721234494169,105.11535417415078,0.0002081236879553
8252,118.91000366210938,121.3000030517578,118.38999938964844,120.29000091552734,104.59805297851562,0.0008319171178117,105.9787590129042,0.0011433564568356
8253,122.0500030517578,123.87000274658205,121.77999877929688,123.23999786376952,107.16320037841795,0.0245238541909496,107.0359696310641,0.0017632883678439
8254,123.38999938964844,124.72000122070312,123.0,124.30999755859376,108.09363555908205,0.0086824131546885,107.8048436011413,0.0020511618274117
8255,125.20999908447266,127.23999786376952,124.93000030517578,127.12000274658205,110.5370864868164,0.0226049472302076,107.9456314427453,0.0020691852866247
8256,127.98999786376952,128.0,121.33999633789062,121.4499969482422,105.60672760009766,-0.044603662385355,107.47913693356732,0.0019336140316122
8257,121.2699966430664,122.87999725341795,121.05999755859376,122.02999877929688,106.1110610961914,0.0047755811353564,106.76121004637824,0.0017707214918088
8258,122.1999969482422,122.83999633789062,121.26000213623048,122.23999786376952,106.29367065429688,0.0017209285838724,106.2341403483215,0.0016732023902308
8259,122.12999725341795,122.2300033569336,121.26000213623048,122.12000274658205,106.18932342529295,-0.0009816880757019,106.16911250054716,0.001675827637328
8260,122.5,123.79000091552734,121.95999908447266,123.61000061035156,107.48493194580078,0.0122009301756151,106.57946716134676,0.0017575237224997
8261,124.4800033569336,124.4800033569336,122.55999755859376,123.08000183105467,107.02409362792967,-0.0042874690389484,107.2979362101835,0.0018642391586431
8262,122.5199966430664,124.12000274658205,122.01000213623048,123.81999969482422,107.66755676269533,0.0060123203379105,108.0959408241338,0.0019406112490724
8263,125.02999877929688,125.88999938964844,124.7300033569336,124.91000366210938,108.61534118652344,0.0088028785302249,108.76244211775897,0.0019584539676529
8264,125.3499984741211,126.25,124.88999938964844,126.02999877929688,109.58927154541016,0.0089667845098806,109.14962599479466,0.0019329775461277
8265,125.94000244140624,126.70999908447266,125.26000213623048,125.83999633789062,109.42403411865234,-0.0015077883485095,109.21453641962418,0.0019217431381457
8266,126.01000213623048,126.25,124.1999969482422,124.22000122070312,108.64562225341795,-0.0071137193168214,109.0441219082484,0.0020069196651821
8267,124.4800033569336,124.8000030517578,123.37000274658205,124.58000183105467,108.96050262451172,0.0028982333992186,108.83015357943246,0.0022676063205247
8268,124.93000030517578,124.94000244140624,124.16999816894533,124.4499969482422,108.8468017578125,-0.0010435053433173,108.79208750634704,0.0027527015109765
8269,124.87000274658205,124.98999786376952,123.8000030517578,124.63999938964844,109.01299285888672,0.0015268349495836,109.08402905105018,0.0034636683566182
8270,124.58000183105467,125.7300033569336,124.4499969482422,125.36000061035156,109.6427001953125,0.005776442971719,109.72981907713395,0.0043516874790902
8271,124.51000213623048,126.19000244140624,124.47000122070312,125.87000274658205,110.0887680053711,0.0040683767297229,110.61838110137523,0.0053281181804819
8272,125.73999786376952,128.9600067138672,125.73999786376952,128.52999877929688,112.41525268554688,0.0211328069368736,111.5691337495976,0.0062829909472452
8273,128.52999877929688,129.77999877929688,127.8499984741211,128.86000061035156,112.70388793945312,0.002567580884363,112.43703700521844,0.0071044266926781
8274,128.6999969482422,129.1699981689453,127.5500030517578,128.4199981689453,112.31905364990234,-0.0034145609045672,113.1903819143886,0.0076931946706933
8275,128.5500030517578,131.3300018310547,128.0399932861328,130.66000366210938,114.27820587158205,0.0174427415297351,113.90855282172448,0.0079705452102035
8276,130.58999633789062,132.74000549316406,130.25,131.61000061035156,115.1090850830078,0.0072706707730381,114.70636026150432,0.0078811333181982
8277,130.94000244140625,132.39999389648438,130.7100067138672,131.6999969482422,115.18781280517578,0.0006839401261091,115.63434424164056,0.0073937315011764
8278,132.72000122070312,133.36000061035156,132.50999450683594,132.77999877929688,116.13239288330078,0.0082003473728824,116.608054704561,0.0065012289298146
8279,133.4499969482422,134.74000549316406,133.44000244140625,134.61000061035156,117.73297882080078,0.0137824245050077,117.41167396489956,0.0052201739247853
8280,134.74000549316406,135.60000610351562,134.74000549316406,134.80999755859375,117.90785217285156,0.001485338719892,117.79771611334972,0.0035893321189967
8281,134.9499969482422,135.3000030517578,134.38999938964844,134.77999877929688,117.88165283203124,-0.0002222018325117,117.6421189192257,0.0016666157223675
8311,132.24000549316406,132.25999450683594,129.9499969482422,130.8699951171875,114.4618682861328,-0.0050934533669532,114.80199602026478,8.590801165662853e-05
8312,132.0,133.91000366210938,130.1699981689453,131.1699981689453,114.7242660522461,0.0022924469960368,114.46840525232282,0.0005456385008794
8313,129.02999877929688,131.2899932861328,128.9499969482422,130.3800048828125,114.03330993652344,-0.0060227547274783,114.12318258475072,0.0011274715441386
8314,130.25,131.8300018310547,129.6999969482422,130.13999938964844,113.82340240478516,-0.0018407562830117,114.12156545943532,0.0019538969669015
8315,129.75,131.02000427246094,129.11000061035156,130.77999877929688,114.38317108154295,0.0049178698310836,114.58890231599509,0.0031190120291146
8316,131.4499969482422,132.0,129.4499969482422,131.22000122070312,114.76797485351562,0.0033641642239341,115.3439190691672,0.0046560850075552
8317,130.8699951171875,132.8699951171875,130.57000732421875,132.41000366210938,115.8087921142578,0.0090688823434466,116.0474283835459,0.0065190329112126
8318,133.3800048828125,136.2100067138672,133.0500030517578,135.63999938964844,118.63382720947266,0.0243939604553309,116.50831736674824,0.0085779750833792
8319,135.57000732421875,135.77999877929688,134.60000610351562,134.6199951171875,117.74171447753906,-0.0075198849511816,116.92527021620504,0.010627768204229
8320,135.0,135.25,133.52999877929688,134.07000732421875,117.26065063476562,-0.0040857553748735,117.8180249502374,0.0124104356632288
