,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
30573,185.4588928222656,186.3384246826172,182.9254302978516,185.0286865234375,131.0174560546875,-0.0098227096508139,132.02762818549303,-0.0061223020504642
30574,186.7208404541016,186.988525390625,184.6558380126953,186.4053497314453,131.9922332763672,0.0074400560889595,131.5273017831538,-0.0055449469702985
30575,187.3518218994141,187.6003875732422,185.9464569091797,186.29063415527344,131.91098022460938,-0.000615589642973,131.2179465738827,-0.0046732014233614
30576,187.4282989501953,188.2409210205078,186.70172119140625,187.0458831787109,132.44580078125,0.0040544051429984,130.85542384750016,-0.0036266918107904
30577,183.2982788085937,184.1873779296875,180.12428283691406,182.7055511474609,129.37245178222656,-0.0232045786343912,130.4479119053463,-0.0025338883754473
30578,183.69981384277344,185.2772521972656,182.7151031494141,182.8680725097656,129.4875030517578,0.0008893026911549,130.2112138076863,-0.0015123307133971
30579,182.3900604248047,184.73231506347656,181.89292907714844,183.07839965820312,129.6364288330078,0.0011501170208716,130.31371340710714,-0.0006527400638198
30580,182.58126831054688,185.67877197265625,182.1319274902344,184.75143432617188,130.8211212158203,0.0091385761971163,130.67126207073267,-5.962110550491047e-06
30897,181.3479919433593,182.49522399902344,180.4110870361328,180.72657775878903,131.5406951904297,0.0019612316776689,130.85025288183553,3.945442691663861e-05
30898,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,129.22357177734375,-0.0176152589868212,130.72071802638996,-0.0002975202740678
30899,177.7915802001953,181.261947631836,177.44741821289062,181.03250122070312,131.76333618164062,0.0196540334659141,130.3363078057185,-0.0013093015243728
30900,180.8030548095703,181.1663513183593,177.90631103515625,178.2218017578125,129.71759033203125,-0.0155259111441231,129.74650726913077,-0.0030147132859177
30901,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,129.3766632080078,-0.0026282258493299,129.1218762270156,-0.0053347930509869
30902,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,127.69965362548828,-0.0129622262696889,128.59797631563902,-0.0080875720519357
30903,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,127.89453887939452,0.0015261220244009,128.0804314424117,-0.0109958139275208
30904,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,126.46810913085938,-0.0111531716759248,127.1827933656728,-0.0137109695737687
30905,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,125.13902282714844,-0.0105092604993065,125.42079388181236,-0.0158562919355005
30906,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,126.67684936523438,0.0122889447539484,122.58958959071184,-0.017088700231192
30907,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,117.6657485961914,-0.0711345507422763,119.04354192468809,-0.0171710711870775
30908,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,113.58118438720705,-0.0347132811180412,115.6039688638246,-0.0160361427162086
30909,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,112.5792007446289,-0.0088217396920452,113.11451812388438,-0.0138171641856904
30910,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,112.85057067871094,0.0024104801978261,111.98410083207264,-0.0108275637828997
30911,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,112.78097534179688,-0.0006167034556892,112.05166740579934,-0.0074921053335851
30912,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,112.6348648071289,-0.0012955246594131,112.79665648150964,-0.0042522840034852
30913,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,113.83865356445312,0.0106875323141333,113.66125115018188,-0.001476054858919
30914,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,113.7412338256836,-0.0008557703005014,114.26304603241348,0.0006042337261212
30915,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,114.36053466796876,0.0054448226158183,114.44644965772112,0.0019140348403734
30916,158.2026824951172,158.30784606933594,156.42446899414062,157.170166015625,114.39530181884766,0.0003040135391096,114.24339373093451,0.0025194135609846
30917,157.02676391601562,157.30401611328125,156.1950225830078,157.13192749023438,114.36750793457033,-0.0002429635119224,113.81483420343628,0.0025806608025897
30918,157.11280822753906,157.13192749023438,155.10516357421875,155.49713134765625,113.17761993408205,-0.0104040738665829,113.38446194223091,0.0022930141388866
30919,155.95602416992188,156.34799194335938,154.45506286621094,154.70362854003906,112.60004425048828,-0.0051032676242013,113.14984386237094,0.0018324454567637
30920,154.1873779296875,154.4263916015625,153.011474609375,154.35946655273438,113.11851501464844,0.0046045342842564,113.19426359484072,0.0013210592144533
30921,154.32122802734375,155.07647705078125,153.7762908935547,154.94264221191406,113.54589080810548,0.0037781241506016,113.46098295917989,0.0008185552417533
30922,154.78012084960938,157.23709106445312,154.50286865234375,156.30018615722656,114.54073333740234,0.0087615898930077,113.816956935783,0.0003362925407561
31092,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,121.5556182861328,0.0146562308946402,122.02381433530049,-0.0007956335727568
31093,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,122.6290054321289,0.0088304198615438,121.65499857165216,-0.0033989012744254
31094,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,123.13367462158205,0.0041154145193851,120.19338710360078,-0.0057023380813565
31095,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,115.9185791015625,-0.058595632284939,117.96564489762136,-0.007388777890054
31096,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,113.98503875732422,-0.0166801591187915,115.65636213924684,-0.0082641392993222
31097,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,114.96600341796876,0.0086060826169742,113.95112552246002,-0.0082984803312999
31098,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,113.55851745605467,-0.012242627560054,113.19857773299466,-0.0076207248207972
31099,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,113.07515716552734,-0.0042564864473013,113.3077196413566,-0.00647005929798
31100,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,113.7717742919922,0.0061606558321656,113.87388939044196,-0.0051233668676582
31101,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,114.51107788085938,0.0064981283228453,114.40408704943846,-0.0038234209677548
31102,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,114.41868591308594,-0.0008068386874287,114.53156747440626,-0.0027287905638957
31103,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,115.15082550048828,0.0063987764022956,114.15084666322916,-0.0018976032140722
31104,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,112.81924438476562,-0.020248062535277,113.4233040723331,-0.0013055980300311
31105,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,112.03021240234376,-0.0069937712021088,112.64805732658068,-0.000887273757214
31106,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,112.24346160888672,0.0019034972974709,112.07390365761484,-0.0005820917591969
31107,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,112.0427703857422,-0.001787999231918,111.77475587266,-0.000368750085143
31108,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,111.18263244628906,-0.0076768713991259,111.6621731527848,-0.0002779455730834
31109,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,112.35098266601562,0.0105083878121969,111.6045544149945,-0.0003827251745706
31110,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,111.46219635009766,-0.0079108014440786,111.55228593899008,-0.0007716903801486
31111,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,111.92809295654295,0.0041798620671527,111.57046859783456,-0.0015135238888317
31112,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,111.14681243896484,-0.0069802003852728,111.74501677876984,-0.0026223712367661
31113,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,111.63422393798828,0.0043852944436988,112.02462854934858,-0.0040332031135782
31114,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,112.0355987548828,0.0035954459370584,112.13181937998984,-0.0055950506004572
31115,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,111.82054901123048,-0.0019194768987919,111.6538985652131,-0.0070876968629905
31116,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,110.33688354492188,-0.0132682720611539,110.30307650452812,-0.0082625571542203
31117,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,109.41944122314452,-0.0083149196560716,108.19022229758022,-0.0089005365484967
31118,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,106.68861389160156,-0.0249574234799265,105.89410658006292,-0.0088710447257375
31119,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,102.83248138427734,-0.036143805479019,104.201158460664,-0.0081714683477076
31120,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,101.033447265625,-0.017494804116702,103.6303401892797,-0.0069292933378203
31121,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,105.14759826660156,0.0407206832224593,104.08309702915778,-0.0053618493831209
31122,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,106.46639251708984,0.0125423145390775,104.92170946276342,-0.003708242359933
31123,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,106.06504821777344,-0.0037696806459558,105.43487298470636,-0.0021631416386846
31124,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,106.00054168701172,-0.0006081789604175,105.30880277259648,-0.0008401282940457
31154,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,107.24051666259766,-0.010056886292279,108.31029057401008,-0.0020282603283208
31155,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,107.52003479003906,0.0026064600968012,107.99087099846072,-0.0046322840108883
31156,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,107.5773696899414,0.0005332485244662,107.38577589583464,-0.0067909322632162
31157,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,107.7924346923828,0.0019991658381428,106.34468218906235,-0.0083083161650642
31158,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,106.95379638671876,-0.0077801221213468,104.97782821129096,-0.0090665034732399
31159,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,100.80408477783205,-0.0574987687828384,103.66042391058588,-0.0090427337373307
31160,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,101.0047607421875,0.0019907523072872,102.7566551858036,-0.0083152024461145
31161,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,103.27686309814452,0.0224950026044465,102.31868331016923,-0.0070496187645531
31162,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,103.6997528076172,0.0040947187664948,102.07448160645008,-0.0054679982583472
31163,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,102.96866607666016,-0.0070500334973155,101.71544683653376,-0.0038121099844155
31164,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,98.8115234375,-0.0403728900990634,101.18038562059544,-0.0023140564373413
31165,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,100.94025421142578,0.0215433453495152,100.67201170671356,-0.001175621843845
31166,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,100.73957061767578,-0.0019881423453684,100.44234014214076,-0.0005494847730255
31167,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,100.40271759033205,-0.0033438005073711,100.57358938790377,-0.0005178907948338
31168,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,100.61055755615234,0.0020700631497678,100.91597904413794,-0.0010726189995097
31169,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,101.69285583496094,0.0107573032601926,101.18498860688914,-0.0021048434841178
31170,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,101.51366424560548,-0.0017620863125947,101.12657093897651,-0.0034125786540125
31171,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,100.26654052734376,-0.0122852793023447,100.64242544121906,-0.0047290382755083
31172,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,100.0205307006836,-0.0024535585387338,99.80688400204512,-0.0057687972641519
31173,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,97.89351654052734,-0.0212657755888283,98.78875536369463,-0.0062820104685255
31174,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,98.00928497314452,0.0011825955048743,97.76071049182212,-0.0061035778470141
31175,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,97.68370819091795,-0.0033218973316229,96.869164475679,-0.0051858231807695
31176,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,96.251220703125,-0.0146645486163693,96.25615097933606,-0.0036081885611898
31177,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,95.31792449951172,-0.0096964609570191,96.06197433701618,-0.0015624927289161
31207,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,101.1274642944336,0.0157692389335961,100.6350500691082,-0.00068925336271
31208,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,100.80912017822266,-0.003147949159331,100.39237955336162,-0.0018385164648924
31209,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,99.5647430419922,-0.0123438944217595,99.80490027405352,-0.0028894823530977
31210,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,98.3565444946289,-0.0121348030482409,98.95556178516172,-0.0037642934499114
31211,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,98.28418731689452,-0.0007356620559025,97.97975828492146,-0.0044495837654836
31212,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,97.79222869873048,-0.005005470682459,97.04975870004807,-0.0050015678759189
31213,127.8202667236328,129.08221435546875,126.60611724853516,127.01720428466795,96.12100982666016,-0.01708948547659,96.34736059700782,-0.0055290905819132
31214,127.32313537597656,127.93498992919922,125.54492950439452,125.84130096435548,95.23113250732422,-0.0092578856687075,95.99691101395868,-0.0061570144879622
31215,126.0133819580078,127.93498992919922,125.96558380126952,127.37093353271484,96.38868713378906,0.012155212229318,95.9724853866406,-0.0069781935590827
31216,127.77246856689452,127.8967514038086,125.36328887939452,127.05545043945312,96.14996337890624,-0.0024766781453458,96.05102963961616,-0.0080072833400166
31217,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,94.8983154296875,-0.0130176643363477,95.87693076769268,-0.0091524329583297
31218,126.12810516357422,127.90631103515624,125.44933319091795,127.06501007080078,96.15718841552734,0.0132654934931124,95.1329511164884,-0.0102181370742974
31219,124.29254150390624,125.12428283691406,123.20267486572266,124.31166076660156,94.07357025146484,-0.0216688757064993,93.73386466856344,-0.0109435085850441
31220,124.38814544677734,126.29063415527344,122.42829895019533,122.4760971069336,92.68448638916016,-0.0147659311599589,91.915988069152,-0.0110682209949676
31221,113.25048065185548,118.53728485107422,112.81070709228516,116.5009536743164,88.16275787353516,-0.0487862499085266,90.13451422707044,-0.0104074295642737
31222,115.96558380126952,119.59847259521484,115.2772445678711,117.5047836303711,88.92240905761719,0.0086164634864498,88.81680748796005,-0.0089115406345974
31223,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,88.62577819824219,-0.003335839216668,88.14736896777137,-0.0066912549626525
31224,116.73040008544922,118.76673126220705,116.29063415527344,116.7112808227539,88.32194519042969,-0.0034282689979079,88.03247483243348,-0.0040019978867191
31225,116.8738021850586,118.17399597167967,116.86424255371094,117.1988525390625,88.69091033935547,0.0041775025236396,88.22999328807786,-0.0011960229119666
31226,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,87.51165008544922,-0.0132962921385526,88.5136415329698,0.0013432215817428
31227,115.9273452758789,117.42829895019533,115.68833923339844,116.84512329101562,88.42322540283203,0.0104166167189478,88.77400832592937,0.0032711554640699
31228,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,90.28253173828124,0.0210273525646538,89.0488867751816,0.004345999824725
31229,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,90.3115005493164,0.0003208683947759,89.49136880533091,0.0044768566980091
31230,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,88.94412231445312,-0.0151406878032837,90.24904751508448,0.0037473295718859
31231,118.53728485107422,119.93307495117188,116.91204833984376,119.23518371582033,90.23191833496094,0.0144787085081905,91.27280333127472,0.0024098904175326
31232,119.57935333251952,122.84894561767578,119.50286865234376,122.0363311767578,92.35169982910156,0.0234925903522467,92.20048461915724,0.0008503168009139
31497,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,137.50595092773438,0.002760163951847,136.89510164068352,-0.0002850728812757
31498,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,137.27880859375,-0.0016518727549744,136.7735510193056,-0.0005787477918207
31499,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,135.80270385742188,-0.0107526045093847,136.6721434966904,-0.0007604813093439
31500,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,136.1206817626953,0.0023414696190973,136.64389833697268,-0.0008996756280402
31501,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,137.73301696777344,0.0118448951636092,136.69954122222725,-0.0010621703045008
31502,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,136.65811157226562,-0.0078042681353542,136.78141650210875,-0.0012930473268037
31503,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,136.29473876953125,-0.0026589918341014,136.78624683270894,-0.0016055246403078
31504,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,136.61268615722656,0.0023327928177252,136.60889171160238,-0.0019791823355049
31505,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,136.54454040527344,-0.0004988244786775,136.18814066462127,-0.0023675108667345
31506,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,135.84054565429688,-0.0051557883521894,135.5467709698651,-0.0027121854769264
31507,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,134.12220764160156,-0.0126496695402589,134.8019976740428,-0.0029599720362611
31508,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,134.61428833007812,0.003668897918766,134.12322478430784,-0.0030771937433453
31509,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,133.5771942138672,-0.00770419046207,133.650794738801,-0.0030570949402309
31510,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,133.01702880859375,-0.0041935706807598,133.42200905136224,-0.0029180367069543
31511,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,133.0851593017578,0.0005121937677776,133.35160878704224,-0.0026940582252348
31512,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,134.1676483154297,0.0081338071002901,133.28692858648827,-0.0024221315545622
31513,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,132.96400451660156,-0.0089711924889549,133.1081312724362,-0.0021314726800145
31514,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,133.00189208984375,0.0002849460903342,132.80031494449906,-0.0018389317537162
31515,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,131.62416076660156,-0.0103587347637995,132.44146043000998,-0.0015509871702331
31516,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,132.3054656982422,0.0051761388461859,132.12685975843317,-0.0012694451347175
31517,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,132.33570861816406,0.0002285840555587,131.90482142412066,-0.0009971186292072
31518,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,131.58633422851562,-0.0056626771222471,131.77142158756394,-0.0007413968670378
31519,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,131.54092407226562,-0.0003450978136615,131.70623710175605,-0.0005154236899231
31520,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,132.10108947753906,0.0042584876852902,131.70244171373076,-0.0003372657505131
31521,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,131.66961669921875,-0.0032662317928398,131.76445861367927,-0.000227648776981
31522,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,131.60903930664062,-0.0004600711545815,131.87735893570746,-0.0002072088774302
31523,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,131.8209991455078,0.0016105264500361,131.9756474546591,-0.0002943121111142
31524,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,132.093505859375,0.0020672481291572,131.9482612526503,-0.0005041253349283
31525,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,132.10865783691406,0.0001147064531332,131.69412248816894,-0.0008490910661643
31526,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,130.8671875,-0.0093973427422647,131.19617207410218,-0.0013401077986866
31527,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,130.54165649414062,-0.0024874914184227,130.55754085119685,-0.0019864131295015
31528,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,130.30703735351562,-0.0017972741186682,129.96622261800826,-0.0027915393149159
31529,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,129.59547424316406,-0.0054606652472738,129.5963767776484,-0.003744178480561
31530,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,129.1261444091797,-0.0036214986420263,129.4863019245507,-0.0048060046128716
31531,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,129.18673706054688,0.0004692516116269,129.4591157358435,-0.0059015439144559
31532,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,128.331298828125,-0.006621718698731,129.16395237049238,-0.0069165511999328
31533,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,129.51976013183594,0.0092608842469728,128.26676533158073,-0.0077104511171893
31534,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,128.72491455078125,-0.0061368673030711,126.69633350641186,-0.0081446808508149
