,date,open,high,low,close,adjcp
1521,2017-11-01,42.46749877929688,42.48500061035156,41.40250015258789,41.72249984741211,39.71064758300781
1522,2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,40.000938415527344
1523,2017-11-03,43.5,43.56499862670898,42.77999877929688,43.125,41.04551315307617
1524,2017-11-06,43.09249877929688,43.747501373291016,42.93000030517578,43.5625,41.46191787719727
1525,2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.59516525268555
1526,2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.93542098999024
1527,2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.84976959228516
1528,2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.71126174926758
1529,2017-11-13,43.375,43.625,43.34999847412109,43.49250030517578,41.54409790039063
1530,2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.91605758666992
1531,2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.37636947631836
1532,2017-11-16,42.79499816894531,42.96749877929688,42.57500076293945,42.775001525878906,40.85874557495117
1533,2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,40.63187789916992
1534,2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.59128189086914
1535,2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.34590148925781
1536,2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.780517578125
1537,2017-11-23,43.83085632324219,44.07231903076172,43.59381866455078,43.69538497924805,42.058685302734375
1538,2017-11-24,43.775001525878906,43.875,43.66249847412109,43.74250030517578,41.78290939331055
1539,2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.57276153564453
1540,2017-11-28,43.57500076293945,43.71749877929688,42.96500015258789,43.26750183105469,41.32918167114258
1541,2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.47189331054688
1542,2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,41.03785705566406
1543,2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.84680938720703
1544,2017-12-04,43.119998931884766,43.15499877929688,42.407501220703125,42.45000076293945,40.548301696777344
1545,2017-12-05,42.26499938964844,42.880001068115234,42.09999847412109,42.40999984741211,40.51009368896485
1546,2017-12-06,41.875,42.54999923706055,41.6150016784668,42.25249862670898,40.359657287597656
1547,2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.43368148803711
1548,2017-12-08,42.622501373291016,42.75,42.20500183105469,42.34249877929688,40.44562149047852
1549,2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,41.23366165161133
1550,2017-12-12,43.03749847412109,43.09749984741211,42.8650016784668,42.92499923706055,41.00202941894531
1551,2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,41.13814163208008
1552,2017-12-14,43.09999847412109,43.282501220703125,42.91249847412109,43.05500030517578,41.12620162963867
1553,2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.54409790039063
1554,2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,42.12916564941406
1555,2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.68021774291992
1556,2017-12-20,43.71749877929688,43.85499954223633,43.3125,43.587501525878906,41.63484954833984
1557,2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.75249862670898,41.79245376586914
1558,2017-12-22,43.66999816894531,43.85499954223633,43.625,43.75249862670898,41.79245376586914
1559,2017-12-25,44.1237678527832,44.26162338256836,43.77611541748047,43.90995407104492,42.20948028564453
1560,2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.73218536376953
1561,2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.73934173583984
1562,2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.85396957397461
1563,2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.41219329833984
1564,2018-01-01,43.12140655517578,43.49800491333008,42.94024658203125,43.2974739074707,41.290061950683594
1565,2018-01-02,42.540000915527344,43.07500076293945,42.31499862670898,43.06499862670898,41.13574981689453
1566,2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,41.12859344482422
1567,2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,41.31962966918945
1568,2018-01-05,43.36000061035156,43.84249877929688,43.26250076293945,43.75,41.79006576538086
1569,2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.63484954833984
1570,2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.630069732666016
1571,2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.62052154541016
1572,2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.856929779052734
1573,2018-01-12,44.04499816894531,44.34000015258789,43.91249847412109,44.272499084472656,42.28915786743164
1574,2018-01-15,44.14744567871094,44.53608703613281,43.90719985961914,44.350135803222656,42.22746276855469
1575,2018-01-16,44.47499847412109,44.84749984741211,44.03499984741211,44.04750061035156,42.07423400878906
1576,2018-01-17,44.03749847412109,44.8125,43.76750183105469,44.775001525878906,42.76914978027344
1577,2018-01-18,44.84249877929688,45.025001525878906,44.5625,44.81499862670898,42.80735778808594
1578,2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.61631774902344
1579,2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,42.26765823364258
1580,2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,42.27721786499024
1581,2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.60380935668945
1582,2018-01-25,43.62749862670898,43.73749923706055,42.63249969482422,42.77750015258789,40.86113357543945
1583,2018-01-26,43.0,43.0,42.51499938964844,42.87749862670898,40.9566535949707
1584,2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,40.10891342163086
1585,2018-01-30,41.38249969482422,41.84249877929688,41.17499923706055,41.74250030517578,39.872501373291016
1586,2018-01-31,41.71749877929688,42.11000061035156,41.625,41.85749816894531,39.98234939575195
1587,2018-02-01,41.79249954223633,42.15499877929688,41.68999862670898,41.94499969482422,40.0659294128418
1588,2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,38.32745742797852
1589,2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,37.369876861572266
1590,2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.93162536621094
1591,2018-02-07,40.772499084472656,40.84999847412109,39.76750183105469,39.8849983215332,38.09820938110352
1592,2018-02-08,40.0724983215332,40.25,38.75749969482422,38.78749847412109,37.04988098144531
1593,2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.503047943115234
1594,2018-02-12,39.625,40.97249984741211,39.37749862670898,40.6775016784668,39.01362609863281
1595,2018-02-13,40.48749923706055,41.1875,40.41249847412109,41.084999084472656,39.40445327758789
1596,2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.84249877929688,40.13097381591797
1597,2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.47850799560547
1598,2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,41.34423065185547
1599,2018-02-19,40.96001434326172,41.54560470581055,40.40680694580078,41.037567138671875,39.465675354003906
1600,2018-02-20,43.01250076293945,43.56499862670898,42.85499954223633,42.962501525878906,41.20517349243164
1601,2018-02-21,43.20750045776367,43.52999877929688,42.75249862670898,42.76750183105469,41.01814270019531
1602,2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,41.36101913452149
1603,2018-02-23,43.41749954223633,43.91249847412109,43.3849983215332,43.875,42.0803337097168
1604,2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.91234588623047
1605,2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.77329254150391
1606,2018-02-28,44.81499862670898,45.15499877929688,44.51250076293945,44.52999877929688,42.70854568481445
1607,2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.960445404052734
1608,2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,42.25058364868164
1609,2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,42.39684295654297
1610,2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,42.360877990722656
1611,2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.9676399230957
1612,2018-03-08,43.869998931884766,44.27999877929688,43.76750183105469,44.23500061035156,42.42560958862305
1613,2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,43.15452575683594
1614,2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.57173538208008
1615,2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,43.15212631225586
1616,2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.785274505615234
1617,2018-03-15,44.625,45.060001373291016,44.51750183105469,44.66249847412109,42.83562469482422
1618,2018-03-16,44.66249847412109,44.77999877929688,44.40499877929688,44.505001068115234,42.6845703125
1619,2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,42.03238296508789
1620,2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,42.01799392700195
1621,2018-03-21,43.7599983215332,43.772499084472656,42.81499862670898,42.817501068115234,41.06608963012695
1622,2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.4858512878418
1623,2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.54832458496094
1624,2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.42575073242188
1625,2018-03-27,43.41999816894531,43.78749847412109,41.72999954223633,42.084999084472656,40.36355972290039
1626,2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.917572021484375
1627,2018-03-29,41.95249938964844,42.9375,41.72499847412109,41.94499969482422,40.229286193847656
1628,2018-03-30,43.25230026245117,43.61883544921875,42.620445251464844,42.97989273071289,41.374053955078125
1629,2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.96553039550781
1630,2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.37554931640625
1631,2018-04-04,41.220001220703125,43.00249862670898,41.192501068115234,42.90250015258789,41.14761734008789
1632,2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.43294906616211
1633,2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.373146057128906
1634,2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.7735710144043
1635,2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.54084396362305
1636,2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,41.34662628173828
1637,2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.75424575805664
1638,2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.89570617675781
1639,2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,42.15707015991211
1640,2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.73732376098633
1641,2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.64140701293945
1642,2018-04-19,43.43999862670898,43.84749984741211,43.165000915527344,43.20000076293945,41.43294906616211
1643,2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.7353515625
1644,2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.620262145996094
1645,2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,39.06877899169922
1646,2018-04-25,40.65499877929688,41.35499954223633,40.602500915527344,40.91249847412109,39.239013671875
1647,2018-04-26,41.02999877929688,41.432498931884766,40.84249877929688,41.05500030517578,39.37569046020508
1648,2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.92012023925781
1649,2018-04-30,40.532501220703125,41.81499862670898,40.459999084472656,41.31499862670898,39.62505340576172
1650,2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.545780181884766
1651,2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,42.3369026184082
1652,2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.41362380981445
1653,2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,44.07765579223633
1654,2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.39656066894531
1655,2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.60994720458984
1656,2018-05-09,46.63750076293945,46.84999847412109,46.30500030517578,46.84000015258789,44.92405700683594
1657,2018-05-10,46.935001373291016,47.59249877929688,46.91249847412109,47.5099983215332,45.566650390625
1658,2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,45.393348693847656
1659,2018-05-14,47.25249862670898,47.38249969482422,46.96500015258789,47.03749847412109,45.28743743896485
1660,2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.8758430480957
1661,2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,45.29465866088867
1662,2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,45.00822830200195
1663,2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.84456253051758
1664,2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,45.16228103637695
1665,2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,45.04914855957031
1666,2018-05-23,46.587501525878906,47.125,46.43999862670898,47.09000015258789,45.33798599243164
