,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
771,771,771,75771,23066.3,0.5492001,23066.2,0.10859299,23065.8,0.03467648,23065.3,0.01618891,23065.2,0.01264348,23066.4,0.01253471,23066.6,0.00717,23067.7,0.00717,23068.6,0.0003,23068.9,0.00717,-0.0929518042785714,-0.1123653790829465,1.301232478276415,0.0809043136273184,-0.5217893339444521,-0.6854503062795922,-0.724035363834538,-0.1430358766297462,0.4188624949035661,0.364099466436405,-0.7332867119537724,0.1887503307556162,-1.0289920165355535,0.5030512824258117,1.137615308174906,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169709631233691,0.3828425968195902,0.5045787930031669,-0.0103642806429249,0.1315582271082826,0.1266462637659846,-0.711280509472204,-0.5110995967584737,-0.2708059561952953,-0.0169709631226306,0.3828425968199077,0.5045787930025779,-0.47401804529425,-0.1949993552563591,0.2614967429801954,0.4650003777478167,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.0574129909054704,-0.0999927818007953,0.2832838274020451,0.3682423074517872,0.3351049931292273,1.2106593819388285,-0.3636627482169302,-0.6400620285750221,0.0338274131697902,-0.3307958986383008,-0.9910097278662956,-0.901419472450542,-0.0777074808074617,-0.6740554499475374,0.5650189675303128,-0.1463264850642325,-0.182931833655286,-0.3619825734974841,-0.5068734419697584,0.6248343363465543,-1.0276952080824435,0.2641878923602955,0.4833912783282209,0.4694700468842735,-0.5938834828941005,0.1051304742089746,HFT_small_BTC,771,0.0,23066.002160499294,1.1518008657951385e-07,2,default
772,772,772,75772,23066.3,0.56184358,23066.2,0.10859299,23065.8,0.03467648,23065.2,0.01503891,23065.1,0.04334761,23066.4,0.01819471,23066.6,0.00717,23067.7,0.00717,23068.6,0.0003,23068.9,0.00717,-0.0916372108254327,-0.1121914748672921,1.214394782939952,0.036254336085192,-0.5356774099611977,-0.6990779606608538,-0.5459145444594407,0.1602065909196413,0.2590294456959266,0.205810852463246,-0.7396089644716051,0.050661945773822,-0.9137806641312892,0.5030512824258117,1.126834473804832,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169709631233691,0.2021291851214363,0.5045787930031669,-0.0074696000271653,0.1192088237909129,0.1115854678536763,-0.7141232721869774,-0.5176822908352929,-0.2993245125855899,-0.0169709631226306,0.2021291851217258,0.5045787930025779,-0.47401804529425,-0.1949993552563591,0.2614967429801954,0.4650003777478167,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.0599424986721379,-0.0999927818007953,0.3034285969512969,0.3682423074517872,0.3351049931292273,1.2106593819388285,-0.3636627482169302,-0.6400620285750221,-0.2648729077553735,-0.4243991860878174,-1.0378072405534746,-0.901419472450542,-0.171153911590857,-0.7208634240917702,0.3862605964011759,-0.1463264850642325,-0.182931833655286,-0.3619825734974841,-0.5068734419697584,0.6248343363465543,-1.0276952080824435,-0.0179928157465063,0.4833912783282209,0.4694700468842735,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,772,0.0,23066.02729605968,1.089723316916036e-06,2,default
773,773,773,75773,23066.3,0.18624929,23066.2,4.671e-05,23065.8,0.03467648,23065.1,0.0124689,23065.0,0.17338843,23066.4,0.13007236,23066.6,0.00717,23067.7,0.00717,23068.6,0.0003,23068.9,0.00717,-0.1027486394449344,-0.1087540199251532,0.2682512374381688,-0.7263508959190331,-0.3275521156547061,-0.6447414787598739,1.1307121465611385,1.51561271335213,-0.4553780553834025,-0.5016934698184945,-0.7678676046267459,-0.5665531954750054,-0.7985693117312157,0.5030512824258117,0.5748580743975857,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169709631233691,0.2021291851214363,0.5045787930031669,-0.0045749194136295,0.1068594204727843,0.0965246719423965,-0.7190030381752693,-0.5258442968072212,-0.3305028159285759,-0.0169709631226306,0.2021291851217258,0.5045787930025779,-0.47401804529425,-0.1949993552563591,0.2614967429801954,0.4650003777478167,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.0599424986721379,-0.1542453466932367,0.3084647893376426,0.3682423074517872,0.3351049931292273,1.2106593819388285,-0.3636627482169302,-0.6400620285750221,-0.5635732286805374,-0.5180024735373341,-1.0846047532406538,-0.901419472450542,-0.2646003423742525,-0.7676713982360028,0.2075022252720388,-0.1463264850642325,-0.182931833655286,-0.3619825734974841,-0.5068734419697584,0.6248343363465543,-1.0276952080824435,-0.0179928157465063,0.4833912783282209,0.4694700468842735,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,773,0.0,23066.07694637581,2.152530017118792e-06,2,default
774,774,774,75774,23066.3,0.3772729,23066.2,4.671e-05,23065.8,0.03467648,23065.1,0.0124689,23064.6,0.04364686,23066.4,0.0014765,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,-0.1008395036294466,-0.112612046850289,1.4527967669069746,-0.7264315521988849,-0.3858766057992077,-0.6646488126687361,-0.3804148209447539,-1.185482181550544,0.7634915386831377,0.7053984277287993,1.2048198741891394,-0.7339593246184832,-0.3377239021225396,0.1632512007499019,1.1182876659196506,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169709631233691,0.2021291851214363,0.5045787930031669,-0.0016802387971286,0.0945100171546556,0.0814638760306025,-0.7336398892407909,-0.5356906255677006,-0.3647500016852375,-0.0169709631226306,0.2021291851217258,0.5045787930025779,-0.47401804529425,-0.1949993552563591,0.2614967429801954,0.4883175141487639,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.0599424986721379,-0.1678084879160214,0.3084647893376426,0.3682423074517872,0.3351049931292273,1.2106593819388285,-0.3636627482169302,-0.6400620285750221,-0.8622735496057012,-0.6116057609868509,-1.131402265927833,-0.6056343689581092,-0.3580467731576481,-0.8144793723802357,-0.1500145169862351,-0.1463264850642325,-0.182931833655286,-0.3619825734974841,-0.5068734419697584,0.6248343363465543,-1.0276952080824435,-0.0179928157465063,0.4833912783282209,0.4694700468842735,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,774,0.0,23066.152962538483,3.2955826363423317e-06,2,default
775,775,775,75775,23066.3,1.80593083,23066.2,4.671e-05,23065.8,0.03467648,23065.1,0.0124689,23064.6,0.0003,23066.4,0.00143315,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,-0.0576825366073178,-0.1126133787845202,2.025879844587928,-0.7268317645764893,-0.6752797733669644,-0.7634279957662662,-0.8028555669208083,-1.1907385926550624,0.765924134530406,0.7078075178821176,1.2080914284770736,-0.7338713894448159,-0.3377239021225396,0.1632512007499019,1.21585049419093,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.1939149391347167,0.6290081603611574,-0.0016802387971286,0.0826545899695557,0.062721552229053,-0.7336398892407909,-0.545962612730047,-0.4273376140436927,-0.0019499827713339,0.1939149391352546,0.6290081603605879,-0.47401804529425,-0.1949993552563591,0.2614967429801954,0.4883175141487639,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.0599424986721379,-0.1678084879160214,0.3084647893376426,0.3682423074517872,0.3351049931292273,1.2106593819388285,-0.3636627482169302,-0.6400620285750221,-0.8622735496057012,-0.7052090484363676,-1.178199778615012,-0.901419472450542,-0.4514932039410436,-0.8612873465244687,0.0287438541429018,-0.1463264850642325,-0.182931833655286,-0.9921029222688942,-0.5068734419697584,0.4489844807971368,-1.0276952080824435,-0.3001735238533072,0.4833912783282209,0.0478348191024231,-0.1472940384832465,-0.0493191112557508,HFT_small_BTC,775,0.0,23066.256987581448,4.509856634360432e-06,2,default
776,776,776,75776,23066.3,1.77258408,23066.2,4.671e-05,23065.8,0.03467648,23065.1,0.0124689,23064.9,0.04334675,23066.4,0.00143315,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,-0.0573803499077525,-0.1126133787845202,1.947720262969962,-0.726832468658215,-0.6757889117471154,-0.7636017750434507,-0.6979979390243528,-1.1907385926550624,0.765924134530406,0.7078075178821176,1.2080914284770736,-0.7338713894448159,-0.6833579593311424,0.1632512007499019,1.2160288681748717,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.1939149391347167,0.6516316816993162,-0.0016802387971286,0.0707991627829378,0.0433098597204156,-0.7336398892407909,-0.5580138115929346,-0.5072569255862792,-0.0019499827713339,0.1939149391352546,0.6516316816985201,-0.47401804529425,-0.1949993552563591,-0.0043246621050262,0.4883175141487639,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.292657213241181,-0.1745900585282821,0.3084647893376426,0.3682423074517872,0.3351049931292273,-1.0372996173846445,-0.3636627482169302,-0.6260060210157775,-0.8622735496057012,-0.7988123358858842,-1.178199778615012,-0.901419472450542,-0.544939634724439,-0.9080953206687014,0.0287438541429018,-0.1463264850642325,-0.1559352339063916,-0.9921029222688942,-0.5068734419697584,0.2731346252477179,-1.0276952080824435,-0.3001735238533072,0.4833912783282209,0.0478348191024231,-0.1472940384832465,-0.2037686967204771,HFT_small_BTC,776,0.0,23066.390435145662,5.7854017792013934e-06,2,default
777,777,777,75777,23066.3,1.63515408,23066.2,4.671e-05,23066.1,0.08668965,23065.8,0.03467648,23065.1,0.0124689,23066.4,0.00709315,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,-0.0603114705490592,-0.1124394745688658,1.8555620879238013,-0.7268253134986464,-0.5169332594234782,-0.6995514364418519,-0.7716006095590541,-0.62514690042611,0.5041759617928195,0.4485885661194226,0.8560710310730824,-0.743333245203818,-0.9137806641312892,0.1632512007499019,1.206519581169376,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.1939149391347167,0.4593317503274287,-0.0016802387971286,0.0589437355978379,0.0295878012233118,-0.7336398892407909,-0.572037998355226,-0.5528420674157772,-0.0019499827713339,0.1939149391352546,0.4593317503267134,-0.47401804529425,-0.1949993552563591,-0.277964343810001,0.4883175141487639,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.3609539229509217,-0.1762854511809131,0.3084647893376426,0.3682423074517872,0.3351049931292273,-1.0372996173846445,-0.3636627482169302,-0.4412538576564742,-0.8622735496057012,-0.892415623335401,-1.178199778615012,-0.901419472450542,-0.6383860655078347,-0.954903294812934,0.0287438541429018,-0.1463264850642325,-0.128938634157497,-0.9921029222688942,-0.5068734419697584,0.2731346252477179,-1.0276952080824435,-0.3001735238533072,0.3151116652172357,0.0478348191024231,-0.1472940384832465,-0.0493191112557508,HFT_small_BTC,777,0.0,23066.55447031487,7.1114364279534215e-06,2,default
778,778,778,75778,23066.3,1.53559408,23066.2,4.671e-05,23066.1,0.08668965,23065.8,0.03467648,23065.1,0.0124689,23066.4,0.00143315,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,-0.0634130899107836,-0.1126133787845202,1.8402057473993607,-0.7268168639112186,-0.5016582843003984,-0.693751579492941,-0.7696928955027835,-1.1907385926550624,0.765924134530406,0.7078075178821176,1.2080914284770736,-0.7338713894448159,-0.9137806641312892,0.1632512007499019,1.212081598055724,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.1939149391347167,0.0747318875839435,-0.0016802387971286,0.047088308412738,0.0272450107482467,-0.7336398892407909,-0.5882980840224576,-0.5536823096951616,-0.0019499827713339,0.1939149391352546,0.0747318875833056,-0.47401804529425,-0.1949993552563591,-0.277964343810001,0.4883175141487639,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.363483430718237,-0.1762854511809131,0.3084647893376426,0.3682423074517872,0.3351049931292273,-1.0372996173846445,-0.3636627482169302,-0.0796958605449403,-0.8622735496057012,-0.9860189107849175,-0.1486544994970699,-0.901419472450542,-0.7318324962912302,-1.001711268957167,0.0287438541429018,-0.1463264850642325,0.4919831600670777,-0.9921029222688942,-0.5068734419697584,0.2731346252477179,-1.0276952080824435,-0.3001735238533072,0.1468320521062491,0.0478348191024231,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,778,0.0,23066.749992931207,8.47645523260887e-06,2,default
779,779,779,75779,23066.3,0.15743,23066.2,4.671e-05,23065.1,0.0124689,23064.6,0.0003,23064.3,0.00717,23066.4,0.00143315,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.5,1.08295595,-0.1098956414997206,-0.0793486378289893,1.729778717162547,-0.7255542174589723,-0.4057211004914006,-0.7884169235792114,-0.6201711821119387,-1.3704828793092594,-0.6758448383956809,-0.7200299257838654,-0.7309176637583379,3.7783635989224935,0.0079101550818716,0.0499845068606791,-0.8923190065041668,-0.8909183845422797,-0.8913683709644685,-0.8909382435248145,-0.8904670136492042,-0.8909069213316895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.013071062700148,0.2021300754077198,0.0747322308656821,0.0243719996883181,0.0495584160817118,0.034942919192403,-0.719002974719704,-0.6068864309670863,-0.5543516789093282,0.013071062700855,0.2021300754082028,0.0747322308649423,-0.4512474234820109,-0.183332464190402,-0.2701444402388275,0.4883175141487639,0.5410348336405255,0.3637054056903371,-0.2808554147473207,-0.3508358370511555,-0.1678075691555979,0.3336458604421065,0.3817157712089196,0.3444761272029899,-1.0372996173846445,-0.4109023185297613,-0.1097255945249412,-0.8622735496057012,-1.0796221982344345,-0.1954520121842489,1.7606464589813533,-0.8252789270746256,-1.0485192431013997,-1.580081486019331,-0.1463264850642325,0.4919831600670777,-0.9921029222688942,-0.5068734419697584,0.2731346252477179,-0.4188409112993337,-0.0179928157465063,0.1468320521062491,-0.3738004086794272,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,779,0.0,23066.977623700936,9.868350322461694e-06,2,default
780,780,780,75780,23066.3,0.29543,23066.2,4.671e-05,23065.1,0.0124689,23064.6,0.0003,23064.3,0.00717,23066.4,0.00143315,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.5,1.03960932,-0.1055964905162135,-0.0806804685165177,1.8974735732125152,-0.7261723355444748,-0.5664438490729022,-0.7920875440103821,-0.7004202950017743,-1.370305441958498,-0.6744215738695701,-0.7186204139821943,-0.7290035409629341,3.773909276411042,0.0079101550818716,0.0499845068606791,-0.6674214473959026,-0.8909183845422797,-0.8913683709644685,-0.8909382435248145,-0.8904670136492042,-0.8909069213316895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.013071062700148,0.2842728913851376,0.0747322308656821,0.0214773065224448,0.0322691764818574,0.0326001185613583,-0.7141231875756239,-0.6567467808304502,-0.5550759865341502,0.013071062700855,0.2842728913857124,0.0747322308649423,-0.4512474234820109,-0.1949976358034951,-0.2701444402388275,0.4883175141487639,0.5410348336405255,0.3637054056903371,-0.2808554147473207,-0.3508358370511555,-0.1678075691555979,0.3286096462209558,0.3817157712089196,0.3444761272029899,-1.0372996173846445,-0.3945501595759266,-0.1097255945249412,-0.8622735496057012,-1.0796221982344345,-0.2422495248714281,1.4648613554889205,-0.9187253578580212,-1.0953272172456323,-1.401323114890194,-0.0921805749996274,0.4919831600670777,-0.9921029222688942,-0.80098539988466,0.2731346252477179,-0.4188409112993337,-0.0179928157465063,0.1468320521062491,-0.3738004086794272,-0.5938834828940998,0.1051304742089746,HFT_small_BTC,780,0.0,23067.237693389638,1.1274545496986477e-05,2,default
781,781,781,75781,23066.3,0.36604,23066.2,4.671e-05,23065.6,0.03467673,23064.7,0.01504891,23064.6,0.0003,23066.4,0.00143315,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,-0.1024594579886268,-0.1126133787845202,1.703629871063455,-0.7263646398457853,-0.3374875383515141,-0.6173709782044277,-0.8003180803706614,-1.1907385926550624,0.765924134530406,0.7078075178821176,1.2080914284770736,-0.7338713894448159,-0.3377239021225396,0.1632512007499019,1.1029664600637137,-0.8909183845422797,-0.8913683709644685,-0.8909382435248145,-0.8904670136492042,-0.8909069213316895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.013071062700148,0.2760586097874379,0.0747322308656821,0.0185826133580541,0.0154739151561977,0.0302573179292851,-0.7112804125362212,-0.7207334201694082,-0.5558536933731986,0.013071062700855,0.2760586097880809,0.0747322308649423,-0.4512474234820109,-0.1949976358034951,-0.2701444402388275,0.4883175141487639,0.5410348336405255,0.3637054056903371,-0.2808554147473207,-0.3508358370511555,-0.1678075691555979,0.3084647893376426,0.3817157712089196,0.3444761272029899,-1.0372996173846445,-0.3945501595759266,-0.1097255945249412,-0.8622735496057012,-1.0796221982344345,-0.2890470375586075,1.1690762519964877,-1.0121717886414163,-1.1421351913898654,-1.222564743761057,-0.0380346649350225,0.4919831600670777,-0.9921029222688942,-0.80098539988466,0.2731346252477179,-0.4188409112993337,-0.3001735238533072,0.1468320521062491,-0.3738004086794272,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,781,0.0,23067.53023538142,1.2682142338515943e-05,2,default
782,782,782,75782,23066.5,1.4576402,23066.3,1.43169828,23066.2,4.671e-05,23065.7,0.01389891,23065.6,0.03467673,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,23068.9,0.00717,-0.0238956364448017,-0.1124371133428989,0.3986817182333936,1.887980719921536,-0.7729891858108832,-0.7733346336085121,-0.75002173055069,-0.6188437607155544,0.5012589541273678,0.9529730680518232,-0.7300274910080999,0.2599370724141068,-1.2594147213357003,0.276517894647366,1.2238035565641787,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.2678431530114064,0.0690760072497659,-0.0103642806429249,-0.0156466604424446,0.0180411910241155,-0.7112805094714894,-0.8407953220634539,-0.5567296888762063,-0.0019499827713339,0.2678431530120009,0.0690760072489255,-0.47401804529425,-0.579948349610013,-0.277964343810001,0.4650003777478167,0.5285339890780996,0.3549731401243267,-0.3054678769985738,-0.363483430718237,-0.1762854511809131,0.2832838274020451,0.3682423074517872,0.3351049931292273,1.2106593819388285,0.2253556441080501,-0.0796958605449403,-0.8622735496057012,-1.0796221982344345,-0.3358445502457865,0.8732911485040546,-1.105618219424812,-1.188943165534098,-1.04380637263192,0.0161112451295823,0.4919831600670777,-0.3619825734974841,-0.5068734419697584,0.4489844807971368,-0.4188409112993337,-0.3001735238533072,0.1468320521062491,0.0478348191024231,-0.1472940384832465,0.2595800596737,HFT_small_BTC,782,8.670658059539704e-06,23067.854981834767,1.4078076414625327e-05,2,default
783,783,783,75783,23066.5,1.89372243,23066.3,1.43169828,23066.2,4.671e-05,23065.7,0.0138589,23065.6,0.03467673,23066.6,0.00717,23067.7,0.00717,23067.8,0.0102,23068.6,0.0003,23068.9,0.00717,-0.0103114963073842,-0.1124371133428989,0.6202819452790753,1.5500356758879048,-0.7729999255089373,-0.7764268847215674,-0.7569446968372383,-0.6188437607155544,0.5012589541273678,0.9529730680518232,-0.7300274910080999,0.2599370724141068,-1.2594147213357003,0.276517894647366,1.2272333976510004,-0.890747818214445,-0.891197805288738,-0.8907676781283953,-0.890296447913606,-0.8907363556659164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0771551784127245,-0.2476532914804016,-0.0103642806429249,-0.0112008752486014,0.0252369046264685,-0.7112805094714894,-0.8573387288448586,-0.5736086163471217,-0.0019499827713339,-0.077155178412317,-0.247653291481097,-0.47401804529425,-0.579948349610013,-0.277964343810001,0.4650003777478167,0.5285339890780996,0.3724408518437313,-0.3054678769985738,-0.363483430718237,-0.1762854511809131,0.2832838274020451,0.3682423074517872,0.3894592673875467,1.2106593819388285,1.0338412068411649,-0.1117730763866165,-0.8622735496057012,-0.9860189107849175,-0.3826420629329657,0.577506045011622,-1.0121717886414163,-1.0485192431013997,-0.8650480015027832,0.0161112451295823,0.3839967610714995,-0.3619825734974841,-0.5068734419697584,0.4489844807971368,-0.4188409112993337,-0.582354231960108,-0.0214475610047372,0.0478348191024231,0.07600068372218,0.4140296451384264,HFT_small_BTC,783,0.0,23068.211363606133,1.5449280899693107e-05,2,default
784,784,784,75784,23068.8,1.49889,23068.5,0.6877,23067.8,0.89616334,23067.7,2.93699571,23067.6,2.22084207,23068.9,0.00717,23070.0,0.00717,23071.2,0.22392,23072.0,0.04333398,23072.3,0.00717,0.1412986260655462,-0.1045483148432448,-0.6705509087918323,-0.2791524847929011,-0.2046462772758286,0.9715062470356828,0.419550235738673,-1.2910407333535132,-0.5764701842537038,3.400931764205393,-0.010273703273281,-0.6711712115399081,-0.9137806641312892,1.5224515274411787,1.166438729373858,-0.8904066855587882,-0.8888098858285666,-0.8883797625785826,-0.889955316442422,-0.8890059394761018,0.7538023467386417,0.3556699696695963,0.7667294657074376,0.3662913997700876,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7504685591306759,2.357575572129486,-0.2122309448207029,-0.1921431560764069,-0.2023942347358002,-0.3750713754609324,-0.2072969883293206,-0.1094671391920989,-0.5227061855807164,-0.8300376448534288,-0.5775567411801567,-0.2122309448196731,-0.192143156076042,-0.2023942347364271,-0.47401804529425,-0.591613470651051,-0.3874358748718076,0.1385816951207741,0.453537700903016,0.2501960233019151,-0.6500199423014901,-0.5405382281870741,-0.2949680816078995,-0.069226715958053,0.1796260805532006,0.2713878236464973,1.2106593819598097,1.242482642382707,0.3181981146806469,1.8260293387207736,1.6348731378015502,-0.429439575620145,0.2817209415191892,-1.105618219424812,-1.0953272172456323,0.9225357097885868,1.586342637003126,0.3839967610714995,0.2681377752739259,-0.2127614840548577,0.4489844807971368,-0.4188409112993337,-0.582354231960108,-0.0214475610047372,0.4694700468842735,0.2992954059276067,0.4140296451384264,HFT_small_BTC,784,9.971170311917632e-05,23068.59851403144,1.6782854084462784e-05,2,default
785,785,785,75785,23069.9,3.17237844,23069.0,0.01344891,23068.8,0.37035,23068.5,0.3257,23067.7,0.33287,23070.0,0.00717,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.5,0.00717,0.0158804361869852,-0.1125302104760142,1.271577041184386,-0.7098442691156569,-0.3137834007859996,-0.4133992834287802,-0.4451471753523427,-0.5398001748339117,0.6279890335153545,-0.6992033447394647,0.4877135945730937,0.3694260177733825,0.2383328598862102,1.6357182213345225,1.2336197552607595,-0.8883598896248163,-0.886933663395568,-0.8865035432180087,-0.8879085276152868,-0.8865780823659528,0.6902174132779361,0.3026928303889314,0.7020355732435475,0.3126051345222678,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6865397872366984,2.357575572129305,-0.3774337955761117,-0.2003475037397347,-0.2645927375442624,-0.6210747588203551,-0.3584275530151434,-0.2121990661234529,-0.3270789785267596,-0.7579282182907142,-0.5790239130702294,-0.3774337955751399,-0.2003475037394175,-0.2645927375450025,-0.47401804529425,-0.591613470651051,-0.4734398993535921,-0.1178623328334419,0.3160474848848037,0.1541569241443179,-0.8518029568516687,-0.6796376359358973,-0.3865134052136136,-0.3461692699444028,0.0314436769783856,0.168320005082279,1.2106593819604434,1.2424826423827453,0.6560326219489795,1.8260293387207736,1.6348731378015502,-0.4762370883073241,-0.0140641619732436,-0.8252789270746256,-1.1421351913898654,1.1012940809177238,1.423904906809311,0.3839967610714995,0.8982581240453359,-0.2127614840548577,0.6248343363465543,-0.4188409112993337,-0.582354231960108,-0.0214475610047372,0.8911052746661234,0.2992954059276067,0.5684792306031529,HFT_small_BTC,785,4.768345124150919e-05,23069.01527655909,1.8066226580515377e-05,2,default
