,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3869,3869,3869,78869,23451.4,2.51094478,23450.7,0.65381356,23450.6,0.04263909,23450.5,0.62192021,23450.2,0.01264348,23451.5,0.22159498,23452.3,0.0003,23452.7,0.00717,23453.8,0.00717,23454.9,0.004182,0.0042669268584171,-0.1060337825312735,0.934296566702762,0.1862173634079694,-0.7150626572553153,0.0063419315228245,-0.7886543135958918,1.7360382663428635,-0.7040802972814054,-0.5948567730461642,-0.625405714378793,-0.705931593167464,-0.9137806641312892,1.5224515274452994,1.104205144688329,-0.2340674560655037,-0.2345199537405597,-0.2340909019288642,-0.2336183658748087,-0.2340585424534168,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3759675053336784,1.2329202076407997,1.6366428645095277,-1.9833027952391435,-0.1597381801851799,0.3773212282351059,1.0182336907863698,1.275568166586877,0.6509756877361481,-1.375967505332709,1.232920207641085,1.6366428645085087,-0.47401804529425,0.4983800076986255,1.6154144632035938,-1.9197882485439528,-0.6500392880311345,-0.1714706973285197,-1.0752916968304629,0.4699902090607253,0.3139721865582384,-1.994919019575995,-0.8507454170307134,-0.3549516767977965,1.2106593819611142,0.0366203047102118,-0.5819172736485443,1.8260293387207736,-1.0796221982344345,-1.178199778615012,0.8732911485040546,0.202631811542725,0.8706076968121452,0.5650189675303128,-0.7419314957748869,-1.1818060243643846,2.158498821588156,1.5519102634345483,2.031633180741902,0.190013385483776,0.8285493085738973,1.82962818321611,1.312740502447974,0.5225901281330333,0.1051304742089746,HFT_small_BTC,3869,0.0,23454.48959075328,5.005347565756324e-05,2,default
3870,3870,3870,78870,23451.4,1.51744151,23450.5,1.23,23450.4,0.04263909,23449.6,1.03,23449.2,0.12743,23451.5,0.00826498,23452.3,0.0003,23452.7,0.00717,23453.8,0.00717,23455.0,0.00717,0.0075551380957407,-0.1124965670770642,0.0185017862449726,0.9450447116634092,-0.7166137325811494,0.4977709714846132,-0.6570808229133174,-0.4473203434349868,-0.656854559965192,0.5229319904341162,0.4416320798232245,0.32731321390238,0.2383328598862102,1.6357182213345225,1.231799655642318,-0.2340674560655037,-0.2345199537405597,-0.2340909019288642,-0.2336183658748087,-0.234058542453423,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3759675053336784,0.5704099585001556,1.6310798363679428,-1.7185170226104574,-0.1942347060140205,0.3289303182449409,1.2309205919323174,1.2353606455884982,0.516199322237198,-1.375967505332709,0.5704099585005649,1.6310798363673449,-0.47401804529425,0.4983800076986255,0.8925615585539983,-1.9197882485439528,-0.6500392880311345,-0.1714706973285197,-0.5185008837447272,0.4575503039894749,0.312304627048081,-1.975104965305651,-0.8507454170307134,-0.3549516767977965,1.2106593819611142,0.1710806760777113,-0.5317571615501215,1.5273290177956096,-0.892415623335401,-1.178199778615012,0.577506045011622,0.1091853807593294,0.8237997226679126,0.5650189675303128,-0.5794937655810719,-1.1548094246154903,2.158498821588156,1.5519102634345483,2.031633180741902,0.190013385483776,0.5463686004670965,1.661348570105124,1.312740502447974,0.74588485033846,0.2595800596737,HFT_small_BTC,3870,0.0,23455.756840056707,5.403013774918364e-05,2,default
3871,3871,3871,78871,23451.4,3.0338706,23450.7,0.08526455,23450.4,0.01264348,23450.0,0.62727698,23449.9,1.28,23451.5,0.00826498,23452.3,0.0003,23452.7,0.00717,23453.8,0.00717,23455.0,0.00717,0.0415603323224346,-0.1124965670770642,0.7591125967692987,-0.6361688795928168,-0.7599574590446393,-0.1791823078100403,0.3492731488900889,-0.4473203434349868,-0.656854559965192,0.5229319904341162,0.4416320798232245,0.32731321390238,-0.5681466069268777,1.6357182213345225,1.2358468331938566,-0.2340674560655037,-0.2345199537405597,-0.2340909019288642,-0.2336183658748087,-0.234058542453423,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1986749217770851,0.5784893517823022,1.108155191110266,-1.4878971561275278,-0.2292170984035474,0.296011331857112,1.3751974277263304,1.191247897382677,0.4562315184412425,-1.1986749217763506,0.5784893517826479,1.1081551911094658,-0.47401804529425,0.4983800076986255,0.5311351062290004,-1.9197882485439528,-0.6500392880311345,-0.1714706973285197,-0.3054678769985738,0.4575503039894749,0.3056343890091878,-1.975104965305651,-0.8507454170307134,-0.3549516767977965,1.2106593819611142,0.1710806760777113,-0.4357159492218089,1.2286286968704456,-0.9860189107849175,-1.131402265927833,0.2817209415191892,0.0157389499759341,0.7769917485236796,0.5650189675303128,-0.5794937655810719,-1.1008162251177012,1.528378472816746,1.257798305519647,2.031633180741902,0.190013385483776,0.5463686004670965,1.4930689569941376,0.8911052746661239,0.5225901281330333,0.4140296451384264,HFT_small_BTC,3871,0.0,23457.10783886044,5.759774936886508e-05,2,default
3872,3872,3872,78872,23454.9,3.323117,23453.7,0.3257,23452.9,0.01,23452.8,3.92481558,23452.7,0.38771,23455.0,0.00081912,23455.3,0.0003,23456.2,0.17773,23457.3,0.00717,23457.5,0.03277,0.1329106541412792,-0.1066983012644154,0.1290092461208701,-0.5077148847759252,-0.7665151593566798,1.6460722791234053,-0.5828443432217663,-1.3622087581343372,-0.7034128054988948,3.598635253933132,-0.6103241296384821,-0.0870201150366212,0.2383328598862102,0.5030512824258117,1.184190904677197,-0.2340674560655037,-0.2283795894143974,-0.22795054765791,-0.2336183658748087,-0.2311956564802659,2.279840749816393,1.6271213124228998,2.280301936672286,1.6223304175702975,2.4789443026260534,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.246140338276198,2.357575572130814,-1.907552728908848,0.2875865511430421,0.4516478552930286,-2.145261790456572,-0.7713262052892886,-0.0729998951249798,1.6052949418763025,1.1596410830203665,0.4384308154137671,-1.907552728907509,0.2875865511434971,0.4516478552924391,-0.47401804529425,0.0852259465677923,0.2541597295355629,-2.744928177859017,-1.0924308228694308,-0.4805418063453821,-1.1768327786405255,0.0096564411088051,-0.0629448924078604,-2.8612973070179093,-1.327564777439459,-0.6866157923922769,1.2106593819611602,0.5770856317303035,-0.1706033113660981,1.8260293387207736,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,-0.0777074808074617,0.7301837743794469,1.1012940809177238,-0.5794937655810719,-1.1008162251177012,2.158498821588156,1.5519102634345483,2.20748303629132,-0.4188409112993337,0.5463686004670965,1.324789343883152,1.7343757302298246,0.74588485033846,0.7229288160678782,HFT_small_BTC,3872,0.0001492448212045,23458.531741889703,6.0702412209012735e-05,2,default
3873,3873,3873,78873,23461.2,3.00820918,23461.0,1.5605,23460.8,1.06962031,23459.9,0.61368699,23459.7,0.28655081,23461.3,0.08573223,23462.0,0.00717,23463.2,0.00717,23464.4,0.00717,23465.6,0.00717,0.088275021553249,-0.1099052944071528,0.2759586226552252,0.5537072693376286,0.0819790240107735,-0.3311363464886588,-0.6046896071416443,1.1542236098201102,-0.3717163821284771,-0.4188402028136598,-0.4573808254372346,-0.4942733672297277,-0.5681466069268777,2.5418517724606664,1.2078468560597522,-0.2274153692801026,-0.2183162145465138,-0.2178871892693952,-0.2269663021866272,-0.2236788375038001,3.5515394190513234,2.6866640980535434,3.551629329255901,2.677342212588806,2.478944302626301,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.5024320187993268,2.357575572131051,-2.76364066805472,-0.0032269645360348,-0.0433758656637222,-3.2916631148346527,-1.6307685158950112,-0.6542609355293815,2.125543162654937,1.1591221401354783,0.4400670027071938,-2.763640668053723,-0.0032269645355707,-0.0433758656643976,-0.47401804529425,-0.591613470651051,-0.1995883276219304,-4.096693249107126,-1.817167807912256,-0.9868699027783264,-2.4300956132086124,-0.7240945966966842,-0.5547554175133058,-4.321194953173522,-2.1087022958121024,-1.229956322791236,1.2106593819612017,1.242482642383596,0.7718615958687107,1.8260293387207736,1.6348731378015502,-0.008261961435532,-0.3098492654656764,-0.171153911590857,0.683375800235214,1.2800524520468608,1.0448835363570763,-0.3989046316464426,2.158498821588156,1.5519102634345483,2.383332891840739,-0.4188409112993337,0.5463686004670965,1.156509730772166,1.7343757302298246,0.74588485033846,1.031827986997331,HFT_small_BTC,3873,0.0002686005909213,23460.01658819564,6.329664287063608e-05,2,default
3874,3874,3874,78874,23464.3,3.16839856,23463.6,0.51917866,23463.5,1.29,23463.3,0.63858976,23463.1,1.41841683,23464.4,0.00771703,23465.6,0.00717,23466.7,0.00619155,23466.9,0.02184,23467.9,0.00717,0.1037275571314647,-0.1118816466865305,0.2430616071254489,-0.3309298441548527,0.1854372450169121,-0.3464072856945292,0.1115391467517916,-0.854848345524003,0.063776081408653,-0.0922409448336413,1.452614179859708,-0.1180279582876644,-0.9137806641312892,1.6357182213345225,1.2330204647047924,-0.2173519559380774,-0.2143932040047986,-0.2139641851518408,-0.2169029237865497,-0.215020231617363,1.2624818144312258,0.7794870839206975,1.262234997465138,0.7774869608434012,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2401138549307866,2.357575572130283,-3.1030098401315107,-0.1970348853158616,-0.193498271025255,-3.348255150803726,-1.954033325945735,-0.8756305416034209,2.4921588376237884,1.195243566592959,0.4509656709990103,-3.1030098401306723,-0.1970348853153289,-0.1934982710259883,-0.47401804529425,-0.591613470651051,-0.3764113451408963,-4.623468350629826,-2.099593657635309,-1.1841830602754289,-2.004035606363435,-1.0100331711234538,-0.7464111606616027,-3.800883777987346,-2.4131071101511403,-1.441693013692644,1.2106593819612124,1.2424826423836064,0.9938671292159604,1.8260293387207736,1.6348731378015502,-0.0550594741227112,-0.6056343689581092,-0.2646003423742525,0.6365678260909814,1.458810823175998,1.0990294464216812,-0.3989046316464426,2.7886191703595657,1.8460222213494488,2.5591827473901576,-0.4188409112993337,0.2641878923602955,0.9882301176611792,2.156010958011675,1.192474294749314,1.3407271579267828,HFT_small_BTC,3874,0.0001321330537227,23461.54947016479,6.534019118831225e-05,2,default
3875,3875,3875,78875,23464.3,0.0386089,23462.1,0.2166,23462.0,0.03230729,23461.3,0.00582258,23461.2,0.02493664,23464.4,1.22547646,23465.6,0.00717,23466.7,0.00619155,23467.9,0.00717,23468.5,0.04821,-0.1055073984003973,-0.073655612641179,-0.8766897371338839,2.924882530322614,-0.2425024242685461,-0.7060398725448964,-0.4479982890101951,1.8210055960469,-0.6808539342328738,-0.729042123679036,-0.7496310933037514,-0.6131047251072461,1.2752350314994438,2.3153183846781005,-0.744519477714042,-0.2120643997753221,-0.2125169815718063,-0.2120879657912732,-0.2116153859831229,-0.212055571569164,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.265293317030125,-0.3746747318435033,-0.1323297412912368,-3.032237379222788,-2.0918520953197026,-0.9803790039887206,2.601289840407192,1.262423525669397,0.4599715344819802,-3.265293317029422,-0.3746747318431216,-0.1323297412920748,-0.47401804529425,-0.591613470651051,-0.4609666213406018,-4.875367762987656,-2.2346473178676383,-1.2785365486622486,-1.0168005004826597,-1.1467665866936294,-0.8380593212044217,-3.2858089450050803,-2.558670925961225,-1.5429437141499291,1.2106593819612166,1.2424826423836108,1.1000436886427991,1.8260293387207736,1.6348731378015502,-0.1018569868098905,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.637569194305135,1.153175356486286,-0.3989046316464426,3.4187395191309755,2.1401341792643507,2.5591827473901576,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,2.577646185793525,1.639063739160168,1.3407271579267828,HFT_small_BTC,3875,0.0,23463.11671878014,6.680072930986825e-05,2,default
3876,3876,3876,78876,23459.9,2.78136236,23459.7,0.04979,23459.6,0.25529,23459.5,0.04148,23459.1,0.57728228,23460.0,0.85441492,23461.3,0.0003,23464.3,0.05589162,23464.4,0.21966617,23465.6,0.00717,6.515586728929583e-06,-0.0784725535564583,1.264698248856097,-0.654858338967908,-0.4129361201065742,-0.7412621150686629,-0.0964703246005883,1.1604484426152548,-0.7094054671267536,-0.4913485529559138,0.2099864712104496,-0.7577840888913779,-1.3746260737357738,4.014318793041166,0.6667397888476031,-0.2118938334474875,-0.2123464158960758,-0.2160109699088276,-0.2184380154069026,-0.2148961699453699,-1.5352552578814562,1.8920070088320065,-1.5346111110543326,1.8850074164352024,-1.487321895548918,-0.1030992897248551,-0.146724758572024,3.2445766177170685,3.4959050560215945,-0.4559011461243134,-0.4399590880195498,-3.11793615557726,-0.3827868882450895,0.0066705924939135,-1.777504688199107,-1.7341350113221743,-0.7537653870566051,2.088222206795652,1.315674623367128,0.4594211202409093,-3.117936155576558,-0.382786888244415,0.0066705924932585,0.0408733475666007,-0.3278395381840135,-0.2841601830756363,-2.7898114815122166,-1.9522479489159053,-1.0812418916126345,-0.2473942152809072,-0.8608548223982876,-0.6464215480534514,-2.370175309130998,-2.254294653181838,-1.33122687607336,0.99134630885419,1.008674341073709,0.8780381552955492,1.8260293387207736,1.6348731378015502,-0.1486544994970699,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.637569194305135,1.207321266550891,-0.3989046316464426,3.4187395191309755,2.1401341792643507,2.383332891840739,-0.4188409112993337,-0.0179928157465063,1.156509730772166,2.577646185793525,1.639063739160168,1.031827986997331,HFT_small_BTC,3876,-0.0001875189117083,23464.704101942443,6.765440334843831e-05,2,default
3877,3877,3877,78877,23459.9,1.41204414,23459.7,0.00717,23459.6,0.12743,23458.8,1.12,23458.7,0.08523596,23460.0,0.85441492,23461.3,0.0003,23462.0,0.00717,23463.2,0.00717,23464.3,0.02923462,-0.0296926592954627,-0.0858205649434036,0.4564551080147452,-0.7129857135483253,-0.5310321951879253,1.222501884081197,-0.6630144548367982,1.8354239226467923,-0.7090254934595177,-0.7119049132178594,-0.7371395172087564,-0.6351036320990233,-0.9137806641312892,2.5418517724606664,0.6388622125336483,-0.2159874253154315,-0.2164399921135215,-0.2160109699088276,-0.215538397901795,-0.2159785818818607,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.1137320809293776,-0.3747111451870652,-0.2657946325166903,-1.3705449185420622,-1.711795247059128,-0.7460329203191485,1.8918878563254204,1.3658374982266104,0.4703687674571025,-2.113732080928467,-0.374711145186605,-0.2657946325172829,0.0408733475666007,-0.3278395381840135,-0.2841601830756363,-2.193788027756652,-1.9522479489159053,-1.0812418916126345,-0.2473942152809072,-0.8608548223982876,-0.578082497306432,-2.3157112775543243,-2.254294653181838,-1.33122687607336,0.8836835275106731,1.008674341073709,0.8780381552955492,1.5273290177956096,1.541269850352033,-0.1954520121842489,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.458810823175998,1.207321266550891,-0.3989046316464426,2.7886191703595657,1.8460222213494488,2.383332891840739,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,2.156010958011675,1.4157690169547406,1.1862775724620571,HFT_small_BTC,3877,0.0,23466.297032600854,6.788624529385778e-05,2,default
3878,3878,3878,78878,23464.2,3.70614187,23463.2,0.44,23463.1,3.59751976,23462.0,0.01,23461.9,0.97960237,23464.4,0.00705617,23465.0,3e-05,23465.1,0.03735,23465.2,0.02914,23465.6,0.00717,0.1566469963307583,-0.1109396883574132,0.1544864416474894,-0.456612504616941,1.3800650569263475,-0.7911254013306718,-0.2945052503445821,-1.0799032056133904,-0.7088222091099149,1.7241902536054377,1.0682022966297136,-0.3721188279375704,0.3535442122862831,-0.9694157381588088,1.22782244423464,-0.2193987518720493,-0.2125169815718063,-0.2120879657912732,-0.2189497126136848,-0.2193134486223456,2.724935284048272,1.997961287393336,2.724471317685308,1.9909246433287016,2.478944302626166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.6850566248007706,2.357575572130922,-2.0692263031174134,-0.5119489067180255,-0.3936483194252037,-1.6265141610343032,-2.0160985818292017,-0.9614609931173932,1.818212630417389,1.4413504552794076,0.4896211667026726,-2.0692263031159603,-0.5119489067177534,-0.3936483194257794,-0.47401804529425,-0.591613470651051,-0.4609666213406018,-2.468585907862109,-2.2346473178676383,-1.2785365486622486,-0.5183837642992769,-1.074654804080032,-0.7630603982024489,-2.8847949333214817,-2.558670925961225,-1.5429437141499291,1.193367389658098,1.232740629828825,1.1000436886427991,1.2286286968704456,1.4476665629025165,-0.2422495248714281,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.2800524520468608,1.207321266550891,-0.3989046316464426,2.7886191703595657,1.8460222213494488,2.5591827473901576,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,2.156010958011675,1.4157690169547406,1.3407271579267828,HFT_small_BTC,3878,0.000183291488881,23467.880783436336,6.749044526621617e-05,2,default
3879,3879,3879,78879,23473.7,2.28924457,23473.3,0.01,23473.2,1.6134889,23472.8,0.01,23472.7,1.24827,23473.8,0.02747,23474.9,0.00717,23476.1,0.00717,23476.4,0.04232,23476.7,0.02488,0.0456709393665698,-0.1100712786069646,0.2168789003490654,-0.7165897411827737,0.8578613388139434,-0.7872116934288792,0.2920065070280966,-0.5243312633933498,-0.3549107282832045,-0.4021969386873207,1.2080516108218575,0.2797756504085898,-1.144203368935627,0.9561180579909442,1.199274384886067,-0.2118938334474875,-0.1964838080534847,-0.1960548185282173,-0.2114448202475247,-0.2041252598526458,5.904181957129814,4.646818251465128,5.901995896114961,4.627795309972516,2.4789443026264792,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.825001312397351,2.357575572131221,-3.2935072098117666,-1.2704866691443932,-0.8547851570815487,-3.665337050531032,-3.3079258445929014,-1.8633519481805427,2.336184912240105,1.6876390646504746,0.5632916220497597,-3.2935072098113727,-1.2704866691436725,-0.8547851570821073,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.6211818022116224,-3.3882259954089164,-2.084469332471529,-2.57888592238808,-1.9269367966369624,-1.5275895714512786,-4.49682751924243,-3.80202348560591,-2.407789945882728,1.2106593819612077,1.2424826423836368,1.3317016364836398,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.637569194305135,1.369758996744706,0.6809593583093396,2.7886191703595657,2.1401341792643507,2.5591827473901576,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,2.156010958011675,1.639063739160168,1.3407271579267828,HFT_small_BTC,3879,0.0004048721030336,23469.44070476013,6.647048100294484e-05,2,default
3880,3880,3880,78880,23477.2,3.7441741,23476.2,0.35063267,23476.1,0.64042968,23476.0,2.88702586,23475.7,0.08517433,23477.3,0.00061675,23478.5,0.00717,23479.1,0.02488,23479.6,0.00717,23479.7,0.00058476,0.1246891216666098,-0.1121786686345916,0.3634559584056863,-0.4828489326818204,-0.3387554946212879,1.0616604530771705,-0.753435010993785,-1.32334736307827,0.2490288657877077,2.5438690883992816,0.1294549172457144,-0.719621380000403,-0.5681466069268777,0.3897845885365888,1.2376262496701984,-0.1958605986313872,-0.1903434437273224,-0.1899144642572631,-0.1954116411016461,-0.193772558574773,2.216255816355688,1.574144173142235,2.214581920748798,1.5677926231574988,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.1811975786611955,2.357575572130795,-3.824293470413158,-1.5608296334251093,-1.1213855372807815,-3.952021072598846,-3.7379072417712815,-2.185152573975254,2.742233914021998,1.983037431573224,0.6626145980560157,-3.8242934704117193,-1.560829633424742,-1.121385537281521,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.445123738690022,-3.829777450536406,-2.392953530692332,-2.9944606617587084,-2.2646891927885933,-1.7539514617388705,-4.040870180215445,-4.2779373895614095,-2.7388242476762805,1.2106593819612217,1.2424826423836437,1.3317016364836471,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.637569194305135,1.423904906809311,0.7079559580582341,3.4187395191309755,2.434246137179251,2.735032602939576,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,2.577646185793525,1.8623584613655952,1.6496263288562345,HFT_small_BTC,3880,0.0001491030387199,23470.962442082688,6.483909615484507e-05,2,default
3881,3881,3881,78881,23480.6,1.47769881,23480.5,0.00973143,23479.7,0.04258511,23479.6,1.1,23479.3,0.19827,23480.7,0.00812961,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23483.2,0.00717,-0.0273123860658786,-0.1125007263374304,0.488274695048522,-0.70850363180735,-0.6943713901007923,1.132865938945632,-0.4854263685076685,-0.458386976586876,0.5850777624564925,0.5287086286375912,-0.7267120085429428,0.3323526581183566,-0.7985693117312157,0.5030512824258117,1.2245567088103373,-0.1898907771573059,-0.1862498675098767,-0.1878676795002763,-0.1894418403558388,-0.1869788471732179,0.7538023467386417,0.9913956410472118,0.7531565660615409,0.987631187586217,1.2280449632015151,2.607877683035127,4.933607183450898,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.001186052214753,-1.657590835385139,-1.2435738047217435,-3.5223944179044744,-3.812938729761826,-2.266750347357702,2.7750474253195643,2.2659336545884434,0.7642370665363852,-4.0011860522118985,-1.6575908353847113,-1.2435738047224276,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.895031628403039,-3.976931178305181,-2.49576057435352,-1.2920263143090087,-2.383877265921903,-1.852153673871738,-3.827892655700131,-4.436542925225799,-2.8491464557958968,1.1153395657344884,1.1692036991682235,1.2525989225867844,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.637569194305135,1.478050816873916,0.7349525578071288,4.048859867902387,2.728358095094152,2.910882458488994,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,2.999281413575376,2.0856531835710217,1.958525499785688,HFT_small_BTC,3881,0.0001448213585946,23472.43214957341,6.261811778496273e-05,2,default
3882,3882,3882,78882,23480.6,2.91947126,23480.5,0.00973143,23480.0,1.21,23479.3,0.2323343,23479.2,0.3257,23480.7,0.00812961,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23483.2,0.00717,0.0309115652474054,-0.1125007263374304,0.825319179675591,-0.7158498959457988,0.5733708969663541,-0.551400664684565,-0.4888934108042806,-0.458386976586876,0.5850777624564925,0.5287086286375912,-0.7267120085429428,0.3323526581183566,-0.6833579593311424,0.5030512824258117,1.2348511847267487,-0.187843981223334,-0.1882966556185995,-0.1878676795002763,-0.1873950515287037,-0.1878352470298967,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.4699222201118203,-1.657590835385139,-0.9879698813554232,-2.8540843758288914,-3.713451050867576,-2.2376506714465387,2.690136916325304,2.515178596236306,0.8531905963992585,-3.4699222201082365,-1.6575908353847113,-0.987969881356242,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.543467375592506,-3.976931178305181,-2.49576057435352,-0.5375992740130534,-2.237255819086284,-1.8454911349378924,-3.773466899844812,-4.436542925225799,-2.8491464557958968,1.1001040213375888,1.1692036991682235,1.2525989225867844,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.458810823175998,1.478050816873916,0.7349525578071288,3.4187395191309755,2.728358095094152,2.735032602939576,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,2.577646185793525,2.0856531835710217,1.8040759143209608,HFT_small_BTC,3882,0.0,23473.83669554564,5.983810979937054e-05,2,default
3883,3883,3883,78883,23480.6,1.4920751,23480.0,1.15,23479.9,0.03179558,23479.2,0.04257252,23479.1,0.6110218,23480.7,0.00812961,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23483.2,0.00717,-0.0117613086510653,-0.1125007263374304,0.2362866497600436,1.1275971183533169,-0.7231265545056025,-0.7333275780677511,0.0298227125861059,-0.458386976586876,0.5850777624564925,0.5287086286375912,-0.7267120085429428,0.3323526581183566,-0.5681466069268777,0.5030512824258117,1.2284280477413758,-0.1842620883388877,-0.1847147764283392,-0.1842858061755541,-0.1838131710812218,-0.1842533680487401,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.9088837242442063,-2.2061583984757687,-1.2267946528467937,-2.890796305832584,-3.886357845026109,-2.408416747835848,2.856967638776504,2.7812490899854776,0.9550889766552784,-2.908883724243225,-2.2061583984754165,-1.2267946528476208,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.772164989899598,-4.234414009776314,-2.6756476156023394,-0.8132098937270463,-2.388666344942704,-2.001915706087292,-4.055100978357583,-4.7140636039683805,-3.042183186509949,1.210659381961199,1.2424826423836486,1.3317016364836527,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-1.105618219424812,0.215296058792886,0.9225357097885868,1.586342637003126,0.7889457573049178,3.4187395191309755,3.0224700530090534,2.910882458488994,-0.4188409112993337,-0.3001735238533072,0.4833912783282209,2.577646185793525,2.5322426279818755,2.112975085250413,HFT_small_BTC,3883,0.0,23475.163856275853,5.653787011605793e-05,2,default
