,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4433,4433,4433,79433,23374.2,0.00772253,23373.7,0.0003,23373.1,0.00717,23371.9,0.00717,23370.8,0.04,23374.3,4.24264097,23375.0,1.74233351,23375.1,0.01,23375.2,2.22033751,23375.3,2.82817754,-0.1134799209347751,0.2258919875155793,-0.8680940754736357,-0.7011530166773634,-0.1721192092595663,-0.2263670849057121,2.1074840114822018,-0.078206438055271,0.1429098866700857,-0.7498270553652482,0.250559788251181,0.4100179464473214,1.6208690887080466,-1.1959491259372543,-1.2212017718466714,-0.3655740948231266,-0.3660260897259259,-0.3655968225651896,-0.3651245480181664,-0.3655646707616949,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7134595114443268,-2.662009106750356,-1.2714231883394982,0.6724656044495202,-2.7774779056172387,-2.640306368151672,0.745823731164597,3.922873622438012,1.967420355564621,-0.7134595114434967,-2.662009106750272,-1.271423188340146,1.0764517261211877,0.2026773534879407,-0.113068356258317,-0.3630520934077857,-3.9728443908897626,-2.854895345426254,0.8506479274895914,-0.3035749281743309,-1.238012321667984,0.3084647893376426,-4.306447969908395,-3.0578916539802994,-0.3264066004974281,0.8013025143615228,0.9182903847603204,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.8252789270746256,-0.1591677343609766,0.9225357097885868,1.207321266550891,0.8969321563004962,1.528378472816746,2.434246137179251,2.383332891840739,0.7988676822668856,0.5463686004670965,1.661348570105124,0.4694700468842735,1.4157690169547412,0.5684792306031529,HFT_small_BTC,4433,0.0,23373.051619595237,3.400412652632134e-05,2,default
4434,4434,4434,79434,23370.3,1.06885018,23369.5,0.00717,23369.4,0.02181577,23369.0,0.01,23368.9,0.16098,23370.4,0.03283098,23370.7,0.00717,23371.7,0.0003,23371.9,0.00717,23372.9,0.08126,-0.0758949542163077,-0.10946534900293,1.5768303324978885,-0.6966435909520006,-0.6832018094610619,-0.7577030784981844,-0.2277654707787084,-0.5140697278982971,-0.409436297901076,-0.7421908298869672,-0.4930402120546254,2.163861810074989,-0.6833579593311424,0.5030512824258117,1.0216266484136782,-0.365744661150955,-0.3661966554016502,-0.3737839615931306,-0.3770641495097809,-0.376808243255911,-2.997708727498503,3.375366908711824,-3.008036285149093,3.375937752811077,-1.726978113989331,-0.1030992897248551,-0.146724758572024,4.248774717452978,2.6501145027723467,-1.5925230195870448,-0.8977682020897257,0.1611377748959077,-2.55715500491918,-1.1042076948456847,2.0126012806467,-1.9223636675753069,-2.13261435508657,0.855135936802807,3.8881447452369,2.0187926002898373,0.1611377748973553,-2.557155004918713,-1.1042076948465154,2.1555793908709,0.755504127661514,0.2574509575414136,0.4883175141487639,-3.381513448065355,-2.4418440016805314,2.0169559092554983,0.2956454518390016,-0.4667495559676172,1.501474427488256,-3.517467268745146,-2.614610097687014,-0.7075989641471512,0.5365944375482847,0.6702436337263513,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.7606464589813533,-0.9187253578580212,-0.2059757085052092,-0.8650480015027832,1.207321266550891,0.8969321563004962,0.8982581240453359,2.434246137179251,2.383332891840739,1.4077219790499955,0.5463686004670965,1.661348570105124,-0.3738004086794272,1.4157690169547412,0.5684792306031529,HFT_small_BTC,4434,-0.000166850630182,23373.763209545566,3.044488849446303e-05,2,default
4435,4435,4435,79435,23370.3,1.51573294,23369.8,0.04277284,23369.7,1.285,23369.6,0.00110984,23369.5,0.04,23370.4,0.00142192,23370.7,0.00717,23371.7,0.0003,23371.9,0.00717,23373.1,0.00717,-0.0255575140682574,-0.1127068209608055,0.4984224145915599,-0.647399146724875,1.5553422975120923,-0.7948976534670695,-0.7406556503198751,-1.168269217743171,0.9592425161577014,-0.685477292623787,0.8008716640956531,0.655613753441571,-1.3746260737399651,0.7295846702042573,1.230735074679674,-0.3737612785590083,-0.3742132421608111,-0.3737839615931306,-0.3733117033267008,-0.3737518227186286,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.213795119850573,-2.6382320855661168,-1.2549358469229626,1.7783160542723984,-1.763903640741474,-2.095615879489985,1.134627869969784,3.823137166256189,2.0673805533296936,1.2137951198515202,-2.6382320855657966,-1.2549358469236152,2.1555793908709,0.755504127661514,0.2574509575414136,0.4883175141487639,-3.381513448065355,-2.4418440016805314,2.0169559092554983,0.2956454518390016,-0.3797325695274598,1.2628724998583911,-3.488210097231136,-2.614610097687014,-0.7075989641471512,0.5365944375482847,0.6702436337263513,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.4648613554889205,-1.0121717886414163,-0.252783682649442,-0.8650480015027832,1.207321266550891,0.8969321563004962,0.2681377752739259,2.434246137179251,2.383332891840739,1.4077219790499955,0.2641878923602955,1.4930689569941376,-0.7954356364612776,1.639063739160168,0.7229288160678792,HFT_small_BTC,4435,0.0,23374.39301815159,2.694510936795957e-05,2,default
4436,4436,4436,79436,23370.3,2.58621442,23369.7,1.25,23369.6,0.00110984,23369.5,0.04,23368.4,0.00717,23370.4,0.00142192,23370.7,0.00717,23371.7,0.0003,23371.9,0.00717,23373.1,0.00717,0.0055919731675667,-0.1127068209608055,0.9758779685844888,0.9997972057313416,-0.7715789049554326,-0.7457161269052066,-0.7952129346315135,-1.168269217743171,0.9592425161577014,-0.685477292623787,0.8008716640956531,0.655613753441571,-0.1073011973223935,0.7295846702042573,1.235816609562139,-0.3737612785590083,-0.3742132421608111,-0.3737839615931306,-0.3733117033267008,-0.3737518227186286,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3917090373073853,-2.6382320855661168,-1.3051785642817173,1.5097451850132213,-1.6054436139099186,-2.057130857997886,1.2544890582952055,3.737578212901554,2.113046845003693,1.3917090373086158,-2.6382320855657966,-1.3051785642825129,2.1555793908709,0.755504127661514,0.2574509575414136,0.4883175141487639,-3.381513448065355,-2.4418440016805314,2.0169559092554983,0.2956454518390016,-0.3797325695274598,0.3084647893376426,-3.488210097231136,-2.614610097687014,-0.7075989641471512,0.5365944375482847,0.6702436337263513,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.1690762519964877,-1.105618219424812,-0.299591656793675,-0.8650480015027832,1.207321266550891,0.8969321563004962,-0.3619825734974841,2.434246137179251,2.383332891840739,1.4077219790499955,0.2641878923602955,1.324789343883152,-1.217070864243128,1.639063739160168,0.8773784015326046,HFT_small_BTC,4436,0.0,23374.943219611458,2.3538641599873955e-05,2,default
4437,4437,4437,79437,23371.6,0.03668881,23371.5,0.02130626,23370.7,0.0003,23369.6,0.18191843,23369.5,0.04717,23371.7,0.24447953,23371.9,0.00717,23373.1,0.00717,23373.6,0.08126,23374.2,0.05970235,-0.1064697823515489,-0.1011372758285633,-0.855055244626751,-0.3291320800236673,-0.767615907954904,2.3439119683852283,-0.0586505972283469,0.6891485961666357,-0.613782140266573,-0.6585669272676516,0.261849420143544,-0.0890847406930774,0.123121507481945,0.5030512824258117,-0.1955778004059688,-0.3722261816085278,-0.3704607972948202,-0.3700315228719892,-0.3717766117063479,-0.3706051681428464,0.8173872801993471,0.4086471089502612,0.8204598913822959,0.4108796255638716,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8035635267684877,2.35757557212964,1.0654330387481996,-2.824443782273978,-1.23249014290944,0.6753974682085085,-1.7574000622838022,-2.238609423746148,1.1798331025781224,3.642328897217311,2.166507108836092,1.0654330387490905,-2.8244437822738244,-1.2324901429101758,1.6609241890737765,0.5020970021930864,0.0876107134959175,-0.0179585672542981,-3.652570280733191,-2.6311802613905324,1.0548196728149857,0.0209722248619064,-0.5637896368246659,-0.2382798243875685,-3.780389992576264,-2.8178034128467115,-0.3778983109096576,0.6579189727544108,0.7839317279503085,-0.5635732286805374,0.8860468382054162,1.208473368431127,0.8732911485040546,-1.105618219424812,-0.3463996309379076,-0.8650480015027832,1.153175356486286,0.8969321563004962,0.2681377752739259,2.728358095094152,2.383332891840739,1.4077219790499955,-0.0179928157465063,1.324789343883152,-0.7954356364612776,2.0856531835710217,0.8773784015326046,HFT_small_BTC,4437,5.562615798671011e-05,23375.41667958589,2.025502137015245e-05,2,default
4438,4438,4438,79438,23372.9,1.15931926,23371.9,0.38001,23371.8,2.9922442,23371.6,0.16098,23370.7,0.00747,23373.0,8.669e-05,23373.1,0.00717,23374.2,0.01717,23374.3,3.1706852,23374.7,0.0003,0.0309983728940794,-0.0152411902898856,-0.4501662818640113,-0.2931041072222479,2.5546122010503214,-0.6268703124679463,-0.7963768289450849,-1.3747532247097356,-0.6986905827939316,-0.7258839446903903,4.298142310140305,-0.7868153051669254,0.2383328598862102,-0.4030822687003327,0.2445691162904429,-0.3696676866910643,-0.3701196659433654,-0.369690392079157,-0.3692181256724305,-0.3696582467401586,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3767412887369244,-2.840633391329262,-1.405520112001066,0.3525683570629655,-1.6160044663308992,-2.216955021081251,0.8126518780864711,3.523136553793209,2.217831456644212,1.376741288737753,-2.8406333913288964,-1.4055201120018583,1.2788668944390578,0.4790623563982917,0.0721722768061137,-0.0639789393659468,-3.5538305728026054,-2.648390881141138,0.3941025907171753,-0.0039955043646485,-0.5621148300481305,-0.2879787762004671,-3.806949073681429,-2.8362736355525664,-0.3479255242516044,0.6676823961174316,0.79426700924343,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.577506045011622,-1.105618219424812,-0.3932076050821404,-0.8650480015027832,1.0990294464216812,0.8969321563004962,0.2681377752739259,3.0224700530090534,2.5591827473901576,1.4077219790499955,-0.0179928157465063,1.156509730772166,-0.7954356364612776,2.3089479057764484,1.1862775724620571,HFT_small_BTC,4438,5.562306388973148e-05,23375.81684827807,1.711921107805381e-05,2,default
4439,4439,4439,79439,23374.1,3.26292191,23373.3,0.04277371,23373.2,0.60495892,23373.0,0.42906308,23372.9,0.44010249,23374.2,0.01717,23374.3,3.1706852,23374.7,0.0003,23375.2,0.01033751,23375.4,0.00755415,0.0334842993167466,-0.0149144294919425,1.033265945476746,-0.678946920956585,-0.1115271724931106,-0.3514337151047487,-0.3857027820826869,-1.3567693310267526,4.640786929147269,-0.7541782426869765,-0.7614772450445353,-0.7762386236027058,-0.9137806641354804,-0.969415738154688,0.252650968826977,-0.3676208907570986,-0.3680728778346487,-0.3676436073221764,-0.3671713368453015,-0.3676114587509299,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9764258474370864,-2.856700634421685,-1.5059181372105226,-0.1787954429770719,-1.6198215965837957,-2.2913223923931647,0.4029959736351273,3.3982697773837964,2.2710802144428577,0.9764258474381128,-2.856700634421115,-1.5059181372115067,0.3349642368946745,0.3408627599920615,-0.020452794952366,-0.340084632884611,-3.52894072868995,-2.751648414363839,-0.0139951474077826,-0.1537929066345169,-0.5704711955591317,-0.5861546258906882,-3.966294015304173,-2.9470883338195013,0.0141650758574771,0.7225274621570941,0.8562786970017812,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.2817209415191892,-1.105618219424812,-0.4400155792263734,-0.6862896303736462,1.0448835363570763,0.8969321563004962,0.8982581240453359,3.0224700530090534,2.735032602939576,0.7988676822668856,-0.0179928157465063,0.9882301176611792,0.0478348191024231,2.3089479057764484,1.495176743391509,HFT_small_BTC,4439,5.1341510894920006e-05,23376.14765032692,1.4151464780676193e-05,2,default
4440,4440,4440,79440,23376.5,0.03166023,23374.2,0.00717,23373.7,0.0003,23373.1,0.00717,23371.9,0.13550371,23376.6,1.09084047,23377.1,1.03977464,23377.3,1.29214713,23377.7,0.00747,23378.7,2.28,-0.1097589306791738,0.0620269829395208,-0.6969072664381741,-0.5153388809146203,-0.764447208011609,-0.6011339696372852,2.5791208839576503,-0.7300873305656638,0.2745102844126864,0.4579920600258499,-0.7712799558485984,1.0794418678439657,3.0034053175256923,0.0499845068647997,-1.1584598537685276,-0.365744661150955,-0.3621030791842107,-0.3616738184476352,-0.3652951137537584,-0.3655512404018449,1.5168215482763612,0.9913956410452844,1.5221912582977777,0.9932118189462324,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4969956697088522,2.357575572130482,0.0128716739774602,-2.9373258612864017,-1.695441506735966,-1.1813193895581446,-1.9549252973186024,-2.587703425797081,0.3942777004848072,3.306142474635803,2.337570004905126,0.0128716739783709,-2.937325861286332,-1.6954415067367694,-0.47401804529425,-0.0621383542049156,-0.2905549377366234,-1.1452309937851135,-3.9600550447574734,-3.052755668076983,-0.8640402987376894,-0.3609874887098286,-0.7862461359367613,-1.4556593334068637,-4.1863346293762,-3.2702328872947626,1.2106593819610665,0.9105971960767436,1.0371461196307448,-0.8622735496057012,0.6052369758568662,1.0680808303695897,-0.0140641619732436,-0.6383860655078347,-0.486823553370606,-0.5075312592445091,0.7200080759694466,0.8969321563004962,1.528378472816746,3.0224700530090534,2.735032602939576,0.190013385483776,-0.0179928157465063,0.9882301176611792,0.8911052746661239,2.3089479057764484,1.495176743391509,HFT_small_BTC,4440,0.0001026777501593,23376.41337407277,1.1367302680920233e-05,2,default
4441,4441,4441,79441,23376.5,0.03336023,23375.4,0.00717,23374.2,0.00717,23373.8,0.005,23373.7,0.0003,23376.6,0.12023485,23377.7,0.00747,23378.9,0.00736297,23379.5,0.0578,23379.6,0.02533426,-0.1137715871757381,-0.1067163381426411,0.8522196626368153,-0.0010300378392511,-0.0659630095056106,-0.3287413197801922,-0.7779004011880256,0.4849301226816882,-0.5255803599902825,-0.5738460670109865,0.5771363442667782,-0.24445167488111,0.9296009742950324,1.069384751880167,-0.74937662393677,-0.3616510692830173,-0.3621030791842107,-0.3616738184476352,-0.3612015360994943,-0.3616416604490043,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3428480880085146,-2.9373258612864017,-1.896351336792048,-1.1156251995651485,-1.7784788129463374,-2.5317272035085927,0.5224257443154153,3.1850122360582307,2.395745320131476,-0.3428480880069978,-2.937325861286332,-1.89635133679266,-0.47401804529425,-0.0621383542049156,-0.2905549377366234,-1.1452309937851135,-3.9600550447574734,-3.052755668076983,-0.7523258143898662,-0.3609874887098286,-0.7527882292368299,-1.4556593334068637,-3.997550241458936,-3.2702328872947626,1.2106593819610665,0.9105971960767436,1.0371461196307448,1.5273290177956096,0.5116336884073495,1.0212833176824103,-0.3098492654656764,-0.7318324962912302,-0.5336315275148389,1.1012940809177238,0.7200080759694466,0.8969321563004962,1.528378472816746,3.0224700530090534,2.735032602939576,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,1.312740502447974,2.3089479057764484,1.6496263288562345,HFT_small_BTC,4441,0.0,23376.61856245164,8.777581726571171e-06,2,default
4442,4442,4442,79442,23371.9,0.00877507,23370.8,0.04278,23370.7,0.05025,23369.5,0.04717,23368.4,0.00717,23372.0,3.24010727,23373.0,1.02,23373.1,0.0137535,23373.2,1.17989018,23373.4,0.01492002,-0.1105582883327693,0.0546049823755937,-1.0982210883342889,0.7432113129986017,0.9090320224708583,0.7020212591486464,-0.59518530638706,0.624862821350274,0.2984674950069594,-0.7412019804708277,0.3257630770902248,-0.7744992358189607,1.73608044110812,-0.7428823503721218,-1.166155365011352,-0.3618216356108457,-0.3622736448599351,-0.3676436073221764,-0.3671713368453015,-0.3636533226110841,-2.1711045924977648,1.52116703386157,-2.178344556098613,1.5225293422556236,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1597747139264585,-2.421546138958975,0.1759365318108729,-2.654039152185016,-1.701276388154695,-0.1502284745608325,-1.1074651752126976,-2.1350939682135737,0.4989116165158762,3.0107007975719298,2.4343960385196683,0.1759365318122508,-2.654039152184909,-1.7012763881555235,0.3124925068331259,0.3408627599920615,-0.020452794952366,-0.340084632884611,-3.52894072868995,-2.751648414363839,0.0977360656023568,0.0758681435532474,-0.3797325695274598,-0.5861546258906882,-3.1605160548681552,-2.9470883338195013,0.3646533069384209,0.7068078869409499,0.8562786970017812,1.2286286968704456,0.4180304009578328,0.9744858049952312,-0.6056343689581092,-0.8252789270746256,-0.5804395016590719,1.1012940809177238,0.7200080759694466,0.8969321563004962,1.528378472816746,3.0224700530090534,2.735032602939576,0.190013385483776,0.2641878923602955,0.9882301176611792,0.8911052746661239,2.0856531835710217,1.495176743391509,HFT_small_BTC,4442,-0.0001967788163326,23376.767907535213,6.388652113109572e-06,2,default
4443,4443,4443,79443,23371.9,0.01047507,23370.7,0.00747,23369.5,0.04717,23369.2,0.03210543,23368.4,0.00717,23372.0,0.29210344,23372.8,1.19,23373.0,0.005,23373.1,0.05391116,23373.2,0.41232,-0.1121706123220192,-0.053404172074263,-0.9480113455765424,-0.342979460161274,1.588765315247002,0.7291130665482954,-0.4918626375200265,-0.8701266268270813,2.58581316870454,-0.7409620935209232,-0.6367811535186185,0.1995938563951852,1.73608044110812,-0.969415738154688,-1.1090551133742974,-0.3676208907570986,-0.3680728778346487,-0.3676436073221764,-0.3671713368453015,-0.3676114587509299,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1759365318108729,-2.654039152185016,-1.634296416402395,-0.1845088366588372,-0.948054566470801,-2.0868712410882724,0.4719781582669206,2.8027212095890963,2.471206396529622,0.1759365318122508,-2.654039152184909,-1.6342964164032487,0.3124925068331259,0.3408627599920615,-0.020452794952366,-0.340084632884611,-3.52894072868995,-2.751648414363839,-0.1354421180710324,0.0758681435532474,-0.3797325695274598,-0.5861546258906882,-2.4052654252842816,-2.9470883338195013,0.3646533069384209,0.7068078869409499,0.8562786970017812,0.9299283759452818,0.3244271135083161,0.927688292308052,-0.901419472450542,-0.9187253578580212,-0.6272474758033044,1.1012940809177238,0.7200080759694466,0.8969321563004962,1.528378472816746,3.0224700530090534,2.5591827473901576,0.190013385483776,0.2641878923602955,0.9882301176611792,0.8911052746661239,2.0856531835710217,1.3407271579267828,HFT_small_BTC,4443,0.0,23376.86615056454,4.202592493340873e-06,2,default
4444,4444,4444,79444,23374.1,1.17278303,23373.7,0.56745141,23373.0,0.41232,23372.0,0.25134,23371.9,0.43616814,23374.2,0.00735812,23374.7,0.0003,23375.4,0.00717,23376.6,0.00717,23377.7,0.00717,-0.026945486863433,-0.1125244304652282,0.1156023648661311,0.3451897354437395,-0.0142298231255195,-0.3577223284888238,-0.106573720080777,-0.5234179560445406,-0.6551763368682851,0.5626539519521572,0.4795505449074689,0.3619660002061717,0.2383328598820183,1.6357182213345225,1.2253249644351307,-0.367791457084927,-0.3668789181045599,-0.3664496495472669,-0.3673419025808936,-0.3674542666310235,0.499462612891193,0.143761412543082,0.501321117548007,0.1460421237472223,2.478944302623621,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4881991376746689,2.357575572128491,-0.6393575703361328,-2.710703281116025,-1.6733180857433292,-0.261631866102762,-0.8875787855402757,-2.106790966533297,0.3839638347686495,2.5586226123071114,2.5075985536438665,-0.6393575703353498,-2.710703281115483,-1.673318085744278,0.155171552834645,0.2602528818712423,-0.0744796947374843,-0.5011331951221382,-3.615173920734273,-2.811877079169512,-0.1694513434078583,-0.0115134492828983,-0.4265792501052874,-0.3227200058568821,-1.3095694935145288,-3.0117249865569,0.3241403399655781,0.747565748768151,0.8924521815276115,0.631228055020118,0.2308238260587995,0.8808907796208726,-0.901419472450542,-1.0121717886414163,-0.6740554499475374,0.9225357097885868,0.7200080759694466,0.8969321563004962,2.158498821588156,3.316582010923954,2.735032602939576,-0.4188409112993337,0.2641878923602955,0.9882301176611792,1.7343757302298246,2.3089479057764484,1.495176743391509,HFT_small_BTC,4444,9.413013062675724e-05,23376.917989184996,2.21751795637104e-06,2,default
4445,4445,4445,79445,23374.1,0.28506248,23372.0,0.005,23371.9,0.00717,23371.8,0.0430711,23370.7,0.00747,23374.2,0.00735812,23374.7,0.0003,23375.4,0.01981348,23376.6,0.00717,23376.7,0.08126,-0.1045884340049831,-0.1098595333255859,1.4995209617934355,-0.649817889547763,-0.6653097759922377,-0.1823325484419024,-0.706104463651547,-1.1605723376727548,-0.6968260615821077,0.1614488079963273,-0.4615005199003861,2.4905267487877465,1.6208690887038553,0.5030512824258117,0.6292482323313563,-0.3664269264622811,-0.3668789181045599,-0.3664496495472669,-0.3659773766961389,-0.3664174990905423,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6393575703361328,-2.710703281116025,-1.7402960515755257,-0.1387975806718618,-0.7247605935181606,-2.055431997366019,0.2455967338399775,2.265795427261181,2.538803095870529,-0.6393575703353498,-2.710703281115483,-1.7402960515762391,0.155171552834645,0.2602528818712423,-0.0744796947374843,-0.5011331951221382,-3.615173920734273,-2.811877079169512,-0.1694513434078583,-0.0115134492828983,-0.3797325695274598,-0.1736212353387646,-0.5011564110053356,-3.0117249865569,0.3241403399655781,0.747565748768151,0.8924521815276115,0.3325277340949542,0.1372205386092826,0.8340932669336936,-0.901419472450542,-1.105618219424812,-0.7208634240917702,0.7437773386594498,0.7200080759694466,0.8969321563004962,2.158498821588156,3.316582010923954,2.735032602939576,-0.4188409112993337,0.2641878923602955,0.8199505045501938,1.7343757302298246,2.3089479057764484,1.6496263288562345,HFT_small_BTC,4445,0.0,23376.92799341173,4.279531946593807e-07,2,default
4446,4446,4446,79446,23374.1,0.29753936,23374.0,0.005,23372.5,0.04277477,23372.4,1.18599834,23372.2,0.59561404,23374.2,0.00735812,23374.7,0.0003,23375.4,0.00717,23376.6,0.00717,23377.7,0.00717,-0.0491620059700626,-0.1125244304652282,-0.8134538407957079,-0.7143523558689614,-0.6679535022543667,1.9697894335397628,0.4673626984952714,-0.5234179560445406,-0.6551763368682851,0.5626539519521572,0.4795505449074689,0.3619660002061717,-0.1073011973223935,1.6357182213345225,1.2169668978194028,-0.3664269264622811,-0.3668789181045599,-0.3664496495472669,-0.3659773766961389,-0.3664174990905423,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6393575703361328,-2.7998716628000104,-1.868670486086692,-0.0159632952431855,-0.5565801257122847,-2.000274776459156,0.0299219340980951,1.8781651101834471,2.561693085281628,-0.6393575703353498,-2.799871662799435,-1.8686704860873795,0.155171552834645,0.2602528818712423,-0.0744796947374843,0.0050974003190662,-3.1957204133591177,-2.811877079169512,-0.1694513434078583,-0.0115134492828983,-0.3797325695274598,0.0748767155254093,-0.224594040672544,-3.0117249865569,0.1954520919336921,0.7296771863483119,0.8924521815276115,0.0338274131697902,0.0436172511597661,0.7872957542465142,-0.901419472450542,-1.105618219424812,-0.7676713982360028,0.5650189675303128,0.6658621659048417,0.8969321563004962,2.158498821588156,3.316582010923954,2.735032602939576,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,1.7343757302298246,2.5322426279818755,1.8040759143209608,HFT_small_BTC,4446,0.0,23376.90053160029,-1.1747399590866792e-06,2,default
4447,4447,4447,79447,23379.4,0.84746773,23378.9,0.25134,23378.8,0.4481063,23378.6,0.63030767,23378.5,0.01,23379.5,0.00082513,23379.7,0.00077653,23380.1,0.00717,23380.2,0.0383,23380.3,0.04532,-0.047283613757097,-0.1105818792046992,0.0289081431256947,-0.1103346388101398,0.297789392697676,0.6329889587181149,-0.7828398970070982,-1.3447023425790945,-0.665351964190501,-0.3387964280849808,1.3426882430769511,1.5059866511978888,-1.2594147213357003,-1.4224825137198205,1.1498482588876613,-0.365744661150955,-0.3581800686424894,-0.3577508143300746,-0.3652951137537584,-0.361700827762815,2.9792750178957204,2.2098698445198504,2.989729758289751,2.2110495184776484,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.9471779116257792,2.357575572130969,-1.0690042823359551,-2.93703720666864,-2.381649535881948,-1.266882981450435,-1.1257113074770346,-2.43472677761125,0.2562713603399569,1.5237506626294584,2.5888648026709307,-1.0690042823349966,-2.937037206668038,-2.381649535882949,-0.47401804529425,-0.3269019571260297,-0.4680065972010666,-1.12206482443299,-3.675916329119032,-3.2505770600039106,-0.8639853467700684,-0.613053076672243,-0.7979152587116282,-1.1325089152714367,-0.8678607535330195,-3.471436947388836,1.210659381960987,1.020801117118498,1.1560018545013566,1.8260293387207736,-0.0499860362897508,0.7404982415593352,-0.901419472450542,-1.105618219424812,-0.8144793723802357,1.637569194305135,0.6117162558402366,0.8969321563004962,2.158498821588156,3.316582010923954,2.910882458488994,-0.4188409112993337,-0.0179928157465063,0.4833912783282209,1.7343757302298246,2.5322426279818755,2.112975085250413,HFT_small_BTC,4447,0.0002267466982688,23376.839707396823,-2.601893411280365e-06,2,default
