,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2656,2656,2656,77656,23176.5,0.49196163,23176.4,0.26933957,23176.3,0.1461899,23176.2,0.01000108,23175.9,0.03882467,23176.6,0.00044285,23177.5,0.00717,23177.7,0.0003,23178.7,0.00717,23179.8,0.00912,-0.0856303224272503,-0.1126769890137904,0.4609257383786923,0.7843510282772377,0.025953315079,-0.7449194871300665,-0.619333621775025,-1.3130888061722428,0.892245194520392,-0.6882534407296699,0.7375342110377644,0.9744008215815058,-1.6050487785443033,1.2959181396627335,1.1892371182529982,-0.7056833525179252,-0.7035755619892585,-0.7031457420713865,-0.7052326247935813,-0.7033390514160043,0.9445571471230716,0.5146013875135184,0.9561678684793758,0.523496971300882,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.937666515190073,2.357575572129885,-1.6165162504452542,-2.3658769518360363,-0.4660314180980295,-0.8774865645569666,-1.7741520063149123,-1.2448293062278586,0.7919053725348559,1.2780649586646626,0.4551457503863599,-1.616516250444901,-2.3658769518357263,-0.4660314180987812,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.017981077023917,-2.9546764627909607,-1.7815755736455312,-0.623909899660265,-0.6152336505892383,-1.0631076864956055,-0.7391037315851815,-1.7798981925841415,-1.0896879146320813,1.2106593819611076,1.242482642383622,1.331701636483624,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.105618219424812,0.1216801105044204,1.458810823175998,1.586342637003126,0.842938956802707,2.158498821588156,3.316582010923954,1.855783325192484,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,1.7343757302298246,2.5322426279818755,1.03182798699733,HFT_small_BTC,2656,7.335554136389533e-05,23177.189998449467,3.170068083102606e-05,2,default
2657,2657,2657,77657,23180.6,0.75089173,23180.5,0.01000921,23180.1,0.50064283,23180.0,0.00970177,23179.8,0.01506638,23180.7,0.02053212,23181.0,0.00717,23182.1,0.01383372,23182.2,0.00717,23183.3,0.00717,-0.0753498975740403,-0.1117038323912852,0.6967933691768379,-0.685211757716358,1.2612831814948928,-0.7593852720033115,-0.7504308422017015,-0.1346250657282394,-0.0164529119206976,0.5721035638902708,-0.1215243640509142,-0.1873421093502073,-1.3746260737399651,0.6163179763150345,1.1471117187904891,-0.702783724944805,-0.6970940663116414,-0.6966642570076002,-0.7023330072884799,-0.6972934033601313,2.2798407498187068,1.6271213124248272,2.307447518381857,1.644857194742962,2.4789443026260534,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.272964875105685,2.357575572130814,-2.1842465725543274,-2.676098568023076,-0.6741959517820029,-1.5513728726076488,-2.1734926070447016,-1.6044769626028106,0.4940912021446765,1.2343784201387924,0.509700653676542,-2.1842465725537994,-2.676098568022756,-0.6741959517829786,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.9943675478167595,-2.954087005261645,-2.111420928263762,-1.490857666527494,-1.0430975949039438,-1.3835388364158188,-1.240078789931338,-2.2863404395678115,-1.44380766346778,1.2106593819611582,1.2424826423836293,1.3317016364836345,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.0748721363601876,1.637569194305135,1.586342637003126,0.8699355565516015,2.7886191703595657,3.610693968838855,1.855783325192484,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,2.156010958011675,2.7555373501873026,1.03182798699733,HFT_small_BTC,2657,0.0001769033288028,23177.86135807749,2.896639446237081e-05,2,default
2658,2658,2658,77658,23180.9,0.07989687,23180.6,0.02334914,23180.5,0.01000921,23180.2,0.04313446,23180.1,0.22064283,23181.0,0.00685934,23182.0,0.00829999,23182.1,0.01383372,23182.2,0.00717,23183.2,0.01101,-0.1036769227174044,-0.1119712267144221,-0.5684123015216603,-0.394652265654749,-0.6343116978946005,-0.2291839217146003,1.852409560783036,-0.8840756130285712,0.2412739361073803,0.8168771400352393,-0.000418612205332,0.3038994134716611,-1.3746260737357738,0.163251200754023,0.9741706509743552,-0.6957905055037347,-0.6957295409058282,-0.6952997338362776,-0.695339812129102,-0.6957688285143095,0.1815379455830388,-0.121124283864097,0.1838626567092784,-0.1174009693278389,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1744951888807378,2.3575755721235128,-1.7208229060401203,-2.430797208899915,-0.7191961928747056,-1.4505064351245252,-2.145400252861134,-1.6632014793671928,0.4616009673090785,1.2407065051168134,0.567029016870221,-1.7208229060392128,-2.430797208899816,-0.7191961928753416,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.3910334198631795,-2.953962933564368,-2.1808482757671115,-1.2459099640199331,-1.1362032380212532,-1.4358015391783616,-1.2700931177678374,-2.393503201756423,-1.5183443956548766,1.210659381961092,1.242482642383622,1.3317016364836365,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.0280641622159547,1.637569194305135,1.586342637003126,0.8969321563004962,2.7886191703595657,3.610693968838855,2.031633180741902,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,2.156010958011675,2.7555373501873026,1.1862775724620565,HFT_small_BTC,2658,1.2941856552650677e-05,23178.46528181313,2.605605954353329e-05,2,default
2659,2659,2659,77659,23183.2,0.02118141,23182.7,0.01789804,23182.0,0.01011619,23181.4,0.0145091,23181.0,0.00717,23183.3,0.15680209,23183.7,0.0003,23184.5,0.00752,23185.5,0.00908,23185.6,0.07364,-0.1132147377754032,-0.1058210076509077,-0.2725743488223851,0.6281334957072697,-0.0270176520392468,0.2188880314032747,-0.3444506570728111,0.7648051512781796,-0.704269351662195,-0.5917482673367046,-0.5901733415707239,0.6046466142562434,0.2383328598862102,0.2765178946432454,-0.6815210811411528,-0.6952788065202432,-0.6918065303641131,-0.6913767297187232,-0.6948281149223198,-0.6935534710033953,1.4532366148156557,0.9384185017646196,1.470616306755836,0.9504123146472816,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.446030683881047,2.357575572130439,-1.5562547573909256,-2.553148765525363,-0.8485545862930968,-1.813253333938183,-2.3309691291908563,-1.86782985038918,0.7555218654902973,1.2675645641713196,0.637648960005701,-1.5562547573902046,-2.553148765525102,-0.8485545862938026,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.5996430245595676,-3.1028651720540235,-2.38042520945339,-1.0254224165684138,-1.3953521277015364,-1.563896893511204,-1.8211242654228057,-2.594310746948776,-1.7326088460732414,1.2106593819610638,1.2424826423836253,1.3317016364836416,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.0187438119282779,1.637569194305135,1.586342637003126,0.9239287560493906,2.7886191703595657,3.610693968838855,2.20748303629132,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,2.156010958011675,2.7555373501873026,1.3407271579267828,HFT_small_BTC,2659,9.921961614955954e-05,23178.99842925161,2.300184382342252e-05,2,default
2660,2660,2660,77660,23182.2,0.00022895,23181.1,0.01630909,23181.0,0.00717,23180.0,0.0156691,23179.9,0.00717,23182.3,5.27936891,23182.5,0.01,23182.6,3.09025775,23182.7,0.45435049,23182.8,1.24779522,-0.1139726220179131,0.1963431061743842,-1.2726996997591975,1.1531905205076192,0.0320674991289007,0.8733808148137548,-0.1044839723965632,0.3925518632388324,-0.7054652823079931,0.8879621584696306,-0.5474253248709008,-0.2086268553646403,0.3535442122862831,-1.7622825953916097,-1.2237361077367868,-0.6913557809801338,-0.6918065303641131,-0.6932529490792909,-0.6927813260951846,-0.691754490375082,-0.7086511228784049,0.3026928303870041,-0.7167989327932304,0.3096648350170258,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7155144722493479,-2.421546138957505,-1.1826798251622554,-2.373459049897716,-0.786690731048471,-1.268977510727045,-2.0263442583997726,-1.7348797876782756,0.8577480213915749,1.2573116546068832,0.696308468794446,-1.1826798251609498,-2.3734590498975625,-0.7866907310492924,-0.2247934707189461,-0.4639381064584352,-0.5598518955629336,-1.228531500862634,-2.530856567439414,-2.2849803124549606,-0.5405662285271432,-1.2569731113816924,-1.3935737777935506,-1.485485933716501,-2.4201718676312005,-1.6301398481636955,0.93892807434816,1.150985401547264,1.2486585173788494,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-1.105618219424812,-0.0655517860725107,0.9225357097885868,1.5321967269385206,0.9239287560493906,2.158498821588156,3.316582010923954,2.20748303629132,0.190013385483776,0.2641878923602955,0.8199505045501938,1.312740502447974,2.3089479057764484,1.1862775724620565,HFT_small_BTC,2660,-4.313468373651208e-05,23179.45824606392,1.9837648020715196e-05,2,default
2661,2661,2661,77661,23179.7,0.00039923,23178.7,0.00717,23177.6,0.01008999,23177.5,0.00717,23176.4,0.00717,23179.8,4.03590109,23180.0,0.73787888,23180.1,2.48439891,23180.9,0.6576832,23181.0,0.00717,-0.1144258372684637,0.1300155378114914,-1.246985053469411,0.4754006194480218,0.8750767370838675,0.3149095734922268,0.2133531906561278,0.3444011408364677,-0.2068731879255508,0.92572924424724,-0.3533228503795333,-0.783023448301583,1.505657736303782,-0.969415738154688,-1.225161012613859,-0.6952788065202432,-0.6936827527971053,-0.6971759531968452,-0.6967043380138567,-0.6962193953714941,-0.7086511228784049,0.9384185017646196,-0.716869144822027,0.9504123146472816,-1.219366787844588,2.642529444263236,5.154491180934951,-0.1126924907001257,-0.1650260102604531,-1.4785066319356108,-2.4215461389586386,-0.719426640396293,-1.8996007797561911,-0.6573200605666403,-0.4683223500086406,-1.573329131487068,-1.4859334524513974,0.8190350556498852,1.241516606980125,0.7377618656838307,-0.7194266403951519,-1.899600779755843,-0.6573200605675211,0.2963888931331409,-0.1969413697643267,-0.3809035300201175,-0.6950336715338277,-1.809647477416444,-2.0853844374497217,0.0227227998039262,-0.93487014146629,-0.9465952095641516,-0.909337669818837,-2.0155436487198144,-1.415855062472894,0.3707626129751583,0.916330513257886,1.075022904705018,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.3098492654656764,-1.105618219424812,-0.1123597602167436,0.9225357097885868,1.478050816873916,0.9239287560493906,1.528378472816746,3.0224700530090534,2.20748303629132,0.7988676822668856,0.5463686004670965,0.9882301176611792,0.4694700468842735,1.8623584613655944,1.03182798699733,HFT_small_BTC,2661,-0.0001078413610442,23179.842996277337,1.659875780224418e-05,2,default
2662,2662,2662,77662,23177.5,0.00773033,23176.8,0.005,23176.7,0.0003,23176.4,0.00717,23175.2,0.00717,23177.6,1.28142659,23178.8,1.41785906,23179.8,0.02954116,23179.9,0.05029471,23180.0,0.15687888,-0.1145700423191597,-0.0232116411203071,-0.328451253421753,0.2533069891471367,-0.7157812936153664,0.5029238112433424,0.3853393902658186,0.0982358653737617,1.902405096033326,-0.7007588809004796,-0.6903384661968675,-0.5374493495567222,0.3535442122862831,0.3897845885365888,-1.2122010285389435,-0.6974961687820436,-0.6979468946902754,-0.699222737953832,-0.6987511268409918,-0.6991082728951479,-0.6450661894176993,0.2497156911063392,-0.6525674203537314,0.2563622761082335,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.652042611911962,-2.421546138957288,-0.5400853347131185,-1.515499890514284,-0.5954406050291664,-0.0189641747252039,-1.305497794916104,-1.348621767767122,0.7313566084577238,1.2391619377708654,0.7710775644397337,-0.5400853347125883,-1.5154998905136237,-0.5954406050298946,0.5683511867443009,-0.0576176897354445,-0.2875250673045134,-0.4166449474240092,-1.6480451254521655,-1.9812317344285708,0.3166571052139802,-0.5950706505424666,-0.7424759543618752,-0.6086931849361487,-1.8306348018256584,-1.3040374227271128,0.0743284592150579,0.7417431970786751,0.9844304111359788,0.9299283759452818,1.354063275453,1.4424609318670227,-0.6056343689581092,-1.105618219424812,-0.1591677343609766,0.9225357097885868,1.423904906809311,0.9239287560493906,1.528378472816746,2.728358095094152,2.20748303629132,1.4077219790499955,0.8285493085738973,0.9882301176611792,0.0478348191024231,1.4157690169547412,1.03182798699733,HFT_small_BTC,2662,-9.491063301081404e-05,23180.151786114347,1.332148095478658e-05,2,default
2663,2663,2663,77663,23177.5,0.03946033,23176.8,0.005,23176.7,0.0003,23176.5,0.03882363,23176.4,0.00717,23177.6,0.00165863,23178.6,0.00553888,23178.7,0.01618934,23179.9,0.00717,23180.0,0.12136901,-0.1125954351071833,-0.108752683382153,0.1899909980341257,-0.4313278617588294,-0.7557939955227292,1.3256787909673249,-0.4450229710274466,-1.3379974011310525,-0.5135485299716515,-0.1836186915388088,-0.5365414522968384,2.947556948464426,-1.0289920165355535,0.3897845885365888,-0.3055726681850662,-0.6992018320603525,-0.6996525514475433,-0.699222737953832,-0.6987511268409918,-0.6991911130067929,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5400853347131185,-1.5073254422653652,-0.5954406050291664,0.0847394408417651,-1.215046553194498,-1.3311359697443632,0.6155319820787009,1.2238558227213123,0.8030016453054059,-0.5400853347125883,-1.5073254422652125,-0.5954406050298946,0.5683511867443009,-0.0576176897354445,-0.2875250673045134,-0.4166449474240092,-1.6480451254521655,-1.9812317344285708,0.3166571052139802,-0.363483430718237,-0.7087323836793313,-0.3480799900611384,-1.7984551571272371,-1.3040374227271128,0.0743284592150579,0.7417431970786751,0.9844304111359788,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.2059757085052092,0.9225357097885868,1.369758996744706,0.9239287560493906,1.528378472816746,2.434246137179251,2.20748303629132,1.4077219790499955,0.8285493085738973,0.9882301176611792,0.0478348191024231,1.192474294749314,1.03182798699733,HFT_small_BTC,2663,0.0,23180.38457925292,1.0042778870511526e-05,2,default
2664,2664,2664,77664,23179.8,0.14073397,23178.8,0.03881982,23177.9,0.004292,23177.6,0.04174477,23177.5,0.01217,23179.9,0.13473924,23180.7,0.0003,23181.0,0.00717,23182.1,0.00966954,23182.2,0.00717,-0.1080156991001395,-0.108533830764526,0.7245548569128414,0.1491683646951801,-0.6787172626742964,0.0743102643406965,-0.5712802590683554,1.4844086777426604,-0.7006258190370266,-0.5130925236200721,-0.4669577262095057,-0.5764975426410458,0.3535442122862831,0.2765178946432454,0.2542566501903439,-0.7010780616664961,-0.6981174603660059,-0.6976876493860966,-0.700627349932535,-0.6980218474501406,1.2624818144312258,0.7794870839206975,1.2777916431398313,0.7903966525353039,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2554865155467485,2.357575572130283,-0.7194359262760539,-1.58083421998074,-0.6460719917729262,-0.0362467684760714,-1.25284989377292,-1.402024062127624,0.4318628978578271,1.203295499055944,0.8380640622701805,-0.7194359262751795,-1.5808342199805197,-0.6460719917737393,0.3643768266491423,-0.1621118021458413,-0.357559820748376,-0.6254391927724701,-1.759918287937677,-2.059347272684859,0.0962035229925611,-0.4541009981687803,-0.7795783565988716,-0.0323238484851938,-1.9109948904775629,-1.3879017379285277,0.2321360528339047,0.8397139581163885,1.052374781312552,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.252783682649442,0.7437773386594498,1.3156130866801012,0.9239287560493906,2.158498821588156,2.728358095094152,2.383332891840739,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.8911052746661239,1.4157690169547412,1.1862775724620571,HFT_small_BTC,2664,9.92341710710498e-05,23180.54220351079,6.799898307541241e-06,2,default
2665,2665,2665,77665,23182.0,0.62010876,23181.5,0.01428137,23181.0,0.04313843,23180.9,0.33996199,23180.7,0.19827,23182.1,0.01340038,23182.2,0.00717,23183.3,0.00717,23183.7,0.0003,23184.5,0.22322,-0.0775478033111654,-0.1057006176952264,0.4460383859442502,-0.6639323526249019,-0.5876075185781123,0.5905767361502015,-0.0634295778180366,-1.1948408517743638,-0.5564149813396699,-0.6017540958843198,-0.7718641557949039,3.366125465836163,-0.7985693117312157,0.3897845885365888,0.8248532414324015,-0.6971550361263805,-0.6957295409058282,-0.6952997338362776,-0.6967043380138567,-0.6962063964327896,0.6902174132756229,0.3026928303870041,0.6985962025540567,0.3097509707041818,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6831410932349421,2.357575572129305,-0.928646689229326,-1.6951698621234086,-0.7248241122113599,-0.2609135542439498,-1.3574711530886607,-1.5204982215281715,0.163998797932689,1.1818556643379654,0.8788735443266775,-0.9286466892289078,-1.69516986212279,-0.7248241122120805,0.0471148592105862,-0.3246420715071569,-0.4664919613189273,-0.5789682014634069,-1.8095311855275065,-2.1808482757671115,-0.2466902465592661,-0.5321226069053456,-0.8774008539476642,-0.2678341291292531,-2.023474005360515,-1.5183443956548766,0.5951467988068997,0.9807324777923846,1.1580660238098104,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,-0.299591656793675,0.5650189675303128,1.261467176615496,0.9239287560493906,2.7886191703595657,3.0224700530090534,2.5591827473901576,0.7988676822668856,0.8285493085738973,0.9882301176611792,1.312740502447974,1.639063739160168,1.3407271579267828,HFT_small_BTC,2665,9.49102235567878e-05,23180.626348973397,3.630004072441295e-06,2,default
2666,2666,2666,77666,23182.0,0.36278795,23181.4,0.03881542,23180.9,0.01426199,23180.0,0.04468922,23179.9,0.00717,23182.1,0.01340038,23182.2,0.00717,23183.3,0.00717,23183.7,0.0003,23184.5,0.00752,-0.1008515683555436,-0.1123280274684863,1.349695338754568,-0.2816476113903052,-0.6136918302181038,-0.3227537541888188,-0.7340163489606665,-0.1029838613912676,0.3802426445803172,0.3258527921107692,-0.7348143337263338,0.2013990064431531,0.123121507481945,0.3897845885365888,1.074959873420534,-0.6952788065202432,-0.6957295409058282,-0.6952997338362776,-0.6948281149223198,-0.6952681026940961,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6894991520795579,-1.5153498440222088,-0.7248241122113599,-0.1284165263490726,-1.2665373518054728,-1.499184316040246,-0.0611510024856848,1.173142379467662,0.9179562748254216,-0.6894991520782678,-1.51534984402168,-0.7248241122120805,0.0471148592105862,-0.3246420715071569,-0.4664919613189273,-0.0453253436570229,-1.8095311855275065,-2.1808482757671115,-0.2466902465592661,-0.4943675674597309,-0.8774008539476642,-0.0874275111752623,-1.8438221491391809,-1.5183443956548766,0.4389719642754917,0.9807324777923846,1.1580660238098104,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-0.6383860655078347,-0.3463996309379076,0.3862605964011759,0.9365917162278664,0.9239287560493906,2.158498821588156,2.728358095094152,2.5591827473901576,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.8911052746661239,1.4157690169547412,1.3407271579267828,HFT_small_BTC,2666,0.0,23180.639557499657,5.698088594296991e-07,2,default
2667,2667,2667,77667,23182.0,0.36671428,23181.6,0.02335912,23181.4,0.03881542,23181.2,0.04312502,23181.1,0.2166,23182.1,0.01340038,23182.2,0.00717,23183.3,0.00717,23183.7,0.0003,23184.5,0.00752,-0.0939701460412308,-0.1123280274684863,0.522531726357508,-0.5449389831181025,-0.4784445185305116,-0.4860876398712295,0.6239873791314208,-0.1029838613912676,0.3802426445803172,0.3258527921107692,-0.7348143337263338,0.2013990064431531,-1.2594147213357003,0.3897845885365888,1.1285324155153518,-0.6935731432419343,-0.6940238841485602,-0.6935940798721231,-0.6931224575663748,-0.6935624460364014,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2709793564682037,-1.4172052004927795,-0.7810698031693127,-0.3645912248867787,-1.3289049711450869,-1.576046372353708,-0.0333623167128068,1.1868832956553683,0.960432579725712,-0.2709793564670494,-1.4172052004922475,-0.7810698031702957,-0.1794773706122184,-0.4407231021003183,-0.5442925777323422,-0.2773109492101216,-1.9338148644212148,-2.2676257216629603,-0.2956720278399863,-0.569868743139558,-0.9397961054355368,-0.3379643721699932,-1.9670638911214031,-1.6115080764975402,0.6979669786017527,1.0945368971799032,1.2335597684506303,-0.5635732286805374,0.8860468382054162,1.208473368431127,0.8732911485040546,-0.7318324962912302,-0.3932076050821404,-0.8650480015027832,0.9365917162278664,0.9239287560493906,2.158498821588156,2.728358095094152,2.735032602939576,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.8911052746661239,1.4157690169547412,1.495176743391509,HFT_small_BTC,2667,0.0,23180.585203431147,-2.344804524323507e-06,2,default
2668,2668,2668,77668,23183.2,1.11910869,23182.5,0.01499431,23182.4,0.29110394,23182.2,0.19827,23182.1,0.07949612,23183.3,0.00880033,23183.7,0.0003,23184.5,0.00752,23185.6,0.01161,23185.7,0.00717,-0.0623695414159229,-0.1123329450249731,0.9465179237473068,-0.6797197854742948,0.1204089561255904,-0.2191584313894823,-0.5917271657563385,-0.535808872291439,-0.6649746104873254,0.3837221649205315,0.8997885908806891,0.1596463667245014,-1.0289920165313624,0.3897845885365888,1.1999746876785844,-0.6934025769141059,-0.6936827527971053,-0.6932529490792909,-0.6929518918307828,-0.6933324280987967,0.0543680786616276,-0.2270785624254269,0.0551814911161994,-0.2241871113471137,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047335907394579,2.3575755721075824,-0.1813013512364136,-1.4253662157531697,-0.7923183590624833,-0.387629862520478,-1.2728615480858216,-1.5727026834504485,-0.0017673718282189,1.1913234288575258,1.00203873989107,-0.181301351235655,-1.425366215752885,-0.7923183590632406,-0.2247934707189461,-0.4639381064584352,-0.5598518955629336,-0.3237056686273411,-1.9586703135196208,-2.2849803124549606,-0.3054678769985738,-0.5144957711119464,-0.8301412261115544,-0.3880691506191518,-1.908056519288296,-1.6301398481636955,0.7768427329650317,1.11729778105749,1.2486585173788494,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.577506045011622,-0.8252789270746256,-0.4400155792263734,-0.8650480015027832,0.9365917162278664,0.9239287560493906,2.158498821588156,2.728358095094152,2.910882458488994,0.7988676822668856,0.8285493085738973,0.9882301176611792,0.8911052746661239,1.4157690169547412,1.6496263288562345,HFT_small_BTC,2668,5.176429988784648e-05,23180.467465276568,-5.079170933175448e-06,2,default
2669,2669,2669,77669,23183.6,0.52085911,23183.2,0.21918581,23182.6,0.01423431,23182.5,0.0334617,23182.4,0.29110394,23183.7,0.00048936,23184.5,0.00752,23185.6,0.00844999,23185.7,0.00717,23186.7,0.01123,-0.0818131741831186,-0.112349566703875,0.3532693055445863,0.3632449606567263,-0.7041082698689749,-0.6429191377313548,0.4210431903855407,-1.327464459306296,0.4565158150159952,0.5443586688825484,0.274244043559336,0.7188430214511962,-0.9137806641354804,1.069384751880167,1.1727896983651405,-0.6913557809801338,-0.6918065303641131,-0.6913767297187232,-0.6909051030036476,-0.6913450923813993,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-1.703174831862534,-0.8541819472875578,-0.7044208353227431,-1.3327624925655803,-1.657375914762201,-0.0018020976769614,1.1639937892110757,1.0473886490943258,-0.0019499827713339,-1.703174831861826,-0.8541819472883526,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.5788623167474016,-2.095367617849678,-2.38042520945339,-0.5748386230956314,-0.652910016457388,-0.76770663579013,-0.6636299791884944,-1.9910621284036087,-1.7326088460732414,1.2106593819609135,1.2424826423835948,1.3317016364836416,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.2817209415191892,-0.9187253578580212,-0.486823553370606,-0.6862896303736462,0.9365917162278664,0.9239287560493906,2.158498821588156,3.0224700530090534,3.0867323140384126,0.7988676822668856,0.5463686004670965,0.9882301176611792,0.8911052746661239,1.8623584613655944,1.8040759143209608,HFT_small_BTC,2669,1.7253873494604832e-05,23180.291288175504,-7.600239353644511e-06,2,default
2670,2670,2670,77670,23183.6,0.14651592,23182.6,0.01453431,23182.5,0.04312159,23182.4,0.09703451,23182.2,0.00717,23183.7,0.00048936,23184.5,0.00752,23185.6,0.01020999,23185.7,0.00717,23186.8,0.00717,-0.1058157870925554,-0.1124202344946886,0.3271625286766556,-0.4740541527240353,-0.0421707681284422,0.7643962610853282,-0.6980652447015632,-1.3241175018060636,0.5389775833230187,0.9258053734291724,0.3485728420999026,0.2422685827113367,-0.6833579593311424,1.1826514457693895,1.0132052096495103,-0.6908440819966425,-0.6912948333369339,-0.6908650335294781,-0.6903934057968654,-0.6908333953840922,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2111806102995323,-1.7521891573918391,-0.8710528161340164,-0.750492496021396,-1.2718018945485838,-1.6616834197517063,0.0821891686974442,1.1160172316745325,1.09216717536956,-0.2111806102984944,-1.7521891573913495,-0.871052816134715,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.6484462912492213,-2.13264644953664,-2.40645406399499,-0.5944254835987786,-0.6654898729855789,-0.7778225469644902,-0.738778394134931,-1.9990746350577049,-1.7605532488169275,1.2106593819609337,1.2424826423835964,1.3317016364836425,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-1.0121717886414163,-0.5336315275148389,1.1012940809177238,1.5321967269385206,1.2208913532872308,2.7886191703595657,3.316582010923954,3.262582169587831,0.190013385483776,0.2641878923602955,0.9882301176611792,1.7343757302298242,2.3089479057764484,1.958525499785688,HFT_small_BTC,2670,0.0,23180.062337051237,-9.876973564471037e-06,2,default
