,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2922,2922,2922,77922,23243.7,0.00772475,23243.2,0.0003,23242.5,0.05019,23241.4,0.00717,23240.3,0.01122939,23243.8,3.20227394,23244.1,0.061,23244.9,0.20827,23245.0,1.93968607,23246.0,0.07364,-0.1130359367090645,0.0551026999278117,-0.9463725732661604,-0.7059548826700968,2.651082581743586,-0.3324791034843102,-0.1383718027038268,0.5956761168415362,-0.6506508546006959,-0.5511885898545761,1.031159731653751,-0.7244859820363555,1.6208690887080466,0.163251200754023,-1.200916624112051,-0.5815110658570357,-0.5819622351960516,-0.5863084455267945,-0.5858366098774364,-0.5828801577513815,-1.7895949917265916,1.203304198171799,-1.8054433038676063,1.2130770156748376,-2.524653055071205,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.791283683553526,-2.421546138958824,-1.2391174955138058,-0.6064133919993883,-0.7060064673826965,-0.4095684316764674,-0.76944924075818,-0.7468202733563467,1.991202025790606,0.2889044868577629,-0.1978694665291031,-1.2391174955126212,-0.606413391999219,-0.706006467383352,0.5427869194407806,-0.0707140191959573,-0.2963025781482282,-1.663524083031353,-0.5126455036832113,-0.3528195171335069,0.5591188798910349,-0.7650967770125862,-0.943327711028878,-1.990393924442632,-0.6424262004751249,-0.5644928648329215,0.4667305044801187,0.4139209702963531,0.6046659717205914,0.9299283759452818,1.354063275453,1.4424609318670227,-0.6056343689581092,0.8567568270264935,-1.001711268957167,0.9225357097885868,0.2868407954526069,1.4098675515294927,2.158498821588156,1.5519102634345483,2.20748303629132,1.4077219790499955,1.3929107247875,0.4833912783282209,0.4694700468842731,0.07600068372218,1.4951767433915082,HFT_small_BTC,2922,-0.000172060031745,23237.87054907833,-1.3587427040939735e-05,2,default
2923,2923,2923,77923,23240.3,0.01173798,23240.2,0.00747,23239.1,0.01154938,23239.0,0.00717,23238.9,0.00035,23240.4,2.18339368,23240.8,0.05606604,23241.4,0.05300567,23241.5,1.92669099,23242.5,0.00717,-0.1142302526905246,0.0164337877649186,-0.2460383268534258,0.3202486733525601,0.8040371417452817,0.1325691618513072,-0.7620906682171766,0.3687996189359339,-0.6390468494249507,-0.6874680825544107,1.5541653712347503,-0.7793228484297686,-0.6833579593311424,0.0499845068606791,-1.2128488642894388,-0.5883337189702715,-0.5887848622251236,-0.5939838883654903,-0.5935120679791885,-0.5913149573969455,-2.107519659034746,1.4681898945789775,-2.126573705945836,1.4795672713776271,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1086161463380035,-2.421546138958953,-0.7026503680873487,-0.2315038591383346,-0.4142384900028489,1.0182376901844206,-0.0939949428672632,-0.2863985202008711,1.7520622490563855,0.2846104296857044,-0.2023893528221347,-0.702650368086526,-0.2315038591378663,-0.4142384900036218,1.5599856486849943,0.450387154048417,0.0529533880074895,-0.6225254560143249,0.0454767783797839,0.0370516773293745,1.658550057944583,-0.2002964172729982,-0.5648294938378898,0.0735359189365524,-0.0408580235307987,-0.1014790306889638,-0.2610260060993776,-0.3966284915283138,-0.1065645698955806,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,0.763310396243098,-1.0485192431013997,0.9225357097885868,0.2868407954526069,1.4098675515294927,2.158498821588156,1.257798305519647,2.031633180741902,1.4077219790499955,1.6750914328943007,0.6516708914392075,0.4694700468842731,-0.3705887606886731,1.1862775724620565,HFT_small_BTC,2923,-0.0001462761952701,23237.531941479127,-1.4571369544635893e-05,2,default
2924,2924,2924,77924,23239.1,0.01213399,23239.0,0.00717,23238.9,0.00035,23238.1,0.00150614,23237.9,0.00717,23239.2,1.68531592,23240.2,0.05497508,23240.3,0.211,23240.4,1.98679485,23241.2,0.0003,-0.1145401414125367,0.0075867785732652,0.1678791472519846,0.631121578425663,-0.7084972581523703,-0.5330332132951062,0.3450594970995415,0.0694371017291583,-0.6352974610923279,-0.4675690792877683,1.8027419019132287,-0.7868981074443189,-0.9137806641354804,-0.0632821870285436,-1.2174068315173612,-0.5941329741165244,-0.5945840951998373,-0.5943250191583226,-0.5938531994503787,-0.5941889960274185,-0.0728017882620965,-0.2270785624273541,-0.0733269063389087,-0.2243208099348681,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0796526492447319,-2.421546138935782,-0.6877477510241079,-0.0521438629152225,-0.403014849987498,1.2078666437304848,-0.0616371175408237,-0.2546776236715889,1.4626631436956627,0.284766373884964,-0.2082901157556638,-0.6877477510227535,-0.0521438629148167,-0.4030148499883009,1.605203623939322,0.4735518899838156,0.0684790145945279,-0.5531067325672485,0.0702872296844849,0.0543827902348668,1.7074235478281363,-0.1751891024913324,-0.5480039488122804,0.3484530262969436,-0.0141162530617529,-0.0717191511583009,-0.3042695089022831,-0.4326529120539856,-0.1381748161897478,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,0.6698639654597025,-1.0953272172456323,0.7437773386594498,0.2868407954526069,1.4098675515294927,2.158498821588156,0.963686347604746,2.031633180741902,1.4077219790499955,1.9572721410011027,0.8199505045501938,0.4694700468842731,-0.8171782050995271,1.03182798699733,HFT_small_BTC,2924,-5.163444533851092e-05,23237.17357842468,-1.5421734775977747e-05,2,default
2925,2925,2925,77925,23239.1,0.01210429,23239.0,0.00717,23238.9,0.00035,23238.1,0.00150614,23237.9,0.00717,23239.2,1.80197758,23240.2,0.01196941,23240.3,0.211,23240.4,1.55246262,23241.2,0.0003,-0.1145410666645962,-0.0034950445048926,0.1658377636220411,0.6325468299430873,-0.708429489628472,-0.5327563952875355,0.3462649521284936,0.3250936753141299,-0.6927289008037651,-0.4386248687543652,1.4418653642338206,-0.7868622063255947,-0.9137806641354804,-0.0632821870285436,-1.2156514719130376,-0.5943035404443529,-0.5947546608755616,-0.5943250191583226,-0.5938531994503787,-0.5942932285585635,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6728391038876658,-0.1662832924659591,-0.403014849987498,1.3371531276098692,-0.0518314781153949,-0.2428851824416661,1.1136936247954603,0.281966675019408,-0.2149698768970745,-0.6728391038865348,-0.1662832924657974,-0.4030148499883009,1.605203623939322,0.4735518899838156,0.0684790145945279,0.4883175141487639,0.0702872296844849,0.0543827902348668,1.7074235478281363,-0.1751891024913324,-0.546321235019671,0.3484530262969436,-0.0141162530617529,-0.0345137786678254,-0.4618221135519957,-0.4326529120539856,-0.1381748161897478,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,0.5764175346763071,-1.1421351913898654,0.5650189675303128,0.2868407954526069,1.4098675515294927,1.528378472816746,0.963686347604746,2.031633180741902,1.4077219790499955,1.6750914328943007,0.8199505045501938,0.0478348191024231,-0.5938834828940998,1.03182798699733,HFT_small_BTC,2925,0.0,23236.798957679643,-1.6121614092590164e-05,2,default
2926,2926,2926,77926,23234.4,0.00717,23234.3,0.00035,23234.2,0.00065,23233.9,0.0081378,23233.2,0.00717,23234.5,0.55290773,23234.6,1.66906725,23235.6,0.01688422,23235.7,0.24948008,23235.8,1.60200666,-0.1146913073494338,0.012255771552456,-0.2503290889718687,-0.64697102234674,-0.628361438119967,0.9229372680745068,0.5824593952742696,-0.9186172192402174,1.4972522337656191,-0.7325586378687186,-0.4659532557567282,1.0437815113351585,-0.9137806641312892,-0.8561490442654652,-1.2209736664544606,-0.5961797700504964,-0.5966308833085602,-0.6040472467540051,-0.6035754463792661,-0.6012519032263512,-2.9341237940354845,2.156892705237258,-2.961293269407034,2.172259798984237,-2.524653055071555,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9334636634005533,-2.421546138959158,0.9524375114592174,0.2985012454044418,-0.0886748435717081,2.7915929042402343,0.7685994575980639,0.3277177754460117,1.604898574126551,0.3102234400149154,-0.2200767426641984,0.9524375114605504,0.2985012454054598,-0.0886748435722936,2.894243164920174,1.133914509255474,0.511071732570784,0.4883175141487639,0.6410454923344061,0.5484449347336422,3.100671710997406,0.5405510724932395,-0.0666710211196129,1.7333952161718582,0.6626114389677104,0.4956833159773063,-1.0372996173846445,-1.261214584141816,-1.0390668355703474,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.222564743761057,-0.3629101253226522,1.4098675515294927,0.8982581240453359,0.963686347604746,2.031633180741902,2.016576275833105,1.9572721410011027,0.8199505045501938,-0.7954356364612776,-0.8171782050995271,1.03182798699733,HFT_small_BTC,2926,-0.0002022453537355,23236.41191296008,-1.6656542076720626e-05,2,default
2927,2927,2927,77927,23234.4,0.0071997,23234.3,0.00035,23234.2,0.00065,23233.9,0.0081378,23233.2,0.00717,23234.5,0.20682607,23234.6,0.01430809,23235.6,0.01688422,23235.7,0.24948008,23235.8,0.37270585,-0.1146903820973744,-0.0869907384506769,-0.2473431134688069,-0.6470720913910163,-0.6285442696512551,0.9207644980248348,0.5807082234082357,-0.563337228566818,-0.6208245065408234,-0.6494921243165775,0.7057048941347728,1.2383618670183687,-0.9137806641312892,-0.8561490442654652,-1.169036764357457,-0.604025821130715,-0.6044769043919904,-0.6040472467540051,-0.6035754463792661,-0.604015471507425,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8919127010934784,0.2985012454044418,-0.1223646061608071,2.426628203453012,0.7504545743633566,0.3312065362677411,1.930733013508392,0.3365940184303941,-0.2281598118992481,1.89191270109474,0.2985012454054598,-0.1223646061615111,2.894243164920174,1.133914509255474,0.511071732570784,0.4883175141487639,0.6410454923344061,0.6178102708660067,3.100671710997406,0.5405510724932395,-0.0666710211196129,1.448409130805531,0.6626114389677104,0.4956833159773063,-1.0372996173846445,-1.261214584141816,-1.0390668355703474,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.222564743761057,-0.3629101253226522,1.3828709517805982,0.2681377752739259,0.963686347604746,2.031633180741902,2.016576275833105,1.9572721410011027,0.6516708914392075,-1.217070864243128,-0.8171782050995271,1.1862775724620565,HFT_small_BTC,2927,0.0,23236.016548948777,-1.701484776484019e-05,2,default
2928,2928,2928,77928,23235.3,2.97e-05,23234.4,0.00717,23234.3,0.00035,23234.2,0.00065,23233.9,0.0081378,23235.4,0.22727419,23235.7,0.19827,23235.8,0.3257,23236.4,0.19827,23236.5,0.19827,-0.1149137510289087,-0.0781548102758743,-1.2832500589215272,1.6280338255367677,-0.661095609659513,-0.5994089519752446,1.4570863195626924,-0.7065335189272705,0.2239243472604742,0.766016949148746,0.105721785459233,0.0203327593407897,-0.6833579593311424,-1.0826824320480315,-1.2002744508242582,-0.604025821130715,-0.6044769043919904,-0.6040472467540051,-0.6035754463792661,-0.604015471507425,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.041035747066926,0.2985012454044418,-0.0774449227086268,2.0329261246495647,0.7323096911294084,0.3333662453480062,2.038937444565636,0.3614690730948171,-0.2327795875917594,2.0410357470684377,0.2985012454054598,-0.077444922709153,2.894243164920174,1.133914509255474,0.511071732570784,0.4883175141487639,0.6410454923344061,0.7045169410321893,3.022481993050902,0.5405510724932395,-0.0666710211196129,0.3084647893376426,0.6385346674455283,0.4956833159773063,-1.0372996173846445,-1.261214584141816,-1.1554235703949791,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.1690762519964877,1.4174354117268668,-1.0485192431013997,-1.222564743761057,-0.3629101253226522,1.27488455278502,-0.3619825734974841,0.963686347604746,1.855783325192484,2.016576275833105,1.9572721410011027,0.6516708914392075,-1.6387060920249783,-0.8171782050995271,1.03182798699733,HFT_small_BTC,2928,3.8735667802880513e-05,23235.617170561218,-1.7187902527027177e-05,2,default
2929,2929,2929,77929,23234.4,0.00935122,23234.3,0.00143592,23234.2,0.00065,23233.9,0.0081378,23233.2,0.00717,23234.5,1.72866727,23235.2,0.05799252,23235.3,0.19827,23235.4,1.16885095,23235.7,0.19827,-0.114589525261432,-0.010428441818109,-0.0997698757371911,-0.4388650987690196,-0.6460391971245253,0.7128547673162015,0.4131407115371039,0.3657181433396015,-0.6172138305131957,-0.4376999720886411,1.0058586966646148,-0.5107263199402305,-0.9137806641312892,-0.969415738154688,-1.2154839418623031,-0.602661290508069,-0.6031123789861773,-0.6026827235826827,-0.6022109204945114,-0.6026509461812641,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.100612570955423,0.241409106809829,-0.0662128752684573,1.39778188486415,0.5998803324076731,0.255441658113777,1.856857720777745,0.3777936163914434,-0.2358747202092835,2.100612570956725,0.2414091068104449,-0.0662128752691317,2.713287181565449,1.0412124909371858,0.4489403564874001,0.3031363819653861,0.541762252753817,0.6351548887765812,2.1818568826756803,0.4400751265870185,-0.1340045460921033,0.1084814397308251,0.4352178657644955,0.426835978651813,-0.9166038321849916,-1.1276840653939186,-1.0227768926949117,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.8732911485040546,1.3239889809434713,-1.0953272172456323,-1.04380637263192,-0.3629101253226522,1.27488455278502,-0.3619825734974841,0.963686347604746,1.855783325192484,2.016576275833105,1.9572721410011027,0.6516708914392075,-1.6387060920249783,-0.8171782050995271,1.03182798699733,HFT_small_BTC,2929,-3.8734167408960296e-05,23235.21820894945,-1.7170261019550104e-05,2,default
2930,2930,2930,77930,23234.4,1.97662571,23234.3,0.00143592,23234.2,0.00065,23234.0,1.33733875,23233.9,0.57192363,23234.5,2.97e-05,23236.3,0.01859422,23236.7,0.00717,23236.8,0.00110817,23237.9,0.00717,0.0057003787518772,-0.1123737553669167,0.4403782719048617,-0.7249851798593989,-0.772198440864133,0.9097953272767731,-0.1359665625399766,-1.371902763538354,2.242287806852028,0.373051120917755,-0.6115877484539205,0.1965596069834963,-1.7202601309443766,1.5224515274452994,1.229000172019164,-0.602661290508069,-0.6031123789861773,-0.6026827235826827,-0.6022109204945114,-0.6026509461812704,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.100612570955423,0.2332545710986228,-0.0662128752684573,0.9925988059407158,0.5856591568269333,0.2572690413395825,1.457645424313356,0.3931361560946643,-0.2389752452925412,2.100612570956725,0.2332545710990297,-0.0662128752691317,2.3516071558219007,1.0412124909371858,0.4489403564874001,0.3031363819653861,0.541762252753817,0.6351548887765812,1.1605388575837563,0.4400751265870185,-0.1340045460921033,0.1084814397308251,0.4325427610377864,0.426835978651813,-0.9166038321849916,-1.1276840653939186,-1.0227768926949117,-0.8622735496057012,0.6052369758568662,1.0680808303695897,0.577506045011622,1.2305425501600755,-1.1421351913898654,-0.8650480015027832,-0.3629101253226522,1.27488455278502,-0.3619825734974841,0.963686347604746,1.855783325192484,2.016576275833105,1.6750914328943007,0.6516708914392075,-1.6387060920249783,-0.5938834828940998,1.03182798699733,HFT_small_BTC,2930,0.0,23234.824146718835,-1.695969571147149e-05,2,default
2931,2931,2931,77931,23236.2,0.01398977,23235.0,1.30464671,23234.9,0.00812999,23234.8,1.03755368,23234.4,0.00717,23236.3,0.35095678,23236.7,0.00717,23236.8,0.00110817,23237.8,0.01423745,23237.9,0.00717,-0.0415430493509606,-0.1017253387715726,-1.2693636228414036,2.2251196916480787,-0.7551532852343795,1.3739113845951985,-0.7898682699399183,1.7370533934148429,-0.6089022394059156,-0.7390779176350634,-0.5866258533539399,-0.6991910118240872,-0.2225125497224663,-0.5163489625895555,0.9067945594959532,-0.604025821130715,-0.6014067222289093,-0.6011476350149411,-0.6035754463792661,-0.601060719492411,1.0717270140467958,0.6735328053574404,1.082070999048125,0.6812455890079142,2.339955487135767,0.1251762620107576,0.4177565683113473,-0.1126924907001257,-0.1650260102604531,0.9986501115210622,2.092068810406768,1.727750793406026,0.1272405532975042,-0.1167414297279337,0.4006136187506933,0.445391582025409,0.1708768834181006,0.9162274622756374,0.4004271186029717,-0.2439110196374421,1.7277507934070102,0.127240553298175,-0.1167414297285163,1.4925409216582337,0.936930350346491,0.3790476722356423,0.0948228499469362,0.4300767799228923,0.565798321621112,0.6816050908376715,0.3270479573076313,-0.2097492196704079,-0.1164833685641317,0.3121657422489649,0.3468300810901951,-0.7477897462566706,-0.9774622318021544,-0.8735493802819583,-0.8622735496057012,0.5116336884073495,1.0212833176824103,0.2817209415191892,1.1370961193766802,-1.188943165534098,-0.6862896303736462,-0.3629101253226522,1.27488455278502,0.2681377752739259,1.257798305519647,2.031633180741902,1.4077219790499955,1.3929107247875,0.6516708914392075,-0.7954356364612776,-0.1472940384832465,1.1862775724620565,HFT_small_BTC,2931,7.747133560576103e-05,23234.43944476932,-1.6557127658245463e-05,2,default
2932,2932,2932,77932,23234.4,0.00801107,23234.3,0.00143592,23234.2,0.00065,23233.9,0.0081378,23233.2,0.00717,23234.5,1.83926151,23234.7,0.10854628,23236.1,0.01431745,23236.2,0.38203942,23236.3,2.01187446,-0.1146312753135374,0.0204192281023888,-0.2165010639042298,-0.4236671867245414,-0.6393379649612828,0.7924922151767025,0.4773255332107582,0.0502397098856172,-0.575990706948888,-0.7370656630735889,-0.3293078783904336,1.371989416490744,-0.9137806641312892,-0.2898155748111099,-1.2207469199644632,-0.6011261935575886,-0.6015772879046336,-0.6011476350149411,-0.6006758288741585,-0.6011158551893426,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2953255993612305,0.0946236738393298,-0.1111268800965828,0.1506167215618283,0.4395071855740884,0.1740331503707356,0.4240186996307273,0.4062747364205553,-0.2485737139532871,1.2953255993626955,0.0946236738398869,-0.1111268800971245,0.4753552490970466,0.936930350346491,0.3790476722356423,0.0948228499469362,0.4300767799228923,0.5744683542776262,0.6718320911555878,0.3270479573076313,-0.2097492196704079,-0.1164833685641317,0.3121657422489649,0.3468300810901951,-0.6219158892445317,-0.9774622318021544,-1.0331399143897717,-0.8622735496057012,0.4180304009578328,0.9744858049952312,-0.0140641619732436,1.0436496885932849,-1.188943165534098,-0.5075312592445091,-0.3629101253226522,1.247887953036125,0.2681377752739259,1.257798305519647,1.855783325192484,0.7988676822668856,1.1107300166806988,0.6516708914392075,-0.3738004086794267,0.07600068372218,1.03182798699733,HFT_small_BTC,2932,-7.746533426289393e-05,23234.068473107644,-1.596645628387794e-05,2,default
2933,2933,2933,77933,23226.3,0.03122835,23225.1,0.00717,23225.0,0.005,23223.9,0.00717,23222.8,0.04591587,23226.4,0.65574213,23226.8,0.01514905,23227.4,0.04302598,23227.5,0.3257,23228.2,0.01675344,-0.1124169187817141,-0.080963504387023,-0.1881725846962236,-0.3281989327681048,-0.502203571846202,-0.4281032778172264,1.3562595448017658,0.7202596948529141,-0.6332310255782425,-0.5364069455095873,0.7992997656455176,-0.7131095062535794,1.73608044110812,-0.2898155748111099,-1.0271232999267397,-0.6062431833925154,-0.6046474700677148,-0.6178630438636551,-0.6173912709624175,-0.612670713793471,-4.332992330191825,3.9581154408068473,-4.374294548577354,3.9840894766533856,-2.149383253244192,2.636360607429989,1.3773748240362214,-0.1126924907001257,-0.1650260102604531,-5.090962339081918,-2.421546138959379,2.086500735524968,0.9022733403591006,0.4449030508182831,2.565462573990683,1.827525600550092,1.138006764836173,1.0186458215231855,0.5557137201694972,-0.1956958968481438,2.0865007355260525,0.9022733403596234,0.4449030508176196,2.6466675175130705,2.0728821048824027,1.140392969285414,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.2854697813572127,1.5582598458054016,0.6153421561025373,2.3340720884298443,1.6047070838016542,1.2588758183981106,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.3244271135083161,0.927688292308052,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7419314957748869,-0.371908031897548,0.2681377752739259,0.963686347604746,1.6799334696430648,0.7988676822668856,1.3929107247875,0.8199505045501938,-0.3738004086794267,-0.3705887606886731,0.7229288160678782,HFT_small_BTC,2933,-0.0003486210102262,23233.71544793812,-1.5194289796127691e-05,2,default
2934,2934,2934,77934,23225.1,0.00772664,23223.9,0.00717,23222.8,0.00717,23221.6,0.09327,23221.4,0.08757,23225.2,1.32461737,23225.3,1.57754047,23226.1,0.00209473,23226.3,0.91356796,23226.4,2.20835255,-0.1091015126106256,0.0717343051963032,-1.159868992743604,-0.5373486324154633,-0.5883718045919417,1.483849860640421,1.155146690152833,-0.6329578089578058,0.7057465876371716,-0.7528168801761652,-0.0024318657009283,0.9259902863320588,1.9665031459082667,-0.969415738154688,-1.1541887815447949,-0.6180122600128495,-0.6184632898015893,-0.6180336092600743,-0.6175618366980158,-0.6180018561005235,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.071592157916091,0.9022772389578608,0.4505219282759378,2.194630571129933,1.7877968747700617,1.1345216886685254,1.2600149568271015,0.685820488686444,-0.1464030955559631,2.0715921579183094,0.9022772389589432,0.4505219282754362,2.6692947143725494,2.0844783900224857,1.1481651102406938,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.114380543200345,1.5708285874529608,0.6237650445063525,1.953965210744358,1.5859793601857728,1.268186374403791,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.2308238260587995,0.8808907796208726,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7960774058394918,-0.3989046316464426,0.2681377752739259,0.963686347604746,1.6799334696430648,0.7988676822668856,1.3929107247875,0.9882301176611792,-0.3738004086794267,-0.3705887606886731,0.5684792306031519,HFT_small_BTC,2934,-5.166556877334028e-05,23233.38437731967,-1.424957705065122e-05,2,default
2935,2935,2935,77935,23222.8,0.00854887,23222.6,0.01,23222.5,0.005,23221.6,0.00717,23221.2,0.0968712,23222.9,0.00117508,23224.8,0.01858028,23224.9,0.01638345,23225.1,0.00717,23226.3,0.00717,-0.1114478699004073,-0.1118696568204395,-1.0614589706581643,-0.3063947321681206,-0.568240071659656,-0.5179913800082684,2.6422474760468724,-1.2962765125870304,1.2809645346434224,0.9846476286015594,-0.0513390986002918,-0.1232014591437231,-0.4529352545268044,1.5224515274411787,0.5459351611150465,-0.6200590559468215,-0.6205100779103121,-0.6238328327381963,-0.6233610717082247,-0.62218738654393,-1.4080853909554187,0.8854413624820273,-1.4218973934059649,0.8947912131123543,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4122738870034697,-2.421546138958591,2.5791673549417635,1.1798120669648473,0.6415925543837824,2.675106060200213,2.217375339342852,1.4546511782087506,1.5500446073380214,0.8690605120157976,-0.0680487157764608,2.579167354942316,1.179812066965206,0.6415925543829495,2.534052487953133,2.4788115070607035,1.4124577291210432,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.7699008108244225,1.998230208856984,0.9101864112148088,1.1788568629203655,2.0197540377232843,1.5847929882300071,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.1372205386092826,0.8340932669336936,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.8502233159040967,-0.4259012313953371,0.2681377752739259,0.963686347604746,1.6799334696430648,1.4077219790499955,1.6750914328943007,1.156509730772166,-0.7954356364612776,-0.5938834828940998,0.4140296451384264,HFT_small_BTC,2935,-9.903078996431612e-05,23233.079017610904,-1.3143143668070678e-05,2,default
2936,2936,2936,77936,23222.8,0.00853754,23222.5,0.005,23221.6,0.00717,23220.5,0.00717,23219.3,0.01916017,23222.9,0.14862356,23224.1,0.01672345,23225.1,0.00717,23225.8,0.04985,23226.0,0.01,-0.1139573391592321,-0.1062811188773674,-0.6718673997944091,-0.1565646024600279,0.0236704614107246,-0.0405187005961502,1.0451258017414906,0.7839039414880256,-0.3213811931268859,-0.5893199724890286,0.3195058023473245,-0.586058814339177,1.73608044110812,1.1826514457693895,-0.8166838499712367,-0.6238115151590962,-0.6242625227762967,-0.6238328327381963,-0.6233610717082247,-0.623801088736682,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7287414113012047,1.1798120669648473,0.6752991452435916,2.341585962796823,2.146231494048767,1.4345392295715729,1.8763209738042752,1.025345756108467,0.0035156203314689,1.7287414113024142,1.179812066965206,0.6752991452427979,2.534052487953133,2.4788115070607035,1.4124577291210432,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.7699008108244225,1.998230208856984,0.9101864112148088,0.988771237653928,1.934104978036448,1.5847929882300071,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.3325277340949542,0.0436172511597661,0.7872957542465142,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.6862896303736462,-0.8502233159040967,-0.4259012313953371,0.2681377752739259,0.963686347604746,1.5040836140936469,0.7988676822668856,1.6750914328943007,1.156509730772166,-0.3738004086794267,-0.5938834828940998,0.2595800596737,HFT_small_BTC,2936,0.0,23232.802842708297,-1.1887141708522009e-05,2,default
