,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4104,4104,4104,79104,23421.0,0.72551927,23420.9,0.07470091,23420.7,0.03121507,23419.9,0.03358555,23419.8,0.00717,23421.1,0.00704995,23423.0,0.00148906,23423.4,0.00717,23424.5,0.00717,23425.1,0.01,-0.0882511238083813,-0.1124104129007706,1.5408856191871476,-0.2673755940374682,-0.5860049580439999,-0.6057530184936667,-0.7662802388413612,-0.6511487272670942,-0.4657597097194149,0.4139730675107254,0.3376202194670583,0.6346613482795973,-0.9137806641312892,2.2020516907888776,1.1602932394240146,-0.2857490533982695,-0.2862013534857849,-0.2857722170427543,-0.285299783759945,-0.2857399391815801,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1558426441362368,1.032273276833282,0.9034962476407272,0.514322204798216,0.6943442389910355,1.214708751221586,-0.0337970512402744,0.8239268439491974,1.0913100521573442,-1.1558426441352063,1.0322732768337697,0.903496247639912,0.2884549295900132,1.016770794704215,1.787736527234662,0.4883175141487639,-0.319286840568126,0.0596052109950862,0.4605039450279275,1.230884395434776,1.3684609622788948,0.3084647893376426,0.3817157712089196,0.6980652335589457,0.4742590201060437,-0.4046865855937004,-0.8642226607562414,0.9299283759452818,-0.892415623335401,-0.8038196771175786,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.1012940809177238,-0.9043692259687016,-1.1008162251177012,0.8982581240453359,0.6695743896898453,1.5040836140936469,0.190013385483776,3.085994973428307,3.1758650881039987,0.4694700468842731,-1.9336518161266616,-1.593814965903012,HFT_small_BTC,4104,0.0,23426.99152139866,2.3151387966713344e-05,2,default
4105,4105,4105,79105,23427.3,0.93212,23427.1,0.02898383,23426.9,0.04267969,23426.8,1.09506821,23426.7,1.02310658,23427.4,0.00599874,23427.7,0.0427,23428.0,0.00717,23428.1,0.00027783,23428.5,0.04269,-0.0181635136396942,-0.1103838585300503,-0.2735541328438038,-0.6771490127951562,-0.7016161902950728,0.9435098619663908,0.6837516280798318,-1.1699970019356485,1.6269933221094632,-0.36591523923476,-0.7635919472447938,1.2320466463708009,-1.6050487785443033,-1.0826824320480315,1.1743143475088142,-0.2857490533982695,-0.2763085442936256,-0.2760499894470717,-0.285299783759945,-0.2791680070001254,3.6151243525120287,2.792618376616801,3.6205071137324,2.787343918713564,2.435809842645242,0.1233575507734156,0.0284591015015102,-0.1126924907001257,-0.1650260102604531,3.507570057308401,2.275176921938096,-0.6822852096792357,0.6518910956804678,0.5190233205552436,-0.9792812045842396,-0.176926160868925,0.6354183122462892,0.148596493461908,0.7604957549149874,1.0962213328950694,-0.6822852096782969,0.6518910956808714,0.519023320554811,-0.47401804529425,0.3616966221656385,1.348358538194426,-0.8203126239617305,-1.0206637500990472,-0.4304026716077699,-0.8628433646454855,0.4110911763521758,0.8922820922076959,-1.1047690284392853,-0.374456875128845,0.1720420423464333,1.1719014681782738,0.2212377210377531,-0.4939040662512735,1.8260293387207736,-0.9860189107849175,-0.8506171898047579,0.8732911485040546,0.5764175346763071,1.0578395933890767,0.5650189675303128,-0.9043692259687016,-1.1008162251177012,0.8982581240453359,0.6695743896898453,1.6799334696430648,0.190013385483776,3.085994973428307,3.007585474993013,0.4694700468842731,-1.9336518161266616,-1.28491579497356,HFT_small_BTC,4105,0.0002689893685154,23427.56493944919,2.447681128847634e-05,2,default
4106,4106,4106,79106,23428.0,2.1332327,23427.9,1.10965503,23427.7,0.16693959,23427.6,0.1425777,23427.3,0.14919152,23428.1,6.066e-05,23429.2,0.00717,23429.8,0.0003,23430.4,0.00717,23431.6,0.00717,-0.0001058885195289,-0.1127486458464241,0.6714282355484579,0.881663927365551,-0.5373419942441716,-0.6056995343992436,-0.6206656080079533,-1.365483635343283,1.0631902975072942,-0.6811700393000414,0.899141080854474,0.7454198437349412,-1.4898374261400384,1.6357182213345225,1.235994066948933,-0.2750033747449182,-0.274261756184909,-0.2738326392936719,-0.274554142417487,-0.2745229591925785,0.4358776794281742,0.0907842732604898,0.4364746335300192,0.0922292303072213,2.478944302623175,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4241195788936556,2.3575755721280647,-0.5787239296786698,0.5548056018974905,0.4466029837894249,-1.2385760882957275,-0.4001510438257369,0.4935256604766093,0.3815287643321684,0.6942285210482898,1.09875387327207,-0.5787239296781849,0.5548056018978462,0.4466029837885777,-0.47401804529425,0.2123383802735913,1.2481794642517796,-1.1186829534734597,-1.1805791100728356,-0.5421254641200534,-1.0663643625528496,-0.0173101312975001,0.7837123426409885,-1.4269892093805994,-0.5468657743930194,0.0521076863186677,1.210659381960987,0.3639923874623725,-0.4094454394344091,1.8260293387207736,-1.0796221982344345,-0.8974147024919368,0.577506045011622,0.4829711038929115,1.0110316192448436,0.7437773386594498,-0.9043692259687016,-1.1008162251177012,0.8982581240453359,0.6695743896898453,1.855783325192484,0.190013385483776,3.085994973428307,3.007585474993013,0.4694700468842731,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,4106,2.9879670299104436e-05,23428.16578334576,2.564687786055231e-05,2,default
4107,4107,4107,79107,23431.5,0.31973603,23430.6,0.04267969,23430.5,0.64258641,23430.4,0.00342683,23430.3,0.27995385,23431.6,0.01271945,23432.7,0.00717,23432.8,0.0003,23432.9,0.03992,23433.9,0.00717,-0.0752853825828791,-0.1113534550321547,-0.4450419134574702,-0.5492070818759731,1.8338719934977423,-0.7836099764723564,0.1825951291972646,-0.7367652705778552,-0.1341476352344635,-0.7307837753845485,2.257408944261055,-0.2890249236608053,-0.9137806641312892,0.276517894647366,1.127230516525911,-0.273809410450107,-0.2703387456431876,-0.2699096351761114,-0.2733601822683305,-0.2708436700493771,1.4532366148179687,0.9384185017665468,1.455008935234518,0.937460528081302,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4306078973419962,2.357575572130439,-0.9187826596531908,0.3768448622376588,0.5801910459925521,-1.7172060638364155,-0.7585166345629644,0.2488342898209087,0.738618492793459,0.6364479304880061,1.0900157842671414,-0.9187826596523526,0.3768448622386204,0.5801910459920996,-0.47401804529425,-0.1437414082342896,1.070966796496462,-1.646487813216693,-1.463462814629226,-0.739758495959146,-1.1147496574736977,-0.363483430718237,0.5916569142874879,-1.9969834768618244,-0.8518500368816114,-0.160051264155511,1.2106593819610665,0.7300980936995767,-0.2600186381427607,1.8260293387207736,-1.0796221982344345,-0.944212215179116,0.2817209415191892,0.389524673109516,0.9642236451006112,0.9225357097885868,-0.8502233159040967,-1.1008162251177012,1.528378472816746,0.6695743896898453,1.855783325192484,0.190013385483776,3.085994973428307,3.007585474993013,0.8911052746661239,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,4107,0.0001493938876557,23428.790697800578,2.6673639780261386e-05,2,default
4108,4108,4108,79108,23431.5,0.74046117,23431.4,0.10854628,23431.0,0.60725611,23430.4,0.00342683,23430.3,0.27995385,23431.6,0.01058703,23432.7,0.00717,23432.8,0.0003,23433.9,0.00717,23435.1,0.00717,-0.0612271143176377,-0.1124252217972125,0.1588030719550713,-0.3921465246456975,1.0514811351957638,-0.7870331550729052,-0.0732200464102052,-0.2718896449101378,0.4867787430880174,-0.7050546335778932,0.3542172110960021,0.2474268377252733,-0.9137806641312892,1.6357182213345225,1.2051493621588714,-0.2678395889760257,-0.268291957534471,-0.2678628504191307,-0.2673903815225233,-0.2678305442757848,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0961781040446177,0.215100988215214,0.5690256468706882,-1.848198184417421,-0.9466671794345212,0.1132452517733269,1.0671807352082603,0.6007741553656722,1.0773837274773328,-1.096178104043206,0.2151009882159634,0.5690256468699909,-0.47401804529425,-0.2815640760099164,0.978521823974647,-1.9218231285391925,-1.6110322667774146,-0.8428559800670249,-1.0420219541945404,-0.5128884341096615,0.3646274344639859,-2.2943273691581334,-1.0109484925524208,-0.2707263563779795,1.210659381961094,0.9205787132588078,-0.182056828773493,1.8260293387207736,-1.0796221982344345,-0.9910097278662956,-0.0140641619732436,0.2960782423261205,0.917415670956378,1.1012940809177238,-0.7960774058394918,-1.1008162251177012,2.158498821588156,0.963686347604746,1.855783325192484,0.190013385483776,2.803814265321506,3.007585474993013,1.312740502447974,-1.4870623717158078,-1.1304662095088336,HFT_small_BTC,4108,0.0,23429.436697511395,2.7572900332284437e-05,2,default
4109,4109,4109,79109,23432.6,1.14748618,23432.4,0.1,23432.2,0.42899687,23432.0,0.04148342,23431.9,0.07466581,23432.7,0.01267262,23432.8,0.0003,23433.9,0.00717,23435.1,0.00717,23436.1,0.056654,-0.0595763637069122,-0.1108407396239672,0.8885476407362926,-0.4276259379590343,0.4777858126648293,-0.6819918700144096,-0.6145528570601566,-0.8654568645753841,-0.6914989256535473,-0.2970675455191423,-0.3411370127609476,2.3671434950810872,-1.4898374261442298,1.5224515274411787,1.1393720178766966,-0.2678395889760257,-0.268291957534471,-0.2678628504191307,-0.2673903815225233,-0.2678305442757848,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.05181750453316,0.215100988215214,0.8307089084873026,-1.6458790885240235,-0.9597966617931676,0.0885351492601784,1.2878928939531429,0.563889248639093,1.046777657992731,-1.0518175045322786,0.2151009882159634,0.8307089084866939,-0.47401804529425,-0.3274973196597467,0.978521823974647,-1.9218231285391925,-1.6110322667774146,-0.8428559800670249,-0.5380639013762143,-0.5128884341096615,0.3212342503749912,-2.2943273691581334,-1.0109484925524208,-0.2707263563779795,1.210659381961094,0.9629436316546988,-0.182056828773493,1.5273290177956096,-1.0796221982344345,-1.0378072405534746,-0.3098492654656764,0.202631811542725,0.8706076968121452,1.1012940809177238,-0.7419314957748869,-1.1008162251177012,1.528378472816746,0.963686347604746,1.6799334696430648,0.190013385483776,2.803814265321506,3.007585474993013,0.8911052746661239,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,4109,4.694535134319722e-05,23430.101247490835,2.836389060556499e-05,2,default
4110,4110,4110,79110,23437.3,2.53597807,23437.2,0.56886,23436.1,0.26888711,23436.0,1.51519554,23435.8,0.1,23437.4,0.02554813,23438.6,0.00717,23438.8,0.0003,23439.8,0.00717,23440.0,0.10089567,0.0399984666582932,-0.1090858070465307,0.4401305614836734,-0.1151010259847709,-0.4913582322771257,0.7100649661520945,-0.7126176304350005,-0.7636623414307196,-0.435825546401158,-0.7432843133344958,-0.5179878927567764,2.556142582280568,-0.5681466069268777,0.6163179763150345,1.1822322729469608,-0.2659633593698821,-0.2583991483423117,-0.257970057427029,-0.2655141584309801,-0.2603624667896216,2.9792750178957204,2.2098698445198504,2.982243012982661,2.204836638419092,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.939779710424137,2.357575572130969,-1.9089837156362013,-0.2861746433158592,0.5855827834621269,-2.9303078619569978,-1.7884571578009012,-0.5020777165908592,1.863872467978932,0.6270862536703049,1.0112872339848358,-1.9089837156352167,-0.2861746433155162,0.585582783461414,-0.47401804529425,-0.591613470651051,0.5318379068089815,-3.252213022420943,-2.324071593220905,-1.3410116590111971,-1.7103877658958904,-1.234796941828278,-0.1694945635555487,-3.7310602810082782,-1.779694693194056,-0.8054962024598342,1.2106593819611704,1.2424826423836048,0.1947585831790715,1.8260293387207736,1.6348731378015502,-1.0846047532406538,-0.6056343689581092,0.1091853807593294,0.8237997226679126,1.458810823175998,0.8824458061632615,-1.1008162251177012,2.158498821588156,1.257798305519647,1.6799334696430648,0.190013385483776,2.5216335572147046,3.007585474993013,1.312740502447974,-1.0404729273049538,-1.28491579497356,HFT_small_BTC,4110,0.0002005752669358,23430.782332956805,2.9068822997135868e-05,2,default
4111,4111,4111,79111,23438.7,2.50943552,23438.5,1.35949175,23438.0,0.00048896,23437.4,0.12718032,23437.3,0.47993282,23438.8,0.00563946,23439.8,0.00717,23440.0,0.10089567,23440.9,0.00777674,23441.8,0.00124778,0.0240358016126915,-0.1096497406259924,0.6179253573506022,0.9026766428165164,-0.7725013650084399,-0.6558476289864288,-0.3170082082513974,-1.21975724184597,-0.3946983821053101,3.650951125681879,-0.4538168362840395,-0.7397227762128942,-0.6833579593269511,1.069384751880167,1.1842632191689242,-0.2581173082896635,-0.256352360233595,-0.2559232726700484,-0.2576681345936359,-0.2580545998185908,0.8173872801993471,0.4086471089502612,0.818091823385687,0.4089144829244519,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8012234653960926,2.35757557212964,-2.455836743663232,-0.3831658230877473,0.5688543767185333,-2.79911709301948,-1.940525020198644,-0.637587815722604,2.1896130932992364,0.7119003251816984,0.972413331903889,-2.455836743662116,-0.3831658230872765,0.568854376717858,-0.47401804529425,-0.591613470651051,0.4394481453268902,-3.5273838988491746,-2.4715529122600426,-1.4440475700653213,-1.7200044439968982,-1.3841127158618711,-0.3580424572272295,-4.028226590197207,-1.938698130272356,-0.9161051960428244,1.21065938196118,1.2424826423836095,0.2727203925483394,1.8260293387207736,1.6348731378015502,-1.131402265927833,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.637569194305135,0.9365917162278664,-1.1008162251177012,2.7886191703595657,1.5519102634345483,1.6799334696430648,-0.4188409112993337,2.5216335572147046,3.007585474993013,2.156010958011675,-0.8171782050995271,-1.28491579497356,HFT_small_BTC,4111,5.973384306212637e-05,23431.478516022285,2.9712326954589585e-05,2,default
4112,4112,4112,79112,23438.7,1.09281648,23438.5,0.65382175,23438.0,0.00048896,23437.4,0.09236,23437.3,0.47493282,23438.8,0.00563946,23439.8,0.00717,23440.0,0.10089567,23440.9,0.00777674,23441.8,0.00124778,-0.0433209707169743,-0.1096497406259924,0.3171480810041143,0.7889474640173902,-0.7719680147499022,-0.5988108052739919,0.1277471540575987,-1.21975724184597,-0.3946983821053101,3.650951125681879,-0.4538168362840395,-0.7397227762128942,-0.6833579593269511,1.069384751880167,1.1254174344590222,-0.2558999460278631,-0.256352360233595,-0.2559232726700484,-0.2554507800309088,-0.2558909476719213,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.5888787969641145,-0.4720876835997786,0.7135720967107996,-2.3005921953740365,-1.912329370205263,-0.6588321573085422,2.216408014283401,0.8045393920004849,0.916175762871182,-2.58887879696365,-0.4720876835996094,0.7135720967103525,-0.47401804529425,-0.591613470651051,0.4394481453268902,-3.5273838988491746,-2.4715529122600426,-1.4440475700653213,-0.5379944359564254,-1.3841127158618711,-0.3797325695274598,-2.8982087221579107,-1.938698130272356,-0.9161051960428244,1.21065938196118,1.2424826423836095,0.2727203925483394,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.458810823175998,0.9365917162278664,-1.1008162251177012,2.7886191703595657,1.5519102634345483,1.5040836140936469,-1.0276952080824435,2.2394528491079035,3.007585474993013,2.577646185793525,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,4112,0.0,23432.18897665085,3.032077673115197e-05,2,default
4113,4113,4113,79113,23438.7,0.53109429,23438.5,0.28323175,23438.1,0.72474123,23438.0,0.00048896,23437.5,0.595,23438.8,0.00533946,23439.8,0.00717,23440.0,0.10089567,23440.7,0.0003,23440.9,0.00777674,-0.0489243152581649,-0.1096880788242626,-0.4428666158162641,-0.0149475713499143,1.0016095438131214,-0.7956700410561117,0.4615142392261184,-1.2264991542723542,-0.3914512632182539,3.6962028001519527,-0.7653389578623457,-0.4879735656728335,-0.9137806641312892,0.0499845068647997,1.116743210138292,-0.2555588133722001,-0.2560112288821402,-0.2557527072736292,-0.2552802142953106,-0.2557173734215771,-0.0728017882620965,-0.2270785624273541,-0.0727834285107996,-0.2247718153346817,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0791155990104766,-2.421546138935782,-2.6036501472653817,-0.6741799585292984,0.6968709060861162,-1.8276979303911605,-1.8865563427249727,-0.689460608546081,2.000790683177666,0.912721731677922,0.8588524412206474,-2.6036501472643807,-0.6741799585288144,0.6968709060855434,-0.47401804529425,-0.591613470651051,0.4317494255606303,-3.5503135333838696,-2.483842340524056,-1.4526334197564328,-0.3296892902173687,-1.366683057705627,-0.3880748848199822,-2.3827504933546693,-1.95194768178482,-0.9253221009420888,1.1979590486317293,1.2326642218875752,0.3713598899360093,1.8260293387207736,1.6348731378015502,-1.131402265927833,-0.901419472450542,-0.171153911590857,0.683375800235214,1.637569194305135,1.0448835363570763,-1.046823025619912,3.4187395191309755,1.8460222213494488,1.6799334696430648,-1.0276952080824435,1.9572721410011027,2.8393058618820266,2.999281413575376,-0.1472940384832465,-1.1304662095088336,HFT_small_BTC,4113,0.0,23432.91353568161,3.092152557671035e-05,2,default
4114,4114,4114,79114,23444.3,1.65763571,23444.2,0.01030502,23444.1,0.01787211,23443.7,0.38333659,23443.6,2.11818223,23444.4,0.00717,23444.8,0.02428476,23444.9,0.0399,23445.6,0.00717,23446.8,0.00717,0.0150263478491082,-0.11078764230396,0.057509921748022,-0.7137610708612809,-0.750763107614943,-0.3425961802886575,1.4922569536578592,-1.0924518765324545,0.8226593473675468,1.740510740662056,-0.3499463304533685,-0.3960915292238797,-1.4898374261400384,0.3897845885324682,1.2007433772853968,-0.2555588133722001,-0.2476535107715245,-0.247224437452856,-0.2551096485597185,-0.2528865509155058,3.106444884819445,2.315824123083108,3.108724825590651,2.3097976460518863,2.478944302626238,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.0647656501937406,2.3575755721309903,-3.3420569924972785,-1.264026285651801,0.4184785655405226,-2.607686234771944,-2.539373716685821,-1.195774691279588,1.7984131127296803,1.1189128443649137,0.8157262689871646,-3.3420569924960195,-1.264026285651425,0.4184785655395461,-0.47401804529425,-0.591613470651051,0.0468971771786728,-3.388859073516131,-3.098180080077847,-1.8818325149520625,-1.5356532423819025,-1.869206331308914,-0.8050999090516848,-3.100671896329444,-2.6142811403729995,-1.386067092473277,1.2106593819612088,1.2424826423836262,0.7143390851315947,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.637569194305135,1.0990294464216812,-1.046823025619912,4.048859867902387,2.1401341792643507,1.855783325192484,-1.0276952080824435,1.6750914328943007,2.8393058618820266,3.420916641357226,0.2992954059276067,-0.976016624044108,HFT_small_BTC,4114,0.0002389211005728,23433.652658176325,3.1542065547673914e-05,2,default
4115,4115,4115,79115,23445.6,1.64550556,23445.5,0.95153684,23445.1,0.5,23445.0,0.07468,23444.5,0.1969,23445.7,4.567e-05,23446.7,0.0003,23446.8,0.00717,23448.0,0.00717,23449.1,0.00717,-0.0104791211388291,-0.1127491064160695,0.3726190963621238,0.7887941917652181,0.0027509909425681,-0.6868132953876753,-0.5383065939140964,-1.3677920838422926,-0.6365548832496071,1.0034062365645795,0.9002913511560872,0.7464710484940168,-1.0289920165355535,1.5224515274411787,1.2345710814276991,-0.2460070990136663,-0.2444127629327191,-0.243983694920966,-0.2455579673664232,-0.244972907477276,0.7538023467363284,0.355669969667669,0.7542263308384601,0.355915665841574,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7381132961134652,2.357575572129486,-2.780220913756863,-1.425551951603705,0.390622270293724,-2.613170773896486,-2.730646937968696,-1.3950518734801127,1.916917970433199,1.3360033048201487,0.7700730077555658,-2.780220913756429,-1.4255519516035455,0.3906222702929116,-0.47401804529425,-0.591613470651051,-0.1069954647503423,-3.526184957048306,-3.3315597176599425,-2.04488017235314,-1.734110685969224,-1.9611623798187063,-0.9635227809537076,-3.21930935982631,-2.8658937836655416,-1.5610986625993388,1.2106593819611848,1.2424826423836308,0.8503089543719553,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.637569194305135,1.153175356486286,-1.0198264258710177,4.048859867902387,2.434246137179251,1.855783325192484,-1.0276952080824435,1.3929107247875,2.8393058618820266,3.420916641357226,0.7458848503384606,-0.976016624044108,HFT_small_BTC,4115,5.545057860545377e-05,23434.40743588057,3.220913594881303e-05,2,default
4116,4116,4116,79116,23445.6,1.00397778,23445.5,0.48220461,23445.4,0.1,23445.1,0.24726197,23445.0,0.04049843,23445.7,4.567e-05,23446.7,0.0003,23446.8,0.00717,23448.0,0.00717,23449.1,0.00717,-0.057043275597956,-0.1127491064160695,0.5334778956835935,0.6538385960948085,-0.4941464110936603,-0.1421475648120241,-0.7055060304217948,-1.3677920838422926,-0.6365548832496071,1.0034062365645795,0.9002913511560872,0.7464710484940168,-1.6050487785443033,1.5224515274411787,1.2219377641692697,-0.2439603030797005,-0.2444127629327191,-0.243983694920966,-0.2435111785392943,-0.2439513510680577,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.5881064344868725,-1.4497961275200268,0.3850578659641241,-2.114794717579255,-2.643655308785959,-1.406576368954082,1.8467609958741984,1.523145237463844,0.7238317230765803,-2.588106434486284,-1.4497961275194202,0.3850578659633277,-0.47401804529425,-0.591613470651051,-0.1916055602114344,-2.998564632261839,-3.3315597176599425,-2.04488017235314,-0.6735250074440791,-1.3539448353002417,-0.9635227809537076,-3.159852492143975,-2.8658937836655416,-1.5610986625993388,1.21065938196118,1.2424826423836308,0.9142726117968044,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.458810823175998,1.153175356486286,-0.992829826122123,3.4187395191309755,2.434246137179251,1.855783325192484,-1.0276952080824435,1.1107300166806988,2.67102624877104,2.999281413575376,0.9691795725438872,-0.8215670385793817,HFT_small_BTC,4116,0.0,23435.17954819946,3.294780638274375e-05,2,default
4117,4117,4117,79117,23445.6,0.58311823,23445.5,0.32114159,23445.4,0.1,23445.0,0.00049843,23444.4,0.01981348,23445.7,4.567e-05,23446.7,0.0003,23446.8,0.00717,23448.0,0.00717,23449.1,0.00717,-0.0835039598585463,-0.1127491064160695,0.6470422588781439,0.954977624473316,-0.2629165613628405,-0.794392909154415,-0.7158223502724739,-1.3677920838422926,-0.6365548832496071,1.0034062365645795,0.9002913511560872,0.7464710484940168,-0.9137806641354804,1.5224515274411787,1.1986772886465382,-0.2439603030797005,-0.2444127629327191,-0.243983694920966,-0.2435111785392943,-0.2439513510680577,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.2482115865468897,-1.5063658713240065,0.3238494183399737,-1.6819195143794128,-2.553261772318182,-1.416289872282689,1.715837786193274,1.6857262695042323,0.6848692257297218,-2.2482115865461743,-1.5063658713233237,0.3238494183393214,-0.47401804529425,-0.591613470651051,-0.1916055602114344,-2.72328446280925,-3.3315597176599425,-2.04488017235314,-0.3054678769985738,-1.2344922035919192,-0.9635227809537076,-2.010353050281186,-2.8658937836655416,-1.5610986625993388,1.2106593819611478,1.2424826423836308,0.9142726117968044,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.2800524520468608,1.153175356486286,-0.9658332263732284,2.7886191703595657,2.434246137179251,1.855783325192484,-1.0276952080824435,0.8285493085738973,2.502746635660055,2.577646185793525,1.192474294749314,-0.6671174531146553,HFT_small_BTC,4117,0.0,23435.9712017795,3.378056389169437e-05,2,default
4118,4118,4118,79118,23439.9,8.87476742,23439.8,0.05017,23439.0,0.692209,23438.9,3.059,23438.6,0.00717,23440.0,16.72237261,23443.1,0.12743,23443.3,0.00111169,23444.6,0.08532,23444.8,0.01834006,0.2797040379709582,0.407510816319059,1.091361766292006,-0.7057409703098872,-0.4878065920727605,0.399825942603482,-0.8010245035727555,1.9540487783746645,-0.6701615165481725,-0.7543283189592875,-0.7522286141904352,-0.7821970701399336,-0.7985693117270244,3.108185241915022,-0.1713996219172756,-0.2439603030797005,-0.2403191867152734,-0.2535353571202294,-0.2530628597325834,-0.2477370457185966,-3.569973128651793,3.9581154408068473,-3.571409036204665,3.945481908141816,-1.7741134514165977,5.326185495698516,2.901474406644467,-0.1126924907001257,-0.1650260102604531,-5.044989045365842,-2.421546138959379,-1.2436016490724984,-1.2803919479693948,0.6356089394752998,0.152141113217776,-1.660414037880123,-0.8822569901278016,1.347107658320239,1.7443875857449012,0.6189479165404663,-1.2436016490717818,-1.2803919479687895,0.6356089394746415,0.7808071960664387,0.0512214903949149,0.1470240983275195,-1.43910403817968,-2.6435953658158087,-1.5642427992482184,1.0508560363128046,-0.5352376124206311,-0.4965185062256325,-0.0979208720278828,-2.124181563815112,-1.0451347081549027,0.1140940164267243,0.6652613797841204,0.5793350581362521,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.637569194305135,1.3156130866801012,-0.938836626624334,2.158498821588156,2.434246137179251,1.855783325192484,-0.4188409112993337,0.8285493085738973,2.67102624877104,1.7343757302298246,1.192474294749314,-0.8215670385793817,HFT_small_BTC,4118,-0.0002431159791175,23436.78504957652,3.472643783397622e-05,2,default
