,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3225,3225,3225,78225,23322.8,0.0003677,23321.5,0.01124999,23321.4,0.0003,23320.5,0.00717,23319.4,0.00717,23322.9,0.42596019,23324.4,0.01374567,23325.0,0.01033662,23325.2,0.00717,23325.3,0.148,-0.1146047046912633,-0.0948253946687735,-1.2417884985391785,1.5721079435856589,-0.7133536523699032,0.5579984202277218,0.4357189402802799,1.00062790297427,-0.5879303945466705,-0.6631513292524269,-0.7173660924072215,0.3560093934490629,1.6208690887038553,0.3897845885324682,-1.1317977452049677,-0.4494927281159276,-0.4499444021835125,-0.4553142210797204,-0.4548421249408672,-0.4527616922689963,-2.1711045924954515,1.5211670338596428,-2.1831246613233923,1.5264961154275,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.164498285888289,-2.421546138958975,-0.5367856886614113,-4.894070956961722,-4.501999145385485,-0.0188581960515421,-3.4760376867843727,-5.284486787611724,0.4690323531829049,5.432170953642503,5.88068113775194,-0.5367856886607312,-4.894070956961482,-4.501999145386418,0.269183427933486,-0.210878469198901,-0.3902445474239448,-0.5264054856088064,-7.123815334511807,-8.313716014261521,0.1765220753823315,-0.4935779424315191,-1.530040269686094,-0.2643573132099086,-5.958781363946243,-7.815070498135971,0.2552768072397301,1.1140879128183423,1.24899147808878,1.8260293387207736,1.6348731378015502,1.5828534699285604,1.4648613554889205,-0.7318324962912302,-0.7208634240917702,0.2075022252720388,1.369758996744706,1.328877752282809,2.158498821588156,3.904805926753756,4.669381013983178,1.4077219790499955,1.1107300166806988,1.324789343883152,0.4694700468842731,2.0856531835710217,2.885223012574044,HFT_small_BTC,3225,-9.860622248136774e-05,23312.92866674237,-1.1325096025416316e-05,2,default
3226,3226,3226,78226,23311.3,0.01167999,23311.2,0.00717,23310.9,0.04289,23310.1,0.12867,23310.0,0.00717,23311.4,0.53706542,23311.9,0.02850767,23312.4,0.20827,23312.5,2.36977213,23312.6,0.3596587,-0.1092674551655988,-0.0057820904918436,-1.088295790738086,-0.5322366234430772,0.3615680559794003,2.434279226738266,-0.6388903375581235,-0.8574262339801852,-0.6667985475369221,-0.4360856309887483,2.6825179986530285,-0.307289835871049,-0.7985693117312157,-0.9694157381588088,-1.1024513260224316,-0.453415753656037,-0.4538674127252277,-0.4711768029463573,-0.4707047383511537,-0.4638370090999443,-6.622049934809609,5.229566783560149,-6.659603903394103,5.241305084455123,-2.5246530550718584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-6.588035183350396,-2.421546138959448,1.5586097975416016,-4.067010264801026,-3.720325678150408,2.3440463323327485,-1.8693912268169848,-4.252734784760868,1.039392982684109,5.194885947927265,5.9469625204172045,1.5586097975428683,-4.0670102648007225,-3.7203256781513296,2.364792340139517,0.8626819191662242,0.3292843846077146,0.4883175141487639,-5.976562429292846,-7.513646544279288,2.441509688865035,0.6701794043668469,-0.6548429500347175,1.7087015169990751,-4.6201832616490055,-6.956006625444645,-1.0372996173846445,0.7628905643012162,1.0227548683613903,1.5273290177956096,1.541269850352033,1.536055957241382,1.7606464589813533,-0.8252789270746256,-0.7676713982360028,-0.1500145169862351,1.369758996744706,1.328877752282809,1.528378472816746,3.610693968838855,4.49353115843376,2.016576275833105,1.3929107247875,1.4930689569941376,-0.3738004086794267,1.639063739160168,2.576323841644592,HFT_small_BTC,3226,-0.0004930797331367,23312.54814461115,-1.6322365012921836e-05,2,default
3227,3227,3227,78227,23301.9,0.00717,23300.7,0.00717,23299.5,0.00717,23299.4,0.10931,23298.4,0.00717,23302.0,0.19197163,23302.9,0.04286776,23303.0,0.19827,23303.1,0.35306109,23304.1,0.02096466,-0.1111238780939733,-0.0886212954090301,-1.1126405507041357,-0.4481437092035664,-0.5014804737259679,3.1335000059507707,-0.567765890307969,-0.5720959212461104,-0.423432862115158,0.5617443858413516,1.4597632084483123,-0.6658219573113644,1.73608044110812,0.0499845068606791,-0.8722352554234641,-0.4730308813565897,-0.4734824654338096,-0.4872099502094132,-0.4867379174970385,-0.4815857602703505,-5.286766332116287,4.117046858650769,-5.319342794085399,4.129088603496796,-2.5246530550717976,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.263625050149806,-2.42154613895939,2.4810843979924773,-2.8408919082235764,-3.066805352187627,4.5598619931026185,-0.3206277325273896,-3.2296147208617505,2.380022702635849,4.9737536714575965,5.978343834201377,2.481084397994654,-2.840891908223314,-3.0668053521883216,4.48463443097417,1.948656733003742,1.057133797162636,0.4883175141487639,-4.816042933908175,-6.70432524001175,4.732689140489448,1.847394195205164,0.1337902025239663,3.6285140319267577,-3.107155791805436,-6.087008719661567,-1.0372996173846445,0.4079169002085543,0.7940856069164488,1.2286286968704456,1.4476665629025165,1.4892584445542023,1.7606464589813533,-0.9187253578580212,-0.8144793723802357,-0.3287728881153721,1.369758996744706,1.328877752282809,1.528378472816746,3.316582010923954,4.317681302884341,2.016576275833105,1.6750914328943007,1.661348570105124,-0.3738004086794267,1.192474294749314,2.267424670715139,HFT_small_BTC,3227,-0.0004032379146593,23312.065918083117,-2.0685277518639467e-05,2,default
3228,3228,3228,78228,23297.2,1.82564487,23296.1,1.06717,23294.9,0.00717,23294.8,0.148,23293.7,0.00717,23297.3,0.02,23298.4,0.00110184,23298.8,0.07364,23299.5,0.00717,23300.4,0.01976467,-0.0202446591090975,-0.1096820984856522,0.7437702712633479,1.147414056693116,-0.7608054936867649,-0.5564573946593828,-0.7929388807834313,-0.8200758266525442,-0.6618307005424248,2.488657508720946,-0.4765206374779994,-0.0278458792735283,1.73608044110812,1.1826514457735104,1.1553872990515044,-0.4890641161726901,-0.4895156389521251,-0.4971027432015088,-0.4966307301615179,-0.4892687711566723,-2.997708727498503,2.2098698445198504,-3.017341073276536,2.2187711024550456,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.988848602106038,-2.421546138959169,3.9243031492875313,-2.744003932555027,-2.7427765146444067,5.46665478385198,0.6951173392480211,-2.572816579427099,3.575930093650285,4.651274554443038,5.988321301338758,3.9243031492866463,-2.7440039325547176,-2.7427765146452447,5.793475486106545,2.6191634784522404,1.50652538025493,0.4883175141487639,-4.099510524533174,-6.204630968255478,6.147317967760889,2.574234678097738,0.6207111161004459,3.629340581279891,-1.7606858602230298,-5.5504686911231405,-1.0372996173846445,0.1888905968322923,0.6529918073015242,0.9299283759452818,1.354063275453,1.4424609318670227,1.7606464589813533,-1.0121717886414163,-0.8612873465244687,-0.5075312592445091,1.369758996744706,1.328877752282809,0.8982581240453359,3.316582010923954,4.317681302884341,2.6254305726162146,1.6750914328943007,1.82962818321611,-1.217070864243128,1.192474294749314,2.112975085250413,HFT_small_BTC,3228,-0.0002017002905342,23311.49723517998,-2.4394358918322645e-05,2,default
3229,3229,3229,78229,23297.0,0.15032672,23296.1,0.00717,23294.9,0.00717,23294.5,0.0003,23293.7,0.00717,23297.1,0.04956841,23297.7,0.07364,23298.3,0.01790467,23298.4,0.00717,23298.5,0.0003,-0.1100600961746143,-0.1088553907203165,1.6819631349507904,-0.5034538188979113,-0.5553560768725404,-0.7881596396479422,-0.6145462999885192,-0.2488807077719152,1.9710908992390808,-0.1089035047312386,-0.5311098117334337,-0.7778148256408982,1.505657736303782,-0.7428823503721218,0.0989941965677241,-0.4970807335807433,-0.4973616600355616,-0.497443873994341,-0.4969718616327081,-0.497252796161155,-0.1363867217251153,-0.121124283864097,-0.1371870797965038,-0.1182019374637786,-1.6907201621268442,0.1245619016114898,3.240163202725641,-0.1126924907001257,-0.1650260102604531,-0.2060173565033705,-2.421546138951713,3.954081452629808,-2.817223914009761,-2.664401465975577,4.761658770361125,0.8936924998988475,-2.4742555948794087,4.200576276501195,4.266620881714853,5.995034256460232,3.954081452627796,-2.8172239140095527,-2.664401465976222,5.838619559870528,2.6422903553614567,1.5220256327084103,0.4883175141487639,-4.0747961470188505,-6.187395693601601,5.825706051014812,2.5993045979672456,0.6375058166892092,1.5151597455503063,-1.307140860028979,-5.531962545911354,-1.0372996173846445,0.1813379656813583,0.6481265038665086,0.631228055020118,1.2604599880034832,1.3956634191798438,1.7606464589813533,-1.105618219424812,-0.9080953206687014,-0.6862896303736462,1.369758996744706,1.328877752282809,0.8982581240453359,3.316582010923954,4.141831447334924,3.234284869399324,1.6750914328943007,1.997907796327096,-1.638706092024978,1.192474294749314,1.804075914320962,HFT_small_BTC,3229,-8.584722627658081e-06,23310.857552077025,-2.744067000515216e-05,2,default
3230,3230,3230,78230,23297.0,0.89692785,23296.1,0.64971976,23295.0,1.23,23294.9,0.03232755,23294.5,0.0003,23297.1,0.00212034,23298.2,0.02081466,23298.4,0.00717,23298.5,0.0003,23299.5,0.00717,-0.0279046156096116,-0.1122661280142563,-0.2031061905606055,0.5140830734176314,1.5154543222064842,-0.7397122804153254,-0.8031055209940067,-1.1843884552414474,2.286757847199749,0.2679189963676778,-0.7371282846594469,0.1048440696215559,0.5839669170906211,0.3897845885365888,1.217785757408741,-0.4974218662364063,-0.4978733570627407,-0.497443873994341,-0.4969718616327081,-0.4974119304015007,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,4.013570647147128,-3.101876784621559,-2.664401465975577,3.9878311334934256,1.080034503456582,-2.395554849986418,4.421677600164293,3.7438247725142144,5.998164064562708,4.01357064714716,-3.101876784621095,-2.664401465976222,5.838619559870528,2.6422903553614567,1.5220256327084103,0.4883175141487639,-2.3295634143446264,-6.187395693601601,5.460175013971457,2.5993045979672456,0.6375058166892092,0.348355531692068,-0.8589135076627201,-5.531962545911354,-1.0372996173846445,0.1617776951430542,0.6481265038665086,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.4648613554889205,-1.105618219424812,-0.954903294812934,-0.6862896303736462,1.3156130866801012,1.328877752282809,0.2681377752739259,3.316582010923954,4.141831447334924,3.234284869399324,1.3929107247875,1.997907796327096,-2.0603413198068283,1.4157690169547412,1.804075914320962,HFT_small_BTC,3230,0.0,23310.162294964422,-2.9825462707466777e-05,2,default
3231,3231,3231,78231,23300.6,2.01181143,23300.5,0.51966,23299.4,0.3257,23298.4,0.77335881,23298.3,1.35265086,23300.7,0.00822877,23301.5,0.0003,23301.7,0.04292,23301.9,0.13593,23302.9,0.04292,0.0398196587382355,-0.1063446658128771,0.0842232775776947,-0.167376766100993,-0.4314421134270375,-0.0268104873671551,0.4283682369242347,-1.2542489823668082,-0.7037836296490241,0.2440619539939603,2.241484668559226,0.0840315780017386,0.3535442122862831,0.163251200754023,1.1407897127904691,-0.4972512999085779,-0.4936092151695707,-0.4931797390839544,-0.4968012958971161,-0.4962531465416214,1.5168215482786742,0.9913956410472118,1.5272591278036007,0.9974173934783696,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.5020036026262766,2.357575572130482,2.778871451092185,-2.04437565820598,-2.8040984584472017,2.7350830911378274,0.8358902781583344,-2.5609662279701104,4.516324868969238,3.484427795038682,6.002753731099246,2.77887145109384,-2.044375658205654,-2.804098458448118,5.274374342543693,2.3532329309926645,1.32829160329938,-0.0887789847876841,-2.6386498981619715,-6.402815359617445,4.850403342595048,2.2859615341755144,0.4275927828460719,-0.2748747194565368,-0.6506971630228531,-5.763266525733712,-0.8373032651296632,0.0122590531504483,0.7089427968039835,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.1690762519964877,-1.0121717886414163,-1.001711268957167,-0.6862896303736462,1.207321266550891,1.328877752282809,0.8982581240453359,3.316582010923954,4.317681302884341,2.6254305726162146,1.3929107247875,1.997907796327096,-1.217070864243128,1.4157690169547412,1.958525499785688,HFT_small_BTC,3231,0.0001545263338627,23309.42663583371,-3.155958853506835e-05,2,default
3232,3232,3232,78232,23298.4,0.00245791,23297.5,0.0003,23297.2,0.00717,23296.1,0.00717,23295.4,0.10934,23298.5,0.40339771,23298.7,0.15114991,23299.3,1.05740516,23299.5,0.4005,23300.4,0.01898466,-0.1114837634496621,-0.0510044524398849,-1.2232920151226028,-0.7142348592847303,-0.4766662935951878,-0.5154506886330844,3.121221018420277,-0.7046224783300048,-0.3082024297126697,2.0347989521915406,0.2305935111642178,-0.7435632338112866,1.1600236790993703,-0.1765488809177665,-1.0895104171280838,-0.4912814784344966,-0.4917329927365784,-0.495055958444522,-0.4945839413343827,-0.4917702619355755,-1.4080853909554187,0.8854413624820273,-1.4173197352420883,0.8909924407547182,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4077503678052643,-2.421546138958591,3.269759106987701,-1.906220370377731,-2.6866398712371145,2.4199681362596293,1.1117581560028638,-2.372382195020119,4.372810761193751,3.212998584436339,6.004317975654046,3.2697591069888863,-1.906220370377267,-2.686639871237907,5.522627319756438,2.480410555155732,1.4135294539914394,0.1651282165536038,-2.5026600174010083,-6.308036402177121,4.514378423026032,2.4238241975835715,0.519948967723743,-0.0006698868998854,0.0775797730078642,-5.661498890192567,-0.9253016601217386,-0.0406021166993493,0.68218362791153,-0.2648729077553735,0.9796501256549328,1.2552708811183064,0.8732911485040546,-1.105618219424812,-1.0485192431013997,-0.6862896303736462,1.207321266550891,1.328877752282809,0.2681377752739259,3.0224700530090534,4.141831447334924,3.234284869399324,1.6750914328943007,2.1661874094380824,-2.0603413198068283,0.9691795725438872,1.6496263288562345,HFT_small_BTC,3232,-9.441816948907444e-05,23308.665287040232,-3.2662699317898e-05,2,default
3233,3233,3233,78233,23289.1,1.46839446,23288.5,0.0003,23288.2,0.026711,23287.9,0.00717,23287.1,0.03649,23289.2,0.05058373,23290.1,0.01977466,23290.3,0.12743,23290.6,0.12743,23291.4,0.19827,-0.0674757988053743,-0.097336377667275,1.9568290302273668,-0.7259210248571489,-0.6823574784959494,-0.7736925096688332,-0.6959848591630038,-1.0487133247742353,-0.5064218440445194,0.5498371629784785,0.4673156766729324,0.9834356154716012,0.0079101550818716,0.163251200754023,0.6196954514763658,-0.4950339376467713,-0.4954854376025631,-0.5107479749147459,-0.5104465547446755,-0.5043303090278892,-5.859030733271891,4.646818251467055,-5.898405470702115,4.662745844296791,-2.497751994008356,-0.1030992897248551,-0.146724758572024,0.0862010088515481,-0.0700872539537939,-5.772582742741739,-2.370157733462716,4.1785655981870455,-1.321204376647782,-2.486035617312686,4.252930209286793,2.541788195059376,-1.3850026376187434,4.64943876714997,2.947265185511774,5.974307885118563,4.178565598185747,-1.3212043766472024,-2.486035617313547,7.599843221321432,3.544548380211461,2.126743131670864,0.4883175141487639,-0.8323747353839002,-5.514989085130722,5.80338260146032,3.577367328770667,1.292724134363592,2.253789787640695,1.3051598510821487,-4.809974960121715,-1.0310552868307696,-0.5515838333101876,0.458379669901604,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,-1.105618219424812,-1.0953272172456323,-1.401323114890194,1.153175356486286,1.328877752282809,0.2681377752739259,3.0224700530090534,4.141831447334924,3.234284869399324,1.6750914328943007,2.1661874094380824,-2.0603413198068283,0.9691795725438872,1.6496263288562345,HFT_small_BTC,3233,-0.000399169041651,23307.89231842297,-3.3162285688281834e-05,2,default
3234,3234,3234,78234,23290.9,2.10158578,23290.7,0.10854628,23289.4,1.3469,23289.3,0.56170523,23289.1,0.21530054,23291.0,0.02154166,23291.4,0.00717,23292.5,0.0003,23292.6,0.00717,23293.7,0.00717,0.0195967244798478,-0.1120886394053514,0.360445751027507,-0.5925730393777427,0.8513082948901128,-0.1537785184508567,-0.5781302257324631,0.3022682678709213,0.1841515725992909,-0.7175945057042592,0.0681216816562498,-0.0140290841354788,-0.2225125497182749,0.7295846702083784,1.2259769557886937,-0.5107260398072148,-0.5111774797694298,-0.5107479749147459,-0.5102759890090773,-0.5107160523315188,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,5.3241161310478375,-0.9713708660254502,-2.5532568863028176,3.2265484435092096,2.600008995991657,-1.3095903597376677,3.834418677148576,2.752719122461576,5.934698943968893,5.3241161310485605,-0.971370866025054,-2.5532568863035983,6.855604612946732,3.544548380211461,2.126743131670864,0.4883175141487639,-0.238053971262147,-5.514989085130722,3.5168296290768493,3.577367328770667,1.292724134363592,1.8647247879780209,1.3051598510821487,-4.809974960121715,-1.0310552868307696,-0.6031586395930246,0.458379669901604,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.4648613554889205,-1.105618219424812,-1.1421351913898654,-1.401323114890194,1.0990294464216812,1.328877752282809,-0.3619825734974841,2.728358095094152,4.141831447334924,3.234284869399324,1.6750914328943007,1.997907796327096,-2.481976547588679,0.7458848503384606,1.804075914320962,HFT_small_BTC,3234,7.728937571660488e-05,23307.120999697418,-3.309259863637504e-05,2,default
3235,3235,3235,78235,23298.2,0.93179158,23298.0,1.0382,23297.5,0.02,23297.2,0.21827,23297.1,0.64928043,23298.3,0.04293,23298.4,0.00717,23299.5,0.00717,23300.7,0.00717,23301.9,0.00717,-0.0264009454962182,-0.1112203983358469,-0.1799428626914286,1.22263476464056,-0.7364890187166382,-0.4178271955524646,0.2276425661008033,0.6485290000868773,-0.1690221428592372,-0.2181045580059881,-0.2657591821972359,-0.3191548902654222,-1.0289920165313624,1.7489849152278656,1.1898246196674258,-0.5078264122340884,-0.4959971346297484,-0.4955676546337734,-0.5073763715039696,-0.4989854552360069,4.568898354434178,3.534298326553819,4.60131088176638,3.548421075022001,2.478944302626401,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.53969921630509,2.357575572131146,3.507746778575441,-1.304435791818303,-4.472957178900479,-0.0016802387971286,1.3714652430829863,-2.0616008477622385,2.291747513901109,2.550346454957088,5.790935043003899,3.5077467785752297,-1.304435791818157,-4.47295717890124,2.749783943942259,2.515097445983055,1.4367775374555565,-1.566269476291589,-0.9927122662118348,-6.282186042328134,0.2062514133309203,2.46142536513224,0.5451385317143234,-0.3546874906501158,0.2349816019645943,-5.438899633100703,-0.4369544840281894,-0.3632139161956835,0.6748856727589622,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.1690762519964877,-1.105618219424812,-1.188943165534098,-1.222564743761057,1.0448835363570763,1.328877752282809,0.2681377752739259,2.728358095094152,4.317681302884341,2.6254305726162146,1.6750914328943007,1.82962818321611,-1.638706092024978,0.7458848503384606,2.112975085250413,HFT_small_BTC,3235,0.0003134271324851,23306.363669779217,-3.249349922751499e-05,2,default
3236,3236,3236,78236,23305.3,3.50307023,23304.2,0.01806,23304.1,2.36434135,23303.7,0.04,23303.6,0.01494641,23305.4,0.05039,23305.8,0.04292,23306.2,0.07097,23306.5,0.00717,23307.7,0.00717,0.0696407161084731,-0.1079325025554272,0.7170226342475665,-0.710653083678528,1.3072868139971752,-0.7633980562204583,-0.7921709565884111,-0.4226995982703537,0.5894315066113777,1.3745856616829242,-0.5726224413003496,-0.5995899479229555,-0.3377239021225396,0.2765178946432454,1.178033405943727,-0.4952045039746059,-0.4855926284104099,-0.4851631654524264,-0.4947545070699809,-0.4906790718448839,3.742294219435754,2.845595515897465,3.767665993176636,2.8566203669984582,2.478944302626324,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.7159136641684527,2.3575755721310725,1.217201722745675,-1.5723992655939945,-4.740499528345074,-1.9843590596251253,0.570718080077086,-2.5271579615957123,1.5223486977999792,2.350629942576734,5.655711307851011,1.21720172274719,-1.5723992655933945,-4.740499528345863,-0.47401804529425,1.809972869149876,0.9641841563876468,-2.973563145205844,-1.3140011588459577,-6.807679207474777,-1.27991615327555,1.6970585762767871,0.0330782050024076,-1.874878586459512,-0.5571370978138503,-5.352030790926157,0.4917175398282453,-0.0689778096058168,0.8091675974906376,-0.8622735496057012,0.6052369758568662,1.0680808303695897,0.8732911485040546,-1.105618219424812,-1.0953272172456323,-1.04380637263192,0.9907376262924712,1.247887953036125,0.8982581240453359,2.728358095094152,4.317681302884341,2.016576275833105,1.6750914328943007,1.82962818321611,-0.7954356364612776,0.7458848503384606,2.112975085250413,HFT_small_BTC,3236,0.0003047445725419,23305.63163357958,-3.140928417710853e-05,2,default
3237,3237,3237,78237,23308.0,0.00867,23307.7,0.00717,23306.5,0.00717,23305.5,0.0104,23305.4,0.00717,23308.1,1.21851778,23309.4,0.01215328,23309.9,0.05292111,23310.0,1.85363637,23310.1,0.00608225,-0.1141585179295053,-0.0168420031750854,-0.5624841856242687,0.2211558676498465,0.1504603484490815,0.474749294803608,-0.0016829702550574,-0.0664661286234467,-0.6899104572757537,-0.6644547443709462,2.2387988420842366,-0.7782079579824208,0.6991782694906944,-0.0632821870285436,-1.2034780261010558,-0.4830942946986087,-0.4758703848939811,-0.4754409378567438,-0.4826443398427682,-0.4798081720589806,2.852105150971996,2.1039155659565933,2.870594009718113,2.1121846464669787,2.478944302626192,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.829451155593816,2.3575755721309464,-1.0275706821560415,-1.7508411961674932,-4.69456703335358,-3.418959768591788,-0.1602020190335924,-2.9541048715594123,2.0817245303981133,2.185044776080186,5.558602040372792,-1.0275706821552293,-1.750841196167348,-4.6945670333547245,-0.47401804529425,1.151419512977883,0.5228040550093718,-4.287909573106868,-1.919686762643488,-7.298465231566054,-2.609474510868452,0.9831757665065376,-0.3377905136962214,-3.2946659276763928,-1.2155437480508546,-5.549074875137005,1.2106593819612004,0.2055290226783901,0.9516768808524128,1.8260293387207736,0.5116336884073495,1.0212833176824103,0.577506045011622,-1.105618219424812,-1.1421351913898654,0.7437773386594498,0.9365917162278664,1.247887953036125,1.528378472816746,2.728358095094152,4.317681302884341,1.4077219790499955,1.6750914328943007,1.82962818321611,0.0478348191024231,0.7458848503384606,2.112975085250413,HFT_small_BTC,3237,0.0001158534753897,23304.935085657668,-2.9887536749151344e-05,2,default
3238,3238,3238,78238,23307.4,1.02718522,23306.9,1.23,23306.8,0.01,23306.7,1.65138497,23306.6,0.19827,23307.5,0.0003,23308.8,0.01600427,23308.9,0.00717,23310.0,0.00717,23310.1,0.00608225,0.012830308192736,-0.1122921976695387,-0.4404837213113378,0.8762732644684369,-0.7603758718677991,1.1934014292347623,-0.5850103968790074,-1.3472751953750304,1.6472447721628067,0.2915437379531248,0.2207495494220032,-0.0130116828862445,-1.3746260737357738,0.6163179763150345,1.2286152796148109,-0.478659570175008,-0.4791111327327927,-0.4791933765778852,-0.4787213279240961,-0.4788813275879946,-0.1999716551858208,-0.121124283864097,-0.2011149993128415,-0.1182757847612648,-2.52465305506376,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2059294202870181,-2.421546138951713,-1.5628244501200366,-1.2307369988314665,-4.756580318067522,-2.488250741389365,0.2362502838043414,-2.595175866611396,2.407136002139284,2.06929638779133,5.425191547646811,-1.562824450118898,-1.2307369988312218,-4.756580318068582,0.021747211057728,1.4055598326199823,0.6931357054316972,-3.78069414678221,-1.6477476611971584,-7.109067492006214,-0.9874792407971842,1.2586681070464534,-0.1532240900567013,-2.746760119681028,-0.8663443502327544,-5.174951527441372,0.9728944877995752,0.0323623162298206,0.8966732978004884,1.5273290177956096,0.4180304009578328,0.9744858049952312,0.2817209415191892,1.1370961193766802,-1.188943165534098,0.7437773386594498,-0.4170560353872571,1.247887953036125,1.528378472816746,2.434246137179251,4.317681302884341,1.4077219790499955,1.9572721410011027,1.82962818321611,0.0478348191024231,0.2992954059276067,2.112975085250413,HFT_small_BTC,3238,-2.5742234425862875e-05,23304.28305909428,-2.7978046752363817e-05,2,default
3239,3239,3239,78239,23302.7,0.0003,23302.4,0.0429,23302.0,0.03913,23301.9,0.00717,23300.7,0.00717,23302.8,0.81172597,23303.1,0.61728587,23303.2,0.41088,23304.0,0.01320166,23304.1,0.38,-0.1124111311275857,-0.0448085444988507,-1.2788763560058451,1.6543821857039236,1.3426724216749275,-0.4288118502525277,-0.4669666764354792,-0.147994870779768,0.7849944359465842,0.2313571892387418,-0.7477290706199484,0.008298983891014,0.0079101550818716,-0.8561490442654652,-1.132017375167765,-0.4796829681419909,-0.4799639611114268,-0.4877216463986584,-0.4872496147038208,-0.4804414536967168,-2.997708727498503,2.2628469838005154,-3.016631211475942,2.271283243831622,-2.472532249262976,0.12446227041489,0.0649557390092594,-0.1126924907001257,-0.1650260102604531,-3.051379245506749,-2.4215461389591795,-0.8494636462777017,0.0130349350394887,-4.802388187309346,-0.892797008739777,0.9687741272855018,-1.9568381416081329,2.4307945806146174,2.071079810028756,5.227173627271074,-0.8494636462762101,0.0130349350399197,-4.802388187310287,1.1488345666196922,1.9833299307449543,1.080372703153616,-2.627575637098599,-1.0295132875766353,-5.796665445763823,0.2305131739536376,1.88498051922138,0.2663746609273565,-1.5011348962094762,-0.1997703086088189,-4.643685160810904,0.4325197283415148,-0.3153734096764925,0.7669633556780754,1.2286286968704456,0.3244271135083161,0.927688292308052,-0.0140641619732436,1.0436496885932849,-1.188943165534098,0.7437773386594498,-0.4170560353872571,1.2208913532872308,1.528378472816746,2.1401341792643507,4.317681302884341,1.4077219790499955,2.2394528491079035,1.82962818321611,0.0478348191024231,-0.1472940384832465,2.112975085250413,HFT_small_BTC,3239,-0.0002016526939941,23303.683397267858,-2.573182899046067e-05,2,default
