,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3480,3480,3480,78480,23324.8,0.13753312,23324.0,0.02637755,23323.8,0.0003,23322.9,0.00717,23321.8,0.01191999,23324.9,0.12743,23325.7,0.01328947,23326.4,0.44150223,23327.0,0.05079,23327.5,0.00717,-0.1097123029598982,-0.0937509609627407,1.2635099102380514,0.0452296880054164,-0.7645176350833292,-0.6027317112492837,-0.5084496454498264,-0.7030179767406701,-0.5984999481115653,2.941173522951709,-0.3721086155058639,-0.734893165074388,1.1600236790993703,0.6163179763150345,-0.6818506533730305,-0.4474459321819556,-0.4478976140747897,-0.4474682128446117,-0.4469961011035229,-0.4474361903310447,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1504861591772891,-0.0763314754340693,-0.5245866879249135,-1.1208896989698238,-0.2665783150371044,-0.2610329208685195,0.5112698518635229,-0.0965302101884171,-0.2571124482580838,-0.1504861591763311,-0.0763314754335566,-0.5245866879256094,-0.47401804529425,-0.2801644454956731,-0.2511338825309553,-1.0795815039262104,-0.1995698123369035,-0.4958602845491152,-0.548849141065399,-0.2134039805918786,-0.3780560668206865,-1.185559055996808,-0.2711280538273235,-0.1162689253947408,1.210659381960982,0.2280535937048504,0.6753374509347179,1.5273290177956096,-0.1435893237392673,-0.3826420629329657,0.8732911485040546,1.3239889809434713,-0.299591656793675,0.3862605964011759,-0.8502233159040967,-0.0479488349108133,0.8982581240453359,0.6695743896898453,1.855783325192484,0.190013385483776,1.1107300166806988,0.8199505045501938,0.4694700468842731,-0.3705887606886731,0.8773784015326046,HFT_small_BTC,3480,-6.001834846658394e-05,23326.4996022739,2.3030839254811752e-05,2,default
3481,3481,3481,78481,23324.1,0.13253517,23324.0,0.01217,23323.8,0.0003,23323.2,0.00022831,23322.9,0.00717,23324.2,0.12982739,23325.0,0.00964074,23325.6,0.19827,23325.7,0.12743,23326.4,0.00717,-0.1106748510887721,-0.0989079758732499,1.6694933132751877,-0.2984646555654696,-0.762783326716334,-0.7893739095515405,-0.5900688508887647,-0.4471561773398737,-0.6003843181659319,1.4948362130752657,0.6021699151247354,-0.7162868596230503,-0.9137806641354804,0.163251200754023,-0.6287690246452942,-0.450004427099419,-0.4504560992106917,-0.4500266937908436,-0.4495545871374403,-0.4499946753175868,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0723228815544321,0.0455125102594387,-0.3064844566795177,-0.7058828811918573,-0.0496996360525189,-0.1031736163752453,0.4859837332242462,-0.0976600794111993,-0.2652386776814062,0.0723228815549601,0.0455125102600695,-0.3064844566802126,-0.1362440918943455,-0.107106053001394,-0.13513357934915,-0.7338000147967998,-0.0141821001926005,-0.3663826638139885,-0.2616564321675219,-0.0257829520719688,-0.2523101699041116,-0.8121251543092611,-0.0713070349814927,0.030125292206791,0.7219726429726481,-0.0957003580010491,0.4822891610674854,1.2286286968704456,-0.237192611188784,-0.429439575620145,0.577506045011622,1.2305425501600755,-0.3463996309379076,0.3862605964011759,-0.8502233159040967,-0.0479488349108133,0.8982581240453359,0.6695743896898453,1.6799334696430648,0.7988676822668856,1.3929107247875,0.9882301176611792,0.0478348191024231,-0.5938834828940998,0.5684792306031519,HFT_small_BTC,3481,-3.001097544252929e-05,23327.09588366943,2.5562403519474582e-05,2,default
3482,3482,3482,78482,23324.8,0.26476428,23324.1,0.005,23324.0,0.00717,23323.8,0.0003,23323.2,0.00022831,23324.9,0.00974107,23326.1,0.01429948,23326.4,0.00717,23327.5,0.00717,23327.8,0.0003,-0.1067788511195473,-0.1122321598507198,1.9573471613047664,-0.6302677570933201,-0.6380019906163941,-0.7914420471661262,-0.7998556452159715,-0.5248760985594089,1.289625968282145,0.2386915424678002,0.1702970024543583,-0.7509947813242702,-0.4529352545268044,0.9561180579868236,0.9464592063955098,-0.451027825066402,-0.4504560992106917,-0.4500266937908436,-0.4505779815510048,-0.4509558663471544,0.3722927459674687,0.0378071339798249,0.3745035513776916,0.0408024908204713,2.4789443026225784,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3628814152269632,2.357575572127495,0.0723228815544321,0.0455125102594387,-0.3064844566795177,-0.7201959430286513,-0.0526306582444625,-0.0942372479737777,0.4595909152779684,-0.0988824380801695,-0.2739588558350195,0.0723228815549601,0.0455125102600695,-0.3064844566802126,-0.1362440918943455,-0.107106053001394,-0.13513357934915,-0.7338000147967998,-0.0141821001926005,-0.3663826638139885,-0.3005999386841526,-0.0257829520719688,-0.2523101699041116,-0.8121251543092611,-0.0713070349814927,0.083877411485248,0.7219726429726481,-0.0957003580010491,0.4822891610674854,0.9299283759452818,-0.3307958986383008,-0.4762370883073241,0.2817209415191892,1.1370961193766802,-0.3932076050821404,0.3862605964011759,-0.8502233159040967,-0.0479488349108133,0.8982581240453359,0.6695743896898453,1.6799334696430648,0.7988676822668856,1.3929107247875,0.9882301176611792,0.0478348191024231,-0.5938834828940998,0.5684792306031519,HFT_small_BTC,3482,3.0011876128055448e-05,23327.74963582004,2.802544105229288e-05,2,default
3483,3483,3483,78483,23324.1,1.82e-06,23324.0,0.00717,23323.8,0.0003,23323.2,0.00022831,23322.9,0.00717,23324.2,0.06307667,23324.6,1.15,23324.8,0.19827,23324.9,0.19985016,23325.2,0.04286244,-0.1149594643997687,-0.0625994444290966,-1.2890190353324054,1.8604230220304063,-0.6676210636966761,-0.7206294891629511,1.3847830751310912,-1.246136477835938,3.051426832320113,-0.1123011857218024,-0.1598724570778326,-0.666105636131223,-0.9137806641354804,-1.1959491259372543,-1.213011965802718,-0.4498338607715845,-0.4502855335349612,-0.4512206515657531,-0.4507485472866031,-0.4503423934537076,-0.5178963224962883,0.1437614125450093,-0.5206803313547432,0.1469156966383925,-2.5246530550689714,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.5217153227774719,-2.4215461389566904,-0.5367306552112054,0.1023784001743135,-0.0995380747130992,-0.4167714893707454,0.0436059631566733,-0.0219194006036828,0.4476237395030722,-0.1001705907835278,-0.2749742481601996,-0.5367306552100625,0.1023784001748424,-0.0995380747138978,0.0213986209629052,-0.0263378522540101,-0.0809949984968832,-0.5724200994606602,0.0723403257635538,-0.3059540748674811,-0.1302168382194398,0.0617817864975507,-0.193623216333336,-0.6378395625913625,0.021951569418666,0.1487427597637798,0.4939188314445215,-0.2467855354639592,0.3921999591293499,0.631228055020118,-0.4243991860878174,-0.5230346009945034,-0.0140641619732436,1.0436496885932849,-0.4400155792263734,0.3862605964011759,-0.8502233159040967,-0.0479488349108133,0.8982581240453359,0.6695743896898453,1.5040836140936469,0.7988676822668856,1.6750914328943007,1.156509730772166,0.0478348191024231,-0.8171782050995271,0.2595800596737,HFT_small_BTC,3483,-3.001097544252929e-05,23328.4585260418,3.038828145984773e-05,2,default
3484,3484,3484,78484,23324.1,1.82e-06,23324.0,0.00717,23323.8,0.0003,23323.2,0.00022831,23322.9,0.00717,23324.2,1.24347035,23324.3,0.10854628,23324.6,0.10386367,23324.7,1.02,23324.8,1.03,-0.1149594643997687,-0.0057020091367911,-1.2890190353324054,1.8604230220304063,-0.6676210636966761,-0.7206294891629511,1.3847830751310912,-0.1777535427540925,-0.5432921842650367,-0.5959158427141722,0.7103885861741789,0.586258488525902,-0.9137806641354804,-1.6490159015023869,-1.2246612393807663,-0.451027825066402,-0.45147949326505,-0.4510500861693339,-0.4505779815510048,-0.4510180693122013,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5515833173861721,-0.0194738740648555,-0.2002182634392753,-0.3394771875417315,0.0299273087625386,-0.0260566372851627,0.411698856585678,-0.1003815242921639,-0.2798824571798617,-0.5515833173853101,-0.0194738740646343,-0.20021826343991,-0.0011223459095179,-0.037876463462375,-0.088729280430213,-0.5954749661373332,0.0599796612359604,-0.3145869525010453,-0.1545579072853945,0.0492722163380587,-0.2020072825126976,-0.6627381447503226,0.0086285689300343,0.1524510263093488,0.5264979473777882,-0.2252019386830947,0.4050698451207799,0.3325277340949542,-0.5180024735373341,-0.5698321136816827,-0.3098492654656764,0.950203257809889,-0.486823553370606,0.3862605964011759,-0.8502233159040967,-0.0479488349108133,1.528378472816746,0.963686347604746,1.6799334696430648,0.7988676822668856,1.3929107247875,0.9882301176611792,0.4694700468842735,-0.3705887606886731,0.5684792306031519,HFT_small_BTC,3484,0.0,23329.21952095587,3.262088291089427e-05,2,default
3485,3485,3485,78485,23320.5,0.00717,23320.1,0.03248127,23319.4,0.09508229,23318.2,0.00717,23317.9,0.0003,23320.6,4.86313645,23320.8,0.01,23320.9,3.11445057,23321.5,0.0128813,23321.6,0.34243025,-0.1109926119300742,0.142915988804956,-1.117879069574457,0.4987213019691416,2.7218240466865167,-0.5466437074683148,-0.7940154308211425,0.592535865595286,-0.7043465757324638,1.2458709337739156,-0.7700736439136827,-0.5953662768884854,0.6991782694906944,-1.1959491259372543,-1.1935007230446035,-0.451027825066402,-0.45147949326505,-0.4556553518725527,-0.45637721656122,-0.4519387536629261,-1.7260100582658864,1.52116703386157,-1.7356089300670343,1.5265657282908145,-2.009576856484553,-0.1030992897248551,-0.146724758572024,1.2780219676310802,1.652771941337552,-1.2799692715444977,-1.437609316086954,-0.1505167306950227,0.1186389640822873,-0.0547965633476478,0.4621285845492461,0.4183464915577142,0.2435593878343887,0.3689394163179623,-0.0899056887245822,-0.2822871960355768,-0.1505167306938898,0.1186389640827873,-0.0547965633483652,0.6070115499899452,0.2737007715096877,0.1201196127111652,0.0270758315143192,0.3937548102782989,-0.0814732705935033,0.5027242264947676,0.3870682656729752,0.0243877411883186,0.2088426997829671,0.3683896856478942,0.4026817730769023,-0.3531381828014505,-0.8079590517538711,0.0575829233596677,0.0338274131697902,-0.6116057609868509,-0.6166296263688616,-0.6056343689581092,0.8567568270264935,-0.5336315275148389,0.3862605964011759,-0.8502233159040967,-0.0479488349108133,1.528378472816746,0.963686347604746,1.6799334696430648,1.4077219790499955,1.3929107247875,0.9882301176611792,0.0478348191024231,-0.3705887606886731,0.5684792306031519,HFT_small_BTC,3485,-0.000154346791516,23330.028941225733,3.4695557180386416e-05,2,default
3486,3486,3486,78486,23322.8,1.32894579,23322.2,0.50708771,23322.1,0.01333833,23322.0,0.6137132,23321.9,0.19827,23322.9,0.00717,23323.8,4.444e-05,23324.0,0.00717,23324.9,0.0003,23325.2,0.00717,-0.0325128110615681,-0.112749144207975,0.4096010251137117,0.2954728765382862,-0.7468757567558103,0.3473271859361696,-0.4654699223739379,-0.2675369409866628,-0.6998290569571486,1.0035051842248954,-0.7077480183754044,0.7465573688064371,-1.259414721339892,0.2765178946432454,1.2303485384718238,-0.4573387791961463,-0.4554025038067651,-0.4549730902868883,-0.4606413599510824,-0.4604866727525089,0.8809722136623659,1.6271213124248272,0.8861880022625489,1.6329947542894592,0.9500673322189184,-0.1030992897248551,-0.146724758572024,4.258817846420103,5.230659973049562,2.2588392650198044,2.357575572130814,-0.0465192427173589,0.1592581534159063,-0.0771713721814324,0.3561908016649216,0.3499402463795178,0.2059846277919911,0.3601084916964049,-0.0807513383809823,-0.2856804422257087,-0.0465192427164005,0.1592581534163993,-0.07717137218207,0.5169087544468576,0.2275366288959958,0.089175984597815,-0.0651630119604716,0.3443017634836851,-0.1160120367451136,0.4053394924532391,0.337019471198902,-0.0091555700304918,0.1092240275145736,0.3150864862007527,0.3730219027130694,-0.0257180676784788,-0.5515051341027509,0.1090624673244504,-0.2648729077553735,-0.7052090484363676,-0.663427139056041,1.7606464589813533,1.604328273293658,-0.5804395016590719,-1.222564743761057,-1.3375365064855411,-0.0479488349108133,1.528378472816746,0.963686347604746,1.855783325192484,1.4077219790499955,1.3929107247875,0.9882301176611792,0.0478348191024231,-0.3705887606886731,0.7229288160678782,HFT_small_BTC,3486,9.86256726913659e-05,23330.88253294257,3.658768358105746e-05,2,default
3487,3487,3487,78487,23327.3,0.72696024,23326.8,0.201,23326.6,0.0354048,23326.4,0.01,23326.3,0.55743,23327.4,0.00550571,23327.9,0.0003,23328.4,0.03532988,23328.7,0.00717,23329.1,0.00381512,-0.0677334494160773,-0.1118192092353365,0.3263803950727178,-0.0223769282093379,-0.6521823275230474,-0.7643952197889025,0.8490956337091988,-1.018318209057517,-0.6796859338775335,2.8779146941764635,-0.074229402548225,-0.4450460178794546,-1.144203368935627,-0.4030822687044533,1.1687462181954658,-0.4532451873282023,-0.4458508259660669,-0.4472976474481925,-0.452795336113732,-0.4465514073683951,2.216255816355688,2.156892705237258,2.228969567193892,2.1634574551455774,1.880688096815118,2.398414303163846,2.282999213697847,-0.1126924907001257,-0.1650260102604531,1.5003241102530518,1.2147421194801242,-1.0268452062344438,-0.4093613950913514,-0.2281639945215438,-0.7344587388158104,-0.2851390515026381,-0.2342245521410534,0.2766710884786063,-0.0887015157802954,-0.2844756489487396,-1.026845206233534,-0.4093613950910844,-0.2281639945221291,-0.47401804529425,-0.2917008803031257,-0.258866705631927,-1.1026320220167056,-0.2119281454081642,-0.5044915338576099,-0.6023917462452008,-0.2259111912090423,-0.3797325695274598,-0.8319685235561916,-0.2844485413448879,-0.0439842864199573,0.941881675517932,0.3356316784455426,0.6882073369261476,1.8260293387207736,-0.7988123358858842,-0.7102246517432204,1.4648613554889205,1.510881842510262,-0.6272474758033044,0.2075022252720388,-1.3375365064855411,-0.0479488349108133,2.158498821588156,1.257798305519647,1.855783325192484,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.8911052746661239,0.07600068372218,0.7229288160678782,HFT_small_BTC,3487,0.0001929442434012,23331.775555003343,3.827639436737584e-05,2,default
3488,3488,3488,78488,23329.8,0.03455661,23329.1,0.01193507,23329.0,0.16191445,23328.7,7.859e-05,23328.6,0.15810475,23329.9,0.32643601,23330.8,0.01058,23330.9,0.0003,23331.0,0.00717,23331.4,0.00400273,-0.1040022575412218,-0.102713264040604,-0.9686982259184036,-0.5522631437076386,1.5355386937646256,-0.795742911750474,1.153820437299604,1.7866918253053528,-0.5465473242404961,-0.7500663404489569,-0.672718947302928,-0.7335559820651082,-0.9137806641312892,-0.629615656482899,0.0391782456627468,-0.4455697025758121,-0.4417572497486212,-0.4413278585736513,-0.4451198780119798,-0.4435778644533795,1.58040648173938,1.0443727803278766,1.5891975100430853,1.048816996922943,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.56320945311487,2.357575572130522,-1.5464878454048447,-0.693551916959428,-0.4238504285690099,-1.4383975070295962,-0.7563997129417885,-0.5692305534408185,0.3549441626626348,-0.0611855067087493,-0.2704926724968747,-1.546487845404019,-0.6935519169591657,-0.4238504285697937,-0.47401804529425,-0.591613470651051,-0.529473750767951,-1.4482000528606611,-0.6444030580749193,-0.8065386440567222,-1.1766383526717294,-0.6635960139254792,-0.6563128308926077,-1.2450802477341911,-0.7399366332634468,-0.3682112155081267,1.2106593819611142,1.0256269770942157,1.1386533466163564,1.8260293387207736,-0.892415623335401,-0.7570221644303994,1.1690762519964877,1.4174354117268668,-0.6740554499475374,0.3862605964011759,-1.3375365064855411,-0.0479488349108133,2.7886191703595657,1.5519102634345483,2.031633180741902,0.7988676822668856,1.1107300166806988,0.9882301176611792,1.312740502447974,0.2992954059276067,0.8773784015326046,HFT_small_BTC,3488,0.0001071705683899,23332.70288131183,3.974520954486138e-05,2,default
3489,3489,3489,78489,23329.8,1.35862115,23329.5,0.54759934,23328.7,7.859e-05,23328.1,0.01191506,23328.0,0.005,23329.9,0.00672158,23330.9,0.0003,23331.0,0.00717,23331.4,0.00400273,23332.2,0.00717,-0.0555083120268602,-0.1126413030084346,1.114202103790049,0.8009254370932306,-0.772858695436864,-0.766068063583386,-0.7917908036213973,-0.4804335984997377,-0.6468297184739579,0.7602105552883076,0.0293341611209052,0.5343111336458005,-0.2225125497224663,0.2765178946432454,1.2182380906970174,-0.4413055443800397,-0.4417572497486212,-0.4413278585736513,-0.4408557346221175,-0.4412958263633397,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7445162628836579,-0.693551916959428,-0.4238504285690099,-1.2952981775250172,-0.7148859756018641,-0.5568216438862758,0.575303717275467,-0.0416684040607458,-0.2575356218381936,-0.7445162628830977,-0.6935519169591657,-0.4238504285697937,-0.47401804529425,-0.591613470651051,-0.529473750767951,-1.4482000528606611,-0.6444030580749193,-0.8065386440567222,-0.986830260206287,-0.6385866319911645,-0.5875868265532116,-1.2450802477341911,-0.7266153457991897,-0.3682112155081267,1.2106593819611142,1.0256269770942157,1.1386533466163564,1.5273290177956096,-0.9860189107849175,-0.8038196771175786,0.8732911485040546,1.3239889809434713,-0.7208634240917702,0.3862605964011759,-1.3375365064855411,-0.0479488349108133,2.158498821588156,1.5519102634345483,2.031633180741902,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.8911052746661239,0.2992954059276067,0.8773784015326046,HFT_small_BTC,3489,0.0,23333.65911605156,4.098259616935884e-05,2,default
3490,3490,3490,78490,23329.8,0.51907308,23329.7,0.01036076,23328.7,7.859e-05,23327.6,0.01077506,23327.5,0.05001874,23329.9,0.01172158,23330.9,0.0003,23331.0,0.00717,23331.4,0.00400273,23332.2,0.00717,-0.0970327493616492,-0.1124876773762311,1.7024805308837572,-0.6327841664551194,-0.7723764062132199,-0.7062423843350258,-0.4190228555095686,-0.071943108427716,-0.6573688971647935,0.510758112904052,-0.1036025603095742,0.3166929232516717,0.3535442122862831,0.2765178946432454,1.128987176330262,-0.4414761107078744,-0.4419278154243517,-0.4414984239700705,-0.4410263003577157,-0.4414663920291067,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5217486068866994,-0.3686946823399233,-0.3903000831360119,-1.1665137738456313,-0.6782591025966185,-0.5354805980728464,0.722323936014419,-0.0091831403853625,-0.2453222740087847,-0.5217486068857972,-0.3686946823393719,-0.3903000831367093,-0.4515046078073304,-0.5800800521056754,-0.5217432476865729,-1.425154474102268,-0.6320484327789245,-0.7979099843149232,-0.3006009819721278,-0.526045110084171,-0.5725014567531322,-1.2201902449963444,-0.7132987519453412,-0.3589489390098515,1.1912804250697833,1.005912825703823,1.1257834606249268,1.2286286968704456,-1.0796221982344345,-0.8506171898047579,0.577506045011622,1.2305425501600755,-0.7676713982360028,0.3862605964011759,-1.3375365064855411,-0.0479488349108133,1.528378472816746,1.257798305519647,1.855783325192484,1.4077219790499955,1.3929107247875,1.156509730772166,0.0478348191024231,-0.1472940384832465,0.5684792306031519,HFT_small_BTC,3490,0.0,23334.638719718016,4.198242811326303e-05,2,default
3491,3491,3491,78491,23332.1,0.54049742,23331.5,0.57801739,23331.3,1.14593236,23330.9,0.23823522,23330.8,0.16658168,23332.2,0.02753766,23333.4,0.00717,23333.9,0.0003,23334.5,0.00717,23335.5,0.00380512,-0.0322664186188536,-0.1120077979106707,-0.6004654286479609,0.43503499182939,1.4708746203708132,-0.3539851952690891,-0.5203514139330411,0.6464083833046093,0.1329408582955346,-0.719716508853652,0.0197084595451609,-0.4003836713412061,-0.7985693117312157,1.409184833551956,1.208498407166308,-0.4413055443800397,-0.4391987646127192,-0.4387693776274193,-0.4408557346221175,-0.4401793138251104,0.9445571471230716,0.5146013875135184,0.9497544344121102,0.51817477921487,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9313289314100872,2.357575572129885,-0.9820744552459452,-0.3199439322750795,-0.4797398686147623,-1.4354433363901744,-0.8935819718463931,-0.6802054464998881,0.9235202212108848,0.037165930881725,-0.2256215355268581,-0.9820744552448424,-0.3199439322748689,-0.479739868615451,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.793860028251226,-0.829709728842762,-0.9359596642515856,-0.6704599722005055,-0.7135922674844867,-0.7065791364835065,-1.6184046855448415,-0.9263505554066442,-0.5071358352787797,1.2106593819611364,1.2424826423835171,1.331701636483589,1.8260293387207736,1.6348731378015502,-0.8974147024919368,0.2817209415191892,1.1370961193766802,-0.8144793723802357,0.9225357097885868,0.2868407954526069,-0.0479488349108133,2.158498821588156,1.257798305519647,2.031633180741902,0.7988676822668856,1.3929107247875,1.156509730772166,0.8911052746661239,-0.1472940384832465,0.7229288160678782,HFT_small_BTC,3491,9.858635736259558e-05,23335.63614312399,4.274432606199419e-05,2,default
3492,3492,3492,78492,23332.1,0.53283987,23331.4,0.52723668,23331.3,0.19785439,23331.1,0.04284874,23331.0,0.5525846,23332.2,0.02753766,23333.4,0.00717,23333.9,0.0003,23334.5,0.00717,23335.6,0.01032,-0.0576843634349531,-0.1118076273989247,-0.3112207816131546,0.7995524303206898,-0.2150776354676827,-0.6820991738549013,0.549588030147352,0.3955739294650913,0.028229839650484,-0.7240553882143844,-0.0792825010782755,0.1317812894124065,-1.0289920165355535,1.5224515274411787,1.1821237141347445,-0.4387470494625763,-0.4391987646127192,-0.4387693776274193,-0.4382972485882001,-0.4387373413767975,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9820744552459452,-0.3199439322750795,-0.4797398686147623,-1.2465643654500085,-0.8745357169444771,-0.6661429198235024,1.046832790005464,0.0800519829341916,-0.2074023693368762,-0.9820744552448424,-0.3199439322748689,-0.479739868615451,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.793860028251226,-0.829709728842762,-0.9359596642515856,-0.5974615531610015,-0.6635767193746986,-0.7065791364835065,-1.6184046855448415,-0.9263505554066442,-0.5071358352787797,1.2106593819611364,1.2424826423835171,1.331701636483589,1.5273290177956096,1.541269850352033,-0.944212215179116,-0.0140641619732436,1.0436496885932849,-0.8612873465244687,0.9225357097885868,0.2868407954526069,-0.0479488349108133,2.158498821588156,1.257798305519647,2.031633180741902,0.7988676822668856,1.3929107247875,1.156509730772166,0.8911052746661239,-0.1472940384832465,0.7229288160678782,HFT_small_BTC,3492,0.0,23336.64596620139,4.327386111135922e-05,2,default
3493,3493,3493,78493,23333.3,0.00166011,23333.2,0.01038592,23332.6,0.005,23331.1,0.01249507,23331.0,0.00717,23333.4,0.41964483,23333.8,0.43433223,23333.9,0.0003,23334.5,0.00717,23335.4,0.01114,-0.1142790468080567,-0.0866102768912433,-1.135571227095996,0.7911494415554431,-0.0611743399439919,0.8919048654095435,0.0828282221913636,0.24831775976876,1.982656683231709,-0.7528372450468714,-0.7359367704177742,-0.72756870894154,0.3535442122862831,-0.0632821870285436,-1.134802604028534,-0.4373825188399304,-0.4359580167739137,-0.4355286350955293,-0.4369327227034454,-0.4370706216022804,0.6902174132756229,0.3026928303870041,0.6939763962919245,0.3059172217220687,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.678575924414855,2.357575572129305,-1.3680728452663349,-0.3523992888785677,-0.5859336823859175,-1.5268968127725775,-1.131812399674195,-0.8374724199661776,1.1844383412733217,0.1420509029082235,-0.1789680438424757,-1.368072845264881,-0.3523992888780914,-0.585933682386642,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.231632198033378,-1.0643973094494152,-1.0998690690415367,-0.7677535512066067,-0.8811022012008772,-0.8490125009908556,-2.0712990598111074,-1.179311622110155,-0.6830813787696531,1.2106593819611582,1.2424826423835411,1.3317016364835994,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,0.950203257809889,-0.9080953206687014,1.2800524520468608,0.3951326155818169,1.436864151278387,2.7886191703595657,1.257798305519647,2.20748303629132,0.190013385483776,1.3929107247875,1.156509730772166,1.7343757302298242,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,3493,5.143128993956303e-05,23337.663038067916,4.358260685766169e-05,2,default
3494,3494,3494,78494,23336.7,0.78461846,23335.8,0.61828669,23335.7,0.97838495,23335.6,1.77812168,23335.5,1.15960168,23336.8,0.00050541,23336.9,0.00747,23338.0,0.00717,23338.1,0.08952512,23339.1,0.01136999,0.0502819342511885,-0.1098552649910207,-0.7875256605154992,-0.1032087304723187,0.188371302841565,0.8618044113975295,0.1858618698994086,-1.360144595925225,-0.3624850234076289,-0.4235527299511944,3.168784705231203,-0.3291725081704344,-0.9137806641312892,0.2765178946432454,1.1975228998775214,-0.4353357229059585,-0.431864440556468,-0.4314350655815557,-0.4348859338763102,-0.4314906873894458,1.4532366148156557,0.9384185017646196,1.4609513251202288,0.9423918238722964,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4364800078773257,2.357575572130439,-1.7094279343347576,-0.5472302128815306,-0.5299677785881292,-1.8843993560339627,-1.4505401998014822,-1.0600299003784823,1.3711143718097958,0.2474238050339557,-0.1339808602662822,-1.7094279343336485,-0.5472302128812796,-0.5299677785889245,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.784505675262425,-1.3607901541974547,-1.3068743764417337,-1.259138123428024,-1.0985765095482722,-0.9830304278263218,-2.230352658600117,-1.4987825117784932,-0.9052874282802964,1.210659381961179,1.2424826423835649,1.3317016364836107,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,0.8567568270264935,-0.954903294812934,1.458810823175998,0.4492785256464218,1.463860751027282,2.7886191703595657,1.5519102634345483,2.20748303629132,0.190013385483776,1.3929107247875,1.156509730772166,1.7343757302298242,0.07600068372218,0.8773784015326046,HFT_small_BTC,3494,0.0001457144938779,23338.682614471763,4.368802489729262e-05,2,default
