,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1182,1182,1182,76182,23071.0,4.27495347,23070.1,0.07021732,23070.0,0.5993766,23069.9,1.47827,23069.8,0.43437769,23071.1,0.01776828,23071.2,0.00717,23071.3,0.00035,23071.4,0.0010125,23071.5,0.0003,0.0982013184862286,-0.1126033123113444,0.8317719794983526,-0.6720185751238819,-0.316196215517486,0.2727934623267226,-0.5160900778088547,0.8796016565184044,0.7477355761320886,-0.6841683995013069,-0.5832543406794305,-0.7345288821571018,-0.9137806641312892,-1.8755492892808323,1.2409891280978276,-0.8829017671342264,-0.8833517842053077,-0.8829216698932866,-0.8824504240762618,-0.8828903350405227,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.0594139825971083,0.3088521467935743,1.3809639595888774,-2.004399833800407,-0.4571707112049382,0.6763969928525511,2.4570113807385896,0.878468019986065,1.533371714258733,-2.0594139825963165,0.3088521467942511,1.3809639595884464,-0.47401804529425,-0.1367644579833242,1.2774892281616674,-2.752118224045657,-1.096285703060123,-0.4832349684017037,-0.3054678769985738,-0.0726480371434059,1.6543329719037445,-3.190991043279464,-1.307519709380433,0.4100767796028008,1.1951562164486491,0.7089078236157521,-0.3730632617284636,0.9299283759452818,-0.9860189107849175,-1.0846047532406538,-0.0140641619732436,1.0436496885932849,1.2918794641102405,0.5650189675303128,-1.1750987762917264,-1.3707822226066466,1.528378472816746,0.963686347604746,0.0972847696982992,0.190013385483776,1.6750914328943007,1.997907796327096,0.8911052746661239,-0.5938834828940998,-1.7482645513677373,HFT_small_BTC,1182,0.0,23068.83194020389,2.6316290824723865e-05,2,default
1183,1183,1183,76183,23071.0,4.30805216,23070.6,0.0975056,23070.1,0.07021671,23070.0,0.5993766,23069.9,1.47827,23071.1,0.0176515,23071.2,0.00717,23071.3,0.00035,23071.4,0.0010125,23071.5,0.0003,0.088737765342349,-0.1126069003916102,0.9472820332755428,-0.6471272826673864,-0.7170684819430598,-0.3430260374750862,0.2201805210696696,0.874660107910362,0.7541670669510574,-0.6838574830986529,-0.5823957410741857,-0.7342963921350778,-1.0289920165355535,-1.8755492892808323,1.240589613512873,-0.8829017671342264,-0.8833517842053077,-0.8829216698932866,-0.8824504240762618,-0.8828903350405227,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.0894499533973425,0.3088521467935743,1.3809639595888774,-1.6021194527240332,-0.4759380615841069,0.6354063340698473,2.380935911182348,0.8496795000346338,1.4961857284319475,-2.0894499533967887,0.3088521467942511,1.3809639595884464,-0.47401804529425,-0.1367644579833242,1.2774892281616674,-2.752118224045657,-1.096285703060123,-0.4832349684017037,-0.3054678769985738,-0.1839241877282545,1.5255088209457963,-2.9493020073588383,-1.307519709380433,0.4100767796028008,1.1951562164486491,0.7089078236157521,-0.3730632617284636,0.631228055020118,-1.0796221982344345,-1.131402265927833,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.5650189675303128,-1.1750987762917264,-1.3707822226066466,1.528378472816746,0.963686347604746,0.0972847696982992,-0.4188409112993337,1.6750914328943007,1.997907796327096,1.312740502447974,-0.5938834828940998,-1.7482645513677373,HFT_small_BTC,1183,0.0,23069.479329493628,2.8063375354880904e-05,2,default
1184,1184,1184,76184,23071.0,4.54028546,23070.8,0.10854628,23070.6,0.0975056,23070.1,0.02688236,23070.0,0.63231668,23071.1,0.01751167,23071.2,0.00717,23071.3,0.00035,23071.4,0.0010125,23071.5,0.0003,0.052977405965782,-0.1126111966860404,1.5684355284569846,-0.6192129368100927,-0.678788743348449,-0.7721323873725722,-0.2726900318600269,0.8686855632812552,0.7619430157431184,-0.6834815718062793,-0.5813576572533117,-0.7340153017072425,-1.144203368935627,-1.8755492892808323,1.2385390275570192,-0.882731200806398,-0.8831812185295834,-0.8827511044968736,-0.8824504240762618,-0.8828878821339458,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.223930249126545,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0881605379715084,8.66427832598162,0.0476417749424727,2.3575755721075824,-2.104458825587026,0.3088507941097952,1.3753032264822402,-1.2258806965642357,-0.5095195448732962,0.5845419049304825,2.1509931855495927,0.8190722743569546,1.4555206098644715,-2.1044588255860424,0.3088507941104069,1.375303226481459,-0.47401804529425,-0.3350330884595684,1.2696642095415365,-2.775416564892524,-1.1087769041282696,-0.4919617840458951,-0.3300752185635972,-0.2243888453846711,1.4848194283175964,-2.914041721839039,-1.320983106481103,0.4007072702581462,1.210659381961153,0.7225892292249791,-0.3661333231179456,0.3325277340949542,-1.0796221982344345,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.5650189675303128,-1.1209528662271215,-1.3707822226066466,2.158498821588156,0.963686347604746,0.2731346252477179,-0.4188409112993337,1.6750914328943007,1.997907796327096,1.7343757302298246,-0.5938834828940998,-1.593814965903012,HFT_small_BTC,1184,0.0,23070.16228332353,2.960421516906564e-05,2,default
1185,1185,1185,76185,23072.2,5.80857282,23071.5,0.29783724,23071.4,3.74502695,23071.3,0.34113687,23071.2,0.21001851,23072.3,0.00717,23073.4,0.00455,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,0.2086520310384744,-0.1126107103072888,0.6104442761235731,-0.573330316466278,1.1086628731936077,-0.6341014456068553,-0.7119611771380504,-0.4568025689220266,0.2232126667675077,0.7029889664738213,-0.719751025835237,0.4843919601364247,-1.144203368935627,0.2765178946432454,1.2443117905487058,-0.882731200806398,-0.8824989558266737,-0.8820688429112092,-0.8822798583406698,-0.882641379211064,0.2451228790460576,-0.0681471445815048,0.2494238678437734,-0.0629949591639055,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2392810218563844,2.357575572125504,-1.9842810940622744,0.0542600469424036,1.358315414856866,-0.9596077239603178,-0.5722318608962839,0.5040579089917276,1.8486970767233804,0.8145126681555164,1.410249849949184,-1.984281094061204,0.0542600469430412,1.358315414856304,-0.47401804529425,-0.3816877066721877,1.2383648133880043,-2.868607908613912,-1.1587406255746069,-0.5268682901201435,-0.4235810687018556,-0.2749702292131279,1.450886744159057,-0.8798138846295067,-1.3748355277832482,0.3632300450931269,1.210659381961157,0.9726230610815434,-0.3384135686753698,1.8260293387207736,-0.892415623335401,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-0.9585151360333066,-1.3437856228577525,2.158498821588156,1.257798305519647,0.2731346252477179,-0.4188409112993337,1.3929107247875,1.997907796327096,1.7343757302298246,-0.1472940384832465,-1.593814965903012,HFT_small_BTC,1185,5.201335009319408e-05,23070.875858815507,3.093066633907959e-05,2,default
1186,1186,1186,76186,23076.8,2.45558002,23076.7,0.00968138,23076.2,0.01973141,23076.0,0.03899311,23075.9,0.6190035,23076.9,0.02,23077.0,0.00036265,23077.5,0.0003,23078.1,0.00717,23079.2,0.01150171,-0.0175083258336019,-0.1122120714558016,1.3688978125643885,-0.7104377999088947,-0.740258199522798,-0.7352521681564306,0.0902650615482227,0.3412718906742656,-0.6609422289812303,-0.7138069173822192,0.1545350099082534,0.5797909552049327,-1.259414721339892,0.2765178946432454,1.2198701486938388,-0.880684404872426,-0.873288409337424,-0.8728583115047718,-0.8802330695135346,-0.8756706016899902,2.915690084435015,2.1568927052391853,2.964329086096333,2.189970755507714,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.9220776476477988,2.3575755721309584,-2.974750850791524,-0.3891208640657282,1.052717954386513,-1.9489138974911555,-1.3487695247704174,-0.0692816542247887,1.4138832902714342,0.8630342604292364,1.3577603282979775,-2.97475085079055,-0.3891208640652694,1.0527179543857854,-0.47401804529425,-0.591613470651051,0.808114444978606,-3.846696525196544,-1.833081338028788,-0.9979876842324572,-1.7126540525088194,-0.9298353628486576,0.9183473067939146,-1.2822479005248475,-2.101660493917728,-0.142585334277598,1.2106593819611902,1.2424826423835853,0.0394195109972059,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.637569194305135,0.5575703457756318,-1.3167890231088577,2.7886191703595657,1.5519102634345483,0.4489844807971368,-1.0276952080824435,1.3929107247875,1.997907796327096,2.577646185793525,0.07600068372218,-1.4393653804382855,HFT_small_BTC,1186,0.0001993741385737,23071.61497909676,3.2036940676771763e-05,2,default
1187,1187,1187,76187,23076.8,0.0127121,23076.7,0.00968138,23075.8,0.00717,23074.6,0.00717,23073.6,0.02070813,23076.9,1.32301063,23077.0,0.00036265,23077.5,0.0003,23078.1,0.00717,23078.6,0.01249171,-0.1136332236743241,-0.0721464872202934,-0.5364459181503319,0.1774488632633267,-0.1206366338064507,-0.1774985545317628,0.8325905979723927,1.9492079969697047,-0.7093718472391919,-0.7534829017258055,-0.7506673424311527,-0.7437801758218733,1.3904463839037091,-0.4030822687044533,-1.1332267142050474,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.7945811012140123,-0.3891208640657282,1.0470646474804342,-1.410748280081783,-1.325563210222691,-0.1003931369264175,0.4971251977259554,0.9095590174974684,1.303515556847623,-2.7945811012135446,-0.3891208640652694,1.0470646474795309,-0.47401804529425,-0.591613470651051,0.808114444978606,-1.3762046533113654,-1.833081338028788,-0.9979876842324572,-1.3682378557055903,-0.8185876618952833,0.7370228332085518,-1.17653598126212,-2.101660493917728,-0.142585334277598,1.2106593819611875,1.2424826423835853,0.0394195109972059,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.458810823175998,0.5575703457756318,-1.2897924233599631,2.158498821588156,1.5519102634345483,0.4489844807971368,-1.0276952080824435,1.3929107247875,1.82962818321611,2.156010958011675,0.07600068372218,-1.2849157949735592,HFT_small_BTC,1187,0.0,23072.374485520664,3.291951710338026e-05,2,default
1188,1188,1188,76188,23076.8,0.01366802,23076.7,0.00968138,23075.8,0.00717,23074.6,0.00717,23073.5,0.00747,23076.9,1.49225627,23077.4,0.01237172,23077.5,0.0003,23078.1,0.01981348,23078.6,0.01240171,-0.1140158546540425,-0.0661917060772994,-0.2596288074822934,0.4234270110916618,0.0568092956822293,-0.0090625017774042,-0.0528503744862988,1.9017142289710005,-0.6672797300919309,-0.7536337984460223,-0.7120318038748273,-0.7495352595564269,1.505657736303782,-0.4030822687044533,-1.1642157934993154,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.188072640690202,-0.2905960073251275,1.0527225354745406,-1.1532439156279104,-1.293474963870025,-0.1216364337781175,0.5603953542311704,0.9452833030248424,1.246192585921808,-1.1880726406888935,-0.2905960073247397,1.0527225354734533,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,-0.8634669149976958,-1.820596415102086,-0.9892652547303732,-0.3005476242943075,-0.8059477950427146,0.6506016143232203,-1.151372802644174,-2.0882038635879168,-0.1332205340959114,1.182906801721597,1.2301491585088085,0.0324717576342232,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.2800524520468608,0.5575703457756318,-1.2627958236110683,1.528378472816746,1.257798305519647,0.4489844807971368,-0.4188409112993337,1.6750914328943007,1.997907796327096,1.312740502447974,-0.3705887606886731,-1.4393653804382855,HFT_small_BTC,1188,0.0,23073.14918694784,3.3577013395902355e-05,2,default
1189,1189,1189,76189,23076.8,0.01366802,23076.7,0.00968138,23075.8,0.00717,23074.6,0.00717,23073.5,0.00747,23076.9,1.32336417,23077.5,0.0003,23078.1,0.01981348,23078.6,0.01389171,23078.7,0.01,-0.1140158546540425,-0.0714080281631207,-0.2596288074822934,0.4234270110916618,0.0568092956822293,-0.0090625017774042,-0.0528503744862988,1.891653485496526,-0.7096454593499525,-0.6770263903738533,-0.7259995366525905,-0.7530636285410957,1.505657736303782,-0.2898155748111099,-1.1556889101400445,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.872774212635637,-0.2905960073251275,1.0527225354745406,-0.9854281034254264,-1.2761935909165592,-0.1529153180574795,0.6420466922089971,0.979745961680964,1.1855443483994408,-0.8727742126349902,-0.2905960073247397,1.0527225354734533,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,-0.8634669149976958,-1.820596415102086,-0.9892652547303732,-0.3005476242943075,-0.8059477950427146,0.3048973815838787,-1.151372802644174,-2.0882038635879168,-0.1332205340959114,1.1725583819711969,1.2301491585088085,0.0324717576342232,0.9299283759452818,1.354063275453,-1.178199778615012,-0.901419472450542,0.389524673109516,0.9642236451006112,1.1012940809177238,0.5575703457756318,-1.235799223862174,0.8982581240453359,1.257798305519647,0.4489844807971368,-0.4188409112993337,1.6750914328943007,1.997907796327096,0.8911052746661234,-0.3705887606886731,-1.4393653804382855,HFT_small_BTC,1189,0.0,23073.93390539614,3.401002793079755e-05,2,default
1190,1190,1190,76190,23076.8,0.01366802,23076.7,0.00968138,23075.8,0.00717,23075.0,0.00363342,23074.9,1.24,23076.9,0.19848003,23077.5,0.0003,23078.1,0.00717,23078.7,0.01208172,23078.8,0.01,-0.0757286932749356,-0.1064143202890207,-1.2529363618608835,-0.6861939454827433,-0.7436590538756984,-0.7826581390186194,3.6133058287666375,1.5628752237964487,-0.7037135500439645,-0.5861762110402399,-0.5069289638390901,-0.5822337574176213,-0.1073011973223935,-0.1765488809218876,0.8732569454462848,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.872774212635637,-0.2905960073251275,1.0527225354745406,-0.8176122912251663,-1.2589122179623342,-0.1841942023370987,0.662948565337046,1.0130224743508522,1.121292642685235,-0.8727742126349902,-0.2905960073247397,1.0527225354734533,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,-0.8634669149976958,-1.820596415102086,-0.9892652547303732,-0.3005476242943075,-0.8059477950427146,-0.0153874222775955,-1.151372802644174,-2.0882038635879168,-0.1332205340959114,1.1725583819711969,1.2301491585088085,0.0324717576342232,0.631228055020118,1.2604599880034832,-1.178199778615012,-0.901419472450542,0.2960782423261205,0.917415670956378,0.9225357097885868,0.5575703457756318,-1.2088026241132794,0.8982581240453359,1.257798305519647,0.4489844807971368,-0.4188409112993337,1.6750914328943007,1.997907796327096,0.8911052746661234,-0.3705887606886731,-1.4393653804382855,HFT_small_BTC,1190,0.0,23074.723517657792,3.422096400584884e-05,2,default
1191,1191,1191,76191,23076.8,0.01366802,23076.7,0.00968138,23075.8,0.00717,23075.1,0.00495274,23075.0,0.04333234,23076.9,0.07070003,23077.5,0.0003,23078.1,0.00717,23078.7,0.01208172,23078.8,0.01,-0.1129677004600412,-0.1103403769456139,-0.6992983263112073,-0.0677265192615384,-0.2975034572375675,-0.4849831197817783,1.692028586555679,1.0053721455646183,-0.6946395488113798,-0.3714031403801593,-0.1614596320624024,-0.320916467962119,-0.2225125497224663,-0.1765488809218876,-0.141153890225785,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.872774212635637,-0.2905960073251275,1.0527225354745406,-0.6497964790226824,-1.2416308450096276,-0.2154730866169749,0.6259057828838867,1.0451735952886334,1.053094610554329,-0.8727742126349902,-0.2905960073247397,1.0527225354734533,-0.4512577841712389,-0.5799536067192883,0.7768617310176524,-0.8634669149976958,-1.820596415102086,-0.9892652547303732,-0.3005476242943075,-0.7174549221782077,-0.1085919948293411,-1.1312371117205535,-2.0882038635879168,-0.1332205340959114,1.1725583819711969,1.2301491585088085,0.0507457964270852,0.3325277340949542,1.1668567005539665,-1.178199778615012,-0.901419472450542,0.202631811542725,0.8706076968121452,0.7437773386594498,0.5575703457756318,-1.1818060243643846,0.8982581240453359,1.257798305519647,0.4489844807971368,-0.4188409112993337,1.6750914328943007,1.997907796327096,0.8911052746661234,-0.3705887606886731,-1.4393653804382855,HFT_small_BTC,1191,0.0,23075.51299280469,3.421385076607386e-05,2,default
1192,1192,1192,76192,23076.8,0.01366802,23076.7,0.00968138,23075.8,0.00717,23075.1,0.00978652,23075.0,0.04333234,23076.9,0.07070003,23077.5,0.0003,23078.1,0.00717,23079.2,0.01216171,23079.3,0.00717,-0.1128171124162654,-0.1104248713505771,-0.7334046451121802,-0.1058265879928613,-0.3249884276274187,-0.2162594858502703,1.5477970814654445,1.0725055154417025,-0.6941828255015574,-0.3605929294072649,-0.1398741645808347,-0.4434594033419272,-0.2225125497224663,0.3897845885324682,-0.0874057706487468,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.872774212635637,-0.4548068889189849,1.0244558784539148,-0.4819806668216811,-1.2144744017963336,-0.2459156370926232,0.5258159217228778,1.08621116646727,0.9840838892199733,-0.8727742126349902,-0.4548068889185505,1.0244558784527995,-0.4512577841712389,-0.5799536067192883,0.7768617310176524,-0.8634669149976958,-1.820596415102086,-0.9892652547303732,-0.3005476242943075,-0.363483430718237,-0.3204205688124363,-1.045660425294845,-2.0882038635879168,-0.1332205340959114,1.1725583819711969,1.2301491585088085,0.0507457964270852,0.0338274131697902,1.0732534131044498,-1.178199778615012,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.5650189675303128,0.5575703457756318,-1.1548094246154903,0.8982581240453359,1.257798305519647,0.4489844807971368,-0.4188409112993337,1.3929107247875,1.82962818321611,0.8911052746661234,-0.1472940384832465,-1.2849157949735592,HFT_small_BTC,1192,0.0,23076.297425805893,3.399417388671999e-05,2,default
1193,1193,1193,76193,23076.8,0.01401802,23076.7,0.00968138,23075.8,0.00717,23075.1,0.00852835,23075.0,0.01,23076.9,0.19755197,23077.5,0.0003,23078.1,0.00717,23079.2,0.01216171,23079.3,0.00717,-0.1138838162006298,-0.1065273294548285,-0.3238788140158345,0.3247226680790115,-0.0143949313805441,0.0597814505191626,0.115186234091688,1.5970749224282297,-0.7035968382605394,-0.5834137529508082,-0.5006615341740553,-0.6378446272131703,-0.2225125497224663,0.3897845885324682,-0.7866118697602633,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8877845848587117,-0.4548049320705095,1.018798112948592,-0.3402037723302178,-1.2021253668821066,-0.2862257029566734,0.3477457142417808,1.1258097373155374,0.9106905669608332,-0.8877845848579562,-0.4548049320702546,1.0187981129478465,-0.47401804529425,-0.591613470651051,0.7690408484747503,-0.8634610572604569,-1.833081338028788,-0.9979876842324572,-0.3054678769985738,-0.3761252149179773,-0.3797325695274598,0.0164985361334581,-2.101660493917728,-0.142585334277598,1.210659381960927,1.2424826423835853,0.0577840153286483,-0.2648729077553735,0.9796501256549328,-1.178199778615012,-0.901419472450542,0.0157389499759341,0.7769917485236796,0.3862605964011759,0.5575703457756318,-1.1278128248665955,1.528378472816746,1.257798305519647,0.6248343363465543,-0.4188409112993337,1.3929107247875,1.82962818321611,1.312740502447974,-0.1472940384832465,-1.1304662095088336,HFT_small_BTC,1193,0.0,23077.072067729187,3.356872677628964e-05,2,default
1194,1194,1194,76194,23076.8,0.01401802,23076.7,0.00968138,23075.8,0.00717,23075.0,0.00115326,23074.9,1.23,23076.9,0.20919789,23077.5,0.0003,23078.1,0.00717,23079.2,0.01216171,23079.3,0.00717,-0.0761065874002552,-0.1061695070903101,-1.2516419196081183,-0.6858020478570875,-0.7433763432403724,-0.792272644500055,3.619797128503156,1.6169716084696537,-0.7039539076087716,-0.5918652484259368,-0.5143460398369866,-0.6452175729453209,-0.1073011973223935,0.3897845885324682,0.8589869855090813,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8727704390609383,-0.2988052705591278,1.018798112948592,-0.1723886873323215,-1.1843503174419734,-0.3165008554785283,0.0486751447024283,1.155039581311361,0.8323183327887564,-0.8727704390601,-0.2988052705584522,1.0187981129478465,-0.47401804529425,-0.591613470651051,0.7690408484747503,-0.7702349488881072,-1.833081338028788,-0.9979876842324572,-0.3054678769985738,-0.3761252149179773,-0.3797325695274598,0.283295284750419,-2.101660493917728,-0.142585334277598,1.2106593819609206,1.2424826423835853,0.0577840153286483,-0.5635732286805374,0.8860468382054162,-1.178199778615012,-0.901419472450542,-0.0777074808074617,0.7301837743794469,0.2075022252720388,0.5575703457756318,-1.1008162251177012,0.8982581240453359,0.963686347604746,0.6248343363465543,-0.4188409112993337,1.3929107247875,1.82962818321611,0.8911052746661234,-0.3705887606886731,-1.1304662095088336,HFT_small_BTC,1194,0.0,23077.832353179747,3.294549015264714e-05,2,default
1195,1195,1195,76195,23076.8,0.21228802,23076.7,0.00968138,23075.8,0.00717,23074.8,0.04332991,23074.7,1.24,23076.9,0.07106409,23077.5,0.0003,23078.1,0.00717,23079.0,0.01346172,23079.3,0.00717,-0.0683043557939975,-0.1103737425894209,-0.8118653281713778,-0.6926184668608643,-0.7482936329125978,-0.6546668783161311,2.917345157966881,1.0438281222782544,-0.6944622217009896,-0.3672059745396868,-0.0835178222561336,-0.4492285152143876,0.123121507481945,0.3897845885324682,1.097643311280649,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8127138558690755,-0.4301734065686902,1.018798112948592,-0.0161470564710098,-1.1586752460266765,-0.3467760079996118,-0.7092546961295967,1.1902956799646922,0.748277437417165,-0.8127138558675829,-0.4301734065684225,1.0187981129478465,-0.47401804529425,-0.591613470651051,0.6205611817612997,0.4650109870547808,-1.833081338028788,-0.9979876842324572,-0.3054678769985738,-0.3761252149179773,-0.3797325695274598,0.283295284750419,-2.101660493917728,-0.142585334277598,1.2106593819608196,1.2424826423835853,0.0577840153286483,-0.8622735496057012,0.7924435507558996,-1.178199778615012,-0.901419472450542,-0.171153911590857,0.683375800235214,0.0287438541429018,0.5575703457756318,-1.0738196253688066,0.2681377752739259,0.963686347604746,0.6248343363465543,-0.4188409112993337,1.1107300166806988,1.82962818321611,0.4694700468842735,-0.1472940384832465,-1.1304662095088336,HFT_small_BTC,1195,0.0,23078.57392574146,3.213354488251774e-05,2,default
1196,1196,1196,76196,23076.8,0.14144802,23076.7,0.00968138,23075.8,0.00717,23075.0,0.04332991,23074.9,1.08,23076.9,0.06615506,23077.5,0.0003,23078.1,0.00717,23079.0,0.01346172,23079.3,0.00717,-0.075495776178293,-0.1105245731568721,-0.9139157998317,-0.6864317984543735,-0.7438306383924743,-0.6290654615896973,3.020942123038051,0.9940150955807808,-0.6936096236098132,-0.3470257800050749,-0.0473496294957818,-0.4316236452117005,-0.1073011973223935,0.3897845885324682,1.0803050267660002,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.4712259490722832,0.9113852817284598,-0.0161470564710098,-1.1305314177453267,-0.3738731058366801,-0.7092546961295967,1.2251986283558205,0.6737640728696662,-0.0019499827713339,-0.4712259490715756,0.9113852817273635,-0.47401804529425,-0.591613470651051,0.6205611817612997,0.4650109870547808,-1.833081338028788,-0.9979876842324572,-0.3054678769985738,-0.3735968580778996,-0.3797325695274598,0.283295284750419,-2.101660493917728,-0.142585334277598,1.2106593819388285,1.2424826423835853,0.1321577421855247,-0.8622735496057012,0.6988402633063828,-1.178199778615012,-0.6056343689581092,-0.2646003423742525,0.6365678260909814,-0.1500145169862351,0.5575703457756318,-1.046823025619912,-0.3619825734974841,0.963686347604746,0.6248343363465543,-0.4188409112993337,0.8285493085738973,1.661348570105124,0.0478348191024231,0.07600068372218,-0.9760166240441072,HFT_small_BTC,1196,0.0,23079.29266223121,3.1143020017943e-05,2,default
