,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1999,1999,1999,76999,23031.9,0.47859272,23030.8,0.02242275,23030.7,0.059452,23029.9,0.04341668,23029.8,0.19827,23032.0,0.02757266,23033.0,0.01013631,23033.1,0.00717,23033.7,0.0003,23034.3,0.00717,-0.0904329943354033,-0.1118121959179752,0.7406134789034835,-0.5769679367929721,-0.3856775036534643,-0.5282641324264392,0.3182117384346992,0.4028591286622313,0.3369560295208182,-0.0206796619180328,-0.7486552893390094,-0.1469246560641982,0.1231215074861364,0.2765178946432454,1.0983112625125475,-0.9495932013161036,-0.9500429634144838,-0.94961273989173,-0.949141626693706,-0.9495815103563864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3329065562938986,-0.2911562246768578,-0.9787190506844378,-0.0567615546258876,0.3736756487814283,-0.074269627944484,0.605438783697442,0.6237123422965773,0.5258684013301997,-0.3329065562928182,-0.2911562246763795,-0.978719050685348,0.9854783752604228,1.0205845686482529,0.4351149703652548,-0.258948523065054,0.2028453493693027,-1.0625934500511574,-0.0589756475256502,0.3863724142429515,0.1126677741565948,-0.3169585010427844,0.0848555600686038,-0.1230207719697479,-0.2725300609055863,-0.6455513317175159,0.2443275955988335,0.631228055020118,-0.6116057609868509,0.45971316543626,-0.6056343689581092,0.4829711038929115,-1.0953272172456323,0.7437773386594498,-0.633639675645677,0.8969321563004962,1.528378472816746,1.8460222213494488,2.20748303629132,1.4077219790499955,1.6750914328943007,1.82962818321611,0.0478348191024231,0.07600068372218,0.2595800596737,HFT_small_BTC,1999,0.0,23032.445611370924,1.2398466554985887e-05,2,default
2000,2000,2000,77000,23031.9,1.23019934,23030.8,0.5859,23030.7,1.22810562,23029.7,0.00747,23029.0,0.0552,23032.0,0.00792266,23032.5,0.01032592,23033.1,0.00717,23033.7,0.0003,23034.3,0.00717,-0.0186334092845281,-0.1124101188613106,0.0578200458290176,0.2849787518246392,1.2930550217811547,-0.7848773778489078,-0.7229535691032911,-0.5617993823043557,0.9881369166173244,0.413633010049668,-0.7313082779845468,0.2319625800026822,1.0448123266992972,0.2765178946432454,1.2245568017752466,-0.9495932013161036,-0.9500429634144838,-0.94961273989173,-0.949141626693706,-0.9495815103563864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3479500369087924,-0.2911562246768578,-0.9107468218297364,0.0099158276932144,0.3909907112553731,-0.0474547731604976,0.5605952786332233,0.5968778711718664,0.4719406206850794,-0.3479500369077545,-0.2911562246763795,-0.9107468218304514,0.9854783752604228,1.0205845686482529,0.4351149703652548,-0.258948523065054,0.2153653534536175,-1.0625934500511574,-0.0589756475256502,0.3863724142429515,0.1126677741565948,-0.2967835561914492,0.0848555600686038,-0.0329203150116926,-0.2725300609055863,-0.6455513317175159,0.2443275955988335,0.3325277340949542,-0.7052090484363676,0.4129156527490806,-0.901419472450542,0.389524673109516,-1.1421351913898654,0.7437773386594498,-0.633639675645677,0.8969321563004962,1.528378472816746,1.8460222213494488,2.031633180741902,0.7988676822668856,1.6750914328943007,1.82962818321611,0.4694700468842735,0.07600068372218,0.1051304742089746,HFT_small_BTC,2000,0.0,23032.793655247857,1.5111025672531753e-05,2,default
2001,2001,2001,77001,23031.9,0.23295101,23031.8,4.668e-05,23030.8,0.01136999,23030.7,0.059452,23029.7,0.00747,23032.0,0.00722266,23032.5,0.01032592,23033.1,0.00717,23033.7,0.0003,23034.3,0.00717,-0.105725026719238,-0.1124316264498191,1.25679746543302,-0.7261623199524356,-0.5821570930082093,0.1507734501872781,-0.6946789019685596,-0.6175163636321142,1.0250841422797126,0.4390401233503082,-0.7302934849302396,0.2541273280200589,0.2383328598862102,0.2765178946432454,1.0176457385227515,-0.9495932013161036,-0.9500429634144838,-0.94961273989173,-0.949141626693706,-0.9495815103563864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4833413624397599,-0.1019455680128704,-0.9164111742344156,0.1026843596144764,0.3969273041019129,-0.0204723255340004,0.4495532840541621,0.5898683634356976,0.4131035769204482,-0.4833413624388976,-0.1019455680124793,-0.9164111742351466,0.9854783752604228,1.0205845686482529,0.4351149703652548,-0.258948523065054,0.2153653534536175,-1.0625934500511574,-0.0589756475256502,0.3863724142429515,0.1126677741565948,0.1975025926585235,0.0848555600686038,0.0121299134674549,-0.2725300609055863,-0.6455513317175159,0.2443275955988335,0.0338274131697902,-0.7988123358858842,0.3661181400619016,0.8732911485040546,0.2960782423261205,-1.188943165534098,-0.5075312592445091,-0.633639675645677,0.8969321563004962,1.528378472816746,1.5519102634345483,2.031633180741902,0.190013385483776,1.6750914328943007,1.661348570105124,0.8911052746661239,-0.1472940384832465,0.2595800596737,HFT_small_BTC,2001,0.0,23033.20595895325,1.7900725008290763e-05,2,default
2002,2002,2002,77002,23031.8,1.50133214,23031.0,0.04340852,23030.9,1.19973153,23030.7,0.059452,23030.6,0.03907075,23031.9,0.00252879,23032.0,0.00857,23032.5,0.01032592,23033.1,0.00717,23033.7,0.0003,-0.026854134266491,-0.1125328310220483,0.5073612715896618,-0.645034464078911,1.4326616236353662,-0.6930526444434928,-0.7412177576154974,-1.0794632634594037,0.8941282159432806,1.160438064935876,0.4914495843671761,-0.7387147088968657,-0.9137806641312892,-0.2898155748111099,1.2255850096800556,-0.9495932013161036,-0.9500429634144838,-0.94961273989173,-0.949141626693706,-0.9495815103563864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4833413624397599,0.276475745314894,-1.1656426800355184,0.1954528915342559,0.3801069577004739,0.0138842071586008,0.3036359110564896,0.5955539081329205,0.3078744333580371,-0.4833413624388976,0.276475745315321,-1.1656426800361597,0.9854783752604228,1.0205845686482529,0.4351149703652548,-0.0254278864360345,0.2153653534536175,-0.4678016321725542,-0.0589756475256502,0.3863724142429515,0.1126677741565948,0.3084647893376426,0.0848555600686038,0.0177611920271984,-0.2725300609055863,-0.6455513317175159,0.1769979336245381,-0.2648729077553735,-0.892415623335401,0.3193206273747223,0.577506045011622,0.202631811542725,-1.188943165534098,-0.5075312592445091,-0.633639675645677,0.8699355565516015,1.528378472816746,1.257798305519647,2.031633180741902,0.190013385483776,1.6750914328943007,1.4930689569941376,0.8911052746661239,-0.3705887606886731,0.4140296451384264,HFT_small_BTC,2002,-4.341804193397358e-06,23033.68388946686,2.0749630531780028e-05,2,default
2003,2003,2003,77003,23031.8,1.81509066,23031.0,0.01059,23030.9,1.19973153,23030.7,0.07209548,23030.6,0.03907075,23031.9,0.00959279,23032.0,0.00787,23033.1,0.00717,23033.7,0.0003,23034.3,0.00717,-0.017708049434727,-0.1124342623584164,0.6795405557035081,-0.7088495404251898,1.2262051124867248,-0.6827642504956408,-0.7470558119823439,-0.3663095805909862,0.6157487916474316,0.4422301645863442,-0.7301660705462845,0.2569102675584911,-0.9137806641312892,0.3897845885324682,1.2254108597549247,-0.9495932013161036,-0.9500429634144838,-0.94961273989173,-0.949141626693706,-0.9495815103563864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.4656864019788814,-0.7804667165244334,0.1954528915372211,0.3519081416716299,0.0368444265671529,0.3036359110564896,0.5918420656435228,0.2558408537949677,-0.0019499827713339,0.4656864019792212,-0.7804667165253529,0.9854783752604228,1.0205845686482529,0.4351149703652548,-0.0254278864360345,0.2153653534536175,-0.4678016321725542,-0.0589756475256502,0.3863724142429515,0.1126677741565948,0.3084647893376426,0.0848555600686038,0.0402863062664122,-0.2725300609055863,-0.6455513317175159,-0.0245503490562988,-0.5635732286805374,-0.9860189107849175,0.2725231146875432,0.2817209415191892,0.1091853807593294,-1.188943165534098,-0.5075312592445091,-0.633639675645677,0.842938956802707,0.8982581240453359,0.963686347604746,1.855783325192484,0.190013385483776,1.6750914328943007,1.4930689569941376,0.4694700468842731,-0.5938834828940998,0.2595800596737,HFT_small_BTC,2003,0.0,23034.22838580717,2.3639134014707963e-05,2,default
2004,2004,2004,77004,23036.6,0.46100058,23036.5,3.66850538,23036.4,0.14070607,23035.5,0.04,23035.4,0.19827,23036.7,0.02595,23036.8,0.01152,23037.7,0.00717,23038.3,0.06233443,23038.5,0.03267,0.0250312313928703,-0.1091300318717757,-0.9415234950325708,3.639360689048499,-0.6099446206359221,-0.7527872010342462,-0.6039979388594929,-0.7476497000577311,-0.2644258572215048,-0.47952267638907,1.5055724439322753,0.3064957590733189,-0.9137806641354804,-0.2898155748111099,1.1759147924537208,-0.9495932013161036,-0.9420263766553292,-0.941596166260208,-0.949141626693706,-0.9462787074942705,2.979275017893407,2.209869844517923,3.034299145022313,2.248035450641068,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.991220185932752,2.357575572130969,-0.4381219132589982,0.5642891953859926,-1.0464786382659588,-1.082792821980587,-0.3797000154813578,-0.4048484825776858,0.4543156911444577,0.5172956796831392,0.2039631324585175,-0.4381219132581467,0.5642891953864116,-1.0464786382666098,-0.0864184040267854,0.4712857274190468,0.0669601717350951,-1.122646137622308,-0.3728679344892668,-0.7823826861037346,-1.0743667277666866,-0.2241805349921037,-0.2863653504121572,-0.8765713964868388,-0.5491558419671057,-0.3650072002896349,0.816687186199316,-0.0025252680747559,0.4207997057765225,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,-0.0140641619732436,0.0157389499759341,-1.188943165534098,-0.5075312592445091,-0.633639675645677,0.8159423570538124,0.8982581240453359,0.963686347604746,2.031633180741902,0.190013385483776,1.6750914328943007,1.4930689569941376,0.4694700468842731,-0.5938834828940998,0.4140296451384264,HFT_small_BTC,2004,0.0002084075061437,23034.8399478754,2.6550143463976997e-05,2,default
2005,2005,2005,77005,23037.6,1.55427281,23037.5,1.05496871,23036.8,0.04340824,23036.7,0.3257,23036.6,0.24924307,23037.7,0.00943507,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,-0.0148726531284602,-0.1109752271894134,0.3490657292838547,1.0269875903893562,-0.7027749994903544,-0.2961347292317204,-0.4531117061196909,-0.9747358498647636,3.5272965242569145,-0.7311130807879423,-0.3171127376080534,-0.7696321121348745,-1.144203368935627,-0.0632821870285436,1.1907734228371731,-0.9415765839080564,-0.9418558109795988,-0.941425600863789,-0.9411250371207698,-0.9413943712155546,0.0543680786616276,-0.2270785624254269,0.0555878317561559,-0.223849909324684,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047737442332325,2.3575755721075824,0.2386955549427089,0.7370082916267843,-0.989842393305436,-1.1581468559105994,-0.4390519382159792,-0.3857451388837746,0.2917651690809527,0.388122222104602,0.1560665994190412,0.2386955549435461,0.7370082916269107,-0.9898423933060112,-0.47401804529425,0.459600953215223,0.0591287230387513,-1.1459863425447974,-0.3853809285707038,-0.5899835676239255,-1.09900747701249,-0.3381557414408645,-0.2948536478751082,-0.901779678783131,-0.5626426355295616,-0.3668805293298069,0.8594157883133853,0.0111561375349713,0.3664601871474686,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,-0.3098492654656764,-0.0777074808074617,-1.188943165534098,-0.3287728881153721,-0.5794937655810719,0.7889457573049178,0.8982581240453359,0.963686347604746,2.031633180741902,0.190013385483776,1.6750914328943007,1.4930689569941376,0.4694700468842731,-0.5938834828940998,0.4140296451384264,HFT_small_BTC,2005,4.340918364698077e-05,23035.518629791743,2.946327901054424e-05,2,default
2006,2006,2006,77006,23037.6,1.56691629,23037.5,1.05496871,23037.4,0.09764814,23036.8,0.04340824,23036.7,0.3257,23037.7,0.00943507,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,-0.0192014448888025,-0.1109752271894134,0.4367067138546223,1.1058943016864091,-0.6078222280992402,-0.7270767008476506,-0.3249961521238912,-0.9747358498647636,3.5272965242569145,-0.7311130807879423,-0.3171127376080534,-0.7696321121348745,-1.259414721339892,-0.0632821870285436,1.1881497953529017,-0.9414060175802218,-0.9418558109795988,-0.941425600863789,-0.9409544713851716,-0.9413943583994528,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6035638270601307,0.7370082916267843,-0.7123469573620022,-1.0422103529396975,-0.4835671073201834,-0.3648003986057276,0.4467311826695318,0.2382212457401415,0.1370275896910882,-0.6035638270590812,0.7370082916269107,-0.712346957362611,-0.47401804529425,0.3311191902967204,0.0591287230387513,-1.1459863425447974,-0.3853809285707038,-0.5899835676239255,-0.3251831465642387,-0.363483430718237,-0.2948536478751082,-0.901779678783131,-0.5626426355295616,-0.3593737223849523,1.2106593819610303,0.0181471854564258,0.362614603684034,1.5273290177956096,-1.0796221982344345,0.1321305766260055,-0.6056343689581092,-0.171153911590857,-1.001711268957167,1.2800524520468608,-0.5253478555164671,0.6539627585604451,0.8982581240453359,0.963686347604746,1.855783325192484,-0.4188409112993337,1.6750914328943007,1.4930689569941376,0.8911052746661234,-0.5938834828940998,0.2595800596737,HFT_small_BTC,2006,0.0,23036.264037745565,3.23590697390852e-05,2,default
2007,2007,2007,77007,23037.6,0.65028537,23036.5,0.28345,23035.7,0.0003,23035.5,0.04340157,23035.4,0.20544,23037.7,0.03118509,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,-0.0785722352261854,-0.1103069550748255,0.5810859003269674,0.5588951252333979,-0.7717466436026346,-0.6147610370944858,-0.0153429630074625,-0.3362238743475461,2.617686973029946,-0.7361710729879162,-0.4160248163942354,-0.7734142629250222,0.2383328598820183,-0.0632821870285436,1.0544399567322564,-0.9414060175802218,-0.9418558109795988,-0.941425600863789,-0.9409544713851716,-0.9413943583994528,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.05477421027613,0.6465350936502628,-0.6670415800651327,-0.8393214727465497,-0.5226415335347845,-0.3451961217055621,0.4093336782586121,0.0938374316008582,0.1203232015548308,-1.0547742102748916,0.6465350936513168,-0.6670415800657841,-0.47401804529425,0.2026374273806076,0.0591287230387513,-0.6323479875837591,-0.3853809285707038,-0.5899835676239255,-0.3054678769985738,-0.363483430718237,-0.2948536478751082,-0.901779678783131,-0.5626426355295616,-0.3424834067586094,1.2106593819610303,0.1850204597517378,0.362614603684034,1.2286286968704456,-1.0796221982344345,0.0853330639388263,-0.901419472450542,-0.2646003423742525,-1.0485192431013997,1.2800524520468608,-0.4712019454518621,0.6539627585604451,0.8982581240453359,0.963686347604746,1.6799334696430648,-1.0276952080824435,1.3929107247875,1.4930689569941376,1.312740502447974,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,2007,0.0,23037.075332329197,3.521814918849841e-05,2,default
2008,2008,2008,77008,23037.6,2.89780058,23037.0,1.04462505,23036.7,0.09765121,23036.5,0.29609348,23036.3,0.03906121,23037.7,0.01984414,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,0.0208800428557122,-0.1106554071975332,0.9641068146360076,0.5542329243939982,-0.6564123542278459,-0.4610365207009136,-0.7630709139679919,-0.6306517934465504,3.0371222500948685,-0.7338387531954004,-0.3704149004530626,-0.7716702536823452,-0.7985693117312157,-0.0632821870285436,1.2004933112769525,-0.9398709206297474,-0.9403207198980612,-0.9398905122960536,-0.9394193797648248,-0.9398592674075312,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8592162191226057,0.4820194124077074,-0.7859376642512514,-0.9349326273008324,-0.6853425417519804,-0.4125384409568766,0.4847651657868623,-0.031787357335731,0.097130313328975,-0.8592162191215819,0.4820194124080654,-0.7859376642522091,-0.47401804529425,-0.50985554292145,-0.011351255749883,-0.8424207797468857,-0.4979929868983317,-0.6686349485795523,-0.5272559947707945,-0.477453579870098,-0.3712450089548032,-1.1286443714367913,-0.6840185087576645,-0.4231489556649345,1.2106593819609135,0.4412995298949413,0.4595233069637565,1.8260293387207736,-1.0796221982344345,0.0385355512516469,-0.901419472450542,-0.3580467731576481,-1.0953272172456323,1.637569194305135,-0.4170560353872571,0.6539627585604451,0.8982581240453359,1.257798305519647,1.855783325192484,-1.0276952080824435,1.1107300166806988,1.324789343883152,1.312740502447974,0.07600068372218,0.4140296451384264,HFT_small_BTC,2008,0.0,23037.951235352968,3.8021450689429415e-05,2,default
2009,2009,2009,77009,23037.6,2.75824705,23037.0,1.05462505,23036.7,0.09765121,23036.6,0.19530268,23036.5,0.28345,23037.7,0.01984414,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,0.0213175736819573,-0.1106554071975332,0.8487163021062012,0.5623588850690681,-0.6567856335039471,-0.5760419547133974,-0.5105004714616526,-0.6306517934465504,3.0371222500948685,-0.7338387531954004,-0.3704149004530626,-0.7716702536823452,-1.0289920165355535,-0.0632821870285436,1.2006504008650642,-0.9398709206297474,-0.9403207198980612,-0.9398905122960536,-0.9394193797648248,-0.9398592674075312,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8592162191226057,0.0049975503276465,-0.7859376642512514,-0.7697295647402048,-0.6858371354186297,-0.3894163510251106,0.4942197248331673,-0.0332129456642704,0.0714424661995664,-0.8592162191215819,0.0049975503280581,-0.7859376642522091,-0.47401804529425,-0.50985554292145,-0.011351255749883,-0.8424207797468857,-0.4979929868983317,-0.6686349485795523,-0.4828983712154679,-0.477453579870098,-0.3712450089548032,-1.1286443714367913,-0.6840185087576645,-0.3630968462259631,1.2106593819609135,1.0816947471018383,0.4595233069637565,1.5273290177956096,-1.0796221982344345,-0.008261961435532,-0.901419472450542,-0.4514932039410436,-1.1421351913898654,1.458810823175998,-0.3629101253226522,0.6539627585604451,0.8982581240453359,1.257798305519647,1.855783325192484,-1.0276952080824435,0.8285493085738973,1.324789343883152,1.312740502447974,0.2992954059276067,0.4140296451384264,HFT_small_BTC,2009,0.0,23038.89004122238,4.075040613726877e-05,2,default
2010,2010,2010,77010,23037.6,2.5227568,23037.4,0.10854628,23036.8,0.04,23036.6,1.05501107,23036.5,0.28345,23037.7,0.01984414,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,0.0094945396226197,-0.1106554071975332,0.8512596216451103,-0.5817044638728196,-0.7209304540344542,0.5086196657894141,-0.4827604314812893,-0.6306517934465504,3.0371222500948685,-0.7338387531954004,-0.3704149004530626,-0.7716702536823452,-1.0289920165355535,-0.0632821870285436,1.1960270930779142,-0.9398709206297474,-0.9403207198980612,-0.9398905122960536,-0.9394193797648248,-0.9398592674075312,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8592162191226057,0.0049975503276465,-0.910522584522235,-0.6045265021773534,-0.6863317290856583,-0.3626081308159251,0.4392503728981318,-0.0346418960491924,0.0265476587659466,-0.8592162191215819,0.0049975503280581,-0.910522584523051,-0.47401804529425,-0.50985554292145,-0.011351255749883,-0.8424207797468857,-0.4979929868983317,-0.2663753300141834,-0.3054678769985738,-0.477453579870098,-0.3712450089548032,-1.1286443714367913,-0.6840185087576645,-0.3405773051865889,1.2106593819609135,1.0816947471018383,0.4595233069637565,1.2286286968704456,0.2308238260587995,-0.0550594741227112,-0.901419472450542,-0.544939634724439,-1.188943165534098,1.2800524520468608,0.4492785256464218,0.6539627585604451,0.8982581240453359,1.257798305519647,1.855783325192484,-1.0276952080824435,0.8285493085738973,1.156509730772166,1.312740502447974,0.2992954059276067,0.5684792306031519,HFT_small_BTC,2010,0.0,23039.889633041817,4.338715179619257e-05,2,default
2011,2011,2011,77011,23037.6,0.27256508,23036.6,0.03906051,23035.7,0.0003,23035.4,0.00717,23035.0,0.01085299,23037.7,0.04019414,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,-0.1051437410070195,-0.1100301508744649,1.5213144572527402,-0.0917104465085875,-0.768319809226171,-0.6889896188371141,-0.6543038216748043,-0.1454682066665429,2.345940813323596,-0.7376821498607499,-0.4455748332365827,-0.7745441817470775,0.6991782694906944,-0.0632821870285436,0.6276075527647781,-0.9398709206297474,-0.9403207198980612,-0.9398905122960536,-0.9394193797648248,-0.9398592674075312,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8592162191226057,-0.0854721131707457,-0.5480937255526935,-0.4393234396167257,-0.6813857924142329,-0.3465231986901053,0.3097238457818236,-0.0221659890567241,0.0181073558972406,-0.8592162191215819,-0.0854721131700651,-0.5480937255533664,-0.47401804529425,-0.50985554292145,-0.011351255749883,-0.8424207797468857,-0.4979929868983317,-0.2663753300141834,-0.3054678769985738,-0.477453579870098,-0.3712450089548032,-0.1806565741529637,-0.6840185087576645,-0.3311941630867496,1.2106593819609135,1.0816947471018383,0.2090515815630677,0.9299283759452818,0.1372205386092826,-0.1018569868098905,-0.901419472450542,-0.6383860655078347,-1.188943165534098,1.1012940809177238,0.4492785256464218,0.6269661588115505,0.8982581240453359,1.257798305519647,1.6799334696430648,-1.0276952080824435,0.5463686004670965,1.156509730772166,1.312740502447974,0.5225901281330333,0.4140296451384264,HFT_small_BTC,2011,0.0,23040.947503644737,4.591474263837547e-05,2,default
2012,2012,2012,77012,23037.6,0.23256508,23036.6,0.00717,23035.7,0.0003,23035.4,0.00717,23035.3,0.005,23037.7,0.03248501,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,-0.1075657050974998,-0.1102670148684627,1.848102080510727,-0.5744132694712265,-0.7668548336514545,-0.6557544951960171,-0.7136128415177626,-0.3066323379386785,2.5755315473134845,-0.7364054832512793,-0.4206088500426366,-0.7735895449198819,0.3535442122862831,-0.0632821870285436,0.5315855356608215,-0.9397003543019128,-0.9401501542223308,-0.9397199468996345,-0.9392488140292268,-0.939688701741758,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8742521912266659,-0.4720222768388425,-0.4688103969919619,-0.3002037753351783,-0.668028875834055,-0.3428355971000502,0.0732954103898492,0.0071794583219281,0.0144532815520008,-0.8742521912260678,-0.4720222768384017,-0.46881039699271,-0.47401804529425,-0.5215355510724767,-0.0191820245787649,-0.8657611879146062,-0.5105048946940507,-0.2751157390988568,-0.3301108942265279,-0.4673224492086757,-0.3797325695274598,0.0512990031704277,-0.6975041314976403,-0.3386974184059226,1.2106593819609206,1.1046644464282644,0.2229114587846073,1.8260293387207736,0.0436172511597661,-0.1486544994970699,-0.901419472450542,-0.7318324962912302,-0.6272474758033044,1.637569194305135,0.4492785256464218,0.2760103620759212,1.528378472816746,1.5519102634345483,1.6799334696430648,-1.0276952080824435,0.2641878923602955,1.156509730772166,1.7343757302298246,0.9691795725438872,0.4140296451384264,HFT_small_BTC,2012,0.0,23042.06078171369,4.831737361410404e-05,2,default
2013,2013,2013,77013,23037.6,1.98141599,23036.9,0.03906,23036.8,0.04340099,23036.7,1.10666404,23036.6,0.00717,23037.7,0.01318501,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,-0.0164266345235371,-0.1108600098087683,0.8321450532272453,-0.6610078055904894,-0.7016834399285223,0.9310812635874685,-0.7933496743606765,-0.8408724132187964,3.3365977351941014,-0.7321734841075022,-0.3378495621310227,-0.770425036499797,-1.144203368935627,-0.0632821870285436,1.1870687577081789,-0.9398709206297474,-0.9403207198980612,-0.9398905122960536,-0.9394193797648248,-0.9398592674075312,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8592162191226057,-0.3239830442103554,0.09748267948716,-0.1060190151519115,-0.6339048003605033,-0.3357999106062254,-0.5074242239389677,0.0338666577343875,0.0093527792555896,-0.8592162191215819,-0.3239830442099191,0.0974826794863198,-0.4512190560810142,-0.50985554292145,-0.011351255749883,0.2548546555698464,-0.4979929868983317,-0.2663753300141834,-0.3054678769985738,-0.363483430718237,-0.3712450089548032,0.0815528165843615,-0.6840185087576645,-0.3293175346663018,1.1719014681782496,1.0816947471018383,0.2090515815630677,1.5273290177956096,-0.0499860362897508,-0.1954520121842489,-0.901419472450542,-0.8252789270746256,-0.6740554499475374,1.458810823175998,0.4492785256464218,0.2760103620759212,1.528378472816746,1.257798305519647,1.5040836140936469,-0.4188409112993337,0.5463686004670965,1.324789343883152,1.312740502447974,0.5225901281330333,0.1051304742089746,HFT_small_BTC,2013,0.0,23043.22626303579,5.058060271356801e-05,2,default
