,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
494,494,494,75494,23033.0,0.21126784,23032.0,0.00110193,23031.9,0.12743,23030.9,0.01974987,23030.8,0.00717,23033.1,0.06089169,23033.6,0.0003,23034.3,0.00717,23035.4,0.00717,23035.5,0.148,-0.1039982023203267,-0.1065525852015115,0.6707514134718243,-0.7108428315704048,1.0432070725236275,-0.5296017902691584,-0.7148537497133818,-0.4554377361844773,-0.7035702299397494,-0.5827839590357817,-0.6138810424082674,2.308134220767516,0.2383328598862102,0.3897845885365888,0.3092246295530267,-0.947716971709966,-0.9481667409814916,-0.9477365205311624,-0.947265403602169,-0.9477052880329124,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.2511866124859554,-0.0937146960429355,1.1113736950135014,-1.3264675636549537,-0.74434725488755,0.3555888446058698,1.2738759117049985,2.926504202570629,1.6772771858318338,-3.251186612484967,-0.0937146960424293,1.1113736950126851,-0.47401804529425,0.7167746235547183,0.8030552174849438,-3.2478342338881783,-3.653110820478842,-2.2695276805613585,-1.0399796406597697,0.8271091903152619,0.8087632218169045,-1.0835399234477638,-1.874314085817778,0.0928601458741973,1.2106593819612024,0.6288850726443398,0.3493636596315367,1.8260293387207736,-0.5180024735373341,-1.178199778615012,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.637569194305135,-0.3629101253226522,-1.1548094246154903,3.4187395191309755,2.728358095094152,2.383332891840739,-0.4188409112993337,1.6750914328943007,2.1661874094380824,2.577646185793525,0.7458848503384606,0.1051304742089746,HFT_small_BTC,494,0.0,23033.00178667038,6.735991337181169e-05,2,default
495,495,495,75495,23033.0,0.41875764,23032.0,0.00110193,23031.9,0.12743,23030.9,0.01974987,23030.8,0.00717,23033.1,0.06081355,23033.6,0.0003,23034.3,0.00717,23035.4,0.00717,23035.7,0.005,-0.0975342169744014,-0.1109486791439123,1.1919296446644565,-0.716669278165361,0.3868969966711004,-0.6261558733386798,-0.7469185411863728,1.1763525264176231,-0.6906547007623777,-0.2770855367496172,-0.3220622472437368,-0.4967065976604767,0.2383328598862102,0.6163179763191551,0.9451126819017568,-0.9475464053821376,-0.9479961753057672,-0.9477365205311624,-0.947265403602169,-0.9477046862722022,-0.0728017882620965,-0.2270785624273541,-0.0739041963611287,-0.2238417454656044,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0802231117836457,-2.421546138935782,-2.4087919307084493,0.0049991928733773,0.8508259281242537,-0.8626470560452549,-0.7448419473324667,0.3302835339807059,0.1596797960477944,2.92615207647728,1.6616407981825805,-2.4087919307075207,0.0049991928740348,0.8508259281235377,-0.47401804529425,0.7167746235547183,0.8030552174849438,-0.8193355976639868,-3.653110820478842,-2.2695276805613585,-0.640681299340981,0.8271091903152619,0.7068921539873503,-0.6548428198723051,-1.874314085817778,0.0928601458741973,1.1956729886324045,0.6288850726443398,0.3883147105286733,1.8260293387207736,-0.6116057609868509,-0.0550594741227112,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.637569194305135,-0.3629101253226522,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.383332891840739,-0.4188409112993337,1.6750914328943007,1.997907796327096,2.156010958011675,0.522590128133034,0.259580059673701,HFT_small_BTC,495,0.0,23034.649658045983,7.154392600972059e-05,2,default
496,496,496,75496,23033.0,0.1039952,23032.0,0.00110193,23031.9,0.12743,23030.8,0.00717,23030.5,0.12743,23033.1,0.12067975,23033.6,0.0003,23034.3,0.00717,23035.3,0.00708861,23035.4,0.00717,-0.1039855076751508,-0.1090451097730524,-0.3256173879210746,-0.7108607284708482,1.0411911068924589,-0.699908119601119,0.771742241926523,1.4852987021872377,-0.6994331452092787,-0.4848630564075823,-0.5233297961548309,-0.5518706194630449,0.5839669170906211,0.276517894647366,0.5558595055483067,-0.9475464053821376,-0.9479961753057672,-0.9475659551347494,-0.947265403602169,-0.9475928556226304,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2238417454656044,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0884919052251357,8.66427832598162,0.047747163729082,2.3575755721075824,-0.5284443730564794,-0.2746889804781883,0.7828535273011985,-0.7901716784211685,-0.743354654823593,0.2969328450941594,0.2610420061341026,2.933942365470229,1.6480674602314989,-0.5284443730559939,-0.2746889804778152,0.7828535273005972,-0.47401804529425,0.7050869572495012,0.7952193489445321,-0.8426807674307442,-3.6656115288695807,-2.2782611383731908,-0.3301158157480217,0.814438197307241,0.672930561138685,-0.6800560047936106,-1.887797234044143,0.0834765559373663,1.210659381960982,0.6343636223740751,0.3934140993175452,1.5273290177956096,-0.7052090484363676,-0.1018569868098905,-0.0140641619732436,-0.0777074808074617,0.7301837743794469,0.9225357097885868,-0.3629101253226522,-0.4798944308931263,2.7886191703595657,2.728358095094152,2.5591827473901576,-0.4188409112993337,1.3929107247875,1.82962818321611,2.156010958011675,0.9691795725438872,0.5684792306031529,HFT_small_BTC,496,0.0,23036.38054075544,7.514256718232915e-05,2,default
497,497,497,75497,23032.0,0.21371193,23030.8,0.00717,23029.8,0.02089987,23029.7,0.00717,23029.6,0.11652419,23032.1,0.04112498,23033.0,0.29247602,23033.1,0.01952614,23033.6,0.0003,23034.3,0.00717,-0.1040369460820705,-0.1023412319196094,0.700175521547998,-0.621693803453448,-0.4741695669141573,-0.6994703537585114,0.6434288702716117,-0.9899231503337323,3.678211604225122,-0.4644918758110156,-0.7737161784590274,-0.6942956595206252,0.4687555646905478,0.163251200754023,0.0160688859019997,-0.947716971709966,-0.9481667409814916,-0.9477365205311624,-0.947265403602169,-0.9477052880329248,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5134038967089646,0.2929147022137452,0.7885210273464972,-0.6626244621395964,-0.74632602466456,0.283527364018976,0.3204841393391789,2.917005801360141,1.6336940479947537,-0.5134038967079926,0.29291470221442,0.7885210273458099,-0.4512145028176278,0.7167746235547183,0.8030552174849438,-0.8193355976639868,-3.653110820478842,-2.2695276805613585,-0.3054678769985738,0.8271091903152619,0.6746329825081869,-0.6548428198723051,-1.874314085817778,0.0928601458741973,1.1780802660289007,0.6288850726443398,0.3883147105286733,1.2286286968704456,-0.7988123358858842,-0.1486544994970699,-0.3098492654656764,-0.171153911590857,0.683375800235214,0.9225357097885868,-0.3629101253226522,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.5591827473901576,0.190013385483776,1.6750914328943007,1.997907796327096,1.7343757302298242,0.522590128133034,0.4140296451384264,HFT_small_BTC,497,-4.341596839319006e-05,23038.180001508947,7.81138664698311e-05,2,default
498,498,498,75498,23033.0,1.37679438,23032.9,0.19372628,23032.0,0.21261,23030.9,0.01943986,23030.8,0.00717,23033.1,0.03995142,23033.6,0.0003,23034.3,0.00717,23035.4,0.00717,23035.7,0.005,-0.059043386121245,-0.1115896707259847,1.299081586007199,-0.1525467562415508,-0.1590098793454399,-0.7435110156342195,-0.7856089395884495,0.8879094693997227,-0.6835906642762047,-0.1098864402868514,-0.1624544922626254,-0.3949899007003393,0.2383328598862102,0.6163179763191551,1.1713527037604836,-0.9492520686604466,-0.9479961753057672,-0.9475659551347494,-0.948800495222522,-0.9478102537362696,0.6266324798149173,0.2497156911063392,0.6383841792374174,0.2597839872414182,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6236411843983728,2.3575755721290883,-0.5134016761909558,0.2846872947968325,0.7828535273011985,-0.5930488185134907,-0.7784776658741366,0.2501768781270576,0.3590518909587992,2.900020786719604,1.618310842327189,-0.5134016761903898,0.2846872947971762,0.7828535273005972,-0.47401804529425,0.7050869572495012,0.7952193489445321,-0.8426807674307442,-3.6656115288695807,-2.2782611383731908,-0.3251862279982582,0.814438197307241,0.6644413423432843,-0.6800560047936106,-1.887797234044143,0.0834765559373663,1.210659381960982,0.6343636223740751,0.3934140993175452,0.9299283759452818,-0.892415623335401,-0.1954520121842489,-0.6056343689581092,-0.2646003423742525,0.6365678260909814,0.9225357097885868,-0.3629101253226522,-0.4798944308931263,2.7886191703595657,2.728358095094152,2.735032602939576,0.190013385483776,1.6750914328943007,1.997907796327096,1.7343757302298242,0.7458848503384606,0.5684792306031529,HFT_small_BTC,498,4.341785342143467e-05,23040.03280566038,8.04231997193483e-05,2,default
499,499,499,75499,23033.0,3.06900833,23032.9,0.19372628,23032.1,1.31575329,23032.0,0.21261,23030.9,0.01943986,23033.1,0.01960182,23033.6,0.0003,23034.3,0.00717,23035.4,0.00717,23035.9,0.005,0.034441254499417,-0.1122149147590024,0.8812789722161485,-0.5108681685851918,0.6565653425647625,-0.57752395032617,-0.7852494629294732,0.3110720968109795,-0.6694637849930535,0.2244834991386912,0.156734046993421,-0.1915736949871619,0.123121507481945,0.8428513641017213,1.2304813352643698,-0.9475464053821376,-0.9479961753057672,-0.9475659551347494,-0.947094837866577,-0.9475347223671576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8593837040926116,0.7618023531199661,0.6469161521531488,-0.4278134800634615,-0.8244838634470417,0.2309047053632915,0.2128860110377059,2.8339232440897253,1.6084633278270908,-0.8593837040916282,0.7618023531202532,0.6469161521523893,-0.47401804529425,0.7050869572495012,0.7952193489445321,-0.8193299203862857,-3.6656115288695807,-2.2782611383731908,-0.3054678769985738,0.8043055381408802,0.6644413423432843,-0.5741430625648706,-1.887797234044143,0.0834765559373663,1.210659381960982,0.6343636223740751,0.3934140993175452,0.631228055020118,-0.9860189107849175,-0.2422495248714281,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.9225357097885868,-0.3629101253226522,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.735032602939576,-0.4188409112993337,1.6750914328943007,1.82962818321611,2.156010958011675,0.522590128133034,0.7229288160678792,HFT_small_BTC,499,0.0,23041.92309932849,8.204387919330536e-05,2,default
500,500,500,75500,23035.3,2.73902502,23033.9,0.01839987,23033.8,0.07364,23033.5,0.3257,23033.2,0.04335268,23035.4,0.0082478,23036.6,0.00747,23037.7,0.00717,23037.8,0.12,23038.9,0.00717,-0.0157285972665117,-0.1088100797618519,1.6228123039592133,-0.6961133663377903,-0.6527924091150877,-0.2918361093671854,-0.7421054932220034,-1.18933430900207,-0.4414535297075792,-0.4986173980555858,3.313012008137592,-0.5638696810315712,0.123121507481945,1.6357182213345225,1.139255221318331,-0.9454996094481656,-0.9459493871970444,-0.946713128152672,-0.947094837866577,-0.9469831776841076,-0.4543113890332695,0.3556699696695963,-0.4623861810042316,0.3671942661858784,-1.4822369388842545,-0.1030992897248551,-0.146724758572024,0.8931770842063337,3.513850796538569,-0.1442015827744905,-0.4302454260059049,-0.9195345727281296,0.8111414050720385,0.4939757853300932,-0.3959174005520852,-0.9476412368322612,0.1658783851887837,-0.0319062221934583,2.754083714196029,1.6023992140794492,-0.9195345727276528,0.8111414050725155,0.4939757853293283,-0.47401804529425,0.6466501479742416,0.7560410268197079,-0.4456960921972874,-3.72811344267703,-2.3219272899490924,-0.4287048955281353,-0.143102877858886,0.6219735034396,-0.3572592532055254,-1.9552112190719808,0.0365598284117935,0.995101669694734,0.6617563710231499,0.4189110432622746,1.8260293387207736,-1.0796221982344345,-0.2890470375586075,-0.6056343689581092,-0.4514932039410436,0.5429518778025157,1.458810823175998,-0.3629101253226522,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.910882458488994,-0.4188409112993337,1.6750914328943007,1.661348570105124,2.156010958011675,0.522590128133034,1.031827986997331,HFT_small_BTC,500,9.985672730428163e-05,23043.834603852647,8.295768178334662e-05,2,default
501,501,501,75501,23041.1,2.882446,23040.4,0.01820986,23040.3,1.2850384,23039.7,0.04335268,23039.6,0.19827,23041.2,0.00824739,23042.4,0.00717,23042.6,0.0003,23043.5,0.00717,23043.8,0.612875,0.0225026735921461,-0.0938867448212714,0.9257945252905342,-0.7048959249277487,0.7440501336946056,-0.748222991571038,-0.6003388552356408,-1.331061277045808,-0.6498050948461034,-0.7521509202912464,-0.7202783615959459,3.719559591352872,-0.5681466069268777,0.6163179763150345,0.9384626748292436,-0.9437939461698568,-0.9355448809777058,-0.9351146811964156,-0.943342391683497,-0.937329979429395,3.2336147517431693,2.4217784016463644,3.2928289282335004,2.4625765454389144,2.478944302626258,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.246692393729377,2.357575572131009,-1.6260465108749689,0.3092666196678004,0.1087948174519057,-2.05342680359317,-1.975003123820644,-0.5210488759508286,0.5455757447346009,2.710784037561599,1.5984627908231022,-1.626046510874564,0.3092666196682764,0.1087948174510884,-0.47401804529425,-0.1478386567039473,0.2233846634647055,-2.032774943814488,-4.577870152656552,-2.9155987959915626,-2.0795571955900107,-1.0522859482345517,0.0445938862696537,-1.6427410259376336,-2.871750931757644,-0.6013055039592672,1.2106593819611404,1.0342977526507255,0.7656694809107447,1.8260293387207736,-1.0796221982344345,-0.3358445502457865,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.637569194305135,-0.3087642152580473,-0.4798944308931263,2.7886191703595657,2.434246137179251,3.0867323140384126,-0.4188409112993337,1.6750914328943007,1.661348570105124,2.156010958011675,0.522590128133034,1.1862775724620571,HFT_small_BTC,501,0.0002517874740073,23045.75082071971,8.315529511482289e-05,2,default
502,502,502,75502,23048.0,0.99702056,23047.9,0.10854628,23047.4,0.44594381,23047.3,0.10854628,23047.0,0.3384743,23048.1,0.01004537,23048.9,0.0003618,23049.3,0.00717,23050.0,0.00021958,23050.2,0.0145367,-0.053161938537379,-0.1124271753007516,0.4079928006832842,-0.4355187091508221,0.3932386142699179,-0.5273317714520386,-0.0349346348660599,-0.3262618289085736,-0.6502820902588294,0.4336916625078946,-0.7432309187809764,1.3146180638022686,-1.144203368935627,0.0499845068647997,1.2110189653516423,-0.9337305328278316,-0.9234347180011055,-0.9230045380509204,-0.9332790132834194,-0.9278195619685082,3.996633953280889,3.0575040730220526,4.068721454010158,3.1064514207356315,2.478944302626351,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.013408607664162,2.3575755721310983,-2.692910367586173,-0.2745193719296697,-0.236531692072729,-3.5911306223592967,-3.0111129782716457,-1.2274851671125004,1.5764231929029262,2.754925360549497,1.6084479991133092,-2.692910367585453,-0.2745193719289674,-0.2365316920732841,-0.47401804529425,-0.591613470651051,-0.33243582643053,-3.292156203290875,-5.464581029173332,-3.535087851274976,-3.394388242559637,-1.9507853940396889,-0.5561979965459987,-3.345768874037624,-3.828149066016599,-1.2669102839207833,1.2106593819611822,1.2424826423836572,1.1277260849258297,1.8260293387207736,1.6348731378015502,-0.3826420629329657,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.637569194305135,1.3156130866801012,-0.4798944308931263,3.4187395191309755,2.728358095094152,3.0867323140384126,-0.4188409112993337,1.6750914328943007,1.661348570105124,2.577646185793525,0.7458848503384606,1.1862775724620571,HFT_small_BTC,502,0.0002994648692988,23047.65524451265,8.263665643881701e-05,2,default
503,503,503,75503,23053.7,0.23711093,23052.6,0.01724692,23052.5,0.12743,23051.6,0.01710692,23051.5,0.13898916,23053.8,0.0229681,23056.2,0.01369564,23056.8,0.0011092,23058.5,0.08081,23059.0,0.01562,-0.0986658753225383,-0.1092972223400515,0.2104609217415586,-0.5549067750198788,0.4652344845115232,-0.6390100548965463,0.3691704213005102,-0.7972118576382521,-0.1585997925044851,-0.7103869268411431,2.302435558469123,-0.243113110675593,0.2383328598862102,3.5612520174801543,0.7542368839022364,-0.9219614562075036,-0.9062075847527014,-0.9131117450588246,-0.9215099775274032,-0.9106965267070154,3.2971996852038745,4.752772530028384,3.355703930565377,4.8237944848638445,1.346551216410741,9.792134469052856,4.452312578417803,-0.1126924907001257,-0.1650260102604531,0.559253484631758,0.194394166058981,-3.308443502436212,-0.7511481128856111,-0.2138369254289415,-4.632904734056895,-3.8253856340173686,-1.8036638355604984,2.6899167144230325,2.8932158944910884,1.6231237997366488,-3.308443502435308,-0.7511481128854246,-0.21383692542975,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.24775090993356,-6.18853106351689,-4.040866154806812,-3.132571878700841,-2.6843601384981786,-1.0480968559817407,-4.806175218787771,-4.608994864212809,-1.810339507666854,0.831591785993158,1.0603185463759162,1.135060231238222,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-0.7318324962912302,0.4025279553698172,0.9225357097885868,1.369758996744706,0.6809593583093396,3.4187395191309755,3.0224700530090534,3.0867323140384126,-0.4188409112993337,1.6750914328943007,1.661348570105124,2.577646185793525,0.9691795725438872,1.1862775724620571,HFT_small_BTC,503,0.0002473099618187,23049.5315808108,8.141115780491148e-05,2,default
504,504,504,75504,23053.2,0.02023403,23052.7,0.00717,23051.6,0.00717,23050.5,0.02014692,23050.4,0.00717,23053.3,0.90550656,23053.5,0.2158,23053.6,0.58130301,23053.7,0.19827065,23053.8,0.35297332,-0.1134946121928968,-0.0441706896449366,-0.1770546408608132,-0.1053118799310983,-0.1675402287695299,0.8182794633809338,-0.2778041904753922,-0.0188600099287122,-0.192715833588221,0.6274918490837196,-0.3279459275068841,-0.0550896180692567,0.9296009742950324,-1.7622825953916097,-1.1687253241072832,-0.9122391755211414,-0.9077426758342388,-0.9124294834731604,-0.911958296334108,-0.9083478224544322,-0.0728017882620965,1.3092584767350557,-0.0738460565181665,1.3329852421583652,-0.1062476655164145,6.568780439410003,9.675250329344706,-0.1126924907001257,-0.1650260102604531,-1.934068539674396,-2.4215461389588806,-3.113005814230477,-0.8497603892212923,-0.4684881164314831,-4.149146410310382,-3.833721529565884,-1.830087237333725,3.347916225696705,3.041156998564284,1.6526723714300453,-3.1130058142297714,-0.849760389221131,-0.4684881164321797,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.340988661485268,-6.2384452247015085,-4.075738036246893,-1.5466139522592723,-2.734937894280215,-1.082011791808068,-4.886709943940729,-4.6628318159112805,-1.8478073059672817,0.8668538879438096,1.077264043679027,1.1533524549820544,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-0.8252789270746256,0.3557199812255845,0.9225357097885868,1.369758996744706,0.6809593583093396,3.4187395191309755,3.316582010923954,3.262582169587831,-0.4188409112993337,1.3929107247875,1.4930689569941376,2.577646185793525,1.4157690169547412,1.495176743391509,HFT_small_BTC,504,-2.1688492519600366e-05,23051.363965439625,7.949769488369007e-05,2,default
505,505,505,75505,23053.2,0.02023403,23052.7,0.00717,23051.6,0.00717,23050.5,0.02014692,23050.4,0.00717,23053.3,0.27973995,23053.7,0.84644893,23053.8,0.35297332,23053.9,0.62948227,23054.4,0.2158,-0.1134946121928968,-0.0420017743951197,-0.1770546408608132,-0.1053118799310983,-0.1675402287695299,0.8182794633809338,-0.2778041904753922,-0.9686594707685,1.2596996256800328,0.0591017244668293,0.6074095367905078,-0.3532191702291615,0.9296009742950324,-1.0826824320439108,-1.1706905487418446,-0.913092007160296,-0.9135419088089524,-0.9131117450588246,-0.9126405592764882,-0.9130804578817155,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.0529417304619844,-0.8990885598122823,-0.4458597908763524,-3.445411273734828,-3.720603185239661,-1.77687387256639,3.662469860497594,3.184553726176376,1.6799093872869528,-3.052941730461165,-0.8990885598117331,-0.4458597908771595,-0.3828841956704893,-0.5449264717432726,-0.614132467584719,-4.24775090993356,-6.18853106351689,-4.040866154806812,-0.3054678769985738,-2.6843601384981786,-1.0226515151269369,-4.7809799478111925,-4.608994864212809,-1.810339507666854,0.831591785993158,1.0603185463759162,1.135060231238222,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.3098492654656764,-0.9187253578580212,0.3089120070813516,0.9225357097885868,1.369758996744706,0.6809593583093396,3.4187395191309755,3.316582010923954,3.262582169587831,0.190013385483776,1.3929107247875,1.661348570105124,2.156010958011674,1.4157690169547412,1.3407271579267828,HFT_small_BTC,505,0.0,23053.137181139344,7.692454565288998e-05,2,default
506,506,506,75506,23053.2,0.02023403,23052.7,0.00717,23051.6,0.00717,23050.5,0.02014692,23050.4,0.00717,23053.3,0.36492029,23053.7,6.5e-07,23053.8,1e-05,23054.6,0.51442083,23054.7,0.2158,-0.1134946121928968,-0.0797719480352546,-0.1770546408608132,-0.1053118799310983,-0.1675402287695299,0.8182794633809338,-0.2778041904753922,-0.2502071692731029,-0.7108294845119748,-0.7546307688694365,1.625003439638691,0.1339791717351075,0.9296009742950324,-0.7428823503721218,-1.1021953951596952,-0.913092007160296,-0.9135419088089524,-0.9131117450588246,-0.9126405592764882,-0.9130804578817218,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.037912214463161,-0.9073074735301854,-0.3439960938507058,-2.8603535201116883,-3.66623493351637,-1.7668276364434707,3.7470848009810553,3.321393787528665,1.7018108449593694,-3.037912214462911,-0.9073074735300442,-0.3439960938514725,-0.3828841956704893,-0.5449264717432726,-0.614132467584719,-4.24775090993356,-6.18853106351689,-4.040866154806812,-0.3054678769985738,-2.6843601384981786,-1.0226515151269369,-4.7809799478111925,-4.608994864212809,-1.810339507666854,0.831591785993158,1.0603185463759162,1.135060231238222,0.9299283759452818,1.354063275453,1.4424609318670227,-0.6056343689581092,-1.0121717886414163,0.262104032937119,0.9225357097885868,1.369758996744706,0.6809593583093396,2.7886191703595657,3.316582010923954,3.0867323140384126,0.190013385483776,1.1107300166806988,1.661348570105124,1.7343757302298242,1.639063739160168,1.1862775724620571,HFT_small_BTC,506,0.0,23054.83686762945,7.372907542912976e-05,2,default
507,507,507,75507,23058.0,0.02004663,23056.7,0.01325784,23056.6,0.01079633,23056.2,0.00717,23056.0,0.12743,23058.1,0.00808414,23058.2,0.14997654,23059.4,0.00183,23059.6,0.22297,23059.8,0.607875,-0.1098556036312243,-0.0829801456029486,-0.907743408753107,-0.3288563600737063,-0.4572848941844934,-0.5977361142943911,2.432809838783343,-1.3473047271632057,0.1083249780663867,-0.7447809984706997,0.373341735107977,2.0812072543903257,0.0079101550818716,-0.4030822687003327,-0.855313490674894,-0.913092007160296,-0.9034785339410688,-0.9049246060308838,-0.9126405592764882,-0.9048873261921412,3.042859951356426,2.845595515897465,3.096168154310732,2.889929175266237,2.0125072608062085,2.4276685992878604,1.7476363045589267,-0.1126924907001257,-0.1650260102604531,2.3491376914793154,1.4665528802313244,-3.7735731968732096,-4.382996050822348,-0.6211633058082883,-3.5228789027516902,-4.113669945361201,-2.23033273147007,3.860173953905037,3.386208001249205,1.7464832292826291,-3.773573196870202,-4.382996050821979,-0.6211633058091,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.343064896786236,-6.787386700898532,-4.459248880087028,-1.467589225836166,-2.423243918260105,-1.4295583812751351,-5.888281626721219,-5.147088495744602,-2.259867290966216,1.1194138137219205,1.1971108639786676,1.2827239813937,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.215296058792886,1.637569194305135,1.586342637003126,0.7889457573049178,3.4187395191309755,3.610693968838855,3.262582169587831,-0.4188409112993337,0.8285493085738973,1.4930689569941376,2.577646185793525,2.0856531835710217,1.495176743391509,HFT_small_BTC,507,0.0002082140440371,23056.449721113524,6.995727158409792e-05,2,default
508,508,508,75508,23059.5,0.79190169,23058.1,0.11291784,23058.0,0.34574663,23057.3,0.00717,23056.6,0.07409633,23059.6,8.89e-06,23059.8,0.607875,23060.0,1.001e-05,23060.8,0.00717,23061.4,0.00231404,-0.0739317830574801,-0.0944516093720642,0.7336765056756994,-0.2720098813872167,0.5838453409757189,-0.7700959650048192,-0.5510886072136739,-1.3747961896708525,4.617178800652632,-0.7545928132258524,-0.7185603385321392,-0.7697310719428501,1.0448123266992972,-0.2898155748069893,0.4632758725291378,-0.9049048234244144,-0.9027962712381652,-0.9023661250846516,-0.9044534039679538,-0.904437064360676,0.9445571471230716,0.5146013875135184,0.961057668948928,0.5275547751370605,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9424984850549184,2.357575572129885,-3.983683595211257,-4.694944546193109,-0.7173015085176703,-3.189663417354662,-4.053613800449564,-2.3597489429443512,3.732353398767823,3.376279687373516,1.7990408785985743,-3.9836835952096914,-4.694944546193143,-0.7173015085183514,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.692545757362625,-6.974477959328307,-4.589957761646859,-1.541372471510137,-1.7475321983898158,-1.5482025736063574,-4.870267680623592,-4.958044736612229,-2.40030634409878,1.2106593819612237,1.2424826423836672,1.331701636483673,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.1684880846486531,1.637569194305135,1.586342637003126,0.8159423570538124,3.4187395191309755,3.904805926753756,3.438432025137249,-0.4188409112993337,0.5463686004670965,1.324789343883152,2.577646185793525,2.532242627981875,1.8040759143209608,HFT_small_BTC,508,6.50533437418499e-05,23057.96367936985,6.566311269251557e-05,2,default
