,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
103,103,103,75103,23076.8,0.13507848,23076.7,4.665e-05,23075.7,0.12743,23074.7,0.01743608,23074.6,0.00717,23076.9,1.20818452,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1064767074114918,-0.0748508802809702,0.311075467244547,-0.7260952679514246,1.5464099052179423,-0.4955495132007616,-0.6902691905353091,1.8735521347773327,-0.7095394829903258,-0.7240705617547328,-0.6455617676262064,-0.7605513151858158,0.2383328598862102,0.3897845885324682,-0.7723899078978581,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8127138558690755,0.489403545501612,0.6456798571303002,-0.5803529456908483,-0.7083739935228046,0.166228924508259,0.4518298534418801,0.3871066370952016,0.5299533870774865,-0.8127138558675829,0.4894035455022661,0.645679857129695,-0.47401804529425,-0.591613470651051,0.808114444978606,-0.7702349488881072,-1.2207974254637126,-0.5702234686290951,-0.325148802530547,-0.4772594885123366,0.2455826711545455,-1.0506884583311606,-0.7495402280895982,-0.0938760887951384,1.2106593819608915,0.5356973009244518,-0.1644226099873884,1.5273290177956096,-1.0796221982344345,-0.1486544994970699,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.458810823175998,-0.6877855857102819,-0.5608842301398099,0.8982581240453359,1.257798305519647,0.976534047445392,-1.0276952080824435,0.5463686004670965,0.4833912783282209,1.312740502447974,0.5225901281330333,0.4140296451384264,HFT_small_BTC,103,0.0,23073.46361438588,1.959981571975078e-05,2,default
104,104,104,75104,23076.8,0.22022878,23076.7,4.665e-05,23075.8,0.01723609,23075.7,0.12743,23074.7,0.01735608,23076.9,1.20818452,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1035128979576091,-0.0748508802809702,0.6706308113062326,-0.7263122023781479,-0.537414217801156,0.8569982757068094,-0.597542815772066,1.8735521347773327,-0.7095394829903258,-0.7240705617547328,-0.6455617676262064,-0.7605513151858158,0.123121507481945,0.3897845885324682,-0.6548655726306053,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8127138558690755,-0.1674371345489344,0.6456798571303002,-0.4241113148302778,-0.6984989660563169,0.1469933303631739,0.341602148479699,0.4023952556262812,0.5086885286019533,-0.8127138558675829,-0.1674371345481831,0.645679857129695,-0.47401804529425,-0.591613470651051,0.808114444978606,-0.7702349488881072,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.3761252149179773,0.2303310799186532,-0.6479763849478355,-0.7495402280895982,-0.0938760887951384,1.2106593819608915,1.2424826423835411,-0.1644226099873884,1.2286286968704456,1.4476665629025165,-0.1954520121842489,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.2800524520468608,0.8282998960986565,-0.5608842301398099,0.8982581240453359,1.257798305519647,0.976534047445392,-1.0276952080824435,0.2641878923602955,0.4833912783282209,1.312740502447974,0.74588485033846,0.4140296451384264,HFT_small_BTC,104,0.0,23073.93709294982,2.052048066358836e-05,2,default
105,105,105,75105,23076.8,0.13593989,23076.7,4.665e-05,23075.8,0.01575608,23075.7,0.12743,23074.7,0.01748609,23076.9,0.0281112,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1061808292486957,-0.111108782247272,0.2697151298498792,-0.7261231763926561,-0.4954615833024989,1.334415612026162,-0.53607243108135,-0.1138777182302161,-0.6892573045955727,-0.2440104844126611,1.43110426918051,-0.3417547946373266,0.123121507481945,0.3897845885324682,0.7476793042075682,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8127138558690755,-0.1428056090471152,0.2442950667807455,-0.2678696839682248,-0.6901051927087017,0.1396336247790036,0.1428453239211662,0.4155542077981021,0.5072400836677617,-0.8127138558675829,-0.142805609046351,0.2442950667796535,-0.47401804529425,-0.591613470651051,0.808114444978606,-0.7702349488881072,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.3761252149179773,0.2303310799186532,0.117176554480418,-0.7495402280895982,-0.0938760887951384,1.2106593819608915,1.2424826423835411,-0.1644226099873884,0.9299283759452818,1.354063275453,-0.2422495248714281,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.1012940809177238,0.8282998960986565,-0.5608842301398099,0.8982581240453359,0.963686347604746,0.976534047445392,-1.0276952080824435,0.2641878923602955,0.3151116652172357,1.312740502447974,0.5225901281330333,0.5684792306031519,HFT_small_BTC,105,0.0,23074.42870125251,2.1305783261205136e-05,2,default
106,106,106,75106,23076.8,0.25613965,23076.7,4.665e-05,23075.7,0.12743,23074.7,0.01546608,23074.6,0.05050101,23076.9,0.0281112,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1014167257093877,-0.111108782247272,0.6490600886671907,-0.7264102011613546,0.7084444408221715,-0.6261259755112354,-0.293781989262629,-0.1138777182302161,-0.6892573045955727,-0.2440104844126611,1.43110426918051,-0.3417547946373266,0.2383328598862102,0.3897845885324682,0.89421961135317,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8127138558690755,-0.1428056090471152,0.2442950667807455,-0.1116280531069131,-0.6817114193614661,0.132273919192262,-0.2421308064734033,0.4283907866267648,0.5056451550195683,-0.8127138558675829,-0.142805609046351,0.2442950667796535,-0.47401804529425,-0.591613470651051,0.808114444978606,-0.3041044070215821,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.3761252149179773,0.2303310799186532,0.283295284750419,-0.7495402280895982,-0.0938760887951384,1.2106593819608196,1.2424826423835411,-0.1644226099873884,0.631228055020118,1.2604599880034832,-0.2890470375586075,-0.901419472450542,-0.171153911590857,0.683375800235214,0.9225357097885868,0.8282998960986565,-0.5608842301398099,0.8982581240453359,0.963686347604746,0.976534047445392,-1.0276952080824435,0.2641878923602955,0.3151116652172357,1.312740502447974,0.5225901281330333,0.5684792306031519,HFT_small_BTC,106,0.0,23074.935498142597,2.196357260442205e-05,2,default
107,107,107,75107,23076.8,0.22071291,23076.7,4.665e-05,23075.7,0.12743,23074.7,0.01505609,23074.6,0.05050101,23076.9,0.0281112,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1025331569631933,-0.111108782247272,0.5256266449152905,-0.7263619738808774,0.8367662379758409,-0.6162589144941051,-0.2496248743964547,-0.1138777182302161,-0.6892573045955727,-0.2440104844126611,1.43110426918051,-0.3417547946373266,0.2383328598862102,0.3897845885324682,0.868101827963007,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5124309399066841,-0.1428056090471152,0.2442950667807455,-0.013253692935937,-0.6733176460138509,0.1249142136080917,-0.7097474144788994,0.4409142235678823,0.5039032679609593,-0.5124309399060903,-0.142805609046351,0.2442950667796535,-0.47401804529425,-0.591613470651051,0.808114444978606,0.4650109870547808,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.3735968580778996,0.2303310799186532,0.283295284750419,-0.7495402280895982,-0.0938760887951384,1.2106593819603717,1.2424826423835411,-0.1644226099873884,0.3325277340949542,1.1668567005539665,-0.3358445502457865,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.7437773386594498,0.8282998960986565,-0.5608842301398099,0.2681377752739259,0.963686347604746,0.976534047445392,-1.0276952080824435,0.2641878923602955,0.3151116652172357,0.8911052746661239,0.5225901281330333,0.5684792306031519,HFT_small_BTC,107,0.0,23075.45473556112,2.2502226217024912e-05,2,default
108,108,108,75108,23076.8,0.22022878,23076.7,4.665e-05,23075.8,0.01495608,23075.7,0.12743,23074.8,0.00077137,23076.9,0.0281112,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.05048863,-0.1041005956354467,-0.1097778118632839,0.7723720233921274,-0.7262782137423885,-0.5579731354297451,0.9428423669687868,-0.7939573221578461,-0.5745958309936627,-0.6971402810431716,-0.4305931191507048,0.6239764972489301,1.2036160263106594,0.0079101550818716,0.3897845885324682,0.6391466344644229,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169641285709307,-0.093542558043056,0.3686678187194036,-0.0103603294008643,-0.667886380907776,0.1138746552300363,-0.7112906337591749,0.4495039588464558,0.4977357197159044,-0.0169641285697363,-0.0935425580426867,0.3686678187191058,-0.47401804529425,-0.591613470651051,0.808114444978606,0.4650109870547808,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.363483430718237,0.2303310799186532,0.283295284750419,-0.7495402280895982,-0.0938760887951384,1.2106593819388285,1.2424826423835411,-0.1644226099873884,0.0338274131697902,1.0732534131044498,-0.3826420629329657,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.5650189675303128,0.8282998960986565,-0.5608842301398099,-0.3619825734974841,0.6695743896898453,0.8006841918959733,-1.0276952080824435,0.2641878923602955,0.3151116652172357,0.4694700468842735,0.2992954059276067,0.4140296451384264,HFT_small_BTC,108,0.0,23075.983863117926,2.293031980826754e-05,2,default
109,109,109,75109,23076.8,0.22092878,23076.7,4.665e-05,23075.8,0.01765609,23075.7,0.12743,23074.8,0.01654609,23076.9,0.0281112,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1035032401329975,-0.111108782247272,0.675267704259015,-0.7263127329322595,-0.5318674216782749,0.8556582708916544,-0.6073179895886006,-0.1138777182302161,-0.6892573045955727,-0.2440104844126611,1.43110426918051,-0.3417547946373266,0.0079101550818716,0.3897845885324682,0.8420879439164577,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169641285709307,-0.1017530665435221,0.3686678187194036,-0.0074669658680154,-0.6619613644269725,0.1028350968514667,-0.7141320958432654,0.4586057876807685,0.4912125990948223,-0.0169641285697363,-0.1017530665431979,0.3686678187191058,-0.47401804529425,-0.591613470651051,0.808114444978606,0.4650109870547808,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.363483430718237,0.2303310799186532,0.3034308884199399,-0.7495402280895982,-0.0938760887951384,1.2106593819388285,1.2424826423835411,-0.1644226099873884,-0.2648729077553735,0.9796501256549328,-0.429439575620145,-0.901419472450542,-0.4514932039410436,0.5429518778025157,0.3862605964011759,0.8282998960986565,-0.5608842301398099,-0.3619825734974841,0.6695743896898453,0.8006841918959733,-1.0276952080824435,-0.0179928157465063,0.3151116652172357,0.4694700468842735,0.5225901281330333,0.4140296451384264,HFT_small_BTC,109,0.0,23076.520525943244,2.325633561284235e-05,2,default
110,110,110,75110,23076.8,0.22092878,23076.7,4.665e-05,23075.8,0.01534608,23075.7,0.12743,23074.8,0.00103915,23076.9,0.0281112,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1040582963512265,-0.111108782247272,0.7712269000272316,-0.7262807774626647,-0.553185627715119,0.936367254553802,-0.790661587324127,-0.1138777182302161,-0.6892573045955727,-0.2440104844126611,1.43110426918051,-0.3417547946373266,0.0079101550818716,0.3897845885324682,0.8255475058979784,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169641285709307,-0.1017530665435221,0.3686678187194036,-0.0045736023314601,-0.6560363479473076,0.0917955384734113,-0.7190096227283029,0.4675540697194408,0.4843291301042703,-0.0169641285697363,-0.1017530665431979,0.3686678187191058,-0.47401804529425,-0.591613470651051,0.808114444978606,0.4650109870547808,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.363483430718237,0.2303310799186532,0.3084647893376426,-0.7495402280895982,-0.0938760887951384,1.2106593819388285,1.2424826423835411,-0.1644226099873884,-0.5635732286805374,0.8860468382054162,-0.4762370883073241,-0.901419472450542,-0.544939634724439,0.4961439036582828,0.2075022252720388,0.8282998960986565,-0.5608842301398099,-0.3619825734974841,0.6695743896898453,0.8006841918959733,-1.0276952080824435,-0.0179928157465063,0.3151116652172357,0.4694700468842735,0.5225901281330333,0.4140296451384264,HFT_small_BTC,110,0.0,23077.06255686466,2.348841632371368e-05,2,default
111,111,111,75111,23076.8,0.22057878,23076.7,4.665e-05,23075.8,0.01630608,23075.7,0.12743,23074.8,0.0331836,23076.9,0.02204716,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.1030378881923009,-0.1112951006430135,0.5984496819709135,-0.7263373166213932,-0.5586804298140297,0.7935679749335279,-0.4247517013785759,-0.2991991396557044,-0.6873660568999455,-0.1992464310962476,1.6247466768280887,-0.3027033703273591,0.0079101550818716,0.3897845885324682,0.8821514348514844,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.8728269607601148,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169641285709307,-0.093542558043056,0.3630145118136144,-0.0016802387971286,-0.6506050828397146,0.0809232461312079,-0.7336398892407909,0.4757304334504683,0.4773417466080196,-0.0169641285697363,-0.0935425580426867,0.3630145118128512,-0.47401804529425,-0.591613470651051,0.808114444978606,0.4883175141487639,-1.2207974254637126,-0.5702234686290951,-0.3054678769985738,-0.363483430718237,0.2303310799186532,0.3084647893376426,-0.7495402280895982,-0.0938760887951384,-1.0372996173846445,1.2424826423835411,-0.1644226099873884,-0.8622735496057012,0.7924435507558996,-0.5230346009945034,-0.901419472450542,-0.6383860655078347,0.4493359295140502,0.0287438541429018,0.8282998960986565,-0.5608842301398099,-0.3619825734974841,0.3754624317749446,0.8006841918959733,-1.0276952080824435,-0.0179928157465063,0.1468320521062491,0.4694700468842735,0.2992954059276067,0.5684792306031529,HFT_small_BTC,111,0.0,23077.607964076044,2.363416964512588e-05,2,default
112,112,112,75112,23076.8,0.18849334,23075.8,0.02397609,23075.7,0.12743,23074.9,0.00053613,23074.8,0.0331836,23076.9,0.01925925,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.10378325972472,-0.1113807595302688,0.4271487913338675,-0.3826117343553675,1.0096663521576097,-0.7896869761885112,-0.4004915143391335,-0.3957595468151247,-0.6863806357536778,-0.175922439832362,1.7256426746137448,-0.2823559037338012,0.0079101550818716,0.3897845885324682,0.8755323066727431,-0.8730089201200358,-0.873288409337424,-0.8730288769011909,-0.8725576114117825,-0.872979717776296,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.223943499534136,-0.0228543762226752,0.1267362293676555,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0801019446172129,-2.421546138935782,0.0130642280873164,-0.0853324053328584,0.3686694355745298,0.0243601458546486,-0.6308577494771903,0.0799200130521479,-0.7190095593301433,0.4829645652293483,0.4700386002371933,0.0130642280887138,-0.0853324053324761,0.3686694355737099,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,0.4883175141487639,-1.2083098492924451,-0.5614991854721018,-0.2808666134785026,-0.3508415917375469,0.2388068665010766,0.3336344029924903,-0.7360777385414863,-0.084511077538098,-1.0372996173846445,1.2257913275396748,-0.1724662887320324,-0.8622735496057012,0.6988402633063828,-0.5698321136816827,1.7606464589813533,-0.7318324962912302,0.4025279553698172,-1.580081486019331,0.8282998960986565,-0.5608842301398099,-0.9921029222688942,0.3754624317749446,0.8006841918959733,-0.4188409112993337,0.2641878923602955,0.3151116652172357,-0.3738004086794272,0.07600068372218,0.4140296451384264,HFT_small_BTC,112,0.0,23078.15491553544,2.3700526512238085e-05,2,default
113,113,113,75113,23076.8,0.41564159,23076.6,5.114e-05,23075.9,0.43433223,23075.8,0.00717,23075.7,0.12743,23076.9,0.01925925,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.084748432289948,-0.1113807595302688,0.1468686702300302,-0.726688294052738,1.532593477513032,-0.7606770258156558,-0.2162119506760877,-0.3957595468151247,-0.6863806357536778,-0.175922439832362,1.7256426746137448,-0.2823559037338012,-1.0289920165355535,0.3897845885324682,1.0935740622411745,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130642280873164,-0.5615439619546452,0.3686694355745298,0.0214667697835467,-0.5972825105963554,0.0688804068367494,-0.7141320113086465,0.4924151442788066,0.4623557250645304,0.0130642280887138,-0.5615439619544678,0.3686694355737099,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,0.4883175141487639,-1.2083098492924451,-0.5614991854721018,-0.2808666134785026,-0.3508415917375469,0.2388068665010766,0.3286004802625525,-0.7360777385414863,-0.084511077538098,-1.0372996173846445,1.2257913275396748,-0.1724662887320324,-0.8622735496057012,0.6052369758568662,-0.6166296263688616,1.4648613554889205,-0.8252789270746256,0.3557199812255845,-1.401323114890194,0.8282998960986565,-0.5608842301398099,-0.9921029222688942,0.3754624317749446,0.8006841918959733,-0.4188409112993337,-0.0179928157465063,0.3151116652172357,-0.3738004086794272,0.2992954059276067,0.4140296451384264,HFT_small_BTC,113,0.0,23078.701721352914,2.369365399790269e-05,2,default
114,114,114,75114,23076.8,0.25896663,23076.0,0.0163148,23075.9,0.43433223,23075.8,0.00717,23075.7,0.12743,23076.9,0.01925925,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.0891227031485749,-0.1113807595302688,-0.2457018209424979,-0.6232650590953225,1.9160764069507128,-0.7546678882239587,-0.1185180304221349,-0.3957595468151247,-0.6863806357536778,-0.175922439832362,1.7256426746137448,-0.2823559037338012,-1.0289920165355535,0.3897845885324682,1.0693621483045987,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130642280873164,-0.75038647578776,0.3743227669783652,0.0185733937094797,-0.552350940915978,0.0576735338573171,-0.7112905369111705,0.48042426476388,0.4540122030409846,0.0130642280887138,-0.7503864757872906,0.3743227669777585,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,0.4883175141487639,-1.2083098492924451,-0.5614991854721018,-0.2808666134785026,-0.3508415917375469,0.2388068665010766,0.3084647893376426,-0.7091429551736949,-0.084511077538098,-1.0372996173846445,1.2257913275396748,-0.1724662887320324,-0.8622735496057012,0.5116336884073495,-0.663427139056041,1.1690762519964877,-0.9187253578580212,0.3089120070813516,-1.222564743761057,0.8282998960986565,-0.5608842301398099,-0.9921029222688942,0.3754624317749446,0.6248343363465543,-0.4188409112993337,-0.3001735238533072,0.3151116652172357,-0.3738004086794272,0.5225901281330333,0.2595800596737,HFT_small_BTC,114,0.0,23079.246815406157,2.361892188829096e-05,2,default
115,115,115,75115,23076.8,1.84406059,23076.0,1.22252538,23075.9,0.43433223,23075.8,0.00717,23075.7,0.12743,23076.9,0.01925925,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.002164444754308,-0.1113807595302688,0.4364307140524989,1.0775005206635964,-0.1486176878555608,-0.7870214297978901,-0.6445077023550848,-0.3957595468151247,-0.6863806357536778,-0.175922439832362,1.7256426746137448,-0.2823559037338012,-1.0289920165355535,0.3897845885324682,1.206014706668147,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130642280873164,-0.939228989620454,0.3743227669783652,0.0156800176383779,-0.4960630404390944,0.0464666608804559,-0.7097473109432778,0.4317896171956715,0.445268935380916,0.0130642280887138,-0.939228989620113,0.3743227669777585,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,0.4883175141487639,-1.2083098492924451,-0.5614991854721018,-0.2808666134785026,-0.3508415917375469,0.2388068665010766,0.3084647893376426,-0.7091429551736949,-0.084511077538098,-1.0372996173846445,1.2257913275396748,-0.1724662887320324,-0.8622735496057012,0.4180304009578328,-0.7102246517432204,0.8732911485040546,-1.0121717886414163,0.262104032937119,-1.04380637263192,0.8282998960986565,-0.5608842301398099,-0.9921029222688942,0.3754624317749446,0.6248343363465543,-0.4188409112993337,-0.582354231960108,0.3151116652172357,-0.3738004086794272,0.7458848503384606,0.2595800596737,HFT_small_BTC,115,0.0,23079.7887373509,2.34809198533803e-05,2,default
116,116,116,75116,23076.8,1.58832663,23075.9,0.01859481,23075.8,0.05050085,23075.7,0.12743,23075.6,0.01264348,23076.9,0.01960917,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.0594248500995443,-0.1113700081940247,1.7171267592938595,-0.6714557034493956,-0.6262216130160781,-0.445069650098339,-0.7716663020472648,-0.3831972028420098,-0.6865088373609611,-0.1789568512407469,1.7125162777086296,-0.2850030743687355,-0.9137806641312892,0.3897845885324682,1.161603333325638,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130642280873164,-1.2183874883300747,0.3969360925951555,0.0127866415643108,-0.4229875205208445,0.0345907208603153,-0.7092545956016693,0.2977649567248781,0.4348887554044963,0.0130642280887138,-1.218387488329711,0.3969360925943639,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,0.4883175141487639,-0.9209100326885212,-0.5614991854721018,-0.2808666134785026,-0.3508415917375469,0.2388068665010766,0.3084647893376426,-0.4074733814576741,-0.084511077538098,-1.0372996173846445,1.2257913275396748,-0.1724662887320324,-0.8622735496057012,0.3244271135083161,-0.7570221644303994,0.577506045011622,-1.105618219424812,0.215296058792886,-0.8650480015027832,0.8282998960986565,-0.5608842301398099,-0.9921029222688942,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-0.8645349400669099,0.3151116652172357,-0.3738004086794272,0.9691795725438872,0.1051304742089746,HFT_small_BTC,116,0.0,23080.326116075357,2.3283520077521654e-05,2,default
117,117,117,75117,23076.8,1.55502262,23075.9,0.01519481,23075.8,0.05050085,23075.7,0.12743,23075.6,0.01264348,23076.9,0.01960917,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.0605682999596179,-0.1113700081940247,1.7154434052093277,-0.6806601991319352,-0.6231604852091265,-0.4377376329574,-0.7710008430886541,-0.3831972028420098,-0.6865088373609611,-0.1789568512407469,1.7125162777086296,-0.2850030743687355,-0.9137806641312892,0.3897845885324682,1.1598160374778783,-0.8730089201200358,-0.8734589750131546,-0.8730288769011909,-0.8725576114117825,-0.8729975264258942,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130642280873164,-1.0213344304176983,0.3969360925951555,0.009893265493209,-0.3617620849134775,0.0227147808391461,-0.7097473110198718,0.1953545050718115,0.4240316905862909,0.0130642280887138,-1.0213344304170184,0.3969360925943639,-0.4512577841712389,-0.5799536067192883,0.8159354968410719,0.4883175141487639,-0.9209100326885212,-0.5614991854721018,-0.2808666134785026,-0.3508415917375469,0.2388068665010766,0.3084647893376426,-0.3320559880287551,-0.084511077538098,-1.0372996173846445,1.225565769230975,-0.1724662887320324,-0.8622735496057012,0.2308238260587995,-0.8038196771175786,0.2817209415191892,-1.0121717886414163,0.1684880846486531,-0.6862896303736462,0.7200080759694466,-0.5608842301398099,-0.9921029222688942,0.0813504738600429,0.4489844807971368,-0.4188409112993337,-0.8645349400669099,0.3151116652172357,-0.3738004086794272,0.74588485033846,0.1051304742089746,HFT_small_BTC,117,0.0,23080.857655481912,2.302997816783225e-05,2,default
