日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
110/12/23,"52,368,634","7,341,475,051",141.50,142.00,139.00,139.00,-1.00,"20,285",2603
110/12/24,"54,760,175","7,661,774,236",140.50,142.00,138.00,139.00, 0.00,"25,468",2603
110/12/27,"36,339,981","5,075,848,781",140.50,140.50,138.50,139.50,+0.50,"15,318",2603
110/12/28,"124,546,591","17,888,866,699",141.00,145.00,140.50,143.50,+4.00,"57,057",2603
110/12/29,"79,938,007","11,586,891,093",145.00,146.50,143.50,144.00,+0.50,"37,090",2603
110/12/30,"84,722,171","12,063,601,396",145.00,145.00,141.00,142.50,-1.50,"37,029",2603
111/01/03,"187,837,309","25,836,308,886",142.50,143.00,133.00,139.50,-3.00,"76,820",2603
111/01/04,"68,072,267","9,509,080,238",139.50,141.00,138.00,140.50,+1.00,"31,425",2603
111/01/05,"77,568,365","11,007,709,044",140.50,144.00,139.00,141.00,+0.50,"36,578",2603
111/01/06,"93,502,622","13,346,610,083",139.50,144.50,139.00,143.00,+2.00,"39,878",2603
111/01/07,"106,049,282","15,022,120,623",144.00,145.00,139.00,140.50,-2.50,"46,525",2603
111/01/10,"137,203,986","18,929,882,303",139.50,142.00,135.00,136.50,-4.00,"65,012",2603
111/01/11,"97,937,241","13,279,311,272",136.00,137.50,133.50,134.00,-2.50,"46,430",2603
111/01/12,"155,994,474","20,386,578,492",135.50,136.00,128.00,128.50,-5.50,"73,710",2603
111/01/13,"95,042,077","12,155,944,207",128.50,130.50,126.00,126.00,-2.50,"46,325",2603
111/01/14,"139,530,283","17,819,686,405",126.50,132.00,124.00,132.00,+6.00,"56,745",2603
111/01/17,"106,898,108","13,697,919,970",130.50,131.00,127.00,127.00,-5.00,"46,853",2603
111/01/18,"86,936,264","11,018,014,438",125.50,129.00,124.50,127.00, 0.00,"37,717",2603
111/01/19,"133,695,843","16,581,654,871",125.50,128.00,121.00,122.50,-4.50,"65,468",2603
111/01/20,"71,313,774","8,785,587,001",122.50,125.00,121.00,124.00,+1.50,"31,421",2603
111/01/21,"178,893,090","21,210,036,231",122.00,122.50,115.50,115.50,-8.50,"92,380",2603
111/01/24,"152,964,023","17,370,187,073",112.00,116.50,110.50,115.00,-0.50,"61,173",2603
111/01/25,"104,194,078","11,655,947,725",114.00,114.00,110.00,110.00,-5.00,"48,020",2603
111/01/26,"77,410,499","8,739,600,577",111.00,114.50,111.00,113.00,+3.00,"35,639",2603
111/02/07,"142,530,130","17,060,180,775",115.50,124.00,115.00,124.00,+11.00,"63,157",2603
111/02/08,"254,620,237","32,684,344,448",124.50,133.50,123.50,129.00,+5.00,"116,400",2603
111/02/09,"116,746,110","15,219,297,256",131.50,133.00,128.00,129.00, 0.00,"64,484",2603
111/02/10,"111,847,726","14,657,607,224",131.50,133.00,128.50,132.00,+3.00,"50,189",2603
111/02/11,"153,813,806","20,481,762,456",133.50,135.00,131.00,131.50,-0.50,"67,734",2603
111/02/14,"140,819,575","18,693,972,575",131.50,135.50,130.00,130.00,-1.50,"77,109",2603
111/02/15,"67,159,205","8,846,369,412",131.50,133.00,130.00,132.00,+2.00,"27,064",2603
111/02/16,"85,731,645","11,501,468,941",135.00,135.50,133.00,133.50,+1.50,"37,375",2603
111/02/17,"106,132,635","14,296,203,719",134.00,136.50,133.00,133.50, 0.00,"40,128",2603
111/02/18,"200,009,496","27,585,306,615",133.00,142.00,132.00,141.50,+8.00,"87,110",2603
111/02/21,"249,069,026","36,270,407,980",143.00,147.50,143.00,147.00,+5.50,"101,369",2603
111/02/22,"298,269,214","42,085,702,768",145.50,147.00,135.50,142.50,-4.50,"127,517",2603
111/02/23,"155,280,786","22,681,078,830",145.00,148.00,144.50,145.00,+2.50,"71,650",2603
111/02/24,"253,657,385","36,237,312,924",141.50,147.00,138.50,141.50,-3.50,"106,865",2603
111/02/25,"146,856,916","21,287,920,304",146.50,147.00,143.00,143.50,+2.00,"65,243",2603
111/03/01,"225,991,888","33,500,097,825",146.00,151.00,144.50,150.50,+7.00,"92,696",2603
111/03/02,"190,071,490","28,891,349,111",150.00,154.00,149.00,151.50,+1.00,"82,594",2603
111/03/03,"229,574,210","36,231,217,230",154.50,162.50,153.50,160.50,+9.00,"122,257",2603
111/03/04,"431,046,214","70,685,147,482",161.50,171.00,159.00,159.00,-1.50,"217,133",2603
111/03/07,"337,599,130","52,483,840,125",160.50,162.00,151.00,151.00,-8.00,"154,859",2603
111/03/08,"389,717,827","57,242,765,336",148.00,153.50,138.50,147.00,-4.00,"169,342",2603
111/03/09,"261,873,095","40,071,630,066",152.50,156.00,149.00,156.00,+9.00,"118,750",2603
111/03/10,"243,329,897","38,810,454,184",161.00,162.50,156.00,156.00, 0.00,"114,184",2603
111/03/11,"193,990,525","30,643,796,584",155.00,160.00,155.00,160.00,+4.00,"88,588",2603
111/03/14,"212,637,788","34,888,264,329",162.50,166.00,162.00,164.50,+4.50,"85,564",2603
111/03/15,"299,775,867","48,261,929,886",165.00,167.00,157.50,158.00,-6.50,"132,306",2603
111/03/16,"532,028,484","80,584,238,683",160.50,163.50,142.50,143.00,-15.00,"251,876",2603
111/03/17,"311,757,278","44,842,881,989",146.00,148.00,138.50,146.50,+3.50,"147,168",2603
111/03/18,"165,238,709","23,416,651,571",145.00,145.50,140.00,141.00,-5.50,"75,350",2603
111/03/21,"128,286,768","18,232,994,607",141.00,145.00,138.50,144.50,+3.50,"54,235",2603
111/03/22,"74,326,569","10,674,467,445",144.00,145.50,142.50,142.50,-2.00,"33,194",2603
111/03/23,"68,992,130","9,887,649,383",143.50,145.00,141.50,143.50,+1.00,"29,152",2603
111/03/24,"84,745,736","11,997,997,643",142.50,144.00,140.50,140.50,-3.00,"34,682",2603
111/03/25,"165,131,365","22,339,790,187",140.00,140.00,132.50,132.50,-8.00,"93,040",2603
111/03/28,"93,721,893","12,295,843,089",128.00,134.50,127.00,133.00,+0.50,"47,753",2603
111/03/29,"61,231,272","8,321,178,086",134.00,137.50,134.00,135.00,+2.00,"30,944",2603
111/03/30,"56,886,329","7,687,024,058",136.00,136.50,133.50,135.00, 0.00,"28,038",2603
111/03/31,"38,747,258","5,242,424,775",135.50,137.00,133.50,135.00, 0.00,"17,819",2603
111/04/01,"68,842,684","9,410,907,938",134.00,138.50,133.50,138.50,+3.50,"31,253",2603
111/04/06,"76,145,364","10,209,116,968",135.00,135.50,133.00,133.50,-5.00,"42,277",2603
111/04/07,"75,050,269","9,784,874,588",131.00,133.50,128.50,128.50,-5.00,"46,314",2603
111/04/08,"96,179,860","12,918,808,725",131.00,136.50,130.50,135.50,+7.00,"42,144",2603
111/04/11,"89,856,268","12,311,512,144",136.50,138.50,135.50,136.00,+0.50,"36,530",2603
111/04/12,"76,995,661","10,307,505,603",136.50,137.00,132.00,134.50,-1.50,"31,186",2603
111/04/13,"102,258,649","14,184,789,817",136.50,140.50,136.00,140.00,+5.50,"44,013",2603
111/04/14,"73,856,909","10,343,618,749",140.50,142.00,138.00,138.00,-2.00,"33,530",2603
111/04/15,"77,659,356","10,892,177,071",137.00,142.00,137.00,141.50,+3.50,"35,808",2603
111/04/18,"56,844,230","7,918,054,956",141.00,141.50,138.00,138.00,-3.50,"24,141",2603
111/04/19,"62,583,545","8,846,800,257",140.00,142.50,139.50,141.50,+3.50,"26,579",2603
111/04/20,"97,083,572","13,923,374,136",143.00,144.50,142.00,143.50,+2.00,"38,123",2603
111/04/21,"75,810,527","11,074,862,921",145.00,147.50,145.00,145.50,+2.00,"36,631",2603
111/04/22,"81,848,440","12,008,737,605",144.50,149.00,143.50,147.50,+2.00,"41,558",2603
111/04/25,"139,636,313","19,707,773,159",144.00,145.00,139.00,139.50,-8.00,"58,741",2603
111/04/26,"49,643,058","6,971,741,131",141.00,142.50,139.00,139.00,-0.50,"23,748",2603
111/04/27,"90,781,882","12,457,636,051",134.00,140.50,133.00,140.00,+1.00,"36,128",2603
111/04/28,"63,157,535","8,861,771,847",142.00,142.00,138.00,138.00,-2.00,"26,595",2603
111/04/29,"113,755,419","16,383,593,654",140.50,145.50,140.00,145.00,+7.00,"48,159",2603
111/05/03,"71,040,875","10,337,736,835",146.00,146.50,144.00,146.50,+1.50,"26,891",2603
111/05/04,"115,815,573","17,529,311,024",148.50,153.00,148.50,151.50,+5.00,"54,643",2603
111/05/05,"121,717,467","18,575,293,259",154.00,155.50,150.50,152.50,+1.00,"49,447",2603
111/05/06,"125,219,294","19,023,585,675",149.50,154.50,148.50,154.00,+1.50,"54,662",2603
111/05/09,"144,784,664","21,752,154,232",152.50,154.00,147.00,147.00,-7.00,"73,375",2603
111/05/10,"115,425,361","16,964,716,047",143.00,150.50,142.50,149.00,+2.00,"50,822",2603
111/05/11,"82,004,378","12,018,686,064",148.50,150.00,144.50,144.50,-4.50,"50,325",2603
111/05/12,"120,876,015","17,170,510,528",145.50,147.50,139.00,139.00,-5.50,"55,043",2603
111/05/13,"64,937,090","9,295,085,745",142.50,144.00,142.00,143.50,+4.50,"26,806",2603
111/05/16,"127,589,403","17,726,037,965",143.00,143.00,136.50,137.50,-6.00,"72,872",2603
111/05/17,"81,973,444","11,197,904,283",138.00,139.50,135.00,135.50,-2.00,"38,764",2603
111/05/18,"51,147,174","7,044,247,185",137.50,138.50,137.00,137.50,+2.00,"26,149",2603
111/05/19,"132,772,282","17,654,482,012",134.00,136.50,130.00,136.00,-1.50,"60,598",2603
111/05/20,"71,608,198","9,755,527,837",137.00,138.50,134.50,135.00,-1.00,"33,257",2603
111/05/23,"187,976,803","26,948,569,425",138.00,147.00,137.50,144.00,+9.00,"81,025",2603
111/05/24,"93,521,294","13,487,081,699",145.50,146.50,142.00,142.00,-2.00,"37,772",2603
111/05/25,"69,046,871","9,889,274,690",144.50,146.00,141.50,143.00,+1.00,"30,999",2603
111/05/26,"46,757,415","6,693,363,032",144.50,145.00,141.00,142.00,-1.00,"19,939",2603
111/05/27,"57,965,859","8,349,113,220",144.50,145.50,142.50,144.50,+2.50,"20,113",2603
111/05/30,"59,398,115","8,595,772,002",145.50,146.00,144.00,144.00,-0.50,"25,599",2603
111/05/31,"86,696,376","12,317,274,929",145.00,146.00,140.50,140.50,-3.50,"35,643",2603
111/06/01,"67,603,736","9,689,103,731",141.50,145.00,141.00,144.50,+4.00,"26,313",2603
111/06/02,"36,014,719","5,198,746,244",143.50,145.00,142.50,144.50, 0.00,"14,831",2603
111/06/06,"72,086,994","10,507,320,888",146.00,148.00,143.50,143.50,-1.00,"29,714",2603
111/06/07,"32,709,331","4,724,087,026",144.00,145.50,143.00,144.50,+1.00,"13,483",2603
111/06/08,"47,545,813","6,904,381,899",145.50,146.50,144.00,145.50,+1.00,"19,165",2603
111/06/09,"115,246,943","16,187,777,908",140.00,142.00,139.50,140.00,-5.50,"59,791",2603
111/06/10,"55,948,195","7,752,430,217",138.50,140.00,137.00,139.00,-1.00,"28,276",2603
111/06/13,"111,048,287","14,697,750,663",134.00,134.50,130.00,130.50,-8.50,"63,339",2603
111/06/14,"105,909,358","13,751,755,333",129.00,132.00,128.50,131.50,+1.00,"42,825",2603
111/06/15,"87,949,056","11,402,316,772",131.50,132.50,128.00,128.00,-3.50,"51,324",2603
111/06/16,"195,221,433","24,048,791,813",130.00,130.50,119.00,119.50,-8.50,"91,675",2603
111/06/17,"144,637,601","17,251,841,934",118.50,121.00,116.50,119.50, 0.00,"45,646",2603
111/06/20,"212,116,937","23,954,565,486",120.00,120.00,108.50,109.50,-10.00,"81,048",2603
111/06/21,"134,478,357","14,873,326,384",112.00,113.00,108.50,110.00,+0.50,"46,999",2603
111/06/22,"263,422,716","27,561,450,000",110.00,110.00,101.00,102.00,-8.00,"84,133",2603
111/06/23,"214,981,629","21,334,974,621",102.50,103.50,96.10,96.10,-5.90,"96,465",2603
111/06/24,"140,963,741","14,048,901,671",98.90,102.50,97.60,98.70,+2.60,"66,891",2603
111/06/27,"177,736,631","18,803,759,282",102.00,108.50,102.00,108.50,+9.80,"73,072",2603
111/06/28,"263,567,315","28,362,041,394",107.50,110.00,104.50,108.50, 0.00,"87,977",2603
111/06/29,"348,908,335","32,224,336,489",93.50,95.70,89.00,89.00,X0.00,"140,098",2603
111/06/30,"165,915,250","14,291,200,054",88.60,88.70,84.50,84.60,-4.40,"85,589",2603
111/07/01,"187,282,562","15,557,604,867",85.40,86.70,79.70,79.80,-4.80,"92,702",2603
111/07/04,"128,512,135","10,450,348,889",80.50,82.90,79.20,82.50,+2.70,"69,870",2603
111/07/05,"195,405,370","16,780,297,305",85.20,90.50,82.00,87.70,+5.20,"99,487",2603
111/07/06,"143,401,293","12,514,637,766",86.40,89.70,85.60,85.80,-1.90,"81,547",2603
111/07/07,"125,705,521","11,009,215,216",86.80,89.30,85.20,88.40,+2.60,"72,194",2603
111/07/08,"174,092,834","16,225,742,381",92.30,94.70,92.10,92.70,+4.30,"89,958",2603
111/07/11,"85,206,508","7,897,371,666",93.40,93.90,91.60,92.30,-0.40,"61,464",2603
111/07/12,"144,176,325","12,511,791,686",89.10,89.60,84.00,86.10,-6.20,"71,767",2603
111/07/13,"100,449,338","8,941,734,973",89.80,90.40,87.10,87.10,+1.00,"51,152",2603
111/07/14,"100,778,338","9,027,459,691",87.60,90.90,87.50,90.60,+3.50,"53,699",2603
111/07/15,"74,505,822","6,688,355,119",90.60,90.80,89.10,89.30,-1.30,"49,980",2603
111/07/18,"50,045,302","4,500,753,720",89.90,91.20,89.10,89.30, 0.00,"25,550",2603
111/07/19,"111,112,717","10,168,578,859",90.10,93.20,90.10,91.60,+2.30,"56,046",2603
111/07/20,"92,439,570","8,428,118,254",93.00,93.20,89.30,89.70,-1.90,"56,639",2603
111/07/21,"93,530,203","8,625,855,062",90.50,93.00,90.50,93.00,+3.30,"42,338",2603
111/07/22,"92,370,920","8,705,400,712",93.90,95.70,92.70,94.20,+1.20,"58,390",2603
111/07/25,"75,318,197","6,926,278,872",93.80,93.80,90.80,92.10,-2.10,"42,707",2603
111/07/26,"51,824,917","4,759,359,842",91.50,93.20,90.50,91.70,-0.40,"32,276",2603
111/07/27,"61,327,873","5,723,424,445",92.20,94.20,92.10,94.00,+2.30,"32,502",2603
111/07/28,"69,911,529","6,491,871,990",94.60,94.80,91.70,92.00,-2.00,"47,833",2603
111/07/29,"122,869,864","11,746,717,950",93.90,96.80,93.80,95.50,+3.50,"57,416",2603
111/08/01,"59,528,798","5,712,544,175",95.90,96.80,94.50,96.60,+1.10,"42,450",2603
111/08/02,"92,164,267","8,631,705,960",95.00,95.00,93.00,93.30,-3.30,"50,790",2603
111/08/03,"56,352,179","5,270,488,780",94.40,94.70,92.70,93.20,-0.10,"28,207",2603
111/08/04,"59,991,966","5,586,143,255",93.20,94.10,92.00,94.00,+0.80,"29,555",2603
111/08/05,"123,939,466","12,116,948,693",96.20,99.30,95.90,99.20,+5.20,"60,215",2603
111/08/08,"111,558,950","11,097,577,529",98.20,102.00,97.00,101.00,+1.80,"64,116",2603
111/08/09,"133,321,277","13,768,441,718",101.00,106.00,100.00,105.00,+4.00,"51,088",2603
111/08/10,"97,970,225","10,211,991,177",104.00,106.00,102.50,103.00,-2.00,"37,295",2603
111/08/11,"94,797,659","9,902,919,430",105.00,106.50,102.50,103.00, 0.00,"34,455",2603
111/08/12,"54,266,527","5,623,392,540",103.50,104.50,102.50,104.00,+1.00,"18,124",2603
111/08/15,"118,906,026","11,913,162,888",102.50,103.00,99.50,99.50,-4.50,"62,039",2603
111/08/16,"90,581,703","8,887,124,262",99.00,100.00,97.10,97.10,-2.40,"48,744",2603
111/08/17,"76,747,896","7,602,256,154",98.00,100.00,98.00,98.30,+1.20,"41,746",2603
111/08/18,"43,958,094","4,324,854,709",97.90,99.40,97.50,97.80,-0.50,"23,346",2603
111/08/19,"36,251,396","3,561,921,319",98.70,98.90,97.60,98.00,+0.20,"16,663",2603
111/08/22,"71,950,388","6,868,968,898",96.30,96.80,94.40,95.00,-3.00,"39,437",2603
111/08/23,"38,968,212","3,715,304,448",94.60,96.10,94.50,95.10,+0.10,"19,924",2603
111/08/24,"65,786,345","6,160,635,399",95.10,95.70,92.10,92.10,-3.00,"36,848",2603
111/08/25,"40,119,432","3,745,767,894",93.10,94.40,92.60,93.20,+1.10,"20,086",2603
111/08/26,"32,988,686","3,102,761,717",94.30,94.70,93.50,93.50,+0.30,"18,187",2603
111/08/29,"86,603,885","7,605,031,503",88.00,89.10,86.50,87.90,-5.60,"49,561",2603
111/08/30,"33,749,140","2,974,189,589",88.10,88.80,87.60,88.00,+0.10,"18,094",2603
111/08/31,"77,769,821","6,789,876,100",87.20,89.00,85.50,88.30,+0.30,"37,083",2603
111/09/01,"52,224,875","4,539,484,217",87.20,87.80,86.20,86.20,-2.10,"29,397",2603
111/09/02,"119,093,356","9,803,552,154",86.00,86.00,79.70,79.70,-6.50,"70,027",2603
111/09/05,"69,575,938","5,579,900,668",78.80,81.60,78.50,80.00,+0.30,"37,991",2603
111/09/06,"64,268,417","5,199,250,082",81.50,82.30,80.20,80.80,+0.80,"36,330",2603
111/09/19,"69,441,741","12,325,299,084",185.50,186.00,169.00,169.00,X0.00,"46,381",2603
111/09/20,"45,784,406","7,832,480,889",171.50,173.00,167.50,172.50,+3.50,"29,971",2603
111/09/21,"61,264,204","10,380,271,278",172.00,173.50,166.50,166.50,-6.00,"39,214",2603
111/09/22,"77,458,752","12,343,705,425",163.50,164.50,154.00,156.00,-10.50,"47,322",2603
111/09/23,"54,622,405","8,690,092,144",155.50,162.00,155.50,158.00,+2.00,"29,978",2603
111/09/26,"81,150,599","12,074,004,836",154.00,155.00,145.50,145.50,-12.50,"42,507",2603
111/09/27,"59,566,651","8,984,067,281",149.50,155.00,147.50,153.50,+8.00,"32,604",2603
111/09/28,"62,152,796","9,120,816,457",152.00,152.50,143.50,144.00,-9.50,"33,302",2603
111/09/29,"48,532,708","7,149,893,669",148.00,151.50,144.00,144.00, 0.00,"24,500",2603
111/09/30,"55,589,747","7,914,172,284",139.00,147.00,137.50,146.00,+2.00,"27,132",2603
111/10/03,"68,807,955","10,333,283,314",146.00,154.00,145.50,149.50,+3.50,"31,306",2603
111/10/04,"50,430,274","7,639,565,212",155.00,156.00,149.00,150.50,+1.00,"21,898",2603
111/10/05,"55,645,069","8,636,232,429",152.00,158.50,151.50,155.50,+5.00,"29,515",2603
111/10/06,"47,863,098","7,308,536,348",154.50,156.00,150.00,155.50, 0.00,"22,521",2603
111/10/07,"28,713,476","4,465,127,604",153.50,157.50,152.50,155.50, 0.00,"14,516",2603
111/10/11,"44,325,705","6,878,400,962",153.50,158.00,153.00,156.00,+0.50,"20,200",2603
111/10/12,"58,867,494","8,796,050,717",155.50,156.00,147.00,147.00,-9.00,"28,819",2603
111/10/13,"34,347,020","5,028,144,367",149.00,150.00,143.50,144.50,-2.50,"18,022",2603
111/10/14,"52,345,707","7,904,414,707",149.50,154.00,146.50,152.50,+8.00,"25,152",2603
111/10/17,"79,770,023","11,174,396,498",149.00,149.00,137.50,140.00,-12.50,"42,154",2603
111/10/18,"49,463,773","7,047,042,854",142.00,145.00,140.50,141.00,+1.00,"24,279",2603
111/10/19,"47,102,292","6,789,975,935",142.50,146.50,141.50,144.00,+3.00,"24,806",2603
111/10/20,"63,034,550","8,511,501,386",139.00,140.00,132.50,137.00,-7.00,"29,730",2603
111/10/21,"33,630,401","4,605,008,671",136.00,138.50,135.50,135.50,-1.50,"15,625",2603
111/10/24,"43,291,729","6,069,725,416",140.50,143.50,137.00,137.50,+2.00,"17,749",2603
111/10/25,"30,602,847","4,245,526,933",138.50,140.50,136.00,139.00,+1.50,"14,401",2603
111/10/26,"47,602,583","6,493,857,123",138.00,139.50,133.50,139.00, 0.00,"21,033",2603
111/10/27,"31,866,416","4,467,994,615",140.50,142.50,137.00,142.50,+3.50,"16,561",2603
111/10/28,"30,536,385","4,236,431,352",140.00,141.50,136.00,137.50,-5.00,"14,092",2603
111/10/31,"42,218,018","5,709,837,116",135.50,137.50,132.00,137.50, 0.00,"19,307",2603
111/11/01,"28,916,372","3,928,542,006",138.00,138.50,134.00,135.00,-2.50,"13,486",2603
111/11/02,"47,154,865","6,537,583,197",138.00,141.50,136.00,137.00,+2.00,"18,893",2603
111/11/03,"34,172,074","4,582,766,093",132.00,136.00,131.50,135.00,-2.00,"14,084",2603
111/11/04,"35,176,483","4,829,001,979",133.50,139.00,133.00,139.00,+4.00,"15,446",2603
111/11/07,"52,711,164","7,540,764,343",144.00,145.00,141.00,143.50,+4.50,"21,978",2603
111/11/08,"54,518,746","8,079,656,233",146.50,152.00,144.00,147.50,+4.00,"27,397",2603
111/11/09,"34,568,244","5,129,922,231",149.00,150.00,147.00,148.50,+1.00,"15,041",2603
111/11/10,"38,989,414","5,871,584,372",147.00,152.50,146.50,151.00,+2.50,"18,785",2603
111/11/11,"61,181,442","9,367,192,006",158.00,159.00,149.50,150.00,-1.00,"24,637",2603
111/11/14,"47,424,477","7,310,398,557",150.50,156.00,149.50,155.50,+5.50,"21,606",2603
111/11/15,"31,527,322","4,877,319,562",157.50,157.50,152.00,155.00,-0.50,"16,427",2603
111/11/16,"29,956,220","4,642,820,759",155.00,157.00,153.50,154.50,-0.50,"13,866",2603
111/11/17,"20,376,405","3,155,766,222",155.00,157.00,153.50,154.00,-0.50,"9,194",2603
111/11/18,"21,248,161","3,241,330,440",154.50,155.00,150.00,150.50,-3.50,"11,544",2603
111/11/21,"21,699,445","3,219,256,308",150.00,150.00,147.00,147.50,-3.00,"11,186",2603
111/11/22,"16,273,370","2,436,487,629",147.00,151.00,146.50,150.50,+3.00,"8,805",2603
111/11/23,"22,018,104","3,377,719,928",152.00,154.50,151.50,153.50,+3.00,"12,156",2603
111/11/24,"40,870,941","6,413,143,669",155.00,162.00,152.50,161.00,+7.50,"24,040",2603
111/11/25,"40,026,500","6,498,750,034",161.00,165.00,159.50,160.50,-0.50,"20,472",2603
111/11/28,"30,522,749","4,855,923,407",159.50,162.50,157.00,157.50,-3.00,"15,666",2603
111/11/29,"20,860,917","3,315,108,227",157.50,162.00,155.50,161.00,+3.50,"11,624",2603
111/11/30,"21,258,387","3,445,170,852",160.00,163.50,159.00,163.00,+2.00,"10,003",2603
111/12/01,"25,862,564","4,243,943,567",165.50,167.00,161.50,162.00,-1.00,"14,144",2603
111/12/02,"19,521,790","3,121,450,063",160.50,162.50,158.50,158.50,-3.50,"11,572",2603
111/12/05,"21,028,836","3,363,086,585",158.00,161.50,158.00,159.00,+0.50,"9,019",2603
111/12/06,"30,422,769","4,720,894,867",158.00,160.00,152.50,152.50,-6.50,"18,178",2603
111/12/07,"22,974,003","3,488,271,583",151.00,154.50,149.50,151.50,-1.00,"12,696",2603
111/12/08,"14,186,011","2,137,991,956",150.50,152.00,148.50,151.00,-0.50,"7,876",2603
111/12/09,"17,720,907","2,719,597,985",151.50,155.00,151.00,154.50,+3.50,"8,716",2603
111/12/12,"13,033,266","2,009,641,740",153.00,156.00,152.00,154.50, 0.00,"6,720",2603
111/12/13,"24,119,390","3,757,431,785",156.50,158.00,153.50,155.00,+0.50,"10,394",2603
111/12/14,"22,628,304","3,449,384,126",155.00,155.50,151.00,152.00,-3.00,"11,568",2603
111/12/15,"21,824,210","3,387,084,275",152.50,157.00,152.50,157.00,+5.00,"11,336",2603
111/12/16,"81,992,411","13,383,964,949",154.50,170.00,154.00,164.00,+7.00,"43,315",2603
111/12/19,"44,109,385","7,220,010,628",164.50,167.50,160.00,162.00,-2.00,"21,953",2603
111/12/20,"38,323,191","6,200,769,055",162.00,166.00,158.00,158.50,-3.50,"18,905",2603
111/12/21,"38,375,798","6,270,470,478",161.00,165.50,160.00,164.00,+5.50,"18,825",2603
111/12/22,"61,553,722","10,407,570,078",167.00,172.00,165.50,171.50,+7.50,"34,684",2603
111/12/23,"36,971,633","6,181,559,888",169.00,170.50,165.50,167.50,-4.00,"18,726",2603
111/12/26,"23,872,223","3,925,287,888",168.50,168.50,162.50,162.50,-5.00,"13,354",2603
111/12/27,"19,205,543","3,158,165,273",164.00,167.00,162.00,162.50, 0.00,"9,878",2603
111/12/28,"20,354,928","3,269,011,174",162.00,164.00,159.00,159.00,-3.50,"11,722",2603
111/12/29,"17,412,045","2,778,410,802",159.00,161.00,157.50,160.00,+1.00,"8,430",2603
111/12/30,"21,903,285","3,567,271,168",161.50,164.50,161.50,163.00,+3.00,"9,827",2603
112/01/03,"23,686,531","3,820,730,738",163.00,164.00,160.00,160.00,-3.00,"10,658",2603
112/01/04,"25,397,174","4,015,210,766",161.00,161.50,156.00,156.00,-4.00,"14,138",2603
112/01/05,"20,465,675","3,238,706,218",158.00,160.50,156.50,156.50,+0.50,"10,681",2603
112/01/06,"12,142,062","1,920,032,026",158.00,159.50,156.00,159.00,+2.50,"6,600",2603
112/01/09,"33,194,560","5,174,135,128",158.00,158.50,154.50,155.00,-4.00,"17,332",2603
112/01/10,"12,602,221","1,966,171,463",155.50,157.50,155.00,155.50,+0.50,"7,278",2603
112/01/11,"19,448,131","3,069,131,709",157.00,160.00,156.50,156.50,+1.00,"9,917",2603
112/01/12,"22,161,914","3,415,594,076",157.50,158.00,152.50,152.50,-4.00,"15,210",2603
112/01/13,"13,672,185","2,093,665,496",154.00,154.50,152.50,152.50, 0.00,"7,778",2603
112/01/16,"17,171,904","2,589,106,968",153.00,153.50,149.50,151.50,-1.00,"11,077",2603
112/01/17,"17,230,114","2,641,628,626",153.50,155.50,152.00,152.50,+1.00,"8,690",2603
112/01/30,"21,048,516","3,180,772,754",153.00,153.50,150.00,150.50,-2.00,"13,122",2603
112/01/31,"13,805,204","2,097,733,393",152.00,153.50,151.00,152.00,+1.50,"6,832",2603
112/02/01,"14,304,390","2,178,096,411",152.50,153.50,151.00,152.00, 0.00,"7,645",2603
112/02/02,"26,593,417","4,123,991,901",154.00,156.00,154.00,156.00,+4.00,"12,570",2603
112/02/03,"34,158,216","5,404,464,563",158.50,160.00,156.00,157.00,+1.00,"18,283",2603
112/02/06,"28,148,209","4,281,202,909",156.00,156.50,150.50,151.00,-6.00,"18,621",2603
112/02/07,"13,555,338","2,048,753,412",152.00,152.00,150.50,151.00, 0.00,"5,920",2603
112/02/08,"8,844,276","1,339,469,739",152.00,152.00,151.00,151.50,+0.50,"5,664",2603
112/02/09,"12,167,793","1,833,146,537",151.50,152.00,150.00,150.00,-1.50,"8,408",2603
112/02/10,"25,544,250","3,775,384,321",151.00,151.50,146.50,147.00,-3.00,"18,159",2603
112/02/13,"21,108,147","3,031,259,383",146.00,146.50,142.50,143.50,-3.50,"14,920",2603
112/02/14,"24,638,100","3,629,648,156",145.50,149.00,145.00,149.00,+5.50,"13,355",2603
112/02/15,"16,442,481","2,423,121,353",149.00,149.00,146.00,146.50,-2.50,"11,413",2603
112/02/16,"10,042,209","1,479,702,007",147.00,148.00,145.50,148.00,+1.50,"6,358",2603
112/02/17,"10,357,721","1,514,125,553",146.50,147.00,145.50,146.00,-2.00,"7,528",2603
112/02/20,"8,951,220","1,312,724,748",146.00,147.50,145.00,147.00,+1.00,"5,729",2603
112/02/21,"42,687,050","6,486,525,128",148.50,155.00,147.00,155.00,+8.00,"22,782",2603
112/02/22,"35,721,736","5,509,512,316",154.00,156.00,152.00,152.50,-2.50,"17,617",2603
112/02/23,"34,603,881","5,423,905,167",153.50,158.50,153.50,158.00,+5.50,"19,249",2603
112/02/24,"32,485,781","5,103,408,774",158.50,159.50,155.50,157.00,-1.00,"14,349",2603
112/03/01,"21,365,944","3,322,713,267",157.50,158.00,154.00,156.00,-1.00,"10,850",2603
112/03/02,"34,187,903","5,465,813,779",158.00,161.00,157.50,160.50,+4.50,"18,067",2603
112/03/03,"37,287,917","5,991,249,150",161.00,163.00,158.50,163.00,+2.50,"17,555",2603
