日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
112/02/03,"2,790,110","644,882,670",231.00,233.50,230.00,230.00,-1.00,"2,595",5871
112/02/06,"4,147,288","938,644,135",225.50,229.50,222.50,227.50,-2.50,"4,011",5871
112/02/07,"2,609,349","597,345,811",228.50,231.00,227.50,227.50, 0.00,"2,160",5871
112/02/08,"1,492,829","342,704,798",230.00,231.00,228.00,230.50,+3.00,"1,695",5871
112/02/09,"2,521,034","582,460,175",228.00,233.00,228.00,230.50, 0.00,"2,073",5871
112/02/10,"2,184,140","507,719,030",229.00,234.00,229.00,233.00,+2.50,"2,352",5871
112/02/13,"2,801,259","650,263,042",234.00,234.50,230.00,232.00,-1.00,"2,654",5871
112/02/14,"2,332,135","543,388,748",233.50,234.00,231.50,234.00,+2.00,"2,073",5871
112/02/15,"2,921,794","683,371,962",234.00,235.00,233.00,234.50,+0.50,"2,484",5871
112/02/16,"3,869,481","898,895,235",235.50,235.50,230.50,231.50,-3.00,"3,551",5871
112/02/17,"3,275,819","757,748,659",230.50,233.00,230.00,231.50, 0.00,"1,917",5871
112/02/20,"3,393,076","782,496,279",231.00,232.00,229.50,231.00,-0.50,"2,422",5871
112/02/21,"2,427,187","555,454,657",231.00,231.00,227.00,228.50,-2.50,"3,056",5871
112/02/22,"3,230,667","732,663,517",227.00,228.50,225.00,228.00,-0.50,"3,123",5871
112/02/23,"5,203,442","1,174,681,700",227.00,228.00,224.00,225.00,-3.00,"4,671",5871
112/02/24,"11,920,356","2,663,293,191",229.00,229.00,218.50,225.50,+0.50,"8,764",5871
112/03/01,"5,738,064","1,297,792,943",219.00,229.50,219.00,229.00,+3.50,"4,432",5871
112/03/02,"2,553,782","580,787,538",229.50,230.00,226.00,226.00,-3.00,"2,796",5871
112/03/03,"3,029,868","687,087,900",228.50,230.50,225.00,226.00, 0.00,"2,826",5871
112/03/06,"1,938,957","442,095,838",228.50,229.00,226.50,228.00,+2.00,"1,783",5871
112/03/07,"4,787,119","1,105,538,466",228.00,233.00,228.00,232.00,+4.00,"3,738",5871
112/03/08,"3,024,606","702,360,035",230.50,234.00,230.50,232.50,+0.50,"3,621",5871
112/03/09,"4,639,097","1,088,490,166",234.50,237.00,233.00,234.50,+2.00,"3,275",5871
112/03/10,"5,342,718","1,225,172,450",232.50,233.50,226.00,227.00,-7.50,"6,106",5871
112/03/13,"5,475,824","1,268,286,874",229.50,235.00,225.50,234.50,+7.50,"4,474",5871
112/03/14,"4,386,976","1,009,466,035",230.50,232.50,228.00,229.50,-5.00,"7,509",5871
112/03/15,"2,640,210","609,153,953",231.00,232.50,229.50,229.50, 0.00,"1,963",5871
112/03/16,"4,173,055","950,899,361",228.00,229.50,226.00,228.00,-1.50,"2,953",5871
112/03/17,"4,166,931","958,406,098",229.50,231.00,228.50,230.00,+2.00,"2,155",5871
112/03/20,"1,540,648","354,195,227",231.50,231.50,228.00,231.00,+1.00,"1,898",5871
112/03/21,"2,073,793","475,421,439",231.50,232.00,227.50,229.00,-2.00,"2,220",5871
112/03/22,"3,066,240","714,567,642",230.50,235.00,229.00,234.00,+5.00,"2,769",5871
112/03/23,"2,188,281","515,790,203",233.50,237.50,232.50,237.00,+3.00,"2,626",5871
112/03/24,"4,013,525","930,102,792",236.00,236.00,230.50,232.00,-5.00,"10,022",5871
112/03/27,"2,323,586","541,194,436",231.00,234.50,230.50,233.00,+1.00,"2,072",5871
112/03/28,"1,177,014","274,610,380",234.00,234.50,232.50,233.00, 0.00,"3,637",5871
112/03/29,"5,090,959","1,152,313,223",224.00,228.50,224.00,228.50,-4.50,"9,816",5871
112/03/30,"3,927,059","884,795,952",228.00,228.00,224.00,225.50,-3.00,"5,760",5871
112/03/31,"5,588,792","1,242,538,223",224.50,225.00,220.00,223.50,-2.00,"5,978",5871
112/04/06,"3,138,930","696,606,540",224.00,225.00,220.00,220.50,-3.00,"4,116",5871
112/04/07,"1,753,410","391,696,055",221.50,225.00,221.00,223.50,+3.00,"1,917",5871
112/04/10,"2,408,253","539,414,504",224.00,225.50,223.00,224.00,+0.50,"2,426",5871
112/04/11,"2,796,355","637,547,239",227.50,229.50,226.50,228.00,+4.00,"2,826",5871
112/04/12,"1,545,985","351,900,601",228.00,229.00,226.00,228.00, 0.00,"2,765",5871
112/04/13,"2,765,244","631,259,899",226.00,230.50,226.00,229.50,+1.50,"2,152",5871
112/04/14,"4,233,488","983,444,619",231.50,233.50,229.50,233.50,+4.00,"3,297",5871
112/04/17,"2,584,996","594,103,245",231.50,232.00,228.50,230.00,-3.50,"5,459",5871
112/04/18,"1,411,491","324,034,159",228.50,230.50,228.00,230.00, 0.00,"1,574",5871
112/04/19,"1,884,961","429,869,830",229.00,229.50,227.00,229.00,-1.00,"3,123",5871
112/04/20,"1,715,090","388,712,102",228.00,229.50,225.00,225.00,-4.00,"2,061",5871
112/04/21,"2,171,973","490,554,449",226.00,228.00,224.00,225.50,+0.50,"2,121",5871
112/04/24,"1,041,733","233,494,359",224.00,226.00,221.00,226.00,+0.50,"1,465",5871
112/04/25,"2,103,218","469,185,400",226.50,227.50,221.00,222.00,-4.00,"2,742",5871
112/04/26,"2,673,880","599,150,045",221.00,226.00,220.50,224.50,+2.50,"2,404",5871
112/04/27,"3,583,312","789,660,691",223.00,224.00,218.00,220.00,-4.50,"5,773",5871
112/04/28,"2,167,357","483,094,515",221.50,224.00,221.00,223.00,+3.00,"1,748",5871
112/05/02,"1,820,681","409,414,616",224.50,226.50,223.00,225.00,+2.00,"2,262",5871
112/05/03,"1,508,573","336,010,160",224.00,224.00,221.50,222.50,-2.50,"2,821",5871
112/05/04,"1,867,662","413,151,567",221.00,222.50,220.50,221.00,-1.50,"2,864",5871
112/05/05,"2,861,685","628,812,659",222.00,222.00,218.50,220.50,-0.50,"3,278",5871
112/05/08,"2,179,777","490,682,562",222.50,226.50,222.50,226.00,+5.50,"2,230",5871
112/05/09,"1,367,860","307,254,793",225.00,226.50,223.50,224.00,-2.00,"6,162",5871
112/05/10,"2,158,707","485,287,150",226.00,227.50,223.00,225.00,+1.00,"1,813",5871
112/05/11,"2,238,005","502,972,968",226.00,227.00,223.50,224.50,-0.50,"1,667",5871
112/05/12,"3,335,052","744,312,201",225.50,226.50,221.50,222.00,-2.50,"2,913",5871
112/05/15,"8,903,388","1,875,530,222",221.00,221.00,206.00,209.00,-13.00,"14,258",5871
112/05/16,"5,935,496","1,232,506,077",208.00,209.50,206.00,208.00,-1.00,"7,500",5871
112/05/17,"5,105,631","1,087,182,839",208.00,216.00,207.00,214.00,+6.00,"4,831",5871
112/05/18,"5,137,822","1,110,905,562",216.00,218.50,212.00,218.00,+4.00,"4,082",5871
112/05/19,"5,691,258","1,234,294,547",220.00,222.50,214.00,216.00,-2.00,"5,782",5871
112/05/22,"4,241,156","910,312,598",213.00,216.50,212.50,215.00,-1.00,"4,552",5871
112/05/23,"3,462,674","742,550,795",215.50,216.50,213.50,213.50,-1.50,"3,218",5871
112/05/24,"3,484,257","731,965,077",212.50,213.00,209.00,210.00,-3.50,"4,665",5871
112/05/25,"7,614,002","1,560,360,267",208.00,208.50,202.00,206.00,-4.00,"9,091",5871
112/05/26,"3,889,808","801,939,459",205.00,208.00,204.50,206.00, 0.00,"5,868",5871
112/05/29,"6,238,893","1,286,449,753",206.50,211.00,201.00,210.50,+4.50,"6,420",5871
112/05/30,"3,928,010","813,207,270",210.50,210.50,205.50,207.00,-3.50,"5,854",5871
112/05/31,"29,212,529","5,924,983,630",205.00,206.50,202.50,202.50,-4.50,"10,319",5871
112/06/01,"3,114,827","637,603,937",204.00,205.50,203.50,204.50,+2.00,"3,508",5871
112/06/02,"4,204,211","861,388,740",202.50,206.00,202.50,205.00,+0.50,"3,468",5871
112/06/05,"3,034,772","631,565,238",206.50,210.00,206.50,206.50,+1.50,"3,459",5871
112/06/06,"1,456,892","303,948,747",206.50,209.50,206.50,209.00,+2.50,"1,996",5871
112/06/07,"3,500,624","743,896,398",210.00,213.50,209.50,213.00,+4.00,"3,842",5871
112/06/08,"1,937,090","409,109,432",212.00,213.00,210.00,210.00,-3.00,"2,491",5871
112/06/09,"1,898,051","400,351,859",212.00,212.00,208.50,211.50,+1.50,"2,214",5871
112/06/12,"2,665,239","561,624,049",213.50,214.00,209.00,209.00,-2.50,"3,049",5871
112/06/13,"8,372,093","1,719,150,822",207.50,210.50,204.00,204.00,-5.00,"11,902",5871
112/06/14,"3,628,132","754,460,764",205.50,210.00,205.50,208.50,+4.50,"3,697",5871
112/06/15,"4,175,688","857,709,736",207.50,208.00,204.50,205.50,-3.00,"6,493",5871
112/06/16,"3,841,709","789,532,289",206.50,208.00,204.50,205.00,-0.50,"3,440",5871
112/06/19,"2,306,397","475,389,278",204.00,208.00,203.00,207.00,+2.00,"2,881",5871
112/06/20,"2,487,504","512,116,431",207.50,207.50,205.00,205.00,-2.00,"2,775",5871
112/06/21,"5,210,175","1,050,169,334",201.00,203.00,200.00,201.50,-3.50,"9,104",5871
112/06/26,"3,478,567","699,114,763",199.50,202.00,199.50,202.00,+0.50,"5,500",5871
112/06/27,"2,666,395","536,492,879",201.00,203.00,200.00,201.00,-1.00,"3,431",5871
112/06/28,"1,553,499","313,885,199",201.00,203.00,200.50,203.00,+2.00,"2,062",5871
112/06/29,"3,345,181","684,808,824",205.00,207.00,203.00,204.00,+1.00,"3,146",5871
112/06/30,"3,304,952","671,825,853",202.50,204.50,202.00,204.00, 0.00,"2,850",5871
112/07/03,"1,659,826","340,822,750",203.50,206.50,203.50,205.50,+1.50,"1,909",5871
112/07/04,"4,632,253","973,292,540",206.50,212.00,206.50,210.00,+4.50,"4,388",5871
112/07/05,"3,041,369","639,137,956",210.00,212.00,209.00,210.00, 0.00,"3,465",5871
112/07/06,"5,532,656","1,136,786,321",207.00,208.00,204.00,204.00,-6.00,"5,460",5871
112/07/07,"4,739,866","954,717,899",201.00,203.00,201.00,201.00,-3.00,"7,190",5871
112/07/10,"2,003,954","404,087,556",202.00,203.50,200.50,201.50,+0.50,"2,397",5871
112/07/11,"2,222,792","452,768,324",203.00,204.50,202.00,204.50,+3.00,"2,048",5871
112/07/12,"3,786,871","767,222,883",202.50,204.50,202.00,202.50,-2.00,"3,134",5871
112/07/13,"3,612,104","738,474,966",202.50,206.50,202.50,203.50,+1.00,"3,493",5871
112/07/14,"6,805,571","1,432,710,280",206.00,213.00,206.00,212.00,+8.50,"6,216",5871
112/07/17,"4,956,952","1,063,461,407",213.00,216.00,212.50,215.00,+3.00,"5,023",5871
112/07/18,"4,436,691","940,297,942",214.50,214.50,210.00,211.00,-4.00,"4,051",5871
112/07/19,"3,610,485","766,601,715",212.00,214.00,211.50,212.00,+1.00,"2,711",5871
112/07/20,"7,276,997","1,515,378,182",211.00,211.00,206.50,206.50,-5.50,"5,236",5871
112/07/21,"4,405,366","898,688,303",205.00,206.00,203.00,204.00,-2.50,"5,898",5871
112/07/24,"3,699,081","756,966,477",205.00,207.00,202.50,205.00,+1.00,"3,325",5871
112/07/25,"5,571,142","1,150,946,914",206.00,208.00,204.00,207.50,+2.50,"3,175",5871
112/07/26,"4,306,497","880,928,148",206.00,207.00,203.50,203.50,-4.00,"5,366",5871
112/07/27,"6,505,090","1,336,071,715",205.00,208.50,204.00,204.50,+1.00,"4,618",5871
112/07/28,"4,790,801","984,095,508",204.50,206.50,204.00,205.00,+0.50,"3,676",5871
112/07/31,"7,506,323","1,562,333,034",207.00,209.00,206.50,208.00,+3.00,"5,843",5871
112/08/01,"5,565,132","1,115,269,792",200.00,203.00,199.00,202.50,X0.00,"6,531",5871
112/08/02,"4,924,706","987,979,341",201.00,202.00,199.00,201.00,-1.50,"6,102",5871
112/08/04,"9,956,507","1,944,374,990",198.00,199.00,194.00,194.00,-7.00,"15,060",5871
112/08/07,"8,931,981","1,681,745,820",192.50,192.50,184.00,187.50,-6.50,"13,819",5871
112/08/08,"8,996,662","1,675,730,073",188.00,189.50,184.50,185.00,-2.50,"8,994",5871
112/08/09,"3,106,617","577,410,109",184.50,187.00,184.50,186.50,+1.50,"3,446",5871
112/08/10,"3,313,426","621,573,443",187.00,190.00,186.00,187.00,+0.50,"3,493",5871
112/08/11,"3,269,822","612,783,506",188.50,190.00,186.00,186.00,-1.00,"4,064",5871
112/08/14,"12,467,353","2,178,739,276",181.50,181.50,173.00,173.50,-12.50,"19,406",5871
112/08/15,"12,532,779","2,133,311,421",172.50,173.00,168.00,170.00,-3.50,"13,198",5871
112/08/16,"10,787,383","1,866,547,831",170.00,176.00,169.00,174.00,+4.00,"8,122",5871
112/08/17,"7,850,275","1,407,680,051",172.50,183.00,171.00,181.50,+7.50,"7,935",5871
112/08/18,"7,452,038","1,345,852,427",181.00,182.50,179.00,180.00,-1.50,"5,058",5871
112/08/21,"3,609,267","643,074,943",179.00,180.00,176.00,179.00,-1.00,"4,454",5871
112/08/22,"2,798,635","498,997,363",178.50,179.50,177.50,177.50,-1.50,"2,941",5871
112/08/23,"3,829,723","666,538,132",177.50,177.50,172.50,174.00,-3.50,"6,244",5871
112/08/24,"2,101,595","370,592,852",174.50,177.50,173.50,177.00,+3.00,"2,259",5871
112/08/25,"3,924,629","698,810,501",176.50,179.50,175.00,178.00,+1.00,"2,634",5871
112/08/28,"3,332,193","604,890,147",178.50,184.00,176.50,181.50,+3.50,"3,522",5871
112/08/29,"4,095,666","726,582,374",177.00,179.50,175.00,178.50,-3.00,"5,145",5871
112/08/30,"3,188,745","565,239,882",178.50,179.50,176.00,177.00,-1.50,"4,641",5871
112/08/31,"4,854,521","863,885,522",176.50,180.00,176.50,177.50,+0.50,"3,505",5871
112/09/01,"4,679,709","831,391,448",176.00,179.00,175.50,178.50,+1.00,"3,089",5871
112/09/04,"2,606,883","469,793,632",178.50,181.50,177.50,181.50,+3.00,"2,931",5871
112/09/05,"2,113,106","379,187,897",180.50,181.00,179.00,179.00,-2.50,"3,248",5871
112/09/06,"2,920,011","522,769,511",178.50,180.00,178.00,179.50,+0.50,"2,987",5871
112/09/07,"4,581,668","805,036,485",177.00,178.00,174.00,174.50,-5.00,"8,905",5871
112/09/08,"4,811,963","829,364,547",171.50,174.00,170.50,172.50,-2.00,"6,725",5871
112/09/11,"3,535,281","618,447,289",173.50,176.50,173.00,175.00,+2.50,"2,901",5871
112/09/12,"2,768,840","484,673,344",174.50,176.00,173.00,176.00,+1.00,"2,621",5871
112/09/13,"2,553,927","449,992,564",175.50,177.00,174.50,177.00,+1.00,"2,535",5871
112/09/14,"2,630,697","469,492,461",177.50,180.00,177.00,180.00,+3.00,"2,805",5871
112/09/15,"5,923,371","1,083,513,128",182.50,185.00,182.00,182.50,+2.50,"4,589",5871
112/09/18,"2,439,393","445,957,703",182.00,184.00,181.50,183.00,+0.50,"3,137",5871
112/09/19,"3,171,753","581,606,853",182.50,184.50,182.00,184.00,+1.00,"3,124",5871
112/09/20,"3,245,727","586,717,910",184.00,184.00,179.00,180.00,-4.00,"3,889",5871
112/09/21,"4,145,030","731,535,033",179.00,180.00,175.50,175.50,-4.50,"6,066",5871
112/09/22,"2,761,508","488,329,388",174.00,179.00,174.00,177.50,+2.00,"2,304",5871
112/09/25,"2,715,500","493,093,122",178.50,183.00,178.00,181.50,+4.00,"2,558",5871
112/09/26,"2,987,935","540,459,070",182.00,183.00,179.50,180.00,-1.50,"8,997",5871
112/09/27,"3,662,937","669,956,499",180.00,184.00,178.50,184.00,+4.00,"3,343",5871
112/09/28,"4,317,792","785,305,655",184.00,184.50,180.50,181.00,-3.00,"3,028",5871
112/10/02,"2,950,537","533,562,775",181.00,182.00,178.50,181.00, 0.00,"2,336",5871
112/10/03,"1,915,931","344,397,168",179.50,181.00,179.00,179.00,-2.00,"2,653",5871
112/10/04,"3,862,173","682,395,138",179.50,179.50,175.50,177.00,-2.00,"4,428",5871
112/10/05,"1,945,442","345,759,247",178.00,179.00,177.00,177.50,+0.50,"2,180",5871
112/10/06,"1,657,451","296,793,163",179.50,180.00,178.00,178.00,+0.50,"2,055",5871
112/10/11,"6,585,354","1,210,661,980",182.00,186.50,181.00,183.50,+5.50,"5,782",5871
112/10/12,"3,970,845","724,541,488",183.50,184.00,180.00,183.50, 0.00,"6,766",5871
112/10/13,"3,141,182","575,129,021",182.00,184.00,182.00,183.00,-0.50,"2,200",5871
112/10/16,"2,152,104","392,573,707",182.00,183.00,181.50,182.50,-0.50,"2,001",5871
112/10/17,"2,487,858","453,271,006",182.50,184.00,181.00,181.00,-1.50,"2,013",5871
112/10/18,"2,756,311","492,977,405",180.50,182.00,178.00,179.00,-2.00,"3,624",5871
112/10/19,"2,362,935","420,364,643",177.00,179.00,177.00,179.00, 0.00,"3,062",5871
112/10/20,"6,226,357","1,085,307,241",177.00,177.50,172.00,174.00,-5.00,"7,118",5871
112/10/23,"4,394,431","756,212,527",171.50,173.50,170.50,172.00,-2.00,"4,793",5871
112/10/24,"3,527,055","602,586,009",169.50,172.50,169.50,171.00,-1.00,"4,245",5871
112/10/25,"2,153,385","374,306,053",172.50,175.00,172.00,173.50,+2.50,"2,243",5871
112/10/26,"6,012,740","1,034,315,900",172.00,174.00,171.00,171.50,-2.00,"4,256",5871
112/10/27,"7,620,646","1,358,365,523",173.50,180.50,173.00,179.00,+7.50,"4,636",5871
112/10/30,"3,427,993","607,933,404",177.50,179.00,176.00,177.50,-1.50,"3,220",5871
112/10/31,"2,726,613","480,051,507",177.50,178.50,174.50,175.50,-2.00,"2,866",5871
112/11/01,"2,615,147","455,505,322",176.00,176.50,173.50,173.50,-2.00,"3,098",5871
112/11/02,"2,340,751","414,763,641",176.50,178.50,176.00,176.50,+3.00,"2,278",5871
112/11/03,"1,959,280","349,886,960",178.50,179.50,177.50,178.50,+2.00,"2,006",5871
112/11/06,"3,186,585","577,034,653",179.00,182.50,178.50,181.00,+2.50,"2,897",5871
112/11/07,"2,805,835","509,895,976",181.00,182.50,180.00,182.00,+1.00,"2,519",5871
112/11/08,"2,731,149","490,850,475",182.00,182.00,178.50,179.00,-3.00,"3,288",5871
112/11/09,"1,531,536","273,170,148",179.50,180.00,177.50,178.00,-1.00,"5,080",5871
112/11/10,"5,124,191","890,505,711",175.00,175.00,173.00,173.50,-4.50,"7,652",5871
112/11/13,"3,337,188","579,222,439",175.00,175.50,172.00,172.50,-1.00,"4,548",5871
112/11/14,"2,423,152","421,223,996",174.50,175.00,173.00,173.00,+0.50,"3,679",5871
112/11/15,"5,085,584","885,788,961",173.50,175.00,173.00,175.00,+2.00,"4,968",5871
112/11/16,"4,631,246","814,729,672",174.00,177.00,174.00,176.50,+1.50,"3,821",5871
112/11/17,"4,079,065","726,042,746",176.50,179.00,176.00,177.50,+1.00,"3,900",5871
112/11/20,"2,534,957","448,994,041",177.00,178.50,175.00,178.00,+0.50,"3,407",5871
112/11/21,"5,727,309","1,033,597,282",178.50,182.00,177.00,181.00,+3.00,"5,221",5871
112/11/22,"2,551,331","463,402,126",179.50,182.50,179.50,182.50,+1.50,"3,164",5871
112/11/23,"2,495,927","454,802,567",182.00,184.00,181.00,182.00,-0.50,"2,551",5871
112/11/24,"3,731,439","686,818,285",183.00,185.00,182.50,184.50,+2.50,"4,622",5871
112/11/27,"4,654,272","859,831,150",184.50,187.00,182.50,183.50,-1.00,"4,124",5871
112/11/28,"5,267,428","974,587,716",185.00,186.50,182.50,185.00,+1.50,"4,265",5871
112/11/29,"2,227,156","409,805,181",185.00,186.00,183.00,183.00,-2.00,"8,219",5871
112/11/30,"7,075,731","1,311,785,145",184.50,186.00,183.00,186.00,+3.00,"3,805",5871
112/12/01,"4,553,080","833,570,638",184.00,184.50,182.00,182.50,-3.50,"4,047",5871
112/12/04,"3,759,190","686,138,907",183.50,185.00,181.00,181.50,-1.00,"3,233",5871
112/12/05,"4,698,463","847,369,788",180.00,181.00,179.00,181.00,-0.50,"4,424",5871
112/12/06,"1,856,403","335,978,695",181.00,182.50,180.00,180.00,-1.00,"2,953",5871
112/12/07,"3,835,768","688,428,441",178.50,181.00,178.50,179.00,-1.00,"5,187",5871
112/12/08,"4,774,274","867,526,569",181.00,183.50,180.50,181.00,+2.00,"3,296",5871
112/12/11,"5,386,445","962,610,376",180.50,180.50,178.00,178.50,-2.50,"5,627",5871
112/12/12,"3,699,213","663,872,078",180.00,180.50,178.50,179.00,+0.50,"3,156",5871
112/12/13,"6,422,574","1,134,307,057",178.00,179.00,175.00,175.50,-3.50,"8,634",5871
112/12/14,"5,743,970","1,022,001,487",175.50,179.50,175.50,179.50,+4.00,"3,850",5871
112/12/15,"11,117,765","2,063,578,344",181.00,188.00,181.00,187.50,+8.00,"9,721",5871
112/12/18,"6,454,172","1,217,886,525",189.00,191.50,186.00,186.50,-1.00,"8,818",5871
112/12/19,"3,167,277","590,688,269",186.50,188.00,184.50,186.50, 0.00,"3,291",5871
112/12/20,"3,297,106","613,100,331",188.00,188.50,184.50,185.00,-1.50,"4,735",5871
112/12/21,"4,250,365","793,071,453",185.00,187.50,183.50,187.50,+2.50,"3,300",5871
112/12/22,"3,332,377","621,905,933",187.00,188.50,185.50,186.50,-1.00,"3,911",5871
112/12/25,"1,920,719","358,665,125",187.50,187.50,185.50,186.50, 0.00,"1,614",5871
112/12/26,"2,586,858","489,367,237",188.00,190.00,187.00,189.00,+2.50,"3,122",5871
112/12/27,"2,753,294","524,136,953",189.00,191.00,188.50,190.50,+1.50,"3,227",5871
112/12/28,"4,977,243","938,868,326",190.00,190.50,187.00,189.50,-1.00,"3,384",5871
112/12/29,"5,028,597","964,738,683",190.00,193.00,189.00,193.00,+3.50,"4,217",5871
113/01/02,"4,516,341","869,712,741",192.50,194.00,190.50,194.00,+1.00,"3,404",5871
113/01/03,"4,345,925","831,516,135",192.00,193.00,190.00,192.00,-2.00,"4,177",5871
113/01/04,"4,821,938","936,382,591",192.50,195.50,191.50,195.50,+3.50,"4,338",5871
113/01/05,"3,531,987","678,621,644",195.00,195.50,190.00,190.00,-5.50,"4,531",5871
113/01/08,"4,873,628","913,994,123",191.00,191.00,186.00,186.00,-4.00,"6,208",5871
113/01/09,"3,900,837","718,115,582",187.00,187.00,182.50,182.50,-3.50,"5,827",5871
113/01/10,"2,471,628","453,860,375",184.50,185.00,182.00,183.00,+0.50,"2,660",5871
113/01/11,"1,600,432","297,266,695",184.50,187.00,183.50,186.00,+3.00,"2,041",5871
113/01/12,"2,071,498","383,016,240",185.50,186.50,183.50,184.50,-1.50,"2,465",5871
113/01/15,"2,159,377","398,203,559",186.00,186.50,183.50,184.00,-0.50,"3,010",5871
113/01/16,"3,062,361","557,129,095",183.00,183.50,180.50,182.00,-2.00,"4,676",5871
113/01/17,"7,164,514","1,285,438,437",181.00,181.50,178.50,178.50,-3.50,"8,855",5871
113/01/18,"5,035,200","895,110,504",178.50,179.50,177.00,177.00,-1.50,"5,845",5871
113/01/19,"4,468,626","801,139,606",178.00,180.50,178.00,179.50,+2.50,"4,110",5871
113/01/22,"3,333,705","599,067,507",179.50,181.00,178.00,180.00,+0.50,"3,211",5871
113/01/23,"3,312,675","598,813,893",181.00,181.50,179.50,181.00,+1.00,"2,333",5871
113/01/24,"3,953,486","708,431,474",181.00,182.00,178.00,178.00,-3.00,"6,824",5871
113/01/25,"4,181,030","752,470,712",178.50,181.00,178.50,179.50,+1.50,"3,097",5871
113/01/26,"3,706,705","661,320,223",179.00,179.50,177.00,177.50,-2.00,"6,175",5871
113/01/29,"3,797,753","679,573,401",177.50,180.00,177.00,179.00,+1.50,"2,799",5871
113/01/30,"10,324,340","1,808,695,889",178.00,178.50,174.00,174.00,-5.00,"17,737",5871
113/01/31,"3,437,396","598,230,009",173.00,175.00,173.00,174.00, 0.00,"5,070",5871
113/02/01,"5,000,418","873,514,019",174.50,176.00,173.00,175.00,+1.00,"4,608",5871
113/02/02,"4,777,849","833,843,318",175.00,175.50,174.00,174.50,-0.50,"4,895",5871
113/02/05,"4,844,370","837,913,393",174.00,174.00,171.00,174.00,-0.50,"7,525",5871
113/02/15,"8,402,730","1,434,219,056",171.00,172.00,170.00,170.00,-4.00,"14,840",5871
113/02/16,"10,326,700","1,756,250,168",170.00,173.00,168.00,171.00,+1.00,"13,635",5871
113/02/19,"4,450,900","773,130,335",173.00,175.00,172.00,174.00,+3.00,"4,748",5871
