日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
102/12/30,"98,026,815","879,480,180",8.87,9.00,8.87,9.00,+0.14,"13,123",2883
102/12/31,"48,336,969","435,837,435",9.05,9.07,8.98,9.00, 0.00,"7,123",2883
103/01/02,"89,495,022","820,795,499",9.02,9.25,9.01,9.18,+0.18,"12,080",2883
103/01/03,"52,822,803","481,020,364",9.15,9.16,9.06,9.09,-0.09,"7,200",2883
103/01/06,"58,412,491","527,397,262",9.10,9.13,8.99,9.00,-0.09,"7,425",2883
103/01/07,"36,146,886","326,759,794",9.00,9.08,9.00,9.03,+0.03,"4,927",2883
103/01/08,"47,746,658","432,936,155",9.03,9.09,9.01,9.07,+0.04,"5,586",2883
103/01/09,"79,448,720","723,421,815",9.06,9.14,9.03,9.12,+0.05,"9,571",2883
103/01/10,"82,442,361","758,419,173",9.15,9.25,9.14,9.16,+0.04,"9,547",2883
103/01/13,"51,002,735","470,022,573",9.23,9.26,9.19,9.20,+0.04,"7,082",2883
103/01/14,"37,253,407","341,835,836",9.20,9.20,9.16,9.17,-0.03,"5,153",2883
103/01/15,"41,394,790","380,745,038",9.19,9.22,9.16,9.16,-0.01,"5,210",2883
103/01/16,"60,006,092","552,309,632",9.20,9.26,9.13,9.13,-0.03,"7,389",2883
103/01/17,"40,454,139","368,206,591",9.13,9.14,9.07,9.10,-0.03,"5,283",2883
103/01/20,"23,862,750","218,369,117",9.10,9.19,9.10,9.15,+0.05,"4,611",2883
103/01/21,"23,921,594","219,080,176",9.15,9.19,9.13,9.16,+0.01,"3,585",2883
103/01/22,"23,891,008","218,844,441",9.16,9.19,9.14,9.17,+0.01,"4,090",2883
103/01/23,"28,809,060","264,561,703",9.20,9.23,9.15,9.15,-0.02,"4,375",2883
103/01/24,"31,507,868","287,313,009",9.13,9.15,9.10,9.15, 0.00,"4,197",2883
103/01/27,"114,209,768","1,018,058,051",9.08,9.09,8.83,8.84,-0.31,"15,894",2883
103/02/05,"84,853,170","736,007,290",8.69,8.75,8.62,8.64,-0.20,"11,689",2883
103/02/06,"40,060,191","347,847,223",8.67,8.71,8.64,8.70,+0.06,"7,629",2883
103/02/07,"30,319,018","265,148,194",8.75,8.78,8.71,8.73,+0.03,"5,732",2883
103/02/10,"27,314,814","238,227,934",8.75,8.76,8.68,8.70,-0.03,"4,847",2883
103/02/11,"60,982,390","541,666,143",8.82,8.95,8.82,8.84,+0.14,"10,551",2883
103/02/12,"52,620,108","472,350,393",8.92,9.02,8.92,8.98,+0.14,"11,138",2883
103/02/13,"32,216,415","285,783,959",8.98,8.98,8.83,8.84,-0.14,"6,803",2883
103/02/14,"36,606,493","324,698,834",8.87,8.93,8.84,8.86,+0.02,"6,584",2883
103/02/17,"28,855,226","256,034,136",8.87,8.93,8.84,8.86, 0.00,"6,479",2883
103/02/18,"29,087,915","258,875,264",8.86,8.93,8.84,8.92,+0.06,"4,589",2883
103/02/19,"23,618,450","210,389,705",8.92,8.95,8.87,8.92, 0.00,"4,426",2883
103/02/20,"21,480,611","190,644,058",8.91,8.91,8.85,8.87,-0.05,"3,922",2883
103/02/21,"26,282,834","234,901,651",8.92,8.98,8.89,8.95,+0.08,"5,017",2883
103/02/24,"37,018,465","325,195,651",8.85,8.85,8.75,8.80,-0.15,"6,740",2883
103/02/25,"28,956,433","254,121,834",8.76,8.80,8.76,8.77,-0.03,"4,136",2883
103/02/26,"28,481,796","250,434,583",8.77,8.82,8.77,8.77, 0.00,"4,170",2883
103/02/27,"33,294,915","292,323,540",8.77,8.80,8.76,8.80,+0.03,"3,643",2883
103/03/03,"34,112,747","296,955,255",8.74,8.77,8.69,8.71,-0.09,"5,160",2883
103/03/04,"39,420,754","340,839,397",8.70,8.72,8.60,8.63,-0.08,"6,762",2883
103/03/05,"15,803,459","137,252,368",8.72,8.72,8.67,8.67,+0.04,"2,926",2883
103/03/06,"22,924,057","199,638,341",8.70,8.75,8.67,8.75,+0.08,"3,679",2883
103/03/07,"28,095,831","246,955,305",8.77,8.82,8.76,8.80,+0.05,"4,576",2883
103/03/10,"15,860,167","138,495,003",8.80,8.81,8.70,8.74,-0.06,"2,704",2883
103/03/11,"15,647,073","136,300,684",8.75,8.76,8.69,8.69,-0.05,"3,382",2883
103/03/12,"15,721,380","136,451,380",8.67,8.73,8.65,8.73,+0.04,"2,610",2883
103/03/13,"18,771,717","164,636,174",8.73,8.83,8.69,8.75,+0.02,"4,069",2883
103/03/14,"16,565,259","143,919,891",8.70,8.71,8.67,8.68,-0.07,"2,727",2883
103/03/17,"12,145,038","105,387,926",8.68,8.70,8.66,8.68, 0.00,"2,242",2883
103/03/18,"19,816,534","173,830,498",8.78,8.81,8.73,8.79,+0.11,"3,669",2883
103/03/19,"16,583,205","144,511,888",8.80,8.80,8.68,8.68,-0.11,"3,275",2883
103/03/20,"28,425,870","244,569,963",8.65,8.65,8.57,8.58,-0.10,"4,886",2883
103/03/21,"29,861,012","255,037,772",8.58,8.62,8.50,8.50,-0.08,"4,174",2883
103/03/24,"26,870,034","225,227,010",8.30,8.46,8.30,8.46,-0.04,"4,337",2883
103/03/25,"19,411,072","165,712,993",8.46,8.59,8.46,8.59,+0.13,"3,722",2883
103/03/26,"16,832,770","144,498,766",8.60,8.62,8.56,8.57,-0.02,"3,563",2883
103/03/27,"13,230,841","113,917,469",8.60,8.63,8.58,8.63,+0.06,"3,192",2883
103/03/28,"26,940,564","233,091,348",8.63,8.69,8.61,8.69,+0.06,"4,728",2883
103/03/31,"15,894,699","137,751,645",8.70,8.71,8.61,8.71,+0.02,"4,897",2883
103/04/01,"14,794,488","128,752,864",8.70,8.73,8.67,8.71, 0.00,"3,079",2883
103/04/02,"16,952,224","147,716,408",8.72,8.74,8.69,8.71, 0.00,"4,484",2883
103/04/03,"28,401,752","248,611,679",8.71,8.78,8.71,8.77,+0.06,"6,844",2883
103/04/07,"23,031,668","200,167,411",8.68,8.73,8.67,8.73,-0.04,"4,230",2883
103/04/08,"16,487,203","143,865,560",8.73,8.75,8.69,8.71,-0.02,"3,641",2883
103/04/09,"23,302,792","204,344,200",8.79,8.80,8.74,8.77,+0.06,"5,423",2883
103/04/10,"25,976,270","228,660,017",8.81,8.84,8.78,8.82,+0.05,"4,700",2883
103/04/11,"18,339,289","160,986,942",8.80,8.82,8.73,8.82, 0.00,"3,602",2883
103/04/14,"10,470,795","91,938,528",8.83,8.84,8.75,8.76,-0.06,"4,415",2883
103/04/15,"14,301,807","125,565,002",8.81,8.82,8.76,8.77,+0.01,"4,696",2883
103/04/16,"19,173,790","167,964,146",8.77,8.81,8.73,8.74,-0.03,"4,718",2883
103/04/17,"13,179,682","115,727,099",8.81,8.82,8.76,8.76,+0.02,"5,762",2883
103/04/18,"10,569,739","92,740,813",8.76,8.80,8.75,8.77,+0.01,"3,334",2883
103/04/21,"10,006,713","87,777,969",8.80,8.80,8.75,8.75,-0.02,"2,412",2883
103/04/22,"10,047,318","88,002,719",8.75,8.78,8.73,8.75, 0.00,"1,984",2883
103/04/23,"14,077,769","123,247,596",8.75,8.78,8.73,8.73,-0.02,"3,342",2883
103/04/24,"25,740,269","225,047,254",8.74,8.77,8.72,8.73, 0.00,"4,158",2883
103/04/25,"33,752,209","291,658,685",8.73,8.76,8.57,8.58,-0.15,"5,007",2883
103/04/28,"28,789,463","243,623,859",8.42,8.52,8.38,8.50,-0.08,"4,905",2883
103/04/29,"20,692,384","178,001,191",8.55,8.66,8.53,8.65,+0.15,"3,474",2883
103/04/30,"28,441,082","246,501,476",8.70,8.72,8.64,8.65, 0.00,"3,573",2883
103/05/02,"11,546,252","100,244,622",8.67,8.72,8.65,8.69,+0.04,"2,915",2883
103/05/05,"10,522,366","91,461,121",8.70,8.73,8.66,8.68,-0.01,"2,061",2883
103/05/06,"25,110,255","218,472,272",8.69,8.79,8.60,8.78,+0.10,"4,504",2883
103/05/07,"19,312,486","169,034,528",8.71,8.79,8.70,8.78, 0.00,"3,456",2883
103/05/08,"51,774,005","458,608,102",8.79,8.92,8.75,8.89,+0.11,"7,673",2883
103/05/09,"24,240,483","214,453,902",8.90,8.91,8.82,8.82,-0.07,"3,771",2883
103/05/12,"16,406,169","144,483,164",8.83,8.86,8.76,8.78,-0.04,"2,716",2883
103/05/13,"16,482,383","145,322,909",8.88,8.88,8.77,8.77,-0.01,"3,926",2883
103/05/14,"30,665,939","271,635,654",8.80,8.90,8.79,8.90,+0.13,"6,097",2883
103/05/15,"24,768,494","220,566,120",8.90,8.94,8.87,8.92,+0.02,"4,216",2883
103/05/16,"23,835,110","212,150,143",8.89,8.94,8.87,8.94,+0.02,"3,852",2883
103/05/19,"18,259,215","163,315,530",8.98,8.98,8.92,8.96,+0.02,"3,086",2883
103/05/20,"17,976,270","160,580,238",8.98,8.98,8.90,8.92,-0.04,"3,207",2883
103/05/21,"16,332,745","144,692,893",8.91,8.92,8.81,8.82,-0.10,"3,532",2883
103/05/22,"18,550,169","165,304,674",8.86,8.95,8.83,8.91,+0.09,"4,190",2883
103/05/23,"19,845,490","177,318,714",8.91,8.95,8.91,8.95,+0.04,"3,537",2883
103/05/26,"17,426,965","156,050,724",8.96,8.97,8.93,8.94,-0.01,"4,407",2883
103/05/27,"34,495,755","310,572,763",8.97,9.04,8.96,8.99,+0.05,"5,645",2883
103/05/28,"64,410,873","587,745,169",9.03,9.19,9.02,9.16,+0.17,"10,325",2883
103/05/29,"29,562,867","270,429,675",9.17,9.19,9.12,9.12,-0.04,"5,934",2883
103/05/30,"43,749,202","400,073,474",9.15,9.17,9.12,9.12, 0.00,"5,928",2883
103/06/03,"33,641,363","308,132,488",9.16,9.18,9.13,9.16,+0.04,"5,146",2883
103/06/04,"23,219,812","212,159,271",9.16,9.17,9.09,9.15,-0.01,"4,080",2883
103/06/05,"20,796,669","189,751,392",9.15,9.15,9.10,9.15, 0.00,"3,118",2883
103/06/06,"22,456,770","205,747,723",9.16,9.19,9.14,9.17,+0.02,"3,318",2883
103/06/09,"18,915,833","173,258,180",9.19,9.19,9.14,9.14,-0.03,"2,951",2883
103/06/10,"37,752,145","347,052,199",9.17,9.24,9.15,9.24,+0.10,"5,413",2883
103/06/11,"21,376,525","197,066,553",9.24,9.25,9.20,9.22,-0.02,"3,244",2883
103/06/12,"19,654,129","180,507,347",9.19,9.22,9.15,9.18,-0.04,"3,842",2883
103/06/13,"20,626,173","188,654,853",9.18,9.18,9.12,9.14,-0.04,"3,228",2883
103/06/16,"16,657,143","152,598,075",9.15,9.19,9.14,9.16,+0.02,"2,609",2883
103/06/17,"18,148,853","166,899,912",9.18,9.22,9.17,9.20,+0.04,"3,808",2883
103/06/18,"43,024,822","398,079,199",9.22,9.30,9.19,9.23,+0.03,"7,018",2883
103/06/19,"21,850,984","202,336,214",9.26,9.28,9.23,9.27,+0.04,"4,190",2883
103/06/20,"25,383,173","235,124,191",9.29,9.30,9.21,9.30,+0.03,"3,859",2883
103/06/23,"144,141,777","1,400,854,108",9.36,9.94,9.35,9.80,+0.50,"21,372",2883
103/06/24,"66,403,790","647,502,413",9.87,9.91,9.65,9.67,-0.13,"12,079",2883
103/06/25,"49,521,127","475,990,540",9.65,9.67,9.59,9.60,-0.07,"6,810",2883
103/06/26,"52,609,745","512,467,485",9.61,9.85,9.61,9.76,+0.16,"7,563",2883
103/06/27,"33,481,615","326,181,187",9.80,9.81,9.71,9.73,-0.03,"6,207",2883
103/06/30,"45,215,767","443,511,209",9.80,9.87,9.75,9.82,+0.09,"6,047",2883
103/07/01,"27,175,818","266,282,584",9.85,9.85,9.76,9.78,-0.04,"5,557",2883
103/07/02,"75,901,461","748,193,174",9.81,9.96,9.77,9.89,+0.11,"9,022",2883
103/07/03,"36,073,479","356,394,528",9.90,9.91,9.84,9.85,-0.04,"5,487",2883
103/07/04,"31,742,183","313,093,432",9.88,9.90,9.82,9.87,+0.02,"6,984",2883
103/07/07,"35,360,770","347,237,778",9.87,9.88,9.79,9.81,-0.06,"5,074",2883
103/07/08,"47,038,846","460,077,045",9.81,9.83,9.75,9.78,-0.03,"6,775",2883
103/07/09,"96,588,220","950,802,285",9.78,9.90,9.78,9.87,+0.09,"10,219",2883
103/07/10,"99,408,252","962,647,357",9.62,9.78,9.62,9.72,X0.00,"11,693",2883
103/07/11,"51,856,008","499,490,620",9.71,9.72,9.53,9.57,-0.15,"6,887",2883
103/07/14,"67,585,897","661,543,632",9.65,9.86,9.65,9.80,+0.23,"11,325",2883
103/07/15,"116,405,283","1,171,748,160",9.90,10.20,9.82,10.05,+0.25,"15,628",2883
103/07/16,"81,837,723","828,954,426",10.20,10.25,10.05,10.15,+0.10,"11,992",2883
103/07/17,"52,367,195","530,388,916",10.15,10.20,10.05,10.15, 0.00,"7,119",2883
103/07/18,"31,604,366","318,895,022",10.05,10.15,10.00,10.10,-0.05,"5,084",2883
103/07/21,"33,538,179","339,222,040",10.20,10.25,10.05,10.05,-0.05,"4,907",2883
103/07/22,"38,279,985","383,666,970",10.05,10.10,9.97,10.10,+0.05,"5,589",2883
103/07/24,"41,068,861","417,169,326",10.15,10.20,10.10,10.15,+0.05,"5,962",2883
103/07/25,"31,416,831","320,091,193",10.20,10.25,10.10,10.20,+0.05,"5,163",2883
103/07/28,"27,202,599","276,729,853",10.20,10.25,10.10,10.15,-0.05,"4,658",2883
103/07/29,"92,718,906","953,484,206",10.15,10.50,10.10,10.30,+0.15,"12,211",2883
103/07/30,"50,673,945","517,847,430",10.35,10.40,10.10,10.20,-0.10,"7,100",2883
103/07/31,"55,830,499","559,599,549",10.20,10.20,9.98,9.98,-0.22,"8,201",2883
103/08/01,"42,311,217","413,399,399",9.75,9.84,9.70,9.78,-0.20,"7,189",2883
103/08/04,"32,724,788","318,124,446",9.76,9.79,9.66,9.79,+0.01,"5,418",2883
103/08/05,"49,458,721","478,301,045",9.79,9.79,9.63,9.64,-0.15,"6,786",2883
103/08/06,"37,346,375","358,814,125",9.63,9.68,9.51,9.67,+0.03,"5,410",2883
103/08/07,"20,870,714","202,520,819",9.70,9.74,9.67,9.70,+0.03,"3,818",2883
103/08/08,"38,807,737","369,761,016",9.70,9.70,9.42,9.51,-0.19,"6,390",2883
103/08/11,"35,415,832","345,098,539",9.65,9.83,9.64,9.80,+0.29,"5,603",2883
103/08/12,"25,975,412","254,451,977",9.80,9.87,9.70,9.80, 0.00,"3,966",2883
103/08/13,"36,931,572","364,272,090",9.80,9.91,9.79,9.87,+0.07,"5,304",2883
103/08/14,"41,285,136","410,149,556",9.91,9.99,9.87,9.88,+0.01,"6,346",2883
103/08/15,"27,392,827","269,517,620",9.89,9.93,9.78,9.79,-0.09,"4,033",2883
103/08/18,"24,605,804","240,983,405",9.80,9.84,9.75,9.80,+0.01,"3,773",2883
103/08/19,"24,957,073","246,450,929",9.80,9.93,9.80,9.87,+0.07,"4,181",2883
103/08/20,"42,107,062","420,237,079",9.90,10.05,9.90,10.00,+0.13,"7,939",2883
103/08/21,"28,176,633","281,600,833",10.00,10.05,9.97,9.99,-0.01,"4,290",2883
103/08/22,"53,454,162","540,947,718",10.00,10.20,10.00,10.15,+0.16,"9,215",2883
103/08/25,"47,418,468","485,698,276",10.20,10.40,10.15,10.15, 0.00,"6,336",2883
103/08/26,"43,806,939","445,611,993",10.20,10.25,10.10,10.20,+0.05,"4,355",2883
103/08/27,"38,355,143","390,781,035",10.25,10.30,10.10,10.20, 0.00,"6,349",2883
103/08/28,"29,923,019","302,980,420",10.25,10.25,10.05,10.20, 0.00,"3,532",2883
103/08/29,"31,102,122","314,957,010",10.20,10.20,10.10,10.10,-0.10,"4,566",2883
103/09/01,"23,291,650","237,359,421",10.20,10.25,10.15,10.15,+0.05,"4,693",2883
103/09/02,"15,914,992","160,469,820",10.15,10.20,10.00,10.05,-0.10,"2,934",2883
103/09/03,"31,338,201","314,286,104",10.10,10.10,9.97,10.05, 0.00,"3,910",2883
103/09/04,"18,003,949","181,713,606",10.10,10.15,10.00,10.15,+0.10,"4,016",2883
103/09/05,"19,635,272","199,478,887",10.20,10.20,10.10,10.20,+0.05,"2,601",2883
103/09/09,"23,659,381","242,340,055",10.25,10.30,10.20,10.25,+0.05,"4,062",2883
103/09/10,"22,356,550","227,147,700",10.20,10.25,10.10,10.15,-0.10,"3,509",2883
103/09/11,"11,422,137","115,510,023",10.20,10.20,10.05,10.10,-0.05,"1,875",2883
103/09/12,"25,063,161","253,362,410",10.10,10.20,10.05,10.05,-0.05,"3,357",2883
103/09/15,"20,663,962","206,982,920",10.10,10.15,9.95,10.00,-0.05,"4,020",2883
103/09/16,"33,349,865","329,444,402",10.00,10.00,9.78,9.78,-0.22,"5,649",2883
103/09/17,"28,584,383","282,702,943",9.78,9.98,9.77,9.84,+0.06,"6,183",2883
103/09/18,"24,915,885","248,768,970",9.88,10.05,9.88,10.05,+0.21,"3,351",2883
103/09/19,"34,587,499","347,447,291",10.10,10.15,9.96,9.96,-0.09,"3,701",2883
103/09/22,"20,184,686","200,147,595",9.97,9.98,9.86,9.95,-0.01,"4,278",2883
103/09/23,"24,718,289","244,373,881",9.90,9.95,9.84,9.84,-0.11,"2,955",2883
103/09/24,"302,361,485","2,871,496,315",9.82,9.84,9.66,9.66,-0.18,"7,982",2883
103/09/25,"58,055,715","559,860,139",9.75,9.82,9.52,9.59,-0.07,"7,345",2883
103/09/26,"33,796,919","322,101,814",9.50,9.64,9.49,9.55,-0.04,"5,626",2883
103/09/29,"29,569,714","281,236,815",9.60,9.60,9.48,9.48,-0.07,"4,633",2883
103/09/30,"52,118,786","486,975,577",9.46,9.49,9.26,9.34,-0.14,"8,249",2883
103/10/01,"30,558,266","286,360,716",9.30,9.45,9.25,9.41,+0.07,"5,360",2883
103/10/02,"32,616,925","305,438,092",9.36,9.44,9.30,9.40,-0.01,"5,797",2883
103/10/03,"37,469,075","355,981,791",9.44,9.55,9.42,9.55,+0.15,"5,294",2883
103/10/06,"29,101,178","278,748,810",9.58,9.63,9.51,9.60,+0.05,"4,701",2883
103/10/07,"18,991,855","180,795,401",9.54,9.57,9.46,9.54,-0.06,"4,308",2883
103/10/08,"18,876,416","179,021,119",9.50,9.54,9.44,9.44,-0.10,"3,557",2883
103/10/09,"15,534,637","147,999,124",9.55,9.56,9.49,9.54,+0.10,"3,205",2883
103/10/13,"31,840,755","298,246,775",9.41,9.44,9.30,9.32,-0.22,"5,466",2883
103/10/14,"50,088,149","468,052,538",9.32,9.48,9.25,9.46,+0.14,"6,316",2883
103/10/15,"41,981,523","391,918,497",9.46,9.46,9.27,9.29,-0.17,"5,835",2883
103/10/16,"27,138,204","250,277,673",9.22,9.29,9.17,9.21,-0.08,"4,925",2883
103/10/17,"50,702,176","463,514,443",9.25,9.32,9.07,9.10,-0.11,"7,024",2883
103/10/20,"13,699,833","126,810,103",9.18,9.31,9.18,9.30,+0.20,"2,694",2883
103/10/21,"10,277,444","95,656,303",9.29,9.35,9.26,9.34,+0.04,"2,587",2883
103/10/22,"14,545,628","136,673,272",9.40,9.42,9.38,9.39,+0.05,"2,071",2883
103/10/23,"8,207,418","77,116,180",9.40,9.42,9.38,9.39, 0.00,"1,465",2883
103/10/24,"15,075,472","141,342,352",9.43,9.44,9.32,9.32,-0.07,"2,695",2883
103/10/27,"21,195,406","198,890,962",9.40,9.41,9.32,9.36,+0.04,"3,912",2883
103/10/28,"38,758,924","370,917,097",9.43,9.63,9.42,9.63,+0.27,"8,095",2883
103/10/29,"29,424,603","284,118,433",9.66,9.69,9.61,9.68,+0.05,"4,509",2883
103/10/30,"21,409,937","205,941,882",9.65,9.66,9.58,9.66,-0.02,"2,656",2883
103/10/31,"27,260,762","264,912,537",9.70,9.76,9.68,9.76,+0.10,"4,069",2883
103/11/03,"17,622,763","172,276,079",9.76,9.81,9.70,9.81,+0.05,"3,867",2883
103/11/04,"19,755,248","193,962,815",9.81,9.86,9.76,9.80,-0.01,"4,625",2883
103/11/05,"14,733,831","144,613,481",9.84,9.85,9.78,9.82,+0.02,"2,854",2883
103/11/06,"18,712,551","183,646,481",9.83,9.84,9.78,9.83,+0.01,"5,414",2883
103/11/07,"11,109,492","109,106,478",9.85,9.85,9.79,9.79,-0.04,"2,402",2883
103/11/10,"25,708,149","254,204,913",9.79,9.92,9.79,9.90,+0.11,"5,115",2883
103/11/11,"22,962,734","227,734,672",9.90,9.94,9.89,9.93,+0.03,"3,402",2883
103/11/12,"23,170,301","225,657,352",9.90,9.90,9.66,9.68,-0.25,"5,467",2883
103/11/13,"20,287,112","197,739,093",9.68,9.80,9.63,9.80,+0.12,"3,838",2883
103/11/14,"10,689,713","104,209,666",9.75,9.78,9.69,9.72,-0.08,"2,242",2883
103/11/17,"23,887,299","230,581,745",9.73,9.80,9.58,9.65,-0.07,"3,318",2883
103/11/18,"15,367,483","147,827,565",9.66,9.71,9.54,9.60,-0.05,"2,933",2883
103/11/19,"36,678,692","358,017,494",9.66,9.80,9.62,9.80,+0.20,"5,010",2883
103/11/20,"15,138,070","148,439,660",9.82,9.84,9.77,9.79,-0.01,"2,710",2883
103/11/21,"12,128,698","118,488,666",9.81,9.81,9.73,9.73,-0.06,"2,065",2883
103/11/24,"13,700,246","134,194,782",9.73,9.83,9.73,9.81,+0.08,"2,708",2883
103/11/25,"73,263,208","734,621,271",10.00,10.10,9.97,10.00,+0.19,"9,990",2883
103/11/26,"18,989,886","189,141,529",10.00,10.05,9.92,9.92,-0.08,"3,412",2883
103/11/27,"17,621,322","175,877,142",9.95,10.05,9.95,9.95,+0.03,"3,833",2883
103/11/28,"22,008,738","218,322,584",9.95,9.98,9.89,9.91,-0.04,"4,175",2883
103/12/01,"43,190,042","420,053,909",9.60,9.85,9.59,9.71,-0.20,"6,710",2883
103/12/02,"55,392,985","528,105,816",9.68,9.70,9.47,9.48,-0.23,"10,167",2883
103/12/03,"44,503,535","434,397,955",9.58,9.85,9.56,9.85,+0.37,"8,237",2883
103/12/04,"31,992,251","315,523,908",9.91,9.93,9.79,9.79,-0.06,"5,387",2883
103/12/05,"29,996,704","298,041,830",9.90,9.98,9.83,9.98,+0.19,"4,633",2883
103/12/08,"18,595,878","185,652,202",10.00,10.05,9.96,9.99,+0.01,"3,249",2883
103/12/09,"17,880,880","178,492,863",9.99,10.00,9.94,9.99, 0.00,"3,329",2883
103/12/10,"27,001,943","267,085,335",9.95,9.96,9.83,9.92,-0.07,"5,554",2883
103/12/11,"15,411,953","152,231,461",9.82,9.92,9.82,9.92, 0.00,"2,618",2883
103/12/12,"20,861,448","206,789,493",9.85,9.99,9.85,9.89,-0.03,"3,677",2883
103/12/15,"21,344,228","209,038,976",9.86,9.86,9.76,9.79,-0.10,"3,603",2883
103/12/16,"24,626,817","240,163,575",9.75,9.82,9.72,9.74,-0.05,"5,026",2883
103/12/17,"45,049,291","434,641,077",9.70,9.74,9.50,9.61,-0.13,"7,219",2883
103/12/18,"23,907,787","231,269,263",9.66,9.72,9.64,9.70,+0.09,"4,811",2883
103/12/19,"29,409,794","287,914,334",9.73,9.82,9.72,9.81,+0.11,"4,985",2883
103/12/22,"13,804,114","135,840,244",9.81,9.87,9.81,9.83,+0.02,"2,416",2883
103/12/23,"13,827,732","136,417,055",9.83,9.90,9.83,9.86,+0.03,"2,872",2883
103/12/24,"18,628,144","184,578,519",9.88,9.93,9.88,9.92,+0.06,"4,139",2883
103/12/25,"26,819,019","267,460,066",9.92,10.05,9.91,9.97,+0.05,"3,860",2883
103/12/26,"22,605,221","225,968,853",10.00,10.05,9.98,10.00,+0.03,"3,364",2883
103/12/27,"13,164,044","131,591,703",10.00,10.05,9.98,10.00, 0.00,"1,741",2883
103/12/29,"29,274,193","293,338,110",9.98,10.05,9.98,10.05,+0.05,"5,548",2883
103/12/30,"23,112,042","232,381,402",10.05,10.10,10.00,10.00,-0.05,"3,876",2883
103/12/31,"28,676,243","288,742,208",10.00,10.10,10.00,10.10,+0.10,"4,073",2883
104/01/05,"22,493,976","225,801,240",10.10,10.10,9.99,10.05,-0.05,"4,146",2883
104/01/06,"61,355,657","611,497,186",9.98,10.00,9.92,9.97,-0.08,"7,860",2883
104/01/07,"56,789,475","564,102,514",9.90,10.00,9.88,9.95,-0.02,"6,609",2883
104/01/08,"45,650,327","456,888,460",10.05,10.05,9.96,9.99,+0.04,"4,316",2883
104/01/09,"37,166,973","373,430,511",10.00,10.10,10.00,10.00,+0.01,"4,978",2883
104/01/12,"31,542,279","317,889,653",10.00,10.15,10.00,10.15,+0.15,"5,294",2883
104/01/13,"59,915,205","612,010,308",10.15,10.30,10.10,10.25,+0.10,"7,572",2883
104/01/14,"38,678,846","392,828,350",10.25,10.25,10.10,10.10,-0.15,"5,025",2883
104/01/15,"29,800,046","300,820,295",10.10,10.15,10.05,10.10, 0.00,"3,759",2883
104/01/16,"40,768,418","407,603,326",10.05,10.10,9.97,9.97,-0.13,"4,797",2883
104/01/19,"21,635,551","217,187,316",10.00,10.10,10.00,10.00,+0.03,"3,063",2883
104/01/20,"36,904,350","374,730,245",10.05,10.20,10.05,10.15,+0.15,"5,501",2883
104/01/21,"53,281,342","546,851,919",10.20,10.30,10.15,10.30,+0.15,"8,088",2883
104/01/22,"59,714,736","622,765,718",10.30,10.50,10.25,10.45,+0.15,"10,973",2883
104/01/23,"114,456,459","1,225,382,906",10.50,10.85,10.50,10.75,+0.30,"14,251",2883
104/01/26,"32,271,293","341,093,182",10.70,10.70,10.50,10.60,-0.15,"5,113",2883
104/01/27,"27,247,158","288,549,665",10.65,10.70,10.50,10.65,+0.05,"3,771",2883
104/01/28,"31,345,833","331,137,053",10.60,10.65,10.50,10.60,-0.05,"5,749",2883
104/01/29,"27,683,196","291,414,149",10.50,10.60,10.45,10.45,-0.15,"5,202",2883
104/01/30,"32,878,042","344,403,322",10.45,10.55,10.40,10.40,-0.05,"5,642",2883
104/02/02,"21,701,013","225,259,579",10.40,10.45,10.30,10.35,-0.05,"3,141",2883
104/02/03,"28,683,729","299,892,921",10.35,10.55,10.35,10.50,+0.15,"4,935",2883
104/02/04,"30,288,945","320,212,323",10.60,10.65,10.50,10.55,+0.05,"6,065",2883
104/02/05,"34,131,607","362,953,992",10.55,10.70,10.50,10.70,+0.15,"5,214",2883
104/02/06,"36,477,269","390,199,846",10.70,10.80,10.60,10.60,-0.10,"5,014",2883
104/02/09,"62,621,717","673,940,751",10.70,10.85,10.60,10.80,+0.20,"9,569",2883
104/02/10,"44,790,016","483,690,610",10.85,10.85,10.70,10.75,-0.05,"7,449",2883
104/02/11,"39,000,590","418,775,246",10.75,10.80,10.65,10.80,+0.05,"10,526",2883
104/02/12,"38,493,684","416,233,091",10.85,10.85,10.75,10.80, 0.00,"7,759",2883
104/02/13,"32,704,723","353,043,914",10.85,10.85,10.75,10.80, 0.00,"5,247",2883
104/02/24,"67,150,298","734,914,193",10.90,11.00,10.85,10.95,+0.15,"11,501",2883
104/02/25,"46,808,599","514,855,989",11.00,11.05,10.90,11.05,+0.10,"8,031",2883
104/02/26,"48,140,277","527,879,441",11.05,11.05,10.90,10.90,-0.15,"7,310",2883
104/03/02,"32,707,241","357,235,703",11.00,11.00,10.80,10.85,-0.05,"5,315",2883
104/03/03,"23,788,029","257,847,833",10.95,10.95,10.80,10.80,-0.05,"3,524",2883
104/03/04,"23,788,134","255,955,475",10.75,10.80,10.70,10.80, 0.00,"6,115",2883
104/03/05,"26,807,685","287,619,198",10.85,10.85,10.65,10.65,-0.15,"4,520",2883
104/03/06,"18,347,575","197,893,966",10.75,10.85,10.65,10.85,+0.20,"2,907",2883
104/03/09,"13,669,462","146,430,961",10.75,10.80,10.65,10.65,-0.20,"2,492",2883
104/03/10,"39,450,854","426,105,927",10.65,10.90,10.65,10.80,+0.15,"6,397",2883
