日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/10/15,"41,027,905","831,979,175",20.50,20.50,20.20,20.20,-0.30,"5,329",2891
103/10/16,"30,347,084","609,374,249",20.10,20.30,19.95,20.05,-0.15,"5,163",2891
103/10/17,"39,527,396","791,852,819",20.25,20.25,19.80,19.80,-0.25,"6,625",2891
103/10/20,"38,491,687","790,429,651",20.20,20.80,20.20,20.70,+0.90,"7,720",2891
103/10/21,"21,759,242","449,739,870",20.80,20.80,20.50,20.70, 0.00,"4,889",2891
103/10/22,"24,078,903","499,686,594",20.85,20.85,20.65,20.70, 0.00,"4,227",2891
103/10/23,"7,384,141","152,484,715",20.75,20.75,20.55,20.60,-0.10,"2,448",2891
103/10/24,"17,770,947","362,398,088",20.60,20.65,20.20,20.25,-0.35,"3,918",2891
103/10/27,"23,438,226","480,229,922",20.40,20.60,20.35,20.45,+0.20,"4,244",2891
103/10/28,"46,725,240","975,833,855",20.55,21.10,20.55,20.95,+0.50,"9,791",2891
103/10/29,"71,366,292","1,521,592,057",21.10,21.50,21.10,21.50,+0.55,"10,609",2891
103/10/30,"27,437,545","585,622,867",21.50,21.50,21.20,21.40,-0.10,"4,956",2891
103/10/31,"40,581,994","863,512,264",21.60,21.60,21.10,21.30,-0.10,"6,249",2891
103/11/03,"27,072,755","577,400,363",21.30,21.45,21.10,21.40,+0.10,"5,513",2891
103/11/04,"27,405,977","586,671,559",21.50,21.55,21.25,21.45,+0.05,"5,746",2891
103/11/05,"18,208,327","387,723,172",21.50,21.50,21.20,21.30,-0.15,"4,456",2891
103/11/06,"20,540,844","435,245,978",21.30,21.40,21.05,21.05,-0.25,"4,984",2891
103/11/07,"14,391,643","301,649,203",20.90,21.10,20.85,20.95,-0.10,"3,654",2891
103/11/10,"28,501,108","607,155,800",20.90,21.40,20.90,21.30,+0.35,"6,228",2891
103/11/11,"14,146,646","301,155,947",21.35,21.40,21.20,21.20,-0.10,"4,994",2891
103/11/12,"26,677,437","557,296,650",21.10,21.10,20.70,20.70,-0.50,"7,103",2891
103/11/13,"18,194,720","378,461,120",20.70,21.00,20.65,21.00,+0.30,"4,287",2891
103/11/14,"23,409,520","489,663,920",21.00,21.10,20.80,20.90,-0.10,"4,283",2891
103/11/17,"35,103,563","721,459,786",20.80,20.95,20.40,20.50,-0.40,"6,616",2891
103/11/18,"24,757,899","509,909,598",20.50,20.70,20.45,20.70,+0.20,"4,579",2891
103/11/19,"33,723,659","706,450,255",20.80,21.10,20.70,21.00,+0.30,"5,676",2891
103/11/20,"32,534,631","688,834,419",21.00,21.30,21.00,21.20,+0.20,"6,250",2891
103/11/21,"20,112,853","425,816,522",21.20,21.25,21.05,21.05,-0.15,"5,861",2891
103/11/24,"14,679,929","310,787,702",21.20,21.25,21.10,21.20,+0.15,"3,407",2891
103/11/25,"23,205,059","490,280,389",21.20,21.20,21.05,21.10,-0.10,"2,776",2891
103/11/26,"23,683,454","497,027,484",21.05,21.10,20.90,21.00,-0.10,"5,866",2891
103/11/27,"21,198,598","447,082,158",21.00,21.20,20.90,21.05,+0.05,"4,140",2891
103/11/28,"18,148,891","381,739,161",21.00,21.10,20.90,21.05, 0.00,"3,722",2891
103/12/01,"60,450,324","1,249,406,919",20.50,20.80,20.50,20.55,-0.50,"10,666",2891
103/12/02,"56,046,754","1,132,877,791",20.55,20.60,20.00,20.20,-0.35,"12,330",2891
103/12/03,"54,148,036","1,098,390,627",20.20,20.40,20.15,20.35,+0.15,"9,310",2891
103/12/04,"38,944,608","799,433,520",20.45,20.70,20.35,20.70,+0.35,"7,378",2891
103/12/05,"19,496,188","405,432,306",20.80,20.85,20.65,20.85,+0.15,"5,554",2891
103/12/08,"22,750,008","470,141,296",20.90,20.95,20.55,20.75,-0.10,"7,322",2891
103/12/09,"19,654,026","402,655,827",20.60,20.65,20.40,20.45,-0.30,"6,014",2891
103/12/10,"34,614,088","698,630,358",20.40,20.45,20.10,20.10,-0.35,"9,220",2891
103/12/11,"33,000,858","663,381,776",20.10,20.25,20.00,20.00,-0.10,"7,255",2891
103/12/12,"22,921,526","462,892,245",20.10,20.30,20.05,20.25,+0.25,"4,249",2891
103/12/15,"21,999,272","442,753,799",20.10,20.20,20.05,20.20,-0.05,"3,753",2891
103/12/16,"29,582,444","593,362,264",20.10,20.15,20.00,20.00,-0.20,"6,113",2891
103/12/17,"36,390,753","724,347,260",20.00,20.15,19.80,19.80,-0.20,"9,499",2891
103/12/18,"25,066,115","498,502,499",20.00,20.05,19.80,19.80, 0.00,"6,022",2891
103/12/19,"31,376,724","631,249,699",20.15,20.20,19.95,20.20,+0.40,"6,358",2891
103/12/22,"21,001,811","428,042,563",20.30,20.50,20.20,20.40,+0.20,"4,979",2891
103/12/23,"18,559,096","379,447,042",20.50,20.55,20.30,20.40, 0.00,"3,354",2891
103/12/24,"17,088,603","349,480,903",20.35,20.55,20.35,20.55,+0.15,"4,294",2891
103/12/25,"15,691,328","319,832,973",20.55,20.55,20.30,20.40,-0.15,"3,374",2891
103/12/26,"8,303,670","169,454,614",20.40,20.50,20.30,20.45,+0.05,"2,232",2891
103/12/27,"5,677,921","116,234,949",20.50,20.55,20.40,20.50,+0.05,"1,255",2891
103/12/29,"15,895,951","327,080,104",20.45,20.65,20.45,20.60,+0.10,"4,543",2891
103/12/30,"12,524,600","257,015,356",20.60,20.70,20.40,20.50,-0.10,"4,613",2891
103/12/31,"10,200,603","208,695,111",20.50,20.55,20.40,20.55,+0.05,"2,953",2891
104/01/05,"26,102,385","529,709,410",20.45,20.50,20.20,20.35,-0.20,"6,061",2891
104/01/06,"57,897,972","1,157,490,725",20.15,20.15,19.90,19.95,-0.40,"12,964",2891
104/01/07,"32,036,660","639,883,771",20.05,20.05,19.90,19.95, 0.00,"6,886",2891
104/01/08,"28,903,261","583,692,869",20.15,20.25,20.00,20.25,+0.30,"4,491",2891
104/01/09,"27,861,600","565,607,938",20.40,20.40,20.10,20.35,+0.10,"5,175",2891
104/01/12,"13,317,075","270,064,247",20.25,20.40,20.20,20.30,-0.05,"2,635",2891
104/01/13,"36,021,353","733,236,556",20.35,20.45,20.20,20.45,+0.15,"5,860",2891
104/01/14,"26,441,325","536,507,770",20.45,20.50,20.20,20.20,-0.25,"4,946",2891
104/01/15,"16,116,823","327,379,288",20.25,20.40,20.25,20.30,+0.10,"2,897",2891
104/01/16,"44,222,450","885,509,306",20.30,20.30,19.90,20.05,-0.25,"7,048",2891
104/01/19,"27,800,110","562,217,207",20.20,20.30,20.15,20.25,+0.20,"5,340",2891
104/01/20,"36,933,124","747,971,259",20.25,20.35,20.15,20.20,-0.05,"5,851",2891
104/01/21,"34,371,933","697,531,868",20.35,20.35,20.20,20.35,+0.15,"5,290",2891
104/01/22,"27,645,740","564,604,886",20.40,20.50,20.30,20.45,+0.10,"6,052",2891
104/01/23,"31,986,172","659,426,485",20.60,20.75,20.50,20.60,+0.15,"7,616",2891
104/01/26,"21,448,284","437,075,370",20.60,20.60,20.25,20.50,-0.10,"5,010",2891
104/01/27,"21,837,460","446,575,083",20.55,20.60,20.30,20.60,+0.10,"5,049",2891
104/01/28,"20,398,488","412,548,551",20.50,20.50,20.35,20.35,-0.25,"3,895",2891
104/01/29,"31,378,178","634,196,599",20.30,20.40,20.15,20.25,-0.10,"6,337",2891
104/01/30,"21,468,948","433,256,253",20.30,20.35,20.10,20.10,-0.15,"4,582",2891
104/02/02,"24,358,650","491,710,628",20.10,20.30,20.10,20.30,+0.20,"3,250",2891
104/02/03,"18,430,994","372,959,720",20.30,20.35,20.15,20.20,-0.10,"4,589",2891
104/02/04,"28,611,001","585,115,083",20.35,20.50,20.30,20.50,+0.30,"6,345",2891
104/02/05,"58,357,571","1,205,995,921",20.60,20.80,20.50,20.70,+0.20,"11,555",2891
104/02/06,"35,035,478","723,792,643",20.80,20.85,20.55,20.75,+0.05,"6,553",2891
104/02/09,"34,093,489","700,566,919",20.75,20.80,20.45,20.55,-0.20,"7,504",2891
104/02/10,"33,324,077","685,896,406",20.60,20.70,20.50,20.50,-0.05,"6,579",2891
104/02/11,"27,033,766","555,114,659",20.50,20.60,20.45,20.55,+0.05,"6,128",2891
104/02/12,"25,745,609","526,081,346",20.50,20.55,20.35,20.50,-0.05,"5,768",2891
104/02/13,"24,600,382","504,053,871",20.45,20.55,20.40,20.50, 0.00,"4,588",2891
104/02/24,"82,315,844","1,707,772,439",20.65,20.80,20.65,20.80,+0.30,"13,255",2891
104/02/25,"52,674,309","1,098,229,063",20.90,20.95,20.70,20.90,+0.10,"8,655",2891
104/02/26,"37,844,526","787,526,888",20.90,20.90,20.70,20.90, 0.00,"5,385",2891
104/03/02,"36,433,573","753,132,765",20.90,20.90,20.55,20.65,-0.25,"6,746",2891
104/03/03,"28,019,207","576,181,394",20.75,20.75,20.45,20.65, 0.00,"5,317",2891
104/03/04,"24,064,095","495,046,859",20.60,20.65,20.50,20.65, 0.00,"4,786",2891
104/03/05,"27,960,334","572,908,984",20.65,20.65,20.45,20.45,-0.20,"6,628",2891
104/03/06,"26,651,212","546,963,335",20.45,20.60,20.45,20.60,+0.15,"4,706",2891
104/03/09,"15,055,086","308,755,253",20.50,20.60,20.45,20.50,-0.10,"2,954",2891
104/03/10,"23,980,201","490,880,230",20.50,20.60,20.40,20.45,-0.05,"5,381",2891
104/03/11,"29,719,795","605,583,052",20.40,20.45,20.30,20.40,-0.05,"6,377",2891
104/03/12,"62,513,241","1,297,068,445",20.55,20.85,20.45,20.85,+0.45,"10,773",2891
104/03/13,"29,906,513","621,678,117",20.85,20.90,20.70,20.70,-0.15,"5,733",2891
104/03/16,"27,482,714","565,651,081",20.65,20.80,20.50,20.50,-0.20,"6,317",2891
104/03/17,"22,020,341","454,578,828",20.55,20.75,20.50,20.65,+0.15,"3,721",2891
104/03/18,"30,677,311","636,527,709",20.70,20.80,20.60,20.80,+0.15,"5,998",2891
104/03/19,"35,673,758","743,615,929",20.85,20.90,20.75,20.85,+0.05,"7,164",2891
104/03/20,"24,438,593","507,972,634",20.80,20.85,20.70,20.85, 0.00,"3,531",2891
104/03/23,"16,777,106","349,827,266",20.85,20.90,20.75,20.90,+0.05,"4,646",2891
104/03/24,"19,165,157","397,197,012",20.80,20.85,20.65,20.70,-0.20,"4,214",2891
104/03/25,"9,959,213","205,778,979",20.65,20.70,20.60,20.70, 0.00,"2,532",2891
104/03/26,"24,692,112","509,438,325",20.55,20.70,20.55,20.65,-0.05,"3,670",2891
104/03/27,"21,915,345","449,777,440",20.60,20.65,20.45,20.45,-0.20,"4,924",2891
104/03/30,"19,761,585","407,632,595",20.65,20.70,20.50,20.65,+0.20,"4,808",2891
104/03/31,"25,873,967","537,132,141",20.80,20.80,20.65,20.80,+0.15,"4,155",2891
104/04/01,"18,294,113","378,677,416",20.80,20.80,20.65,20.65,-0.15,"4,950",2891
104/04/02,"31,556,577","656,529,091",20.65,20.85,20.65,20.80,+0.15,"6,814",2891
104/04/07,"23,958,601","500,846,788",20.90,21.00,20.85,20.85,+0.05,"5,011",2891
104/04/08,"14,772,778","307,111,016",20.85,20.90,20.70,20.75,-0.10,"3,799",2891
104/04/09,"43,355,326","910,262,596",20.85,21.10,20.80,21.00,+0.25,"8,047",2891
104/04/10,"32,782,816","693,221,526",21.10,21.20,21.05,21.15,+0.15,"7,707",2891
104/04/13,"42,637,137","911,805,169",21.30,21.50,21.20,21.45,+0.30,"7,926",2891
104/04/14,"87,011,361","1,899,945,754",21.50,22.10,21.40,21.80,+0.35,"14,569",2891
104/04/15,"106,205,224","2,342,494,934",21.95,22.60,21.50,22.05,+0.25,"17,050",2891
104/04/16,"76,887,314","1,716,522,863",22.05,22.50,22.05,22.50,+0.45,"11,801",2891
104/04/17,"51,687,481","1,156,746,870",22.50,22.60,22.20,22.35,-0.15,"9,268",2891
104/04/20,"45,026,110","1,005,325,194",22.15,22.45,22.15,22.45,+0.10,"8,159",2891
104/04/21,"40,189,046","903,395,303",22.50,22.60,22.35,22.50,+0.05,"7,290",2891
104/04/22,"43,682,463","982,274,390",22.50,22.60,22.25,22.55,+0.05,"7,486",2891
104/04/23,"154,951,118","3,663,053,834",22.60,24.10,22.60,24.00,+1.45,"28,357",2891
104/04/24,"128,472,740","3,058,615,725",24.15,24.20,23.20,24.20,+0.20,"25,026",2891
104/04/27,"78,640,587","1,933,232,564",24.30,24.75,24.30,24.50,+0.30,"17,081",2891
104/04/28,"55,639,359","1,358,476,822",24.50,24.80,24.15,24.65,+0.15,"11,779",2891
104/04/29,"48,991,260","1,189,534,255",24.60,24.70,23.75,24.15,-0.50,"11,525",2891
104/04/30,"46,603,786","1,120,369,975",24.00,24.30,23.85,23.90,-0.25,"7,203",2891
104/05/04,"52,495,151","1,261,818,624",24.00,24.30,23.90,24.00,+0.10,"9,004",2891
104/05/05,"41,352,947","990,579,233",24.15,24.15,23.80,23.95,-0.05,"9,384",2891
104/05/06,"46,558,309","1,100,281,810",23.80,23.85,23.40,23.70,-0.25,"9,730",2891
104/05/07,"76,793,996","1,771,688,417",23.60,23.60,22.85,22.85,-0.85,"14,728",2891
104/05/08,"39,326,389","899,964,968",22.90,23.05,22.75,22.85, 0.00,"7,323",2891
104/05/11,"39,070,110","894,957,103",23.15,23.25,22.70,22.70,-0.15,"7,692",2891
104/05/12,"41,455,746","948,803,273",22.80,23.20,22.65,23.20,+0.50,"7,333",2891
104/05/13,"74,913,770","1,719,027,186",23.25,23.30,22.75,22.90,-0.30,"11,026",2891
104/05/14,"70,838,889","1,584,918,598",22.70,22.80,22.20,22.30,-0.60,"14,180",2891
104/05/15,"55,530,085","1,238,958,601",22.40,22.50,22.20,22.30, 0.00,"9,106",2891
104/05/18,"51,647,433","1,160,080,221",22.45,22.65,22.35,22.40,+0.10,"8,123",2891
104/05/19,"44,711,570","1,021,150,295",22.75,22.95,22.55,22.95,+0.55,"8,383",2891
104/05/20,"43,740,365","1,003,710,190",22.95,23.10,22.80,23.05,+0.10,"7,976",2891
104/05/21,"41,176,162","927,709,783",22.85,22.85,22.35,22.50,-0.55,"8,998",2891
104/05/22,"34,677,718","792,039,622",22.65,22.95,22.55,22.90,+0.40,"9,372",2891
104/05/25,"31,063,856","705,265,968",22.80,22.90,22.50,22.90, 0.00,"7,216",2891
104/05/26,"36,483,901","833,012,059",23.05,23.05,22.70,22.90, 0.00,"5,466",2891
104/05/27,"107,229,777","2,559,779,074",23.50,24.20,23.50,23.95,+1.05,"17,858",2891
104/05/28,"55,404,304","1,309,829,291",24.00,24.00,23.50,23.55,-0.40,"10,839",2891
104/05/29,"62,156,994","1,457,377,281",23.50,23.75,23.25,23.30,-0.25,"9,541",2891
104/06/01,"26,343,204","614,777,746",23.20,23.60,23.10,23.25,-0.05,"7,284",2891
104/06/02,"27,966,695","650,921,700",23.20,23.40,23.05,23.20,-0.05,"8,219",2891
104/06/03,"40,420,956","948,176,611",23.20,23.60,23.15,23.55,+0.35,"10,158",2891
104/06/04,"70,030,033","1,651,339,250",23.65,23.90,23.15,23.15,-0.40,"14,099",2891
104/06/05,"35,915,081","841,921,822",23.50,23.60,23.25,23.45,+0.30,"9,990",2891
104/06/08,"32,072,436","757,188,858",23.60,23.80,23.40,23.65,+0.20,"9,076",2891
104/06/09,"33,809,775","795,794,869",23.65,23.80,23.35,23.35,-0.30,"7,620",2891
104/06/10,"62,250,159","1,486,065,214",23.60,24.05,23.55,24.00,+0.65,"12,790",2891
104/06/11,"48,658,996","1,168,001,044",24.20,24.30,23.70,23.70,-0.30,"11,311",2891
104/06/12,"44,389,299","1,065,382,940",23.90,24.30,23.75,23.80,+0.10,"8,800",2891
104/06/15,"35,264,896","844,107,987",24.00,24.10,23.80,23.95,+0.15,"6,774",2891
104/06/16,"41,753,962","994,655,318",24.10,24.10,23.70,23.85,-0.10,"7,062",2891
104/06/17,"43,219,054","1,033,214,463",24.00,24.05,23.80,23.90,+0.05,"7,097",2891
104/06/18,"43,846,112","1,055,323,697",24.00,24.20,23.95,24.05,+0.15,"7,570",2891
104/06/22,"37,499,411","911,003,419",24.20,24.35,24.15,24.30,+0.25,"7,734",2891
104/06/23,"30,780,906","750,836,796",24.45,24.50,24.30,24.30, 0.00,"7,107",2891
104/06/24,"17,423,856","418,207,344",24.15,24.20,23.90,24.00,-0.30,"5,318",2891
104/06/25,"26,381,652","636,723,128",24.15,24.30,24.00,24.25,+0.25,"5,058",2891
104/06/26,"23,495,896","570,009,291",24.30,24.35,24.15,24.35,+0.10,"4,992",2891
104/06/29,"23,673,339","566,887,936",24.05,24.20,23.80,23.95,-0.40,"5,671",2891
104/06/30,"35,517,908","853,943,997",23.95,24.30,23.85,24.30,+0.35,"6,768",2891
104/07/01,"22,571,509","547,695,670",24.30,24.35,24.05,24.15,-0.15,"6,239",2891
104/07/02,"24,488,349","592,782,466",24.15,24.35,24.00,24.35,+0.20,"6,739",2891
104/07/03,"20,082,277","484,224,200",24.30,24.30,23.90,24.25,-0.10,"4,661",2891
104/07/06,"20,873,852","500,940,748",24.00,24.20,23.85,23.85,-0.40,"6,227",2891
104/07/07,"30,343,665","732,137,723",23.90,24.25,23.90,24.20,+0.35,"5,837",2891
104/07/08,"52,671,964","1,254,155,085",24.15,24.20,23.50,23.70,-0.50,"10,000",2891
104/07/09,"50,212,903","1,180,505,894",23.45,23.85,22.90,23.50,-0.20,"10,802",2891
104/07/13,"37,001,250","877,125,558",23.50,23.85,23.50,23.80,+0.30,"7,348",2891
104/07/14,"33,928,169","810,767,675",23.85,24.00,23.70,23.85,+0.05,"7,795",2891
104/07/15,"30,990,944","742,136,850",23.90,24.05,23.85,23.85, 0.00,"4,825",2891
104/07/16,"16,044,310","384,934,955",24.00,24.10,23.85,24.10,+0.25,"4,114",2891
104/07/17,"14,543,064","350,154,393",24.10,24.20,24.00,24.15,+0.05,"4,405",2891
104/07/20,"21,414,328","515,741,372",24.25,24.30,23.90,23.95,-0.20,"5,154",2891
104/07/21,"15,432,366","370,649,457",24.00,24.10,23.90,24.00,+0.05,"4,582",2891
104/07/22,"20,897,267","502,034,398",24.10,24.15,23.90,24.00, 0.00,"4,543",2891
104/07/23,"27,401,114","652,501,364",23.90,24.00,23.65,23.65,-0.35,"5,757",2891
104/07/24,"23,341,898","550,891,768",23.65,23.80,23.50,23.70,+0.05,"5,586",2891
104/07/27,"43,585,822","1,007,485,156",23.60,23.60,22.80,22.85,-0.85,"9,463",2891
104/07/28,"32,895,947","750,933,223",22.90,22.95,22.70,22.75,-0.10,"9,227",2891
104/07/29,"31,669,753","716,849,149",22.85,22.85,22.50,22.60,-0.15,"6,633",2891
104/07/30,"37,581,873","864,564,829",22.90,23.15,22.80,22.95,+0.35,"9,441",2891
104/07/31,"29,289,688","669,232,624",23.00,23.05,22.70,22.90,-0.05,"6,150",2891
104/08/03,"33,143,776","758,040,523",22.85,23.00,22.70,23.00,+0.10,"9,341",2891
104/08/04,"45,396,274","1,059,834,672",23.00,23.60,23.00,23.45,+0.45,"8,781",2891
104/08/05,"71,457,203","1,702,006,653",23.50,24.00,23.45,23.95,+0.50,"11,503",2891
104/08/06,"78,103,908","1,671,532,205",21.60,21.75,21.15,21.30,X0.00,"14,074",2891
104/08/07,"33,680,055","716,872,731",21.30,21.45,21.15,21.35,+0.05,"6,252",2891
104/08/10,"24,352,693","518,196,343",21.15,21.40,21.10,21.30,-0.05,"4,232",2891
104/08/11,"40,100,430","855,010,594",21.45,21.60,21.15,21.20,-0.10,"6,473",2891
104/08/12,"112,991,974","2,242,888,987",20.90,20.90,19.35,19.50,-1.70,"22,515",2891
104/08/13,"53,597,195","1,056,067,938",19.55,20.10,19.55,19.60,+0.10,"10,471",2891
104/08/14,"29,229,424","581,126,680",19.75,20.00,19.70,19.85,+0.25,"6,787",2891
104/08/17,"27,411,801","537,819,547",19.95,20.00,19.50,19.50,-0.35,"5,612",2891
104/08/18,"51,455,681","983,849,685",19.50,19.60,18.80,18.95,-0.55,"11,609",2891
104/08/19,"52,778,773","985,019,779",18.85,18.85,18.50,18.65,-0.30,"10,573",2891
104/08/20,"50,279,701","929,731,582",18.50,18.65,18.25,18.45,-0.20,"11,011",2891
104/08/21,"54,016,003","978,408,645",18.30,18.30,18.00,18.00,-0.45,"11,371",2891
104/08/24,"75,129,053","1,311,766,608",17.90,17.90,16.75,17.60,-0.40,"16,784",2891
104/08/25,"63,899,977","1,163,024,168",17.60,18.50,17.60,18.30,+0.70,"13,480",2891
104/08/26,"69,274,544","1,313,248,685",18.50,19.65,18.15,19.40,+1.10,"15,454",2891
104/08/27,"78,675,579","1,531,811,915",19.50,19.65,19.15,19.20,-0.20,"16,199",2891
104/08/28,"66,826,639","1,315,750,035",19.75,19.80,19.55,19.60,+0.40,"10,238",2891
104/08/31,"68,853,730","1,322,396,544",19.50,19.60,18.95,19.60, 0.00,"12,173",2891
104/09/01,"37,453,685","714,729,325",19.30,19.35,19.00,19.00,-0.60,"9,735",2891
104/09/02,"46,887,095","873,891,205",18.65,18.95,18.30,18.75,-0.25,"9,489",2891
104/09/03,"26,430,762","493,573,237",18.85,18.90,18.50,18.75, 0.00,"6,045",2891
104/09/04,"26,210,491","484,789,232",18.60,18.70,18.35,18.35,-0.40,"6,969",2891
104/09/07,"29,808,216","545,781,963",18.30,18.45,18.15,18.25,-0.10,"5,879",2891
104/09/08,"18,904,436","346,213,398",18.25,18.40,18.20,18.30,+0.05,"4,481",2891
104/09/09,"44,965,759","848,606,393",18.55,19.15,18.50,19.05,+0.75,"9,426",2891
104/09/10,"25,377,847","479,184,643",18.80,18.95,18.70,18.75,-0.30,"5,249",2891
104/09/11,"14,983,990","282,992,910",18.75,19.00,18.70,18.90,+0.15,"3,661",2891
104/09/14,"21,609,103","411,719,075",19.10,19.15,19.00,19.00,+0.10,"5,079",2891
104/09/15,"22,851,589","432,497,391",19.00,19.05,18.80,18.90,-0.10,"5,278",2891
104/09/16,"36,063,101","677,997,419",18.85,18.90,18.65,18.85,-0.05,"5,857",2891
104/09/17,"50,526,399","971,099,190",18.95,19.40,18.95,19.30,+0.45,"9,320",2891
104/09/18,"25,572,258","489,386,579",19.25,19.25,19.05,19.10,-0.20,"6,067",2891
104/09/21,"41,137,486","765,201,915",18.90,18.90,18.50,18.50,-0.60,"11,535",2891
104/09/22,"28,619,689","529,910,991",18.50,18.60,18.45,18.55,+0.05,"6,941",2891
104/09/23,"54,897,812","999,145,362",18.40,18.40,18.10,18.10,-0.45,"12,708",2891
104/09/24,"53,868,135","969,224,784",18.10,18.15,17.90,17.95,-0.15,"10,158",2891
104/09/25,"105,141,082","1,841,250,598",17.80,17.85,17.35,17.40,-0.55,"21,339",2891
104/09/30,"153,636,170","2,612,038,395",17.00,17.25,16.90,16.95,-0.45,"28,132",2891
104/10/01,"190,747,732","3,248,235,206",17.00,17.15,16.90,17.10,+0.15,"23,070",2891
104/10/02,"72,498,969","1,244,707,343",17.10,17.30,17.00,17.10, 0.00,"13,257",2891
104/10/05,"66,349,303","1,142,065,947",17.30,17.30,17.15,17.15,+0.05,"12,111",2891
104/10/06,"76,716,771","1,329,353,207",17.30,17.60,17.15,17.20,+0.05,"16,001",2891
104/10/07,"59,188,665","1,018,496,814",17.25,17.30,17.10,17.25,+0.05,"10,781",2891
104/10/08,"59,069,139","1,025,462,795",17.30,17.45,17.25,17.30,+0.05,"10,967",2891
104/10/12,"103,554,795","1,838,534,268",17.50,17.95,17.45,17.85,+0.55,"19,748",2891
104/10/13,"75,552,051","1,365,312,476",18.00,18.30,17.85,18.25,+0.40,"16,703",2891
104/10/14,"47,459,591","866,208,597",18.15,18.40,18.00,18.30,+0.05,"11,016",2891
104/10/15,"47,778,757","879,544,409",18.25,18.70,18.20,18.20,-0.10,"10,234",2891
104/10/16,"63,263,982","1,176,801,258",18.45,18.70,18.45,18.65,+0.45,"11,694",2891
104/10/19,"55,635,645","1,051,650,355",18.80,19.00,18.75,19.00,+0.35,"11,993",2891
104/10/20,"52,489,813","984,581,344",19.00,19.05,18.65,18.65,-0.35,"10,356",2891
104/10/21,"82,098,336","1,497,649,394",18.65,18.70,18.10,18.10,-0.55,"19,067",2891
104/10/22,"51,438,439","931,082,861",18.10,18.25,18.00,18.25,+0.15,"10,037",2891
104/10/23,"45,190,790","826,837,313",18.40,18.50,18.15,18.25, 0.00,"8,411",2891
104/10/26,"51,433,544","940,449,745",18.30,18.50,18.15,18.15,-0.10,"9,453",2891
104/10/27,"57,370,845","1,036,392,511",18.15,18.20,18.00,18.00,-0.15,"12,570",2891
104/10/28,"51,806,084","933,163,862",18.00,18.20,17.90,17.90,-0.10,"9,557",2891
104/10/29,"42,089,413","753,890,284",18.00,18.05,17.85,17.90, 0.00,"8,893",2891
104/10/30,"49,066,080","880,310,306",17.90,18.15,17.80,17.85,-0.05,"8,557",2891
104/11/02,"26,454,267","475,790,493",18.00,18.05,17.90,18.05,+0.20,"5,836",2891
104/11/03,"35,209,722","639,140,607",18.10,18.20,18.00,18.15,+0.10,"9,095",2891
104/11/04,"83,865,853","1,527,817,091",18.30,18.35,18.10,18.15, 0.00,"11,831",2891
104/11/05,"59,150,329","1,078,008,012",18.15,18.35,18.10,18.20,+0.05,"10,691",2891
104/11/06,"60,720,784","1,093,666,362",18.20,18.25,17.90,17.90,-0.30,"12,338",2891
104/11/09,"34,602,646","622,786,468",17.90,18.15,17.90,18.05,+0.15,"8,203",2891
104/11/10,"39,745,712","711,005,204",17.95,17.95,17.80,17.80,-0.25,"11,771",2891
104/11/11,"40,603,821","719,647,185",17.85,17.90,17.60,17.65,-0.15,"9,946",2891
104/11/12,"33,361,955","586,086,535",17.65,17.70,17.50,17.55,-0.10,"8,558",2891
104/11/13,"36,985,232","645,977,468",17.45,17.65,17.40,17.40,-0.15,"9,065",2891
104/11/16,"42,880,528","743,841,082",17.20,17.55,17.20,17.40, 0.00,"7,703",2891
104/11/17,"39,015,312","689,176,520",17.65,17.90,17.50,17.50,+0.10,"6,921",2891
104/11/18,"36,427,998","639,505,732",17.70,17.70,17.40,17.55,+0.05,"7,626",2891
104/11/19,"36,754,104","645,909,574",17.65,17.75,17.50,17.65,+0.10,"7,438",2891
