日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/03/14,"2,699,000","53,732,550",20.25,20.30,19.60,19.80,-0.35,"1,023",2615
100/03/15,"6,182,167","117,037,518",19.80,19.90,18.45,18.70,-1.10,"1,780",2615
100/03/16,"2,576,123","49,808,259",19.60,19.80,19.10,19.10,+0.40,"1,240",2615
100/03/17,"1,393,810","26,655,686",19.05,19.35,18.90,19.20,+0.10,537,2615
100/03/18,"1,830,993","35,481,011",19.45,19.55,19.20,19.40,+0.20,814,2615
100/03/21,"2,852,508","55,373,550",19.50,19.60,19.30,19.40, 0.00,795,2615
100/03/22,"4,238,674","82,720,369",19.50,19.65,19.40,19.45,+0.05,"1,600",2615
100/03/23,"2,223,470","43,500,804",19.50,19.70,19.45,19.65,+0.20,"1,014",2615
100/03/24,"2,974,562","59,511,419",19.65,20.35,19.65,20.25,+0.60,"1,476",2615
100/03/25,"3,273,487","66,718,929",20.45,20.50,20.15,20.50,+0.25,"1,448",2615
100/03/28,"2,631,249","53,625,774",20.40,20.65,20.15,20.35,-0.15,931,2615
100/03/29,"3,098,486","63,343,829",20.35,20.55,20.35,20.50,+0.15,893,2615
100/03/30,"2,433,142","49,832,094",20.50,20.60,20.40,20.55,+0.05,823,2615
100/03/31,"2,081,934","42,708,784",20.60,20.65,20.40,20.60,+0.05,409,2615
100/04/01,"1,830,109","37,105,436",20.50,20.50,20.20,20.25,-0.35,694,2615
100/04/06,"2,849,531","58,315,323",20.30,20.60,20.25,20.45,+0.20,"1,076",2615
100/04/07,"2,811,416","58,643,636",20.45,21.20,20.45,21.10,+0.65,"1,145",2615
100/04/08,"4,897,537","105,531,870",21.10,22.05,21.00,21.95,+0.85,"2,237",2615
100/04/11,"1,478,930","32,059,179",21.95,21.95,21.50,21.75,-0.20,736,2615
100/04/12,"2,319,249","50,405,747",21.70,21.85,21.60,21.65,-0.10,833,2615
100/04/13,"4,433,975","97,338,938",21.65,22.20,21.65,22.20,+0.55,"1,602",2615
100/04/14,"2,595,574","57,779,238",22.15,22.40,22.15,22.35,+0.15,"1,259",2615
100/04/15,"1,311,426","28,858,972",22.30,22.30,21.80,22.00,-0.35,512,2615
100/04/18,"1,099,508","24,221,047",22.20,22.20,21.85,22.20,+0.20,549,2615
100/04/19,"1,429,619","31,365,418",22.15,22.15,21.70,22.10,-0.10,786,2615
100/04/20,"2,461,995","54,792,235",22.30,22.40,22.10,22.35,+0.25,"1,015",2615
100/04/21,"2,564,350","57,486,720",22.50,22.60,22.25,22.40,+0.05,"1,065",2615
100/04/22,"1,785,837","40,174,827",22.40,22.70,22.35,22.35,-0.05,778,2615
100/04/25,"3,978,931","90,703,481",22.60,23.10,22.40,22.70,+0.35,"1,471",2615
100/04/26,"1,971,040","44,848,700",22.65,23.00,22.50,22.65,-0.05,990,2615
100/04/27,"4,168,360","94,733,508",22.95,22.95,22.55,22.70,+0.05,"1,144",2615
100/04/28,"1,430,798","32,180,426",22.80,22.85,22.30,22.50,-0.20,557,2615
100/04/29,"4,733,911","103,809,645",22.30,22.50,21.50,21.90,-0.60,"1,712",2615
100/05/03,"1,387,589","30,025,017",21.90,21.90,21.50,21.75,-0.15,884,2615
100/05/04,"4,248,649","91,224,930",21.45,21.70,21.35,21.50,-0.25,"1,634",2615
100/05/05,"2,186,406","47,048,268",21.50,21.70,21.35,21.50, 0.00,"1,003",2615
100/05/06,"2,559,144","56,205,487",21.70,22.20,21.65,21.90,+0.40,"1,066",2615
100/05/09,"3,234,317","72,961,339",22.20,22.75,22.10,22.60,+0.70,"1,403",2615
100/05/10,"1,330,400","30,121,689",22.65,22.80,22.55,22.65,+0.05,619,2615
100/05/11,"1,944,975","44,196,882",22.70,22.90,22.60,22.65, 0.00,845,2615
100/05/12,"1,440,230","32,336,812",22.65,22.70,22.30,22.50,-0.15,683,2615
100/05/13,"1,980,812","44,632,941",22.50,22.80,22.20,22.25,-0.25,706,2615
100/05/16,"1,015,192","22,726,440",22.40,22.70,22.25,22.25, 0.00,418,2615
100/05/17,"1,046,029","23,129,730",22.20,22.30,22.00,22.05,-0.20,537,2615
100/05/18,"1,082,404","23,861,015",22.00,22.20,21.95,22.00,-0.05,565,2615
100/05/19,"1,985,399","44,167,228",22.00,22.40,22.00,22.15,+0.15,879,2615
100/05/20,"1,622,655","35,783,241",22.15,22.25,21.90,22.00,-0.15,480,2615
100/05/23,"2,431,984","51,542,606",21.55,21.55,21.00,21.15,-0.85,999,2615
100/05/24,"1,323,604","27,819,941",21.00,21.40,20.75,21.10,-0.05,679,2615
100/05/25,"3,851,286","78,969,992",21.00,21.10,20.20,20.35,-0.75,"1,624",2615
100/05/26,"1,449,357","29,856,065",20.35,20.80,20.35,20.65,+0.30,765,2615
100/05/27,"565,080","11,760,739",20.80,20.90,20.75,20.80,+0.15,273,2615
100/05/30,"776,345","16,185,016",20.80,21.15,20.65,20.65,-0.15,436,2615
100/05/31,"3,440,451","75,191,420",21.30,22.05,21.20,22.05,+1.40,"1,222",2615
100/06/01,"3,827,524","86,328,197",22.40,22.70,22.40,22.65,+0.60,"1,674",2615
100/06/02,"2,612,275","59,005,084",22.30,22.80,22.30,22.60,-0.05,"1,178",2615
100/06/03,"1,333,366","30,058,080",22.60,22.70,22.45,22.65,+0.05,618,2615
100/06/07,"1,057,074","23,816,543",22.60,22.80,22.35,22.40,-0.25,626,2615
100/06/08,"1,315,349","29,025,320",22.20,22.40,21.85,21.85,-0.55,582,2615
100/06/09,"724,238","15,859,710",21.70,22.00,21.70,22.00,+0.15,567,2615
100/06/10,"1,226,179","26,714,527",22.40,22.45,21.35,21.50,-0.50,609,2615
100/06/13,"1,299,529","27,280,450",21.05,21.40,20.80,20.90,-0.60,803,2615
100/06/14,"1,310,500","27,594,948",20.90,21.20,20.85,21.00,+0.10,530,2615
100/06/15,"3,173,460","66,753,660",21.10,21.25,20.70,21.00, 0.00,"1,042",2615
100/06/16,"1,476,514","30,339,686",20.75,20.75,20.40,20.50,-0.50,614,2615
100/06/17,"559,207","11,525,269",20.70,20.85,20.50,20.50, 0.00,318,2615
100/06/20,"675,501","13,942,367",20.90,20.90,20.40,20.70,+0.20,368,2615
100/06/21,"1,045,097","21,808,152",20.90,21.10,20.65,20.80,+0.10,434,2615
100/06/22,"845,363","17,525,620",20.90,21.00,20.55,20.70,-0.10,422,2615
100/06/23,"1,895,943","38,606,010",20.70,20.70,20.10,20.20,-0.50,"1,010",2615
100/06/24,"1,768,160","36,369,138",20.30,20.75,20.30,20.75,+0.55,977,2615
100/06/27,"1,762,429","36,326,674",20.35,20.80,20.35,20.80,+0.05,"1,149",2615
100/06/28,"1,590,209","33,492,152",21.10,21.15,20.90,21.00,+0.20,687,2615
100/06/29,"2,874,669","61,723,213",21.10,21.80,20.85,21.55,+0.55,"1,340",2615
100/06/30,"2,482,375","53,779,194",21.95,21.95,21.50,21.75,+0.20,783,2615
100/07/01,"1,167,398","25,479,481",21.90,21.95,21.60,21.80,+0.05,652,2615
100/07/04,"1,117,400","24,085,123",21.80,21.80,21.45,21.45,-0.35,531,2615
100/07/05,"1,296,575","27,912,700",21.45,21.70,21.30,21.55,+0.10,477,2615
100/07/06,"1,613,534","34,632,472",21.70,21.80,21.20,21.40,-0.15,815,2615
100/07/07,"933,869","20,071,576",21.55,21.65,21.30,21.60,+0.20,602,2615
100/07/08,"1,171,676","25,450,081",21.60,21.90,21.50,21.65,+0.05,566,2615
100/07/11,"414,242","8,933,783",21.50,21.70,21.30,21.70,+0.05,217,2615
100/07/12,"1,052,460","22,346,739",21.40,21.60,20.90,21.40,-0.30,490,2615
100/07/13,"774,345","16,257,106",21.35,21.35,20.80,20.95,-0.45,367,2615
100/07/14,"932,314","19,176,499",20.95,21.20,20.30,20.50,-0.45,423,2615
100/07/15,"1,536,344","31,763,267",20.50,20.95,20.40,20.70,+0.20,816,2615
100/07/18,"1,044,677","21,483,278",20.50,20.65,20.50,20.60,-0.10,683,2615
100/07/19,"882,522","18,029,043",20.40,20.50,20.40,20.40,-0.20,303,2615
100/07/20,"2,203,888","44,928,162",20.50,20.60,20.30,20.35,-0.05,655,2615
100/07/21,"2,163,449","43,654,036",20.20,20.45,20.05,20.20,-0.15,"1,135",2615
100/07/22,"2,331,295","47,320,020",20.10,20.45,20.10,20.20, 0.00,"1,029",2615
100/07/25,"1,539,498","31,089,104",20.20,20.30,20.10,20.20, 0.00,486,2615
100/07/26,"2,970,394","61,230,423",20.45,20.80,20.35,20.65,+0.45,"1,095",2615
100/07/27,"2,235,424","45,973,847",20.70,20.80,20.35,20.65, 0.00,"1,168",2615
100/07/28,"2,525,377","51,561,703",20.60,20.60,20.30,20.45,-0.20,"1,392",2615
100/07/29,"2,945,931","60,004,146",20.30,20.60,20.20,20.25,-0.20,"1,036",2615
100/08/01,"3,216,066","66,877,156",20.40,21.00,20.40,20.80,+0.55,"1,512",2615
100/08/02,"2,957,540","60,082,054",20.55,20.65,20.10,20.15,-0.65,"1,006",2615
100/08/03,"1,861,395","36,843,026",20.15,20.15,19.65,19.80,-0.35,764,2615
100/08/04,"3,132,053","62,052,059",19.85,20.10,19.50,20.05,+0.25,"1,025",2615
100/08/05,"3,705,789","70,081,193",19.50,19.60,18.65,18.65,-1.40,"1,086",2615
100/08/08,"4,782,833","83,346,336",18.10,18.10,17.35,17.35,-1.30,"1,496",2615
100/08/09,"10,125,530","148,943,762",14.45,15.35,14.45,15.00,X0.00,"2,294",2615
100/08/10,"4,829,227","74,990,238",16.00,16.00,15.20,15.60,+0.60,"1,962",2615
100/08/11,"2,212,288","34,215,320",15.30,15.80,15.15,15.75,+0.15,"1,217",2615
100/08/12,"2,838,644","44,954,054",16.70,16.70,15.50,15.50,-0.25,"1,488",2615
100/08/15,"1,273,960","20,334,138",15.95,16.10,15.70,16.10,+0.60,469,2615
100/08/16,"1,651,083","26,618,540",16.20,16.35,15.90,16.10, 0.00,912,2615
100/08/17,"1,219,653","19,787,653",16.40,16.40,16.05,16.15,+0.05,571,2615
100/08/18,"1,854,958","29,309,728",16.15,16.15,15.65,16.00,-0.15,"1,073",2615
100/08/19,"1,762,617","27,637,814",15.50,15.85,15.40,15.75,-0.25,563,2615
100/08/22,"1,336,088","21,014,058",15.65,16.00,15.40,15.85,+0.10,556,2615
100/08/23,"1,497,207","24,513,692",16.00,16.80,15.90,16.60,+0.75,747,2615
100/08/24,"3,311,922","53,073,700",16.80,16.80,15.70,16.00,-0.60,"1,439",2615
100/08/25,"2,287,782","36,340,777",16.10,16.20,15.60,15.60,-0.40,910,2615
100/08/26,"1,592,390","24,905,975",15.60,15.90,15.50,15.55,-0.05,587,2615
100/08/29,"861,073","13,721,808",15.55,16.10,15.55,15.90,+0.35,506,2615
100/08/30,"1,343,995","21,064,164",16.00,16.00,15.60,15.60,-0.30,666,2615
100/08/31,"1,760,287","27,957,712",15.60,16.30,15.50,16.30,+0.70,821,2615
100/09/01,"1,205,393","19,671,692",16.40,16.55,16.05,16.10,-0.20,590,2615
100/09/02,"989,594","15,778,480",16.35,16.35,15.80,15.90,-0.20,580,2615
100/09/05,"2,613,918","39,926,251",15.50,15.50,15.15,15.20,-0.70,"1,680",2615
100/09/06,"2,120,921","31,847,773",15.10,15.40,14.80,15.00,-0.20,"1,067",2615
100/09/07,"1,005,299","15,188,662",15.20,15.25,15.00,15.10,+0.10,691,2615
100/09/08,"2,316,817","34,923,313",15.10,15.35,14.90,15.05,-0.05,"1,021",2615
100/09/09,"1,528,700","23,104,617",15.20,15.35,14.95,15.05, 0.00,720,2615
100/09/13,"2,430,711","35,865,167",15.05,15.05,14.50,14.55,-0.50,"1,003",2615
100/09/14,"2,624,613","37,402,710",14.60,14.90,14.00,14.05,-0.50,"1,091",2615
100/09/15,"2,241,664","32,230,142",14.20,14.65,14.15,14.30,+0.25,"1,108",2615
100/09/16,"2,861,094","42,858,836",14.50,15.30,14.50,15.30,+1.00,"1,403",2615
100/09/19,"1,226,890","18,541,436",15.60,15.60,14.95,15.10,-0.20,526,2615
100/09/20,"1,210,987","17,963,951",14.95,15.20,14.65,14.70,-0.40,662,2615
100/09/21,"1,340,751","19,947,347",14.80,15.00,14.70,14.90,+0.20,684,2615
100/09/22,"2,600,175","37,246,275",14.70,14.70,14.15,14.25,-0.65,"1,513",2615
100/09/23,"1,888,432","26,292,411",13.90,14.10,13.80,14.00,-0.25,"1,056",2615
100/09/26,"1,783,289","25,150,814",14.00,14.25,13.80,14.20,+0.20,690,2615
100/09/27,"1,546,058","22,259,386",14.40,14.60,14.20,14.60,+0.40,877,2615
100/09/28,"1,826,191","26,829,126",14.60,14.85,14.40,14.75,+0.15,"1,069",2615
100/09/29,"1,640,724","24,198,939",14.70,14.95,14.55,14.55,-0.20,"1,126",2615
100/09/30,"1,665,383","24,144,220",14.70,14.70,14.35,14.50,-0.05,"1,101",2615
100/10/03,"1,705,384","24,014,394",14.30,14.30,14.00,14.00,-0.50,946,2615
100/10/04,"1,057,864","14,871,764",13.80,14.20,13.80,14.05,+0.05,547,2615
100/10/05,"860,235","12,164,179",14.40,14.45,14.05,14.05, 0.00,394,2615
100/10/06,"1,422,776","20,709,427",14.25,14.65,14.25,14.55,+0.50,806,2615
100/10/07,"962,624","14,051,652",14.75,14.75,14.50,14.60,+0.05,443,2615
100/10/11,"2,628,360","39,357,855",15.00,15.25,14.60,15.05,+0.45,976,2615
100/10/12,"2,255,948","33,284,660",14.80,14.95,14.60,14.60,-0.45,843,2615
100/10/13,"4,781,331","72,305,565",14.60,15.45,14.60,15.00,+0.40,"2,011",2615
100/10/14,"4,199,758","63,152,973",15.00,15.40,14.70,14.70,-0.30,"1,330",2615
100/10/17,"1,140,463","17,067,606",14.90,15.10,14.85,14.95,+0.25,546,2615
100/10/18,"755,449","11,046,487",14.70,14.80,14.50,14.70,-0.25,354,2615
100/10/19,"728,984","10,704,255",14.70,14.80,14.60,14.80,+0.10,362,2615
100/10/20,"733,555","10,711,216",14.75,14.90,14.55,14.60,-0.20,307,2615
100/10/21,"338,810","4,929,737",14.60,14.65,14.50,14.60, 0.00,185,2615
100/10/24,"2,593,944","39,321,240",14.80,15.35,14.75,15.30,+0.70,"1,299",2615
100/10/25,"1,265,320","19,168,588",15.50,15.50,14.90,15.15,-0.15,526,2615
100/10/26,"1,056,726","16,113,949",15.10,15.45,15.05,15.30,+0.15,606,2615
100/10/27,"1,299,851","19,765,781",15.15,15.40,15.05,15.20,-0.10,466,2615
100/10/28,"3,311,924","51,528,900",15.45,15.80,15.20,15.75,+0.55,"1,452",2615
100/10/31,"1,933,747","30,358,933",15.75,15.80,15.55,15.75, 0.00,730,2615
100/11/01,"1,676,576","26,467,232",15.55,15.95,15.50,15.75, 0.00,759,2615
100/11/02,"1,312,906","20,501,920",15.70,15.75,15.35,15.75, 0.00,507,2615
100/11/03,"1,786,415","27,442,034",15.95,15.95,15.20,15.35,-0.40,790,2615
100/11/04,"1,354,791","21,078,083",15.45,15.75,15.35,15.65,+0.30,648,2615
100/11/07,"469,668","7,291,695",15.75,15.75,15.40,15.60,-0.05,192,2615
100/11/08,"601,820","9,392,054",15.75,15.80,15.40,15.50,-0.10,295,2615
100/11/09,"867,066","13,450,221",15.40,15.60,15.40,15.50, 0.00,282,2615
100/11/10,"1,535,579","22,961,086",15.35,15.40,14.65,14.70,-0.80,855,2615
100/11/11,"931,121","13,630,012",14.80,14.80,14.55,14.65,-0.05,629,2615
100/11/14,"728,519","10,803,197",14.95,14.95,14.70,14.75,+0.10,296,2615
100/11/15,"410,490","6,066,449",14.75,14.85,14.70,14.70,-0.05,272,2615
100/11/16,"937,749","13,574,991",14.80,14.85,14.30,14.30,-0.40,635,2615
100/11/17,"792,462","11,251,899",14.20,14.35,14.10,14.25,-0.05,481,2615
100/11/18,"1,677,050","23,434,688",14.10,14.15,13.90,13.90,-0.35,736,2615
100/11/21,"1,467,606","20,004,269",13.80,13.85,13.50,13.65,-0.25,505,2615
100/11/22,"1,893,181","25,628,273",13.50,13.80,13.45,13.50,-0.15,847,2615
100/11/23,"1,739,314","22,832,707",13.50,13.50,13.05,13.05,-0.45,967,2615
100/11/24,"1,369,928","17,855,406",12.60,13.20,12.60,13.05, 0.00,532,2615
100/11/25,"1,853,445","23,980,685",13.05,13.20,12.80,12.85,-0.20,697,2615
100/11/28,"655,249","8,544,660",12.95,13.20,12.95,13.00,+0.15,264,2615
100/11/29,"714,922","9,374,713",13.30,13.30,13.05,13.10,+0.10,230,2615
100/11/30,"3,734,310","47,183,761",13.05,13.05,12.35,12.65,-0.45,"1,330",2615
100/12/01,"2,948,495","39,000,725",13.20,13.50,12.75,13.50,+0.85,"1,176",2615
100/12/02,"1,747,559","23,463,110",13.55,13.80,13.10,13.80,+0.30,653,2615
100/12/05,"888,221","12,015,061",13.80,13.80,13.40,13.60,-0.20,408,2615
100/12/06,"697,008","9,303,851",13.50,13.50,13.20,13.20,-0.40,298,2615
100/12/07,"1,669,355","22,294,852",13.20,13.50,13.20,13.50,+0.30,778,2615
100/12/08,"2,628,405","36,142,985",13.50,14.00,13.50,13.90,+0.40,"1,097",2615
100/12/09,"897,990","12,163,660",13.60,13.70,13.40,13.55,-0.35,534,2615
100/12/12,"204,432","2,780,724",13.80,13.80,13.55,13.65,+0.10,115,2615
100/12/13,"581,727","7,828,984",13.35,13.70,13.20,13.70,+0.05,311,2615
100/12/14,"408,651","5,516,901",13.70,13.70,13.40,13.40,-0.30,248,2615
100/12/15,"1,178,984","15,506,882",13.25,13.30,13.00,13.15,-0.25,465,2615
100/12/16,"332,359","4,361,617",13.20,13.20,13.00,13.10,-0.05,194,2615
100/12/19,"977,754","12,546,004",13.10,13.10,12.70,12.75,-0.35,462,2615
100/12/20,"1,023,680","13,175,587",12.50,13.05,12.40,13.05,+0.30,526,2615
100/12/21,"1,135,645","15,360,567",13.35,13.75,13.20,13.70,+0.65,637,2615
100/12/22,"563,338","7,560,874",13.70,13.70,13.25,13.55,-0.15,213,2615
100/12/23,"1,430,381","20,171,903",13.90,14.30,13.55,14.30,+0.75,965,2615
100/12/26,"1,717,487","23,922,083",14.30,14.30,13.60,14.05,-0.25,636,2615
100/12/27,"1,483,133","20,470,089",14.10,14.10,13.60,13.80,-0.25,646,2615
100/12/28,"3,902,208","54,993,755",13.80,14.45,13.80,14.15,+0.35,"1,282",2615
100/12/29,"1,475,511","21,022,604",14.15,14.50,13.95,14.50,+0.35,807,2615
100/12/30,"1,871,092","27,339,231",14.60,14.80,14.45,14.65,+0.15,833,2615
101/01/02,"802,116","11,601,505",14.75,14.75,14.25,14.40,-0.25,320,2615
101/01/03,"1,771,751","26,220,282",14.60,15.00,14.50,15.00,+0.60,810,2615
101/01/04,"1,267,240","18,933,675",15.05,15.05,14.75,15.00, 0.00,756,2615
101/01/05,"1,883,962","28,451,930",15.00,15.30,14.80,15.10,+0.10,808,2615
101/01/06,"1,148,038","16,961,051",15.00,15.05,14.60,14.75,-0.35,684,2615
101/01/09,"847,849","12,533,660",14.75,14.90,14.60,14.90,+0.15,425,2615
101/01/10,"2,113,882","31,961,812",14.65,15.20,14.65,15.20,+0.30,890,2615
101/01/11,"953,794","14,363,220",15.10,15.20,14.95,15.00,-0.20,498,2615
101/01/12,"1,208,269","18,211,435",15.05,15.20,14.95,15.10,+0.10,698,2615
101/01/13,"1,553,721","23,523,518",14.90,15.35,14.90,15.15,+0.05,750,2615
101/01/16,"932,652","13,856,867",15.35,15.35,14.60,14.60,-0.55,405,2615
101/01/17,"1,075,591","15,863,626",14.65,15.10,14.60,15.05,+0.45,506,2615
101/01/18,"1,390,385","20,826,175",15.00,15.20,14.80,15.10,+0.05,498,2615
101/01/30,"4,102,889","65,287,151",15.30,16.10,15.25,16.05,+0.95,"1,508",2615
101/01/31,"2,023,720","32,561,286",16.05,16.50,15.70,16.50,+0.45,686,2615
101/02/01,"2,853,493","46,977,346",16.30,16.65,16.05,16.55,+0.05,"1,220",2615
101/02/02,"1,889,221","31,109,738",16.70,16.70,16.35,16.40,-0.15,"1,139",2615
101/02/03,"1,846,274","30,254,853",16.40,16.50,16.10,16.35,-0.05,923,2615
101/02/04,"671,549","11,003,734",16.70,16.70,16.25,16.25,-0.10,407,2615
101/02/06,"2,015,140","32,055,647",16.10,16.10,15.75,15.80,-0.45,"1,166",2615
101/02/07,"1,089,489","17,359,192",15.65,16.15,15.65,15.85,+0.05,673,2615
101/02/08,"1,311,665","21,374,186",16.20,16.50,16.00,16.50,+0.65,772,2615
101/02/09,"834,170","13,533,999",16.05,16.35,16.05,16.30,-0.20,498,2615
101/02/10,"1,189,434","19,226,526",16.30,16.40,16.05,16.10,-0.20,491,2615
101/02/13,"3,177,008","53,082,921",16.10,17.00,16.10,16.75,+0.65,"1,249",2615
101/02/14,"912,349","15,048,277",16.90,16.90,16.30,16.30,-0.45,494,2615
101/02/15,"1,169,019","19,319,807",16.30,16.65,16.30,16.60,+0.30,778,2615
101/02/16,"1,191,440","19,628,232",16.60,16.65,16.30,16.45,-0.15,700,2615
101/02/17,"1,329,866","22,104,056",16.60,16.75,16.45,16.75,+0.30,793,2615
101/02/20,"611,649","10,260,087",16.80,16.90,16.65,16.70,-0.05,306,2615
101/02/21,"531,924","8,872,180",16.75,16.90,16.50,16.60,-0.10,303,2615
101/02/22,"1,765,223","29,702,631",16.80,16.90,16.50,16.90,+0.30,934,2615
101/02/23,"800,689","13,290,760",16.80,16.80,16.50,16.50,-0.40,440,2615
101/02/24,"1,056,619","17,494,485",16.65,16.80,16.40,16.40,-0.10,533,2615
101/02/29,"3,534,265","59,940,546",16.50,17.15,16.45,17.15,+0.75,"1,671",2615
101/03/01,"2,683,522","46,698,790",17.30,17.65,17.10,17.45,+0.30,"1,120",2615
101/03/02,"1,738,088","30,226,714",17.30,17.50,17.05,17.50,+0.05,832,2615
101/03/03,"195,177","3,386,236",17.50,17.50,17.30,17.35,-0.15,127,2615
101/03/05,"1,671,068","27,970,789",17.35,17.35,16.35,16.35,-1.00,796,2615
101/03/06,"1,427,082","23,005,762",16.30,16.55,15.95,16.00,-0.35,922,2615
101/03/07,"924,292","14,784,922",15.80,16.10,15.80,16.00, 0.00,481,2615
101/03/08,"2,163,677","34,465,482",16.10,16.10,15.75,16.00, 0.00,"1,212",2615
101/03/09,"1,924,377","30,542,244",16.00,16.10,15.75,15.95,-0.05,974,2615
101/03/12,"651,131","10,303,442",15.95,15.95,15.70,15.85,-0.10,392,2615
101/03/13,"1,580,043","25,722,683",16.05,16.45,16.00,16.45,+0.60,"1,095",2615
101/03/14,"1,425,133","23,991,525",16.80,16.90,16.65,16.90,+0.45,969,2615
101/03/15,"787,204","13,253,823",16.90,16.95,16.60,16.95,+0.05,409,2615
101/03/16,"1,337,183","22,590,312",17.00,17.10,16.60,16.60,-0.35,751,2615
101/03/19,"516,949","8,584,044",16.60,16.75,16.45,16.70,+0.10,219,2615
101/03/20,"815,671","13,424,247",16.70,16.70,16.35,16.35,-0.35,333,2615
101/03/21,"673,597","11,024,154",16.35,16.50,16.30,16.45,+0.10,278,2615
101/03/22,"846,504","13,975,059",16.40,16.60,16.30,16.60,+0.15,298,2615
101/03/23,"1,049,412","17,327,092",16.60,16.60,16.40,16.50,-0.10,490,2615
101/03/26,"1,704,367","27,451,972",16.40,16.45,16.00,16.00,-0.50,993,2615
101/03/27,"919,169","14,879,834",16.30,16.30,16.05,16.30,+0.30,364,2615
101/03/28,"1,159,145","19,004,774",16.30,16.55,16.15,16.55,+0.25,406,2615
101/03/29,"1,741,245","28,233,715",16.40,16.40,16.10,16.15,-0.40,783,2615
101/03/30,"1,921,150","31,546,608",16.10,16.90,16.05,16.90,+0.75,685,2615
101/04/02,"1,107,256","18,346,371",16.65,16.80,16.30,16.70,-0.20,589,2615
101/04/03,"1,339,479","22,192,190",16.75,16.80,16.30,16.80,+0.10,587,2615
101/04/05,"1,386,266","22,556,756",16.35,16.60,15.95,16.05,-0.75,524,2615
101/04/06,"2,125,798","33,579,759",16.05,16.10,15.60,15.75,-0.30,"1,061",2615
101/04/09,"1,082,065","16,723,847",15.40,15.60,15.30,15.45,-0.30,517,2615
101/04/10,"889,250","13,839,072",15.70,15.70,15.40,15.40,-0.05,386,2615
101/04/11,"1,225,769","18,676,586",15.20,15.35,15.15,15.20,-0.20,566,2615
101/04/12,"1,869,088","28,014,003",15.10,15.20,14.90,15.00,-0.20,917,2615
101/04/13,"557,214","8,426,726",15.05,15.20,15.05,15.20,+0.20,457,2615
101/04/16,"2,544,433","38,509,495",15.00,15.40,14.95,15.00,-0.20,696,2615
101/04/17,"2,352,109","35,196,112",14.90,15.30,14.85,14.85,-0.15,628,2615
101/04/18,"1,884,135","28,148,309",15.15,15.15,14.85,14.90,+0.05,254,2615
101/04/19,"1,187,624","17,750,360",14.80,15.05,14.75,15.00,+0.10,179,2615
101/04/20,"1,635,482","24,016,182",14.80,15.00,14.60,14.65,-0.35,262,2615
101/04/23,"1,848,267","27,525,413",14.55,15.15,14.50,15.15,+0.50,449,2615
101/04/24,"1,793,322","27,192,841",15.10,15.30,14.80,15.30,+0.15,608,2615
101/04/25,"1,102,662","16,789,110",15.30,15.30,15.10,15.20,-0.10,135,2615
101/04/26,"694,401","10,547,699",15.20,15.35,15.05,15.25,+0.05,251,2615
101/04/27,"733,167","10,931,169",15.20,15.20,14.80,14.80,-0.45,305,2615
101/04/30,"506,438","7,499,284",14.80,14.95,14.70,14.80, 0.00,313,2615
101/05/02,"875,292","13,219,914",14.80,15.40,14.65,15.40,+0.60,356,2615
101/05/03,"527,192","7,920,865",15.30,15.30,14.95,14.95,-0.45,300,2615
101/05/04,"1,508,962","22,924,115",14.90,15.45,14.85,15.35,+0.40,568,2615
101/05/07,"1,796,496","26,658,183",15.10,15.25,14.70,14.85,-0.50,991,2615
101/05/08,"767,552","11,413,830",14.95,15.05,14.75,15.05,+0.20,512,2615
101/05/09,"2,305,897","33,750,856",14.90,14.90,14.50,14.50,-0.55,"1,029",2615
101/05/10,"773,541","11,358,321",14.60,14.80,14.60,14.75,+0.25,494,2615
101/05/11,"1,550,590","22,143,242",14.55,14.75,14.10,14.20,-0.55,922,2615
101/05/14,"368,152","5,192,398",14.10,14.20,14.00,14.20, 0.00,234,2615
101/05/15,"354,550","4,983,250",14.00,14.20,14.00,14.05,-0.15,226,2615
101/05/16,"1,758,576","24,084,355",14.05,14.15,13.25,13.30,-0.75,"1,009",2615
101/05/17,"968,864","13,193,669",13.55,13.90,13.45,13.80,+0.50,593,2615
101/05/18,"1,334,651","17,778,420",13.50,13.50,13.10,13.40,-0.40,796,2615
101/05/21,"226,350","3,056,672",13.50,13.55,13.40,13.55,+0.15,147,2615
101/05/22,"760,330","10,337,168",13.60,13.80,13.40,13.75,+0.20,466,2615
101/05/23,"1,189,139","16,025,353",13.50,13.65,13.30,13.60,-0.15,802,2615
101/05/24,"480,541","6,496,250",13.55,13.70,13.30,13.60, 0.00,289,2615
101/05/25,"605,025","8,199,788",13.60,13.70,13.30,13.65,+0.05,353,2615
101/05/28,"364,345","4,906,255",13.45,13.60,13.35,13.60,-0.05,214,2615
101/05/29,"944,348","13,103,901",13.70,14.10,13.55,14.05,+0.45,445,2615
101/05/30,"2,451,192","33,832,075",14.05,14.10,13.60,13.70,-0.35,"1,425",2615
