日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/02/25,"9,888,668","373,749,212",37.95,38.10,37.50,37.75,+0.35,"3,684",1216
100/03/01,"7,136,781","269,940,185",37.75,38.40,37.70,37.80,+0.05,"2,499",1216
100/03/02,"9,103,068","339,067,034",37.70,37.75,36.95,36.95,-0.85,"3,502",1216
100/03/03,"7,019,487","266,523,009",37.20,38.45,37.20,38.40,+1.45,"3,069",1216
100/03/04,"10,758,521","411,098,498",38.80,39.20,37.55,37.55,-0.85,"3,162",1216
100/03/07,"5,563,065","209,234,112",37.55,37.95,37.30,37.60,+0.05,"1,949",1216
100/03/08,"4,426,935","168,971,616",37.60,38.45,37.60,38.45,+0.85,"2,338",1216
100/03/09,"4,146,326","159,394,338",38.80,38.80,38.25,38.40,-0.05,"1,648",1216
100/03/10,"4,402,346","169,077,607",38.80,38.80,38.00,38.25,-0.15,"1,728",1216
100/03/11,"4,066,533","154,584,936",37.90,38.40,37.80,38.05,-0.20,"1,697",1216
100/03/14,"4,831,691","184,076,691",38.10,38.45,37.70,38.45,+0.40,"1,887",1216
100/03/15,"11,370,525","425,056,921",38.50,38.65,36.40,38.10,-0.35,"4,168",1216
100/03/16,"9,796,575","372,963,400",38.45,38.50,37.70,37.85,-0.25,"3,698",1216
100/03/17,"9,729,347","365,989,853",37.30,38.15,37.00,38.15,+0.30,"4,127",1216
100/03/18,"10,327,406","391,988,703",38.30,38.30,37.50,38.15, 0.00,"4,511",1216
100/03/21,"5,627,738","213,435,144",38.20,38.20,37.70,37.90,-0.25,"2,425",1216
100/03/22,"9,403,082","361,642,686",38.15,38.90,37.80,38.70,+0.80,"3,547",1216
100/03/23,"8,522,645","333,055,936",38.85,39.40,38.55,39.35,+0.65,"3,056",1216
100/03/24,"3,991,114","156,499,433",39.35,39.40,38.90,39.10,-0.25,"1,600",1216
100/03/25,"8,500,748","335,623,905",39.10,39.75,39.10,39.50,+0.40,"2,489",1216
100/03/28,"3,844,322","151,735,197",39.50,39.65,39.15,39.60,+0.10,"1,492",1216
100/03/29,"6,198,294","245,578,412",39.60,39.80,39.45,39.60, 0.00,"1,861",1216
100/03/30,"7,273,442","290,140,888",39.60,40.00,39.60,39.90,+0.30,"2,680",1216
100/03/31,"10,449,296","419,903,014",40.10,40.30,39.95,40.30,+0.40,"3,555",1216
100/04/01,"7,330,021","293,628,097",40.40,40.40,39.85,40.30, 0.00,"2,271",1216
100/04/06,"7,480,067","302,828,959",40.40,40.75,40.30,40.60,+0.30,"2,851",1216
100/04/07,"7,961,410","325,333,322",40.60,41.00,40.40,41.00,+0.40,"3,078",1216
100/04/08,"6,280,875","256,461,101",41.00,41.10,40.25,40.70,-0.30,"1,925",1216
100/04/11,"5,045,778","203,244,713",40.35,40.65,40.15,40.25,-0.45,"1,842",1216
100/04/12,"7,387,147","292,690,083",39.70,39.90,39.40,39.45,-0.80,"2,392",1216
100/04/13,"7,106,405","285,557,476",39.60,40.45,39.50,40.45,+1.00,"2,416",1216
100/04/14,"3,851,311","155,112,189",40.50,40.50,40.05,40.20,-0.25,"1,540",1216
100/04/15,"4,085,815","163,669,423",40.20,40.20,39.80,39.80,-0.40,"1,145",1216
100/04/18,"4,889,255","194,775,839",40.00,40.05,39.70,39.85,+0.05,"1,252",1216
100/04/19,"3,683,620","145,854,254",39.70,39.85,39.35,39.85, 0.00,"1,280",1216
100/04/20,"5,235,413","211,252,726",40.00,40.60,40.00,40.60,+0.75,"1,947",1216
100/04/21,"21,626,789","898,551,339",40.95,42.25,40.85,41.60,+1.00,"6,993",1216
100/04/22,"6,263,204","260,056,630",41.80,41.80,41.40,41.50,-0.10,"2,475",1216
100/04/25,"5,772,849","239,738,161",41.65,41.75,41.25,41.65,+0.15,"1,675",1216
100/04/26,"6,732,591","280,337,063",41.75,41.95,41.15,41.45,-0.20,"1,969",1216
100/04/27,"9,119,562","382,433,675",41.85,42.30,41.65,41.85,+0.40,"2,918",1216
100/04/28,"10,380,553","434,183,041",41.90,42.15,41.30,41.30,-0.55,"2,256",1216
100/04/29,"5,902,203","242,045,123",41.30,41.35,40.80,41.20,-0.10,"2,330",1216
100/05/03,"4,878,055","199,731,216",41.30,41.30,40.70,40.90,-0.30,"1,937",1216
100/05/04,"7,699,532","311,254,865",41.00,41.00,40.20,40.45,-0.45,"2,276",1216
100/05/05,"6,454,724","261,585,220",40.45,41.00,40.10,40.90,+0.45,"1,922",1216
100/05/06,"5,878,661","238,024,855",40.80,40.80,40.20,40.60,-0.30,"1,841",1216
100/05/09,"16,321,087","683,685,454",40.90,42.30,40.50,42.15,+1.55,"5,005",1216
100/05/10,"13,228,499","558,650,503",42.30,42.70,41.90,41.90,-0.25,"4,397",1216
100/05/11,"9,407,508","396,691,778",42.00,42.50,41.90,42.00,+0.10,"3,422",1216
100/05/12,"7,535,088","316,971,896",42.00,42.50,41.90,42.05,+0.05,"2,406",1216
100/05/13,"6,918,073","288,211,563",42.05,42.10,41.20,41.25,-0.80,"2,229",1216
100/05/16,"13,737,396","575,064,090",41.50,42.10,41.25,41.80,+0.55,"3,413",1216
100/05/17,"12,619,005","527,819,695",41.90,42.00,41.60,41.75,-0.05,"2,316",1216
100/05/18,"6,322,190","264,649,680",41.65,42.10,41.50,42.05,+0.30,"2,071",1216
100/05/19,"10,982,296","463,184,743",42.05,42.45,41.80,42.05, 0.00,"3,127",1216
100/05/20,"6,026,079","251,573,217",42.20,42.20,41.50,41.95,-0.10,"2,128",1216
100/05/23,"12,627,442","512,317,733",40.95,41.10,40.20,40.50,-1.45,"4,338",1216
100/05/24,"4,170,868","169,390,019",40.25,41.00,40.25,41.00,+0.50,"1,765",1216
100/05/25,"5,237,305","212,894,833",40.75,40.85,40.40,40.80,-0.20,"1,669",1216
100/05/26,"5,235,401","214,053,370",41.00,41.20,40.45,41.00,+0.20,"1,627",1216
100/05/27,"4,516,821","183,347,477",40.35,40.85,40.30,40.55,-0.45,"1,414",1216
100/05/30,"10,329,153","411,016,936",38.90,40.10,38.90,40.05,-0.50,"3,240",1216
100/05/31,"12,250,576","502,294,059",40.05,41.50,39.95,41.25,+1.20,"3,558",1216
100/06/01,"10,104,786","417,467,395",41.05,41.55,40.95,41.50,+0.25,"3,208",1216
100/06/02,"9,945,823","408,975,850",41.00,41.40,40.80,41.00,-0.50,"2,884",1216
100/06/03,"7,683,330","314,953,176",41.00,41.10,40.90,41.00, 0.00,"2,299",1216
100/06/07,"11,051,850","449,073,142",40.50,40.80,40.50,40.65,-0.35,"2,253",1216
100/06/08,"5,691,552","232,586,477",40.65,41.05,40.55,41.00,+0.35,"1,955",1216
100/06/09,"3,998,038","162,427,490",41.00,41.00,40.50,40.55,-0.45,"1,811",1216
100/06/10,"11,315,396","450,798,422",40.55,41.00,39.00,39.80,-0.75,"3,518",1216
100/06/13,"6,260,919","245,601,026",39.50,39.70,38.90,39.35,-0.45,"2,102",1216
100/06/14,"4,749,611","187,464,566",39.20,39.65,39.10,39.65,+0.30,"1,705",1216
100/06/15,"11,934,085","479,899,056",39.70,40.75,39.30,40.70,+1.05,"3,191",1216
100/06/16,"5,855,329","234,375,042",40.10,40.25,39.90,40.25,-0.45,"1,571",1216
100/06/17,"3,866,845","155,758,900",40.50,40.60,40.05,40.05,-0.20,"1,373",1216
100/06/20,"3,691,115","147,869,230",40.50,40.50,39.60,40.25,+0.20,"1,593",1216
100/06/21,"5,636,024","229,359,558",40.40,40.80,40.40,40.70,+0.45,"2,263",1216
100/06/22,"6,236,792","252,344,030",40.70,40.80,40.10,40.10,-0.60,"2,801",1216
100/06/23,"2,104,759","84,387,339",39.90,40.30,39.85,40.00,-0.10,902,1216
100/06/24,"2,658,243","106,769,432",40.00,40.50,39.80,40.10,+0.10,"1,172",1216
100/06/27,"3,329,599","133,155,610",39.70,40.50,39.50,40.15,+0.05,"1,443",1216
100/06/28,"3,667,130","149,065,103",40.35,41.00,40.05,40.40,+0.25,"1,744",1216
100/06/29,"6,418,340","262,088,504",41.00,41.00,40.40,40.90,+0.50,"1,811",1216
100/06/30,"9,402,874","387,497,589",41.00,41.60,40.80,41.60,+0.70,"3,435",1216
100/07/01,"9,409,285","394,501,377",41.60,42.10,41.60,42.10,+0.50,"3,531",1216
100/07/04,"5,728,128","240,144,995",42.10,42.20,41.70,41.80,-0.30,"1,918",1216
100/07/05,"9,770,303","412,759,130",41.80,42.70,41.40,42.70,+0.90,"3,105",1216
100/07/06,"3,921,151","165,596,012",42.20,42.55,42.10,42.20,-0.50,"1,908",1216
100/07/07,"4,328,997","183,933,183",42.00,42.75,42.00,42.35,+0.15,"1,468",1216
100/07/08,"32,132,645","1,435,908,018",42.90,45.30,42.90,44.95,+2.60,"9,036",1216
100/07/11,"11,962,646","538,601,755",45.10,45.40,44.55,44.55,-0.40,"4,522",1216
100/07/12,"10,317,579","457,694,399",44.35,44.70,44.05,44.40,-0.15,"3,134",1216
100/07/13,"12,173,170","543,731,065",44.50,45.15,44.40,44.80,+0.40,"3,404",1216
100/07/14,"15,469,256","704,105,624",44.85,46.30,44.80,45.00,+0.20,"5,333",1216
100/07/15,"11,909,702","546,398,777",45.05,46.40,45.00,46.00,+1.00,"4,462",1216
100/07/18,"19,514,750","926,709,997",46.00,48.40,45.60,47.80,+1.80,"7,019",1216
100/07/19,"9,221,521","439,171,287",47.85,48.20,47.10,47.15,-0.65,"3,585",1216
100/07/20,"10,686,203","505,197,792",47.50,47.80,46.75,47.75,+0.60,"3,644",1216
100/07/21,"7,945,943","379,815,859",47.75,48.25,47.45,47.95,+0.20,"2,848",1216
100/07/22,"16,829,585","823,524,489",48.25,49.30,48.25,49.00,+1.05,"5,840",1216
100/07/25,"12,298,215","588,829,570",49.00,49.00,47.00,48.05,-0.95,"4,520",1216
100/07/26,"7,869,769","375,361,041",47.70,48.10,47.00,48.10,+0.05,"3,048",1216
100/07/27,"6,699,043","322,357,014",47.80,48.45,47.60,48.20,+0.10,"2,706",1216
100/07/28,"8,910,231","427,735,945",47.50,48.40,47.50,48.25,+0.05,"3,025",1216
100/07/29,"9,756,096","463,741,090",47.90,48.45,47.05,47.30,-0.95,"3,165",1216
100/08/01,"10,736,977","518,028,946",47.70,48.60,47.65,48.00,+0.70,"4,084",1216
100/08/02,"6,061,364","289,357,527",48.00,48.05,47.30,47.35,-0.65,"2,610",1216
100/08/03,"16,434,351","759,661,661",46.35,46.75,45.70,46.30,-1.05,"5,443",1216
100/08/04,"9,901,047","452,137,567",46.65,46.65,44.80,44.90,-1.40,"3,581",1216
100/08/05,"22,887,638","981,532,020",42.00,43.80,41.80,42.65,-2.25,"6,629",1216
100/08/08,"22,569,372","966,429,646",43.20,43.35,41.90,43.05,+0.40,"5,510",1216
100/08/09,"23,353,410","931,038,327",37.20,41.60,37.20,40.70,X0.00,"6,657",1216
100/08/10,"31,227,974","1,334,747,646",43.00,43.50,41.30,43.15,+2.45,"8,988",1216
100/08/11,"24,148,414","1,042,330,722",41.85,44.20,41.85,42.70,-0.45,"7,315",1216
100/08/12,"18,000,772","767,210,252",43.50,43.80,41.95,42.00,-0.70,"6,003",1216
100/08/15,"20,707,321","906,199,798",43.00,44.45,42.85,44.20,+2.20,"6,315",1216
100/08/16,"18,708,393","836,274,835",45.00,45.15,44.25,45.00,+0.80,"4,966",1216
100/08/17,"21,146,302","964,719,340",45.50,46.50,44.80,45.00, 0.00,"6,122",1216
100/08/18,"13,138,802","574,448,138",44.60,44.60,43.15,43.80,-1.20,"5,359",1216
100/08/19,"19,086,300","803,296,874",42.80,42.80,41.30,41.80,-2.00,"7,068",1216
100/08/22,"17,119,192","710,800,522",42.00,42.50,40.50,40.50,-1.30,"6,383",1216
100/08/23,"12,854,797","537,755,039",40.60,43.10,40.60,42.80,+2.30,"4,972",1216
100/08/24,"15,097,193","626,758,584",42.80,42.80,40.90,41.50,-1.30,"5,130",1216
100/08/25,"10,932,858","449,057,178",41.60,41.80,40.45,40.45,-1.05,"4,033",1216
100/08/26,"7,913,692","321,561,387",40.45,41.20,39.90,41.05,+0.60,"3,164",1216
100/08/29,"9,846,190","418,324,018",41.50,43.05,41.20,42.60,+1.55,"4,210",1216
100/08/30,"11,178,562","472,164,424",42.60,42.90,41.70,42.50,-0.10,"3,852",1216
100/08/31,"7,699,257","326,527,712",43.00,43.00,41.90,42.75,+0.25,"2,416",1216
100/09/01,"10,728,156","465,820,095",43.20,44.20,42.85,43.20,+0.45,"3,894",1216
100/09/02,"6,319,646","270,781,475",43.20,43.40,42.50,42.60,-0.60,"2,709",1216
100/09/05,"9,444,122","389,111,692",42.00,42.00,41.00,41.10,-1.50,"4,101",1216
100/09/06,"8,463,322","343,123,802",41.00,41.35,40.10,40.70,-0.40,"3,223",1216
100/09/07,"7,566,093","308,563,253",41.35,41.80,39.90,40.90,+0.20,"3,281",1216
100/09/08,"6,345,693","261,540,255",41.60,41.60,40.75,41.45,+0.55,"2,438",1216
100/09/09,"7,612,096","319,956,432",41.45,42.45,41.00,42.00,+0.55,"3,103",1216
100/09/13,"5,839,477","239,055,115",41.25,41.50,40.65,40.65,-1.35,"2,648",1216
100/09/14,"9,744,447","393,408,944",41.00,41.30,39.90,39.90,-0.75,"3,387",1216
100/09/15,"9,088,332","365,517,930",40.95,40.95,39.60,39.75,-0.15,"3,456",1216
100/09/16,"9,944,727","405,671,877",40.55,41.15,40.25,40.40,+0.65,"3,134",1216
100/09/19,"5,001,580","201,524,230",40.60,40.85,39.95,40.85,+0.45,"2,013",1216
100/09/20,"6,849,153","278,280,442",40.85,41.30,39.95,40.95,+0.10,"2,917",1216
100/09/21,"3,813,081","155,719,471",41.25,41.25,40.35,40.95, 0.00,"1,728",1216
100/09/22,"9,007,088","360,011,515",40.00,40.25,39.85,39.85,-1.10,"3,953",1216
100/09/23,"16,186,669","613,474,104",38.70,39.00,37.50,37.50,-2.35,"6,099",1216
100/09/26,"9,778,692","368,922,390",37.50,38.65,37.45,37.50, 0.00,"3,347",1216
100/09/27,"9,584,222","376,860,965",38.60,40.00,38.20,39.90,+2.40,"4,567",1216
100/09/28,"11,121,479","433,483,232",40.40,40.40,38.60,39.25,-0.65,"4,954",1216
100/09/29,"7,060,774","280,346,210",39.00,40.05,38.95,39.70,+0.45,"3,206",1216
100/09/30,"10,289,403","410,275,544",40.25,40.25,39.65,39.90,+0.20,"3,209",1216
100/10/03,"12,971,217","496,336,476",39.20,39.20,37.75,37.80,-2.10,"5,114",1216
100/10/04,"20,599,744","760,701,979",37.20,38.10,36.00,36.75,-1.05,"8,020",1216
100/10/05,"5,940,182","220,216,357",36.75,37.40,36.75,36.85,+0.10,"3,024",1216
100/10/06,"10,212,786","387,620,854",37.80,38.30,37.60,38.25,+1.40,"4,049",1216
100/10/07,"7,479,187","290,007,743",38.80,39.00,38.30,39.00,+0.75,"3,401",1216
100/10/11,"7,389,999","291,848,306",39.95,40.00,39.00,39.45,+0.45,"3,244",1216
100/10/12,"5,333,236","209,709,819",39.65,39.65,39.05,39.45, 0.00,"2,642",1216
100/10/13,"6,122,185","242,351,621",39.45,39.75,39.30,39.75,+0.30,"2,310",1216
100/10/14,"6,406,762","248,248,303",39.40,39.40,38.35,38.50,-1.25,"3,045",1216
100/10/17,"7,097,060","280,826,800",38.90,39.95,38.90,39.95,+1.45,"2,817",1216
100/10/18,"4,311,729","170,326,143",39.30,39.90,39.15,39.90,-0.05,"2,015",1216
100/10/19,"6,874,647","275,642,130",40.00,40.60,39.65,40.10,+0.20,"2,462",1216
100/10/20,"3,790,506","149,601,383",40.10,40.10,39.30,39.35,-0.75,"1,826",1216
100/10/21,"3,764,849","148,321,162",39.80,39.80,39.10,39.45,+0.10,"1,370",1216
100/10/24,"8,604,819","348,330,902",39.85,40.65,39.85,40.60,+1.15,"3,528",1216
100/10/25,"4,189,982","170,934,471",41.00,41.15,40.55,40.90,+0.30,"1,796",1216
100/10/26,"5,596,959","229,518,868",40.30,41.45,40.30,41.45,+0.55,"2,426",1216
100/10/27,"11,623,357","485,577,591",41.45,42.00,40.95,41.85,+0.40,"3,799",1216
100/10/28,"12,757,516","539,320,672",42.50,42.80,41.80,42.20,+0.35,"4,677",1216
100/10/31,"7,031,425","293,833,027",42.00,42.20,41.50,41.80,-0.40,"2,707",1216
100/11/01,"6,406,322","264,822,462",41.30,41.70,41.10,41.40,-0.40,"2,974",1216
100/11/02,"6,014,660","245,638,060",41.00,41.00,40.60,41.00,-0.40,"2,157",1216
100/11/03,"8,999,780","366,069,705",41.20,41.25,40.25,40.95,-0.05,"2,895",1216
100/11/04,"7,259,120","301,060,728",41.60,41.80,41.05,41.60,+0.65,"3,092",1216
100/11/07,"3,919,208","162,961,726",41.90,41.90,41.20,41.40,-0.20,"1,589",1216
100/11/08,"4,894,530","202,281,680",41.50,41.75,41.00,41.00,-0.40,"1,830",1216
100/11/09,"3,565,863","146,965,133",41.55,41.55,41.05,41.05,+0.05,"1,464",1216
100/11/10,"7,291,490","291,009,725",40.00,40.80,39.40,39.75,-1.30,"3,382",1216
100/11/11,"5,887,040","234,551,200",40.00,40.20,39.40,39.95,+0.20,"2,514",1216
100/11/14,"4,588,051","185,161,576",40.35,40.70,40.05,40.30,+0.35,"1,926",1216
100/11/15,"2,355,298","94,717,859",40.10,40.40,40.05,40.20,-0.10,"1,292",1216
100/11/16,"8,688,441","344,320,019",40.30,40.55,39.00,39.10,-1.10,"3,480",1216
100/11/17,"3,854,360","150,267,419",39.00,39.35,38.50,39.05,-0.05,"1,858",1216
100/11/18,"8,381,389","327,337,066",38.50,39.65,38.50,38.85,-0.20,"3,181",1216
100/11/21,"4,321,407","166,810,696",38.55,39.25,38.30,38.50,-0.35,"2,011",1216
100/11/22,"7,528,748","296,397,624",39.00,39.75,38.85,39.05,+0.55,"3,110",1216
100/11/23,"6,894,480","264,750,671",39.15,39.15,38.10,38.35,-0.70,"3,062",1216
100/11/24,"11,371,833","449,477,169",38.35,40.50,38.35,38.85,+0.50,"4,020",1216
100/11/25,"12,173,695","483,091,284",39.30,40.25,39.10,39.50,+0.65,"4,295",1216
100/11/28,"11,174,068","455,542,290",40.15,41.10,40.15,40.95,+1.45,"3,959",1216
100/11/29,"13,787,223","562,749,142",41.20,41.30,40.40,40.95, 0.00,"3,986",1216
100/11/30,"14,866,578","611,985,898",41.50,41.50,40.80,41.20,+0.25,"4,619",1216
100/12/01,"24,644,564","1,051,052,530",42.20,43.35,41.95,42.90,+1.70,"7,899",1216
100/12/02,"7,373,309","314,240,669",42.45,43.00,42.20,42.30,-0.60,"2,916",1216
100/12/05,"10,341,848","419,417,516",42.50,42.50,41.90,42.10,-0.20,"1,908",1216
100/12/06,"9,444,116","398,282,346",42.40,42.40,41.60,42.30,+0.20,"3,021",1216
100/12/07,"30,574,557","1,344,308,343",42.90,44.40,42.90,44.40,+2.10,"10,416",1216
100/12/08,"15,139,759","665,503,742",44.40,44.50,43.45,44.50,+0.10,"5,510",1216
100/12/09,"13,386,560","583,558,544",43.80,44.10,42.95,43.55,-0.95,"5,176",1216
100/12/12,"8,668,248","381,615,754",43.65,44.40,43.50,44.20,+0.65,"3,340",1216
100/12/13,"10,359,936","445,617,066",43.50,43.75,42.00,43.25,-0.95,"4,163",1216
100/12/14,"8,072,765","341,919,225",42.60,42.80,42.10,42.25,-1.00,"3,792",1216
100/12/15,"14,090,357","592,128,968",42.00,42.70,41.35,42.05,-0.20,"5,636",1216
100/12/16,"9,565,442","399,496,062",42.10,42.50,41.40,41.60,-0.45,"3,468",1216
100/12/19,"8,958,701","377,277,923",41.65,42.60,41.65,42.25,+0.65,"2,950",1216
100/12/20,"11,879,217","511,163,148",42.50,43.40,42.50,43.15,+0.90,"3,443",1216
100/12/21,"17,726,358","777,974,688",44.00,44.50,43.45,43.50,+0.35,"5,562",1216
100/12/22,"8,653,326","376,087,718",43.20,43.80,43.20,43.50, 0.00,"2,439",1216
100/12/23,"7,356,841","324,128,215",44.00,44.30,43.85,44.10,+0.60,"3,143",1216
100/12/26,"12,570,862","550,469,228",44.25,44.30,43.30,44.05,-0.05,"2,801",1216
100/12/27,"10,088,125","442,238,552",44.00,44.15,43.40,44.00,-0.05,"2,518",1216
100/12/28,"11,090,717","485,716,708",43.80,44.00,43.40,44.00, 0.00,"2,688",1216
100/12/29,"7,077,479","311,103,105",43.70,44.15,43.60,43.85,-0.15,"1,847",1216
100/12/30,"5,587,765","247,119,029",44.00,44.45,43.95,44.25,+0.40,"2,058",1216
101/01/02,"2,898,190","126,404,774",44.25,44.35,43.30,43.30,-0.95,"1,229",1216
101/01/03,"4,557,850","199,532,488",43.70,44.00,43.40,43.65,+0.35,"1,868",1216
101/01/04,"3,827,891","167,511,774",44.00,44.00,43.65,43.80,+0.15,"1,507",1216
101/01/05,"12,856,773","557,748,828",43.50,43.95,43.00,43.95,+0.15,"3,711",1216
101/01/06,"10,276,632","451,072,191",43.90,44.40,43.45,44.40,+0.45,"3,130",1216
101/01/09,"8,589,551","380,449,105",44.30,44.50,43.70,44.50,+0.10,"2,822",1216
101/01/10,"14,615,534","659,050,517",44.70,45.50,44.70,45.50,+1.00,"5,716",1216
101/01/11,"12,536,868","567,975,098",45.50,45.70,44.85,45.65,+0.15,"4,923",1216
101/01/12,"16,700,432","760,539,693",45.65,45.70,45.00,45.70,+0.05,"4,419",1216
101/01/13,"19,597,646","895,995,470",45.70,45.95,45.00,45.70, 0.00,"3,955",1216
101/01/16,"7,414,292","334,525,067",45.70,45.80,44.50,45.45,-0.25,"2,803",1216
101/01/17,"9,327,115","421,180,091",45.45,45.45,45.00,45.30,-0.15,"2,792",1216
101/01/18,"19,021,449","853,008,224",45.20,45.60,44.15,45.60,+0.30,"6,031",1216
101/01/30,"13,764,226","622,296,147",46.00,46.00,44.30,44.55,-1.05,"4,908",1216
101/01/31,"22,337,009","975,186,187",44.60,44.80,42.80,43.70,-0.85,"8,322",1216
101/02/01,"20,279,089","872,857,646",43.50,43.60,42.70,43.20,-0.50,"6,315",1216
101/02/02,"18,598,003","801,118,128",43.50,43.55,42.75,43.10,-0.10,"6,181",1216
101/02/03,"15,069,680","641,125,743",43.10,43.10,42.10,42.35,-0.75,"6,358",1216
101/02/04,"12,943,656","554,497,049",42.50,43.20,42.40,42.75,+0.40,"4,595",1216
101/02/06,"23,162,208","1,000,454,575",42.90,43.70,42.45,43.70,+0.95,"7,345",1216
101/02/07,"9,781,067","424,966,950",43.70,44.00,43.05,43.05,-0.65,"3,919",1216
101/02/08,"27,633,048","1,216,828,126",43.50,45.20,42.95,45.05,+2.00,"8,577",1216
101/02/09,"10,993,380","490,898,659",45.00,45.00,44.40,44.85,-0.20,"4,070",1216
101/02/10,"14,277,824","628,045,872",44.70,44.75,43.70,43.85,-1.00,"4,208",1216
101/02/13,"10,879,808","481,777,839",43.90,44.50,43.90,44.40,+0.55,"3,608",1216
101/02/14,"9,349,269","412,008,486",44.05,44.40,44.00,44.10,-0.30,"2,571",1216
101/02/15,"16,177,980","712,678,709",44.15,44.50,43.75,44.45,+0.35,"4,281",1216
101/02/16,"16,134,004","701,999,579",43.85,43.90,43.15,43.65,-0.80,"4,846",1216
101/02/17,"8,252,324","359,322,436",43.65,43.95,43.25,43.40,-0.25,"3,209",1216
101/02/20,"8,379,911","362,911,619",43.90,43.95,43.05,43.10,-0.30,"3,301",1216
101/02/21,"10,191,964","441,505,000",43.10,43.90,43.00,43.90,+0.80,"3,101",1216
101/02/22,"7,310,839","321,547,741",43.90,44.20,43.60,44.10,+0.20,"2,711",1216
101/02/23,"5,906,560","256,591,876",43.80,43.80,43.30,43.50,-0.60,"2,306",1216
101/02/24,"7,146,129","310,805,188",43.75,43.80,43.15,43.80,+0.30,"2,433",1216
101/02/29,"20,402,936","913,165,357",43.90,45.30,43.90,45.05,+1.25,"6,907",1216
101/03/01,"8,235,938","368,662,322",45.00,45.10,44.30,44.50,-0.55,"2,999",1216
101/03/02,"6,397,798","285,752,010",44.70,45.05,44.35,44.50, 0.00,"2,023",1216
101/03/03,"3,184,845","141,234,828",44.15,44.80,44.15,44.20,-0.30,"1,358",1216
101/03/05,"8,340,524","361,931,872",44.00,44.20,43.20,43.25,-0.95,"3,500",1216
101/03/06,"11,025,735","470,616,305",43.05,43.35,42.40,43.00,-0.25,"3,283",1216
101/03/07,"9,485,359","401,722,268",42.35,42.80,42.00,42.20,-0.80,"3,168",1216
101/03/08,"8,868,848","376,674,614",42.40,42.85,42.20,42.85,+0.65,"3,393",1216
101/03/09,"3,770,181","160,720,472",42.85,42.85,42.35,42.65,-0.20,"1,854",1216
101/03/12,"3,964,656","167,667,064",42.85,42.85,42.15,42.15,-0.50,"1,724",1216
101/03/13,"6,342,697","272,043,957",42.70,43.15,42.50,42.95,+0.80,"2,919",1216
101/03/14,"6,501,766","280,485,117",43.45,43.65,42.90,43.10,+0.15,"2,598",1216
101/03/15,"3,580,890","154,591,829",43.45,43.45,43.05,43.30,+0.20,"1,378",1216
101/03/16,"10,657,009","452,930,892",43.05,43.05,42.25,42.25,-1.05,"3,450",1216
101/03/19,"4,271,150","180,295,582",42.50,42.55,42.05,42.15,-0.10,"2,303",1216
101/03/20,"4,109,505","174,030,363",42.20,42.55,42.20,42.35,+0.20,"1,959",1216
101/03/21,"4,248,639","181,373,750",42.50,42.90,42.20,42.65,+0.30,"2,051",1216
101/03/22,"3,536,187","151,573,312",42.95,43.15,42.55,42.90,+0.25,"1,468",1216
101/03/23,"2,278,310","97,789,230",43.10,43.10,42.65,43.05,+0.15,"1,079",1216
101/03/26,"7,339,781","310,002,310",42.90,42.90,42.10,42.30,-0.75,"3,334",1216
101/03/27,"3,804,132","161,567,618",42.35,42.90,42.20,42.90,+0.60,"1,804",1216
101/03/28,"6,681,509","282,574,410",42.90,42.90,42.15,42.15,-0.75,"2,612",1216
101/03/29,"15,666,436","644,465,569",42.00,42.00,40.75,40.80,-1.35,"5,466",1216
101/03/30,"12,682,198","514,016,103",40.50,40.85,40.25,40.85,+0.05,"3,701",1216
101/04/02,"3,660,776","148,796,116",40.85,40.85,40.50,40.85, 0.00,"1,958",1216
101/04/03,"4,856,558","198,531,076",41.00,41.35,40.60,41.15,+0.30,"2,574",1216
101/04/05,"6,708,889","272,407,039",40.20,40.95,40.15,40.75,-0.40,"2,328",1216
101/04/06,"7,211,737","292,435,674",40.80,40.80,40.25,40.65,-0.10,"2,376",1216
101/04/09,"3,863,978","155,611,303",40.00,40.60,40.00,40.25,-0.40,"1,893",1216
101/04/10,"16,712,748","657,739,618",40.40,41.35,40.40,41.00,+0.75,"3,119",1216
101/04/11,"5,423,131","220,783,528",40.50,40.90,40.45,40.75,-0.25,"2,164",1216
101/04/12,"7,610,961","308,699,739",40.60,40.80,40.30,40.55,-0.20,"3,314",1216
101/04/13,"9,714,228","400,242,336",40.90,41.40,40.90,41.25,+0.70,"2,897",1216
