日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
110/01/18,"12,006,514","7,167,110,168",600.00,605.00,583.00,602.00, 0.00,"11,707",2327
110/01/19,"9,297,992","5,663,742,091",608.00,618.00,604.00,608.00,+6.00,"8,497",2327
110/01/20,"11,275,255","6,752,893,500",609.00,612.00,591.00,594.00,-14.00,"11,961",2327
110/01/21,"10,302,668","6,214,740,038",601.00,608.00,596.00,608.00,+14.00,"9,357",2327
110/01/22,"10,189,207","6,218,685,787",607.00,618.00,601.00,608.00, 0.00,"9,368",2327
110/01/25,"21,669,193","13,614,745,347",613.00,644.00,608.00,626.00,+18.00,"19,040",2327
110/01/26,"16,161,623","9,905,321,367",630.00,636.00,595.00,597.00,-29.00,"16,736",2327
110/01/27,"11,280,196","6,706,436,327",601.00,605.00,581.00,597.00, 0.00,"11,453",2327
110/01/28,"12,071,481","7,004,806,081",577.00,589.00,575.00,577.00,-20.00,"12,495",2327
110/01/29,"11,047,861","6,445,176,732",586.00,594.00,573.00,574.00,-3.00,"9,860",2327
110/02/01,"14,847,434","8,395,728,531",579.00,580.00,548.00,573.00,-1.00,"13,319",2327
110/02/02,"10,237,950","6,049,204,064",582.00,598.00,581.00,596.00,+23.00,"9,294",2327
110/02/03,"9,062,692","5,375,584,604",601.00,605.00,587.00,593.00,-3.00,"8,569",2327
110/02/04,"5,943,569","3,477,895,492",587.00,592.00,581.00,583.00,-10.00,"6,053",2327
110/02/05,"6,350,890","3,753,468,948",592.00,597.00,587.00,588.00,+5.00,"6,405",2327
110/02/17,"19,012,105","11,725,702,309",608.00,632.00,598.00,623.00,+35.00,"18,063",2327
110/02/18,"9,415,841","5,800,639,508",623.00,626.00,608.00,612.00,-11.00,"9,729",2327
110/02/19,"7,358,310","4,461,237,087",610.00,612.00,600.00,609.00,-3.00,"7,621",2327
110/02/22,"10,362,810","6,446,118,201",615.00,629.00,613.00,620.00,+11.00,"10,018",2327
110/02/23,"15,165,427","9,553,902,507",620.00,638.00,616.00,637.00,+17.00,"14,256",2327
110/02/24,"12,501,226","7,783,963,498",634.00,638.00,611.00,612.00,-25.00,"13,422",2327
110/02/25,"6,138,330","3,801,455,995",628.00,628.00,612.00,614.00,+2.00,"6,039",2327
110/02/26,"11,061,764","6,608,557,885",598.00,605.00,593.00,593.00,-21.00,"12,596",2327
110/03/02,"7,239,083","4,303,662,744",606.00,610.00,580.00,583.00,-10.00,"8,500",2327
110/03/03,"7,038,139","4,126,925,913",589.00,594.00,574.00,592.00,+9.00,"6,601",2327
110/03/04,"7,930,110","4,605,681,809",590.00,593.00,573.00,575.00,-17.00,"9,359",2327
110/03/05,"8,191,380","4,643,908,104",562.00,573.00,560.00,564.00,-11.00,"9,740",2327
110/03/08,"10,012,532","5,574,986,277",571.00,573.00,547.00,547.00,-17.00,"11,958",2327
110/03/09,"12,558,205","6,758,858,124",542.00,554.00,530.00,535.00,-12.00,"12,851",2327
110/03/10,"7,487,328","4,018,741,718",542.00,543.00,533.00,534.00,-1.00,"7,446",2327
110/03/11,"17,011,942","9,494,701,626",548.00,568.00,545.00,565.00,+31.00,"14,731",2327
110/03/12,"10,642,291","6,120,778,559",579.00,583.00,568.00,572.00,+7.00,"9,992",2327
110/03/15,"6,016,971","3,465,698,227",570.00,584.00,565.00,580.00,+8.00,"5,874",2327
110/03/16,"6,829,364","3,986,692,661",583.00,593.00,577.00,579.00,-1.00,"6,718",2327
110/03/17,"5,877,218","3,355,683,211",580.00,581.00,564.00,568.00,-11.00,"7,138",2327
110/03/18,"7,459,610","4,207,661,919",574.00,575.00,556.00,559.00,-9.00,"8,426",2327
110/03/19,"7,672,500","4,210,261,998",549.00,552.00,545.00,552.00,-7.00,"8,153",2327
110/03/22,"5,321,262","2,961,618,831",553.00,565.00,547.00,563.00,+11.00,"5,527",2327
110/03/23,"4,651,664","2,592,168,478",566.00,569.00,553.00,554.00,-9.00,"5,109",2327
110/03/24,"4,637,973","2,557,028,937",549.00,557.00,547.00,552.00,-2.00,"4,662",2327
110/03/25,"6,685,105","3,646,754,426",550.00,554.00,542.00,542.00,-10.00,"7,141",2327
110/03/26,"5,760,068","3,204,956,936",546.00,563.00,546.00,559.00,+17.00,"5,844",2327
110/03/29,"4,144,410","2,315,899,381",565.00,566.00,553.00,554.00,-5.00,"4,916",2327
110/03/30,"5,484,815","3,090,507,117",559.00,568.00,556.00,563.00,+9.00,"5,247",2327
110/03/31,"4,820,790","2,679,071,591",565.00,565.00,552.00,553.00,-10.00,"5,350",2327
110/04/01,"4,506,113","2,484,688,399",556.00,559.00,546.00,553.00, 0.00,"5,096",2327
110/04/06,"4,402,389","2,466,276,398",562.00,563.00,556.00,562.00,+9.00,"4,877",2327
110/04/07,"5,844,811","3,316,939,165",568.00,572.00,561.00,570.00,+8.00,"6,259",2327
110/04/08,"14,033,638","8,189,837,606",580.00,588.00,578.00,587.00,+17.00,"13,667",2327
110/04/09,"7,278,804","4,232,492,599",593.00,594.00,575.00,578.00,-9.00,"7,838",2327
110/04/12,"6,038,949","3,437,640,085",580.00,582.00,563.00,563.00,-15.00,"7,450",2327
110/04/13,"4,221,873","2,367,663,481",564.00,569.00,553.00,556.00,-7.00,"5,711",2327
110/04/14,"6,739,073","3,686,714,782",556.00,559.00,538.00,546.00,-10.00,"8,658",2327
110/04/15,"5,148,554","2,815,164,509",546.00,554.00,542.00,553.00,+7.00,"4,497",2327
110/04/16,"6,153,580","3,373,567,673",552.00,553.00,542.00,551.00,-2.00,"6,845",2327
110/04/19,"4,416,585","2,453,546,185",554.00,562.00,552.00,553.00,+2.00,"4,620",2327
110/04/20,"12,440,433","7,100,142,718",556.00,582.00,555.00,571.00,+18.00,"11,491",2327
110/04/21,"7,184,080","4,033,181,892",571.00,571.00,557.00,557.00,-14.00,"7,681",2327
110/04/22,"5,200,325","2,875,809,885",563.00,564.00,546.00,546.00,-11.00,"6,228",2327
110/04/23,"8,882,784","4,965,483,017",559.00,568.00,553.00,554.00,+8.00,"8,300",2327
110/04/26,"4,316,798","2,410,968,318",560.00,564.00,552.00,560.00,+6.00,"4,545",2327
110/04/27,"3,703,961","2,063,879,074",561.00,563.00,553.00,555.00,-5.00,"4,230",2327
110/04/28,"5,724,506","3,144,828,152",555.00,556.00,547.00,547.00,-8.00,"6,802",2327
110/04/29,"5,021,938","2,741,946,557",549.00,553.00,543.00,543.00,-4.00,"5,858",2327
110/05/03,"7,143,849","3,780,027,795",542.00,543.00,522.00,522.00,-21.00,"10,328",2327
110/05/04,"10,824,148","5,486,720,892",523.00,528.00,490.00,503.00,-19.00,"12,027",2327
110/05/05,"6,032,338","3,018,561,777",506.00,513.00,490.00,490.50,-12.50,"8,232",2327
110/05/06,"6,002,608","3,000,219,036",500.00,508.00,493.50,501.00,+10.50,"6,245",2327
110/05/07,"9,404,794","4,934,852,900",507.00,535.00,505.00,535.00,+34.00,"9,538",2327
110/05/10,"7,568,342","3,948,153,558",539.00,540.00,511.00,511.00,-24.00,"8,216",2327
110/05/11,"17,146,265","8,183,326,063",492.00,496.00,460.50,469.00,-42.00,"19,944",2327
110/05/12,"22,304,585","9,770,703,711",469.00,469.00,422.50,423.00,-46.00,"21,739",2327
110/05/13,"17,606,975","7,270,451,338",404.00,428.00,393.50,409.50,-13.50,"15,842",2327
110/05/14,"18,905,375","8,385,858,899",438.00,450.00,432.00,440.00,+30.50,"15,276",2327
110/05/17,"14,800,765","6,236,254,504",420.50,440.00,402.00,415.50,-24.50,"14,079",2327
110/05/18,"13,719,420","6,046,600,102",435.00,449.00,428.50,449.00,+33.50,"11,770",2327
110/05/19,"8,983,803","3,977,691,616",443.50,452.00,436.50,442.50,-6.50,"8,786",2327
110/05/20,"7,291,950","3,247,961,812",446.00,451.50,440.50,443.50,+1.00,"6,320",2327
110/05/21,"11,523,776","5,389,098,547",487.00,487.00,457.00,458.50,+15.00,"10,226",2327
110/05/24,"5,569,273","2,544,052,687",449.00,466.50,445.00,463.50,+5.00,"5,724",2327
110/05/25,"9,080,430","4,327,785,311",472.00,483.00,468.00,479.00,+15.50,"8,927",2327
110/05/26,"5,917,477","2,837,300,777",482.00,486.50,474.00,481.00,+2.00,"5,931",2327
110/05/27,"5,347,812","2,560,729,628",477.00,483.50,474.50,478.50,-2.50,"4,429",2327
110/05/28,"7,489,725","3,674,209,402",487.00,494.00,483.50,490.00,+11.50,"7,321",2327
110/05/31,"8,491,130","4,277,672,253",501.00,511.00,498.50,505.00,+15.00,"7,993",2327
110/06/01,"5,334,060","2,683,271,268",510.00,510.00,499.00,500.00,-5.00,"5,733",2327
110/06/02,"6,948,718","3,408,703,071",500.00,501.00,483.50,486.00,-14.00,"8,524",2327
110/06/03,"3,588,727","1,765,874,237",489.50,496.50,486.00,494.50,+8.50,"3,735",2327
110/06/04,"4,942,519","2,407,920,387",484.50,492.00,482.50,491.00,-3.50,"4,559",2327
110/06/07,"6,725,219","3,221,199,166",488.00,489.50,471.50,477.50,-13.50,"7,428",2327
110/06/08,"7,190,664","3,536,284,992",485.50,497.50,485.50,497.50,+20.00,"7,000",2327
110/06/09,"4,354,265","2,156,721,055",496.50,502.00,491.00,496.00,-1.50,"4,699",2327
110/06/10,"3,562,362","1,778,322,822",500.00,504.00,496.00,500.00,+4.00,"3,835",2327
110/06/11,"2,690,918","1,339,387,489",501.00,503.00,494.00,494.00,-6.00,"3,106",2327
110/06/15,"14,987,017","7,726,032,521",494.00,525.00,494.00,523.00,+29.00,"13,469",2327
110/06/16,"12,340,929","6,505,960,047",523.00,536.00,516.00,531.00,+8.00,"11,350",2327
110/06/17,"16,994,162","9,230,643,945",529.00,552.00,525.00,545.00,+14.00,"15,935",2327
110/06/18,"8,261,276","4,507,559,424",550.00,555.00,540.00,540.00,-5.00,"8,045",2327
110/06/21,"7,141,238","3,770,332,359",531.00,536.00,522.00,527.00,-13.00,"7,423",2327
110/06/22,"5,693,801","3,003,977,871",536.00,538.00,522.00,525.00,-2.00,"5,090",2327
110/06/23,"4,247,724","2,262,993,411",531.00,537.00,528.00,534.00,+9.00,"3,999",2327
110/06/24,"3,023,997","1,614,494,212",540.00,542.00,530.00,530.00,-4.00,"3,228",2327
110/06/25,"5,457,611","2,940,557,396",535.00,546.00,532.00,535.00,+5.00,"5,137",2327
110/06/28,"4,005,549","2,165,794,151",539.00,545.00,534.00,545.00,+10.00,"4,236",2327
110/06/29,"13,037,119","7,293,721,246",561.00,569.00,551.00,555.00,+10.00,"12,026",2327
110/06/30,0,0,--,--,--,--, 0.00,0,2327
110/07/01,"11,013,703","6,229,682,016",573.00,578.00,556.00,557.00,X0.00,"11,146",2327
110/07/02,"4,274,819","2,367,941,193",560.00,561.00,545.00,556.00,-1.00,"4,900",2327
110/07/05,"7,649,064","4,363,602,007",567.00,575.00,564.00,571.00,+15.00,"7,904",2327
110/07/06,"13,287,003","7,821,063,948",579.00,599.00,578.00,597.00,+26.00,"14,566",2327
110/07/07,"13,783,192","8,347,286,316",597.00,615.00,594.00,603.00,+6.00,"14,684",2327
110/07/08,"7,808,490","4,666,094,807",605.00,610.00,588.00,590.00,-13.00,"8,813",2327
110/07/09,"4,900,184","2,875,463,914",583.00,595.00,581.00,584.00,-6.00,"5,942",2327
110/07/12,"3,816,112","2,249,709,841",594.00,596.00,585.00,586.00,+2.00,"4,051",2327
110/07/13,"4,193,971","2,471,442,578",595.00,598.00,580.00,581.00,-5.00,"4,805",2327
110/07/14,"3,227,097","1,879,124,931",587.00,588.00,576.00,583.00,+2.00,"3,850",2327
110/07/15,"3,829,502","2,248,241,365",587.00,595.00,582.00,586.00,+3.00,"3,845",2327
110/07/16,"3,187,440","1,843,681,038",579.00,582.00,575.00,578.00,-8.00,"4,211",2327
110/07/19,"5,098,299","2,938,259,049",575.00,587.00,566.00,583.00,+5.00,"5,722",2327
110/07/20,"4,357,647","2,487,141,638",578.00,580.00,565.00,568.00,-15.00,"5,490",2327
110/07/21,"8,080,588","4,706,037,985",578.00,592.00,572.00,588.00,+20.00,"8,300",2327
110/07/22,"7,087,325","4,232,823,802",598.00,604.00,591.00,591.00,+3.00,"7,775",2327
110/07/23,"4,107,660","2,440,977,899",594.00,603.00,586.00,589.00,-2.00,"4,396",2327
110/07/26,"7,524,346","4,458,291,251",595.00,600.00,580.00,600.00,+11.00,"6,780",2327
110/07/27,"9,640,102","5,698,810,349",601.00,605.00,581.00,581.00,-19.00,"9,561",2327
110/07/28,"7,246,457","4,124,712,070",580.00,590.00,555.00,565.00,-16.00,"8,315",2327
110/07/29,"2,755,264","1,568,934,048",574.00,575.00,563.00,571.00,+6.00,"3,153",2327
110/07/30,"4,375,186","2,476,179,781",568.00,575.00,560.00,560.00,-11.00,"5,247",2327
110/08/02,"2,902,797","1,607,785,368",558.00,559.00,548.00,557.00,X0.00,"3,473",2327
110/08/03,"2,994,731","1,660,523,763",558.00,562.00,551.00,553.00,-4.00,"3,640",2327
110/08/04,"2,242,668","1,241,051,591",554.00,558.00,551.00,554.00,+1.00,"2,756",2327
110/08/05,"3,583,875","1,998,129,464",557.00,561.00,552.00,558.00,+4.00,"3,242",2327
110/08/06,"3,160,563","1,761,564,955",560.00,563.00,552.00,558.00, 0.00,"3,041",2327
110/08/09,"4,157,072","2,286,181,569",558.00,559.00,545.00,545.00,-13.00,"4,783",2327
110/08/10,"4,536,226","2,430,162,509",548.00,549.00,530.00,531.00,-14.00,"6,170",2327
110/08/11,"5,073,966","2,695,000,200",530.00,542.00,519.00,533.00,+2.00,"5,234",2327
110/08/12,"1,993,953","1,060,546,938",534.00,539.00,527.00,529.00,-4.00,"2,393",2327
110/08/13,"8,538,573","4,349,088,332",529.00,530.00,499.50,500.00,-29.00,"10,679",2327
110/08/16,"6,148,930","3,023,032,912",494.00,504.00,483.50,492.00,-8.00,"6,742",2327
110/08/17,"4,779,253","2,306,284,615",491.50,495.00,473.50,474.00,-18.00,"6,172",2327
110/08/18,"6,224,348","3,023,281,479",470.00,498.00,469.00,498.00,+24.00,"6,265",2327
110/08/19,"18,452,458","8,519,336,534",478.00,481.00,450.00,450.00,-48.00,"20,849",2327
110/08/20,"11,632,815","5,202,456,968",450.00,457.00,435.50,446.00,-4.00,"11,436",2327
110/08/23,"7,462,583","3,360,809,806",451.50,456.50,444.00,454.00,+8.00,"7,820",2327
110/08/24,"5,741,890","2,640,484,595",456.50,467.50,455.00,455.50,+1.50,"5,949",2327
110/08/25,"4,553,657","2,121,777,644",454.50,472.00,454.50,472.00,+16.50,"4,844",2327
110/08/26,"6,891,785","3,216,580,308",477.00,477.50,458.00,464.50,-7.50,"6,262",2327
110/08/27,"6,254,615","2,977,155,497",465.00,482.50,462.00,477.00,+12.50,"6,152",2327
110/08/30,"4,688,663","2,251,436,881",480.00,484.50,475.00,484.50,+7.50,"4,135",2327
110/08/31,"5,734,585","2,726,146,623",480.00,481.50,468.50,479.50,-5.00,"5,528",2327
110/09/01,"4,747,738","2,302,439,115",477.00,492.00,476.50,489.00,+9.50,"4,703",2327
110/09/02,"4,241,331","2,053,001,833",490.00,491.50,479.50,479.50,-9.50,"4,476",2327
110/09/03,"3,222,339","1,554,874,404",484.00,489.00,479.00,480.50,+1.00,"3,435",2327
110/09/06,"3,353,354","1,611,301,268",483.00,485.50,472.00,480.50, 0.00,"3,442",2327
110/09/07,"2,762,471","1,322,522,243",481.00,484.00,474.00,477.00,-3.50,"3,013",2327
110/09/08,"5,511,084","2,571,599,228",480.50,480.50,457.00,460.50,-16.50,"6,199",2327
110/09/09,"3,494,606","1,644,501,042",459.00,475.00,458.00,475.00,+14.50,"3,479",2327
110/09/10,"2,631,812","1,260,130,292",472.50,483.00,472.50,481.50,+6.50,"2,827",2327
110/09/13,"2,906,689","1,409,343,720",483.00,490.00,480.00,484.00,+2.50,"3,201",2327
110/09/14,"3,538,862","1,723,155,736",487.00,493.50,480.00,481.00,-3.00,"3,903",2327
110/09/15,"4,153,837","1,949,309,449",479.00,480.50,463.50,466.00,-15.00,"5,310",2327
110/09/16,"3,476,268","1,605,700,268",467.00,469.00,458.00,461.50,-4.50,"3,892",2327
110/09/17,"2,911,439","1,364,514,191",461.00,473.00,460.00,470.50,+9.00,"2,538",2327
110/09/22,"2,886,669","1,322,164,688",457.00,463.00,452.00,463.00,-7.50,"3,438",2327
110/09/23,"2,248,029","1,052,778,004",466.50,471.50,466.00,469.00,+6.00,"2,097",2327
110/09/24,"2,052,219","968,746,535",472.00,476.50,467.50,469.00, 0.00,"2,213",2327
110/09/27,"1,687,045","786,141,244",473.00,473.00,462.50,466.00,-3.00,"1,994",2327
110/09/28,"3,695,345","1,680,320,407",463.00,463.50,451.50,453.00,-13.00,"4,851",2327
110/09/29,"4,841,697","2,130,180,006",441.00,446.50,435.00,439.00,-14.00,"6,337",2327
110/09/30,"3,330,011","1,470,154,188",439.00,447.00,436.00,442.50,+3.50,"3,256",2327
110/10/01,"6,198,626","2,638,033,810",436.00,436.50,417.50,418.00,-24.50,"7,999",2327
110/10/04,"5,261,035","2,169,974,203",419.00,425.00,405.50,409.50,-8.50,"4,992",2327
110/10/05,"4,904,382","2,001,363,205",398.00,417.00,397.50,417.00,+7.50,"5,081",2327
110/10/06,"4,324,343","1,756,769,800",417.00,417.00,399.00,403.00,-14.00,"4,990",2327
110/10/07,"3,468,271","1,430,370,181",407.50,416.50,406.50,415.50,+12.50,"3,529",2327
110/10/08,"2,798,803","1,162,547,576",420.00,422.50,409.50,410.00,-5.50,"3,467",2327
110/10/12,"2,879,217","1,185,257,688",404.00,417.00,402.00,414.00,+4.00,"2,923",2327
110/10/13,"3,301,237","1,338,587,394",417.00,417.00,400.50,402.00,-12.00,"4,052",2327
110/10/14,"1,719,404","697,080,593",405.00,409.00,401.50,405.50,+3.50,"1,918",2327
110/10/15,"3,159,955","1,307,651,211",411.00,419.00,409.00,417.00,+11.50,"3,189",2327
110/10/18,"2,652,028","1,097,239,109",421.00,422.00,407.50,410.50,-6.50,"2,778",2327
110/10/19,"2,220,360","927,078,416",413.00,421.00,411.50,419.00,+8.50,"2,469",2327
110/10/20,"3,200,375","1,357,070,416",421.00,428.00,416.00,426.00,+7.00,"3,433",2327
110/10/21,"4,333,707","1,825,240,848",420.00,428.00,413.50,419.50,-6.50,"4,243",2327
110/10/22,"3,044,497","1,274,739,703",418.50,422.00,413.00,421.50,+2.00,"2,959",2327
110/10/25,"2,387,534","1,009,753,298",421.00,427.00,418.00,427.00,+5.50,"2,290",2327
110/10/26,"3,499,818","1,497,575,549",428.00,432.00,425.00,427.50,+0.50,"3,244",2327
110/10/27,"2,787,711","1,190,642,047",426.50,431.00,423.00,430.50,+3.00,"3,020",2327
110/10/28,"7,404,532","3,259,258,463",435.00,446.00,433.50,438.50,+8.00,"6,800",2327
110/10/29,"3,113,951","1,361,691,854",441.00,442.50,434.00,434.00,-4.50,"3,365",2327
110/11/01,"2,939,627","1,263,800,180",437.00,437.50,427.00,427.00,-7.00,"3,343",2327
110/11/02,"8,656,512","3,583,242,672",424.00,426.00,408.00,410.00,-17.00,"10,105",2327
110/11/03,"6,317,560","2,666,479,243",413.00,428.00,412.50,422.50,+12.50,"6,019",2327
110/11/04,"2,499,210","1,062,638,059",426.50,429.00,421.50,423.00,+0.50,"2,756",2327
110/11/05,"2,386,051","1,012,571,873",425.00,426.50,420.50,425.50,+2.50,"2,261",2327
110/11/08,"2,827,551","1,184,608,565",421.00,423.00,416.00,419.00,-6.50,"3,183",2327
110/11/09,"3,321,779","1,414,898,126",419.50,430.50,419.50,429.00,+10.00,"3,488",2327
110/11/10,"2,035,458","876,066,750",427.50,434.50,426.00,430.00,+1.00,"2,874",2327
110/11/11,"1,449,982","622,330,918",426.50,432.00,426.00,429.50,-0.50,"1,736",2327
110/11/12,"2,238,150","969,395,643",433.50,436.50,429.50,429.50, 0.00,"2,462",2327
110/11/15,"4,128,887","1,815,127,829",432.00,444.00,432.00,442.00,+12.50,"4,275",2327
110/11/16,"3,251,302","1,425,995,361",444.50,445.00,435.00,436.50,-5.50,"3,586",2327
110/11/17,"5,850,345","2,601,420,057",439.00,450.50,435.00,448.00,+11.50,"5,873",2327
110/11/18,"5,672,513","2,580,329,351",454.00,460.00,451.00,456.00,+8.00,"5,402",2327
110/11/19,"4,190,109","1,921,587,105",461.00,463.00,453.00,463.00,+7.00,"4,555",2327
110/11/22,"3,452,383","1,599,078,052",463.00,466.00,457.50,466.00,+3.00,"4,071",2327
110/11/23,"2,867,083","1,323,496,312",462.00,467.00,458.00,463.00,-3.00,"3,505",2327
110/11/24,"3,759,296","1,749,377,746",463.00,470.00,459.00,468.00,+5.00,"3,806",2327
110/11/25,"3,020,415","1,416,509,291",471.00,473.00,465.00,465.00,-3.00,"3,561",2327
110/11/26,"4,081,513","1,869,609,768",461.50,469.00,452.00,452.00,-13.00,"4,876",2327
110/11/29,"4,134,072","1,875,969,833",446.00,460.00,443.00,459.50,+7.50,"4,560",2327
110/11/30,"4,688,838","2,166,622,963",465.00,470.00,453.50,456.50,-3.00,"5,055",2327
110/12/01,"3,380,153","1,563,731,984",455.00,467.00,454.50,465.00,+8.50,"3,465",2327
110/12/02,"2,637,170","1,226,316,599",463.50,469.00,461.00,465.00, 0.00,"3,020",2327
110/12/03,"3,368,648","1,587,006,051",468.00,473.00,466.50,472.50,+7.50,"3,857",2327
110/12/06,"2,946,412","1,378,122,586",472.50,472.50,465.00,465.00,-7.50,"3,342",2327
110/12/07,"4,398,310","2,011,172,551",465.50,466.50,454.00,456.00,-9.00,"5,202",2327
110/12/08,"2,410,876","1,101,742,819",459.00,461.00,454.50,454.50,-1.50,"2,665",2327
110/12/09,"2,654,660","1,204,130,610",452.00,458.00,450.00,453.50,-1.00,"2,979",2327
110/12/10,"2,495,222","1,119,355,343",450.50,452.50,446.50,447.50,-6.00,"3,185",2327
110/12/13,"2,181,922","993,128,102",447.50,459.00,447.00,456.50,+9.00,"2,260",2327
110/12/14,"2,208,604","999,845,120",455.00,455.50,447.50,448.50,-8.00,"2,417",2327
110/12/15,"1,403,037","634,501,053",448.50,457.00,448.50,450.50,+2.00,"1,610",2327
110/12/16,"1,594,956","721,521,014",454.50,455.00,451.00,451.00,+0.50,"1,813",2327
110/12/17,"1,985,463","890,937,046",450.00,453.50,445.50,447.00,-4.00,"2,461",2327
110/12/20,"1,320,733","592,373,205",449.00,451.00,446.50,448.00,+1.00,"1,479",2327
110/12/21,"1,876,607","849,037,781",447.00,455.50,445.50,455.00,+7.00,"2,081",2327
110/12/22,"5,283,192","2,462,153,310",460.00,470.00,457.50,469.50,+14.50,"5,792",2327
110/12/23,"4,788,702","2,267,885,490",473.00,476.50,468.50,476.00,+6.50,"5,710",2327
110/12/24,"3,477,794","1,657,545,293",478.00,482.00,472.00,473.00,-3.00,"3,838",2327
110/12/27,"3,412,321","1,641,818,050",479.50,483.00,477.00,481.50,+8.50,"3,576",2327
110/12/28,"6,409,768","3,070,036,599",482.50,484.00,477.00,478.00,-3.50,"3,775",2327
110/12/29,"2,815,146","1,335,504,750",477.00,480.00,471.00,474.00,-4.00,"3,151",2327
110/12/30,"2,367,715","1,133,731,658",475.00,483.00,475.00,479.50,+5.50,"2,530",2327
111/01/03,"6,754,138","3,305,948,296",479.50,496.00,479.00,491.00,+11.50,"7,427",2327
111/01/04,"22,127,506","11,514,272,700",505.00,533.00,505.00,533.00,+42.00,"21,175",2327
111/01/05,"10,205,371","5,421,226,685",531.00,538.00,524.00,535.00,+2.00,"11,496",2327
111/01/06,"7,005,041","3,671,987,900",523.00,531.00,519.00,523.00,-12.00,"10,196",2327
111/01/07,"7,326,033","3,803,599,956",529.00,533.00,510.00,515.00,-8.00,"8,218",2327
111/01/10,"4,121,050","2,132,488,549",509.00,523.00,508.00,519.00,+4.00,"4,778",2327
111/01/11,"5,904,043","2,989,216,771",517.00,521.00,498.00,501.00,-18.00,"8,664",2327
111/01/12,"3,331,394","1,688,404,324",509.00,510.00,502.00,510.00,+9.00,"3,891",2327
111/01/13,"3,750,584","1,877,614,523",510.00,512.00,496.00,498.00,-12.00,"4,669",2327
111/01/14,"5,121,289","2,496,016,645",495.50,496.50,480.00,492.00,-6.00,"6,057",2327
111/01/17,"3,231,402","1,597,260,221",490.50,501.00,488.00,501.00,+9.00,"3,667",2327
111/01/18,"6,566,448","3,343,104,564",510.00,517.00,502.00,502.00,+1.00,"6,348",2327
111/01/19,"5,338,525","2,624,049,731",493.00,498.00,487.50,487.50,-14.50,"5,819",2327
111/01/20,"3,624,378","1,753,567,218",487.00,490.00,481.50,481.50,-6.00,"4,018",2327
111/01/21,"5,150,049","2,425,068,163",476.00,478.00,467.00,469.50,-12.00,"6,795",2327
111/01/24,"3,437,491","1,590,044,050",465.00,467.00,458.50,463.00,-6.50,"4,268",2327
111/01/25,"4,243,609","1,928,972,952",460.00,461.00,451.00,451.00,-12.00,"5,486",2327
111/01/26,"2,730,814","1,247,126,504",453.00,459.00,451.00,459.00,+8.00,"3,065",2327
111/02/07,"3,515,254","1,600,565,003",458.50,462.50,451.00,454.00,-5.00,"4,184",2327
111/02/08,"2,780,461","1,273,140,123",455.00,462.50,455.00,456.50,+2.50,"3,098",2327
111/02/09,"2,289,785","1,059,886,426",462.00,466.00,460.00,466.00,+9.50,"2,845",2327
111/02/10,"5,461,363","2,615,669,467",472.00,489.50,469.50,489.50,+23.50,"5,989",2327
111/02/11,"3,211,833","1,541,416,694",479.00,483.00,476.50,482.00,-7.50,"4,178",2327
111/02/14,"2,502,016","1,167,976,150",472.00,472.50,464.00,464.00,-18.00,"3,596",2327
111/02/15,"1,695,474","792,449,189",465.00,471.50,464.00,464.50,+0.50,"2,101",2327
111/02/16,"2,155,011","1,014,241,974",473.00,473.00,468.00,472.50,+8.00,"2,472",2327
111/02/17,"2,654,753","1,252,212,023",477.00,477.00,466.50,467.50,-5.00,"3,218",2327
111/02/18,"2,307,380","1,081,526,276",461.50,475.50,460.50,473.00,+5.50,"2,799",2327
111/02/21,"2,872,358","1,360,014,541",468.00,479.50,465.50,479.50,+6.50,"2,988",2327
111/02/22,"3,702,708","1,737,402,748",475.00,475.00,466.00,469.50,-10.00,"3,776",2327
111/02/23,"4,054,685","1,890,166,377",470.50,473.50,463.00,463.50,-6.00,"4,526",2327
111/02/24,"5,389,928","2,431,846,630",458.00,459.00,445.00,448.00,-15.50,"7,485",2327
111/02/25,"3,686,870","1,656,959,285",455.00,455.00,444.00,451.50,+3.50,"3,885",2327
111/03/01,"3,846,604","1,779,403,010",463.00,466.00,457.50,465.00,+13.50,"3,820",2327
111/03/02,"1,989,663","914,732,033",460.00,463.50,457.00,462.50,-2.50,"2,363",2327
111/03/03,"2,141,937","990,266,771",466.00,468.50,459.00,459.50,-3.00,"2,475",2327
111/03/04,"2,264,668","1,025,470,176",457.00,457.00,450.00,450.50,-9.00,"3,287",2327
111/03/07,"5,017,607","2,162,186,410",440.00,441.00,427.00,427.00,-23.50,"7,099",2327
111/03/08,"4,065,607","1,703,323,048",414.00,430.50,414.00,414.50,-12.50,"5,914",2327
111/03/09,"2,693,443","1,138,834,113",423.50,428.00,418.00,423.50,+9.00,"3,020",2327
111/03/10,"2,885,236","1,254,848,865",438.00,438.50,432.50,436.00,+12.50,"3,218",2327
111/03/11,"1,241,936","537,226,589",432.00,434.00,431.00,434.00,-2.00,"1,537",2327
111/03/14,"2,181,747","948,470,367",436.50,441.00,430.50,436.00,+2.00,"2,321",2327
111/03/15,"2,759,855","1,168,099,247",432.00,432.00,419.00,420.00,-16.00,"3,890",2327
111/03/16,"2,883,258","1,205,788,966",427.00,427.50,413.00,417.50,-2.50,"3,527",2327
111/03/17,"5,714,235","2,510,207,533",429.00,448.00,429.00,445.50,+28.00,"5,672",2327
