日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/02/25,"4,939,420","284,430,090",57.00,58.20,56.50,58.20,+1.40,"2,295",2379
100/03/01,"2,607,643","152,335,725",58.40,58.90,58.20,58.20, 0.00,"1,488",2379
100/03/02,"5,044,674","297,252,687",58.20,59.60,57.90,58.20, 0.00,"2,470",2379
100/03/03,"3,775,224","222,554,416",58.50,59.50,58.50,58.50,+0.30,"1,797",2379
100/03/04,"2,816,893","164,633,594",58.80,59.30,57.80,57.80,-0.70,"1,452",2379
100/03/07,"2,375,596","136,047,472",57.80,58.10,56.60,56.60,-1.20,"1,420",2379
100/03/08,"3,153,635","180,905,740",56.60,58.00,56.60,57.30,+0.70,"1,687",2379
100/03/09,"6,702,705","391,791,291",58.00,59.00,57.50,58.10,+0.80,"3,126",2379
100/03/10,"2,750,928","158,891,324",58.20,58.30,57.30,57.70,-0.40,"1,263",2379
100/03/11,"2,847,637","165,339,828",57.10,58.70,56.90,58.10,+0.40,"1,681",2379
100/03/14,"3,676,227","206,944,212",57.30,57.60,55.40,55.70,-2.40,"1,965",2379
100/03/15,"7,781,712","413,153,517",55.20,55.90,51.90,52.00,-3.70,"3,712",2379
100/03/16,"4,467,814","236,298,129",52.70,53.50,52.30,52.70,+0.70,"1,948",2379
100/03/17,"5,827,468","294,915,722",50.00,51.70,49.10,51.60,-1.10,"2,876",2379
100/03/18,"3,451,766","181,006,975",52.50,53.00,51.80,52.80,+1.20,"1,568",2379
100/03/21,"1,481,804","78,447,182",52.80,53.30,52.30,53.30,+0.50,"1,016",2379
100/03/22,"2,977,421","161,974,355",54.00,54.90,53.80,54.90,+1.60,"1,706",2379
100/03/23,"1,756,112","95,599,761",54.50,54.80,54.20,54.30,-0.60,963,2379
100/03/24,"1,652,594","90,152,166",54.50,55.00,54.30,54.40,+0.10,875,2379
100/03/25,"3,044,616","163,400,575",54.70,54.80,53.30,53.60,-0.80,"1,505",2379
100/03/28,"2,035,523","107,405,281",53.80,53.80,52.40,52.50,-1.10,"1,018",2379
100/03/29,"2,366,313","124,222,855",52.30,53.10,52.00,52.20,-0.30,"1,360",2379
100/03/30,"3,006,598","157,041,109",52.70,52.90,51.80,52.20, 0.00,"1,364",2379
100/03/31,"1,741,988","91,395,660",52.80,52.80,52.20,52.80,+0.60,906,2379
100/04/01,"1,904,237","101,005,142",52.80,53.80,52.50,53.80,+1.00,"1,024",2379
100/04/06,"2,962,937","161,248,861",53.90,54.80,53.80,54.40,+0.60,"1,620",2379
100/04/07,"1,751,951","96,130,505",54.80,55.20,54.40,55.00,+0.60,"1,040",2379
100/04/08,"2,231,483","121,797,605",55.00,55.10,54.10,54.50,-0.50,"1,272",2379
100/04/11,"1,596,724","85,716,698",54.50,54.60,53.40,53.60,-0.90,"1,019",2379
100/04/12,"803,414","42,667,545",54.00,54.00,52.80,53.10,-0.50,536,2379
100/04/13,"899,414","47,936,723",53.10,53.70,52.80,53.60,+0.50,662,2379
100/04/14,"2,302,695","125,266,263",53.90,54.70,53.90,54.40,+0.80,"1,542",2379
100/04/15,"7,521,934","422,752,476",54.50,57.20,54.50,56.30,+1.90,"3,830",2379
100/04/18,"11,201,914","652,308,644",56.90,59.60,56.60,58.60,+2.30,"5,496",2379
100/04/19,"4,397,165","252,728,963",58.40,58.40,56.70,57.30,-1.30,"2,380",2379
100/04/20,"11,257,013","673,972,868",58.20,60.70,57.60,60.70,+3.40,"5,523",2379
100/04/21,"9,246,493","558,713,280",61.10,61.30,59.70,60.00,-0.70,"4,229",2379
100/04/22,"6,573,242","402,604,062",60.00,61.90,59.80,61.00,+1.00,"3,632",2379
100/04/25,"4,216,542","251,944,429",61.00,61.10,59.20,59.30,-1.70,"2,366",2379
100/04/26,"4,434,395","261,578,493",59.10,60.00,58.40,59.50,+0.20,"2,483",2379
100/04/27,"7,258,369","421,712,175",59.50,59.50,57.50,57.70,-1.80,"3,938",2379
100/04/28,"7,697,139","457,883,861",58.60,60.20,58.50,59.50,+1.80,"3,815",2379
100/04/29,"5,045,409","293,206,385",59.70,59.80,57.00,57.00,-2.50,"2,597",2379
100/05/03,"4,558,181","264,291,184",57.10,58.60,57.00,58.50,+1.50,"2,385",2379
100/05/04,"2,805,994","163,707,342",57.50,58.60,57.50,58.60,+0.10,"1,388",2379
100/05/05,"5,654,422","337,467,067",58.50,60.10,58.20,59.90,+1.30,"2,767",2379
100/05/06,"5,033,379","303,623,804",59.90,61.40,59.40,59.40,-0.50,"2,732",2379
100/05/09,"2,340,196","140,253,091",59.80,60.40,59.40,59.70,+0.30,"1,460",2379
100/05/10,"3,356,797","202,389,753",60.20,61.20,59.30,59.30,-0.40,"1,862",2379
100/05/11,"2,011,925","119,594,657",60.00,60.30,59.00,59.10,-0.20,"1,108",2379
100/05/12,"3,617,498","216,991,817",59.10,60.50,59.10,59.90,+0.80,"1,931",2379
100/05/13,"15,523,460","979,216,440",60.20,64.00,60.10,64.00,+4.10,"6,180",2379
100/05/16,"13,883,947","899,597,908",64.50,65.40,64.00,64.00, 0.00,"6,527",2379
100/05/17,"6,583,660","424,455,840",64.80,65.50,63.70,64.00, 0.00,"3,487",2379
100/05/18,"4,302,808","276,174,341",64.60,65.00,63.40,64.30,+0.30,"2,616",2379
100/05/19,"5,221,458","333,264,358",64.90,65.20,62.50,62.60,-1.70,"3,115",2379
100/05/20,"3,990,192","248,091,636",62.90,63.00,61.50,61.70,-0.90,"2,324",2379
100/05/23,"3,535,652","219,482,824",61.30,62.70,61.10,62.00,+0.30,"1,837",2379
100/05/24,"4,730,434","297,334,242",62.00,63.60,62.00,63.00,+1.00,"2,510",2379
100/05/25,"2,906,356","180,209,689",63.00,63.00,61.50,61.50,-1.50,"1,834",2379
100/05/26,"2,375,299","147,889,770",63.00,63.00,61.70,61.80,+0.30,"1,479",2379
100/05/27,"5,033,189","318,400,306",62.30,64.00,62.10,62.50,+0.70,"2,611",2379
100/05/30,"1,865,191","117,567,933",63.00,63.40,62.70,63.00,+0.50,"1,078",2379
100/05/31,"3,884,508","247,787,853",63.90,64.30,63.10,64.30,+1.30,"1,808",2379
100/06/01,"9,620,903","629,687,999",64.60,66.50,64.40,64.70,+0.40,"4,597",2379
100/06/02,"3,256,449","209,846,536",64.50,65.10,64.00,64.00,-0.70,"1,953",2379
100/06/03,"1,851,884","119,363,142",64.70,65.00,64.20,64.20,+0.20,"1,077",2379
100/06/07,"3,245,126","208,730,043",65.00,65.00,63.90,63.90,-0.30,"1,677",2379
100/06/08,"3,755,611","243,153,702",64.80,65.30,64.30,64.50,+0.60,"2,134",2379
100/06/09,"3,051,711","193,924,471",64.90,64.90,63.20,63.30,-1.20,"1,587",2379
100/06/10,"3,713,554","232,576,435",64.00,64.40,61.40,61.50,-1.80,"2,035",2379
100/06/13,"5,500,894","331,707,776",61.30,62.20,58.90,59.30,-2.20,"2,837",2379
100/06/14,"2,889,773","172,986,653",59.50,60.20,59.30,60.10,+0.80,"1,834",2379
100/06/15,"3,076,499","185,485,983",60.50,60.70,59.90,60.30,+0.20,"1,718",2379
100/06/16,"7,102,097","409,051,617",58.80,59.70,56.10,56.40,-3.90,"3,663",2379
100/06/17,"5,103,749","284,901,859",57.30,57.30,54.80,55.00,-1.40,"2,422",2379
100/06/20,"3,493,294","188,444,376",55.30,55.70,52.10,53.30,-1.70,"1,916",2379
100/06/21,"3,857,733","208,258,959",54.10,54.70,53.50,54.50,+1.20,"2,053",2379
100/06/22,"2,552,269","140,127,031",55.20,55.40,54.10,54.60,+0.10,"1,545",2379
100/06/23,"2,073,848","111,170,429",54.50,54.60,53.10,53.50,-1.10,"1,183",2379
100/06/24,"2,952,322","160,452,598",54.00,55.30,53.30,55.30,+1.80,"1,561",2379
100/06/27,"2,697,233","149,162,526",54.60,56.20,54.40,55.50,+0.20,"1,513",2379
100/06/28,"2,040,622","112,877,410",56.00,56.20,54.60,54.60,-0.90,"1,106",2379
100/06/29,"1,954,784","108,015,048",55.10,55.70,54.70,55.30,+0.70,"1,106",2379
100/06/30,"1,526,036","84,269,284",55.60,55.60,54.80,55.40,+0.10,834,2379
100/07/01,"3,883,842","212,878,131",55.60,56.50,53.80,53.90,-1.50,"2,198",2379
100/07/04,"2,872,808","156,187,032",54.00,54.80,54.00,54.40,+0.50,"1,398",2379
100/07/05,"1,584,959","86,676,142",54.40,55.00,54.30,54.80,+0.40,827,2379
100/07/06,"2,181,743","118,425,122",54.80,55.00,53.80,53.80,-1.00,"1,340",2379
100/07/07,"1,665,461","89,715,334",53.80,54.40,53.40,53.90,+0.10,879,2379
100/07/08,"4,300,132","239,056,520",54.40,56.10,54.10,55.60,+1.70,"2,432",2379
100/07/11,"3,132,701","173,954,306",55.80,56.50,54.70,54.80,-0.80,"1,658",2379
100/07/12,"4,746,869","250,783,988",54.00,54.40,51.20,51.20,-3.60,"2,468",2379
100/07/13,"4,866,373","244,182,742",51.30,52.10,48.70,49.20,-2.00,"2,514",2379
100/07/14,"5,393,791","266,943,200",49.50,50.70,48.70,49.70,+0.50,"2,843",2379
100/07/15,"5,567,187","278,803,339",49.90,50.80,49.55,49.85,+0.15,"2,765",2379
100/07/18,"5,125,387","248,801,392",50.00,50.20,47.60,48.00,-1.85,"2,757",2379
100/07/19,"6,312,040","318,021,545",48.00,51.30,48.00,51.30,+3.30,"2,675",2379
100/07/20,"9,192,834","485,751,130",52.40,53.40,52.00,53.20,+1.90,"4,076",2379
100/07/21,"2,627,210","139,160,089",53.20,53.50,52.60,53.20, 0.00,"1,349",2379
100/07/22,"2,469,943","132,500,866",53.70,54.20,53.10,53.10,-0.10,"1,495",2379
100/07/25,"1,865,732","97,672,043",53.10,53.10,52.00,52.10,-1.00,"1,039",2379
100/07/26,"1,753,077","92,563,265",52.20,53.20,52.20,52.80,+0.70,"1,049",2379
100/07/27,"4,471,749","244,842,151",53.00,55.50,53.00,54.70,+1.90,"2,533",2379
100/07/28,"2,749,149","150,541,417",54.00,55.50,53.70,55.20,+0.50,"1,625",2379
100/07/29,"3,445,822","185,064,741",54.90,55.30,52.60,52.60,-2.60,"1,862",2379
100/08/01,"3,964,452","207,372,656",53.50,53.50,51.50,53.10,+0.50,"2,073",2379
100/08/02,"1,867,167","99,783,218",53.10,54.00,52.40,54.00,+0.90,"1,165",2379
100/08/03,"1,958,260","103,663,490",52.50,53.50,51.70,53.50,-0.50,"1,212",2379
100/08/04,"2,445,089","131,581,284",54.30,54.70,52.90,52.90,-0.60,"1,363",2379
100/08/05,"4,299,006","211,708,184",49.20,50.00,49.20,49.20,-3.70,"1,852",2379
100/08/08,"4,766,366","220,915,699",47.00,48.80,45.80,45.80,-3.40,"2,192",2379
100/08/09,"6,666,226","289,588,351",42.60,45.05,42.60,44.20,-1.60,"2,812",2379
100/08/10,"4,764,664","214,949,591",45.40,45.80,44.70,44.90,+0.70,"2,485",2379
100/08/11,"3,841,352","172,024,766",43.00,46.10,43.00,46.10,+1.20,"2,340",2379
100/08/12,"5,410,280","255,689,315",46.60,48.10,46.25,46.25,+0.15,"2,768",2379
100/08/15,"2,905,097","137,281,156",46.75,47.80,46.75,47.35,+1.10,"1,516",2379
100/08/16,"1,751,076","82,639,980",48.00,48.00,46.80,46.85,-0.50,"1,095",2379
100/08/17,"2,024,442","94,198,093",46.85,47.05,46.10,46.30,-0.55,"1,115",2379
100/08/18,"2,713,471","122,234,482",46.05,46.30,44.00,44.00,-2.30,"1,552",2379
100/08/19,"4,907,854","201,332,014",41.00,41.50,40.95,40.95,-3.05,"2,035",2379
100/08/22,"2,197,095","90,314,907",39.40,42.60,39.40,41.10,+0.15,"1,222",2379
100/08/23,"3,708,676","158,069,327",41.50,43.95,41.50,43.95,+2.85,"1,716",2379
100/08/24,"4,934,777","206,804,734",41.50,42.50,41.50,41.55,X0.00,"2,524",2379
100/08/25,"2,692,641","112,178,597",42.35,42.35,40.85,40.85,-0.70,"1,373",2379
100/08/26,"2,261,877","94,521,111",41.50,42.45,41.05,42.45,+1.60,"1,234",2379
100/08/29,"3,470,541","150,872,533",43.00,43.95,43.00,43.70,+1.25,"2,001",2379
100/08/30,"6,120,494","274,334,280",44.00,45.90,43.40,44.85,+1.15,"3,133",2379
100/08/31,"3,504,613","157,605,048",45.00,45.30,44.35,45.25,+0.40,"1,747",2379
100/09/01,"3,143,176","142,399,860",45.90,46.15,44.40,44.40,-0.85,"1,722",2379
100/09/02,"4,982,513","228,071,467",44.20,46.45,44.10,46.45,+2.05,"2,910",2379
100/09/05,"4,423,351","201,914,922",45.30,46.40,44.50,45.95,-0.50,"2,355",2379
100/09/06,"3,402,198","152,624,526",45.95,45.95,44.00,44.00,-1.95,"2,004",2379
100/09/07,"2,650,979","120,593,209",45.10,46.25,44.70,46.20,+2.20,"1,508",2379
100/09/08,"3,019,496","138,864,564",46.50,46.90,45.55,45.70,-0.50,"1,743",2379
100/09/09,"3,574,684","167,659,749",45.80,47.70,45.55,46.80,+1.10,"2,102",2379
100/09/13,"2,256,009","104,317,202",45.90,46.80,45.80,46.00,-0.80,"1,495",2379
100/09/14,"5,577,290","253,856,375",46.80,47.20,43.60,44.50,-1.50,"2,955",2379
100/09/15,"7,311,100","344,870,451",46.00,47.60,45.50,47.60,+3.10,"2,846",2379
100/09/16,"11,038,963","541,458,600",48.30,50.30,48.10,49.80,+2.20,"5,141",2379
100/09/19,"3,314,551","164,230,159",49.80,50.20,49.20,49.20,-0.60,"1,919",2379
100/09/20,"8,824,898","453,903,429",50.20,52.60,50.00,52.60,+3.40,"4,614",2379
100/09/21,"10,201,423","541,879,852",53.20,53.90,52.30,52.40,-0.20,"5,200",2379
100/09/22,"5,425,661","282,022,324",51.10,53.00,51.10,53.00,+0.60,"3,215",2379
100/09/23,"9,605,665","482,162,245",51.50,51.50,49.30,49.30,-3.70,"4,773",2379
100/09/26,"6,096,686","290,162,888",49.00,49.30,46.00,46.00,-3.30,"3,333",2379
100/09/27,"5,111,986","249,645,507",47.90,49.20,47.60,49.20,+3.20,"2,746",2379
100/09/28,"4,117,722","202,399,472",50.20,50.20,48.20,49.20, 0.00,"2,423",2379
100/09/29,"6,944,281","352,712,466",48.50,52.50,48.40,51.40,+2.20,"4,133",2379
100/09/30,"6,445,836","332,677,997",51.60,52.20,50.80,51.90,+0.50,"3,649",2379
100/10/03,"5,921,364","299,032,364",51.00,51.00,49.70,50.60,-1.30,"3,409",2379
100/10/04,"6,908,112","354,714,124",49.80,52.10,49.80,52.00,+1.40,"3,927",2379
100/10/05,"9,758,271","512,958,847",52.40,53.80,51.20,52.50,+0.50,"5,095",2379
100/10/06,"13,473,263","695,082,399",53.20,53.80,50.30,50.50,-2.00,"6,913",2379
100/10/07,"5,581,118","281,868,756",50.90,51.20,50.00,50.20,-0.30,"3,012",2379
100/10/11,"3,536,816","179,933,390",51.20,51.30,50.50,50.50,+0.30,"2,007",2379
100/10/12,"5,497,246","283,856,951",50.80,52.00,50.80,51.50,+1.00,"3,285",2379
100/10/13,"4,696,732","241,564,619",51.80,52.50,50.80,51.20,-0.30,"2,778",2379
100/10/14,"3,660,967","188,941,686",51.70,52.30,51.00,51.00,-0.20,"2,168",2379
100/10/17,"3,381,808","172,579,169",51.50,51.70,50.70,50.90,-0.10,"1,920",2379
100/10/18,"5,356,386","268,084,674",50.10,50.60,49.60,50.00,-0.90,"2,691",2379
100/10/19,"3,945,589","199,036,788",50.50,51.30,49.70,49.70,-0.30,"2,371",2379
100/10/20,"3,479,504","174,963,841",50.00,50.80,49.90,49.90,+0.20,"2,037",2379
100/10/21,"2,861,712","141,139,395",49.80,50.20,48.70,49.65,-0.25,"1,755",2379
100/10/24,"3,438,490","175,384,474",50.90,51.40,50.60,50.80,+1.15,"2,096",2379
100/10/25,"1,742,076","88,443,330",51.40,51.40,50.40,50.40,-0.40,"1,115",2379
100/10/26,"7,485,042","386,668,050",50.10,52.30,50.00,51.90,+1.50,"4,055",2379
100/10/27,"3,388,649","174,555,220",51.90,52.00,51.10,51.50,-0.40,"1,805",2379
100/10/28,"5,134,119","265,139,102",52.20,52.40,51.00,51.00,-0.50,"2,749",2379
100/10/31,"2,210,852","112,769,052",51.00,51.70,50.40,50.70,-0.30,"1,357",2379
100/11/01,"2,798,084","143,426,984",50.70,51.90,50.50,51.00,+0.30,"1,688",2379
100/11/02,"10,357,166","541,853,098",50.30,53.00,50.20,53.00,+2.00,"5,328",2379
100/11/03,"8,699,365","460,438,011",53.30,54.00,51.10,51.10,-1.90,"4,776",2379
100/11/04,"6,448,122","333,059,046",52.40,52.70,51.10,51.10, 0.00,"3,351",2379
100/11/07,"5,296,018","268,174,921",50.50,51.50,49.80,51.30,+0.20,"2,771",2379
100/11/08,"2,937,420","150,778,420",51.50,52.00,50.70,50.70,-0.60,"1,743",2379
100/11/09,"2,034,472","103,892,714",51.10,51.60,50.70,50.80,+0.10,"1,253",2379
100/11/10,"3,941,100","194,782,500",50.00,50.40,48.70,49.15,-1.65,"2,145",2379
100/11/11,"3,365,990","164,737,151",49.50,49.55,48.20,48.75,-0.40,"1,868",2379
100/11/14,"2,109,594","105,257,800",49.35,50.30,49.30,50.00,+1.25,"1,235",2379
100/11/15,"1,056,798","52,558,500",50.30,50.50,49.30,49.40,-0.60,702,2379
100/11/16,"1,784,888","88,288,370",49.85,50.20,49.00,49.00,-0.40,"1,184",2379
100/11/17,"1,728,112","85,207,110",49.00,49.90,48.50,49.50,+0.50,"1,018",2379
100/11/18,"2,118,455","103,031,755",48.70,49.10,48.45,48.45,-1.05,"1,314",2379
100/11/21,"3,390,029","156,334,032",48.00,48.40,45.10,45.10,-3.35,"1,802",2379
100/11/22,"7,106,804","303,687,863",44.30,44.55,41.95,42.25,-2.85,"3,427",2379
100/11/23,"3,678,134","156,210,213",42.20,43.25,41.65,41.65,-0.60,"2,091",2379
100/11/24,"2,984,189","123,996,459",40.00,42.80,40.00,42.05,+0.40,"1,510",2379
100/11/25,"2,169,325","90,336,366",42.50,42.90,40.70,40.80,-1.25,"1,341",2379
100/11/28,"1,730,777","72,810,616",41.50,42.40,41.50,42.35,+1.55,952,2379
100/11/29,"2,016,528","85,585,534",42.35,43.00,42.10,42.35, 0.00,"1,240",2379
100/11/30,"5,872,966","257,291,503",42.85,44.30,42.50,43.80,+1.45,"3,268",2379
100/12/01,"4,269,100","198,602,809",46.70,46.85,45.70,46.85,+3.05,"2,454",2379
100/12/02,"1,513,492","69,885,980",46.65,46.65,45.80,46.15,-0.70,"1,086",2379
100/12/05,"959,553","43,894,988",46.30,46.30,45.30,45.55,-0.60,669,2379
100/12/06,"2,420,630","107,991,183",45.55,45.95,43.25,43.30,-2.25,"1,397",2379
100/12/07,"2,528,056","109,506,775",44.00,44.35,42.50,43.50,+0.20,"1,571",2379
100/12/08,"1,480,514","63,414,146",43.50,43.50,42.30,43.20,-0.30,954,2379
100/12/09,"2,028,679","87,513,632",42.00,43.90,41.60,43.80,+0.60,"1,281",2379
100/12/12,"958,164","42,281,228",44.50,44.70,43.60,43.65,-0.15,597,2379
100/12/13,"1,181,397","51,635,868",43.00,44.20,43.00,43.90,+0.25,813,2379
100/12/14,"1,207,892","53,202,378",43.65,44.40,43.55,44.40,+0.50,804,2379
100/12/15,"1,768,864","76,607,859",44.40,44.40,42.80,42.90,-1.50,"1,129",2379
100/12/16,"1,788,143","75,629,884",43.20,43.30,41.65,42.40,-0.50,"1,315",2379
100/12/19,"2,280,439","93,540,693",42.00,42.30,40.00,40.00,-2.40,"1,377",2379
100/12/20,"3,198,565","130,231,841",40.50,41.70,40.10,40.35,+0.35,"1,805",2379
100/12/21,"2,973,542","127,202,619",42.80,43.15,41.90,43.15,+2.80,"1,698",2379
100/12/22,"938,370","40,046,456",43.15,43.15,42.40,42.55,-0.60,658,2379
100/12/23,"2,576,339","112,574,573",43.20,44.25,43.20,43.85,+1.30,"1,670",2379
100/12/26,"2,460,773","109,408,082",44.10,45.00,43.85,44.10,+0.25,"1,585",2379
100/12/27,"2,340,553","103,446,732",44.30,44.65,43.60,44.10, 0.00,"1,361",2379
100/12/28,"2,320,003","101,715,916",44.00,44.25,43.25,44.15,+0.05,"1,123",2379
100/12/29,"1,218,490","53,782,200",43.80,44.40,43.60,44.20,+0.05,858,2379
100/12/30,"1,432,724","63,771,369",44.90,44.90,44.20,44.35,+0.15,982,2379
101/01/02,"1,385,683","60,761,890",44.45,44.60,43.25,43.25,-1.10,840,2379
101/01/03,"1,707,290","75,544,010",43.65,44.55,43.65,44.10,+0.85,"1,129",2379
101/01/04,"1,703,006","76,158,353",44.50,45.10,44.20,44.35,+0.25,"1,054",2379
101/01/05,"6,266,945","288,993,794",45.60,46.50,45.60,46.05,+1.70,"3,116",2379
101/01/06,"2,853,049","131,639,050",46.05,46.50,45.80,46.10,+0.05,"1,579",2379
101/01/09,"4,359,573","204,958,984",46.00,48.25,45.60,47.85,+1.75,"2,418",2379
101/01/10,"14,284,347","718,602,288",50.00,51.10,49.50,49.60,+1.75,"4,849",2379
101/01/11,"6,204,991","308,709,531",49.70,50.50,48.80,50.20,+0.60,"3,009",2379
101/01/12,"4,739,899","236,998,460",50.50,50.60,49.10,49.70,-0.50,"2,336",2379
101/01/13,"3,937,303","195,614,990",50.00,50.20,49.05,49.05,-0.65,"2,113",2379
101/01/16,"2,247,367","110,030,233",48.80,49.40,48.50,49.00,-0.05,"1,219",2379
101/01/17,"7,682,688","391,666,319",49.50,51.70,49.35,51.50,+2.50,"3,555",2379
101/01/18,"7,325,378","381,440,991",51.50,52.80,51.10,52.00,+0.50,"3,272",2379
101/01/30,"7,736,265","422,432,343",53.80,55.40,53.50,54.80,+2.80,"3,536",2379
101/01/31,"5,349,002","292,531,189",55.00,55.70,53.90,54.80, 0.00,"3,031",2379
101/02/01,"4,146,618","227,243,348",54.00,55.40,53.90,54.90,+0.10,"2,341",2379
101/02/02,"7,766,078","436,426,039",55.50,57.30,55.20,56.20,+1.30,"3,909",2379
101/02/03,"4,292,919","240,606,166",56.20,57.00,55.40,55.70,-0.50,"2,444",2379
101/02/04,"5,188,557","287,963,831",56.50,56.50,54.70,55.30,-0.40,"2,311",2379
101/02/06,"3,378,013","186,103,086",55.10,55.70,54.60,54.70,-0.60,"1,866",2379
101/02/07,"12,073,437","696,808,343",55.80,58.50,55.60,58.50,+3.80,"5,788",2379
101/02/08,"14,991,370","887,460,537",58.90,60.30,58.40,59.10,+0.60,"6,568",2379
101/02/09,"6,517,995","387,695,377",59.20,60.00,58.40,59.70,+0.60,"3,743",2379
101/02/10,"5,953,199","356,689,232",60.10,61.00,59.30,59.60,-0.10,"3,363",2379
101/02/13,"7,972,356","473,066,108",60.00,60.70,58.50,58.50,-1.10,"3,291",2379
101/02/14,"9,463,424","567,337,640",59.40,60.40,59.10,60.10,+1.60,"4,540",2379
101/02/15,"6,887,744","422,154,948",61.00,61.80,60.60,61.60,+1.50,"3,545",2379
101/02/16,"13,324,793","838,487,866",61.60,64.70,61.30,61.70,+0.10,"6,054",2379
101/02/17,"8,841,297","555,988,592",64.50,64.60,61.50,62.90,+1.20,"4,651",2379
101/02/20,"3,883,881","243,837,403",63.50,63.70,62.20,63.10,+0.20,"2,116",2379
101/02/21,"5,581,127","345,002,727",63.10,63.10,61.20,61.80,-1.30,"2,471",2379
101/02/22,"7,944,207","506,572,380",62.30,65.00,62.00,64.00,+2.20,"4,243",2379
101/02/23,"3,090,654","196,402,925",64.00,64.10,63.10,63.20,-0.80,"1,933",2379
101/02/24,"2,658,264","168,341,793",64.00,64.10,62.90,63.30,+0.10,"1,660",2379
101/02/29,"3,277,804","206,255,692",64.20,64.30,61.70,62.40,-0.90,"2,040",2379
101/03/01,"2,481,940","155,031,106",62.40,63.00,61.80,63.00,+0.60,"1,757",2379
101/03/02,"2,585,921","164,438,823",63.50,64.10,63.20,63.20,+0.20,"1,601",2379
101/03/03,"3,622,561","222,921,315",63.00,63.00,60.80,61.00,-2.20,"1,972",2379
101/03/05,"12,651,854","732,692,102",61.00,61.60,56.80,57.00,-4.00,"5,796",2379
101/03/06,"5,888,824","337,092,684",57.00,57.90,56.50,57.90,+0.90,"3,373",2379
101/03/07,"2,841,115","163,394,646",56.60,58.00,56.60,57.40,-0.50,"1,746",2379
101/03/08,"1,904,746","109,725,124",58.00,58.00,57.20,57.70,+0.30,"1,171",2379
101/03/09,"2,780,438","160,915,206",57.80,58.50,57.10,57.80,+0.10,"1,640",2379
101/03/12,"2,356,761","134,357,158",57.50,57.90,56.50,56.60,-1.20,"1,451",2379
101/03/13,"3,501,060","199,674,321",57.20,57.60,56.50,57.20,+0.60,"1,788",2379
101/03/14,"2,854,038","165,208,672",58.50,58.50,57.40,57.80,+0.60,"1,624",2379
101/03/15,"6,593,701","386,737,759",57.80,59.40,57.40,59.00,+1.20,"3,085",2379
101/03/16,"2,411,968","140,716,344",59.20,59.20,57.80,57.80,-1.20,"1,429",2379
101/03/19,"1,560,764","90,056,412",58.10,58.30,57.10,58.00,+0.20,"1,050",2379
101/03/20,"1,128,276","64,915,054",58.20,58.30,57.10,57.10,-0.90,826,2379
101/03/21,"2,256,871","129,212,449",57.60,57.90,56.60,57.70,+0.60,"1,246",2379
101/03/22,"2,333,081","135,596,902",58.20,58.70,57.30,58.20,+0.50,"1,391",2379
101/03/23,"1,242,435","72,246,749",58.30,58.50,57.80,58.30,+0.10,809,2379
101/03/26,"1,524,326","87,653,972",58.10,58.20,57.20,57.30,-1.00,"1,020",2379
101/03/27,"2,294,185","130,079,512",57.80,57.80,56.20,56.90,-0.40,"1,307",2379
101/03/28,"1,184,460","67,070,675",57.20,57.20,56.30,56.70,-0.20,738,2379
101/03/29,"4,928,311","265,957,468",56.20,56.20,52.90,53.30,-3.40,"2,463",2379
101/03/30,"2,860,757","153,804,478",53.50,54.20,53.00,53.90,+0.60,"1,563",2379
101/04/02,"2,352,494","124,254,682",53.60,53.70,52.30,52.70,-1.20,"1,327",2379
101/04/03,"3,402,885","179,406,505",54.00,54.00,51.80,53.00,+0.30,"1,684",2379
101/04/05,"3,933,237","210,399,935",52.40,55.00,52.10,55.00,+2.00,"2,005",2379
101/04/06,"3,950,117","218,038,338",55.00,56.10,54.20,55.10,+0.10,"1,921",2379
101/04/09,"2,332,644","128,478,131",54.40,55.70,54.00,55.50,+0.40,"1,351",2379
101/04/10,"3,080,491","172,961,135",55.60,56.80,55.40,56.00,+0.50,"1,505",2379
101/04/11,"2,567,839","145,221,369",55.70,57.20,55.00,56.60,+0.60,"1,425",2379
101/04/12,"4,096,218","233,708,426",56.60,57.60,56.00,57.00,+0.40,"1,785",2379
101/04/13,"4,185,902","239,317,714",57.80,57.80,56.60,57.00, 0.00,"1,633",2379
101/04/16,"2,280,662","128,661,396",56.50,56.70,56.10,56.50,-0.50,981,2379
101/04/17,"4,404,232","248,928,176",56.80,57.00,56.00,56.40,-0.10,"2,053",2379
101/04/18,"4,081,610","232,148,521",56.90,57.50,56.20,57.30,+0.90,"2,155",2379
101/04/19,"3,332,734","192,477,311",57.50,58.20,56.90,58.20,+0.90,"1,719",2379
101/04/20,"6,862,935","387,453,726",58.00,58.60,54.40,54.80,-3.40,"3,413",2379
101/04/23,"5,058,981","277,985,134",54.30,55.80,53.80,55.70,+0.90,"2,541",2379
