日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
102/10/22,"918,001","74,251,970",80.90,81.00,80.50,81.00, 0.00,628,6505
102/10/23,"1,391,909","112,621,586",81.00,81.20,80.30,80.80,-0.20,952,6505
102/10/24,"676,225","54,672,954",80.10,81.00,80.10,81.00,+0.20,441,6505
102/10/25,"1,747,226","138,421,803",80.20,80.60,78.10,79.80,-1.20,"1,186",6505
102/10/28,"612,826","48,818,747",79.50,80.00,78.80,80.00,+0.20,485,6505
102/10/29,"1,176,408","94,398,675",80.00,80.80,79.10,80.50,+0.50,731,6505
102/10/30,"770,117","62,201,125",80.50,81.00,80.00,81.00,+0.50,555,6505
102/10/31,"1,885,907","151,051,727",80.90,81.30,79.20,79.20,-1.80,"1,064",6505
102/11/01,"393,331","31,542,080",80.50,80.50,79.90,80.20,+1.00,342,6505
102/11/04,"1,403,922","110,255,760",79.50,79.60,78.00,78.50,-1.70,"1,167",6505
102/11/05,"1,297,683","101,213,936",78.50,78.60,77.50,78.10,-0.40,932,6505
102/11/06,"599,842","46,999,922",78.00,78.80,78.00,78.60,+0.50,487,6505
102/11/07,"1,029,944","80,414,611",79.00,79.00,77.70,78.50,-0.10,674,6505
102/11/08,"759,346","59,495,188",78.20,78.80,78.00,78.00,-0.50,572,6505
102/11/11,"1,082,912","83,942,536",78.00,78.20,77.20,78.10,+0.10,640,6505
102/11/12,"2,225,503","177,182,883",80.00,80.00,78.40,79.70,+1.60,"1,344",6505
102/11/13,"1,751,865","136,501,330",79.50,79.60,77.50,77.60,-2.10,"1,213",6505
102/11/14,"1,340,338","103,981,559",78.10,78.20,77.30,77.70,+0.10,912,6505
102/11/15,"811,503","63,638,626",78.40,78.90,77.90,77.90,+0.20,601,6505
102/11/18,"354,270","27,675,647",78.50,78.60,78.00,78.00,+0.10,226,6505
102/11/19,"1,574,890","124,412,347",78.10,79.30,78.10,79.00,+1.00,710,6505
102/11/20,"543,066","42,724,848",79.00,79.00,78.20,78.20,-0.80,427,6505
102/11/21,"1,659,118","127,656,786",78.20,78.20,76.60,76.70,-1.50,"1,171",6505
102/11/22,"740,185","57,026,916",77.00,77.70,76.40,77.40,+0.70,592,6505
102/11/25,"678,109","53,121,677",78.30,79.00,77.70,78.20,+0.80,516,6505
102/11/26,"1,681,286","131,011,290",77.70,78.80,77.20,78.10,-0.10,958,6505
102/11/27,"664,874","52,230,909",78.40,78.80,78.10,78.60,+0.50,529,6505
102/11/28,"2,434,836","194,423,586",78.60,80.50,78.60,80.30,+1.70,"1,408",6505
102/11/29,"1,674,936","134,723,256",80.30,81.00,79.60,80.70,+0.40,"1,088",6505
102/12/02,"708,835","56,832,277",80.30,80.70,79.70,80.10,-0.60,499,6505
102/12/03,"707,513","56,591,217",79.50,80.40,79.50,79.50,-0.60,588,6505
102/12/04,"1,359,555","109,139,238",79.00,80.60,79.00,80.10,+0.60,855,6505
102/12/05,"633,454","50,456,490",80.90,80.90,79.30,79.70,-0.40,501,6505
102/12/06,"486,485","38,558,215",79.70,79.90,78.80,78.80,-0.90,300,6505
102/12/09,"1,578,975","127,419,269",80.00,81.00,79.90,81.00,+2.20,"1,124",6505
102/12/10,"684,129","55,303,592",81.00,81.00,80.20,81.00, 0.00,500,6505
102/12/11,"1,159,521","94,027,391",81.00,81.50,80.70,81.00, 0.00,758,6505
102/12/12,"927,326","73,990,410",80.70,80.70,79.10,79.50,-1.50,565,6505
102/12/13,"790,887","63,700,412",79.60,81.00,79.60,80.80,+1.30,525,6505
102/12/16,"756,058","60,325,677",80.30,80.40,79.50,79.60,-1.20,588,6505
102/12/17,"810,924","64,428,483",80.30,80.30,79.10,79.10,-0.50,593,6505
102/12/18,"832,512","66,871,557",79.80,80.60,79.50,80.60,+1.50,619,6505
102/12/19,"962,484","77,948,152",80.80,81.40,80.60,81.10,+0.50,604,6505
102/12/20,"1,067,564","85,582,541",81.10,81.10,79.80,79.80,-1.30,723,6505
102/12/23,"826,212","65,945,810",79.80,80.40,79.60,79.90,+0.10,586,6505
102/12/24,"902,119","72,625,826",79.60,80.70,79.60,80.50,+0.60,692,6505
102/12/25,"651,999","52,511,415",80.00,80.90,79.90,80.50, 0.00,444,6505
102/12/26,"194,901","15,634,280",80.50,80.50,80.00,80.10,-0.40,173,6505
102/12/27,"1,361,724","110,360,068",80.10,81.40,79.60,81.30,+1.20,918,6505
102/12/30,"1,366,895","111,651,724",81.50,82.00,80.80,82.00,+0.70,900,6505
102/12/31,"663,775","54,271,280",81.90,82.00,81.20,81.80,-0.20,448,6505
103/01/02,"542,792","43,912,568",81.50,81.50,80.50,81.10,-0.70,395,6505
103/01/03,"1,245,104","99,966,696",81.40,81.40,79.70,80.00,-1.10,850,6505
103/01/06,"1,204,740","96,801,836",79.60,81.00,79.60,81.00,+1.00,722,6505
103/01/07,"1,489,562","121,264,048",80.20,81.80,80.20,81.10,+0.10,935,6505
103/01/08,"2,493,755","204,908,927",81.80,82.80,81.20,81.90,+0.80,"1,701",6505
103/01/09,"2,832,497","235,120,349",82.50,83.80,81.30,82.60,+0.70,"1,974",6505
103/01/10,"2,938,504","239,449,324",84.00,84.00,80.70,81.00,-1.60,"1,982",6505
103/01/13,"1,971,419","163,297,743",81.60,83.20,81.60,83.10,+2.10,"1,191",6505
103/01/14,"1,647,039","136,272,888",83.00,83.90,81.90,82.00,-1.10,"1,027",6505
103/01/15,"2,060,718","167,769,158",82.00,82.50,81.00,81.10,-0.90,"1,207",6505
103/01/16,"1,133,710","92,167,329",81.60,82.30,80.80,81.10, 0.00,889,6505
103/01/17,"153,349,382","11,825,260,059",79.50,80.00,78.70,79.30,-1.80,"3,285",6505
103/01/20,"12,754,911","979,657,810",77.60,77.60,76.50,76.70,-2.60,"5,726",6505
103/01/21,"6,711,367","513,829,361",76.80,77.40,76.80,76.80,+0.10,"3,088",6505
103/01/22,"7,217,142","559,534,940",77.10,78.00,77.10,77.70,+0.90,"3,040",6505
103/01/23,"6,264,816","482,268,007",77.70,77.90,76.70,76.70,-1.00,"2,875",6505
103/01/24,"4,322,176","331,546,426",76.70,77.00,76.30,76.50,-0.20,"2,584",6505
103/01/27,"6,474,087","491,907,552",76.90,76.90,75.30,76.20,-0.30,"2,935",6505
103/02/05,"13,320,909","1,000,651,697",76.00,76.00,74.00,75.70,-0.50,"4,698",6505
103/02/06,"5,741,266","428,445,450",75.00,75.60,74.20,74.70,-1.00,"3,408",6505
103/02/07,"12,002,122","904,706,818",75.80,75.80,74.50,75.50,+0.80,"2,802",6505
103/02/10,"3,215,091","243,757,458",75.40,76.40,75.20,76.00,+0.50,"1,801",6505
103/02/11,"1,616,794","123,230,415",76.50,76.50,76.00,76.10,+0.10,"1,037",6505
103/02/12,"4,854,238","369,013,276",76.50,76.80,75.40,76.50,+0.40,"2,569",6505
103/02/13,"1,610,927","122,739,352",76.00,76.80,75.80,75.80,-0.70,801,6505
103/02/14,"2,839,057","216,430,932",76.60,76.60,76.00,76.00,+0.20,"1,965",6505
103/02/17,"1,600,436","122,349,216",76.60,76.60,76.20,76.30,+0.30,"1,176",6505
103/02/18,"1,113,540","85,127,750",76.30,76.60,76.20,76.50,+0.20,496,6505
103/02/19,"2,311,127","177,876,761",76.50,77.30,76.50,77.00,+0.50,"1,082",6505
103/02/20,"1,683,234","128,710,601",77.20,77.20,75.80,76.10,-0.90,910,6505
103/02/21,"2,092,776","160,644,689",76.20,77.20,76.20,76.80,+0.70,"1,219",6505
103/02/24,"1,993,224","153,580,599",77.10,78.00,76.50,76.50,-0.30,773,6505
103/02/25,"1,330,782","102,260,418",76.20,77.20,76.20,76.70,+0.20,767,6505
103/02/26,"1,291,823","99,654,031",76.90,77.50,76.50,77.30,+0.60,783,6505
103/02/27,"2,112,491","163,845,994",77.30,77.90,77.00,77.80,+0.50,753,6505
103/03/03,"1,920,888","146,948,995",77.40,77.40,76.00,76.90,-0.90,"1,300",6505
103/03/04,"1,094,470","83,875,905",76.10,77.30,76.10,76.50,-0.40,595,6505
103/03/05,"833,245","64,146,941",76.60,77.50,76.60,76.60,+0.10,464,6505
103/03/06,"682,610","52,234,161",76.60,76.70,76.30,76.60, 0.00,415,6505
103/03/07,"1,206,518","92,709,417",76.60,77.50,76.40,76.60, 0.00,768,6505
103/03/10,"2,221,965","168,801,254",76.50,77.00,75.40,75.40,-1.20,"1,165",6505
103/03/11,"1,205,456","92,322,124",75.70,77.00,75.60,77.00,+1.60,662,6505
103/03/12,"1,507,915","114,271,140",76.20,76.60,75.60,76.00,-1.00,962,6505
103/03/13,"1,592,689","121,871,973",76.20,77.00,75.80,77.00,+1.00,888,6505
103/03/14,"1,266,072","96,507,972",76.30,76.60,76.00,76.20,-0.80,739,6505
103/03/17,"862,630","65,403,402",76.20,76.40,75.40,76.40,+0.20,568,6505
103/03/18,"1,245,435","95,633,245",76.90,77.00,76.10,77.00,+0.60,692,6505
103/03/19,"713,780","54,853,344",77.00,77.00,76.60,77.00, 0.00,373,6505
103/03/20,"2,470,619","186,554,365",76.80,76.80,74.80,76.20,-0.80,"1,366",6505
103/03/21,"3,693,471","278,384,351",76.50,76.50,75.10,75.10,-1.10,"1,363",6505
103/03/24,"1,946,356","147,864,881",75.10,76.40,75.10,76.10,+1.00,"1,062",6505
103/03/25,"1,863,706","141,298,356",76.00,76.10,75.20,76.10, 0.00,919,6505
103/03/26,"1,581,624","119,655,085",76.10,76.20,75.50,75.50,-0.60,"1,046",6505
103/03/27,"2,983,301","228,549,413",76.20,77.20,75.90,77.20,+1.70,"1,610",6505
103/03/28,"2,047,201","157,328,049",77.10,77.20,76.10,76.90,-0.30,"1,410",6505
103/03/31,"2,060,491","159,070,146",77.00,77.50,76.20,77.50,+0.60,"1,192",6505
103/04/01,"2,246,916","173,907,113",77.00,77.70,76.50,77.50, 0.00,"1,475",6505
103/04/02,"975,004","75,085,408",77.80,77.80,76.60,77.30,-0.20,766,6505
103/04/03,"1,093,114","84,276,103",77.40,77.40,76.60,77.40,+0.10,837,6505
103/04/07,"1,532,265","117,224,547",76.70,77.00,76.10,76.60,-0.80,993,6505
103/04/08,"932,213","71,365,188",76.40,76.90,76.10,76.80,+0.20,704,6505
103/04/09,"1,160,016","88,722,420",76.80,76.80,76.10,76.50,-0.30,724,6505
103/04/10,"1,246,798","95,363,559",76.70,76.90,76.10,76.80,+0.30,765,6505
103/04/11,"924,532","70,681,342",76.50,76.70,76.10,76.50,-0.30,527,6505
103/04/14,"1,305,177","99,701,638",76.60,76.70,75.80,76.50, 0.00,619,6505
103/04/15,"1,613,613","123,668,375",76.70,77.20,75.90,77.20,+0.70,849,6505
103/04/16,"3,975,280","307,423,360",76.40,78.00,76.20,77.30,+0.10,"2,096",6505
103/04/17,"1,317,749","101,267,138",76.80,77.10,76.60,76.70,-0.60,946,6505
103/04/18,"285,951","21,976,737",77.00,77.00,76.70,76.70, 0.00,237,6505
103/04/21,"481,567","36,901,857",76.70,76.90,76.50,76.50,-0.20,440,6505
103/04/22,"924,952","70,928,715",76.50,77.00,76.30,77.00,+0.50,590,6505
103/04/23,"1,145,730","88,273,694",77.00,77.70,76.40,76.40,-0.60,711,6505
103/04/24,"704,838","54,165,872",77.00,77.10,76.30,76.80,+0.40,564,6505
103/04/25,"1,045,144","79,588,244",77.20,77.20,75.60,76.00,-0.80,659,6505
103/04/28,"1,752,281","133,433,423",75.00,76.80,75.00,76.00, 0.00,763,6505
103/04/29,"1,280,069","97,266,932",76.00,76.50,75.70,75.90,-0.10,836,6505
103/04/30,"3,975,339","303,179,025",76.40,77.00,75.90,75.90, 0.00,"1,878",6505
103/05/02,"802,141","61,237,123",76.80,76.80,76.10,76.50,+0.60,642,6505
103/05/05,"1,018,720","77,590,242",76.50,76.80,75.80,76.00,-0.50,747,6505
103/05/06,"1,158,676","87,584,466",76.00,76.00,75.20,75.80,-0.20,942,6505
103/05/07,"1,413,735","106,443,262",75.00,76.70,75.00,75.40,-0.40,"1,045",6505
103/05/08,"882,460","66,550,378",75.50,75.90,75.10,75.80,+0.40,635,6505
103/05/09,"1,144,396","86,449,630",75.90,76.00,75.10,76.00,+0.20,865,6505
103/05/12,"575,470","43,436,434",75.80,75.90,75.10,75.90,-0.10,436,6505
103/05/13,"1,299,459","98,834,791",75.90,76.50,75.60,76.20,+0.30,771,6505
103/05/14,"2,172,791","165,004,728",76.00,76.50,75.40,75.90,-0.30,"1,182",6505
103/05/15,"1,437,990","108,104,450",75.90,75.90,74.80,75.10,-0.80,897,6505
103/05/16,"2,221,091","164,809,876",75.10,75.10,73.90,74.20,-0.90,"1,339",6505
103/05/19,"1,875,091","138,552,634",74.20,74.40,73.60,74.00,-0.20,"1,094",6505
103/05/20,"1,839,772","135,459,314",74.00,74.10,73.10,73.50,-0.50,782,6505
103/05/21,"2,326,013","170,660,543",74.00,74.00,73.00,73.10,-0.40,"1,242",6505
103/05/22,"1,813,381","133,448,434",73.10,74.00,73.10,73.80,+0.70,"1,027",6505
103/05/23,"1,511,024","111,635,160",73.50,74.00,73.50,74.00,+0.20,969,6505
103/05/26,"1,032,359","76,266,987",74.00,74.10,73.70,73.90,-0.10,706,6505
103/05/27,"1,479,246","109,754,104",74.10,74.90,73.80,74.00,+0.10,872,6505
103/05/28,"3,813,694","282,477,456",74.00,74.60,73.70,74.00, 0.00,"1,700",6505
103/05/29,"2,104,616","155,611,484",74.10,74.30,73.70,73.80,-0.20,"1,241",6505
103/05/30,"2,358,569","173,451,198",74.20,74.20,73.30,73.30,-0.50,"1,053",6505
103/06/03,"2,143,760","158,005,027",73.50,74.30,73.30,74.00,+0.70,"1,268",6505
103/06/04,"1,011,925","74,420,584",74.00,74.00,73.30,73.50,-0.50,669,6505
103/06/05,"1,052,505","77,526,761",74.00,74.00,73.30,74.00,+0.50,696,6505
103/06/06,"1,928,597","141,654,495",74.00,74.10,73.20,73.30,-0.70,"1,098",6505
103/06/09,"1,855,797","136,407,909",73.50,73.80,73.40,73.70,+0.40,673,6505
103/06/10,"1,102,637","81,526,865",73.90,74.30,73.60,74.30,+0.60,601,6505
103/06/11,"1,631,416","121,520,184",74.50,74.70,74.30,74.40,+0.10,924,6505
103/06/12,"1,060,446","79,246,209",74.40,75.10,74.40,75.10,+0.70,765,6505
103/06/13,"1,332,610","100,225,824",75.10,75.40,74.70,75.40,+0.30,796,6505
103/06/16,"2,879,617","217,560,116",75.50,75.80,75.10,75.50,+0.10,"1,190",6505
103/06/17,"2,464,852","184,460,768",75.50,75.50,74.50,74.80,-0.70,"1,246",6505
103/06/18,"6,975,184","531,469,794",74.80,77.00,74.70,76.50,+1.70,"2,481",6505
103/06/19,"3,223,653","244,352,720",76.50,76.50,75.20,75.80,-0.70,"1,642",6505
103/06/20,"3,971,850","301,683,822",75.80,76.30,75.80,75.80, 0.00,"1,049",6505
103/06/23,"3,105,584","237,480,024",75.90,76.80,75.90,76.80,+1.00,"1,502",6505
103/06/24,"4,444,572","341,890,031",76.80,77.30,75.90,76.40,-0.40,"1,817",6505
103/06/25,"2,963,960","228,154,120",77.00,77.30,76.40,77.10,+0.70,"1,241",6505
103/06/26,"3,348,902","259,188,956",77.40,77.70,77.10,77.70,+0.60,"1,509",6505
103/06/27,"5,057,472","393,813,009",77.70,78.20,77.50,78.00,+0.30,"1,582",6505
103/06/30,"4,905,396","383,089,286",78.00,78.70,77.80,77.80,-0.20,"2,282",6505
103/07/01,"5,055,714","385,429,866",75.50,77.20,75.40,76.70,X0.00,"2,215",6505
103/07/02,"2,886,685","219,641,810",76.90,76.90,75.20,75.50,-1.20,"1,341",6505
103/07/03,"1,676,368","126,045,800",75.60,76.00,74.90,75.00,-0.50,988,6505
103/07/04,"2,002,164","149,536,913",75.50,75.70,74.30,74.50,-0.50,"1,123",6505
103/07/07,"1,804,022","133,514,328",74.30,74.30,73.80,74.00,-0.50,"1,111",6505
103/07/08,"1,544,411","114,406,292",74.00,74.70,73.90,74.60,+0.60,932,6505
103/07/09,"1,743,095","129,690,960",74.90,75.20,74.00,74.30,-0.30,671,6505
103/07/10,"2,137,736","160,826,463",74.90,75.90,74.30,75.90,+1.60,"1,428",6505
103/07/11,"3,053,642","231,403,350",75.70,76.20,75.20,75.20,-0.70,"1,471",6505
103/07/14,"933,138","70,420,582",75.90,75.90,75.20,75.70,+0.50,680,6505
103/07/15,"951,744","71,770,488",75.70,75.80,75.00,75.50,-0.20,582,6505
103/07/16,"841,000","63,097,395",75.50,75.50,74.80,75.00,-0.50,624,6505
103/07/17,"1,460,420","110,281,446",74.80,75.90,74.80,75.90,+0.90,912,6505
103/07/18,"1,325,372","100,615,581",75.90,76.10,75.50,75.50,-0.40,844,6505
103/07/21,"906,267","68,148,675",75.50,75.80,75.00,75.30,-0.20,683,6505
103/07/22,"2,503,025","189,957,882",75.30,76.20,75.20,76.00,+0.70,"1,163",6505
103/07/24,"1,439,018","108,649,156",75.40,76.10,75.10,76.10,+0.10,"1,012",6505
103/07/25,"1,449,896","109,684,554",76.10,76.10,75.40,75.50,-0.60,776,6505
103/07/28,"2,623,173","199,392,458",75.60,76.30,75.50,76.10,+0.60,"1,195",6505
103/07/29,"4,812,504","370,715,952",76.30,77.50,76.00,77.30,+1.20,"2,431",6505
103/07/30,"2,464,262","190,370,135",77.00,77.50,76.70,76.70,-0.60,"1,161",6505
103/07/31,"3,306,043","254,337,686",76.70,77.50,75.90,76.70, 0.00,"1,510",6505
103/08/01,"1,631,009","125,108,186",75.70,77.50,75.70,76.70, 0.00,"1,002",6505
103/08/04,"1,934,205","146,111,910",77.40,77.40,75.10,75.20,-1.50,"1,199",6505
103/08/05,"2,967,145","219,277,495",75.20,75.20,73.20,73.70,-1.50,"1,796",6505
103/08/06,"1,582,878","117,477,542",73.70,75.00,73.50,74.20,+0.50,943,6505
103/08/07,"1,633,012","120,980,488",74.00,75.00,73.60,73.70,-0.50,767,6505
103/08/08,"1,605,358","118,429,515",74.20,74.50,73.50,73.50,-0.20,"1,023",6505
103/08/11,"586,248","43,244,352",74.30,74.40,73.50,73.70,+0.20,381,6505
103/08/12,"3,042,368","221,309,343",73.60,73.60,72.40,72.50,-1.20,"1,731",6505
103/08/13,"1,295,485","94,487,744",72.50,73.40,72.30,73.00,+0.50,868,6505
103/08/14,"2,647,257","192,314,861",73.40,73.40,72.30,72.50,-0.50,"1,066",6505
103/08/15,"1,647,383","119,038,963",72.50,72.80,72.10,72.30,-0.20,702,6505
103/08/18,"1,505,293","109,510,563",73.20,73.20,72.30,72.50,+0.20,783,6505
103/08/19,"923,683","67,524,555",73.00,73.30,73.00,73.30,+0.80,640,6505
103/08/20,"1,041,171","76,327,266",73.40,73.70,72.90,73.70,+0.40,719,6505
103/08/21,"1,359,461","99,958,688",73.70,74.20,73.10,73.10,-0.60,763,6505
103/08/22,"3,053,017","227,270,358",73.10,75.10,73.10,74.80,+1.70,"1,984",6505
103/08/25,"2,320,420","173,364,414",74.80,75.30,73.50,75.30,+0.50,"1,399",6505
103/08/26,"944,062","70,537,923",75.30,75.30,74.50,74.90,-0.40,625,6505
103/08/27,"3,506,819","265,143,312",74.90,76.00,74.40,76.00,+1.10,"2,044",6505
103/08/28,"1,499,387","113,790,866",75.60,76.30,75.40,76.30,+0.30,819,6505
103/08/29,"2,447,071","185,015,754",75.90,76.30,74.70,75.50,-0.80,"1,134",6505
103/09/01,"1,513,014","114,412,354",75.50,76.20,74.80,76.00,+0.50,812,6505
103/09/02,"1,718,914","129,897,104",76.00,76.00,74.90,75.70,-0.30,664,6505
103/09/03,"1,203,589","91,044,384",75.70,76.00,74.90,76.00,+0.30,532,6505
103/09/04,"1,962,090","148,485,540",76.00,76.40,74.80,76.40,+0.40,901,6505
103/09/05,"367,565","27,920,122",75.50,76.30,75.50,75.90,-0.50,209,6505
103/09/09,"1,041,283","79,140,787",75.50,76.30,75.50,76.00,+0.10,575,6505
103/09/10,"1,809,918","134,954,981",75.50,75.50,74.00,74.00,-2.00,"1,178",6505
103/09/11,"1,058,691","77,910,721",74.00,74.00,73.30,73.60,-0.40,683,6505
103/09/12,"1,192,060","88,591,640",73.60,75.20,73.60,73.80,+0.20,712,6505
103/09/15,"352,101","26,001,856",73.80,74.10,73.60,73.90,+0.10,207,6505
103/09/16,"943,473","69,484,709",73.90,73.90,73.50,73.60,-0.30,533,6505
103/09/17,"4,234,084","307,762,054",73.60,74.10,71.70,72.60,-1.00,"2,159",6505
103/09/18,"710,106","51,754,553",72.70,73.30,72.50,73.30,+0.70,463,6505
103/09/19,"1,303,443","95,389,543",73.30,73.60,72.80,73.30, 0.00,530,6505
103/09/22,"1,476,871","106,774,483",72.60,72.70,72.10,72.70,-0.60,937,6505
103/09/23,"823,472","59,610,559",72.10,72.70,72.10,72.30,-0.40,495,6505
103/09/24,"2,102,641","155,347,408",72.30,74.30,72.30,73.90,+1.60,"1,594",6505
103/09/25,"964,720","70,356,960",73.90,73.90,72.50,73.00,-0.90,592,6505
103/09/26,"1,586,371","116,287,554",72.90,73.80,72.80,73.50,+0.50,890,6505
103/09/29,"1,843,369","134,259,037",73.80,73.80,72.50,73.00,-0.50,"1,177",6505
103/09/30,"2,768,379","203,707,428",72.50,74.50,72.10,73.80,+0.80,"1,672",6505
103/10/01,"1,490,085","108,949,209",73.60,73.70,72.70,73.10,-0.70,958,6505
103/10/02,"2,225,410","162,409,430",73.00,73.90,72.30,72.40,-0.70,"1,121",6505
103/10/03,"810,206","58,708,695",72.70,72.80,72.20,72.50,+0.10,612,6505
103/10/06,"1,087,036","78,411,705",72.30,72.50,72.00,72.00,-0.50,860,6505
103/10/07,"1,683,389","119,952,611",72.00,72.20,71.00,71.30,-0.70,"1,126",6505
103/10/08,"1,230,102","87,915,996",70.90,71.70,70.90,71.70,+0.40,701,6505
103/10/09,"1,012,993","72,450,888",71.70,71.90,71.00,71.90,+0.20,547,6505
103/10/13,"1,892,591","135,831,473",71.50,72.30,71.10,71.10,-0.80,917,6505
103/10/14,"1,464,615","103,561,372",71.10,71.50,70.30,70.40,-0.70,831,6505
103/10/15,"4,016,349","277,614,884",70.40,70.40,68.60,69.20,-1.20,"1,796",6505
103/10/16,"1,736,142","120,382,123",69.00,69.60,68.80,69.50,+0.30,686,6505
103/10/17,"5,810,958","394,615,501",69.50,69.60,67.50,68.00,-1.50,"2,179",6505
103/10/20,"2,604,659","178,277,637",68.00,68.80,68.00,68.70,+0.70,"1,468",6505
103/10/21,"2,229,918","151,586,357",68.20,68.40,67.50,68.40,-0.30,842,6505
103/10/22,"2,111,728","145,051,332",69.30,69.30,68.30,69.00,+0.60,"1,090",6505
103/10/23,"2,194,057","149,431,833",67.70,68.50,67.60,68.30,-0.70,993,6505
103/10/24,"3,761,267","253,440,526",68.50,68.50,67.00,67.70,-0.60,"1,354",6505
103/10/27,"2,208,982","149,437,976",67.80,68.00,66.70,68.00,+0.30,"1,142",6505
103/10/28,"2,443,338","170,029,422",68.70,70.40,68.70,69.30,+1.30,"1,489",6505
103/10/29,"1,309,266","92,069,648",70.00,70.80,69.50,70.80,+1.50,679,6505
103/10/30,"1,043,055","73,603,585",70.00,71.10,70.00,71.10,+0.30,582,6505
103/10/31,"1,216,491","86,052,307",71.10,71.30,70.00,71.30,+0.20,768,6505
103/11/03,"3,730,438","260,638,132",70.70,70.80,69.30,69.70,-1.60,"1,714",6505
103/11/04,"2,506,893","172,704,830",69.70,69.70,68.50,68.70,-1.00,"1,573",6505
103/11/05,"1,562,350","107,079,573",68.60,68.90,68.40,68.80,+0.10,950,6505
103/11/06,"1,723,997","118,430,290",69.20,69.50,68.20,68.20,-0.60,"1,228",6505
103/11/07,"690,694","47,314,961",68.20,68.90,68.20,68.30,+0.10,480,6505
103/11/10,"1,822,742","127,040,237",68.30,70.00,68.30,70.00,+1.70,"1,118",6505
103/11/11,"1,323,548","93,058,265",70.00,70.60,69.90,70.60,+0.60,812,6505
103/11/12,"1,778,902","122,041,638",70.40,70.40,67.20,68.30,-2.30,"1,114",6505
103/11/13,"1,987,213","137,104,297",68.40,69.60,68.00,69.40,+1.10,"1,029",6505
103/11/14,"1,919,541","131,735,356",69.00,69.40,67.80,68.40,-1.00,"1,141",6505
103/11/17,"1,812,876","122,705,197",68.60,68.80,67.30,67.50,-0.90,"1,100",6505
103/11/18,"1,962,743","134,882,636",68.30,69.40,68.00,69.40,+1.90,"1,081",6505
103/11/19,"3,391,756","234,780,364",69.50,70.00,68.70,68.70,-0.70,"1,449",6505
103/11/20,"1,266,221","88,274,274",68.70,70.00,68.70,70.00,+1.30,758,6505
103/11/21,"987,458","69,137,560",70.00,70.20,69.70,70.00, 0.00,571,6505
103/11/24,"1,034,729","72,903,890",70.00,70.80,69.70,70.70,+0.70,640,6505
103/11/25,"2,108,707","147,219,833",70.70,70.70,69.50,69.50,-1.20,742,6505
103/11/26,"654,064","45,591,225",69.60,70.00,69.50,69.50, 0.00,515,6505
103/11/27,"851,626","59,813,473",70.00,70.50,69.90,70.30,+0.80,664,6505
103/11/28,"1,030,304","71,949,615",69.50,70.00,69.50,70.00,-0.30,644,6505
103/12/01,"1,927,338","132,680,560",68.80,69.40,68.10,68.80,-1.20,"1,167",6505
103/12/02,"3,236,789","220,947,306",69.40,70.10,67.70,68.00,-0.80,"2,044",6505
103/12/03,"1,663,587","113,524,457",68.00,68.90,67.50,68.50,+0.50,"1,041",6505
103/12/04,"1,671,441","114,954,007",69.40,69.40,68.50,68.50, 0.00,"1,272",6505
103/12/05,"1,171,540","80,085,395",68.10,68.80,68.00,68.30,-0.20,654,6505
103/12/08,"2,044,455","138,304,727",67.70,68.20,67.40,68.20,-0.10,"1,187",6505
103/12/09,"1,244,694","84,148,592",68.00,68.00,67.10,67.60,-0.60,774,6505
103/12/10,"2,088,353","140,610,432",67.60,67.90,67.10,67.50,-0.10,"1,168",6505
103/12/11,"1,523,249","101,932,802",67.00,67.40,66.70,66.90,-0.60,892,6505
103/12/12,"3,952,819","262,266,217",66.70,67.50,65.70,65.70,-1.20,"2,090",6505
103/12/15,"4,969,327","318,071,217",65.70,65.70,63.10,63.70,-2.00,"3,336",6505
103/12/16,"3,902,414","254,181,110",63.60,66.40,63.50,64.60,+0.90,"2,458",6505
103/12/17,"4,444,824","286,643,361",65.90,65.90,64.10,64.30,-0.30,"2,456",6505
103/12/18,"2,659,214","172,644,210",66.60,66.60,64.10,65.00,+0.70,"1,664",6505
