日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/03/29,"49,634,213","1,749,454,936",34.50,35.75,34.40,35.50,+1.50,"13,923",1101
100/03/30,"38,511,058","1,381,849,397",35.80,36.10,35.50,36.00,+0.50,"10,510",1101
100/03/31,"24,910,351","884,359,117",36.10,36.20,35.30,35.50,-0.50,"6,567",1101
100/04/01,"23,967,580","862,882,180",35.50,36.40,35.45,36.30,+0.80,"6,757",1101
100/04/06,"33,306,759","1,213,341,811",37.00,37.00,35.95,36.45,+0.15,"7,550",1101
100/04/07,"24,395,920","880,641,774",36.50,36.55,35.70,36.40,-0.05,"5,725",1101
100/04/08,"38,282,701","1,426,757,117",36.40,37.80,36.40,37.35,+0.95,"10,989",1101
100/04/11,"15,316,220","570,833,748",37.60,37.60,36.85,37.60,+0.25,"4,841",1101
100/04/12,"24,845,013","908,820,860",37.50,37.50,36.10,36.65,-0.95,"7,534",1101
100/04/13,"21,700,636","790,683,319",36.65,36.90,36.20,36.90,+0.25,"5,652",1101
100/04/14,"29,646,622","1,122,960,068",37.00,38.30,36.90,37.70,+0.80,"7,665",1101
100/04/15,"18,504,146","693,224,814",38.00,38.00,37.20,37.25,-0.45,"3,410",1101
100/04/18,"18,609,708","694,004,391",37.30,37.60,37.00,37.30,+0.05,"3,025",1101
100/04/19,"19,409,627","726,902,510",36.80,37.65,36.60,37.55,+0.25,"4,171",1101
100/04/20,"47,709,928","1,889,359,708",38.10,40.15,38.00,40.15,+2.60,"12,408",1101
100/04/21,"33,416,838","1,352,209,547",41.10,41.40,39.90,40.35,+0.20,"9,783",1101
100/04/22,"15,726,041","625,638,665",40.40,40.40,39.30,39.65,-0.70,"5,912",1101
100/04/25,"10,346,675","415,293,350",39.80,40.40,39.80,40.00,+0.35,"3,346",1101
100/04/26,"19,642,366","794,720,669",40.00,40.95,39.75,40.35,+0.35,"5,110",1101
100/04/27,"40,080,222","1,690,530,726",41.00,42.90,40.75,42.60,+2.25,"11,128",1101
100/04/28,"28,118,723","1,173,924,320",42.80,42.90,41.20,41.55,-1.05,"8,733",1101
100/04/29,"25,265,628","1,041,716,192",41.50,41.95,40.65,41.95,+0.40,"6,763",1101
100/05/03,"33,917,299","1,380,346,609",41.80,42.10,39.90,40.05,-1.90,"8,823",1101
100/05/04,"22,337,228","890,359,509",40.20,40.85,39.10,40.85,+0.80,"7,399",1101
100/05/05,"28,159,109","1,127,574,382",40.70,40.70,39.85,39.85,-1.00,"7,620",1101
100/05/06,"33,834,476","1,309,172,521",39.00,39.35,38.10,38.70,-1.15,"9,705",1101
100/05/09,"38,783,598","1,532,485,153",38.70,40.20,38.50,39.85,+1.15,"10,420",1101
100/05/10,"12,526,209","495,371,247",39.85,39.90,39.20,39.60,-0.25,"3,348",1101
100/05/11,"18,428,425","737,724,690",40.00,40.40,39.60,39.65,+0.05,"5,665",1101
100/05/12,"9,649,090","382,620,831",39.60,39.85,39.35,39.70,+0.05,"2,899",1101
100/05/13,"16,595,900","664,476,763",40.00,40.80,39.55,39.60,-0.10,"4,326",1101
100/05/16,"15,237,281","607,844,992",39.60,40.30,39.35,39.75,+0.15,"3,967",1101
100/05/17,"12,114,247","480,262,553",40.00,40.00,39.15,39.40,-0.35,"3,858",1101
100/05/18,"22,933,113","890,966,200",39.60,39.60,38.55,38.80,-0.60,"5,769",1101
100/05/19,"28,773,766","1,113,069,366",38.80,39.30,38.40,38.60,-0.20,"6,570",1101
100/05/20,"11,603,345","445,982,955",38.85,38.85,38.10,38.65,+0.05,"4,102",1101
100/05/23,"14,627,515","553,074,207",38.10,38.45,37.50,37.95,-0.70,"4,688",1101
100/05/24,"15,415,531","586,288,561",38.00,38.30,37.75,38.20,+0.25,"3,393",1101
100/05/25,"12,528,077","482,524,153",38.20,39.10,37.95,39.00,+0.80,"3,780",1101
100/05/26,"11,122,866","438,392,759",39.85,39.85,39.10,39.40,+0.40,"3,676",1101
100/05/27,"13,494,507","531,562,196",39.40,39.70,39.00,39.30,-0.10,"3,731",1101
100/05/30,"42,536,229","1,750,368,746",39.80,42.05,39.50,41.60,+2.30,"11,472",1101
100/05/31,"21,409,858","890,124,026",42.00,42.00,41.05,41.70,+0.10,"7,011",1101
100/06/01,"16,419,752","684,131,541",41.10,41.85,41.10,41.40,-0.30,"4,674",1101
100/06/02,"10,376,058","432,010,304",41.00,41.85,41.00,41.75,+0.35,"3,659",1101
100/06/03,"5,936,990","247,482,849",41.95,42.00,41.40,41.60,-0.15,"2,034",1101
100/06/07,"8,034,523","336,502,110",41.60,42.10,41.55,42.10,+0.50,"3,403",1101
100/06/08,"9,874,411","408,455,178",41.70,42.10,41.05,41.25,-0.85,"3,690",1101
100/06/09,"13,558,602","546,005,330",40.95,41.15,39.95,40.05,-1.20,"4,075",1101
100/06/10,"10,379,761","416,722,213",40.60,40.75,39.80,39.80,-0.25,"4,056",1101
100/06/13,"7,630,649","304,179,761",39.60,40.30,39.40,39.85,+0.05,"2,019",1101
100/06/14,"8,519,416","344,098,944",40.00,40.75,39.80,40.50,+0.65,"2,351",1101
100/06/15,"26,208,013","1,084,509,784",40.55,41.80,40.50,41.25,+0.75,"6,703",1101
100/06/16,"10,725,968","441,429,966",41.00,41.50,40.80,41.05,-0.20,"3,008",1101
100/06/17,"10,639,534","432,972,470",41.25,41.45,40.40,40.50,-0.55,"2,427",1101
100/06/20,"10,058,824","410,285,201",40.90,41.45,40.10,40.25,-0.25,"2,505",1101
100/06/21,"13,702,991","551,131,790",40.45,40.80,39.90,40.00,-0.25,"3,405",1101
100/06/22,"16,103,037","645,950,380",40.20,40.45,39.60,40.00, 0.00,"4,439",1101
100/06/23,"18,859,624","757,218,924",40.00,40.85,39.80,39.90,-0.10,"4,273",1101
100/06/24,"19,346,315","768,774,786",40.05,40.45,39.35,39.50,-0.40,"4,579",1101
100/06/27,"17,617,006","703,533,888",39.40,40.45,39.35,40.15,+0.65,"4,150",1101
100/06/28,"31,616,438","1,299,294,332",40.70,42.00,40.40,40.80,+0.65,"7,164",1101
100/06/29,"26,094,827","1,092,731,474",41.50,42.20,41.00,42.15,+1.35,"8,006",1101
100/06/30,"18,280,958","777,813,967",42.10,42.80,42.10,42.80,+0.65,"5,943",1101
100/07/01,"25,900,454","1,132,687,548",43.00,44.60,42.95,44.40,+1.60,"8,923",1101
100/07/04,"16,486,363","731,622,152",44.60,44.85,43.75,44.80,+0.40,"5,643",1101
100/07/05,"14,714,210","664,496,114",44.80,45.60,44.45,45.45,+0.65,"5,083",1101
100/07/06,"14,383,954","651,430,430",45.15,45.50,44.80,45.25,-0.20,"4,088",1101
100/07/07,"16,210,839","739,633,762",44.75,46.15,44.75,45.95,+0.70,"5,759",1101
100/07/08,"14,153,681","648,694,617",46.40,46.40,45.30,45.40,-0.55,"4,753",1101
100/07/11,"12,202,173","551,051,085",45.55,45.55,44.85,45.20,-0.20,"3,170",1101
100/07/12,"26,139,699","1,146,825,330",45.00,45.05,43.10,43.30,-1.90,"6,509",1101
100/07/13,"21,957,874","968,213,745",43.10,45.00,42.75,44.70,+1.40,"5,957",1101
100/07/14,"23,912,631","1,078,968,493",44.80,45.95,44.00,45.50,+0.80,"6,889",1101
100/07/15,"9,220,907","419,410,697",45.50,45.80,45.00,45.55,+0.05,"3,585",1101
100/07/18,"14,112,432","638,852,256",45.30,45.75,44.90,45.45,-0.10,"3,479",1101
100/07/19,"10,378,035","463,664,389",45.45,45.45,44.25,44.60,-0.85,"3,468",1101
100/07/20,"11,097,948","499,845,612",44.80,45.30,44.75,45.25,+0.65,"3,500",1101
100/07/21,"9,916,289","455,275,847",45.50,46.35,45.45,46.30,+1.05,"3,393",1101
100/07/22,"23,309,339","1,125,704,376",46.40,49.45,46.40,48.40,+2.10,"6,731",1101
100/07/25,"18,907,929","910,732,887",48.50,48.50,47.80,48.30,-0.10,"5,750",1101
100/07/26,"27,023,001","1,227,119,846",46.60,46.70,44.30,45.95,X0.00,"6,829",1101
100/07/27,"33,696,818","1,512,417,299",45.00,45.50,44.00,44.65,-1.30,"7,895",1101
100/07/28,"15,873,895","707,380,476",44.00,45.45,43.80,45.45,+0.80,"4,945",1101
100/07/29,"20,176,856","926,454,046",45.80,46.50,45.55,45.60,+0.15,"5,566",1101
100/08/01,"12,415,549","571,552,630",46.00,46.50,45.45,46.00,+0.40,"3,874",1101
100/08/02,"14,177,795","663,143,931",46.10,47.30,46.00,47.00,+1.00,"4,537",1101
100/08/03,"13,393,859","614,952,076",46.20,46.45,45.40,45.75,-1.25,"3,882",1101
100/08/04,"8,358,400","378,317,860",46.30,46.30,44.80,44.85,-0.90,"3,077",1101
100/08/05,"25,328,525","1,086,511,036",42.00,43.80,41.90,43.10,-1.75,"6,916",1101
100/08/08,"30,750,917","1,297,265,005",43.00,43.60,40.30,42.00,-1.10,"8,063",1101
100/08/09,"35,775,032","1,531,926,546",40.10,44.30,40.10,43.15,+1.15,"8,331",1101
100/08/10,"33,883,260","1,534,350,792",45.00,46.15,44.10,45.55,+2.40,"8,241",1101
100/08/11,"30,242,084","1,355,493,700",44.55,46.45,43.55,44.25,-1.30,"8,417",1101
100/08/12,"23,244,554","1,006,099,067",44.50,44.85,42.65,42.65,-1.60,"8,243",1101
100/08/15,"11,356,266","498,887,764",43.00,44.70,43.00,43.95,+1.30,"4,066",1101
100/08/16,"19,729,792","886,069,769",44.70,45.30,44.10,45.25,+1.30,"5,867",1101
100/08/17,"17,175,576","768,583,289",45.50,45.50,44.30,44.65,-0.60,"4,449",1101
100/08/18,"17,436,251","777,965,091",45.00,45.20,44.15,45.15,+0.50,"4,350",1101
100/08/19,"29,628,805","1,270,827,410",44.00,44.00,42.00,42.00,-3.15,"7,920",1101
100/08/22,"34,525,937","1,377,750,248",41.00,41.90,39.10,39.10,-2.90,"9,808",1101
100/08/23,"19,903,423","784,909,703",39.10,40.20,38.30,40.20,+1.10,"7,693",1101
100/08/24,"30,423,961","1,173,131,431",40.20,40.20,37.85,38.35,-1.85,"10,122",1101
100/08/25,"53,017,252","1,956,388,974",38.50,38.85,35.75,36.45,-1.90,"14,453",1101
100/08/26,"43,692,993","1,548,975,177",36.80,37.30,34.10,35.25,-1.20,"11,979",1101
100/08/29,"19,498,857","715,847,433",35.70,37.35,35.35,37.35,+2.10,"6,909",1101
100/08/30,"20,526,417","771,911,220",37.55,38.40,36.60,37.95,+0.60,"7,399",1101
100/08/31,"16,702,638","641,667,179",37.30,38.85,37.30,38.75,+0.80,"6,006",1101
100/09/01,"24,111,910","961,992,226",39.70,40.25,39.25,40.00,+1.25,"7,349",1101
100/09/02,"13,918,956","545,976,206",40.00,40.00,38.50,39.15,-0.85,"4,957",1101
100/09/05,"13,817,444","536,442,673",39.00,39.30,38.40,38.95,-0.20,"4,815",1101
100/09/06,"33,722,028","1,250,802,686",38.50,38.55,36.25,36.25,-2.70,"9,601",1101
100/09/07,"43,107,626","1,518,224,275",35.80,36.50,34.25,35.25,-1.00,"12,297",1101
100/09/08,"27,578,730","1,008,896,883",35.80,37.05,35.50,36.65,+1.40,"8,704",1101
100/09/09,"15,607,800","579,661,164",36.65,37.60,36.45,37.50,+0.85,"5,141",1101
100/09/13,"26,002,880","923,577,354",36.50,36.50,34.90,34.90,-2.60,"8,848",1101
100/09/14,"39,863,733","1,348,590,506",35.10,35.50,32.80,33.30,-1.60,"11,793",1101
100/09/15,"23,182,178","781,959,302",34.50,34.50,33.30,33.70,+0.40,"7,279",1101
100/09/16,"25,586,750","906,946,619",34.50,36.05,34.35,35.25,+1.55,"8,423",1101
100/09/19,"10,876,272","379,884,562",35.25,35.45,34.50,34.95,-0.30,"3,577",1101
100/09/20,"18,647,945","635,568,594",34.95,35.30,33.50,34.20,-0.75,"6,072",1101
100/09/21,"18,299,573","622,580,691",34.20,34.40,33.50,34.30,+0.10,"4,998",1101
100/09/22,"26,398,590","864,541,922",33.50,33.50,32.20,32.25,-2.05,"9,004",1101
100/09/23,"48,718,052","1,474,934,462",30.60,30.90,30.00,30.35,-1.90,"11,795",1101
100/09/26,"28,521,846","838,974,296",30.35,30.45,29.00,29.25,-1.10,"7,983",1101
100/09/27,"25,384,975","788,432,357",30.25,31.25,30.20,31.25,+2.00,"5,817",1101
100/09/28,"22,708,270","727,599,254",32.30,32.65,31.75,32.00,+0.75,"7,065",1101
100/09/29,"17,935,350","588,140,267",31.80,33.50,31.35,32.70,+0.70,"6,117",1101
100/09/30,"15,047,057","499,968,422",33.50,33.90,32.75,32.90,+0.20,"5,169",1101
100/10/03,"24,739,522","779,801,684",32.40,32.40,31.00,31.00,-1.90,"7,013",1101
100/10/04,"25,422,633","793,913,856",30.00,31.95,29.90,31.90,+0.90,"7,699",1101
100/10/05,"10,688,725","337,882,866",32.20,32.30,31.20,31.65,-0.25,"3,460",1101
100/10/06,"20,100,740","664,208,776",32.75,33.40,32.60,33.15,+1.50,"6,235",1101
100/10/07,"30,095,988","1,041,288,511",34.10,35.20,33.60,34.80,+1.65,"10,937",1101
100/10/11,"23,804,779","865,389,509",36.20,36.70,35.70,36.70,+1.90,"8,031",1101
100/10/12,"16,213,960","587,232,427",35.75,36.95,35.25,36.55,-0.15,"5,785",1101
100/10/13,"19,182,642","692,352,977",36.55,37.20,35.15,36.10,-0.45,"6,241",1101
100/10/14,"20,512,890","716,934,018",35.90,35.90,34.65,34.65,-1.45,"6,723",1101
100/10/17,"13,715,853","482,819,723",35.05,35.95,34.75,35.50,+0.85,"4,726",1101
100/10/18,"10,216,401","355,462,308",34.90,35.15,34.55,34.85,-0.65,"4,425",1101
100/10/19,"10,227,639","354,433,178",35.20,35.30,34.30,34.75,-0.10,"3,569",1101
100/10/20,"13,048,369","454,451,195",35.00,35.40,34.40,34.50,-0.25,"5,214",1101
100/10/21,"8,934,287","310,823,348",34.65,35.25,34.40,34.70,+0.20,"3,103",1101
100/10/24,"17,221,962","618,671,660",35.80,36.15,35.40,36.10,+1.40,"6,577",1101
100/10/25,"8,741,045","314,619,370",36.45,36.45,35.65,36.00,-0.10,"3,705",1101
100/10/26,"15,949,826","574,306,489",35.35,36.45,35.35,36.45,+0.45,"4,874",1101
100/10/27,"48,684,052","1,833,607,453",36.50,38.75,36.10,38.25,+1.80,"11,977",1101
100/10/28,"30,409,437","1,156,410,124",39.05,39.30,37.50,37.85,-0.40,"9,325",1101
100/10/31,"12,492,613","471,071,627",37.95,38.15,37.50,37.85, 0.00,"3,640",1101
100/11/01,"21,607,700","801,850,750",37.85,37.85,36.85,37.00,-0.85,"7,109",1101
100/11/02,"23,607,370","848,952,200",36.10,36.50,35.40,36.35,-0.65,"7,351",1101
100/11/03,"15,757,420","564,207,490",36.50,36.50,35.50,35.80,-0.55,"5,280",1101
100/11/04,"23,171,886","855,995,686",36.50,37.35,36.50,37.20,+1.40,"7,461",1101
100/11/07,"12,551,702","472,878,733",37.30,38.00,37.10,37.75,+0.55,"4,542",1101
100/11/08,"12,795,236","475,207,616",37.70,38.05,36.70,36.75,-1.00,"5,041",1101
100/11/09,"10,229,107","379,225,974",36.85,37.40,36.85,36.85,+0.10,"3,665",1101
100/11/10,"27,952,105","990,217,449",36.00,36.00,34.95,35.30,-1.55,"7,782",1101
100/11/11,"14,973,550","532,226,665",35.80,35.90,35.10,35.40,+0.10,"4,843",1101
100/11/14,"9,167,296","330,378,194",36.30,36.35,35.80,35.90,+0.50,"3,081",1101
100/11/15,"5,228,756","187,967,584",35.60,36.25,35.50,36.25,+0.35,"2,183",1101
100/11/16,"13,537,146","478,161,110",36.35,36.45,34.85,34.95,-1.30,"5,076",1101
100/11/17,"22,140,177","749,726,768",34.00,34.20,33.50,33.70,-1.25,"7,682",1101
100/11/18,"26,340,836","869,686,749",33.00,33.40,32.90,33.00,-0.70,"6,081",1101
100/11/21,"24,662,325","784,716,002",32.60,32.60,31.40,31.40,-1.60,"7,207",1101
100/11/22,"17,645,787","565,778,666",31.40,32.60,31.00,32.45,+1.05,"6,025",1101
100/11/23,"11,432,020","367,225,590",32.55,32.70,31.70,31.75,-0.70,"4,207",1101
100/11/24,"13,825,076","446,071,825",31.80,32.80,31.75,32.70,+0.95,"4,487",1101
100/11/25,"13,328,714","431,417,576",33.10,33.30,31.70,32.10,-0.60,"4,960",1101
100/11/28,"8,937,339","292,696,587",32.50,33.05,32.50,32.70,+0.60,"3,047",1101
100/11/29,"8,591,780","284,773,073",33.20,33.50,32.80,33.40,+0.70,"3,111",1101
100/11/30,"16,473,133","535,257,363",33.20,33.20,32.00,32.55,-0.85,"5,030",1101
100/12/01,"19,708,842","674,142,847",34.00,34.80,33.50,34.50,+1.95,"7,135",1101
100/12/02,"10,690,764","367,977,046",34.50,34.75,33.80,34.75,+0.25,"4,049",1101
100/12/05,"7,654,840","266,929,600",34.85,35.15,34.60,35.00,+0.25,"2,582",1101
100/12/06,"11,572,404","403,911,964",35.10,35.60,34.20,34.85,-0.15,"4,055",1101
100/12/07,"9,910,233","350,206,581",35.50,35.50,35.10,35.50,+0.65,"3,247",1101
100/12/08,"10,496,638","359,770,036",34.80,35.20,33.80,34.60,-0.90,"4,246",1101
100/12/09,"17,976,723","592,848,781",34.00,34.00,32.20,33.00,-1.60,"6,462",1101
100/12/12,"12,892,783","425,725,510",33.50,33.55,32.60,33.50,+0.50,"4,060",1101
100/12/13,"8,891,243","293,980,833",32.80,33.40,32.65,33.25,-0.25,"3,237",1101
100/12/14,"13,887,168","454,986,275",32.65,33.10,32.35,32.70,-0.55,"3,597",1101
100/12/15,"11,837,196","381,583,316",32.55,32.60,31.85,32.40,-0.30,"4,261",1101
100/12/16,"9,002,444","296,440,620",33.00,33.45,32.40,33.00,+0.60,"3,172",1101
100/12/19,"12,568,726","407,571,996",33.30,33.40,31.95,32.80,-0.20,"4,018",1101
100/12/20,"12,756,838","418,820,834",32.80,33.20,32.30,33.00,+0.20,"3,788",1101
100/12/21,"15,992,578","555,286,930",34.35,35.10,34.00,35.00,+2.00,"5,746",1101
100/12/22,"17,258,726","598,537,811",35.10,35.10,33.85,35.00, 0.00,"4,695",1101
100/12/23,"15,414,231","541,006,085",35.40,35.50,34.85,35.00, 0.00,"4,982",1101
100/12/26,"8,245,003","288,403,546",35.00,35.25,34.65,34.95,-0.05,"2,473",1101
100/12/27,"7,012,907","244,202,900",34.65,35.10,34.50,35.00,+0.05,"2,048",1101
100/12/28,"6,157,926","215,158,056",34.90,35.05,34.65,34.95,-0.05,"1,844",1101
100/12/29,"4,839,383","168,659,320",34.70,35.00,34.50,35.00,+0.05,"1,711",1101
100/12/30,"7,643,101","267,474,500",35.00,35.25,34.80,35.00, 0.00,"2,180",1101
101/01/02,"7,028,883","245,403,706",35.00,35.05,34.60,34.70,-0.30,"1,715",1101
101/01/03,"13,231,764","465,373,269",34.95,35.40,34.90,35.40,+0.70,"4,470",1101
101/01/04,"7,270,291","258,736,686",35.80,35.80,35.45,35.60,+0.20,"2,577",1101
101/01/05,"15,263,996","540,492,635",35.80,35.80,35.00,35.60, 0.00,"2,949",1101
101/01/06,"16,463,826","580,971,564",35.60,35.65,34.95,34.95,-0.65,"3,512",1101
101/01/09,"16,054,893","553,523,663",34.90,34.95,34.30,34.45,-0.50,"3,549",1101
101/01/10,"14,655,412","514,958,522",34.70,35.50,34.60,35.50,+1.05,"4,588",1101
101/01/11,"17,062,410","613,687,393",35.80,36.20,35.65,36.00,+0.50,"4,546",1101
101/01/12,"19,847,816","716,541,026",36.00,36.30,35.70,36.20,+0.20,"4,833",1101
101/01/13,"13,384,026","486,136,886",36.50,36.75,36.10,36.20, 0.00,"3,687",1101
101/01/16,"8,621,845","305,614,594",36.30,36.40,35.05,35.35,-0.85,"3,205",1101
101/01/17,"6,316,805","224,977,290",35.55,36.00,35.30,36.00,+0.65,"2,756",1101
101/01/18,"11,304,235","403,925,380",36.30,36.30,35.35,36.25,+0.25,"3,938",1101
101/01/30,"21,980,230","822,088,853",37.10,37.75,37.10,37.35,+1.10,"6,280",1101
101/01/31,"15,149,921","559,572,122",37.10,37.35,36.55,36.90,-0.45,"4,298",1101
101/02/01,"10,801,709","395,714,398",36.95,37.05,36.15,36.30,-0.60,"3,724",1101
101/02/02,"9,729,316","357,624,824",36.50,37.10,36.30,37.00,+0.70,"3,986",1101
101/02/03,"15,368,109","561,644,045",36.95,36.95,36.30,36.50,-0.50,"3,942",1101
101/02/04,"12,912,134","477,625,660",36.90,37.30,36.60,36.95,+0.45,"3,562",1101
101/02/06,"10,934,322","398,809,803",36.90,36.90,36.20,36.40,-0.55,"3,390",1101
101/02/07,"16,681,835","605,470,775",36.20,36.80,36.10,36.10,-0.30,"4,488",1101
101/02/08,"20,824,438","752,254,238",36.30,36.50,35.95,36.15,+0.05,"6,651",1101
101/02/09,"42,842,571","1,549,108,222",36.20,36.80,35.65,36.35,+0.20,"9,379",1101
101/02/10,"42,478,816","1,573,817,215",36.55,37.35,36.40,37.25,+0.90,"11,341",1101
101/02/13,"32,478,264","1,230,854,970",37.70,38.15,37.65,37.95,+0.70,"10,161",1101
101/02/14,"20,790,774","766,618,979",37.85,37.85,36.45,36.70,-1.25,"6,369",1101
101/02/15,"13,878,590","510,619,945",36.50,37.05,36.40,36.95,+0.25,"4,863",1101
101/02/16,"30,929,769","1,143,677,502",37.00,37.20,36.70,36.90,-0.05,"5,629",1101
101/02/17,"15,812,377","590,083,283",37.20,37.75,36.90,37.15,+0.25,"5,596",1101
101/02/20,"27,495,541","1,043,491,022",37.80,38.15,37.60,37.85,+0.70,"7,437",1101
101/02/21,"13,769,202","517,504,226",38.00,38.00,37.30,37.60,-0.25,"3,769",1101
101/02/22,"14,256,589","535,840,174",37.65,37.80,37.30,37.75,+0.15,"4,104",1101
101/02/23,"14,218,547","533,461,302",37.70,37.70,37.10,37.60,-0.15,"3,081",1101
101/02/24,"16,893,236","629,346,284",37.60,37.60,37.00,37.20,-0.40,"4,320",1101
101/02/29,"13,576,117","510,685,678",37.60,37.90,37.40,37.75,+0.55,"4,582",1101
101/03/01,"10,077,822","378,800,481",37.90,37.90,37.25,37.25,-0.50,"2,731",1101
101/03/02,"11,218,008","418,150,179",37.50,37.50,37.10,37.20,-0.05,"2,743",1101
101/03/03,"4,582,102","169,272,874",37.20,37.20,36.75,37.00,-0.20,"1,833",1101
101/03/05,"9,494,733","348,443,033",37.10,37.30,36.50,36.65,-0.35,"3,874",1101
101/03/06,"20,153,727","713,543,372",36.40,36.65,35.00,35.55,-1.10,"6,245",1101
101/03/07,"8,110,775","288,201,377",35.00,35.80,35.00,35.55, 0.00,"2,899",1101
101/03/08,"6,068,111","216,560,405",35.85,35.85,35.50,35.80,+0.25,"2,790",1101
101/03/09,"8,376,278","300,012,686",35.95,35.95,35.55,35.85,+0.05,"2,850",1101
101/03/12,"9,196,045","326,248,227",35.90,35.90,35.10,35.10,-0.75,"3,107",1101
101/03/13,"9,740,108","344,728,070",35.25,35.55,35.20,35.25,+0.15,"3,540",1101
101/03/14,"15,128,552","533,252,442",35.50,35.75,34.95,35.25, 0.00,"5,024",1101
101/03/15,"11,447,438","401,838,866",35.00,35.30,35.00,35.15,-0.10,"3,035",1101
101/03/16,"10,096,074","359,878,983",35.50,36.00,35.15,36.00,+0.85,"3,224",1101
101/03/19,"5,763,892","205,151,358",36.00,36.10,35.20,35.50,-0.50,"2,507",1101
101/03/20,"7,331,027","258,706,595",35.90,35.90,35.10,35.10,-0.40,"2,253",1101
101/03/21,"10,428,100","366,767,089",35.10,35.40,35.00,35.15,+0.05,"3,708",1101
101/03/22,"16,128,528","570,819,892",35.50,35.50,35.15,35.45,+0.30,"5,551",1101
101/03/23,"12,190,714","430,286,562",35.50,35.50,35.10,35.25,-0.20,"3,052",1101
101/03/26,"29,633,739","1,017,209,265",35.20,35.20,33.75,34.00,-1.25,"8,326",1101
101/03/27,"22,006,838","747,870,401",34.00,34.25,33.80,34.20,+0.20,"6,205",1101
101/03/28,"7,629,255","263,315,832",34.75,34.80,34.20,34.60,+0.40,"2,829",1101
101/03/29,"10,831,296","370,525,617",34.60,34.60,33.95,34.40,-0.20,"3,143",1101
101/03/30,"6,666,636","229,215,463",34.40,34.55,34.00,34.55,+0.15,"2,416",1101
101/04/02,"15,055,260","515,104,607",34.50,34.55,33.90,34.20,-0.35,"3,337",1101
101/04/03,"12,344,876","422,260,739",34.30,34.60,33.95,34.40,+0.20,"3,026",1101
101/04/05,"25,191,111","862,360,677",33.75,34.55,33.75,34.25,-0.15,"2,804",1101
101/04/06,"7,955,744","274,213,106",34.35,34.80,34.10,34.50,+0.25,"2,851",1101
101/04/09,"10,376,551","360,417,986",34.10,35.20,34.00,34.50, 0.00,"3,065",1101
101/04/10,"8,338,836","291,259,047",34.65,35.25,34.65,34.85,+0.35,"2,635",1101
101/04/11,"14,270,920","497,723,451",34.75,35.15,34.60,34.85, 0.00,"3,118",1101
101/04/12,"10,229,919","358,868,330",35.10,35.25,34.65,35.20,+0.35,"3,564",1101
101/04/13,"9,458,071","334,824,658",35.40,35.80,35.00,35.80,+0.60,"3,445",1101
101/04/16,"3,067,578","109,091,044",35.60,35.75,35.25,35.60,-0.20,"1,280",1101
101/04/17,"6,841,441","242,717,716",35.75,35.80,35.10,35.10,-0.50,"2,516",1101
101/04/18,"8,149,318","290,488,701",35.80,35.80,35.20,35.80,+0.70,"3,307",1101
101/04/19,"8,541,001","307,093,754",35.80,36.10,35.60,36.00,+0.20,"3,130",1101
101/04/20,"4,507,171","160,535,018",36.10,36.10,35.30,35.40,-0.60,"1,751",1101
101/04/23,"3,934,855","138,354,349",35.50,35.50,35.00,35.10,-0.30,"1,463",1101
101/04/24,"5,658,552","197,845,046",34.85,35.20,34.85,34.90,-0.20,"1,845",1101
101/04/25,"8,463,645","293,188,794",34.80,34.80,34.50,34.50,-0.40,"3,132",1101
101/04/26,"7,327,894","251,485,065",34.85,34.85,34.00,34.30,-0.20,"2,134",1101
101/04/27,"9,551,879","324,145,173",34.30,34.50,33.75,33.85,-0.45,"2,956",1101
101/04/30,"5,861,262","201,282,627",34.15,34.85,33.80,34.85,+1.00,"2,256",1101
101/05/02,"12,505,123","441,556,982",34.85,35.60,34.85,35.55,+0.70,"3,319",1101
101/05/03,"7,243,671","258,419,191",35.55,35.90,35.45,35.65,+0.10,"2,259",1101
101/05/04,"10,135,016","361,126,155",34.85,36.00,34.85,35.95,+0.30,"2,647",1101
101/05/07,"6,669,322","235,428,879",35.70,35.70,35.05,35.35,-0.60,"2,174",1101
101/05/08,"5,312,423","186,356,879",35.65,35.65,35.00,35.05,-0.30,"2,115",1101
101/05/09,"5,439,901","190,172,994",34.80,35.10,34.60,35.00,-0.05,"2,060",1101
101/05/10,"8,205,202","287,339,121",34.95,35.15,34.65,35.05,+0.05,"1,684",1101
