日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/02/10,"35,167,864","4,190,252,316",118.00,121.00,117.00,119.00,-1.00,"13,849",2317
100/02/11,"32,272,273","3,780,658,726",118.50,119.00,116.00,116.00,-3.00,"13,961",2317
100/02/14,"24,841,558","2,908,966,696",116.50,118.00,116.00,117.00,+1.00,"8,023",2317
100/02/15,"21,198,131","2,452,124,696",116.50,116.50,115.00,115.00,-2.00,"10,242",2317
100/02/16,"19,578,614","2,261,887,224",115.00,116.00,115.00,115.00, 0.00,"8,745",2317
100/02/17,"22,443,110","2,592,210,760",115.50,116.50,115.00,115.00, 0.00,"6,777",2317
100/02/18,"17,018,538","1,982,098,109",116.00,117.00,116.00,116.50,+1.50,"6,030",2317
100/02/21,"31,101,291","3,549,534,954",116.00,116.00,113.50,114.00,-2.50,"14,463",2317
100/02/22,"37,630,681","4,182,863,540",112.00,112.00,110.00,111.50,-2.50,"17,616",2317
100/02/23,"37,091,364","4,098,016,797",110.00,112.00,110.00,110.00,-1.50,"16,260",2317
100/02/24,"25,714,668","2,836,893,230",110.00,111.50,109.00,109.00,-1.00,"9,985",2317
100/02/25,"32,489,916","3,566,732,167",110.00,111.00,109.00,109.00, 0.00,"12,252",2317
100/03/01,"33,579,950","3,756,742,300",110.00,114.00,109.50,114.00,+5.00,"12,861",2317
100/03/02,"22,052,486","2,478,328,621",113.00,113.00,111.50,112.00,-2.00,"8,300",2317
100/03/03,"18,752,002","2,127,768,172",113.00,114.00,112.50,113.50,+1.50,"8,030",2317
100/03/04,"49,761,092","5,806,217,726",115.50,118.00,115.00,117.50,+4.00,"23,118",2317
100/03/07,"18,333,437","2,146,872,122",117.50,118.00,116.00,117.00,-0.50,"7,611",2317
100/03/08,"16,243,961","1,885,987,446",116.00,117.00,115.50,116.00,-1.00,"6,626",2317
100/03/09,"11,609,960","1,355,240,860",117.50,117.50,116.00,116.50,+0.50,"5,071",2317
100/03/10,"23,437,789","2,678,350,446",116.00,116.00,113.00,113.50,-3.00,"8,414",2317
100/03/11,"18,134,772","2,045,634,172",113.00,113.50,112.00,113.00,-0.50,"6,717",2317
100/03/14,"21,201,949","2,355,485,184",111.50,113.00,109.50,112.50,-0.50,"9,183",2317
100/03/15,"40,112,105","4,358,225,876",111.00,112.00,105.50,109.00,-3.50,"18,461",2317
100/03/16,"74,756,085","7,932,545,916",109.00,110.00,105.00,105.50,-3.50,"32,376",2317
100/03/17,"75,091,176","7,583,627,452",102.00,102.00,99.90,101.00,-4.50,"33,801",2317
100/03/18,"59,185,820","5,987,624,140",102.00,102.50,100.00,100.50,-0.50,"26,403",2317
100/03/21,"29,231,760","3,014,761,450",101.00,104.00,101.00,104.00,+3.50,"14,149",2317
100/03/22,"28,114,326","2,945,242,730",105.00,106.00,104.00,104.50,+0.50,"11,270",2317
100/03/23,"20,981,493","2,178,685,272",104.50,104.50,103.00,103.00,-1.50,"9,621",2317
100/03/24,"18,019,487","1,882,826,635",104.00,105.00,104.00,104.50,+1.50,"7,667",2317
100/03/25,"23,206,776","2,452,508,256",106.50,106.50,105.00,106.00,+1.50,"9,342",2317
100/03/28,"17,323,998","1,824,383,630",106.00,106.00,104.50,105.00,-1.00,"6,302",2317
100/03/29,"14,388,226","1,510,094,956",105.00,106.00,104.00,106.00,+1.00,"5,994",2317
100/03/30,"31,603,731","3,299,905,313",104.50,106.00,104.00,104.50,-1.50,"9,094",2317
100/03/31,"28,531,347","2,933,942,332",104.00,104.00,102.00,103.00,-1.50,"9,146",2317
100/04/01,"21,293,136","2,234,164,416",104.00,106.00,103.50,106.00,+3.00,"7,944",2317
100/04/06,"40,364,768","4,371,885,212",107.50,109.50,106.50,109.50,+3.50,"17,006",2317
100/04/07,"19,576,846","2,128,817,714",109.50,110.00,107.50,109.50, 0.00,"7,442",2317
100/04/08,"19,912,802","2,149,923,655",109.50,109.50,106.50,107.50,-2.00,"7,510",2317
100/04/11,"27,682,735","2,999,524,987",109.00,109.00,107.00,109.00,+1.50,"6,730",2317
100/04/12,"20,097,094","2,139,271,774",108.50,108.50,105.50,105.50,-3.50,"8,228",2317
100/04/13,"12,979,483","1,373,143,899",106.00,106.50,105.00,106.50,+1.00,"6,163",2317
100/04/14,"25,335,234","2,736,263,272",107.00,109.00,106.50,108.50,+2.00,"10,096",2317
100/04/15,"26,802,328","2,847,963,044",109.00,109.00,104.00,105.00,-3.50,"11,612",2317
100/04/18,"28,225,751","2,935,677,277",105.00,107.50,104.50,105.00, 0.00,"9,406",2317
100/04/19,"20,137,091","2,087,186,961",104.00,104.50,103.00,103.50,-1.50,"8,448",2317
100/04/20,"29,006,300","3,109,159,700",105.50,108.00,105.00,108.00,+4.50,"13,626",2317
100/04/21,"42,306,073","4,656,033,957",110.00,111.50,109.00,109.50,+1.50,"19,197",2317
100/04/22,"15,628,002","1,707,298,218",109.50,110.00,108.50,109.50, 0.00,"7,039",2317
100/04/25,"10,725,977","1,164,725,475",110.00,111.00,107.50,107.50,-2.00,"5,172",2317
100/04/26,"13,751,376","1,458,142,108",106.50,108.50,106.00,108.50,+1.00,"4,703",2317
100/04/27,"18,710,462","2,038,621,084",109.00,109.50,108.00,109.00,+0.50,"6,410",2317
100/04/28,"36,254,097","3,922,368,476",109.00,109.50,107.00,109.00, 0.00,"11,239",2317
100/04/29,"15,940,074","1,716,884,901",108.00,108.50,107.00,108.50,-0.50,"6,909",2317
100/05/03,"29,005,891","3,086,971,956",108.00,108.00,105.00,106.00,-2.50,"9,129",2317
100/05/04,"17,273,510","1,824,142,060",106.50,106.50,105.00,106.00, 0.00,"6,957",2317
100/05/05,"19,918,193","2,137,093,704",106.00,108.50,105.00,108.00,+2.00,"7,882",2317
100/05/06,"21,006,739","2,256,601,033",108.00,108.50,106.50,107.50,-0.50,"7,033",2317
100/05/09,"19,464,802","2,114,876,451",108.50,109.00,107.50,109.00,+1.50,"7,928",2317
100/05/10,"12,959,150","1,412,575,220",109.50,109.50,108.50,109.00, 0.00,"5,718",2317
100/05/11,"22,954,773","2,524,558,530",110.00,110.50,109.50,110.50,+1.50,"12,745",2317
100/05/12,"19,350,381","2,110,340,790",110.00,110.00,108.50,109.00,-1.50,"5,513",2317
100/05/13,"16,154,387","1,758,364,296",109.50,110.00,108.00,108.50,-0.50,"6,381",2317
100/05/16,"21,554,472","2,295,596,032",107.50,108.00,106.00,106.00,-2.50,"8,122",2317
100/05/17,"28,997,288","3,031,538,802",106.00,106.00,104.00,104.00,-2.00,"13,960",2317
100/05/18,"13,180,034","1,378,865,531",103.50,106.00,103.50,106.00,+2.00,"6,826",2317
100/05/19,"19,587,155","2,060,224,620",106.00,106.50,104.00,104.00,-2.00,"6,494",2317
100/05/20,"19,044,747","1,974,926,651",104.50,105.00,103.00,103.00,-1.00,"8,252",2317
100/05/23,"52,000,524","5,184,881,959",99.50,101.00,97.70,100.00,-3.00,"22,799",2317
100/05/24,"18,188,631","1,853,212,993",100.50,103.00,100.50,103.00,+3.00,"9,521",2317
100/05/25,"17,683,723","1,794,183,843",103.00,103.00,100.50,101.00,-2.00,"8,221",2317
100/05/26,"12,102,825","1,231,220,650",103.00,103.00,101.00,101.50,+0.50,"5,938",2317
100/05/27,"15,633,538","1,584,755,072",101.50,102.00,101.00,101.00,-0.50,"6,657",2317
100/05/30,"23,670,280","2,374,820,583",100.50,101.00,100.00,100.00,-1.00,"9,007",2317
100/05/31,"46,496,446","4,681,876,257",100.00,101.50,100.00,100.50,+0.50,"10,978",2317
100/06/01,"23,941,052","2,442,422,528",101.50,102.50,101.50,102.00,+1.50,"8,388",2317
100/06/02,"37,199,192","3,727,854,000",100.50,101.00,99.90,100.00,-2.00,"14,318",2317
100/06/03,"21,823,416","2,185,096,618",101.00,101.00,99.90,100.50,+0.50,"8,667",2317
100/06/07,"18,086,435","1,814,776,730",101.00,101.50,99.90,100.00,-0.50,"7,792",2317
100/06/08,"19,578,604","1,976,013,504",100.50,101.50,100.50,100.50,+0.50,"9,604",2317
100/06/09,"34,848,176","3,568,937,988",101.50,103.00,101.50,102.00,+1.50,"13,211",2317
100/06/10,"27,706,606","2,800,377,360",103.00,103.00,100.00,100.00,-2.00,"11,675",2317
100/06/13,"22,704,352","2,274,435,821",100.00,101.00,99.90,100.00, 0.00,"9,366",2317
100/06/14,"18,968,318","1,914,150,118",100.00,101.50,100.00,100.50,+0.50,"6,123",2317
100/06/15,"44,077,516","4,393,697,500",100.50,101.00,99.00,99.50,-1.00,"14,423",2317
100/06/16,"34,684,414","3,404,636,386",98.50,99.10,97.80,98.40,-1.10,"16,148",2317
100/06/17,"17,326,052","1,715,939,071",99.00,99.80,98.70,98.70,+0.30,"8,710",2317
100/06/20,"15,894,164","1,574,182,736",100.50,100.50,98.10,98.40,-0.30,"7,216",2317
100/06/21,"14,501,855","1,449,005,677",100.00,100.50,99.20,100.50,+2.10,"6,752",2317
100/06/22,"19,588,560","1,956,155,286",101.00,101.50,99.00,99.00,-1.50,"8,264",2317
100/06/23,"21,770,355","2,141,149,525",98.40,99.40,98.00,98.10,-0.90,"8,123",2317
100/06/24,"21,144,307","2,069,942,486",97.70,98.70,97.50,97.60,-0.50,"8,496",2317
100/06/27,"29,856,223","2,870,572,681",97.20,97.20,95.60,96.00,-1.60,"14,085",2317
100/06/28,"25,542,791","2,443,257,303",96.20,96.90,94.90,95.00,-1.00,"10,966",2317
100/06/29,"25,431,719","2,464,098,994",96.00,97.90,95.30,97.60,+2.60,"10,687",2317
100/06/30,"14,728,782","1,438,755,174",97.40,98.50,96.80,98.50,+0.90,"6,864",2317
100/07/01,"16,017,937","1,567,282,052",98.90,98.90,97.30,97.60,-0.90,"6,929",2317
100/07/04,"16,819,517","1,632,706,105",98.60,98.60,96.30,96.50,-1.10,"7,969",2317
100/07/05,"13,036,301","1,258,981,931",96.80,97.10,96.10,96.10,-0.40,"5,536",2317
100/07/06,"27,014,732","2,651,004,243",95.90,99.50,95.80,98.50,+2.40,"13,033",2317
100/07/07,"14,879,880","1,461,228,540",98.60,99.00,97.60,97.70,-0.80,"6,454",2317
100/07/08,"17,405,469","1,714,686,614",98.90,99.40,97.70,97.70, 0.00,"7,816",2317
100/07/11,"35,051,224","3,397,985,728",99.00,99.00,96.00,96.30,-1.40,"14,172",2317
100/07/12,"25,409,935","2,420,009,266",95.80,96.00,94.60,95.20,-1.10,"11,204",2317
100/07/13,"61,154,666","5,668,530,306",95.00,95.10,90.80,91.70,-3.50,"28,093",2317
100/07/14,"48,883,516","4,443,817,153",91.70,92.40,90.00,90.30,-1.40,"16,711",2317
100/07/15,"30,393,678","2,776,712,216",90.50,92.20,90.20,92.20,+1.90,"10,759",2317
100/07/18,"36,892,255","3,296,012,695",91.70,91.70,88.30,88.50,-3.70,"18,017",2317
100/07/19,"25,610,354","2,276,171,037",88.40,89.60,88.20,89.10,+0.60,"11,472",2317
100/07/20,"51,382,854","4,726,344,859",90.30,93.50,90.30,93.20,+4.10,"18,805",2317
100/07/21,"24,239,912","2,227,086,797",92.50,92.50,91.30,92.30,-0.90,"9,153",2317
100/07/22,"23,798,144","2,193,626,548",93.40,93.50,91.80,91.80,-0.50,"9,118",2317
100/07/25,"16,361,385","1,491,551,594",91.50,91.60,90.50,91.60,-0.20,"6,550",2317
100/07/26,"24,703,952","2,267,780,265",91.60,92.70,90.90,92.20,+0.60,"7,702",2317
100/07/27,"19,560,956","1,794,323,552",91.10,92.20,91.10,92.00,-0.20,"9,326",2317
100/07/28,"49,917,849","4,525,350,453",91.00,91.80,90.10,90.30,-1.70,"17,276",2317
100/07/29,"55,129,267","4,548,646,136",82.30,83.20,81.50,82.30,X0.00,"24,983",2317
100/08/01,"40,738,615","3,447,545,223",82.80,85.50,82.80,85.00,+2.70,"17,897",2317
100/08/02,"23,492,499","1,960,100,116",84.50,84.50,82.80,83.20,-1.80,"11,719",2317
100/08/03,"59,113,137","4,762,596,167",81.80,81.90,80.00,80.60,-2.60,"27,674",2317
100/08/04,"44,449,166","3,543,288,714",80.50,81.30,78.50,78.50,-2.10,"22,639",2317
100/08/05,"71,956,116","5,299,387,502",73.10,74.80,73.10,73.10,-5.40,"31,565",2317
100/08/08,"67,032,358","4,870,879,546",73.50,75.30,70.00,71.20,-1.90,"27,088",2317
100/08/09,"104,337,101","7,292,557,141",68.30,74.70,67.50,71.00,-0.20,"40,476",2317
100/08/10,"70,674,373","5,193,601,649",74.10,74.30,72.60,73.70,+2.70,"29,897",2317
100/08/11,"41,020,464","3,013,027,257",72.60,75.10,71.50,73.70, 0.00,"19,522",2317
100/08/12,"42,268,117","3,117,373,054",74.90,75.00,72.90,72.90,-0.80,"19,108",2317
100/08/15,"22,217,379","1,656,039,225",74.70,74.90,74.00,74.70,+1.80,"10,066",2317
100/08/16,"22,524,211","1,677,545,572",75.00,75.50,73.80,74.20,-0.50,"10,748",2317
100/08/17,"40,359,827","3,017,578,349",74.60,75.90,73.60,74.10,-0.10,"18,315",2317
100/08/18,"60,494,883","4,357,078,106",73.80,73.80,71.20,71.80,-2.30,"22,419",2317
100/08/19,"85,983,689","5,886,762,100",69.20,69.80,67.30,68.00,-3.80,"39,431",2317
100/08/22,"63,365,292","4,304,531,665",68.00,69.30,66.70,67.00,-1.00,"25,131",2317
100/08/23,"110,545,142","7,253,249,183",67.00,67.30,64.30,66.00,-1.00,"43,528",2317
100/08/24,"88,078,535","5,785,066,354",66.10,66.80,64.80,64.80,-1.20,"35,358",2317
100/08/25,"73,234,529","4,629,727,998",64.80,65.00,61.50,61.80,-3.00,"33,249",2317
100/08/26,"57,298,511","3,668,814,515",62.30,64.80,62.30,64.20,+2.40,"24,780",2317
100/08/29,"37,064,327","2,385,764,244",64.00,65.30,63.30,64.20, 0.00,"16,935",2317
100/08/30,"43,862,205","2,986,674,928",68.40,68.60,66.60,68.60,+4.40,"16,439",2317
100/08/31,"127,676,382","9,141,670,321",70.00,73.30,69.90,73.30,+4.70,"50,035",2317
100/09/01,"110,672,451","8,390,498,972",76.20,77.50,73.80,74.10,+0.80,"47,903",2317
100/09/02,"65,784,060","4,917,925,929",74.00,76.00,73.40,76.00,+1.90,"30,261",2317
100/09/05,"56,383,059","4,158,022,266",74.30,74.30,73.00,73.00,-3.00,"25,658",2317
100/09/06,"46,827,060","3,406,432,537",72.00,73.90,72.00,72.10,-0.90,"22,283",2317
100/09/07,"38,632,364","2,828,841,401",73.30,73.80,72.80,73.10,+1.00,"16,227",2317
100/09/08,"73,255,317","5,261,488,027",73.20,73.50,71.10,71.10,-2.00,"30,053",2317
100/09/09,"57,142,916","4,151,463,768",71.60,73.70,71.30,72.70,+1.60,"21,467",2317
100/09/13,"58,477,345","4,094,971,289",70.00,70.70,69.00,69.30,-3.40,"25,638",2317
100/09/14,"79,759,262","5,453,759,555",70.90,70.90,66.60,67.30,-2.00,"34,771",2317
100/09/15,"45,494,525","3,154,123,850",69.00,70.20,68.30,69.90,+2.60,"18,760",2317
100/09/16,"48,354,064","3,462,913,044",71.00,72.30,70.80,71.00,+1.10,"19,482",2317
100/09/19,"25,251,845","1,798,126,625",71.10,71.70,70.60,71.40,+0.40,"10,980",2317
100/09/20,"55,315,990","4,012,338,758",72.10,73.20,71.70,72.50,+1.10,"20,984",2317
100/09/21,"47,806,566","3,474,029,270",73.20,73.20,72.00,72.80,+0.30,"16,381",2317
100/09/22,"40,971,166","2,905,815,006",71.20,71.50,70.40,70.90,-1.90,"15,699",2317
100/09/23,"55,118,364","3,797,592,741",67.20,70.00,67.10,69.00,-1.90,"23,891",2317
100/09/26,"34,408,332","2,380,964,651",69.40,70.00,68.30,68.60,-0.40,"15,477",2317
100/09/27,"56,060,845","3,850,947,079",69.00,69.80,67.50,68.10,-0.50,"24,969",2317
100/09/28,"41,337,687","2,857,245,078",68.20,70.00,68.20,69.00,+0.90,"15,794",2317
100/09/29,"32,189,272","2,243,346,240",68.50,70.70,68.40,70.00,+1.00,"13,990",2317
100/09/30,"37,105,048","2,575,605,159",70.00,70.90,68.60,69.20,-0.80,"14,866",2317
100/10/03,"29,512,206","2,006,473,408",68.50,68.70,67.60,67.80,-1.40,"13,816",2317
100/10/04,"28,605,204","1,942,553,296",67.30,69.00,66.60,68.90,+1.10,"11,920",2317
100/10/05,"17,674,103","1,206,450,504",68.30,69.10,67.60,67.60,-1.30,"8,404",2317
100/10/06,"50,781,699","3,550,728,530",68.90,70.90,68.50,70.00,+2.40,"20,019",2317
100/10/07,"41,253,990","2,933,616,190",71.00,71.80,70.60,71.00,+1.00,"18,654",2317
100/10/11,"50,336,936","3,676,162,628",73.10,73.30,72.50,73.20,+2.20,"21,561",2317
100/10/12,"24,159,930","1,758,509,100",73.00,73.20,72.10,72.90,-0.30,"10,973",2317
100/10/13,"36,848,369","2,654,169,168",73.20,73.30,71.20,72.00,-0.90,"14,776",2317
100/10/14,"17,855,561","1,289,654,492",72.50,72.80,71.70,72.00, 0.00,"8,399",2317
100/10/17,"66,404,549","4,935,484,435",73.00,75.00,72.80,75.00,+3.00,"29,353",2317
100/10/18,"48,019,462","3,549,663,216",74.20,74.70,73.10,74.20,-0.80,"19,113",2317
100/10/19,"43,998,195","3,241,129,826",74.40,74.80,72.60,74.50,+0.30,"17,867",2317
100/10/20,"48,244,467","3,557,085,571",74.80,75.20,72.40,72.70,-1.80,"18,465",2317
100/10/21,"24,549,511","1,787,556,922",72.90,73.40,71.80,73.40,+0.70,"10,081",2317
100/10/24,"68,629,608","5,168,737,578",74.60,76.00,74.50,75.90,+2.50,"30,304",2317
100/10/25,"108,039,790","8,430,591,129",76.50,79.00,76.10,78.80,+2.90,"48,617",2317
100/10/26,"92,746,130","7,417,485,965",78.40,81.20,78.00,80.40,+1.60,"39,678",2317
100/10/27,"61,694,455","4,975,099,196",80.50,81.00,79.90,80.90,+0.50,"25,458",2317
100/10/28,"72,239,331","5,974,557,987",83.50,84.10,81.50,81.70,+0.80,"30,868",2317
100/10/31,"60,446,247","5,014,729,436",83.30,83.40,82.20,83.30,+1.60,"24,196",2317
100/11/01,"109,079,203","9,268,345,884",84.00,87.00,82.60,86.90,+3.60,"44,266",2317
100/11/02,"78,453,341","6,743,409,154",85.50,86.90,84.40,86.90, 0.00,"33,897",2317
100/11/03,"80,874,765","6,888,047,209",86.80,86.80,83.80,83.80,-3.10,"30,397",2317
100/11/04,"47,602,870","4,064,454,189",85.90,86.40,84.50,84.60,+0.80,"18,737",2317
100/11/07,"27,424,148","2,305,145,667",84.90,85.00,83.60,84.10,-0.50,"12,037",2317
100/11/08,"25,076,289","2,117,951,181",83.60,85.10,83.60,84.20,+0.10,"10,760",2317
100/11/09,"41,392,298","3,446,062,117",84.20,84.50,82.50,82.60,-1.60,"17,809",2317
100/11/10,"77,484,792","6,175,921,167",80.30,81.00,78.00,79.10,-3.50,"32,089",2317
100/11/11,"51,226,686","4,188,264,971",81.80,82.30,80.70,82.30,+3.20,"23,334",2317
100/11/14,"37,442,342","3,134,457,163",83.80,84.10,83.10,83.80,+1.50,"14,518",2317
100/11/15,"25,314,596","2,097,899,323",83.50,83.70,82.30,82.50,-1.30,"11,234",2317
100/11/16,"25,768,539","2,125,607,598",83.00,83.50,81.40,82.00,-0.50,"11,938",2317
100/11/17,"24,817,446","2,027,209,372",81.50,82.10,81.30,81.90,-0.10,"11,049",2317
100/11/18,"28,112,583","2,257,672,567",80.10,81.00,80.10,80.10,-1.80,"14,088",2317
100/11/21,"31,265,664","2,458,363,159",78.50,79.50,78.10,78.20,-1.90,"15,485",2317
100/11/22,"35,171,913","2,757,773,814",79.10,79.40,77.50,77.60,-0.60,"16,074",2317
100/11/23,"43,662,957","3,336,696,567",77.00,77.50,75.20,75.20,-2.40,"18,371",2317
100/11/24,"41,025,795","3,079,850,220",74.60,76.60,73.10,76.00,+0.80,"17,759",2317
100/11/25,"37,432,477","2,868,415,252",76.60,78.10,75.00,75.70,-0.30,"15,218",2317
100/11/28,"34,884,569","2,699,127,727",76.70,78.40,76.70,77.90,+2.20,"14,406",2317
100/11/29,"33,402,475","2,625,973,058",78.60,79.40,77.90,79.30,+1.40,"13,275",2317
100/11/30,"38,695,718","3,071,661,335",80.00,80.00,78.50,79.70,+0.40,"13,575",2317
100/12/01,"52,829,523","4,390,678,362",83.90,84.00,82.40,82.80,+3.10,"22,060",2317
100/12/02,"23,260,024","1,914,969,247",82.60,83.40,81.70,81.80,-1.00,"10,762",2317
100/12/05,"19,096,638","1,564,141,116",82.50,82.50,81.10,82.20,+0.40,"9,752",2317
100/12/06,"23,824,094","1,927,285,320",82.00,82.00,80.00,80.00,-2.20,"10,051",2317
100/12/07,"21,740,708","1,765,841,489",80.70,81.80,80.70,81.30,+1.30,"9,489",2317
100/12/08,"23,038,988","1,870,056,920",81.80,81.80,80.50,81.60,+0.30,"8,596",2317
100/12/09,"25,415,088","2,033,867,240",80.40,80.80,79.50,79.70,-1.90,"10,742",2317
100/12/12,"24,478,110","2,006,893,227",82.20,82.50,81.50,81.90,+2.20,"10,855",2317
100/12/13,"21,293,150","1,735,524,836",81.30,82.00,80.90,81.50,-0.40,"8,300",2317
100/12/14,"15,852,753","1,294,226,066",81.90,81.90,80.90,81.90,+0.40,"6,481",2317
100/12/15,"38,720,965","3,084,414,535",81.40,81.40,78.60,78.80,-3.10,"17,358",2317
100/12/16,"22,237,549","1,764,203,020",78.80,80.00,78.30,80.00,+1.20,"10,668",2317
100/12/19,"28,500,915","2,224,234,487",79.10,79.40,77.30,77.80,-2.20,"13,813",2317
100/12/20,"27,001,049","2,115,267,922",77.90,78.90,77.80,78.00,+0.20,"9,977",2317
100/12/21,"53,369,515","4,390,025,386",83.00,83.00,81.50,82.50,+4.50,"22,864",2317
100/12/22,"29,071,115","2,382,050,910",82.50,82.50,81.10,82.00,-0.50,"11,754",2317
100/12/23,"42,116,052","3,490,164,574",82.30,83.50,82.30,82.90,+0.90,"19,107",2317
100/12/26,"17,918,383","1,485,230,039",83.00,83.20,82.50,82.50,-0.40,"7,433",2317
100/12/27,"13,298,950","1,093,134,300",82.50,82.80,81.80,82.20,-0.30,"5,922",2317
100/12/28,"17,687,963","1,463,346,081",82.90,83.10,82.30,82.50,+0.30,"7,765",2317
100/12/29,"20,808,776","1,716,207,899",82.50,82.90,81.80,82.90,+0.40,"6,791",2317
100/12/30,"30,154,483","2,496,588,908",83.00,83.40,82.20,82.90, 0.00,"9,288",2317
101/01/02,"17,064,587","1,398,217,105",82.50,82.50,81.40,81.40,-1.50,"6,321",2317
101/01/03,"22,784,948","1,883,901,021",82.20,83.00,81.90,82.70,+1.30,"8,370",2317
101/01/04,"27,306,070","2,275,313,195",83.00,83.90,82.80,83.20,+0.50,"11,135",2317
101/01/05,"18,964,011","1,579,061,215",83.60,83.60,82.90,83.20, 0.00,"7,073",2317
101/01/06,"42,532,516","3,569,918,907",83.60,84.40,83.00,83.90,+0.70,"16,505",2317
101/01/09,"23,958,673","2,012,471,212",84.10,84.30,83.40,84.30,+0.40,"8,924",2317
101/01/10,"75,687,431","6,495,227,248",84.90,86.40,84.80,86.40,+2.10,"29,478",2317
101/01/11,"54,291,646","4,724,666,799",87.00,88.00,86.20,86.20,-0.20,"20,598",2317
101/01/12,"39,254,043","3,397,122,199",86.50,86.90,85.90,86.60,+0.40,"17,008",2317
101/01/13,"87,049,259","7,488,883,600",86.80,87.00,84.80,85.20,-1.40,"23,862",2317
101/01/16,"40,528,913","3,436,930,345",86.70,86.70,83.50,83.50,-1.70,"16,548",2317
101/01/17,"73,986,951","6,369,664,496",84.80,87.00,84.10,87.00,+3.50,"26,324",2317
101/01/18,"73,790,710","6,479,960,129",87.50,88.30,87.30,87.70,+0.70,"25,695",2317
101/01/30,"104,798,303","9,783,878,234",93.00,93.80,91.50,93.80,+6.10,"44,476",2317
101/01/31,"104,510,867","9,951,846,808",95.10,96.70,94.00,95.30,+1.50,"33,859",2317
101/02/01,"43,267,706","4,112,180,864",95.50,95.50,94.30,95.20,-0.10,"14,804",2317
101/02/02,"47,470,003","4,550,743,188",96.00,96.70,94.70,96.70,+1.50,"20,402",2317
101/02/03,"52,540,094","5,100,823,390",96.60,97.70,96.10,97.60,+0.90,"19,714",2317
101/02/04,"25,491,156","2,465,830,996",98.00,98.00,95.50,95.50,-2.10,"11,475",2317
101/02/06,"38,055,495","3,589,090,030",95.50,95.50,93.50,94.00,-1.50,"15,519",2317
101/02/07,"51,196,840","4,941,318,760",94.00,97.50,93.90,97.30,+3.30,"20,909",2317
101/02/08,"95,432,729","9,596,544,751",98.30,102.50,98.30,101.50,+4.20,"37,818",2317
101/02/09,"76,177,605","7,764,152,610",101.50,103.50,100.50,103.50,+2.00,"28,083",2317
101/02/10,"51,891,758","5,260,094,536",102.50,103.00,99.90,102.00,-1.50,"18,922",2317
101/02/13,"43,511,470","4,416,396,640",100.00,103.00,99.70,102.50,+0.50,"15,638",2317
101/02/14,"29,786,387","3,003,177,275",102.00,102.00,100.00,101.00,-1.50,"12,203",2317
101/02/15,"43,932,892","4,502,281,336",101.50,103.50,100.50,103.50,+2.50,"17,832",2317
101/02/16,"33,903,329","3,464,635,749",103.00,103.50,101.00,102.00,-1.50,"11,484",2317
