日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/03/15,"53,408,159","791,399,466",15.00,15.35,14.30,15.20,-0.10,"7,321",2887
100/03/16,"23,039,584","353,456,110",15.30,15.50,15.15,15.40,+0.20,"3,589",2887
100/03/17,"26,135,923","406,029,708",15.00,15.85,15.00,15.75,+0.35,"3,899",2887
100/03/18,"28,047,689","444,691,714",15.65,16.10,15.50,15.50,-0.25,"4,247",2887
100/03/21,"20,200,245","320,648,470",15.50,16.05,15.40,16.00,+0.50,"3,075",2887
100/03/22,"26,694,772","439,230,165",16.20,16.70,16.10,16.20,+0.20,"5,235",2887
100/03/23,"21,516,982","353,857,466",16.30,16.60,16.10,16.40,+0.20,"4,475",2887
100/03/24,"17,004,232","281,869,147",16.60,16.70,16.45,16.50,+0.10,"3,168",2887
100/03/25,"14,821,309","243,034,613",16.70,16.70,16.25,16.35,-0.15,"2,634",2887
100/03/28,"11,097,171","180,199,473",16.20,16.40,16.15,16.15,-0.20,"2,567",2887
100/03/29,"14,059,720","228,522,683",16.10,16.35,16.10,16.20,+0.05,"2,000",2887
100/03/30,"16,546,417","272,366,399",16.35,16.55,16.30,16.50,+0.30,"3,098",2887
100/03/31,"12,501,028","206,775,574",16.55,16.65,16.40,16.65,+0.15,"2,390",2887
100/04/01,"8,722,921","144,633,603",16.70,16.70,16.50,16.65, 0.00,"1,443",2887
100/04/06,"28,403,929","479,337,023",16.65,17.00,16.65,16.75,+0.10,"4,400",2887
100/04/07,"7,698,666","129,040,544",16.85,16.90,16.65,16.80,+0.05,"1,761",2887
100/04/08,"20,669,314","349,836,197",16.85,17.00,16.75,16.95,+0.15,"3,374",2887
100/04/11,"8,652,131","145,328,435",16.95,17.00,16.65,16.65,-0.30,"1,942",2887
100/04/12,"12,213,235","199,525,009",16.50,16.60,16.15,16.40,-0.25,"1,856",2887
100/04/13,"4,686,263","77,042,285",16.30,16.60,16.30,16.45,+0.05,"1,412",2887
100/04/14,"6,406,789","105,317,864",16.40,16.55,16.35,16.40,-0.05,"1,197",2887
100/04/15,"16,845,276","272,009,100",16.40,16.50,15.80,15.95,-0.45,"3,881",2887
100/04/18,"12,958,148","206,155,862",15.95,16.10,15.80,15.85,-0.10,"2,047",2887
100/04/19,"21,027,413","325,115,886",15.75,15.75,15.30,15.50,-0.35,"3,878",2887
100/04/20,"13,159,583","209,184,079",15.50,16.05,15.50,15.90,+0.40,"2,880",2887
100/04/21,"26,116,856","430,544,228",16.10,16.65,16.10,16.60,+0.70,"4,486",2887
100/04/22,"25,536,167","428,127,435",16.70,16.90,16.60,16.80,+0.20,"4,001",2887
100/04/25,"16,273,796","275,122,889",17.00,17.10,16.75,16.75,-0.05,"2,952",2887
100/04/26,"18,462,217","301,389,126",16.45,16.50,16.20,16.40,-0.35,"3,886",2887
100/04/27,"39,970,330","672,589,865",16.50,17.00,16.45,16.90,+0.50,"5,773",2887
100/04/28,"32,886,613","558,949,419",17.10,17.20,16.80,16.80,-0.10,"5,148",2887
100/04/29,"11,833,825","198,676,487",16.90,16.95,16.60,16.85,+0.05,"2,465",2887
100/05/03,"12,772,407","213,236,469",16.90,16.90,16.55,16.65,-0.20,"2,549",2887
100/05/04,"9,295,511","153,861,919",16.70,16.75,16.45,16.65, 0.00,"1,981",2887
100/05/05,"16,401,902","272,307,660",16.50,16.90,16.45,16.90,+0.25,"2,338",2887
100/05/06,"14,627,584","242,673,329",16.75,16.80,16.50,16.55,-0.35,"3,109",2887
100/05/09,"49,712,432","860,290,054",16.70,17.55,16.70,17.45,+0.90,"8,563",2887
100/05/10,"37,936,002","666,907,985",17.50,17.75,17.35,17.50,+0.05,"6,542",2887
100/05/11,"16,170,927","281,613,443",17.65,17.70,17.25,17.30,-0.20,"3,352",2887
100/05/12,"18,675,485","321,785,432",17.10,17.45,17.05,17.30, 0.00,"3,639",2887
100/05/13,"13,306,746","230,796,772",17.40,17.45,17.25,17.30, 0.00,"2,604",2887
100/05/16,"16,073,310","275,351,620",17.40,17.45,17.00,17.05,-0.25,"3,786",2887
100/05/17,"21,575,997","365,203,925",17.00,17.15,16.80,17.00,-0.05,"4,633",2887
100/05/18,"18,126,111","307,907,387",17.10,17.15,16.85,17.00, 0.00,"3,535",2887
100/05/19,"30,613,773","525,404,132",17.15,17.40,16.80,16.90,-0.10,"5,305",2887
100/05/20,"27,737,863","463,492,522",17.00,17.05,16.45,16.50,-0.40,"5,222",2887
100/05/23,"20,661,906","335,346,160",16.20,16.30,16.10,16.30,-0.20,"4,383",2887
100/05/24,"11,263,277","183,401,520",16.25,16.40,16.15,16.40,+0.10,"2,304",2887
100/05/25,"14,804,453","240,123,397",16.25,16.30,16.15,16.25,-0.15,"2,480",2887
100/05/26,"17,142,100","281,393,638",16.45,16.60,16.30,16.55,+0.30,"3,517",2887
100/05/27,"16,704,217","279,246,248",16.70,16.80,16.60,16.80,+0.25,"2,679",2887
100/05/30,"6,723,124","112,171,967",16.80,16.85,16.55,16.60,-0.20,"1,753",2887
100/05/31,"50,094,709","855,677,026",16.80,17.20,16.75,17.20,+0.60,"6,669",2887
100/06/01,"15,955,997","273,685,500",16.95,17.30,16.95,17.15,-0.05,"3,518",2887
100/06/02,"13,774,016","234,895,272",17.00,17.15,16.95,17.00,-0.15,"2,243",2887
100/06/03,"12,881,174","222,833,301",17.30,17.45,17.15,17.30,+0.30,"3,023",2887
100/06/07,"9,926,894","172,188,162",17.25,17.45,17.15,17.45,+0.15,"2,634",2887
100/06/08,"15,711,366","273,639,013",17.45,17.55,17.30,17.30,-0.15,"2,942",2887
100/06/09,"16,873,988","295,790,001",17.50,17.60,17.40,17.60,+0.30,"3,659",2887
100/06/10,"12,873,302","224,401,940",17.75,17.75,17.20,17.20,-0.40,"2,614",2887
100/06/13,"10,581,611","179,743,834",17.05,17.15,16.85,16.85,-0.35,"2,411",2887
100/06/14,"7,385,405","126,144,181",17.00,17.15,16.95,17.15,+0.30,"1,427",2887
100/06/15,"26,577,713","450,311,233",17.15,17.20,16.70,16.90,-0.25,"3,335",2887
100/06/16,"19,070,034","317,121,934",16.85,16.85,16.40,16.40,-0.50,"4,057",2887
100/06/17,"9,016,216","149,202,226",16.65,16.70,16.45,16.45,+0.05,"1,876",2887
100/06/20,"9,523,899","157,472,062",16.45,16.70,16.35,16.50,+0.05,"2,210",2887
100/06/21,"10,454,365","174,494,990",16.70,16.80,16.55,16.65,+0.15,"2,517",2887
100/06/22,"14,379,847","241,281,886",16.80,16.95,16.60,16.60,-0.05,"3,465",2887
100/06/23,"12,698,455","212,792,276",16.80,16.90,16.55,16.80,+0.20,"2,399",2887
100/06/24,"18,929,006","321,229,429",16.90,17.25,16.80,16.85,+0.05,"4,038",2887
100/06/27,"12,561,014","211,255,063",16.70,17.00,16.60,16.75,-0.10,"2,197",2887
100/06/28,"8,278,242","138,851,910",16.80,16.90,16.65,16.65,-0.10,"1,582",2887
100/06/29,"21,339,646","360,533,195",16.75,17.05,16.70,16.85,+0.20,"4,266",2887
100/06/30,"15,316,501","259,756,048",16.90,17.10,16.85,17.05,+0.20,"3,472",2887
100/07/01,"25,087,637","431,576,376",17.15,17.30,16.95,17.20,+0.15,"4,471",2887
100/07/04,"11,659,481","201,287,812",17.40,17.45,17.10,17.10,-0.10,"2,142",2887
100/07/05,"11,904,020","202,752,311",17.00,17.15,16.90,16.95,-0.15,"4,110",2887
100/07/06,"14,261,244","241,775,688",17.10,17.10,16.80,16.90,-0.05,"3,535",2887
100/07/07,"8,669,685","147,829,645",17.00,17.15,16.90,17.05,+0.15,"2,110",2887
100/07/08,"20,712,914","356,810,368",17.15,17.35,17.10,17.20,+0.15,"3,063",2887
100/07/11,"35,389,413","615,791,042",17.25,17.50,17.20,17.40,+0.20,"5,244",2887
100/07/12,"29,915,278","510,116,149",17.10,17.25,16.90,16.95,-0.45,"4,909",2887
100/07/13,"17,359,659","296,092,783",16.95,17.25,16.90,17.10,+0.15,"2,818",2887
100/07/14,"19,679,966","336,473,822",17.20,17.30,16.85,17.00,-0.10,"3,072",2887
100/07/15,"13,519,096","232,310,402",17.05,17.30,17.05,17.15,+0.15,"2,090",2887
100/07/18,"21,868,761","378,642,674",17.15,17.45,17.05,17.30,+0.15,"3,028",2887
100/07/19,"15,974,022","274,882,554",17.35,17.35,17.10,17.15,-0.15,"2,695",2887
100/07/20,"25,672,763","446,565,474",17.30,17.50,17.20,17.35,+0.20,"3,912",2887
100/07/21,"17,112,821","297,272,456",17.35,17.50,17.25,17.35, 0.00,"2,574",2887
100/07/22,"36,386,141","634,324,299",17.45,17.50,17.30,17.50,+0.15,"4,111",2887
100/07/25,"39,715,239","685,548,840",17.45,17.60,17.10,17.25,-0.25,"3,554",2887
100/07/26,"55,771,438","960,403,865",17.25,17.30,17.15,17.25, 0.00,"3,925",2887
100/07/27,"90,086,756","1,562,004,459",17.20,17.50,17.20,17.25, 0.00,"4,716",2887
100/07/28,"85,597,567","1,472,686,252",17.15,17.45,17.10,17.15,-0.10,"8,273",2887
100/07/29,"84,480,034","1,318,743,592",15.90,15.95,15.35,15.40,X0.00,"10,233",2887
100/08/01,"78,212,534","1,226,766,249",15.55,15.80,15.50,15.80,+0.40,"10,416",2887
100/08/02,"45,813,901","715,068,129",15.70,15.70,15.50,15.55,-0.25,"3,974",2887
100/08/03,"31,618,269","482,353,814",15.30,15.40,15.00,15.40,-0.15,"4,509",2887
100/08/04,"49,690,663","772,638,173",15.40,15.80,15.30,15.30,-0.10,"6,914",2887
100/08/05,"110,927,900","1,582,687,546",14.25,14.45,14.25,14.25,-1.05,"12,486",2887
100/08/08,"82,045,199","1,111,819,848",13.90,14.00,13.30,13.60,-0.65,"9,121",2887
100/08/09,"63,926,397","830,444,798",12.70,13.45,12.70,13.30,-0.30,"7,856",2887
100/08/10,"54,732,242","753,762,966",14.00,14.10,13.60,13.75,+0.45,"7,839",2887
100/08/11,"55,421,459","760,815,361",13.40,14.05,13.20,13.65,-0.10,"7,145",2887
100/08/12,"37,085,511","514,090,913",13.95,14.00,13.65,13.65, 0.00,"5,094",2887
100/08/15,"18,695,331","260,763,894",13.95,14.05,13.80,14.05,+0.40,"2,671",2887
100/08/16,"23,958,958","333,451,446",14.20,14.20,13.80,13.85,-0.20,"3,823",2887
100/08/17,"61,046,587","841,657,018",13.95,14.05,13.60,14.00,+0.15,"6,506",2887
100/08/18,"68,237,705","934,491,195",13.90,14.00,13.40,13.50,-0.50,"7,639",2887
100/08/19,"38,253,376","497,395,254",13.00,13.15,12.90,13.00,-0.50,"5,639",2887
100/08/22,"24,315,932","316,890,466",13.15,13.30,12.80,12.80,-0.20,"3,701",2887
100/08/23,"34,509,184","449,983,917",13.00,13.15,12.90,13.10,+0.30,"4,967",2887
100/08/24,"61,830,857","784,520,302",13.10,13.10,12.50,12.60,-0.50,"8,834",2887
100/08/25,"42,240,737","531,531,708",12.85,12.85,12.35,12.40,-0.20,"5,076",2887
100/08/26,"25,694,817","315,199,815",12.45,12.55,12.05,12.30,-0.10,"4,540",2887
100/08/29,"20,115,312","250,618,645",12.40,12.55,12.30,12.45,+0.15,"3,729",2887
100/08/30,"22,781,220","285,036,910",12.65,12.65,12.45,12.50,+0.05,"4,616",2887
100/08/31,"26,613,200","340,712,674",12.50,13.10,12.50,13.10,+0.60,"4,881",2887
100/09/01,"44,584,260","602,440,961",13.40,13.70,13.35,13.40,+0.30,"7,199",2887
100/09/02,"23,795,340","320,039,542",13.65,13.70,13.30,13.50,+0.10,"4,695",2887
100/09/05,"23,852,234","311,156,720",13.10,13.15,13.00,13.00,-0.50,"4,603",2887
100/09/06,"33,072,818","416,344,097",12.65,12.85,12.45,12.45,-0.55,"5,195",2887
100/09/07,"21,671,013","273,437,900",12.70,12.75,12.50,12.75,+0.30,"4,161",2887
100/09/08,"34,577,963","445,725,130",12.90,13.10,12.75,12.90,+0.15,"5,534",2887
100/09/09,"17,948,193","233,819,109",13.00,13.10,12.90,13.00,+0.10,"3,737",2887
100/09/13,"28,298,272","353,563,815",12.70,12.75,12.30,12.35,-0.65,"4,298",2887
100/09/14,"61,154,713","722,454,314",12.50,12.50,11.50,11.55,-0.80,"8,453",2887
100/09/15,"43,420,625","511,836,013",11.85,11.85,11.65,11.85,+0.30,"5,353",2887
100/09/16,"42,076,842","525,636,925",12.10,12.65,12.10,12.65,+0.80,"7,212",2887
100/09/19,"23,534,447","288,911,013",12.60,12.60,12.15,12.20,-0.45,"4,456",2887
100/09/20,"28,867,410","349,430,538",12.10,12.30,12.00,12.10,-0.10,"4,456",2887
100/09/21,"29,141,017","357,803,673",12.10,12.45,12.10,12.15,+0.05,"4,874",2887
100/09/22,"25,161,639","299,172,645",12.00,12.00,11.80,11.90,-0.25,"5,200",2887
100/09/23,"34,233,214","391,160,250",11.45,11.70,11.15,11.50,-0.40,"6,501",2887
100/09/26,"21,128,967","240,668,138",11.45,11.65,11.15,11.15,-0.35,"4,059",2887
100/09/27,"32,350,683","380,786,218",11.85,11.90,11.60,11.75,+0.60,"5,164",2887
100/09/28,"24,375,807","286,208,201",11.90,11.95,11.55,11.60,-0.15,"5,299",2887
100/09/29,"17,146,707","199,667,125",11.50,11.85,11.40,11.75,+0.15,"3,075",2887
100/09/30,"26,762,076","319,677,462",11.85,12.15,11.80,11.90,+0.15,"4,869",2887
100/10/03,"18,512,578","212,694,823",11.60,11.65,11.35,11.35,-0.55,"4,658",2887
100/10/04,"30,784,121","345,275,553",11.15,11.45,11.10,11.30,-0.05,"5,511",2887
100/10/05,"15,571,677","176,022,760",11.40,11.45,11.20,11.20,-0.10,"3,139",2887
100/10/06,"20,592,522","239,045,327",11.50,11.75,11.50,11.60,+0.40,"4,627",2887
100/10/07,"28,611,341","339,162,798",11.80,11.95,11.75,11.80,+0.20,"5,060",2887
100/10/11,"41,604,076","510,065,533",12.15,12.35,12.15,12.30,+0.50,"6,211",2887
100/10/12,"20,967,630","253,730,857",12.00,12.20,12.00,12.10,-0.20,"3,230",2887
100/10/13,"12,272,023","150,101,599",12.25,12.35,12.15,12.20,+0.10,"2,560",2887
100/10/14,"12,516,471","150,701,595",12.10,12.15,11.95,12.00,-0.20,"2,415",2887
100/10/17,"13,684,152","166,687,383",12.20,12.25,12.10,12.20,+0.20,"2,457",2887
100/10/18,"11,961,350","143,353,062",12.05,12.10,11.85,12.00,-0.20,"2,389",2887
100/10/19,"13,777,023","164,905,976",12.10,12.15,11.85,11.95,-0.05,"2,347",2887
100/10/20,"14,606,890","172,281,279",11.95,12.00,11.65,11.65,-0.30,"3,881",2887
100/10/21,"10,876,106","127,901,428",11.70,11.85,11.65,11.85,+0.20,"2,035",2887
100/10/24,"43,545,614","534,359,352",12.10,12.40,12.05,12.30,+0.45,"7,651",2887
100/10/25,"34,895,714","434,409,388",12.45,12.55,12.35,12.45,+0.15,"5,292",2887
100/10/26,"22,670,838","282,952,931",12.35,12.60,12.30,12.60,+0.15,"3,877",2887
100/10/27,"39,326,085","503,165,058",12.65,13.00,12.55,12.70,+0.10,"6,015",2887
100/10/28,"36,555,057","476,626,735",13.30,13.30,12.85,12.90,+0.20,"6,283",2887
100/10/31,"16,862,764","218,791,911",13.00,13.15,12.80,12.90, 0.00,"3,472",2887
100/11/01,"16,029,964","205,148,449",12.75,12.95,12.60,12.85,-0.05,"3,012",2887
100/11/02,"22,723,830","284,944,768",12.50,12.70,12.40,12.70,-0.15,"3,461",2887
100/11/03,"18,457,393","230,754,297",12.75,12.75,12.40,12.40,-0.30,"3,558",2887
100/11/04,"32,586,382","414,749,519",12.65,12.85,12.65,12.70,+0.30,"5,473",2887
100/11/07,"10,436,402","132,445,047",12.70,12.80,12.60,12.75,+0.05,"2,081",2887
100/11/08,"18,829,971","242,744,097",12.90,13.05,12.75,12.75, 0.00,"3,124",2887
100/11/09,"17,389,300","223,784,358",13.00,13.00,12.75,12.75, 0.00,"2,669",2887
100/11/10,"40,905,210","504,469,208",12.60,12.65,12.10,12.25,-0.50,"5,655",2887
100/11/11,"19,144,919","234,735,380",12.30,12.35,12.15,12.25, 0.00,"3,686",2887
100/11/14,"12,343,048","153,704,559",12.45,12.55,12.35,12.40,+0.15,"1,990",2887
100/11/15,"9,194,662","113,225,612",12.35,12.40,12.25,12.30,-0.10,"1,566",2887
100/11/16,"19,107,272","231,769,464",12.40,12.45,11.90,11.95,-0.35,"3,723",2887
100/11/17,"15,042,588","178,901,669",11.80,12.05,11.75,11.90,-0.05,"3,163",2887
100/11/18,"22,956,076","268,766,963",11.65,11.85,11.60,11.60,-0.30,"3,891",2887
100/11/21,"29,548,675","335,505,356",11.45,11.60,11.25,11.30,-0.30,"4,572",2887
100/11/22,"18,493,467","208,441,522",11.40,11.50,11.10,11.10,-0.20,"3,151",2887
100/11/23,"42,710,741","458,870,421",11.10,11.20,10.40,10.40,-0.70,"7,133",2887
100/11/24,"26,269,915","281,561,144",10.40,10.95,10.40,10.90,+0.50,"4,467",2887
100/11/25,"16,041,564","173,977,295",10.95,11.05,10.70,10.75,-0.15,"3,355",2887
100/11/28,"11,298,719","123,285,018",10.95,11.00,10.85,10.85,+0.10,"1,958",2887
100/11/29,"14,734,538","162,064,456",11.00,11.10,10.90,11.00,+0.15,"2,432",2887
100/11/30,"16,188,945","176,293,582",11.10,11.10,10.80,10.90,-0.10,"2,939",2887
100/12/01,"56,886,212","657,624,181",11.65,11.65,11.40,11.65,+0.75,"7,613",2887
100/12/02,"25,982,595","294,653,153",11.50,11.50,11.25,11.30,-0.35,"4,579",2887
100/12/05,"12,826,511","145,618,926",11.40,11.45,11.20,11.35,+0.05,"3,084",2887
100/12/06,"21,507,397","239,320,267",11.40,11.40,10.90,10.95,-0.40,"3,731",2887
100/12/07,"17,269,023","191,952,376",11.05,11.20,11.00,11.15,+0.20,"3,265",2887
100/12/08,"18,385,000","201,405,480",11.10,11.15,10.80,10.95,-0.20,"3,135",2887
100/12/09,"28,557,281","303,425,013",10.50,10.75,10.50,10.60,-0.35,"4,890",2887
100/12/12,"14,489,952","155,464,109",10.80,10.85,10.65,10.65,+0.05,"2,350",2887
100/12/13,"16,845,819","176,032,091",10.50,10.55,10.35,10.45,-0.20,"3,187",2887
100/12/14,"14,776,037","155,666,008",10.40,10.60,10.40,10.60,+0.15,"1,436",2887
100/12/15,"29,803,284","305,151,880",10.45,10.45,10.15,10.15,-0.45,"4,846",2887
100/12/16,"22,024,006","223,786,731",10.20,10.30,10.05,10.15, 0.00,"3,029",2887
100/12/19,"51,190,892","494,126,417",10.00,10.05,9.44,9.44,-0.71,"8,050",2887
100/12/20,"35,060,716","331,511,705",9.50,9.58,9.30,9.30,-0.14,"5,125",2887
100/12/21,"27,139,624","269,937,141",9.95,9.95,9.91,9.95,+0.65,"2,665",2887
100/12/22,"27,052,457","275,093,529",10.05,10.25,9.95,10.25,+0.30,"5,090",2887
100/12/23,"37,261,699","398,385,882",10.45,10.80,10.45,10.80,+0.55,"6,534",2887
100/12/26,"14,792,458","157,232,649",10.80,10.80,10.50,10.65,-0.15,"2,786",2887
100/12/27,"15,771,790","164,494,525",10.55,10.65,10.30,10.50,-0.15,"2,699",2887
100/12/28,"12,550,261","132,026,223",10.50,10.60,10.45,10.55,+0.05,"2,334",2887
100/12/29,"11,287,540","117,656,357",10.50,10.50,10.30,10.50,-0.05,"1,917",2887
100/12/30,"11,219,832","118,622,067",10.60,10.70,10.50,10.50, 0.00,"2,186",2887
101/01/02,"13,634,458","140,406,581",10.50,10.50,10.15,10.15,-0.35,"1,986",2887
101/01/03,"11,230,173","116,447,767",10.25,10.50,10.25,10.40,+0.25,"2,170",2887
101/01/04,"14,243,798","148,585,574",10.50,10.55,10.30,10.35,-0.05,"2,485",2887
101/01/05,"11,753,279","121,762,237",10.30,10.40,10.30,10.40,+0.05,"1,682",2887
101/01/06,"15,241,759","156,384,457",10.40,10.40,10.20,10.25,-0.15,"2,627",2887
101/01/09,"20,188,915","203,147,525",10.20,10.20,9.99,10.10,-0.15,"3,551",2887
101/01/10,"25,155,345","256,212,359",10.20,10.25,10.15,10.20,+0.10,"4,061",2887
101/01/11,"36,957,544","380,819,468",10.30,10.40,10.20,10.25,+0.05,"4,168",2887
101/01/12,"23,838,196","245,679,266",10.30,10.40,10.25,10.25, 0.00,"4,211",2887
101/01/13,"25,582,613","264,079,522",10.35,10.40,10.25,10.25, 0.00,"3,692",2887
101/01/16,"18,964,670","194,537,259",10.40,10.45,10.10,10.10,-0.15,"3,323",2887
101/01/17,"20,076,625","205,301,176",10.20,10.30,10.10,10.30,+0.20,"2,412",2887
101/01/18,"17,545,373","178,749,253",10.30,10.30,10.10,10.15,-0.15,"2,287",2887
101/01/30,"29,636,834","308,423,426",10.35,10.50,10.30,10.35,+0.20,"4,228",2887
101/01/31,"70,847,915","764,196,515",10.50,11.00,10.45,11.00,+0.65,"8,926",2887
101/02/01,"51,147,732","565,396,986",11.05,11.20,10.75,11.10,+0.10,"6,192",2887
101/02/02,"46,466,244","527,362,594",11.30,11.45,11.20,11.45,+0.35,"5,867",2887
101/02/03,"52,465,185","607,272,478",11.45,11.85,11.30,11.75,+0.30,"8,274",2887
101/02/04,"66,281,562","814,225,151",11.95,12.55,11.95,12.30,+0.55,"9,147",2887
101/02/06,"52,267,152","631,409,223",12.30,12.30,11.90,11.95,-0.35,"9,045",2887
101/02/07,"34,383,397","415,591,820",12.05,12.25,11.85,12.10,+0.15,"5,292",2887
101/02/08,"41,254,789","508,287,964",12.30,12.40,12.20,12.35,+0.25,"6,151",2887
101/02/09,"31,468,432","385,845,220",12.30,12.40,12.15,12.30,-0.05,"4,496",2887
101/02/10,"28,204,035","346,602,952",12.35,12.50,12.20,12.30, 0.00,"3,516",2887
101/02/13,"32,400,273","403,870,081",12.40,12.55,12.35,12.55,+0.25,"5,053",2887
101/02/14,"33,429,032","408,748,133",12.55,12.55,12.10,12.15,-0.40,"4,905",2887
101/02/15,"26,878,955","329,530,342",12.25,12.35,12.10,12.30,+0.15,"5,663",2887
101/02/16,"39,527,266","475,723,376",12.20,12.25,11.85,11.90,-0.40,"5,733",2887
101/02/17,"30,591,001","366,795,456",12.05,12.15,11.90,11.95,+0.05,"4,610",2887
101/02/20,"16,137,867","193,313,125",12.10,12.10,11.90,11.90,-0.05,"2,634",2887
101/02/21,"27,019,624","315,869,418",11.90,11.95,11.55,11.70,-0.20,"4,182",2887
101/02/22,"41,808,318","487,963,761",11.55,11.80,11.45,11.70, 0.00,"6,332",2887
101/02/23,"13,456,351","157,571,799",11.60,11.80,11.60,11.75,+0.05,"2,462",2887
101/02/24,"15,793,454","185,468,938",11.80,11.85,11.65,11.70,-0.05,"2,647",2887
101/02/29,"42,948,898","512,805,577",11.80,12.05,11.75,12.00,+0.30,"6,058",2887
101/03/01,"17,731,769","210,585,866",11.95,12.00,11.80,11.80,-0.20,"3,058",2887
101/03/02,"13,068,380","155,737,433",11.95,12.00,11.85,12.00,+0.20,"2,105",2887
101/03/03,"8,179,347","97,111,468",11.95,11.95,11.80,11.85,-0.15,"1,471",2887
101/03/05,"21,848,450","255,256,453",11.85,11.85,11.60,11.65,-0.20,"4,086",2887
101/03/06,"21,181,250","244,011,359",11.65,11.75,11.40,11.55,-0.10,"3,542",2887
101/03/07,"19,715,431","230,241,687",11.50,11.80,11.45,11.80,+0.25,"3,244",2887
101/03/08,"34,011,230","405,287,060",11.90,12.10,11.70,11.95,+0.15,"6,156",2887
101/03/09,"21,069,142","250,765,114",11.95,12.00,11.80,11.95, 0.00,"2,932",2887
101/03/12,"10,306,393","122,736,417",12.00,12.05,11.85,11.85,-0.10,"1,708",2887
101/03/13,"39,245,860","474,966,725",11.95,12.25,11.95,12.00,+0.15,"6,478",2887
101/03/14,"31,922,569","388,285,448",12.30,12.30,12.05,12.10,+0.10,"5,930",2887
101/03/15,"70,854,243","883,009,304",12.25,12.65,12.25,12.40,+0.30,"10,478",2887
101/03/16,"23,754,901","292,698,190",12.40,12.40,12.20,12.40, 0.00,"3,500",2887
101/03/19,"17,203,393","211,733,023",12.50,12.55,12.20,12.25,-0.15,"2,935",2887
101/03/20,"11,532,632","141,124,858",12.25,12.35,12.15,12.20,-0.05,"2,139",2887
101/03/21,"11,178,721","135,783,914",12.15,12.25,12.10,12.15,-0.05,"4,359",2887
101/03/22,"9,849,124","120,973,983",12.30,12.40,12.10,12.30,+0.15,"2,009",2887
101/03/23,"9,727,290","119,322,625",12.35,12.35,12.20,12.30, 0.00,"1,759",2887
101/03/26,"18,476,158","224,015,624",12.30,12.30,12.00,12.05,-0.25,"3,748",2887
101/03/27,"9,489,918","114,615,129",12.15,12.15,12.00,12.10,+0.05,"1,892",2887
101/03/28,"6,595,165","79,484,680",12.15,12.15,12.00,12.00,-0.10,"1,359",2887
101/03/29,"36,068,782","420,820,930",11.85,11.90,11.50,11.65,-0.35,"5,110",2887
101/03/30,"19,897,532","233,023,354",11.55,11.85,11.55,11.80,+0.15,"3,045",2887
101/04/02,"9,998,058","117,439,003",11.80,11.80,11.70,11.75,-0.05,"1,661",2887
101/04/03,"22,822,626","263,788,386",11.80,11.85,11.40,11.45,-0.30,"4,491",2887
101/04/05,"25,943,354","288,780,209",11.10,11.25,11.00,11.10,-0.35,"4,481",2887
101/04/06,"15,791,798","176,916,052",11.15,11.25,11.10,11.25,+0.15,"4,038",2887
101/04/09,"19,258,329","211,796,473",11.05,11.10,10.85,11.05,-0.20,"3,516",2887
101/04/10,"22,661,883","255,541,052",11.20,11.40,11.15,11.30,+0.25,"3,848",2887
101/04/11,"11,673,219","130,681,886",11.15,11.30,11.10,11.20,-0.10,"2,887",2887
101/04/12,"13,785,250","154,850,696",11.25,11.30,11.10,11.25,+0.05,"3,249",2887
101/04/13,"14,223,304","161,922,187",11.40,11.50,11.30,11.40,+0.15,"2,554",2887
101/04/16,"8,425,733","94,686,896",11.25,11.30,11.20,11.25,-0.15,"1,987",2887
101/04/17,"19,718,702","218,587,872",11.30,11.35,11.00,11.05,-0.20,"3,690",2887
101/04/18,"8,483,737","94,163,223",11.20,11.20,11.05,11.10,+0.05,"1,976",2887
101/04/19,"8,424,871","93,645,496",11.05,11.20,11.00,11.15,+0.05,"1,870",2887
101/04/20,"22,618,993","254,358,496",11.20,11.35,11.15,11.15, 0.00,"3,872",2887
101/04/23,"14,454,553","162,616,783",11.20,11.30,11.15,11.30,+0.15,"2,166",2887
101/04/24,"12,256,526","138,583,050",11.25,11.40,11.20,11.25,-0.05,"1,848",2887
101/04/25,"19,956,292","225,834,881",11.30,11.40,11.25,11.30,+0.05,"2,384",2887
