日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
104/01/20,"10,223,541","507,104,817",49.40,49.80,49.00,49.65,+0.40,"3,798",2881
104/01/21,"12,543,647","628,115,950",50.00,50.20,49.75,50.20,+0.55,"5,702",2881
104/01/22,"18,113,963","918,887,665",50.40,50.90,50.40,50.90,+0.70,"6,122",2881
104/01/23,"31,101,762","1,597,397,390",51.50,52.00,50.70,50.80,-0.10,"8,104",2881
104/01/26,"9,394,958","477,050,351",51.10,51.10,50.40,50.70,-0.10,"3,740",2881
104/01/27,"18,528,410","949,376,827",51.20,51.50,50.80,51.50,+0.80,"5,557",2881
104/01/28,"12,651,926","648,543,473",51.20,51.60,51.00,51.30,-0.20,"4,758",2881
104/01/29,"12,209,308","621,219,721",51.30,51.30,50.60,51.10,-0.20,"5,045",2881
104/01/30,"15,421,876","781,308,629",51.20,51.50,50.30,50.30,-0.80,"4,244",2881
104/02/02,"9,685,468","487,086,167",50.50,50.50,50.00,50.30, 0.00,"4,154",2881
104/02/03,"10,497,715","531,662,695",50.60,51.00,50.30,50.30, 0.00,"4,589",2881
104/02/04,"26,126,587","1,341,610,812",51.20,51.70,50.80,51.50,+1.20,"7,668",2881
104/02/05,"14,303,037","736,810,057",51.50,51.70,51.30,51.70,+0.20,"4,533",2881
104/02/06,"9,923,247","512,193,023",51.80,51.80,51.40,51.40,-0.30,"4,412",2881
104/02/09,"9,493,816","489,177,321",52.40,52.40,51.00,51.30,-0.10,"3,735",2881
104/02/10,"39,201,738","2,064,045,790",52.00,53.30,51.70,52.80,+1.50,"10,939",2881
104/02/11,"24,112,175","1,272,677,930",52.80,53.00,52.30,52.70,-0.10,"6,837",2881
104/02/12,"21,667,889","1,151,865,864",53.10,53.50,52.90,52.90,+0.20,"5,716",2881
104/02/13,"16,788,009","894,421,198",53.10,53.50,52.90,53.50,+0.60,"5,301",2881
104/02/24,"39,184,940","2,161,478,710",54.50,55.90,54.50,55.50,+2.00,"12,524",2881
104/02/25,"16,800,805","931,404,242",55.90,55.90,55.10,55.50, 0.00,"5,964",2881
104/02/26,"36,161,990","2,014,270,733",55.50,56.70,54.60,56.00,+0.50,"10,660",2881
104/03/02,"19,340,906","1,079,268,694",56.40,56.80,55.20,55.90,-0.10,"7,980",2881
104/03/03,"21,407,316","1,177,983,776",55.60,55.70,54.40,55.20,-0.70,"8,746",2881
104/03/04,"12,449,029","683,645,048",54.70,55.50,54.60,55.00,-0.20,"5,159",2881
104/03/05,"13,506,155","737,445,789",55.00,55.20,54.40,54.40,-0.60,"6,826",2881
104/03/06,"11,425,829","628,678,370",54.40,55.40,54.10,55.40,+1.00,"4,342",2881
104/03/09,"11,851,921","653,703,054",55.10,55.50,54.70,55.00,-0.40,"4,040",2881
104/03/10,"23,178,676","1,297,830,541",55.60,56.90,55.20,56.60,+1.60,"8,868",2881
104/03/11,"60,186,395","3,476,367,040",56.10,59.50,56.10,58.80,+2.20,"15,983",2881
104/03/12,"23,543,891","1,376,975,063",58.80,59.10,58.00,58.50,-0.30,"7,547",2881
104/03/13,"27,728,250","1,598,202,742",58.80,59.10,56.80,56.80,-1.70,"10,294",2881
104/03/16,"16,289,390","925,859,807",56.80,57.60,56.30,56.60,-0.20,"6,188",2881
104/03/17,"15,402,518","875,563,936",56.70,57.50,56.50,56.50,-0.10,"6,193",2881
104/03/18,"22,343,599","1,281,504,410",56.50,58.00,56.40,58.00,+1.50,"8,677",2881
104/03/19,"19,720,693","1,142,302,231",58.00,58.30,57.60,58.00, 0.00,"8,097",2881
104/03/20,"13,383,024","773,189,937",57.20,58.00,57.20,57.70,-0.30,"3,816",2881
104/03/23,"15,503,560","887,765,320",57.40,57.70,57.00,57.00,-0.70,"6,197",2881
104/03/24,"16,304,689","931,673,879",57.00,57.60,56.70,57.50,+0.50,"5,810",2881
104/03/25,"18,008,842","1,020,006,991",57.30,57.60,56.20,56.70,-0.80,"7,159",2881
104/03/26,"18,576,850","1,053,109,496",56.00,57.20,55.80,57.20,+0.50,"6,340",2881
104/03/27,"23,194,334","1,297,913,067",56.60,56.90,55.40,55.40,-1.80,"7,936",2881
104/03/30,"16,689,479","933,181,298",55.70,56.40,55.60,55.80,+0.40,"8,322",2881
104/03/31,"22,110,133","1,236,089,348",56.50,56.50,55.30,56.20,+0.40,"8,096",2881
104/04/01,"14,740,445","820,603,473",56.10,56.10,55.50,55.50,-0.70,"7,147",2881
104/04/02,"24,500,075","1,395,055,231",56.00,57.30,55.90,57.30,+1.80,"9,508",2881
104/04/07,"10,378,753","593,027,515",57.80,57.90,56.80,57.20,-0.10,"3,817",2881
104/04/08,"12,000,846","680,899,374",57.20,57.60,56.40,56.50,-0.70,"5,097",2881
104/04/09,"15,993,819","914,729,405",56.90,57.70,56.50,57.20,+0.70,"4,410",2881
104/04/10,"18,320,552","1,053,994,548",57.50,57.90,57.20,57.70,+0.50,"8,148",2881
104/04/13,"10,602,202","607,038,254",57.50,57.60,57.00,57.40,-0.30,"3,956",2881
104/04/14,"13,400,793","767,764,330",57.00,57.50,57.00,57.10,-0.30,"5,098",2881
104/04/15,"21,572,655","1,212,596,908",56.80,57.00,55.70,56.10,-1.00,"7,276",2881
104/04/16,"17,672,892","1,003,894,784",56.10,57.10,56.00,57.00,+0.90,"6,473",2881
104/04/17,"9,402,584","535,407,246",57.20,57.20,56.70,56.80,-0.20,"3,874",2881
104/04/20,"15,192,949","869,267,941",56.70,57.50,56.50,57.50,+0.70,"6,105",2881
104/04/21,"10,233,170","585,330,505",57.50,57.50,56.90,57.30,-0.20,"4,405",2881
104/04/22,"15,756,715","907,679,274",57.00,57.80,57.00,57.70,+0.40,"5,517",2881
104/04/23,"69,601,837","4,230,507,814",58.10,61.70,58.10,61.70,+4.00,"19,619",2881
104/04/24,"55,002,521","3,380,616,881",62.10,62.70,60.60,61.20,-0.50,"14,885",2881
104/04/27,"48,815,041","3,064,645,323",61.60,64.20,61.20,63.70,+2.50,"14,156",2881
104/04/28,"48,051,579","3,109,144,753",63.70,66.50,63.00,65.50,+1.80,"15,869",2881
104/04/29,"49,140,003","3,258,371,116",65.90,67.70,65.20,65.70,+0.20,"19,206",2881
104/04/30,"35,618,881","2,353,792,646",65.70,66.90,64.80,66.10,+0.40,"14,681",2881
104/05/04,"36,703,293","2,472,242,514",66.80,68.30,66.00,68.20,+2.10,"13,750",2881
104/05/05,"28,353,190","1,916,414,050",68.00,68.20,66.80,67.50,-0.70,"11,480",2881
104/05/06,"26,006,925","1,721,833,345",66.30,66.80,65.20,66.30,-1.20,"9,779",2881
104/05/07,"28,706,417","1,867,653,351",65.50,65.80,64.40,64.40,-1.90,"9,978",2881
104/05/08,"25,238,007","1,671,512,362",65.60,66.80,65.30,66.40,+2.00,"8,201",2881
104/05/11,"42,250,695","2,839,279,186",68.90,69.00,65.80,65.80,-0.60,"11,842",2881
104/05/12,"20,911,128","1,374,649,548",65.50,66.30,64.80,66.00,+0.20,"7,097",2881
104/05/13,"15,828,114","1,042,817,553",66.00,66.40,65.30,66.40,+0.40,"5,930",2881
104/05/14,"46,735,985","2,993,863,424",66.50,66.50,62.80,63.10,-3.30,"17,896",2881
104/05/15,"32,941,996","2,072,684,165",63.10,63.80,61.90,63.70,+0.60,"11,726",2881
104/05/18,"20,256,141","1,272,442,519",63.70,63.70,62.30,62.90,-0.80,"7,363",2881
104/05/19,"33,814,069","2,194,790,185",63.50,65.70,63.40,65.00,+2.10,"12,595",2881
104/05/20,"18,736,255","1,210,163,576",65.30,65.40,64.00,64.40,-0.60,"7,256",2881
104/05/21,"33,308,027","2,082,335,463",63.50,63.50,62.10,62.30,-2.10,"12,339",2881
104/05/22,"16,032,278","1,010,039,822",63.00,63.50,62.60,62.80,+0.50,"6,068",2881
104/05/25,"7,763,633","487,993,163",62.90,63.30,62.10,63.20,+0.40,"3,261",2881
104/05/26,"13,010,052","828,349,371",63.90,64.50,63.20,63.40,+0.20,"6,008",2881
104/05/27,"25,351,076","1,628,751,956",63.70,64.70,63.60,64.70,+1.30,"7,670",2881
104/05/28,"20,912,655","1,346,598,320",65.10,65.10,63.80,64.00,-0.70,"7,108",2881
104/05/29,"20,703,246","1,313,678,502",64.00,64.00,63.20,63.20,-0.80,"5,799",2881
104/06/01,"14,083,961","882,491,228",62.20,63.00,62.20,62.70,-0.50,"5,137",2881
104/06/02,"18,514,056","1,166,973,528",62.70,63.40,62.10,63.10,+0.40,"6,753",2881
104/06/03,"12,871,771","807,405,432",63.20,63.40,62.50,62.50,-0.60,"4,554",2881
104/06/04,"28,953,839","1,799,547,671",62.00,63.30,61.10,61.50,-1.00,"9,271",2881
104/06/05,"21,293,489","1,320,801,427",62.00,63.00,61.20,62.70,+1.20,"7,596",2881
104/06/08,"19,759,346","1,247,532,751",61.90,63.90,61.70,63.80,+1.10,"7,643",2881
104/06/09,"16,569,327","1,041,207,670",63.20,63.60,62.40,62.40,-1.40,"6,352",2881
104/06/10,"12,317,684","775,308,389",63.00,63.40,62.50,62.60,+0.20,"4,618",2881
104/06/11,"14,787,054","924,903,852",63.10,63.10,62.00,62.60, 0.00,"6,187",2881
104/06/12,"20,589,785","1,302,339,955",62.70,63.80,62.30,63.00,+0.40,"6,599",2881
104/06/15,"21,691,957","1,382,676,732",63.40,64.20,63.00,63.60,+0.60,"6,719",2881
104/06/16,"17,706,583","1,119,374,784",63.70,63.90,62.80,62.80,-0.80,"6,020",2881
104/06/17,"28,231,448","1,755,066,150",62.80,62.90,61.60,61.80,-1.00,"9,242",2881
104/06/18,"15,568,341","965,790,583",61.50,62.50,61.50,61.90,+0.10,"6,267",2881
104/06/22,"22,766,530","1,446,339,353",62.20,64.20,62.20,63.60,+1.70,"7,641",2881
104/06/23,"33,398,904","2,174,722,419",64.00,65.90,64.00,64.80,+1.20,"10,781",2881
104/06/24,"16,928,433","1,088,510,196",64.80,65.00,63.70,64.50,-0.30,"5,774",2881
104/06/25,"24,570,807","1,589,715,171",64.90,65.30,64.40,64.70,+0.20,"7,226",2881
104/06/26,"16,828,109","1,086,098,204",65.00,65.00,64.20,64.50,-0.20,"6,120",2881
104/06/29,"36,981,119","2,328,978,401",63.10,63.80,62.60,62.70,-1.80,"8,730",2881
104/06/30,"34,151,579","2,075,349,206",60.20,61.40,60.00,61.40,X0.00,"9,349",2881
104/07/01,"12,517,971","767,890,009",61.50,61.60,60.80,61.20,-0.20,"4,642",2881
104/07/02,"18,054,872","1,115,408,765",61.20,62.20,61.10,61.80,+0.60,"5,925",2881
104/07/03,"13,537,331","833,449,981",62.00,62.20,61.00,62.20,+0.40,"5,199",2881
104/07/06,"12,754,226","789,171,779",61.90,62.40,61.50,61.50,-0.70,"4,058",2881
104/07/07,"13,365,910","832,910,420",62.20,62.70,61.90,62.00,+0.50,"5,260",2881
104/07/08,"33,176,962","2,011,185,486",62.00,62.10,59.70,60.00,-2.00,"9,018",2881
104/07/09,"46,590,344","2,722,907,782",59.00,59.40,57.80,58.20,-1.80,"14,696",2881
104/07/13,"25,939,052","1,547,199,996",59.20,60.40,58.80,60.10,+1.90,"10,137",2881
104/07/14,"18,587,354","1,127,091,147",61.20,61.50,60.10,60.10, 0.00,"7,680",2881
104/07/15,"17,391,948","1,053,602,197",60.80,61.20,60.10,60.80,+0.70,"6,428",2881
104/07/16,"10,245,515","621,751,778",61.00,61.20,60.30,60.80, 0.00,"4,850",2881
104/07/17,"11,449,007","695,023,106",60.80,61.00,60.50,60.90,+0.10,"5,010",2881
104/07/20,"12,024,179","727,956,265",61.30,61.50,60.00,60.30,-0.60,"4,805",2881
104/07/21,"10,076,387","613,151,007",60.70,61.40,60.30,61.10,+0.80,"3,542",2881
104/07/22,"10,538,119","637,857,183",60.60,61.00,60.10,60.50,-0.60,"4,477",2881
104/07/23,"12,832,100","773,659,502",60.30,60.70,60.00,60.30,-0.20,"4,201",2881
104/07/24,"7,482,125","451,618,529",60.50,60.70,60.10,60.40,+0.10,"3,168",2881
104/07/27,"18,693,644","1,100,587,857",60.00,60.00,58.00,58.70,-1.70,"6,743",2881
104/07/28,"32,820,689","1,888,585,145",58.60,58.70,56.10,56.60,-2.10,"14,199",2881
104/07/29,"26,646,057","1,484,719,343",56.80,57.30,54.50,55.30,-1.30,"9,422",2881
104/07/30,"23,728,433","1,350,796,580",55.90,57.70,55.80,57.30,+2.00,"9,183",2881
104/07/31,"17,187,504","982,298,863",57.40,57.60,56.50,57.60,+0.30,"5,161",2881
104/08/03,"21,738,812","1,223,299,371",58.00,58.00,55.50,56.30,-1.30,"9,183",2881
104/08/04,"19,848,592","1,131,486,976",56.90,57.80,56.50,57.30,+1.00,"7,935",2881
104/08/05,"16,077,805","930,653,390",57.50,58.20,57.30,58.00,+0.70,"5,464",2881
104/08/06,"13,399,009","767,510,289",58.50,58.50,56.80,57.30,-0.70,"5,823",2881
104/08/07,"12,422,799","711,970,484",57.00,57.90,56.80,57.00,-0.30,"4,460",2881
104/08/10,"7,914,572","456,017,567",57.00,58.20,57.00,58.20,+1.20,"3,196",2881
104/08/11,"17,878,036","1,028,280,731",58.60,59.00,56.70,56.80,-1.40,"7,554",2881
104/08/12,"61,408,545","3,270,723,870",55.70,55.80,51.70,52.90,-3.90,"22,117",2881
104/08/13,"34,774,631","1,850,056,994",52.90,54.00,52.70,53.10,+0.20,"11,393",2881
104/08/14,"17,125,194","917,144,676",53.50,54.00,53.20,53.50,+0.40,"6,202",2881
104/08/17,"20,308,136","1,081,271,480",53.70,53.80,52.70,53.20,-0.30,"6,036",2881
104/08/18,"29,207,671","1,516,913,336",53.20,53.50,51.00,51.40,-1.80,"9,039",2881
104/08/19,"34,365,221","1,726,027,214",51.00,51.50,49.65,50.10,-1.30,"12,895",2881
104/08/20,"28,312,415","1,438,954,141",49.60,51.50,49.50,51.40,+1.30,"11,934",2881
104/08/21,"27,431,957","1,374,063,850",50.40,50.50,49.85,49.85,-1.55,"10,232",2881
104/08/24,"56,283,561","2,749,763,124",48.85,51.20,45.50,50.30,+0.45,"20,188",2881
104/08/25,"41,614,026","2,131,888,037",50.20,52.20,49.70,51.90,+1.60,"13,589",2881
104/08/26,"51,045,699","2,703,776,773",51.50,54.70,50.60,53.40,+1.50,"17,390",2881
104/08/27,"30,904,936","1,658,514,647",53.70,54.10,52.60,53.90,+0.50,"11,552",2881
104/08/28,"23,097,823","1,257,404,646",54.30,55.00,53.90,54.30,+0.40,"10,736",2881
104/08/31,"31,369,631","1,716,274,201",54.10,55.90,53.40,55.90,+1.60,"9,459",2881
104/09/01,"31,117,573","1,674,863,002",55.50,55.50,52.80,52.80,-3.10,"13,672",2881
104/09/02,"36,680,871","1,917,811,408",52.00,53.00,51.60,52.30,-0.50,"11,015",2881
104/09/03,"16,205,989","849,359,601",52.40,52.80,51.60,52.60,+0.30,"6,300",2881
104/09/04,"15,664,790","820,174,912",52.40,52.80,52.00,52.20,-0.40,"5,298",2881
104/09/07,"14,387,440","750,455,647",51.90,52.50,51.80,52.10,-0.10,"5,644",2881
104/09/08,"13,040,663","676,427,776",52.00,52.30,51.60,51.90,-0.20,"6,169",2881
104/09/09,"29,569,749","1,569,948,597",53.00,53.70,52.50,53.10,+1.20,"10,511",2881
104/09/10,"19,176,308","1,013,447,624",53.00,53.30,52.70,52.90,-0.20,"7,477",2881
104/09/11,"16,374,672","866,864,658",52.80,53.20,52.70,53.20,+0.30,"6,843",2881
104/09/14,"19,764,854","1,043,237,857",53.40,53.40,52.40,52.90,-0.30,"10,053",2881
104/09/15,"16,357,446","860,284,572",53.00,53.10,52.20,52.60,-0.30,"5,377",2881
104/09/16,"20,157,737","1,071,258,871",52.80,53.70,52.50,53.30,+0.70,"9,324",2881
104/09/17,"33,977,811","1,863,675,305",53.90,55.30,53.80,55.30,+2.00,"13,068",2881
104/09/18,"23,649,438","1,296,862,090",54.50,55.40,53.90,55.10,-0.20,"8,631",2881
104/09/21,"19,918,516","1,073,337,643",54.10,54.20,53.40,53.40,-1.70,"7,836",2881
104/09/22,"11,488,344","623,191,960",54.00,54.60,53.60,54.50,+1.10,"4,891",2881
104/09/23,"19,945,000","1,066,523,176",53.70,53.80,53.20,53.20,-1.30,"7,837",2881
104/09/24,"19,377,455","1,026,680,756",53.30,53.40,52.70,52.70,-0.50,"6,692",2881
104/09/25,"20,232,296","1,054,972,289",52.50,52.70,51.60,52.30,-0.40,"6,589",2881
104/09/30,"45,683,401","2,319,041,814",51.20,51.40,49.85,51.30,-1.00,"13,632",2881
104/10/01,"24,968,335","1,296,335,788",51.40,52.70,50.50,52.50,+1.20,"9,606",2881
104/10/02,"19,951,587","1,038,372,158",51.50,52.50,51.30,52.10,-0.40,"7,893",2881
104/10/05,"12,878,906","676,588,438",52.70,52.80,52.00,52.50,+0.40,"6,354",2881
104/10/06,"16,914,886","891,155,212",53.00,53.80,52.10,52.30,-0.20,"6,215",2881
104/10/07,"18,112,222","957,416,599",52.30,53.30,52.10,53.30,+1.00,"6,980",2881
104/10/08,"14,015,781","737,184,292",53.70,53.70,52.10,52.10,-1.20,"5,633",2881
104/10/12,"18,592,191","977,782,752",52.50,53.20,52.00,52.30,+0.20,"6,661",2881
104/10/13,"19,945,434","1,047,210,474",52.60,53.00,52.20,52.30, 0.00,"6,601",2881
104/10/14,"9,993,439","522,461,635",52.10,52.60,52.00,52.30, 0.00,"3,426",2881
104/10/15,"16,544,780","867,598,066",52.50,52.80,52.20,52.20,-0.10,"6,599",2881
104/10/16,"29,127,067","1,532,655,691",52.70,53.10,52.20,52.70,+0.50,"8,545",2881
104/10/19,"17,180,146","914,671,494",52.90,53.50,52.80,53.50,+0.80,"6,237",2881
104/10/20,"25,487,138","1,362,446,173",54.00,54.10,53.00,53.60,+0.10,"9,009",2881
104/10/21,"25,664,166","1,371,311,798",53.80,53.90,53.10,53.20,-0.40,"7,539",2881
104/10/22,"11,461,971","607,744,063",53.10,53.50,52.80,52.80,-0.40,"4,535",2881
104/10/23,"17,484,571","939,611,336",53.60,53.90,53.30,53.90,+1.10,"7,259",2881
104/10/26,"18,023,233","973,095,615",54.20,54.80,53.50,53.90, 0.00,"7,920",2881
104/10/27,"16,477,452","880,484,501",54.10,54.10,53.10,53.60,-0.30,"7,581",2881
104/10/28,"9,176,631","489,973,240",53.30,53.60,53.10,53.60, 0.00,"3,684",2881
104/10/29,"14,038,454","741,689,408",53.60,53.60,52.50,52.50,-1.10,"6,217",2881
104/10/30,"22,486,700","1,188,162,069",52.50,53.30,52.10,52.70,+0.20,"7,973",2881
104/11/02,"15,642,334","826,040,548",52.40,53.20,52.20,53.10,+0.40,"6,479",2881
104/11/03,"29,258,234","1,580,086,844",53.40,54.40,53.10,54.40,+1.30,"12,422",2881
104/11/04,"37,786,504","2,078,009,577",54.80,55.50,54.10,55.40,+1.00,"13,251",2881
104/11/05,"22,715,523","1,263,860,079",55.20,56.20,54.80,55.90,+0.50,"9,591",2881
104/11/06,"24,530,132","1,348,263,588",55.40,55.50,54.40,54.40,-1.50,"8,667",2881
104/11/09,"22,392,748","1,236,777,237",54.70,56.20,54.50,54.90,+0.50,"7,668",2881
104/11/10,"17,906,317","962,957,939",54.30,54.30,53.60,53.60,-1.30,"7,772",2881
104/11/11,"11,193,347","597,556,069",53.70,53.90,53.10,53.20,-0.40,"4,291",2881
104/11/12,"12,333,192","652,447,476",53.10,53.40,52.70,52.80,-0.40,"5,160",2881
104/11/13,"13,864,374","729,240,555",52.20,53.40,52.20,52.30,-0.50,"6,105",2881
104/11/16,"20,625,685","1,079,401,292",50.90,53.40,50.90,53.10,+0.80,"8,747",2881
104/11/17,"15,969,829","858,049,344",53.40,54.10,53.20,53.40,+0.30,"7,724",2881
104/11/18,"21,391,824","1,128,255,172",53.60,53.70,52.30,52.70,-0.70,"8,085",2881
104/11/19,"15,878,738","844,840,735",53.20,53.70,52.40,53.70,+1.00,"6,277",2881
104/11/20,"10,824,125","573,880,733",53.70,53.70,52.60,53.30,-0.40,"4,302",2881
104/11/23,"8,336,556","444,833,759",53.70,53.70,53.10,53.30, 0.00,"3,377",2881
104/11/24,"10,349,957","553,995,881",53.30,53.80,53.10,53.50,+0.20,"3,660",2881
104/11/25,"10,934,870","578,915,966",53.10,53.50,52.70,52.70,-0.80,"4,902",2881
104/11/26,"12,858,203","686,765,259",53.00,53.70,52.90,53.20,+0.50,"5,975",2881
104/11/27,"8,346,916","443,199,852",53.20,53.60,52.70,52.70,-0.50,"3,298",2881
104/11/30,"45,211,274","2,338,429,360",52.10,52.10,51.20,52.00,-0.70,"12,819",2881
104/12/01,"27,999,932","1,453,876,064",52.10,52.20,51.40,51.90,-0.10,"9,458",2881
104/12/02,"15,503,052","804,751,277",51.70,52.30,51.60,51.60,-0.30,"6,443",2881
104/12/03,"10,305,924","530,816,439",51.30,52.00,51.30,51.60, 0.00,"4,307",2881
104/12/04,"25,129,323","1,282,682,212",51.30,51.40,50.70,50.90,-0.70,"10,280",2881
104/12/07,"27,212,711","1,377,242,669",51.30,51.90,50.30,50.30,-0.60,"6,213",2881
104/12/08,"28,089,933","1,393,762,396",50.30,50.50,49.15,49.35,-0.95,"10,915",2881
104/12/09,"29,927,259","1,450,223,554",49.00,49.15,48.20,48.55,-0.80,"12,416",2881
104/12/10,"30,908,853","1,489,355,674",48.15,48.95,47.60,48.80,+0.25,"13,473",2881
104/12/11,"25,862,825","1,242,902,038",48.55,48.55,47.60,48.00,-0.80,"10,951",2881
104/12/14,"19,573,010","917,779,020",46.80,47.45,46.60,46.90,-1.10,"7,780",2881
104/12/15,"28,061,927","1,297,094,253",46.90,47.10,45.85,45.95,-0.95,"12,504",2881
104/12/16,"27,373,529","1,261,874,829",46.25,46.40,45.95,45.95, 0.00,"8,584",2881
104/12/17,"21,263,019","1,003,699,877",46.50,47.65,46.50,47.65,+1.70,"9,422",2881
104/12/18,"19,251,386","898,288,360",46.60,46.95,46.50,46.50,-1.15,"6,511",2881
104/12/21,"17,051,204","786,273,628",46.00,46.35,45.90,46.20,-0.30,"5,914",2881
104/12/22,"10,885,437","502,982,310",46.30,46.55,46.10,46.15,-0.05,"4,469",2881
104/12/23,"16,685,845","776,905,331",46.50,47.10,46.25,46.30,+0.15,"6,645",2881
104/12/24,"10,134,572","476,557,528",46.85,47.30,46.80,46.95,+0.65,"4,521",2881
104/12/25,"4,823,676","226,840,441",47.10,47.20,46.80,47.10,+0.15,"2,115",2881
104/12/28,"6,860,495","322,844,757",47.20,47.30,46.90,47.05,-0.05,"2,794",2881
104/12/29,"5,518,848","257,903,682",47.00,47.05,46.55,46.70,-0.35,"2,653",2881
104/12/30,"21,627,043","997,592,466",47.00,47.10,45.80,46.40,-0.30,"7,524",2881
104/12/31,"41,116,174","1,841,427,056",45.10,45.30,44.35,45.00,-1.40,"15,061",2881
105/01/04,"21,115,594","931,434,604",45.05,45.05,43.55,43.55,-1.45,"8,785",2881
105/01/05,"29,590,243","1,269,474,098",43.50,43.60,42.25,42.45,-1.10,"12,315",2881
105/01/06,"58,478,347","2,399,765,009",40.35,41.70,40.30,41.00,-1.45,"20,578",2881
105/01/07,"64,736,637","2,580,172,680",41.00,41.35,39.10,39.65,-1.35,"19,655",2881
105/01/08,"40,852,076","1,625,687,897",39.40,40.45,39.00,39.65, 0.00,"14,566",2881
105/01/11,"38,678,058","1,509,327,948",39.50,39.60,38.70,39.00,-0.65,"13,269",2881
105/01/12,"44,477,684","1,747,098,456",39.50,39.80,38.85,39.60,+0.60,"15,621",2881
105/01/13,"35,104,015","1,384,127,510",40.00,40.15,39.00,39.10,-0.50,"13,637",2881
105/01/14,"40,714,075","1,550,834,920",38.10,38.60,37.85,38.00,-1.10,"13,378",2881
105/01/15,"53,520,265","1,993,074,255",38.25,38.50,36.50,36.80,-1.20,"18,029",2881
105/01/18,"44,034,609","1,613,842,764",36.00,37.45,35.70,37.35,+0.55,"17,979",2881
105/01/19,"26,830,845","992,987,581",37.30,37.50,36.65,37.15,-0.20,"9,750",2881
105/01/20,"35,770,949","1,293,509,203",36.90,36.90,35.70,35.70,-1.45,"12,795",2881
105/01/21,"43,241,792","1,530,441,792",35.80,36.05,35.00,35.00,-0.70,"15,617",2881
105/01/22,"42,565,708","1,494,710,065",35.35,35.55,34.70,35.00, 0.00,"12,252",2881
105/01/25,"51,499,616","1,850,492,220",35.40,36.65,35.20,36.20,+1.20,"14,580",2881
105/01/26,"29,982,905","1,065,795,336",35.80,35.85,35.30,35.35,-0.85,"11,435",2881
105/01/27,"30,886,900","1,091,224,008",35.50,35.65,35.05,35.40,+0.05,"11,079",2881
105/01/28,"54,497,203","1,948,955,915",35.35,36.05,35.25,35.75,+0.35,"12,682",2881
105/01/29,"123,354,596","4,498,065,744",35.70,37.45,35.50,36.45,+0.70,"23,029",2881
105/01/30,"62,426,837","2,357,327,498",37.00,38.40,36.80,38.20,+1.75,"18,347",2881
105/02/01,"63,164,061","2,406,353,629",37.95,38.60,37.50,38.40,+0.20,"18,561",2881
105/02/02,"46,140,149","1,772,813,504",38.20,39.00,37.75,38.50,+0.10,"16,701",2881
105/02/03,"49,798,737","1,884,880,013",38.00,38.15,37.50,37.85,-0.65,"12,985",2881
105/02/15,"65,986,376","2,407,044,993",36.20,37.00,36.20,36.40,-1.45,"20,594",2881
105/02/16,"51,305,840","1,950,038,292",37.00,38.65,36.80,38.35,+1.95,"16,405",2881
105/02/17,"30,626,583","1,166,464,568",38.75,38.75,37.70,37.70,-0.65,"11,302",2881
105/02/18,"24,793,235","950,149,588",38.35,38.50,38.20,38.30,+0.60,"7,722",2881
105/02/19,"14,865,985","566,506,745",38.05,38.30,37.90,38.30, 0.00,"5,339",2881
105/02/22,"16,012,741","616,335,663",38.60,38.75,38.15,38.35,+0.05,"6,224",2881
105/02/23,"15,010,342","578,605,483",38.60,38.75,38.35,38.65,+0.30,"5,238",2881
105/02/24,"17,201,474","660,930,136",38.50,38.65,38.35,38.35,-0.30,"6,500",2881
105/02/25,"31,221,557","1,220,026,813",38.65,39.45,38.45,39.10,+0.75,"9,398",2881
105/02/26,"25,523,752","1,008,967,751",39.35,39.85,39.30,39.45,+0.35,"7,282",2881
105/03/01,"21,634,622","846,742,585",38.95,39.50,38.80,39.40,-0.05,"7,254",2881
105/03/02,"25,189,141","1,010,883,425",40.00,40.45,39.85,40.15,+0.75,"8,720",2881
105/03/03,"40,023,929","1,641,477,616",40.30,41.55,40.25,41.15,+1.00,"13,888",2881
