,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
32,862,862,2021-04-17 15:03:00.119741+00:00,60660.175,0.01,138765.57910777855,825189.8175478472,-8.242640348044008e-08,-8.234397682826966e-05,-0.0001560331729706,-0.0001646055316086,-0.0001647703757043,-0.0002157098933821,-0.0002409323788015,-0.0002692870621103,-0.0002862669061869,-0.0003205562825314,-0.0003207211266271,-0.0003325905418023,-0.0003503946354612,-0.000353856536094,-0.0003909484366886,24844.7109375,8391.8603515625,20003.01953125,17986.720703125,9097.5302734375,20000.94921875,6.059999942779541,2425.75,60.63999938964844,58312.33984375,9096.1103515625,567873.1875,904.5499877929688,223.6999969482422,1000.0,168247.984375,11373.66015625,0.0,2426.010009765625,0.0,0.0,0.0,0.0,2425.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,193650.171875,20471.939453125,20003.01953125,20412.720703125,9097.5302734375,20000.94921875,6.059999942779541,2425.75,2425.7099609375,58312.33984375,9096.1103515625,0.0,0.0,223.6999969482422,1000.0,557.489990234375,706.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242640348044008e-08,2.8437108994694427e-05,7.822265615686774e-05,9.602675709174946e-05,0.000117457624583,0.0001199304169858,0.0001563628902658,0.0001616381778148,0.0001814205170376,0.0001970815355889,0.0001998840307351,0.0002590661752037,0.0002739029296208,0.0002818158827722,0.0002819807268679,170447.828125,66728.09375,21834.8203125,13945.8095703125,35654.171875,1213.3499755859375,3640.179931640625,916.1199951171876,916.1300048828124,18340.0703125,916.1500244140624,9697.830078125,4879.490234375,25876.2109375,17246.869140625,0.0,0.0,0.0,635322.75,17593.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170447.828125,66728.09375,21834.8203125,670509.0,53247.69140625,1213.3499755859375,3640.179931640625,916.1199951171876,916.1300048828124,18340.0703125,916.1500244140624,9697.830078125,4879.490234375,25876.2109375,17246.869140625,0.0,0.0,0.0,21240.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60660.175,2021-04-17 15:03:00.119741+00:00,-0.0011082298415998,60638.624778259815,-0.0005044323326525,0,0
33,863,863,2021-04-17 15:04:00.119741+00:00,60599.025,0.01,326878.8289325776,1124822.7456641374,-8.250957961308816e-08,-0.0001344081101706,-0.0001840788754634,-0.0001842438941821,-0.00023176940158,-0.0002532218932174,-0.0002533869119361,-0.0003411771031096,-0.0003588341642171,-0.0003705505223479,-0.0003863923484459,-0.0003962935006711,-0.0004467893741093,-0.0004788030928466,-0.0005137871485203,239820.84375,66649.96875,46046.78125,134835.65625,5000.0,26232.73046875,177767.59375,265.66000366210943,5455.3798828125,20003.240234375,2423.02001953125,9086.25,20002.7890625,9085.5,20002.4609375,0.0,0.0,0.0,19388.119140625,0.0,90129.953125,503630.09375,0.0,183869.21875,0.0,0.0,0.0,0.0,0.0,0.0,239820.84375,66649.96875,46046.78125,154223.765625,5000.0,116362.6875,681397.6875,265.66000366210943,189608.3125,20003.240234375,2423.02001953125,9086.25,20002.7890625,9085.5,20002.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7200012207031,0.0,0.0,0.0,0.0,0.0,0.0,8.250957961308816e-08,6.559511530213058e-05,7.153580372687429e-05,0.0001685670722508,0.0001789632806321,0.0001853990252129,0.0001987655705306,0.0002000857202801,0.0002192279498558,0.0002217032306361,0.0002467861631885,0.0002537169493734,0.0002887010050471,0.0003174143494106,0.0003175793681293,20010.66015625,6060.2998046875,20014.169921875,5000.0,4712.72021484375,921.280029296875,921.2899780273438,20014.66015625,3030.6201171875,23810.390625,3030.699951171875,35459.421875,21816.69921875,21818.029296875,2909.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839949.9375,0.0,0.0,0.0,0.0,0.0,20010.66015625,6060.2998046875,20014.169921875,5000.0,4712.72021484375,921.280029296875,921.2899780273438,20014.66015625,3030.6201171875,929322.25,3030.699951171875,35459.421875,21816.69921875,21818.029296875,2909.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65561.8828125,0.0,0.0,0.0,0.0,0.0,OE_BTC,60599.025,2021-04-17 15:04:00.119741+00:00,-0.0010080749025205,60594.896807679805,-0.0004287976066506,0,0
34,864,864,2021-04-17 15:05:00.119741+00:00,60526.315,0.01,375887.9019232272,753475.8754900282,-8.260869321929931e-08,-4.650869595934637e-05,-8.665652421768755e-05,-0.0001043347874656,-0.0001291173975914,-0.0001362217444693,-0.0001405173970852,-0.0001937173947226,-0.0001938826171681,-0.000203465213417,-0.0002067695750156,-0.0002069347829092,-0.0002365086984355,-0.0002366739208809,-0.0002512130595277,15028.91015625,9446.349609375,19366.740234375,3225.669921875,9077.76953125,60.52000045776367,834.1599731445312,3660.22998046875,6043.330078125,5000.0,1000.0,3482.590087890625,862.6900024414062,726.1400146484375,9.329999923706056,155281.234375,71444.609375,0.0,10028.2900390625,0.0,0.0,4920.14013671875,0.0,0.0,0.0,0.0,2420.550048828125,294661.53125,7642.60986328125,110188.453125,172397.375,80890.96875,19366.740234375,13253.9501953125,9077.76953125,60.52000045776367,5754.2998046875,3660.22998046875,6043.330078125,5000.0,1000.0,2420.550048828125,295524.21875,8368.75,110197.78125,2087.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260869321929931e-08,8.781304495641962e-05,8.797826012596488e-05,0.0001073086968972,0.0001230043562827,0.0001616652152733,0.0001885956589831,0.0002013173943851,0.0002145347825717,0.0002153608656954,0.0002279173932038,0.0002303956571267,0.0002305608795722,0.0002307260874658,0.0002340304345125,19909.939453125,17561.650390625,20009.939453125,1210.6600341796875,2905.6201171875,20010.2890625,4712.4501953125,920.1900024414062,920.2000122070312,5000.0,920.2100219726562,25817.779296875,21789.9609375,56691.7890625,24942.6796875,19368.419921875,0.0,0.0,0.0,0.0,19371.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149723.75,0.0,39376.6015625,17561.650390625,20009.939453125,1210.6600341796875,2905.6201171875,39381.8515625,4712.4501953125,920.1900024414062,920.2000122070312,5000.0,920.2100219726562,25817.779296875,21789.9609375,1233494.0,24942.6796875,98.23999786376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27078.490234375,0.0,OE_BTC,60526.315,2021-04-17 15:05:00.119741+00:00,-0.0011998542880846,60559.34613456461,-0.0003102845454413,0,0
35,865,865,2021-04-17 15:06:00.119741+00:00,60545.195,0.01,408287.3967933457,312514.1038691993,-8.258293604512802e-08,-5.9211964980931946e-05,-6.168945401441306e-05,-6.565343210240826e-05,-6.581860361620784e-05,-0.0001028157566906,-0.0001378309243591,-0.0001414645666955,-0.0001806088839657,-0.0001824257051339,-0.0001825908693717,-0.0001827560336096,-0.0002139723947038,-0.0002240475005237,-0.0002871408651117,8962.650390625,96952.890625,109879.65625,112033.71875,9081.1796875,9080.849609375,425.6000061035156,9080.490234375,5000.0,11836.1103515625,7567.3798828125,995.02001953125,2421.2900390625,9079.740234375,6679.39990234375,698831.1875,0.0,0.0,0.0,5062.89990234375,403991.09375,209950.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713696.375,96952.890625,109879.65625,112033.71875,14144.080078125,413071.9375,210375.765625,9080.490234375,5000.0,11836.1103515625,7567.3798828125,995.02001953125,2421.2900390625,9079.740234375,6679.39990234375,5902.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258293604512802e-08,5.524798325495794e-05,6.895675323903559e-05,8.15093590063043e-05,0.0001409690739819,0.0001644226285861,0.000164587792824,0.0001647529570618,0.0001733415847411,0.0002070354239549,0.0002261946647195,0.0002263598289573,0.0002392427704762,0.0002410595916444,0.0002663299674168,71737.6328125,1210.969970703125,735.3800048828125,21810.16015625,4657.52978515625,3549.7099609375,21795.310546875,20014.75,3679.360107421875,32313.599609375,4674.1201171875,342.1300048828125,7253.41015625,3027.989990234375,6661.75,601671.875,0.0,19375.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409899.46875,0.0,0.0,920.530029296875,676136.6875,1210.969970703125,20111.169921875,21810.16015625,4657.52978515625,3549.7099609375,21795.310546875,20014.75,3679.360107421875,32313.599609375,4674.1201171875,415771.84375,7253.41015625,3027.989990234375,7582.27978515625,2727.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.25,0.0,0.0,0.0,OE_BTC,60545.195,2021-04-17 15:06:00.119741+00:00,0.0003119304388512,60543.21594028974,-0.0001660628184478,0,0
36,866,866,2021-04-17 15:07:00.119741+00:00,60549.995,0.01,1315261.6267532553,329715.85299967753,-8.257639194653167e-08,-6.028076313668862e-06,-2.419488191662822e-05,-5.293146750773303e-05,-6.482246681116521e-05,-0.0001128819276345,-0.0001431048876838,-0.0001439306506654,-0.0001660611160332,-0.0001761354360496,-0.0001862097560659,-0.0001961189263965,-0.0002499587426427,-0.0002687861560843,-0.0003184971283189,491257.90625,20004.94921875,12830.23046875,132410.390625,66600.6796875,17930.69921875,3027.070068359375,4898.56982421875,100.0,86571.2421875,9080.8095703125,15023.6904296875,6053.490234375,9080.0595703125,1000.0,1279973.375,0.0,0.0,0.0,247030.515625,477130.53125,0.0,0.0,11962.6904296875,0.0,0.0,0.0,0.0,0.0,49318.66015625,1773402.625,20004.94921875,12830.23046875,132410.390625,313631.1875,495670.15625,3027.070068359375,4898.56982421875,12062.6904296875,86571.2421875,9080.8095703125,15023.6904296875,6053.490234375,9080.0595703125,50318.66015625,2171.419921875,0.0,0.0,0.0,0.0,608.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257639194653167e-08,0.0001470685529056,0.0002499587426427,0.0002871181059163,0.000370850553736,0.0003873658424708,0.0004207267193123,0.0004278282867744,0.0005274154245853,0.0005909992032684,0.0005921552656218,0.0005926507292315,0.0006658134516328,0.0006844757008366,0.0006846408359706,1664555.75,342.1300048828125,6056.509765625,3680.070068359375,11093.240234375,3028.669921875,3028.77001953125,17394.830078125,1211.6400146484375,21086.5390625,17651.609375,6631.81982421875,3213.7900390625,3029.570068359375,21807.669921875,3049.6201171875,8784.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593409.0,8784.7802734375,6056.509765625,3680.070068359375,11093.240234375,3028.669921875,3028.77001953125,17394.830078125,1211.6400146484375,21086.5390625,17651.609375,6631.81982421875,3213.7900390625,3029.570068359375,21807.669921875,925803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60549.995,2021-04-17 15:07:00.119741+00:00,7.927961913423154e-05,60551.83692646363,-1.835407429076734e-05,0,0
37,867,867,2021-04-17 15:08:00.119741+00:00,60590.595,0.01,3334976.8175716526,222795.89996680024,-8.252105487827066e-08,-8.177836571121588e-05,-0.0001104956972994,-0.0001413585705449,-0.0001473000884288,-0.0001608335442142,-0.0001667750620981,-0.000177172711119,-0.0001778328733053,-0.0001779979211278,-0.0001827841479098,-0.0001829491811804,-0.0001930167491082,-0.0002220641617896,-0.0002567229967098,142290.640625,75942.6328125,9087.580078125,920.8499755859376,5000.0,920.8300170898438,17928.3203125,920.8099975585938,24148.26953125,116288.53125,131706.34375,12146.1904296875,9086.830078125,3028.860107421875,21802.470703125,0.0,85736.2265625,1165.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,10252.650390625,0.0,0.0,0.0,0.0,0.0,142290.640625,162082.984375,10253.2802734375,920.8499755859376,5000.0,920.8300170898438,17928.3203125,920.8099975585938,24148.26953125,127662.8984375,131706.34375,12146.1904296875,9086.830078125,3028.860107421875,21802.470703125,0.0,404.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.719970703125,0.0,0.0,0.0,0.0,0.0,8.252105487827066e-08,7.28660961613059e-05,7.963282405398786e-05,0.0001005931699182,0.0001456496684113,0.0001468049595132,0.0001638043031562,0.0001647945464355,0.0001880654890555,0.0001882305368781,0.0001883955701487,0.0001885606179712,0.0002080355916405,0.0002157925628125,0.000215957610635,148752.953125,8405.7802734375,5114.43017578125,88331.796875,24264.009765625,20015.0,4674.1298828125,16463.890625,1686.989990234375,87872.8984375,89728.3125,3030.10009765625,21812.609375,87875.3203125,59391.609375,38777.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.2998046875,882492.1875,0.0,0.0,0.0,125726.4375,190545.796875,8405.7802734375,5114.43017578125,88331.796875,24264.009765625,20015.0,4674.1298828125,16463.890625,1686.989990234375,96963.203125,984458.125,3030.10009765625,21812.609375,87875.3203125,185118.046875,3014.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.599609375,0.0,0.0,0.0,0.0,OE_BTC,60590.595,2021-04-17 15:08:00.119741+00:00,0.000670520286583,60580.576210425046,0.0001095035960016,0,0
38,868,868,2021-04-17 15:09:00.119741+00:00,60606.71,13.42,306201.0310546198,231359.71264997512,-0.0001107138159568,-0.0001194587166537,-0.0001971728925127,-0.0002265425719087,-0.0002281925553688,-0.0002356174809392,-0.0002357824705541,-0.0002404024271527,-0.0002536022802814,-0.0002595422265585,-0.0002993067901115,-0.0002994717797264,-0.0003059067239519,-0.000313496653689,-0.0003611811262089,5289.39990234375,9089.919921875,5000.0,921.010009765625,1069.8299560546875,25840.029296875,16554.76953125,921.0,920.989990234375,9088.650390625,21807.33984375,1000.0,19999.3203125,21806.330078125,4719.8798828125,0.0,0.0,0.0,0.0,921.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.39990234375,9089.919921875,5000.0,921.010009765625,1990.8399658203125,25840.029296875,16554.76953125,921.0,920.989990234375,9088.650390625,21807.33984375,1000.0,19999.3203125,21806.330078125,4719.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001107138159568,0.0001282036246266,0.0001514683826826,0.0001522933744126,0.0001524583640275,0.0001588932937011,0.0001715981634333,0.0001897479669423,0.0001899129711091,0.0002041028201347,0.0002092177601298,0.0002290175470989,0.000318776583299,0.0003268615109845,0.0003410513454582,21214.69921875,181681.953125,4909.89013671875,1212.3199462890625,98957.78125,20010.7109375,5653.35986328125,18353.630859375,11420.4697265625,5000.0,20010.6796875,3031.030029296875,3683.639892578125,17567.380859375,630.1199951171875,0.0,440001.125,0.0,0.0,102751.4375,0.0,0.0,5011.97998046875,21216.380859375,0.0,0.0,0.0,0.0,0.0,0.0,21214.69921875,686848.0,4909.89013671875,1212.3199462890625,201709.21875,20010.7109375,5653.35986328125,23365.609375,32636.849609375,5000.0,20010.6796875,3031.030029296875,3683.639892578125,17567.380859375,630.1199951171875,0.0,65164.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60606.71,2021-04-17 15:09:00.119741+00:00,0.0002659653697079,60616.421870252416,0.000197287637323,0,0
39,869,869,2021-04-17 15:10:00.119741+00:00,60637.22500000001,0.01,249169.9529426564,78030.51039379611,-8.245759630653995e-08,-4.122879886381271e-07,-1.3440589100355282e-05,-2.6633804736775343e-05,-3.636380279203877e-05,-3.982702037319541e-05,-0.0001051334402291,-0.0001052983570843,-0.0001054632666637,-0.000107936997665,-0.0001188214009744,-0.000124263606267,-0.0001480113860452,-0.0002049071335932,-0.0002050720504485,67813.1171875,2425.489990234375,915.6099853515624,915.5999755859376,9095.25,915.5900268554688,25856.41015625,4659.240234375,6727.22998046875,69725.28125,9094.5,5000.0,16594.400390625,21820.380859375,5101.64990234375,133401.875,0.0,0.0,0.0,228.83999633789065,0.0,0.0,25856.41015625,0.0,24697.48046875,0.0,0.0,0.0,0.0,0.0,201215.0,2425.489990234375,915.6099853515624,915.5999755859376,9324.08984375,915.5900268554688,25856.41015625,30515.650390625,6727.22998046875,94422.7578125,9094.5,5000.0,16594.400390625,21820.380859375,5101.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245759630653995e-08,9.070336091099308e-07,7.18205701559782e-05,0.0001494956231908,0.0001496605400461,0.0001572466426296,0.0001590607134858,0.0001903945958474,0.0001983105321414,0.0002364059328101,0.0002987438929267,0.0003213372547179,0.0003285935381427,0.0003788926696869,0.0003920858725905,2278.919921875,6063.72998046875,7944.0498046875,6064.6298828125,20017.08984375,7377.3701171875,2880.72998046875,17621.599609375,20017.01953125,3685.18994140625,5000.0,1213.1300048828125,7356.740234375,15946.7802734375,15614.66015625,317149.53125,0.0,0.0,0.0,0.0,0.0,4722.5,4722.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319489.09375,6063.72998046875,7944.0498046875,6064.6298828125,20017.08984375,7377.3701171875,7603.22998046875,22344.130859375,20017.01953125,3685.18994140625,5000.0,1213.1300048828125,7356.740234375,15946.7802734375,15614.66015625,60.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60637.22500000001,2021-04-17 15:10:00.119741+00:00,0.0005034921050823,60644.0026740902,0.000231399446301,0,0
40,870,870,2021-04-17 15:11:00.119741+00:00,60669.855,0.01,764922.1600027523,150822.10722161282,-8.241325133440115e-08,-8.36494509712793e-05,-0.0001001320997602,-0.0001009562329272,-0.0001217243698192,-0.0001276581315323,-0.0001606234291102,-0.0001706778421066,-0.0001738095452309,-0.0001978742220671,-0.000208423109143,-0.0002265540242659,-0.000229191253311,-0.0002346305263927,-0.0002347953559365,92549.7421875,21232.669921875,9099.5703125,66730.1015625,5000.0,4281.27001953125,915.969970703125,2426.3798828125,915.9600219726562,915.9299926757812,8839.1103515625,1166.6600341796875,9098.3896484375,17285.080078125,3032.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92549.7421875,21232.669921875,9099.5703125,66730.1015625,5000.0,4281.27001953125,915.969970703125,2426.3798828125,915.9600219726562,915.9299926757812,8839.1103515625,1166.6600341796875,9098.3896484375,17285.080078125,3032.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241325133440115e-08,2.497121568012517e-05,6.469440268119797e-05,6.502405449282378e-05,7.029850530670956e-05,9.485764894634484e-05,0.0001049120692186,0.0001225485029863,0.0001255153765669,0.0001350753154838,0.0001373828854411,0.0001415035512764,0.0001601289404788,0.0001762819447321,0.0002117196418112,3012.949951171875,20011.0390625,29123.41015625,141464.609375,3033.7099609375,20014.76953125,34925.23046875,406.6799926757813,4349.2998046875,4316.47021484375,274.26998901367193,633.1900024414062,6407.35986328125,20014.650390625,17150.7890625,83.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.7900390625,20011.0390625,29123.41015625,146327.0,3033.7099609375,20014.76953125,34925.23046875,0.0,4349.2998046875,4316.47021484375,0.0,633.1900024414062,6407.35986328125,20014.650390625,17150.7890625,534.5999755859375,0.0,0.0,4862.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60669.855,2021-04-17 15:11:00.119741+00:00,0.0005381182928472,60653.000865901886,0.0002069187029689,0,0
41,871,871,2021-04-17 15:12:00.119741+00:00,60666.375,3.77,116091.35375264465,64679.5129397225,-3.107157681370154e-05,-3.1236413633450866e-05,-3.140125045320019e-05,-4.788484511664137e-05,-6.502778705907986e-05,-8.068719762377441e-05,-9.206087997881696e-05,-9.387407772010192e-05,-0.000110027998744,-0.0001233797083841,-0.0001299731520703,-0.0001350830716546,-0.0001352479011984,-0.0001583249395479,-0.0001584897690918,5097.56982421875,2225.030029296875,23520.41015625,2911.85009765625,89725.546875,915.989990234375,5000.0,915.97998046875,915.9600219726562,4679.89013671875,2426.340087890625,17352.640625,9098.73046875,21831.890625,1031.1600341796875,0.0,0.0,0.0,21232.2109375,4472.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523195.75,0.0,0.0,6066.4501953125,2225.030029296875,23520.41015625,24144.060546875,94994.71875,915.989990234375,5000.0,915.97998046875,915.9600219726562,4679.89013671875,2426.340087890625,17352.640625,2565000.0,21831.890625,1031.1600341796875,968.8699951171876,0.0,0.0,0.0,796.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32705.4296875,0.0,0.0,3.107157681370154e-05,3.321444455650635e-05,5.1840906962752335e-05,5.431344834505581e-05,5.744532973039895e-05,6.222557567525655e-05,6.420360296033323e-05,0.0001096983323805,0.0001210720074595,0.0001352479011984,0.0001360720780212,0.0001797536097001,0.0001799184537958,0.0001825558283599,0.0001947536802617,3160.0,3913.1298828125,21295.0,5461.72021484375,1460.8399658203125,1088.3599853515625,61186.53125,3686.489990234375,8442.2802734375,20013.740234375,3033.72998046875,4722.3798828125,406.6799926757813,1213.550048828125,274.26998901367193,139.53999328613278,0.0,0.0,0.0,515234.40625,0.0,0.0,0.0,0.0,0.0,0.0,3791.5,6917.2099609375,0.0,0.0,20151.189453125,3913.1298828125,21295.0,5461.72021484375,515234.40625,1088.3599853515625,61186.53125,3686.489990234375,8442.2802734375,20013.740234375,3033.72998046875,8513.8798828125,6917.2099609375,1213.550048828125,0.0,16851.66015625,0.0,0.0,0.0,1552.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60666.375,2021-04-17 15:12:00.119741+00:00,-5.735962283082152e-05,60643.38836133082,0.0001279470901989,0,0
42,872,872,2021-04-17 15:13:00.119741+00:00,60618.085,0.01,183336.26510645176,210388.37144292003,-8.248363769780552e-08,-2.474509130934166e-07,-0.0001645548472879,-0.0001647198223508,-0.0002053017669823,-0.0002061265986412,-0.0002123953599948,-0.0002125603205058,-0.0002280672488268,-0.0002320264611626,-0.0002470384933985,-0.0002533072547521,-0.0002544620074331,-0.0002727733808569,-0.0002861357352229,6341.56005859375,12163.4296875,21814.369140625,6.059999942779541,5974.89013671875,6060.56005859375,6060.52001953125,921.2000122070312,9090.6396484375,921.1799926757812,921.1699829101562,7208.14013671875,1334.3599853515625,995.02001953125,25843.5703125,154866.484375,921.3900146484376,6060.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158095.59375,921.3900146484376,27875.1796875,0.0,5974.89013671875,6060.56005859375,6060.52001953125,921.2000122070312,9090.6396484375,921.1799926757812,921.1699829101562,7208.14013671875,1334.3599853515625,0.0,25843.5703125,12042.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248363769780552e-08,2.474509130934166e-07,2.8291886337683533e-05,2.845685412466992e-05,3.0106526537565514e-05,6.491462409030646e-05,7.646233279956505e-05,9.64233695412986e-05,0.000100382581877,0.0001058265042956,0.0001434390433132,0.00014657342399,0.000146738384501,0.0001492128940299,0.0001503676612628,236539.3125,20014.859375,121886.953125,127986.6015625,3031.0,20013.7890625,3637.360107421875,5000.0,7335.18994140625,2755.469970703125,921.530029296875,75177.4375,91533.8515625,522.3800048828125,9094.080078125,2477890.25,0.0,0.0,21216.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.43994140625,272671.6875,0.0,0.0,2784443.0,20014.859375,121886.953125,149203.546875,3031.0,20013.7890625,3637.360107421875,5000.0,7335.18994140625,2755.469970703125,921.530029296875,81702.890625,364792.90625,522.3800048828125,9094.080078125,70013.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3699951171875,0.0,0.0,OE_BTC,60618.085,2021-04-17 15:13:00.119741+00:00,-0.0007959928378776,60625.152870114565,6.457120043172687e-06,0,0
