,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
32,3319,3319,2021-04-19 08:10:00.386544+00:00,57364.385,5.77,76283.4422112758,289373.8979179486,-5.0292528612772e-05,-0.0001034614106174,-0.0001036357280099,-0.0001128749136114,-0.0001130492382799,-0.0001133978876168,-0.0001205451771966,-0.000120719501865,-0.0001252519286936,-0.0001292613887926,-0.0001325735502177,-0.0001350140810245,-0.0002043951099039,-0.0003271193418186,-0.000327293673763,97455.6875,2721.340087890625,101026.65625,83108.4609375,2867.89990234375,78.18000030517578,83.0,5000.0,19997.9609375,25145.30078125,2294.27001953125,2294.27001953125,3950.800048828125,20023.75,1720.3699951171875,0.0,0.0,0.0,0.0,5735.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97455.6875,2721.340087890625,101026.65625,83108.4609375,8603.6904296875,78.18000030517578,83.0,5000.0,19997.9609375,25145.30078125,2294.27001953125,2294.27001953125,3950.800048828125,20023.75,1720.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292528612772e-05,9.352492634207008e-05,0.0001008465478662,0.0001010208652587,0.0001367573277093,0.0001369316451018,0.0001634289219509,0.0001745856716297,0.0001845221559051,0.0001846964732976,0.0001855681039159,0.0002099734847433,0.0002148545609088,0.0002549491182435,0.0002622707397677,2543.81005859375,850.219970703125,2721.89990234375,6037.759765625,34416.1484375,74583.90625,1721.2099609375,78.5199966430664,83.02999877929688,76.06999969482422,6882.81005859375,15944.009765625,161.22999572753906,918.0599975585938,5737.93994140625,0.0,0.0,0.0,0.0,5737.22021484375,3624.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.81005859375,850.219970703125,2721.89990234375,6037.759765625,40153.37890625,78208.34375,1721.2099609375,78.5199966430664,83.02999877929688,76.06999969482422,6882.81005859375,15944.009765625,161.22999572753906,918.0599975585938,5737.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57364.385,2021-04-19 08:10:00.386544+00:00,0.000678930384603,57314.68438999479,-0.0003793469168655,0,0
33,3320,3320,2021-04-19 08:11:00.386544+00:00,57289.425,0.01,109788.5509286854,332364.00040970184,-8.727614186909707e-08,-6.065691923140548e-05,-6.379886326612905e-05,-0.0001830180699471,-0.0001831926201703,-0.0002004732959903,-0.0002189758379245,-0.0002517916727811,-0.0003265000414103,-0.0003296419745311,-0.0003739782550837,-0.0003795639495365,-0.0003856732801068,-0.0004254711966495,-0.0004509558202698,3949.949951171875,19997.330078125,28808.640625,3950.719970703125,84016.7265625,3540.35009765625,214.22000122070312,190.27999877929688,5000.0,114.54000091552734,2290.719970703125,6869.93017578125,13191.25,29986.5703125,286.32000732421875,577122.3125,0.0,25998.1796875,0.0,0.0,0.0,0.0,24467.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581072.25,19997.330078125,54812.921875,3950.719970703125,84016.7265625,3540.35009765625,0.0,24467.880859375,5000.0,0.0,2290.719970703125,6869.93017578125,13191.25,29986.5703125,0.0,0.0,0.0,6.110000133514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727614186909707e-08,2.2953625375521373e-05,2.312817741767504e-05,6.606803799513727e-05,0.0001097061103791,0.0001137208164436,0.000125590362586,0.0001266376784769,0.0002331145806238,0.0002334636810701,0.0002336382312932,0.0002376529300818,0.0002516171080059,0.0002657558652572,0.0002730870619416,174615.296875,99903.9375,1000.0,1504.0699462890625,3437.739990234375,5000.0,1169.18994140625,3984.969970703125,34381.671875,34374.5,5189.919921875,916.8499755859376,916.8599853515624,237.02999877929688,916.8800048828124,323452.21875,0.0,4448.7998046875,21454.029296875,0.0,0.0,84502.203125,0.0,0.0,0.0,0.0,0.0,0.0,6876.56005859375,0.0,498413.75,99903.9375,5448.7998046875,22976.51953125,3437.739990234375,5000.0,85817.6796875,3984.969970703125,34381.671875,34374.5,5189.919921875,916.8499755859376,916.8599853515624,7113.58984375,916.8800048828124,346.239990234375,0.0,0.0,18.420000076293945,0.0,0.0,146.2899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57289.425,2021-04-19 08:11:00.386544+00:00,-0.0013067341347771,57302.22393188661,-0.0003365356070345,0,0
34,3321,3321,2021-04-19 08:12:00.386544+00:00,57258.795,0.01,59145.81322550611,327026.387293523,-8.732283163226384e-08,-0.0002166479389416,-0.0002369068388361,-0.0002400504599791,-0.0002583882596809,-0.0002604839974083,-0.0002809175348374,-0.0003395984822418,-0.0003397731343284,-0.0003596827446017,-0.0003829105990007,-0.0003830852510873,-0.0004113778413739,-0.0004309381765779,-0.0004323353350628,5359.2001953125,15456.5302734375,90983.1875,100661.9375,6867.08984375,85176.296875,26296.359375,3533.469970703125,23273.51953125,286.19000244140625,1717.1099853515625,173.94000244140625,19998.599609375,140.27999877929688,343.3999938964844,77612.1015625,0.0,0.0,0.0,0.0,0.0,3950.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83034.1328125,15456.5302734375,90983.1875,100661.9375,6867.08984375,85176.296875,32743.33984375,3533.469970703125,23273.51953125,0.0,1717.1099853515625,0.0,19998.599609375,140.27999877929688,0.0,62.83000183105469,0.0,0.0,0.0,0.0,0.0,2496.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732283163226384e-08,3.658826608443633e-05,5.684716234100051e-05,0.0001148295195889,0.0001150041643995,0.0001434714067727,0.000157617701916,0.0001666992757236,0.0001817188021959,0.0001991833705687,0.0002000566018978,0.0002709627442527,0.0002714866714086,0.0003207367553841,0.0003530461981426,33689.9296875,17034.4609375,20009.5,34352.05078125,1717.9599609375,916.27001953125,916.2899780273438,20010.169921875,916.3099975585938,34351.1484375,154.00999450683594,27053.880859375,12375.26953125,30021.890625,1000.0,1030526.5625,4590.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.35986328125,0.0,1433570.5,0.0,2863.949951171875,1076601.625,21625.2890625,20009.5,34352.05078125,1717.9599609375,916.27001953125,916.2899780273438,20010.169921875,916.3099975585938,34351.1484375,5680.3798828125,27053.880859375,1451829.75,30021.890625,3863.949951171875,12385.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.06982421875,0.0,0.0,OE_BTC,57258.795,2021-04-19 08:12:00.386544+00:00,-0.0005346536468118,57285.85773139808,-0.0002806602924034,0,0
35,3322,3322,2021-04-19 08:13:00.386544+00:00,57270.625,0.01,43087.06798267719,16574.006178347,-8.730479095220289e-08,-4.600962711265311e-05,-0.0001965230912901,-0.0002066504384856,-0.0002936060191132,-0.000344766624039,-0.0004278807900846,-0.0004334682889748,-0.0004671679344028,-0.0004682155849877,-0.0004685648309532,-0.0004741523298434,-0.0004874226578976,-0.0005033120978623,-0.0005661715986207,524.8699951171875,1499.31005859375,848.5800170898438,4581.6298828125,6868.259765625,20000.650390625,3533.889892578125,5724.580078125,14304.0703125,23876.390625,11385.6796875,20000.2890625,26296.359375,5000.0,286.19000244140625,1044.1300048828125,0.0,0.0,89284.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23786.05078125,0.0,0.0,2153.070068359375,1499.31005859375,848.5800170898438,88512.6796875,6868.259765625,20000.650390625,3533.889892578125,5724.580078125,14304.0703125,23876.390625,11385.6796875,20000.2890625,23786.05078125,5000.0,0.0,584.0800170898438,0.0,0.0,6.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730479095220289e-08,1.4230680790205952e-05,2.8199447115184743e-05,2.8374057364999323e-05,3.885063415509649e-05,3.902524258592166e-05,5.543854422285222e-05,8.721748599782586e-05,8.739209442865102e-05,0.0001127104842453,0.0001481562358094,0.0001659664121689,0.0002173016255255,0.0002560649591032,0.0002562395529821,288004.09375,916.3400268554688,5727.22021484375,916.3599853515624,17103.439453125,20010.55078125,916.3800048828124,74.6500015258789,8894.0302734375,8906.58984375,20010.509765625,31504.0703125,2864.14990234375,34371.171875,28572.69921875,1565343.875,0.0,0.0,0.0,0.0,0.0,0.0,95381.6875,957847.9375,0.0,0.0,0.0,0.0,0.0,0.0,1854968.625,916.3400268554688,5727.22021484375,916.3599853515624,17103.439453125,20010.55078125,916.3800048828124,95456.34375,967008.25,8906.58984375,20010.509765625,31504.0703125,2864.14990234375,34371.171875,28572.69921875,1620.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.23001098632807,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57270.625,2021-04-19 08:13:00.386544+00:00,0.0002066058148797,57270.41688168007,-0.0002205481355243,0,0
36,3323,3323,2021-04-19 08:14:00.386544+00:00,57277.095,0.01,44928.0572147354,12381.2022113658,-8.729492861903054e-08,-7.943838681967462e-06,-1.5276613339665346e-05,-4.233804065734148e-05,-8.109698683256283e-05,-0.0001456952450098,-0.0002274032885907,-0.0002275778824696,-0.0002686064981389,-0.0002834466286003,-0.0002836212224792,-0.0002871130127459,-0.0002940966223832,-0.0003089367528446,-0.0003094605344813,1680.0400390625,431.2300109863281,1319.1700439453125,6870.77001953125,2863.6201171875,4223.52001953125,3535.0,14756.01953125,5000.0,3950.31005859375,19999.220703125,35.0,5726.02978515625,5845.85009765625,1717.780029296875,0.0,812610.625,0.0,0.0,90488.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.68994140625,813662.0625,1319.1700439453125,6870.77001953125,93352.453125,4223.52001953125,3535.0,14756.01953125,5000.0,3950.31005859375,19999.220703125,35.0,5726.02978515625,5845.85009765625,1717.780029296875,17.649999618530273,620.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729492861903054e-08,3.605280653573573e-05,8.685845386935398e-05,8.703304774826393e-05,0.0001315534609602,0.0001388862292515,0.0001463935914216,0.0001476157194701,0.0001743279717629,0.000176597648533,0.0002005164569709,0.0002076746313832,0.0002349106507608,0.0002546393079683,0.000271050754236,1963.0999755859373,9.760000228881836,34362.0703125,74.05000305175781,5000.0,16887.140625,4266.85009765625,4567.39990234375,237.2899932861328,1718.6199951171875,5728.85986328125,34362.421875,916.6500244140624,916.6699829101562,34375.5703125,0.0,0.0,0.0,172788.4375,0.0,0.0,0.0,0.0,88416.8828125,0.0,0.0,0.0,0.0,0.0,0.0,2004.699951171875,9.760000228881836,34362.0703125,172885.875,5000.0,16887.140625,4266.85009765625,4567.39990234375,88416.8828125,1718.6199951171875,5728.85986328125,34362.421875,916.6500244140624,916.6699829101562,34375.5703125,41.59999847412109,0.0,0.0,23.399999618530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57277.095,2021-04-19 08:14:00.386544+00:00,0.0001129724007726,57260.474812277214,-0.0001651104014694,0,0
37,3324,3324,2021-04-19 08:15:00.386544+00:00,57238.205,0.01,42658.84879552828,19008.459843950903,-8.73542447266118e-08,-2.349829082959332e-05,-7.084428943926468e-05,-7.276608084794134e-05,-7.626025035278872e-05,-0.0001936643529916,-0.0002003032714128,-0.0002380403020652,-0.0002383897226536,-0.000253065227298,-0.0002630236267577,-0.0002707107923924,-0.0003154361620545,-0.0003669751749839,-0.0003674993058666,5129.64990234375,173.94000244140625,140.27999877929688,343.3999938964844,362.4400024414063,1430.6800537109375,79.36000061035156,286.1199951171875,5012.47998046875,6864.64990234375,5.71999979019165,434.8900146484375,151.05999755859375,3951.02001953125,3532.10009765625,2488251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.7802734375,0.0,19999.5390625,0.0,0.0,2496560.75,0.0,140.27999877929688,0.0,362.4400024414063,1430.6800537109375,0.0,0.0,5012.47998046875,6864.64990234375,11111.7802734375,0.0,19999.5390625,3951.02001953125,3532.10009765625,3465.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73542447266118e-08,2.542008405725937e-05,2.7167168809683066e-05,2.8390128136379644e-05,2.9613087463076223e-05,6.245828262763098e-05,9.076105925487352e-05,9.530347597319631e-05,0.0001492884039179,0.0002008274022955,0.0002017009392147,0.0002156776172341,0.0002298290055477,0.0002438056835671,0.0002591800293885,115453.421875,34336.62890625,1717.18994140625,5000.0,34332.96875,12769.9296875,20008.990234375,16546.779296875,20009.310546875,24960.869140625,916.0,916.010009765625,916.02001953125,4578.0,11101.3603515625,1409847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527545.875,34336.62890625,1717.18994140625,5000.0,34332.96875,12769.9296875,20008.990234375,16546.779296875,20009.310546875,24960.869140625,916.0,916.010009765625,916.02001953125,4578.0,11101.3603515625,2244.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57238.205,2021-04-19 08:15:00.386544+00:00,-0.0006789799657263,57256.385936372775,-0.0001222676400703,0,0
38,3325,3325,2021-04-19 08:16:00.386544+00:00,57246.945,0.01,137160.9463987799,38386.064208561,-8.734090783946159e-08,-4.358311343821697e-05,-6.384620064636692e-05,-0.0001145039277616,-0.0001267316547455,-0.0001497896591899,-0.0001637641980778,-0.0001862981443991,-0.0001903158263303,-0.0002383533283136,-0.00024027483596,-0.0002514544758014,-0.0003057805006392,-0.0003833392402157,-0.0003969644021708,10025.1298828125,15456.0,4211.85009765625,2289.6201171875,2289.590087890625,915.8099975585938,915.7999877929688,915.780029296875,78.02999877929688,62956.62890625,158.72000122070312,2289.300048828125,2289.179931640625,28.61000061035156,25356.05078125,95600.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.8701171875,0.0,0.0,0.0,0.0,105625.328125,15456.0,4211.85009765625,2289.6201171875,2289.590087890625,915.8099975585938,915.7999877929688,915.780029296875,78.02999877929688,62956.62890625,11606.9501953125,2289.300048828125,2289.179931640625,28.61000061035156,25356.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3599853515625,0.0,0.0,0.0,0.0,8.734090783946159e-08,0.0001614933280507,0.0002434190973872,0.000311020965455,0.0003111956466455,0.0003124184149783,0.0003924226912204,0.0004081440565641,0.0004229920159559,0.0005113810184411,0.0005272770649753,0.0005489375907927,0.0005980231799185,0.0006532226107083,0.0006761059630662,3090.169921875,14250.7802734375,45236.1015625,34351.6796875,73298.890625,34347.9296875,5726.93994140625,20012.009765625,26873.08984375,74.45999908447266,88865.46875,296.9599914550781,1032.2099609375,572.8400268554688,1138.010009765625,0.0,0.0,36422.7109375,0.0,33571.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25678.2890625,3096.14990234375,14250.7802734375,81658.8125,34351.6796875,106870.859375,34347.9296875,5726.93994140625,20012.009765625,26873.08984375,74.45999908447266,88865.46875,296.9599914550781,0.0,572.8400268554688,25383.26953125,5.980000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57246.945,2021-04-19 08:16:00.386544+00:00,0.0001526952146735,57254.177073618965,-9.805764470030444e-05,0,0
39,3326,3326,2021-04-19 08:17:00.386544+00:00,57282.395,0.01,242378.9793087204,17580.186368001298,-8.728684974812496e-08,-0.0001655831583775,-0.0001713440869934,-0.000201021626708,-0.0002464107819832,-0.000289181334665,-0.0003242706588935,-0.0003349196631461,-0.0003691361052915,-0.0003860697615891,-0.0004000356420874,-0.0004304114845581,-0.0004527569108176,-0.0005075730732642,-0.0005077476380392,1351.8900146484375,848.780029296875,3934.320068359375,19997.419921875,3104.300048828125,6869.7099609375,19995.720703125,88706.4375,916.1799926757812,916.1599731445312,916.1500244140624,5000.0,14695.6796875,26329.150390625,2977.169921875,0.0,0.0,0.0,916.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.8900146484375,848.780029296875,3934.320068359375,20913.75,3104.300048828125,6869.7099609375,19995.720703125,88706.4375,916.1799926757812,916.1599731445312,916.1500244140624,5000.0,14695.6796875,26329.150390625,2977.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728684974812496e-08,2.4702179871383123e-05,6.118808232713491e-05,6.136265437817201e-05,0.0001596476504346,0.0001655831583775,0.0001682017609709,0.0001797236327547,0.0001896743342513,0.0002045130968326,0.0002219704620074,0.0002221450413344,0.0002567106275819,0.0003000049036927,0.0003062895557377,115935.3125,135762.625,103507.5625,423.3399963378906,34367.75,4349.18994140625,12403.7197265625,123773.703125,6343.72998046875,31511.759765625,16870.080078125,96772.640625,237.0,34368.76953125,641.5,10974.41015625,18013.470703125,6581.72998046875,287162.15625,0.0,0.0,0.0,2744.090087890625,0.0,0.0,0.0,0.0,15470.2197265625,0.0,0.0,126909.71875,153776.09375,110089.28125,287662.65625,34367.75,4349.18994140625,12403.7197265625,126517.796875,6343.72998046875,31511.759765625,16870.080078125,96772.640625,15470.2197265625,34368.76953125,641.5,0.0,0.0,0.0,77.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57282.395,2021-04-19 08:17:00.386544+00:00,0.0006192470183343,57248.58326313476,-9.604647855853053e-05,0,0
40,3327,3327,2021-04-19 08:18:00.386544+00:00,57227.985,0.01,14053.1990343592,12151.3020094312,-8.736984113966174e-08,-1.4241284588933924e-05,-2.822045826178509e-05,-4.219963375362568e-05,-4.517020715866238e-05,-4.639338658307679e-05,-6.910954834893346e-05,-0.0001162892585853,-0.0001166387373814,-0.0001625952718313,-0.0001900294009828,-0.0002363354287808,-0.0002393059985479,-0.0002414028713246,-0.0002564304741099,86030.6875,915.6300048828124,915.6199951171876,915.6099853515624,6864.85986328125,62947.859375,4188.02978515625,26314.439453125,72671.0625,77234.4375,23178.849609375,2288.580078125,520.6500244140625,7736.669921875,2288.530029296875,135630.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80089.2265625,185991.484375,4474.759765625,0.0,0.0,0.0,0.0,221661.0,915.6300048828124,915.6199951171876,915.6099853515624,6864.85986328125,62947.859375,4188.02978515625,26314.439453125,152760.296875,262398.21875,4474.759765625,2288.580078125,0.0,7736.669921875,2288.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.7099609375,0.0,0.0,0.0,0.0,0.0,8.736984113966174e-08,4.254911254975013e-05,5.3907191613689065e-05,9.636893810238688e-05,0.0001840882614487,0.0001999895612243,0.0002814182662405,0.0002880583633668,0.0003137451130896,0.0004126477579119,0.0004133467155043,0.0004135214549023,0.0004390334652271,0.0005092787905596,0.0005449256859719,9370.0302734375,315.0899963378906,5000.0,1000.0,2976.39990234375,315.1400146484375,3388.3701171875,4307.08984375,34594.1796875,3005.7099609375,34343.80859375,5488.52978515625,237.1499938964844,1717.7099609375,85568.1015625,1162423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172527.875,315.0899963378906,5000.0,1000.0,2976.39990234375,315.1400146484375,3388.3701171875,4307.08984375,34594.1796875,3005.7099609375,34343.80859375,5488.52978515625,237.1499938964844,1717.7099609375,85568.1015625,734.3400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57227.985,2021-04-19 08:18:00.386544+00:00,-0.0009498555358936,57236.80033746448,-0.0001170869527899,0,0
41,3328,3328,2021-04-19 08:19:00.386544+00:00,57214.635,0.01,337577.3269653025,116356.54215581324,-8.73902266107507e-08,-4.107340828340966e-06,-0.0001280266878893,-0.0002860282256733,-0.0002862029941752,-0.0003451040247455,-0.0003512213297653,-0.0003590864362195,-0.0003735932114068,-0.0003809340123552,-0.00040383025771,-0.0004043545923195,-0.0004366889770608,-0.0004368637455627,-0.0004583617555908,3427.159912109375,1773.6500244140625,1716.219970703125,72641.796875,78803.9765625,920.8400268554688,68964.578125,920.8200073242188,20002.220703125,920.7999877929688,17279.369140625,5000.0,26299.869140625,31454.30078125,140.16999816894528,4733.58984375,0.0,0.0,3431.89990234375,259490.296875,0.0,121396.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197163.6875,8166.47021484375,1773.6500244140625,1716.219970703125,76073.703125,338294.28125,920.8400268554688,190361.125,920.8200073242188,20002.220703125,920.7999877929688,17279.369140625,5000.0,26299.869140625,31454.30078125,197303.859375,5.71999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73902266107507e-08,8.651632924738806e-06,8.826413250062615e-06,1.3370704436965752e-05,7.13978151907213e-05,7.786469359416515e-05,8.293332939501852e-05,8.800195791991429e-05,0.0001133451223722,0.0001940936926985,0.0002334192977286,0.0002757161564659,0.0002758909540716,0.0003019332361873,0.0003494735283311,246068.203125,104015.640625,5000.0,20010.0703125,81983.578125,78457.90625,16479.400390625,34320.83984375,20012.0703125,82.81999969482422,9370.0302734375,16835.33984375,315.0899963378906,5723.18994140625,1717.0400390625,934012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67951.0703125,0.0,1716.9100341796875,0.0,0.0,1181504.875,104015.640625,5000.0,20010.0703125,81983.578125,78457.90625,16479.400390625,34320.83984375,20012.0703125,82.81999969482422,67951.0703125,16835.33984375,1716.9100341796875,5723.18994140625,1717.0400390625,1424.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,57214.635,2021-04-19 08:19:00.386544+00:00,-0.0002332774777934,57220.237928600254,-0.0001593739640372,0,0
42,3329,3329,2021-04-19 08:20:00.386544+00:00,57199.56,2.76,55663.30228196442,64695.62430314921,-2.4126060452545065e-05,-2.8671549443970434e-05,-5.716827217838727e-05,-0.0001618893584236,-0.0002295472222613,-0.0002440578246023,-0.0002442326513119,-0.0002533236402086,-0.0002764007367659,-0.0002907364978455,-0.0002945826854556,-0.0003143380745314,-0.0003145129012409,-0.0003194080491084,-0.0003374151710886,128.30999755859378,1715.93994140625,2552.669921875,7434.7001953125,15771.419921875,26345.759765625,5000.0,920.6799926757812,920.6599731445312,20002.689453125,920.6400146484376,72620.609375,5718.16015625,16382.33984375,31449.140625,0.0,0.0,0.0,0.0,920.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,3430.889892578125,319659.65625,0.0,0.0,128.30999755859378,1715.93994140625,2552.669921875,7434.7001953125,16692.119140625,26345.759765625,5000.0,920.6799926757812,920.6599731445312,20002.689453125,920.6400146484376,76051.5,325377.8125,16382.33984375,31449.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126060452545065e-05,8.339225314557552e-05,0.0001122386238421,0.0001412598212482,0.0001414346479577,0.0001561200770083,0.0001562949037179,0.0001790223614079,0.0001791971881175,0.000179372014827,0.0001924840034916,0.0001987777504837,0.0002375892363488,0.0002636383869685,0.0003414361854083,7756.419921875,145291.828125,20011.2890625,2369.860107421875,166013.453125,80799.21875,239.1199951171875,16689.19921875,101361.75,20009.009765625,34315.37890625,5030.1201171875,14495.9697265625,573.2899780273438,315.0400085449219,0.0,0.0,0.0,0.0,2716243.25,5000.0,96071.109375,0.0,0.0,0.0,0.0,0.0,0.0,356914.09375,0.0,7756.419921875,145291.828125,20011.2890625,2860.3798828125,2884151.5,85799.21875,96310.2265625,16689.19921875,101361.75,20009.009765625,34315.37890625,5030.1201171875,14495.9697265625,113463.9765625,315.0400085449219,0.0,0.0,0.0,490.5199890136719,1894.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.800048828125,0.0,OE_BTC,57199.56,2021-04-19 08:20:00.386544+00:00,-0.0002634815375472,57203.04318597093,-0.0002186471895845,0,0
