,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
71,639,639,2021-04-17 11:19:00.450860+00:00,61358.86500000001,0.01,135416.3416702825,354891.3207791991,-8.148781915906511e-08,-0.0001444779045414,-0.0002512269420549,-0.000267524505034,-0.0003301071410533,-0.0003302701225038,-0.0003757403173949,-0.0004145285347476,-0.0004399527388159,-0.0004423973732627,-0.0004489163984544,-0.000456250301795,-0.0004564132541418,-0.0004955274052917,-0.0004999277880415,95312.2265625,497.510009765625,22697.080078125,1506.719970703125,4480.2099609375,56615.578125,18460.0,5000.0,60180.828125,82000.5078125,357.19000244140625,3066.5400390625,19995.580078125,35948.6484375,3066.409912109375,874033.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.6298828125,0.0,0.0,0.0,889884.9375,0.0,22697.080078125,1506.719970703125,4480.2099609375,56615.578125,18460.0,5000.0,60180.828125,82000.5078125,357.19000244140625,12266.169921875,19995.580078125,0.0,3066.409912109375,12919.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148781915906511e-08,1.3445489457808437e-05,2.289807707711589e-05,2.6646515834727325e-05,3.952159022446722e-05,3.968456803704612e-05,4.001052002422512e-05,5.614510519080795e-05,5.630808300338686e-05,5.97305697738193e-05,6.184925587149337e-05,0.0001532785827293,0.0001791917165974,0.0002085273299599,0.0002253138227388,164336.453125,920.4000244140624,2928.0,920.4099731445312,26167.91015625,114190.609375,126734.8671875,21982.94921875,130101.6328125,5000.0,14978.6298828125,518.6199951171875,73643.828125,67370.4296875,20008.189453125,5000.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169336.5625,920.4000244140624,2928.0,920.4099731445312,26167.91015625,114190.609375,126734.8671875,21982.94921875,130101.6328125,5000.0,14978.6298828125,518.6199951171875,73643.828125,67370.4296875,20008.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61358.86500000001,2021-04-17 11:19:00.450860+00:00,-0.00105122743461,61404.60814523903,-0.0002931731776169,0,0
72,640,640,2021-04-17 11:20:00.450860+00:00,61395.97500000001,0.01,117662.19439753088,780856.5430241767,-8.143856433662222e-08,-3.47742679878138e-05,-3.4937143936986104e-05,-4.8781697842059664e-05,-7.207312592072412e-05,-7.223600550787523e-05,-0.0001279399875784,-0.0001297316339332,-0.0001419474137946,-0.0001737084530759,-0.00018071217346,-0.0001813636772567,-0.0001815265568438,-0.0002136133552994,-0.0002137762348866,202586.171875,4480.4501953125,91554.9921875,63804.2890625,105671.203125,19998.3203125,5000.0,13593.650390625,11627.8603515625,19995.91015625,6752.33984375,16772.029296875,145850.359375,90232.796875,9.949999809265137,0.0,0.0,5628.64990234375,16611.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96800.6171875,202586.171875,4480.4501953125,97183.640625,80416.1484375,105671.203125,19998.3203125,5000.0,13593.650390625,11627.8603515625,19995.91015625,6752.33984375,16772.029296875,145850.359375,90232.796875,96914.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91000366210938,8.143856433662222e-08,9.161838534055278e-05,0.0001083947281586,0.0001085576077457,0.0001588866434758,0.000210192927625,0.0002103558072121,0.0002124732127413,0.0002237117296317,0.0002238746092189,0.0002369047870161,0.0002554727834649,0.0002597075654193,0.0002598704595584,0.0002601962187327,171.30999755859375,333.7099914550781,463.5899963378906,2718.68994140625,20003.349609375,21999.640625,5967.669921875,921.1400146484376,859.0800170898438,921.1500244140624,921.1599731445312,3731.3701171875,26189.5,18049.0390625,37095.05078125,4681.8701171875,22718.58984375,0.0,3730.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67430.3203125,4900.08984375,23052.30078125,463.5899963378906,6449.52001953125,20003.349609375,21999.640625,5967.669921875,921.1400146484376,859.0800170898438,921.1500244140624,921.1599731445312,3731.3701171875,26189.5,18049.0390625,104525.3671875,46.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61395.97500000001,2021-04-17 11:20:00.450860+00:00,0.0006048025823164,61371.02985664242,-0.0003666669906203,0,0
73,641,641,2021-04-17 11:21:00.450860+00:00,61350.675,0.01,95789.14430715614,229591.6234077086,-8.14986975683496e-08,-4.971420366928213e-06,-0.0001102677342714,-0.0001705767645034,-0.0002299078187206,-0.0002300708147231,-0.0002302338107256,-0.0002380576916038,-0.0002453925844747,-0.0002669082314241,-0.0003034196561202,-0.0003154814476147,-0.0003912752436008,-0.0003938832087442,-0.0004015440645162,606.1400146484375,49878.44140625,4480.56982421875,18087.900390625,26157.369140625,90164.7421875,445.55999755859375,90.04000091552734,19997.529296875,5000.0,6440.41015625,357.19000244140625,19995.640625,3066.330078125,83851.09375,76251.1875,123556.6328125,0.0,0.0,0.0,3270.64990234375,343500.1875,93546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76857.34375,173435.0625,4480.56982421875,18087.900390625,26157.369140625,93435.3984375,344146.71875,93636.53125,19997.529296875,5000.0,6440.41015625,0.0,19995.640625,3066.330078125,83851.09375,0.0,0.0,0.0,0.0,0.0,0.0,200.9600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14986975683496e-08,4.482428266783245e-06,9.77169329416938e-05,9.80429322225973e-05,0.0001185806031571,0.0001575369824422,0.0001576999784447,0.0001726957416394,0.0001735107216518,0.0001929074060171,0.0002193129912484,0.0002434366033412,0.0002458815579302,0.0002605513436719,0.0002657672448549,67492.03125,16957.509765625,17784.7109375,546.1900024414061,20006.880859375,21982.25,22084.41015625,1296.1199951171875,20006.939453125,3068.1298828125,106.91999816894533,8397.23046875,89646.0703125,57922.671875,79777.0703125,0.0,0.0,0.0,67369.6484375,0.0,0.0,0.0,0.0,0.0,0.0,623073.625,0.0,0.0,0.0,0.0,67492.03125,20006.5390625,17784.7109375,67915.84375,20006.880859375,21982.25,22084.41015625,1296.1199951171875,20006.939453125,3068.1298828125,624382.1875,8397.23046875,89646.0703125,57922.671875,79777.0703125,0.0,3049.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.6300048828125,0.0,0.0,0.0,0.0,OE_BTC,61350.675,2021-04-17 11:21:00.450860+00:00,-0.0007378333840289,61332.93995876984,-0.0004104023462891,0,0
74,642,642,2021-04-17 11:22:00.450860+00:00,61300.00500000001,0.01,41568.7853286524,145901.8852605974,-8.156606412512701e-08,-0.0001808319648262,-0.0001809950917959,-0.000272185949143,-0.0002860521781258,-0.0003465742047409,-0.0003467373317107,-0.0003555464500095,-0.0003602773067541,-0.0004056280304212,-0.0004377650620881,-0.0004380913160275,-0.0004599510284606,-0.0004658237739931,-0.0004845839866902,49030.25,4480.52978515625,183.4600067138672,5539.3798828125,8648.490234375,16756.580078125,17868.23046875,19996.400390625,61.27999877929688,3063.760009765625,57911.44921875,23835.869140625,19992.98046875,2941.030029296875,81066.7265625,0.0,0.0,0.0,0.0,0.0,19996.009765625,0.0,0.0,0.0,0.0,933.6699829101562,919.0999755859376,0.0,0.0,8017.7001953125,49030.25,4480.52978515625,183.4600067138672,5539.3798828125,8648.490234375,36752.58984375,17868.23046875,19996.400390625,0.0,3063.760009765625,58845.12109375,919.0999755859376,19992.98046875,2941.030029296875,89084.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156606412512701e-08,6.280586603679693e-06,7.259379344759509e-06,9.706361197459047e-06,2.1451874999911528e-05,5.815660188090988e-05,7.365415513049811e-05,0.0001309135259361,0.0001317291898885,0.0001327079808106,0.0001418433821527,0.0001444535009795,0.0001627242891117,0.0001628874306334,0.0001982871035579,167139.859375,22681.140625,2729.85009765625,20003.140625,33683.76171875,20005.08984375,7141.18017578125,22065.580078125,26145.220703125,21963.55078125,5335.72998046875,188.7100067138672,18319.560546875,84031.46875,2648.85009765625,1846429.625,0.0,0.0,27040.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207416.375,0.0,0.0,114218.9296875,2033787.375,22681.140625,2729.85009765625,47044.12109375,33683.76171875,20005.08984375,7141.18017578125,22065.580078125,26145.220703125,21963.55078125,5335.72998046875,207892.15625,18319.560546875,84031.46875,116867.78125,20217.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.07000732421875,0.0,0.0,0.0,OE_BTC,61300.00500000001,2021-04-17 11:22:00.450860+00:00,-0.0008259077834105,61295.76214808062,-0.0004222912345818,0,0
75,643,643,2021-04-17 11:23:00.450860+00:00,61264.285,0.01,89594.71706484389,589844.3129600203,-8.161362075043145e-08,-8.267459634225816e-05,-8.283782517537476e-05,-8.300104673253371e-05,-8.33275043987669e-05,-0.0001246239989995,-0.000140783493407,-0.000160207535373,-0.0002323539665667,-0.0002331701107323,-0.0002633671392686,-0.0002744666126091,-0.0002746298268903,-0.0002772414591163,-0.00027805758873,149063.625,104812.5078125,3487.7900390625,4480.39990234375,1321.0,7813.47021484375,5906.52001953125,5000.0,6553.759765625,497.510009765625,2878.659912109375,6916.4501953125,81569.3671875,36197.1484375,1038.969970703125,99361.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248425.34375,104812.5078125,3487.7900390625,4480.39990234375,0.0,7813.47021484375,5906.52001953125,5000.0,6553.759765625,0.0,2878.659912109375,6916.4501953125,81569.3671875,36197.1484375,1038.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161362075043145e-08,4.937623816658744e-05,6.700478115817532e-05,0.0001048734993673,0.0001846916129579,0.0001848548417909,0.0001851812994573,0.0002202751638833,0.0002305584785062,0.0002516147796995,0.0002545528695918,0.0002840970118995,0.0002974816306959,0.0003348606696818,0.0003524892090354,25603.419921875,3337.169921875,20001.5,4911.5400390625,26131.369140625,21951.890625,157968.5625,20004.76953125,26178.140625,5000.0,22055.44921875,7416.4501953125,3064.1298828125,1838.5400390625,24943.349609375,28712.330078125,0.0,0.0,0.0,0.0,0.0,244714.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54320.73046875,3337.169921875,20001.5,4911.5400390625,26131.369140625,21951.890625,402884.90625,20004.76953125,26178.140625,5000.0,22055.44921875,7416.4501953125,3064.1298828125,1838.5400390625,24943.349609375,4.96999979019165,0.0,0.0,0.0,0.0,0.0,201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61264.285,2021-04-17 11:23:00.450860+00:00,-0.0005827079459456,61266.30423832442,-0.0004059892468258,0,0
76,644,644,2021-04-17 11:24:00.450860+00:00,61225.735,0.01,332084.2540877925,767318.4656317839,-8.166500720108162e-08,-0.0002326636022189,-0.0003071420942433,-0.0003239650686737,-0.0003241283993702,-0.0003402980801183,-0.0003804772568399,-0.0004312728997319,-0.0004405827203299,-0.0004458092735148,-0.0004629589093383,-0.0005550770438276,-0.0006042393506504,-0.0006181224016472,-0.0006182857323437,111124.6171875,4996.77001953125,22646.560546875,30582.05078125,90584.71875,3060.25,14149.98046875,5851.330078125,15190.1796875,19992.740234375,3059.8701171875,73301.6015625,588.0499877929688,3059.389892578125,19992.51953125,19637.669921875,0.0,0.0,0.0,2158.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130762.2890625,4996.77001953125,22646.560546875,30582.05078125,92743.5625,3060.25,14149.98046875,5851.330078125,15190.1796875,19992.740234375,3059.8701171875,73301.6015625,588.0499877929688,3059.389892578125,19992.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166500720108162e-08,2.449950216032448e-07,2.0416250663402025e-06,3.7320907722460106e-05,5.39805696462281e-05,6.182040669955312e-05,0.0001449553819838,0.0001457720354665,0.0001573684712639,0.0001753347605699,0.0001799080055207,0.0001892178115667,0.0002106140454998,0.0002213938278146,0.0002244970964966,269392.625,35070.109375,7050.2998046875,203033.375,20004.919921875,139467.421875,4898.77001953125,13531.8896484375,27023.169921875,5898.81005859375,17193.330078125,48434.37109375,32750.419921875,16105.9296875,3061.969970703125,408253.21875,0.0,0.0,1047652.125,0.0,22654.919921875,0.0,0.0,0.0,0.0,0.0,9497.4697265625,0.0,0.0,0.0,677874.5625,35070.109375,7050.2998046875,1254727.875,20004.919921875,162122.34375,4898.77001953125,13531.8896484375,27023.169921875,5898.81005859375,17193.330078125,107899.1015625,32750.419921875,16105.9296875,3061.969970703125,228.67999267578125,0.0,0.0,4042.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49967.26953125,0.0,0.0,0.0,OE_BTC,61225.735,2021-04-17 11:24:00.450860+00:00,-0.0006292410006907,61249.37116665702,-0.0003700528972318,0,0
77,645,645,2021-04-17 11:25:00.450860+00:00,61220.145,0.01,210538.4258734306,509156.3182526324,-8.167246079437973e-08,-1.7722924894769676e-05,-1.7886270143208097e-05,-1.8049613572657112e-05,-5.169866926735267e-05,-0.0001108295327867,-0.0001116462590289,-0.0001198134996229,-0.0001211202616104,-0.0001301042357226,-0.0001399049215251,-0.000174370710738,-0.0001751874369801,-0.0002326848480151,-0.0002990028879139,5604.75,3060.949951171875,4480.4599609375,3060.949951171875,7132.22021484375,6549.830078125,101457.8125,110184.46875,13213.6396484375,127638.1171875,19990.25,37337.78125,8225.26953125,5797.8701171875,2075.75,556.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369719.96875,0.0,6160.990234375,3060.949951171875,4480.4599609375,3060.949951171875,7132.22021484375,6549.830078125,101457.8125,110184.46875,13213.6396484375,127638.1171875,19990.25,37337.78125,8225.26953125,375517.84375,2075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167246079437973e-08,9.188152034766972e-05,9.416834654984996e-05,0.0001002121134661,0.0001413750287611,0.0001516657648608,0.0002531029749661,0.0002532663056626,0.000253429665463,0.0003120704786852,0.0003257914504501,0.0003421259461902,0.0003718547231983,0.0003720180538948,0.0003744682471733,472.6300048828125,247.33999633789065,604.9099731445312,673.489990234375,604.9400024414062,29390.130859375,5463.25,21937.580078125,20001.390625,679.760009765625,183.08999633789065,8073.31005859375,26117.4296875,20001.55078125,787.5900268554688,0.0,5909.1201171875,0.0,22653.720703125,0.0,0.0,0.0,0.0,0.0,605.0399780273438,605.0499877929688,0.0,0.0,0.0,244.72999572753903,500.4800109863281,6239.740234375,604.9099731445312,23327.2109375,604.9400024414062,29390.130859375,5463.25,21937.580078125,20001.390625,1284.800048828125,788.1500244140625,8073.31005859375,26117.4296875,20001.55078125,1032.31005859375,27.85000038146973,83.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61220.145,2021-04-17 11:25:00.450860+00:00,-9.130147641356334e-05,61243.75131815677,-0.0003260909876206,0,0
78,646,646,2021-04-17 11:26:00.450860+00:00,61272.465,0.01,161598.60051524852,13392.6993397037,-8.160272102486489e-08,-1.224040829583828e-06,-3.060102244489826e-05,-0.0001246073516085,-0.0001495777978561,-0.0001497409975854,-0.0001567588333273,-0.0001835245202528,-0.0002403200196567,-0.0002429313026368,-0.0002432577166473,-0.0003100087342318,-0.0003108247765339,-0.0003260028897784,-0.0003627240948844,9311.919921875,19998.830078125,1470.489990234375,19996.650390625,4462.47998046875,2630.010009765625,4361.02978515625,19995.939453125,3062.889892578125,5000.0,18453.189453125,6615.3701171875,263.98001098632807,3062.6201171875,1979.550048828125,345607.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.72021484375,0.0,355021.96875,19998.830078125,1470.489990234375,19996.650390625,4462.47998046875,2630.010009765625,4361.02978515625,19995.939453125,3062.889892578125,5000.0,18453.189453125,6615.3701171875,263.98001098632807,9063.349609375,1979.550048828125,102.20999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160272102486489e-08,3.190666393493302e-05,5.9814796259161085e-05,5.997800326440483e-05,6.0957234381930896e-05,6.112043774919584e-05,0.0001298299321206,0.0001574116467963,0.0002073525247396,0.0002176344569306,0.0002300380729138,0.0002659432648215,0.0002677385346032,0.0002716554736252,0.0002724714868236,19551.099609375,36834.5,24151.2109375,21952.080078125,110298.5703125,97391.859375,4611.60986328125,5000.0,22057.349609375,20003.55078125,84808.34375,3723.909912109375,3064.43994140625,24883.380859375,2451.570068359375,806618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28579.0,0.0,0.0,837779.25,0.0,24151.2109375,21952.080078125,110298.5703125,97391.859375,4611.60986328125,5000.0,22057.349609375,20003.55078125,84808.34375,3723.909912109375,31643.439453125,24883.380859375,2451.570068359375,11609.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61272.465,2021-04-17 11:26:00.450860+00:00,0.0008546206481543,61241.78934875375,-0.0002863234642671,0,0
79,647,647,2021-04-17 11:27:00.450860+00:00,61266.97500000001,0.01,152901.42294363448,200575.8603945136,-8.161003250961586e-08,-2.448301188451296e-07,-5.541321297641844e-05,-0.000108622960397,-0.0001087861746782,-0.0001662396389292,-0.0001890904532046,-0.000191375525901,-0.0002209183730883,-0.0002212448016507,-0.0002240195462945,-0.0002401783276582,-0.0002783718227874,-0.0002788614947348,-0.00037157049519,9148.98046875,1225.3399658203125,19997.580078125,4462.52001953125,4900.81982421875,19993.66015625,2909.6298828125,3062.760009765625,4062.090087890625,263.98001098632807,19993.279296875,5000.0,2087.419921875,521.8800048828125,14004.01953125,5784.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6500244140625,0.0,0.0,0.0,0.0,0.0,14933.1904296875,1225.3399658203125,19997.580078125,4462.52001953125,4900.81982421875,19993.66015625,2909.6298828125,3062.760009765625,4062.090087890625,1979.6500244140625,19993.279296875,5000.0,2087.419921875,521.8800048828125,14004.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161003250961586e-08,9.279060759581624e-05,0.0001079700741684,0.0001672189682722,0.0001675453968346,0.0001678718399489,0.0001717891282169,0.0001846835075411,0.0001848467363743,0.0002163481985917,0.0002171642991015,0.0002367507113376,0.0002625394845381,0.0002631923707667,0.0002912662166636,10988.580078125,22670.880859375,22053.189453125,21952.470703125,108838.4296875,131751.8125,5000.0,17615.26953125,132899.75,24941.05078125,20003.029296875,90696.59375,3723.56005859375,5537.7001953125,8471.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.51953125,0.0,0.0,29810.759765625,0.0,0.0,0.0,10988.580078125,22670.880859375,22053.189453125,21952.470703125,108838.4296875,131751.8125,5000.0,17615.26953125,159032.265625,24941.05078125,20003.029296875,120507.3515625,3723.56005859375,5537.7001953125,8471.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61266.97500000001,2021-04-17 11:27:00.450860+00:00,-8.959979005229712e-05,61233.98295417975,-0.0002612246590333,0,0
80,648,648,2021-04-17 11:28:00.450860+00:00,61193.22500000001,0.01,262680.6516911737,122686.7745591118,-8.170839294052713e-08,-5.400924783316441e-05,-7.084117532940581e-05,-7.100459333742037e-05,-7.116801134543492e-05,-0.0001228077162522,-0.0001883378427009,-0.0002054966025752,-0.0002131771907443,-0.0002154650283046,-0.0002368726272834,-0.0002370360452914,-0.0002371994632994,-0.0002595875703264,-0.0002857342478819,153181.84375,22640.26953125,4462.5,105111.0078125,5549.77978515625,2447.429931640625,3284.919921875,17501.66015625,5000.0,8955.0498046875,6117.8701171875,21917.1796875,14327.6298828125,1000.0,19995.75,11995.2197265625,0.0,0.0,0.0,0.0,0.0,2863.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165177.0625,22640.26953125,4462.5,105111.0078125,5549.77978515625,2447.429931640625,6148.7998046875,17501.66015625,5000.0,8955.0498046875,6117.8701171875,21917.1796875,14327.6298828125,1000.0,19995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170839294052713e-08,5.008724474464543e-05,0.0001195393779198,0.000143234807183,0.0001639887486817,0.0001827816740842,0.0001920964277815,0.0002615485573187,0.000271843833616,0.0002720072225201,0.0002723340585362,0.0002731511485762,0.0002809951547533,0.0002870415919459,0.0002963563310913,1399.030029296875,223.58999633789065,54314.96875,22027.419921875,5780.1201171875,20005.119140625,3077.320068359375,5000.0,26103.330078125,21928.33984375,24912.4296875,20004.849609375,6772.56005859375,4896.85986328125,18151.560546875,72410.7578125,67575.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24912.7890625,0.0,73921.2265625,67798.8203125,54314.96875,22027.419921875,5780.1201171875,20005.119140625,3077.320068359375,5000.0,26103.330078125,21928.33984375,24912.4296875,20004.849609375,6772.56005859375,29809.650390625,18151.560546875,111.44000244140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61193.22500000001,2021-04-17 11:28:00.450860+00:00,-0.0012037480224867,61215.114783111625,-0.0002578944193226,0,0
81,649,649,2021-04-17 11:29:00.450860+00:00,61161.16,1.4,269862.09852041275,112583.55352410868,-1.1445172276580705e-05,-2.07648117793724e-05,-9.973649866878984e-05,-9.99000039882958e-05,-0.0001080751244444,-0.000108565633127,-0.0001752746320562,-0.0001790351961972,-0.0002050320763373,-0.0002383865794399,-0.0002467252197675,-0.000264710484771,-0.0002952854265458,-0.0002954489318653,-0.0002959394478239,4954.0,40802.6015625,4462.25,2446.199951171875,19998.849609375,2508.610107421875,2446.02001953125,3057.510009765625,19996.9609375,1000.0,4351.60009765625,3581.929931640625,26074.859375,21904.419921875,24885.23046875,0.0,15532.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,56335.25,4462.25,2446.199951171875,19998.849609375,2508.610107421875,2446.02001953125,3057.510009765625,19996.9609375,1000.0,4351.60009765625,3581.929931640625,26074.859375,21904.419921875,24885.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445172276580705e-05,1.684075323282741e-05,1.7004254914354533e-05,4.659820115193725e-05,7.226808520499617e-05,7.259508856805041e-05,9.875548130366953e-05,9.891898662317544e-05,0.0001386500807711,0.0001484602253185,0.0001532018068246,0.0002094466472044,0.00021026415925,0.0002257968881167,0.0002432916517136,3443.409912109375,5995.60986328125,6116.22021484375,5000.0,122597.9609375,105141.0078125,21913.060546875,4746.77001953125,611.7000122070312,127092.75,20004.080078125,24897.810546875,7190.14990234375,17383.830078125,2486.10009765625,0.0,0.0,0.0,0.0,0.0,102294.7578125,0.0,0.0,0.0,22632.990234375,0.0,0.0,0.0,0.0,0.0,3443.409912109375,5995.60986328125,6116.22021484375,5000.0,122597.9609375,207435.765625,21913.060546875,4746.77001953125,611.7000122070312,149725.734375,20004.080078125,24897.810546875,7190.14990234375,17383.830078125,2486.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61161.16,2021-04-17 11:29:00.450860+00:00,-0.0005239959162147,61186.868207263695,-0.000279400675323,0,0
