,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
32,2298,2298,2021-04-18 15:04:59.947707+00:00,55322.66,7.16,1326956.6387842032,257889.28266379173,-6.471127562690526e-05,-6.742264667991549e-05,-7.121855742298067e-05,-7.139931403798983e-05,-7.93526560300961e-05,-9.272873285226524e-05,-0.0002474573848303,-0.0002478188835084,-0.0002624602639116,-0.0002769208804238,-0.0004014629812445,-0.0004208040481898,-0.0004209848120808,-0.0005511303897947,-0.0005513111827895,546.5499877929689,546.5499877929689,3075.6298828125,91518.0078125,85902.171875,1659.530029296875,92494.46875,918.1300048828124,918.1199951171876,918.0999755859376,30415.25,25481.609375,1493.0799560546875,27100.439453125,5740.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5499877929689,546.5499877929689,3075.6298828125,91684.7734375,85902.171875,1659.530029296875,92494.46875,918.1300048828124,918.1199951171876,918.0999755859376,30415.25,25481.609375,1493.0799560546875,27100.439453125,5740.009765625,0.0,0.0,0.0,166.75999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471127562690526e-05,0.0002357081102672,0.0002358888741582,0.0002648101071827,0.0003325942670926,0.0003917020512744,0.0004070664581377,0.0005466114380396,0.0005469729658216,0.0005733636207878,0.0006104189669713,0.0007004362996667,0.0007443604408763,0.0007729201461188,0.0008103370200842,15219.3896484375,3076.570068359375,21027.5703125,33191.78125,150.2899932861328,1660.3299560546875,2767.260009765625,5527.419921875,276.760009765625,25808.560546875,143.3699951171875,30448.779296875,2768.18994140625,262.989990234375,12512.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65307.328125,0.0,0.0,0.0,0.0,0.0,1107.31005859375,0.0,15219.3896484375,3076.570068359375,21027.5703125,33191.78125,150.2899932861328,1660.3299560546875,2767.260009765625,72355.0625,0.0,25808.560546875,0.0,30448.779296875,2768.18994140625,1107.31005859375,12512.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55322.66,2021-04-18 15:04:59.947707+00:00,0.0029137849237692,55240.723704401134,0.0003270776005281,0,0
33,2299,2299,2021-04-18 15:05:59.947707+00:00,55250.00500000001,0.01,383749.78567024384,351262.7019297367,-9.049772842217865e-08,-7.447963434970006e-05,-0.0001743891189107,-0.0002884162531699,-0.0003161085769534,-0.000317737518344,-0.0003691402380354,-0.0004520361544564,-0.000452217151178,-0.0004525791446212,-0.0004618099192157,-0.0004761085438076,-0.0004902262007817,-0.0004945700638927,-0.0005014479393139,2462.429931640625,746.27001953125,5.519999980926514,5000.0,1988.3699951171875,1656.969970703125,1593.780029296875,27067.529296875,5522.5,25475.16015625,769.02001953125,12144.9697265625,916.7000122070312,6500.41015625,52295.078125,90464.1015625,20993.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93911.171875,21739.7109375,0.0,5000.0,1988.3699951171875,1656.969970703125,1593.780029296875,27067.529296875,5522.5,25475.16015625,769.02001953125,12144.9697265625,916.7000122070312,6500.41015625,51300.05078125,984.6500244140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049772842217865e-08,2.714931781611085e-07,1.4027147699380292e-05,1.4932124940969516e-05,1.674208033364266e-05,2.941176171589177e-05,4.389139940030873e-05,5.076922752778047e-05,8.063347922870889e-05,8.15384555608034e-05,8.968324982561171e-05,0.000101809942862,0.0001117646970669,0.0001805429637897,0.0002341176295885,203019.171875,552.5,4972.56982421875,917.1599731445312,5419.06005859375,917.1799926757812,917.1900024414062,13309.08984375,4917.64990234375,15053.73046875,33143.76171875,6483.81005859375,5000.0,1657.800048828125,60236.6015625,518260.5,0.0,0.0,20995.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.14990234375,737961.1875,552.5,4972.56982421875,21912.48046875,5419.06005859375,917.1799926757812,917.1900024414062,13309.08984375,4917.64990234375,15053.73046875,33143.76171875,6483.81005859375,5000.0,1657.800048828125,68043.75,16681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55250.00500000001,2021-04-18 15:05:59.947707+00:00,-0.0013132954922989,55260.39081399101,0.0003625511376737,0,0
34,2300,2300,2021-04-18 15:06:59.947707+00:00,55293.08,3.08,488822.83535661706,91476.23777159984,-2.785158721962944e-05,-2.8032440241076984e-05,-0.0001267789775738,-0.000127683248138,-0.0002255255094496,-0.0002419832599116,-0.0002497599925845,-0.0002546430623624,-0.0002841223613359,-0.0002843032125383,-0.0003488682559691,-0.0003490491071715,-0.000349229958374,-0.0003942627226933,-0.0004177737864665,1890.949951171875,73762.1328125,1658.5799560546875,5.53000020980835,917.6599731445312,552.7999877929689,917.6400146484376,3360.969970703125,15606.83984375,4615.419921875,5527.3798828125,26215.83984375,2763.68994140625,19.89999961853028,27089.560546875,0.0,2285.510009765625,0.0,0.0,0.0,0.0,0.0,43021.1015625,0.0,0.0,0.0,0.0,0.0,135450.984375,0.0,1921.27001953125,77693.53125,1658.5799560546875,5.53000020980835,917.6599731445312,552.7999877929689,917.6400146484376,46382.05859375,15606.83984375,4615.419921875,5527.3798828125,26215.83984375,2763.68994140625,135470.875,27089.560546875,30.31999969482422,1645.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785158721962944e-05,4.2681651393650106e-05,4.593703124555759e-05,5.733086436521262e-05,0.0001184596694656,0.000126417260617,0.0001511943264631,0.0002065357839455,0.0002620581071823,0.0002622389583848,0.0002924416621681,0.0003163144574499,0.0003396446700207,0.00043983804062,0.0004400188918225,15549.080078125,917.9000244140624,60272.23046875,917.9199829101562,50419.94140625,4428.18994140625,248732.03125,1338.9200439453125,33173.94921875,33175.328125,5721.93994140625,15851.7197265625,1659.3599853515625,26065.0390625,276587.0625,5868.39990234375,0.0,75211.296875,0.0,0.0,181554.6875,87519.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22040.2109375,917.9000244140624,143211.390625,917.9199829101562,60276.6015625,186721.46875,88062.109375,0.0,33173.94921875,33175.328125,5721.93994140625,15851.7197265625,1659.3599853515625,26065.0390625,0.0,622.72998046875,0.0,7727.8701171875,0.0,9856.650390625,738.5900268554688,28318.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55293.08,2021-04-18 15:06:59.947707+00:00,0.0007796379384941,55278.72206304843,0.0003770092027826,0,0
35,2301,2301,2021-04-18 15:07:59.947707+00:00,55294.125,0.01,359550.5920465183,465526.1388079245,-9.042552306937068e-08,-1.4558509064954706e-05,-2.88457413262222e-05,-9.829254122450948e-05,-0.0001796755095709,-0.0001811223191907,-0.0002323031658306,-0.0002804095274768,-0.0002805903786793,-0.0002814946346916,-0.0002997606061398,-0.0003142286732327,-0.0003701116656884,-0.0003815052623394,-0.0004167712177149,3248.360107421875,19352.66015625,75409.3828125,12666.6396484375,5000.0,30406.259765625,4920.02978515625,22840.76953125,24930.650390625,917.6199951171876,917.6099853515624,917.5900268554688,4919.35986328125,22722.740234375,2763.550048828125,564.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.260009765625,19352.66015625,75409.3828125,12666.6396484375,5000.0,30406.259765625,4920.02978515625,22840.76953125,24930.650390625,917.6199951171876,917.6099853515624,917.5900268554688,4919.35986328125,22722.740234375,2763.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042552306937068e-08,7.170743629103525e-05,7.188828749349341e-05,7.261169230332598e-05,0.0001313882821705,0.0001321116869803,0.0001322925381828,0.000148930834257,0.0001876329479273,0.0002851116587407,0.0003366542223375,0.0003368350735399,0.0003787924943026,0.0004211116465739,0.0004500478098634,61947.62890625,4976.830078125,7040.419921875,1025.2900390625,24940.9296875,60278.55859375,243730.015625,6634.43994140625,1338.9200439453125,5000.0,33177.05078125,15041.400390625,5607.39990234375,276587.0625,918.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,37435.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66076.171875,4976.830078125,7040.419921875,1025.2900390625,24940.9296875,60278.55859375,37435.69921875,6634.43994140625,0.0,5000.0,33177.05078125,15041.400390625,5607.39990234375,0.0,918.2999877929688,4128.5400390625,0.0,0.0,0.0,0.0,0.0,5002.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55294.125,2021-04-18 15:07:59.947707+00:00,1.889929083342956e-05,55298.928656165735,0.0003786565840946,0,0
36,2302,2302,2021-04-18 15:08:59.947707+00:00,55242.77,7.2,257591.7462585643,120904.78433987008,-6.516689609270543e-05,-6.697708886349574e-05,-6.7158107412979e-05,-7.675212691538036e-05,-0.0001207397799589,-0.0001381176261929,-0.0001382986374665,-0.000151332016685,-0.0001585727877682,-0.0001647274330025,-0.0001759506267262,-0.0001768557267496,-0.000191337254364,-0.0002099822304444,-0.0002101632417179,545.760009765625,1092.219970703125,1882.5400390625,15466.7900390625,978.280029296875,5523.509765625,552.3499755859375,1043.739990234375,5000.0,5095.60009765625,24910.109375,916.8699951171876,916.8499755859376,5004.22021484375,916.8400268554688,0.0,0.0,0.0,0.0,508.010009765625,0.0,81217.4296875,0.0,6988.419921875,0.0,0.0,0.0,0.0,0.0,0.0,545.760009765625,1092.219970703125,1882.5400390625,15466.7900390625,2165.090087890625,5523.509765625,81217.4296875,1043.739990234375,11988.419921875,5095.60009765625,24910.109375,916.8699951171876,916.8499755859376,5004.22021484375,916.8400268554688,0.0,0.0,0.0,0.0,678.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516689609270543e-05,7.331275992328301e-05,7.421785994665697e-05,7.512295269407332e-05,0.0001654515217524,0.0001663566072238,0.0001674427330726,0.0002923459396697,0.0003010348591487,0.0003013969107996,0.0003109909303019,0.0003118960303254,0.0003459276340436,0.0003774249635171,0.0005408852593973,12358.6103515625,4972.2099609375,640.5399780273438,6979.009765625,24973.859375,33140.58984375,273640.625,5000.0,15638.5498046875,14746.5,82.88999938964844,60909.94140625,1657.8599853515625,917.3800048828124,2763.6298828125,0.0,0.0,20424.76953125,0.0,0.0,0.0,14790.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.6103515625,4972.2099609375,21143.9296875,7075.5400390625,24973.859375,33140.58984375,291051.0625,5000.0,15638.5498046875,14746.5,82.88999938964844,63303.9609375,1657.8599853515625,917.3800048828124,2763.6298828125,0.0,0.0,78.62999725341797,96.5199966430664,0.0,0.0,2619.489990234375,0.0,0.0,0.0,0.0,2394.010009765625,0.0,0.0,0.0,OE_BTC,55242.77,2021-04-18 15:08:59.947707+00:00,-0.0009287605147925,55323.09701162373,0.0003753269079316,0,0
37,2303,2303,2021-04-18 15:09:59.947707+00:00,55382.785,10.93,1358043.323533242,103229.16256838306,-9.867687185760587e-05,-0.0001021075440803,-0.0001069827048922,-0.0001071632650564,-0.000107885512989,-0.0001080660731531,-0.0001452617434551,-0.0001842630299506,-0.0001851658453233,-0.0002147779305232,-0.0002183891629101,-0.000321128667565,-0.0003359347174409,-0.0004278405394869,-0.0004536608175839,547.1300048828125,1120.0,2161.8701171875,19381.900390625,1661.300048828125,5537.68017578125,75521.5,5236.06005859375,1215.68994140625,5000.0,7.989999771118164,33208.390625,30450.30078125,55.36000061035156,996.4400024414062,0.0,0.0,0.0,0.0,2161.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1300048828125,1120.0,2161.8701171875,19381.900390625,3823.169921875,5537.68017578125,75521.5,5236.06005859375,1215.68994140625,5000.0,7.989999771118164,33208.390625,30450.30078125,55.36000061035156,996.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867687185760587e-05,0.0001205248190672,0.0001223304279847,0.0001508591521997,0.0002174863475374,0.0002176669222535,0.0002185697230743,0.0002313895965926,0.0002476401277817,0.0002563070738688,0.0003353930369485,0.0003355735971126,0.0003982284397352,0.0004072565061505,0.0004074370663147,5027.93017578125,19386.310546875,4929.669921875,276.95999145507807,2162.570068359375,25924.7890625,33227.69921875,63.2599983215332,4725.31005859375,443.1799926757813,27672.66015625,63.2599983215332,166.2100067138672,5309.16015625,25093.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31849.330078125,2215.860107421875,0.0,0.0,0.0,39821.671875,0.0,0.0,5518.39013671875,19386.310546875,4929.669921875,276.95999145507807,2162.570068359375,25924.7890625,33227.69921875,31849.330078125,2215.860107421875,0.0,27672.66015625,0.0,39987.890625,5309.16015625,25093.58984375,490.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55382.785,2021-04-18 15:09:59.947707+00:00,0.0025345398139884,55347.58645855809,0.0003730838995802,0,0
38,2304,2304,2021-04-18 15:10:59.947707+00:00,55402.735,0.23,363974.0733319141,698824.191693876,-2.075709744531196e-06,-2.256206244055648e-06,-2.436702743580099e-06,-0.0001426824892405,-0.0001428629766451,-0.0002359991776756,-0.000252965837717,-0.0003222765226382,-0.0003224569954909,-0.000323900982039,-0.0003619857307057,-0.0003672201419249,-0.0003935726417694,-0.0003939336165785,-0.0004099977959413,3395.639892578125,45849.26953125,2379.85009765625,1000.0,1661.8399658203125,4998.759765625,3385.090087890625,33220.3203125,5000.0,16008.83984375,11908.91015625,132.91999816894528,23120.220703125,919.3200073242188,919.3099975585938,0.0,3964.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21837.69921875,0.0,0.0,0.0,3395.639892578125,79783.09375,2379.85009765625,1000.0,1661.8399658203125,4998.759765625,3385.090087890625,33220.3203125,5000.0,16008.83984375,11908.91015625,22199.9296875,23120.220703125,919.3200073242188,919.3099975585938,0.0,29968.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3099975585937,0.0,0.0,0.0,2.075709744531196e-06,3.339185241202358e-06,4.241667738824617e-06,7.2108356107492e-05,7.662076677661389e-05,7.680126145714894e-05,7.896721945144236e-05,9.196296741720288e-05,9.954382403520869e-05,0.000142501987284,0.0001426824892405,0.0001508048299001,0.0002316672616871,0.0002320282510481,0.0002435800270177,59.06999969482422,4930.85986328125,221.6100006103516,919.75,60947.6796875,64921.140625,5000.0,919.77001953125,33235.7109375,21452.08984375,29.35000038146973,4388.5498046875,15122.6396484375,5919.8701171875,14313.3603515625,0.0,0.0,0.0,0.0,2609.510009765625,4733.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06999969482422,4930.85986328125,221.6100006103516,919.75,63557.19140625,80173.90625,5000.0,919.77001953125,33235.7109375,21452.08984375,29.35000038146973,4388.5498046875,15122.6396484375,5919.8701171875,14313.3603515625,0.0,0.0,0.0,0.0,0.0,10519.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55402.735,2021-04-18 15:10:59.947707+00:00,0.0003602202381118,55365.022098448906,0.0003753597077395,0,0
39,2305,2305,2021-04-18 15:11:59.947707+00:00,55389.065,0.01,1668882.0630489332,168432.00034826607,-9.0270525276992e-08,-2.608818249427713e-05,-4.450336928130128e-05,-5.1725011871894815e-05,-5.659961971105077e-05,-7.844508945709094e-05,-7.862562779337168e-05,-7.880616612965241e-05,-8.277807501144707e-05,-0.0001304409088334,-0.0001347739016637,-0.0001582442346261,-0.0001697988627711,-0.0001869502593763,-0.0001871308049885,69309.90625,4351.64013671875,19385.310546875,609.25,75536.7734375,5538.47021484375,1661.5400390625,4999.83984375,2564.719970703125,2564.590087890625,33219.73046875,19936.91015625,8306.9501953125,218.6499938964844,46366.26171875,498.5,0.0,0.0,0.0,0.0,0.0,5055.10986328125,75535.09375,0.0,0.0,0.0,7199.43994140625,0.0,6732.31005859375,0.0,69808.40625,4351.64013671875,19385.310546875,609.25,75536.7734375,5538.47021484375,6716.64990234375,80534.9296875,2564.719970703125,2564.590087890625,33219.73046875,27136.349609375,8306.9501953125,6950.9599609375,46366.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0270525276992e-08,1.3540578720494525e-06,0.0001578831434017,0.0001688961492618,0.0001892972941277,0.0001941718946909,0.0002248638775199,0.0002445428399369,0.0002510423364583,0.0002882338012568,0.0003526869404595,0.0003528674715198,0.0003700188826769,0.0003893367829732,0.0003895173140335,236446.84375,119324.8203125,11389.7900390625,10154.5302734375,4774.31982421875,1019.8900146484376,110.8000030517578,484.7699890136719,221.6100006103516,15143.83984375,15451.6904296875,5000.0,332.4599914550781,33097.03125,29.35000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45580.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276945.34375,119324.8203125,11389.7900390625,10154.5302734375,4774.31982421875,1019.8900146484376,110.8000030517578,48671.75,0.0,15143.83984375,15451.6904296875,5000.0,332.4599914550781,33097.03125,0.0,40498.51171875,0.0,0.0,0.0,0.0,0.0,0.0,2606.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55389.065,2021-04-18 15:11:59.947707+00:00,-0.0002467387214728,55371.960560129286,0.0003825073345469,0,0
40,2306,2306,2021-04-18 15:12:59.947707+00:00,55362.715,4.67,466149.38864613656,223474.81162072247,-4.217639798298477e-05,-4.940147846355103e-05,-4.958210774930194e-05,-4.976273339707405e-05,-9.004255116451532e-05,-0.0001487463159719,-0.0001512750895926,-0.0002132301451638,-0.0002134107780875,-0.0002296672028023,-0.0002298478357261,-0.0002403241960564,-0.0002675988653209,-0.0002699470205698,-0.0002701276389416,1660.81005859375,5536.0,1113.47998046875,75501.3515625,5000.0,4580.1201171875,33203.37890625,33199.94140625,1000.0,59132.7109375,64759.48828125,8302.41015625,67524.4375,287.4200134277344,8302.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67092.109375,2891.8701171875,85297.9609375,5534.77978515625,13572.3798828125,1660.81005859375,5536.0,2700.989990234375,75501.3515625,5000.0,4580.1201171875,33203.37890625,33199.94140625,1000.0,61992.0,131851.59375,11194.2802734375,152822.40625,5822.2001953125,21874.55078125,0.0,0.0,1587.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,2859.2900390625,0.0,0.0,0.0,0.0,0.0,4.217639798298477e-05,4.344078843132593e-05,6.963170017115772e-05,7.432800339302048e-05,9.654511814005672e-05,0.0001695184182608,0.0001731309603201,0.0001789110247045,0.0001792722760001,0.0002013087650993,0.0002921641280408,0.000310407456709,0.0004756811540573,0.0004758617724291,0.000476042390801,149104.8125,2819.6298828125,474.0199890136719,2768.340087890625,4637.0498046875,1019.3800048828124,8242.3701171875,919.1900024414062,919.1900024414062,919.2100219726562,13922.4599609375,5000.0,5538.91015625,33084.1484375,599426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634113.625,150133.453125,2819.6298828125,474.0199890136719,2768.340087890625,4637.0498046875,1019.3800048828124,8242.3701171875,919.1900024414062,919.1900024414062,919.2100219726562,13922.4599609375,5000.0,5538.91015625,33084.1484375,2203990.0,1028.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206896.453125,OE_BTC,55362.715,2021-04-18 15:12:59.947707+00:00,-0.0004757256689565,55374.5404604733,0.000391671739098,0,0
41,2307,2307,2021-04-18 15:13:59.947707+00:00,55363.275,0.01,576208.5772683071,184742.25751355253,-9.031257519609428e-08,-7.495943918911508e-06,-4.651097697205842e-05,-4.867847746936605e-05,-0.0002000423555728,-0.0002397798962192,-0.0002775305474642,-0.0002786142867989,-0.0002787949342746,-0.0002800592919811,-0.0002903549466282,-0.0002939674304798,-0.0003797643876168,-0.0003842800215352,-0.0004075806646142,616.5599975585938,497.5199890136719,2611.93994140625,24.8799991607666,8302.830078125,33579.87890625,99.62999725341795,1000.0,12989.080078125,10849.91015625,8302.080078125,885.5499877929688,5.53000020980835,400.0,249.02999877929688,0.0,54270.171875,0.0,27133.970703125,0.0,59215.73828125,0.0,0.0,22576.380859375,0.0,0.0,0.0,27124.98046875,0.0,0.0,616.5599975585938,54767.6796875,2611.93994140625,27158.849609375,8302.830078125,33662.91015625,99.62999725341795,1000.0,35565.4609375,10562.490234375,8302.080078125,0.0,27124.98046875,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031257519609428e-08,7.495943918911508e-06,8.579694622312672e-06,1.472095027565956e-05,2.646158463903703e-05,2.9170962079660967e-05,4.362097388366237e-05,0.0002011261094594,0.0002630805247463,0.0003351499617565,0.0003526706132106,0.0004050518909934,0.0004095675249118,0.0004437056777533,0.0004657419631257,184680.203125,5000.0,12135.73046875,919.0399780273438,1660.93994140625,919.0599975585938,919.0700073242188,4262.83984375,16516.580078125,30460.009765625,2769.139892578125,20027.4296875,16217.009765625,2298.60009765625,27004.669921875,316446.0,0.0,0.0,0.0,0.0,33069.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134192.421875,0.0,514760.71875,5000.0,12135.73046875,919.0399780273438,1660.93994140625,33988.76953125,919.0700073242188,4262.83984375,16516.580078125,30460.009765625,2769.139892578125,20027.4296875,16217.009765625,136491.015625,27004.669921875,13634.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55363.275,2021-04-18 15:13:59.947707+00:00,1.0115110864905574e-05,55385.613856325785,0.0003972078996314,0,0
42,2308,2308,2021-04-18 15:14:59.947707+00:00,55407.525,0.01,1045039.9078790584,364281.6532333464,-9.024044800298725e-08,-2.707213582198165e-07,-0.0001811125839594,-0.0004485852841753,-0.0004823351919185,-0.0004837790620513,-0.0005002028192393,-0.0005415329360403,-0.0005451425677165,-0.0005684245843439,-0.0005828630528412,-0.0006066865753382,-0.000606867019087,-0.0006324953283183,-0.0006528896628879,18903.16015625,398.9299926757813,1000.0,847.1400146484375,27143.880859375,60918.7890625,2768.989990234375,8306.6298828125,919.260009765625,919.239990234375,919.22998046875,33213.73828125,1661.219970703125,8305.8701171875,5537.14013671875,0.0,0.0,398.8599853515625,0.0,0.0,250497.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23394.189453125,398.9299926757813,1398.8599853515625,847.1400146484375,27143.880859375,316203.90625,2768.989990234375,8306.6298828125,919.260009765625,919.239990234375,919.22998046875,33213.73828125,1661.219970703125,8305.8701171875,5537.14013671875,4491.02978515625,0.0,0.0,0.0,0.0,4787.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024044800298725e-08,7.950183498905972e-05,9.682800009613857e-05,0.0001867074897745,0.0001870684500318,0.0001910390274133,0.0002051165502052,0.0002148625062545,0.0002300229098182,0.0002417541691102,0.0002441004180582,0.0002794746833387,0.0003023957542609,0.000303298147628,0.0003599691553972,129806.0625,9974.150390625,30477.08984375,15463.599609375,14835.3701171875,268.17999267578125,5049.3798828125,4771.91015625,14445.7802734375,4449.97998046875,7334.1298828125,7382.33984375,63.2599983215332,277.1199951171875,7432.10009765625,183382.453125,60953.12109375,0.0,5361.02978515625,326820.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70167.140625,0.0,0.0,324153.625,70927.2734375,30477.08984375,20824.630859375,368747.09375,268.17999267578125,5049.3798828125,4771.91015625,14445.7802734375,4449.97998046875,7334.1298828125,7382.33984375,70167.140625,0.0,7432.10009765625,10965.1201171875,0.0,0.0,0.0,27091.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55407.525,2021-04-18 15:14:59.947707+00:00,0.0007992663006297,55414.89229801863,0.0003920124203339,0,0
