,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
21,2822,2822,2021-04-18 23:50:00.291478+00:00,56448.415,0.01,102297.38984560312,192215.852684292,-8.857644928639273e-08,-2.657293407537509e-07,-5.677750232280232e-05,-8.423619874520227e-05,-0.0001015971865854,-0.0001860991178546,-0.0001979683584067,-0.0002484569267835,-0.0002486340817995,-0.0002697152667678,-0.0003297701186966,-0.0003299472737126,-0.0003414622042328,-0.0003465996414888,-0.0003570516419131,2805.050048828125,1868.43994140625,5661.0498046875,3825.2099609375,28.21999931335449,6736.02001953125,4153.2001953125,5643.43994140625,12301.919921875,15704.76953125,282.1499938964844,146.25999450683594,5461.8798828125,919.7899780273438,20004.76953125,170195.65625,0.0,3759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69154.7421875,0.0,0.0,0.0,173000.703125,1868.43994140625,9420.2998046875,3825.2099609375,28.21999931335449,6736.02001953125,4153.2001953125,5643.43994140625,12301.919921875,15704.76953125,282.1499938964844,69301.0,5461.8798828125,919.7899780273438,20004.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857644928639273e-08,2.657293407537509e-07,3.233040115446784e-05,3.303901394247077e-05,4.969138535670936e-05,7.608716987306252e-05,0.0001221469137817,0.0001223240687977,0.0001370277605019,0.0001372049155179,0.0001380906760459,0.0001382678310619,0.0001464168599341,0.0001696238905424,0.0001915908505907,7200.77001953125,166383.21875,2963.639892578125,5000.0,8031.58984375,20014.2890625,282.2799987792969,4798.7001953125,2213.3701171875,4968.14013671875,16601.7890625,8468.4296875,20012.310546875,11023.0400390625,6983.169921875,212866.984375,0.0,0.0,0.0,62096.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221334.25,166383.21875,2963.639892578125,5000.0,70564.03125,20014.2890625,282.2799987792969,4798.7001953125,2213.3701171875,4968.14013671875,16601.7890625,8468.4296875,20012.310546875,11023.0400390625,6983.169921875,1266.489990234375,0.0,0.0,0.0,436.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56448.415,2021-04-18 23:50:00.291478+00:00,-0.0012325260547177,56446.961089830336,-0.0004988900889826,0,0
22,2823,2823,2021-04-18 23:51:00.291478+00:00,56382.015,0.01,191947.18115298147,110942.88045444034,-8.868076406542967e-08,-2.6604229219628905e-07,-1.3745518117502796e-05,-3.573834692360833e-05,-6.713133916491643e-05,-7.653149805264547e-05,-0.0001038451737258,-0.0002047638845397,-0.0002537156688049,-0.0003037316200789,-0.0003269659646321,-0.0003812385839409,-0.0003911708481609,-0.0004379942838568,-0.0004385263600852,1646.3499755859375,4136.669921875,496.6300048828125,497.7799987792969,95.83999633789062,37398.51953125,457.3800048828125,3910.7099609375,992.0700073242188,281.82000732421875,2818.179931640625,33805.51953125,13709.650390625,918.6199951171876,23393.91015625,0.0,0.0,0.0,0.0,226748.25,918.9600219726562,127107.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.3499755859375,1646.3499755859375,0.0,0.0,226748.25,918.9600219726562,127107.5078125,3910.7099609375,0.0,281.82000732421875,2818.179931640625,33805.51953125,13709.650390625,918.6199951171876,23393.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868076406542967e-08,2.039657601926592e-06,2.2170190732140327e-06,3.1038266570249107e-06,1.0375649253546728e-05,4.141391400480643e-05,4.159127638558857e-05,0.0001043772572302,0.0001045546159729,0.0001357702421955,0.0001517327764304,0.0001526195846963,0.0001747897767927,0.0001749671355355,0.0001758539438014,115749.2734375,2210.469970703125,5187.16015625,31010.19921875,84861.453125,62022.7890625,174507.015625,7588.52978515625,107137.03125,5075.06982421875,2819.530029296875,17183.560546875,16707.119140625,91030.7890625,78365.7109375,13931.490234375,0.0,0.0,0.0,0.0,78190.65625,146169.09375,2210.68994140625,160693.21875,0.0,0.0,0.0,0.0,0.0,0.0,130983.609375,2210.469970703125,5187.16015625,31010.19921875,84861.453125,144612.328125,321092.8125,9799.2197265625,269792.03125,5075.06982421875,2819.530029296875,17183.560546875,16707.119140625,91030.7890625,78365.7109375,1302.8499755859375,0.0,0.0,0.0,0.0,4398.8798828125,416.7099914550781,0.0,1961.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56382.015,2021-04-18 23:51:00.291478+00:00,-0.0011762952068716,56363.7017079097,-0.0005246392191945,0,0
23,2824,2824,2021-04-18 23:52:00.291478+00:00,56246.495,0.01,116250.84967383897,988760.9998684964,-8.88944313715001e-08,-2.657943332451396e-05,-2.9424056265270337e-05,-0.000130763699417,-0.0001328971702605,-0.0002221471804659,-0.000225169584155,-0.0002321033534826,-0.0002443707780912,-0.0002694390132091,-0.0003435769758652,-0.0003437547420617,-0.0003458882274571,-0.0003465993795543,-0.0003738010709639,313.67999267578125,11588.3701171875,379.4299926757813,8286.9599609375,1788.3299560546875,78.66000366210938,281.17001342773443,23404.359375,1686.97998046875,7629.830078125,281.1400146484375,26990.349609375,16502.240234375,361865.125,20007.619140625,9810.58984375,190292.203125,2249.7900390625,0.0,0.0,483275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.490234375,206686.515625,2629.219970703125,8286.9599609375,1788.3299560546875,483353.65625,281.17001342773443,23404.359375,1686.97998046875,7629.830078125,281.1400146484375,26990.349609375,16502.240234375,361865.125,20007.619140625,328.2200012207031,4805.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88944313715001e-08,2.66683287009073e-07,4.444721355412185e-07,4.8447462177136906e-05,7.084885874064639e-05,7.458242180291562e-05,0.0001014285444398,0.0001190296388813,0.0001282746525248,0.0001634768559597,0.0002098797413054,0.0002100575366057,0.0002246362128062,0.0002296143065905,0.0002795729669742,84426.6328125,7602.31005859375,165026.328125,960.030029296875,6600.64990234375,8437.599609375,106136.6484375,2812.659912109375,14490.9599609375,8438.349609375,281.29000854492193,4557.35009765625,20022.830078125,1687.780029296875,16146.580078125,795052.1875,7383.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887749.3125,14985.4599609375,165026.328125,960.030029296875,6600.64990234375,8437.599609375,106136.6484375,2812.659912109375,14490.9599609375,8438.349609375,281.29000854492193,4557.35009765625,20022.830078125,1687.780029296875,16146.580078125,8270.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56246.495,2021-04-18 23:52:00.291478+00:00,-0.0024036033476276,56276.8315116526,-0.0004942966742571,0,0
24,2825,2825,2021-04-18 23:53:00.291478+00:00,56206.145,0.01,455760.33830353897,1318195.802174711,-8.895824521459873e-08,-2.668747356437961e-07,-1.4678110346721953e-05,-2.8911428671563044e-05,-4.919390994473361e-05,-5.399765359470621e-05,-5.702223643311299e-05,-5.7555986131774255e-05,-6.698555807815866e-05,-8.139679266605526e-05,-0.0001089738507289,-0.000110930930532,-0.0001216059172293,-0.000233871222008,-0.0002347608096897,208716.296875,1517.5699462890625,916.1500244140624,916.1300048828124,281.01998901367193,81154.5625,88314.9921875,916.1099853515624,72579.90625,4928.60986328125,1686.0,16138.1103515625,4646.2900390625,4944.97998046875,102271.171875,201693.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.4599609375,1517.43994140625,1517.4000244140625,0.0,0.0,0.0,79218.5703125,410409.40625,1517.5699462890625,916.1500244140624,916.1300048828124,281.01998901367193,81154.5625,88314.9921875,916.1099853515624,74097.3828125,6446.0498046875,3203.39990234375,16138.1103515625,4646.2900390625,4944.97998046875,181489.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895824521459873e-08,4.447912260729937e-07,4.883807559963316e-05,5.364182288758457e-05,0.0001080842703231,0.000211097911233,0.0002465033030603,0.0002676753501873,0.0002795957552734,0.0003057494759559,0.0003059274167753,0.0003274552873335,0.0003276332281529,0.0003331486368551,0.0003491610987111,29.170000076293945,4653.93017578125,1124.1800537109375,2810.4599609375,3239.949951171875,127325.4765625,21114.189453125,20016.91015625,562.219970703125,26662.859375,90176.6171875,1000.0,8433.6796875,1124.5,1686.77001953125,214629.203125,0.0,127167.4609375,0.0,0.0,593466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218542.8125,4653.93017578125,135675.234375,2810.4599609375,3239.949951171875,724329.0625,21114.189453125,20016.91015625,562.219970703125,26662.859375,90176.6171875,1000.0,8433.6796875,1124.5,1686.77001953125,3884.449951171875,0.0,7383.58984375,0.0,0.0,3537.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56206.145,2021-04-18 23:53:00.291478+00:00,-0.0007173780339557,56213.0779934395,-0.0004115207641094,0,0
25,2826,2826,2021-04-18 23:54:00.291478+00:00,56173.935,0.01,381932.9795568016,108739.70797487322,-8.900925507759896e-08,-6.577783642569557e-05,-6.59558572806418e-05,-9.230259456671772e-05,-9.248061542166396e-05,-9.639702329877764e-05,-0.0001022716314764,-0.0001024496523314,-0.0001426818344043,-0.0001688505581114,-0.0002076585806207,-0.0002258164749946,-0.0002267065719934,-0.0002336492907488,-0.0002672947885002,102751.34375,16289.3701171875,61787.25,3747.610107421875,61785.609375,3747.590087890625,1190.77001953125,43253.16015625,5482.6201171875,5000.0,921.0599975585938,4942.18994140625,921.0399780273438,921.0399780273438,25080.5703125,0.0,0.0,0.0,0.0,0.0,0.0,3747.570068359375,61785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102791.546875,16289.3701171875,61787.25,3747.610107421875,61785.609375,3747.590087890625,4938.33984375,105038.1484375,5482.6201171875,5000.0,921.0599975585938,4942.18994140625,921.0399780273438,921.0399780273438,25080.5703125,40.209999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900925507759896e-08,4.450462540717126e-07,5.758898623753338e-05,0.0001029837076202,0.0001033397420542,0.0001035177629091,0.0001036957764881,0.0001079682260751,0.0001289744104724,0.0002023180277319,0.0002024960558628,0.0002062344428849,0.000206412456464,0.0002146013139281,0.0002174496039515,125247.296875,1074.93994140625,20017.01953125,15436.669921875,83966.2421875,27774.83984375,19656.890625,47753.0,1685.43994140625,280.92999267578125,1685.56005859375,5554.22021484375,8427.830078125,2247.43994140625,12850.580078125,0.0,0.0,0.0,5553.64013671875,280.89999389648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125247.296875,1074.93994140625,20017.01953125,20990.310546875,84247.140625,27774.83984375,19656.890625,47753.0,1685.43994140625,280.92999267578125,1685.56005859375,5554.22021484375,8427.830078125,2247.43994140625,12850.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56173.935,2021-04-18 23:54:00.291478+00:00,-0.0005730690122939,56188.19663115688,-0.0002937332750948,0,0
26,2827,2827,2021-04-18 23:55:00.291478+00:00,56199.995,0.01,570001.2009845111,139599.5747405466,-8.896797965007863e-08,-2.669039247393813e-07,-2.0462634893192444e-06,-2.962633698189165e-05,-6.0053385823266574e-05,-0.0001038256305037,-0.0001040035713231,-0.0001041815048665,-0.0001107651332858,-0.0001232206559507,-0.0001267793704755,-0.0001273131783818,-0.0002306939713889,-0.0002312277792952,-0.0002314057201147,66614.5,1140.8599853515625,5619.990234375,25182.470703125,4155.93017578125,25837.48046875,102273.3515625,103786.3125,5000.0,915.9500122070312,915.9400024414062,6370.25,33023.19921875,102260.34375,102260.3203125,164103.96875,0.0,64071.23828125,0.0,0.0,0.0,1140.739990234375,67486.90625,0.0,0.0,0.0,95573.5078125,0.0,84079.859375,21163.900390625,230780.328125,1140.8599853515625,69691.21875,25182.470703125,4155.93017578125,25837.48046875,103414.09375,171273.234375,5000.0,915.9500122070312,915.9400024414062,102251.609375,33023.19921875,186340.203125,123424.21875,61.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8599853515625,0.0,0.0,0.0,8.896797965007863e-08,4.448398840395385e-07,4.4572956539923325e-05,8.176157280104235e-05,0.0001248220796696,0.0001322953903581,0.000134252681164,0.0001406583760399,0.0001760676241246,0.0001817615848267,0.0002171708329115,0.0002173487737309,0.0002232206607004,0.0002251779515063,0.0002285587397636,71357.8203125,5813.0498046875,8430.3798828125,20175.330078125,1686.2099609375,84041.3515625,8431.1298828125,1686.239990234375,33715.171875,2248.409912109375,33037.98828125,2810.610107421875,8431.8798828125,13001.990234375,10270.650390625,842.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74181.1484375,5813.0498046875,8430.3798828125,20175.330078125,1686.2099609375,84041.3515625,8431.1298828125,1686.239990234375,33715.171875,2248.409912109375,33037.98828125,2810.610107421875,8431.8798828125,13001.990234375,10270.650390625,1980.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56199.995,2021-04-18 23:55:00.291478+00:00,0.0004639162273394,56201.83679509708,-0.0001679876404684,0,0
27,2828,2828,2021-04-18 23:56:00.291478+00:00,56280.815,0.01,168134.44235357142,70011.7553406031,-8.884021696076162e-08,-2.665206579877122e-07,-6.307655439741211e-06,-1.1815749530796891e-05,-1.1993429325229954e-05,-5.8012665249407285e-05,-6.334307545330375e-05,-6.423147715395316e-05,-0.0001523609826108,-0.0001608896418474,-0.0001671084610279,-0.0001710174256004,-0.0001790130481822,-0.0001791907270671,-0.0001800791214918,70823.5078125,1063.7099609375,16321.330078125,2814.010009765625,61908.1484375,1518.199951171875,6127.0,1969.699951171875,1125.43994140625,16005.9404296875,20005.80078125,182.5800018310547,33751.66015625,12533.73046875,5544.1201171875,0.0,0.0,0.0,1127.4300537109375,185301.234375,0.0,2172.300048828125,1086.1500244140625,0.0,1086.0400390625,0.0,1086.030029296875,0.0,0.0,0.0,70823.5078125,1063.7099609375,16321.330078125,3941.429931640625,247581.90625,1518.199951171875,8299.2998046875,3055.85009765625,1125.43994140625,19702.990234375,20005.80078125,1268.6199951171875,33751.66015625,12533.73046875,5544.1201171875,0.0,0.0,0.0,0.0,372.5199890136719,0.0,0.0,0.0,0.0,2611.010009765625,0.0,0.0,0.0,0.0,0.0,8.884021696076162e-08,3.402580477995798e-05,4.841792178922333e-05,6.423147715395316e-05,7.364854536717758e-05,7.986735727172345e-05,9.958988812286408e-05,0.0001184240099973,0.000126774990349,0.0001498734491178,0.0001631994819035,0.0001815005671232,0.0002015784557443,0.0002257430023746,0.0002701631165109,8877.83984375,3478.840087890625,8442.5302734375,20010.609375,9692.4599609375,27016.94921875,15218.8896484375,5000.0,1688.6400146484375,10284.6103515625,20014.8203125,8443.650390625,13639.58984375,157.6199951171875,33766.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.73046875,3478.840087890625,8442.5302734375,20010.609375,9692.4599609375,27016.94921875,15218.8896484375,5000.0,1688.6400146484375,10284.6103515625,20014.8203125,8443.650390625,13639.58984375,157.6199951171875,33766.828125,210.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56280.815,2021-04-18 23:56:00.291478+00:00,0.0014380784197578,56241.2090310361,-6.387996905435456e-05,0,0
28,2829,2829,2021-04-18 23:57:00.291478+00:00,56324.015,0.01,445360.1007122025,92320.4822964096,-8.877208301782957e-08,-2.663162490534887e-07,-4.172287844994571e-06,-4.767060818267055e-05,-0.0001007563114399,-0.0001009338520816,-0.0001336019777227,-0.0001387507654726,-0.0001392833946738,-0.0001673353690421,-0.0002300084597663,-0.0002365776017541,-0.0002367551351198,-0.0002443895500618,-0.0002669376553967,1036.3599853515625,1061.239990234375,8007.27978515625,25271.380859375,5631.830078125,3378.889892578125,12585.990234375,20005.580078125,141.74000549316406,5000.0,917.8699951171876,33775.62890625,20003.619140625,917.8599853515624,16552.48046875,3428.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.93994140625,1061.239990234375,8007.27978515625,25271.380859375,5631.830078125,3378.889892578125,12585.990234375,20005.580078125,141.74000549316406,5000.0,917.8699951171876,33775.62890625,20003.619140625,917.8599853515624,16552.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877208301782957e-08,1.1540370223883656e-06,0.0001080356232705,0.0001085682524717,0.0001163802007795,0.000166092562722,0.0001662701106397,0.000175679946551,0.0001831367990234,0.0001852673303801,0.0002241495094494,0.0002243270428152,0.0002287656534463,0.0002332042495254,0.0002392407623119,130840.921875,26206.630859375,8165.02978515625,1689.9000244140625,20010.80078125,33789.23046875,23402.08984375,33789.55078125,20012.650390625,8450.169921875,5633.66015625,918.2899780273438,15847.0595703125,5000.0,918.2999877929688,0.0,109235.4609375,43374.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131331.125,141499.984375,51539.2109375,1689.9000244140625,20010.80078125,33789.23046875,0.0,33789.55078125,20012.650390625,8450.169921875,5633.66015625,918.2899780273438,15847.0595703125,5000.0,918.2999877929688,490.2099914550781,6057.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56324.015,2021-04-18 23:57:00.291478+00:00,0.0007675795028909,56289.22147730518,-5.780920992053194e-06,0,0
29,2830,2830,2021-04-18 23:58:00.291478+00:00,56284.515,0.01,270471.07394021825,114101.337565519,-8.883438340490103e-08,-2.6650315021470306e-07,-7.995093938006903e-07,-1.3325156942300964e-06,-7.72859129938297e-06,-1.483534106228035e-05,-2.8871174436062568e-05,-4.326234193285927e-05,-8.057278319029137e-05,-8.075045479927212e-05,-0.0001031367137329,-0.0001141521788667,-0.0001182385603897,-0.0001228579494636,-0.0001386704680044,137572.234375,9339.2099609375,149.14999389648438,4502.759765625,20005.439453125,917.4199829101562,917.4099731445312,917.4000244140624,309.79998779296875,20003.560546875,1688.3599853515625,16165.76953125,6160.31982421875,4604.2900390625,2251.070068359375,333885.34375,888517.4375,489245.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480887.15625,897856.625,489494.71875,4502.759765625,20005.439453125,917.4199829101562,917.4099731445312,917.4000244140624,309.79998779296875,20003.560546875,1688.3599853515625,16165.76953125,6160.31982421875,4604.2900390625,2251.070068359375,9429.58984375,0.0,100.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883438340490103e-08,2.6650315021470306e-07,9.069990483112632e-05,0.0001285433536395,0.0001660314592299,0.0001992555189644,0.0002784957760013,0.0002804501273203,0.000299993698718,0.0003099431633017,0.0003101208130829,0.0003156285383738,0.0003360604459885,0.0003364158037584,0.0003452992241363,39741.30078125,36087.73046875,203.5500030517578,3479.389892578125,3015.820068359375,28173.810546875,10286.6103515625,2856.56005859375,294.5299987792969,309.9200134277344,8072.43994140625,7899.2099609375,5630.33984375,8445.51953125,1032.050048828125,21161.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76450.4765625,36087.73046875,203.5500030517578,3479.389892578125,3015.820068359375,28173.810546875,10286.6103515625,2856.56005859375,294.5299987792969,309.9200134277344,8072.43994140625,7899.2099609375,5630.33984375,8445.51953125,1032.050048828125,15547.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56284.515,2021-04-18 23:58:00.291478+00:00,-0.0007012994368388,56330.29542023117,-6.7633105864793946e-06,0,0
30,2831,2831,2021-04-18 23:59:00.291478+00:00,56287.215,0.01,296231.27820690395,35081.907694264206,-8.883012014848648e-08,-2.664903604454593e-07,-1.1103765245934484e-05,-1.9809116565738805e-05,-3.935174390790053e-05,-4.628049282473512e-05,-4.734645335702226e-05,-4.876773527939804e-05,-4.930071736453101e-05,-5.036667789681815e-05,-0.0001121924433391,-0.0001166339425253,-0.0001514553587185,-0.0001519883371656,-0.0002008448936976,257089.546875,923.1099853515624,20005.19921875,110.31999969482422,122.22000122070312,195.8699951171875,4477.6298828125,149.14999389648438,4502.759765625,20003.94921875,20002.75,5439.27001953125,3723.1201171875,2251.14990234375,562.760009765625,419115.65625,108829.640625,0.0,117688.828125,1885.550048828125,408454.375,0.0,23318.66015625,24832.689453125,0.0,0.0,0.0,0.0,0.0,0.0,676205.1875,109752.75,20005.19921875,117799.1484375,2007.77001953125,410779.84375,4477.6298828125,23318.66015625,24832.689453125,20003.94921875,20002.75,5439.27001953125,3723.1201171875,2251.14990234375,562.760009765625,0.0,0.0,0.0,0.0,0.0,2129.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883012014848648e-08,4.441506007424323e-07,1.3946329090686053e-05,0.0001125477574532,0.0001228520559379,0.0001681554131209,0.0002758175251074,0.000281857966911,0.0003339124086778,0.0003340900875627,0.0003646476252469,0.0003671348677016,0.0003694444603752,0.0003852562222164,0.0004428181564435,30393.189453125,13.0,140.72000122070312,8444.0302734375,86372.078125,3479.699951171875,8445.41015625,3949.7900390625,5630.60009765625,10287.669921875,8446.16015625,33773.94140625,15501.919921875,20013.619140625,281.7799987792969,6534.4599609375,0.0,0.0,0.0,2003.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45957.21875,13.0,140.72000122070312,8444.0302734375,88375.8515625,3479.699951171875,8445.41015625,3949.7900390625,5630.60009765625,10287.669921875,8446.16015625,33773.94140625,15501.919921875,20013.619140625,281.7799987792969,9029.5595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56287.215,2021-04-18 23:59:00.291478+00:00,4.797056526117949e-05,56351.16575614706,-6.583122580635913e-05,0,0
31,2832,2832,2021-04-19 00:01:00.013736+00:00,56351.195,0.01,206300.4111786036,320758.3257025054,-8.872926571257268e-08,-2.661877829268633e-07,-1.7302205378655344e-05,-1.7657122953096405e-05,-3.2031264709075906e-05,-4.622794585884549e-05,-7.391147664748132e-05,-7.408893725369126e-05,-7.479876512661576e-05,-0.0001315854897256,-0.0001360219612251,-0.0001919213973451,-0.0001983099064091,-0.000200616865186,-0.0002297200553584,84381.3984375,710.02001953125,61985.23828125,918.510009765625,918.5,918.47998046875,281.9599914550781,1408.9000244140625,24984.25,7731.68994140625,20004.330078125,16258.599609375,20004.990234375,332.4100036621094,2816.909912109375,0.0,0.0,203007.296875,0.0,0.0,0.0,0.0,128889.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84381.3984375,710.02001953125,264992.53125,918.510009765625,918.5,918.47998046875,281.9599914550781,130298.203125,24984.25,7731.68994140625,20004.330078125,16258.599609375,20004.990234375,332.4100036621094,2816.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872926571257268e-08,8.074362995103003e-06,8.420406811637804e-05,0.0001679644919931,0.0001681419525993,0.0001683194132056,0.0001684968738118,0.000168674334418,0.0001688517804723,0.0001690292410785,0.0001692067016847,0.0001693841622909,0.0001800316676963,0.0002096672542393,0.0002141037111869,449.2300109863281,331.67999267578125,247.97000122070312,21.479999542236328,20.43000030517578,36.400001525878906,68.37999725341797,80.47000122070312,59.36999893188477,21.34000015258789,92.38999938964844,55.4900016784668,3483.68994140625,1690.8900146484375,5554.6298828125,45714.96875,0.0,58.77999877929688,0.0,0.0,16511.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46289.23828125,331.67999267578125,306.75,21.479999542236328,20.43000030517578,16547.94921875,68.37999725341797,80.47000122070312,59.36999893188477,21.34000015258789,92.38999938964844,55.4900016784668,3483.68994140625,1690.8900146484375,5554.6298828125,125.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56351.195,2021-04-19 00:01:00.013736+00:00,0.0011366702012172,56340.76877454566,-0.0001689190890637,0,0
