,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
54,2433,2433,2021-04-18 17:20:00.224967+00:00,55497.345,3.55,148829.01917776847,211309.16153602305,-3.198351259925403e-05,-3.216370168956928e-05,-6.477787246694787e-05,-6.495806155726314e-05,-7.306655606953426e-05,-0.0001312675449298,-0.0001622600102564,-0.0001624402066227,-0.000173431719304,-0.0001808194647309,-0.0002210015663877,-0.0002408223372185,-0.0002615440462249,-0.0002932572679128,-0.0003065912460442,3385.22998046875,105.44000244140624,2774.68994140625,20000.939453125,2219.72998046875,3429.840087890625,1804.8599853515625,19998.73046875,981.8599853515624,25078.0390625,5548.509765625,166.4499969482422,19996.75,8322.16015625,82144.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85284.0,0.0,0.0,0.0,0.0,0.0,3385.22998046875,105.44000244140624,2774.68994140625,20000.939453125,2219.72998046875,3429.840087890625,1804.8599853515625,19998.73046875,981.8599853515624,110362.0390625,5548.509765625,166.4499969482422,19996.75,8322.16015625,82144.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198351259925403e-05,0.0001119873413699,0.0001197354577016,0.0001384750939905,0.0001422590576112,0.0001528901921119,0.0001584760466357,0.0001673053047852,0.0002422638353891,0.0002424440317554,0.0002433449699309,0.0002528949698898,0.0002619044098537,0.0002660487662069,0.0003253308823332,1249.9100341796875,548.3800048828125,17206.240234375,921.3800048828124,16372.73046875,921.4000244140624,20005.669921875,921.4099731445312,33303.0390625,4940.4599609375,20007.720703125,291.0899963378906,33297.87890625,12251.98046875,20007.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17208.529296875,0.0,0.0,0.0,1297.6800537109375,548.3800048828125,17206.240234375,921.3800048828124,16372.73046875,921.4000244140624,20005.669921875,921.4099731445312,33303.0390625,4940.4599609375,20007.720703125,17499.619140625,33297.87890625,12251.98046875,20007.869140625,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55497.345,2021-04-18 17:20:00.224967+00:00,-4.7927923610302514e-05,55478.31178746319,-0.0005391263665811,0,0
55,2434,2434,2021-04-18 17:21:00.224967+00:00,55449.715,0.01,647321.1167080374,226191.6861509052,-9.017178825843076e-08,-9.107350706472063e-06,-7.529344293288887e-05,-8.142512524500489e-05,-9.38688317546621e-05,-9.404917364008723e-05,-0.0001037877300404,-0.0001091980375349,-0.0001863850920926,-0.0002056818484561,-0.0002085673477267,-0.0002114528469974,-0.000216502463445,-0.0002275034203194,-0.0002309299452463,1203.3499755859375,609.9400024414062,9.329999923706056,3744.389892578125,2772.22998046875,1870.1199951171875,5544.39990234375,2217.75,11.09000015258789,920.280029296875,2284.830078125,19998.369140625,920.27001953125,1170.22998046875,920.25,27725.490234375,4934.97998046875,19993.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28821.1796875,5544.919921875,19993.51953125,3744.389892578125,2772.22998046875,1870.1199951171875,5544.39990234375,2217.75,0.0,920.280029296875,2284.830078125,19998.369140625,920.27001953125,1170.22998046875,920.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017178825843076e-08,8.575337415095419e-05,0.0001198383106384,0.0001349871745333,0.0001353478583041,0.0002036980731645,0.0002038784150499,0.000204780139029,0.0002339957864023,0.0002372419839957,0.0002446360595058,0.0002570797805674,0.0002834099286701,0.0002884595596697,0.0002960339770652,40686.609375,430.8200073242188,6978.60986328125,15571.66015625,1663.719970703125,33273.171875,85.19000244140625,20006.599609375,5000.0,920.6799926757812,3117.239990234375,920.7000122070312,1273.6099853515625,20006.220703125,12026.2802734375,184.8600006103516,11038.2099609375,0.0,0.0,0.0,0.0,4936.02978515625,0.0,0.0,0.0,0.0,0.0,3117.360107421875,0.0,0.0,57360.9296875,11637.2197265625,6978.60986328125,15571.66015625,1663.719970703125,33273.171875,5021.22021484375,20006.599609375,5000.0,920.6799926757812,3117.239990234375,920.7000122070312,4390.97021484375,20006.220703125,12026.2802734375,16489.470703125,168.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55449.715,2021-04-18 17:21:00.224967+00:00,-0.0008582392545085,55416.02572392296,-0.0005063024042199,0,0
56,2435,2435,2021-04-18 17:22:00.224967+00:00,55365.185,0.01,381364.3343692939,414511.5171246453,-9.030946301891164e-08,-9.365090954815968e-05,-0.0001297746930504,-0.0001303165481658,-0.0001658984838286,-0.0001756519050104,-0.0001790836540749,-0.0001899208000395,-0.0001901014184113,-0.0002018416416831,-0.0002088857872877,-0.0002090664056595,-0.0002099694975186,-0.0002206260105594,-0.0002740892232395,61005.03125,5.539999961853027,332.1499938964844,8303.7001953125,38.75,918.9000244140624,215.22000122070312,7287.39990234375,918.8900146484376,5535.39990234375,2214.139892578125,918.8699951171876,2214.139892578125,8302.9501953125,4238.85009765625,6102.66015625,0.0,0.0,0.0,0.0,0.0,112149.78125,0.0,0.0,0.0,0.0,0.0,0.0,918.8599853515624,0.0,76373.6484375,5.539999961853027,0.0,8303.7001953125,38.75,918.9000244140624,112364.9921875,7287.39990234375,918.8900146484376,5535.39990234375,2214.139892578125,918.8699951171876,2214.139892578125,9221.7998046875,4238.85009765625,9265.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030946301891164e-08,0.0001102678506867,0.0001178538441308,0.0001209243710036,0.0001274266542168,0.0001787224173313,0.0001854053261922,0.0002457320515532,0.0002473576168995,0.000250789365964,0.0002529567864257,0.0002675869327504,0.0002677675511222,0.0002820364315994,0.000282217079075,1900.0799560546875,547.0700073242189,17165.23046875,20005.7890625,5000.0,6248.47021484375,20008.189453125,2768.93994140625,30458.380859375,919.2899780273438,3158.75,15854.5,20005.19921875,3158.840087890625,3158.840087890625,259942.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92909.6875,0.0,0.0,262371.15625,547.0700073242189,17165.23046875,20005.7890625,5000.0,6248.47021484375,20008.189453125,2768.93994140625,30458.380859375,919.2899780273438,3158.75,15854.5,112914.890625,3158.840087890625,3158.840087890625,528.8300170898439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55365.185,2021-04-18 17:22:00.224967+00:00,-0.0015244442645016,55341.24041369685,-0.0004455227202285,0,0
57,2436,2436,2021-04-18 17:23:00.224967+00:00,55188.985,0.01,671967.154261014,1694895.42639337,-9.059778705022836e-08,-0.0001234847877639,-0.0002320209314348,-0.0002403559337835,-0.0002606498310342,-0.0003144649381283,-0.0003439997963141,-0.0003496168646961,-0.0003949157544411,-0.0004036131431348,-0.0004056062898598,-0.0004287993360776,-0.0004306112823542,-0.0004373155243229,-0.0004438385658431,60984.51953125,1419.030029296875,551.760009765625,995.4299926757812,606.9199829101562,6066.35986328125,38557.26171875,139.6199951171875,6469.39013671875,591.219970703125,8.409999847412111,915.739990234375,198.58999633789065,915.739990234375,5.519999980926514,1358.52001953125,0.0,0.0,0.0,0.0,1184831.0,0.0,65965.78125,0.0,0.0,915.77001953125,0.0,0.0,0.0,0.0,64561.3515625,1419.030029296875,551.760009765625,995.4299926757812,606.9199829101562,1356407.125,38557.26171875,66105.3984375,6469.39013671875,591.219970703125,924.1699829101562,915.739990234375,198.58999633789065,915.739990234375,5.519999980926514,2218.320068359375,0.0,0.0,0.0,0.0,165509.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059778705022836e-08,2.1471676518558525e-05,2.2377653294824995e-05,6.006633338984101e-05,6.115350697655231e-05,7.003208884270862e-05,8.905762661015615e-05,0.0001602674892637,0.0001959630171768,0.0002082843129755,0.0002193372492911,0.0002207868092227,0.0002209680096711,0.0002338328922633,0.0002930838381871,342058.28125,4967.1201171875,5961.02001953125,63346.73828125,77342.03125,5276.14013671875,20007.01953125,33109.51171875,16537.859375,1656.010009765625,916.3400268554688,15874.580078125,81697.75,916.3499755859376,11900.3603515625,1251181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111.939453125,0.0,0.0,0.0,114299.890625,0.0,0.0,1607364.75,4967.1201171875,5961.02001953125,63346.73828125,77342.03125,5285.10009765625,20007.01953125,33109.51171875,33649.80078125,1656.010009765625,916.3400268554688,15874.580078125,195997.640625,916.3499755859376,11900.3603515625,14124.98046875,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55188.985,2021-04-18 17:23:00.224967+00:00,-0.0031825053957644,55281.45167806617,-0.0003580643699774,0,0
58,2437,2437,2021-04-18 17:24:00.224967+00:00,55240.735,0.01,458066.92349835,360834.4360466391,-9.051291272044184e-08,-3.575260052457452e-05,-4.299363354220986e-05,-4.3174659367650754e-05,-6.0553142247954383e-05,-6.073416807339528e-05,-0.0001121455061365,-0.000112326531962,-0.0001126885836129,-0.0002692759153433,-0.0002882836270146,-0.000374270894099,-0.0003949078381992,-0.0004180791729595,-0.0004401643236633,1091.56005859375,6643.919921875,5523.83984375,2315.81005859375,2315.77001953125,81751.3203125,8285.1796875,45054.25,32577.310546875,16122.8896484375,5000.0,2883.8701171875,4914.47998046875,20000.080078125,6813.39990234375,0.0,0.0,0.0,0.0,5523.740234375,0.0,0.0,1251.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.56005859375,6643.919921875,5523.83984375,2315.81005859375,7839.509765625,81751.3203125,8285.1796875,46929.19921875,32577.310546875,16122.8896484375,5000.0,2883.8701171875,4914.47998046875,20000.080078125,6813.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051291272044184e-08,6.145826773718001e-05,0.0001467214315198,0.0001469024573452,0.0001470834831707,0.0001677204272709,0.0001805732608772,0.000265474373009,0.0002719913027249,0.0002765169483609,0.0003527288208715,0.0003543580533005,0.0003900201409123,0.0004244150768499,0.0004461381759028,14037.330078125,828.6599731445312,33145.87890625,15553.2001953125,20011.4609375,20313.630859375,5000.0,7311.6201171875,1214.1600341796875,33144.3984375,30023.359375,8289.0498046875,1657.8699951171875,917.3900146484376,917.4099731445312,0.0,0.0,27079.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007.380859375,828.6599731445312,60225.078125,15553.2001953125,20011.4609375,20313.630859375,5000.0,7311.6201171875,1214.1600341796875,33144.3984375,30023.359375,8289.0498046875,1657.8699951171875,917.3900146484376,917.4099731445312,5970.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55240.735,2021-04-18 17:24:00.224967+00:00,0.0009376871127453,55257.0177305372,-0.000252319329868,0,0
59,2438,2438,2021-04-18 17:25:00.224967+00:00,55303.995,0.01,364752.1923839343,157262.1719970818,-9.04093795384142e-08,-1.5369595303127424e-06,-1.853392313933e-05,-2.450094325467944e-05,-5.632504326058552e-05,-7.259873382281512e-05,-7.874656876083463e-05,-0.0001114747647079,-0.000193928121007,-0.0001948322169482,-0.0001950130390468,-0.0002450998290441,-0.0003246600972488,-0.0003248409193474,-0.0003257450007367,32790.12890625,63.13000106811523,5530.2998046875,2844.219970703125,2844.1298828125,10623.1298828125,20001.380859375,2843.969970703125,4921.10009765625,5529.31982421875,20000.0390625,19997.80078125,1638.0899658203125,4920.4599609375,917.75,0.0,243774.296875,2810.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32790.12890625,243958.265625,8340.3095703125,2844.219970703125,2844.1298828125,10623.1298828125,20001.380859375,2843.969970703125,4921.10009765625,5529.31982421875,20000.0390625,19997.80078125,1638.0899658203125,4920.4599609375,917.75,0.0,120.83000183105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04093795384142e-08,4.005135633633472e-05,5.451685865409672e-05,0.000144202960655,0.0002422067336738,0.0002423875557724,0.0002814444014802,0.0003076631401199,0.000336413300829,0.0003454542602412,0.0003492514370009,0.000363536120858,0.0003646210243459,0.0004138037329539,0.0004139845550525,536978.1875,918.0800170898438,918.0999755859376,5086.419921875,33187.01171875,15180.6298828125,20009.5703125,169.33999633789062,608.5499877929688,6100.5,276.6199951171875,33185.25,20011.23046875,2213.080078125,2213.080078125,3179.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543809.9375,918.0800170898438,918.0999755859376,5086.419921875,33187.01171875,15180.6298828125,20009.5703125,0.0,0.0,6100.5,0.0,33185.25,20011.23046875,2213.080078125,2213.080078125,3651.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55303.995,2021-04-18 17:25:00.224967+00:00,0.001145169411667,55270.06265091968,-0.0001422099800823,0,0
60,2439,2439,2021-04-18 17:26:00.224967+00:00,55349.395,0.01,876032.7765351847,160512.71046324185,-9.033522729851029e-08,-4.607096343534066e-06,-0.0002333358861505,-0.0003196963516529,-0.0003242131206206,-0.0003316205984447,-0.0003325239522382,-0.0003328853053972,-0.0003430028446018,-0.0004380354948807,-0.0005375849432311,-0.000537765561603,-0.0005493285134434,-0.0006035296246409,-0.0006044330075383,16964.58984375,2495.010009765625,28142.9609375,1319.6099853515625,918.5,6250.33984375,8166.97998046875,5.53000020980835,918.47998046875,2766.260009765625,33188.359375,2765.97998046875,19996.419921875,4923.1201171875,5000.0,0.0,0.0,4174.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16964.58984375,2495.010009765625,32317.169921875,1319.6099853515625,918.5,6250.33984375,8166.97998046875,5.53000020980835,918.47998046875,2766.260009765625,33188.359375,2765.97998046875,19996.419921875,4923.1201171875,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033522729851029e-08,6.206030229805036e-05,6.224097160156816e-05,7.651393389096485e-05,8.861885726219043e-05,9.132891136687248e-05,0.0001074085812433,0.0001372192054986,0.0001523955288575,0.0001567316066939,0.0001569122832734,0.0001626937446417,0.0002456214861012,0.0002485121949575,0.0002620624727569,1093.699951171875,81922.1875,184586.765625,32237.330078125,20008.3203125,918.8800048828124,918.9000244140624,3321.419921875,5357.4501953125,19497.23046875,15051.7998046875,8223.2998046875,14311.330078125,12654.150390625,120754.203125,0.0,0.0,142810.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.259765625,0.0,193676.671875,1093.699951171875,81922.1875,336393.4375,32237.330078125,20008.3203125,918.8800048828124,918.9000244140624,3321.419921875,5357.4501953125,19497.23046875,15051.7998046875,8223.2998046875,19459.58984375,12654.150390625,315078.53125,0.0,0.0,8996.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6500244140625,OE_BTC,55349.395,2021-04-18 17:26:00.224967+00:00,0.0008209171869046,55305.98540582755,-4.330730997564979e-05,0,0
61,2440,2440,2021-04-18 17:27:00.224967+00:00,55331.645,0.01,462809.1664957315,86123.81884457107,-9.03642032312746e-08,-2.015121754084248e-05,-5.467034134198912e-05,-0.0001011175409075,-0.0001012982684187,-0.0001446730893803,-0.0001477454788982,-0.0002202175674028,-0.0002203982876379,-0.0002281696069985,-0.0002377482160227,-0.0002523872244637,-0.0002527486649341,-0.0002780506620183,-0.0003094974090345,30760.16015625,2585.2900390625,7604.27001953125,5532.60986328125,5532.60009765625,1125.9000244140625,5000.0,33188.25,918.2999877929688,16277.740234375,918.2899780273438,918.27001953125,33181.37890625,15640.8603515625,20000.58984375,95934.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136914.265625,2585.2900390625,7604.27001953125,5532.60986328125,5532.60009765625,1125.9000244140625,5000.0,33188.25,918.2999877929688,16277.740234375,918.2899780273438,918.27001953125,33181.37890625,15640.8603515625,20000.58984375,10219.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03642032312746e-08,2.4488699637004168e-05,6.497186404885724e-05,0.0001235278614331,0.0001349137601209,0.0001508178538642,0.0001649146724957,0.0001907588302856,0.0002254586870549,0.0002348565612919,0.0002411820605629,0.0002742553479038,0.0002744360826909,0.0002823881222866,0.0003237749333493,33156.19921875,55333.0,20008.080078125,918.6199951171876,918.6300048828124,4036.719970703125,20010.080078125,252.9499969482422,15682.25,29673.849609375,20011.9296875,19209.720703125,89667.3984375,8302.08984375,5000.0,771310.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903291.0625,55333.0,20008.080078125,918.6199951171876,918.6300048828124,4036.719970703125,20010.080078125,252.9499969482422,15682.25,29673.849609375,20011.9296875,19209.720703125,89667.3984375,8302.08984375,5000.0,98824.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55331.645,2021-04-18 17:27:00.224967+00:00,-0.0003206900454828,55344.550742053856,3.1636451628464586e-05,0,0
62,2441,2441,2021-04-18 17:28:00.224967+00:00,55362.455,0.01,425774.17210074334,41830.406913472594,-9.031391101643749e-08,-1.2373006029520184e-05,-5.0846734666265554e-05,-0.0001429669209755,-0.0001442313223378,-0.00016211347247,-0.000171144871274,-0.0001713254896458,-0.0001881238858914,-0.0001910139253595,-0.0002157599374186,-0.0002159405703423,-0.000225152587518,-0.0002600137668196,-0.0002607362694106,81256.8515625,17256.91015625,7629.5400390625,15986.33984375,995.02001953125,918.8699951171876,33208.359375,5535.2998046875,918.8400268554688,918.8400268554688,16264.41015625,33201.078125,24818.380859375,5000.0,1708.8699951171875,2195.489990234375,0.0,14047.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33206.87109375,494444.53125,0.0,0.0,83643.21875,17256.91015625,21677.119140625,15986.33984375,995.02001953125,918.8699951171876,33208.359375,5535.2998046875,918.8400268554688,918.8400268554688,16264.41015625,66407.953125,525679.75,5000.0,1708.8699951171875,190.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.81005859375,0.0,0.0,9.031391101643749e-08,4.515695763984696e-07,3.6938392440788455e-05,6.547758675878869e-05,0.0001120795641327,0.0001122601970564,0.0001315873669227,0.0001678935659583,0.0001722286397125,0.0002477310772519,0.0003310004831291,0.0003311811306048,0.0003414769016671,0.0003645972756203,0.0003981940390076,35571.55859375,20006.470703125,20006.109375,7197.58984375,81945.6171875,81945.6328125,29687.30078125,20010.08984375,4964.2001953125,5000.0,19221.5,15164.740234375,30019.939453125,5984.9501953125,1163.0699462890625,198755.734375,0.0,0.0,16673.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239246.84375,20006.470703125,20006.109375,24361.080078125,81945.6171875,81945.6328125,29687.30078125,20010.08984375,4964.2001953125,5000.0,19221.5,15164.740234375,30019.939453125,5984.9501953125,1163.0699462890625,4919.56005859375,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55362.455,2021-04-18 17:28:00.224967+00:00,0.0005568242187632,55370.72656251796,7.59300273042318e-05,0,0
63,2442,2442,2021-04-18 17:29:00.224967+00:00,55358.655,0.01,290128.8859254257,264432.1892232364,-9.032011405452069e-08,-9.980372851714492e-05,-0.0001330415252596,-0.0001561634708195,-0.0001597762748133,-0.0001805499050533,-0.0002244454808533,-0.0002983273298013,-0.000298507977277,-0.0002986886247526,-0.0003004950121976,-0.0003021207812707,-0.0003131398407276,-0.0003201848012395,-0.0003203654487151,62423.30859375,5.539999961853027,2507.550048828125,3569.0400390625,7188.64013671875,5534.8701171875,5000.0,6251.58984375,33201.8515625,918.6799926757812,16552.990234375,15504.169921875,918.6699829101562,5534.08984375,23501.759765625,433822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498263.71875,5.539999961853027,2507.550048828125,3569.0400390625,7188.64013671875,5534.8701171875,5000.0,6251.58984375,33201.8515625,918.6799926757812,16552.990234375,15504.169921875,918.6699829101562,5534.08984375,23501.759765625,2017.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032011405452069e-08,6.313376070465894e-05,7.234641088871285e-05,0.0001072099767043,0.0001088357385015,0.0001119066218961,0.0001305125624639,0.0001722404558677,0.0001724211033433,0.0002513608778826,0.0002593090466689,0.0003557709278538,0.0003673319006338,0.0003866603947244,0.0003909957595169,199760.8125,69294.046875,20006.919921875,76246.40625,1660.93994140625,29684.6796875,4545.75,25418.689453125,20008.919921875,16447.16015625,6446.39990234375,553.780029296875,15637.6103515625,6758.60986328125,30022.41015625,574232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790465.25,69294.046875,20006.919921875,76246.40625,1660.93994140625,29684.6796875,4545.75,25418.689453125,20008.919921875,16447.16015625,6446.39990234375,553.780029296875,15637.6103515625,6758.60986328125,30022.41015625,16471.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55358.655,2021-04-18 17:29:00.224967+00:00,-6.863857464423084e-05,55378.565527735285,8.996622237736386e-05,0,0
64,2443,2443,2021-04-18 17:30:00.224967+00:00,55381.245,0.01,428557.7013182092,399752.5238209301,-9.028327241367152e-08,-7.674078005948104e-06,-5.046834849053994e-05,-9.958245209418236e-05,-9.976301225833596e-05,-0.0001077079432434,-0.0001154723067884,-0.0001441823842469,-0.0001689199998509,-0.0002023248089244,-0.0002360907528782,-0.0003901140298694,-0.0004078095371369,-0.0004097957571502,-0.0004099763464182,192005.796875,19999.8203125,12805.6201171875,33222.01171875,5.539999961853027,19997.8203125,6491.2900390625,1661.199951171875,83406.6796875,16005.9404296875,12922.9296875,29988.23046875,1162.0999755859375,6253.43994140625,23853.990234375,1458185.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675124.625,19999.8203125,12805.6201171875,33222.01171875,5.539999961853027,19997.8203125,6491.2900390625,1661.199951171875,83406.6796875,16005.9404296875,12922.9296875,29988.23046875,1162.0999755859375,6253.43994140625,23853.990234375,24933.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028327241367152e-08,9.931160320775234e-07,1.5348156239269883e-06,0.0001851709967013,0.0002174924011342,0.000260828383034,0.0002711206616368,0.0003283602709416,0.0003592371358536,0.0003868638304993,0.0004078095371369,0.0004525900294538,0.0004527706187218,0.0004529511788859,0.0004534928884822,66059.6484375,3607.47998046875,120442.8203125,53.540000915527344,4679.85986328125,20005.189453125,582.8599853515625,1661.97998046875,22.709999084472656,20009.509765625,7276.16015625,20897.5390625,25436.19921875,16141.2001953125,305.6199951171875,911795.125,0.0,335.3299865722656,20891.94921875,0.0,0.0,0.0,0.0,146269.125,0.0,0.0,0.0,20897.5390625,0.0,83590.2265625,1049031.875,3607.47998046875,120778.1484375,20891.94921875,4679.85986328125,20005.189453125,582.8599853515625,1661.97998046875,146269.125,20009.509765625,7276.16015625,20897.5390625,46333.73828125,16141.2001953125,83590.2265625,71177.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55381.245,2021-04-18 17:30:00.224967+00:00,0.0004080662725638,55369.139714270204,8.002663460388886e-05,0,0
