,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3575,3575,3575,78575,23423.4,0.59322819,23422.7,0.0003,23422.2,0.00717,23422.1,0.04266745,23422.0,0.07364,23423.5,0.01114893,23424.7,0.12743,23425.7,0.00717,23425.8,0.3257,23425.9,0.3257,-0.0930856486869299,-0.0889281229739436,1.5256881151860622,-0.7247217947545435,-0.7208035850153426,-0.5015576845055272,-0.3374589404752283,-1.327640374314861,0.1542033274106027,-0.7064777362429537,1.3122065241352852,1.1229105597670757,-0.6833579593269511,0.3897845885365888,-0.058067382003013,-0.2779030023180447,-0.2783553324023485,-0.2799729935646262,-0.2795005487497298,-0.2788286618608109,-0.7722360563414237,0.3556699696695963,-0.77314223963589,0.3564213618063622,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7711914190787146,-2.421546138957686,1.3884367691226014,-1.701847962201669,-3.390655703946358,2.233055656680257,0.5254537430526874,-1.660288878126312,2.8185640124962794,1.7122569242192502,3.95699143545656,1.3884367691234076,-1.701847962201372,-3.3906557039470497,4.2346903034702725,1.820612748732748,0.9713152887172096,0.4883175141487639,-2.05488084868725,-4.498476440339075,3.145752237466152,0.8171738465807036,0.1511603169027177,0.7944665888073312,0.2596548691388213,-4.233505923540817,-0.746197013152915,-0.0718226262045311,0.5622338646363605,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.6056343689581092,-1.105618219424812,-1.188943165534098,0.7437773386594498,1.369758996744706,1.4908573507761762,0.2681377752739259,2.434246137179251,3.0867323140384126,3.8431391661824335,2.803814265321506,3.1758650881039987,-2.4819765475886792,-0.3705887606886731,-0.2037686967204771,HFT_small_BTC,3575,-9.818276508277712e-05,23424.89928311164,-5.404750174786699e-05,0,default
3576,3576,3576,78576,23419.9,0.01,23419.8,0.00717,23419.7,0.0003,23418.7,0.01325424,23417.6,0.01644296,23420.0,0.9575495,23420.1,0.09444,23421.1,2.35163361,23422.5,1.13,23422.7,0.3257,-0.1139533051225593,0.0358826923307211,-0.5680653364578039,0.0887444682310218,-0.7398272907252356,0.5974056440758349,0.7785935414513214,-0.7097640648716872,-0.6056650439890378,1.838776693693685,0.4116465406775286,-0.4739007449651637,0.3535442122904744,0.7295846702083784,-1.2112638724557547,-0.281826027858154,-0.2822783429440636,-0.2859427824391674,-0.285470349495537,-0.2846035395480391,-1.5352552578814562,0.9913956410472118,-1.5372812516727763,0.9905425767157496,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5262931255197367,-2.4215461389586816,1.9655933405389825,-1.4917649170465954,-3.196203024013394,2.8520250175720334,1.1258702375378404,-1.2200030938781563,3.151511329252452,1.390739919325068,3.837216008221306,1.9655933405405133,-1.4917649170462255,-3.1962030240142703,5.020295967838604,2.223071011449941,1.2410535978971973,0.4883175141487639,-1.0826352852164502,-4.094981573227389,3.994658116823833,1.253312096147417,0.4434413474143284,1.2161343823659136,0.7532609880398593,-3.8705562273391294,-1.0292134339338774,-0.2619080989342214,0.4509472034187755,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.7437773386594498,1.3156130866801012,1.463860751027282,-0.3619825734974841,2.434246137179251,3.0867323140384126,4.451993462965544,2.803814265321506,3.344144701214985,-3.32524700315238,-0.3705887606886731,-0.3582182821852026,HFT_small_BTC,3576,-0.0001494232263462,23423.54091261248,-5.798831759085133e-05,0,default
3577,3577,3577,78577,23419.9,1.43414671,23419.8,4.554e-05,23419.1,0.07364,23419.0,0.64909506,23418.7,0.00717,23420.0,9.827e-05,23420.7,0.0003,23421.0,0.00717,23422.2,0.00717,23423.4,0.00717,-0.048004014076021,-0.1127474902744187,0.9654010090706974,-0.7268540799925933,-0.595210714367558,0.6913398617241494,-0.7885532515873976,-1.3597056301136885,-0.6367332183241781,0.999185213160428,0.8962619749004002,0.7427886970587549,-0.9137806641312892,1.5224515274452994,1.225682359061271,-0.2920600075280076,-0.2882481415945016,-0.2878190017997349,-0.2916107159769363,-0.2882574830835163,1.58040648173938,1.0443727803278766,1.5830545748912896,1.043719278523273,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.5571391691186205,2.357575572130522,1.07803053402039,-1.046870523507178,-3.0682311953750245,2.957645619319151,1.349235955624446,-1.0206324737893542,3.448249673179764,1.1534293532729143,3.71214431382159,1.0780305340212848,-1.046870523506826,-3.0682311953757666,5.267249100778492,2.34958273783301,1.325845146058279,0.4883175141487639,-0.2454605435442126,-4.00058592340852,4.261509510579492,1.3904110403258887,0.5353191424166727,1.275699127453091,0.8992494870607167,-3.376030749762558,-0.8577501765423176,-0.4866895428424979,0.414892796972878,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.7606464589813533,-1.105618219424812,-1.001711268957167,-1.04380637263192,1.261467176615496,1.328877752282809,-0.3619825734974841,2.1401341792643507,2.910882458488994,4.451993462965544,3.085994973428307,3.512424314325972,-3.32524700315238,-0.8171782050995271,-0.6671174531146553,HFT_small_BTC,3577,0.0,23422.097393521683,-6.162685207067309e-05,0,default
3578,3578,3578,78578,23420.6,0.72360395,23420.1,0.58420552,23420.0,0.19831415,23419.9,0.91632314,23419.8,0.03415049,23420.7,0.00273719,23421.0,0.00717,23422.2,0.00717,23423.4,0.00717,23424.5,0.00717,-0.0388916850562618,-0.1124553275051042,-0.2872104920504046,0.5491462069203582,-0.3511185132836476,1.053862817315823,-0.7404973615011564,-1.080791182741802,0.5241298745140799,0.4683496681170859,0.389527958981778,0.279696493102787,-1.3746260737399651,1.9755183030063108,1.219206076087488,-0.2877958493322353,-0.287054181864419,-0.2866250440248317,-0.287346572587074,-0.2872864279954996,0.4358776794281742,0.0907842732604898,0.436617341621309,0.0923476567018963,2.478944302623175,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4242605992074446,2.3575755721280647,0.9300601405197022,-0.6423384136804365,-3.107132032265956,2.578387059152613,1.285463323098563,-0.99802292477253,3.659038551376321,1.023820332962171,3.5770836930547247,0.9300601405204764,-0.6423384136800792,-3.1071320322669367,5.110094423094092,2.2690739006040945,1.2718859665857123,0.3275660062650807,0.2593668015904179,-4.060656908317448,4.091692087020497,1.3031647676151912,0.4768504561195202,0.3878252348107125,0.8063461282889047,-2.465869271121264,-0.807476333106675,-0.7172357995486147,0.4371763451553401,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.4648613554889205,-1.105618219424812,-1.0485192431013997,-1.04380637263192,1.207321266550891,1.328877752282809,0.2681377752739259,2.1401341792643507,3.0867323140384126,3.8431391661824335,3.085994973428307,3.512424314325972,-2.4819765475886792,-0.8171782050995271,-0.5126678676499299,HFT_small_BTC,3578,2.988911139656381e-05,23420.57630989174,-6.494224681863336e-05,0,default
3579,3579,3579,78579,23424.6,0.35994225,23424.5,0.00828057,23424.3,0.04,23423.4,0.00717,23422.3,0.01755971,23424.7,0.00144217,23426.9,0.00717,23428.0,0.00717,23429.2,0.00717,23429.6,0.04269,-0.1019348313479788,-0.1114037606671736,1.5392900079161853,-0.6243362608696591,-0.2901637941303723,-0.7146404024917771,-0.61951550306413,-1.300692864527638,-0.1197636665644676,-0.1693220566535949,-0.2191915530177779,2.253181092462534,0.3535442122862831,3.221451935804245,0.9233342648628224,-0.2864313187095894,-0.2778436353751693,-0.2775850780148072,-0.2859820467023193,-0.2794297711509939,3.2971996852038745,2.5277326802076945,3.302172405440848,2.523174573673672,2.431740553969429,0.1233614184009095,0.0449858807468754,-0.1126924907001257,-0.1650260102604531,3.192999149558565,2.267403464375907,-0.1794355561768668,-0.6502820057277647,-3.329193413618447,1.1013696413373693,0.5507147360429516,-1.4234095047880102,3.6301402786350168,0.939434345643268,3.447305700605971,-0.1794355561757105,-0.6502820057274231,-3.329193413619379,3.920513767837749,1.6596631165545743,0.8634425335306966,-0.889240816788892,-0.3929466486132186,-4.5153635873881806,2.806260912045613,0.6427550376016855,0.0342723592892218,-0.9263027197653442,0.217208735207855,-2.6682256028674423,-0.4268315185207329,-0.4073525242283549,0.6058946385376344,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.1690762519964877,-1.0121717886414163,-1.0953272172456323,-1.04380637263192,1.0990294464216812,1.328877752282809,0.8982581240453359,2.1401341792643507,3.0867323140384126,3.234284869399324,3.085994973428307,3.512424314325972,-1.638706092024978,-0.8171782050995271,-0.5126678676499299,HFT_small_BTC,3579,0.0001707898175111,23418.985671021397,-6.79162992960336e-05,0,default
3580,3580,3580,78580,23421.1,0.0005083,23421.0,0.00717,23419.9,0.00962999,23419.8,0.00717,23419.7,0.0003,23421.2,1.20230995,23421.3,0.01371116,23421.8,0.01,23421.9,0.615,23422.3,0.571,-0.1146507928359372,-0.0393109710578676,-1.219636825535746,0.8257965676613663,1.2583473144784436,0.6388877188897697,-0.7486402852276967,0.3075357725807682,-0.680072077128026,-0.7324617538952559,0.5263928173964807,0.3194907192072777,-0.6833579593311424,-1.0826824320480315,-1.209883908196449,-0.2797792319241882,-0.280231554835347,-0.2838959976821805,-0.2834235606684019,-0.2813360775717045,-1.5352552578791432,0.9913956410452844,-1.537202968430052,0.9904776133200828,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.526215768115867,-2.4215461389586816,3.444772626208052,-0.1892846757339419,-3.140339864934777,1.4920909328689285,1.1019752699191985,-0.9649949878138476,2.927616220573921,0.9115278679746396,3.297874031889645,3.4447726262084224,-0.1892846757333781,-3.1403398649355863,4.43697428935317,2.085071771535074,1.1485628104266052,-0.0398299308736842,0.0624108782629041,-4.197948533672822,2.3122875560547684,1.103764298241764,0.3432208679535914,-0.0089553077074767,0.7081280590559823,-2.288474579711113,-0.692564690967429,-0.6750889328452744,0.4881101695726781,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.8732911485040546,-1.105618219424812,-1.1421351913898654,-1.04380637263192,1.0990294464216812,1.328877752282809,0.2681377752739259,1.8460222213494488,3.0867323140384126,3.8431391661824335,3.3681756815351083,3.512424314325972,-2.4819765475886792,-1.2637676495103811,-0.5126678676499299,HFT_small_BTC,3580,-0.0001494155716639,23417.333846021746,-7.053358428310563e-05,0,default
3581,3581,3581,78581,23414.1,0.00100573,23414.0,0.00717,23413.7,0.0003,23413.4,0.0427,23413.1,0.0427,23414.2,2.89059941,23414.3,0.10854628,23414.7,1.04883574,23414.8,0.01345702,23415.2,0.01407865,-0.11249818176975,0.011800153568487,-1.2529830601751193,-0.3171185127529639,-0.7563685727115025,1.4599706859184391,1.2607989128663897,1.018989564166226,-0.566709394591873,0.624464974843524,-0.7610805825618782,-0.771104289624725,-1.144203368935627,-1.1959491259372543,-1.179192123439622,-0.2857490533982695,-0.2862013534857849,-0.2977117947918367,-0.2972393852515595,-0.2912037156940484,-4.46016219711555,3.4283440479924887,-4.466630919591996,3.4214651458485994,-2.5246530550717416,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.420998013197254,-2.4215461389593367,4.437425536690656,0.2719100188634865,-2.745820495663032,2.9469719075907785,2.268348278700086,-0.0830120618532421,2.271857833438425,0.978296033974946,3.121740896385368,4.437425536690993,0.2719100188642459,-2.745820495663934,4.752726547706589,3.0168411471204064,1.773059607235301,0.4883175141487639,0.6410454923344061,-2.986467257996466,3.0405989991181084,2.113509412492785,1.0199084614869178,1.886191515066308,1.7833849596643323,-1.0116639033392318,-1.0372996173846445,-1.261214584141816,0.2302576834601873,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-0.5253478555164671,1.328877752282809,0.2681377752739259,1.8460222213494488,3.0867323140384126,3.8431391661824335,3.3681756815351083,3.512424314325972,-2.4819765475886792,-1.2637676495103811,-0.5126678676499299,HFT_small_BTC,3581,-0.0002988758000265,23415.629496820988,-7.27815220964434e-05,0,default
3582,3582,3582,78582,23407.0,0.00722306,23405.9,0.01603991,23405.8,0.00717,23404.9,0.2161,23404.7,0.0003,23407.1,0.53441698,23407.2,0.35054168,23407.3,0.32139,23407.8,0.66305862,23408.0,0.04270203,-0.1077330638800361,-0.0546708243220677,-1.1898682736895527,-0.3782635324289803,-0.6212410536076814,3.546952675796667,-0.7980740509331559,-0.4315304474095874,0.2812067144485689,0.1460712145374584,0.9959899157578944,-0.6828475316454097,0.3535442122862831,-1.3092158198264772,-0.9509623909692996,-0.2976886963464321,-0.298140950786661,-0.3096513725409191,-0.309178986743174,-0.304037429669667,-4.46016219711555,3.4283440479924887,-4.46796355008321,3.4225710300565817,-2.5246530550717416,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.422314882958019,-2.4215461389593367,4.483160183535153,1.4781002525107994,-1.9161803722188773,4.080315011244026,3.202196442636739,0.666134241158411,2.4261339333599854,1.2836232620890635,2.993028676716867,4.483160183533533,1.4781002525112483,-1.9161803722198865,5.09087596051089,3.822593399256715,2.313096352019296,0.4883175141487639,0.6410454923344061,-2.3851076738367287,4.30281350856925,2.9866915766735644,1.6050774601339712,3.196865912992466,2.6308991884879025,-0.1753966834793426,-1.0372996173846445,-1.261214584141816,-0.1134310629853016,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.7606464589813533,1.604328273293658,-0.954903294812934,-1.580081486019331,-0.5794937655810719,1.1668981537894416,0.2681377752739259,1.5519102634345483,2.910882458488994,3.8431391661824335,3.650356389641909,3.680703927436957,-2.4819765475886792,-1.7103570939212345,-0.8215670385793807,HFT_small_BTC,3582,-0.0003032360842397,23413.88151092174,-7.465039107690252e-05,0,default
3583,3583,3583,78583,23401.1,0.02924133,23400.9,0.091333,23399.9,0.00717,23398.8,0.00717,23398.5,0.07364,23401.2,0.42035436,23401.3,0.31965,23401.4,0.00517515,23401.9,0.12743,23402.4,0.12743,-0.1089255686104948,-0.0826942842498157,-0.8123720009220806,1.623023034706395,-0.5933735279768994,-0.6262320739473488,0.7989597746690892,0.0438445419509976,1.0188224691694063,-0.7269470859241348,-0.1261042110205957,-0.1915275229209266,0.6991782694906944,-0.969415738154688,-0.8062194401878536,-0.3097989056224231,-0.3102511137632612,-0.3198852963258469,-0.3194129308788436,-0.3145605775306662,-3.760727929038536,2.845595515897465,-3.768433311543797,2.842065444369964,-2.5246530550716746,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.731057836128026,-2.4215461389592723,4.558340853112265,2.369123630099972,-1.587746379327459,4.9145190174012185,3.9367929512468143,1.3069668760652795,3.112321147535759,1.690393528124439,2.8660724596686533,4.558340853113059,2.3691236301005314,-1.5877463793283106,5.316751210086227,4.513621860314825,2.776242138672069,0.4883175141487639,0.6410454923344061,-1.8693702534542216,5.4393785669094425,3.735549213171093,2.1069295263520407,3.1876781718420903,3.1520815189448874,0.408255735435297,-1.0372996173846445,-1.261214584141816,-0.3218636638702404,-0.8622735496057012,0.5116336884073495,1.0212833176824103,1.7606464589813533,1.604328273293658,-1.001711268957167,-1.580081486019331,-0.633639675645677,1.1668981537894416,0.2681377752739259,1.257798305519647,2.910882458488994,3.8431391661824335,3.9325370977487104,3.680703927436957,-2.4819765475886792,-2.1569465383320883,-0.8215670385793807,HFT_small_BTC,3583,-0.0002520613491691,23412.09893536264,-7.613327838329464e-05,0,default
3584,3584,3584,78584,23401.1,0.02924133,23399.9,0.08081,23398.8,0.00717,23398.3,0.04,23398.2,0.05048,23401.2,0.25615241,23401.4,0.00517515,23402.0,0.00148526,23402.4,0.12743,23403.4,0.01669321,-0.1089521423480958,-0.1009174636652375,-0.81041276866454,1.360806293530984,-0.5926355305758514,0.1587026074455382,0.2994645852685564,0.7496770877100754,-0.6420152145067676,-0.7351200379435969,0.8239841221748543,-0.595472927483714,1.044812326695106,0.163251200754023,-0.3951613280139954,-0.3198623189644483,-0.3203144886311448,-0.3198852963258469,-0.3194129308788436,-0.3198530723354758,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.818033899234786,2.3610268703907265,-1.5152715650706978,4.178373104399758,3.794614963381525,1.3516679802884437,3.5582216214636966,2.016127155167144,2.740731075601228,3.818033899235857,2.3610268703917003,-1.5152715650713722,5.092302789335009,4.513621860314825,2.776242138672069,0.4883175141487639,0.6410454923344061,-1.8693702534542216,4.9250595440596445,3.735549213171093,2.1069295263520407,1.4998634303732543,3.0139616542447047,0.4119506912186003,-1.0372996173846445,-1.261214584141816,-0.3218636638702404,0.3325277340949542,0.4180304009578328,0.9744858049952312,1.4648613554889205,1.510881842510262,-1.0485192431013997,-0.6862896303736462,-0.633639675645677,1.1668981537894416,0.2681377752739259,1.257798305519647,2.735032602939576,3.234284869399324,3.650356389641909,3.680703927436957,-2.0603413198068283,-1.9336518161266616,-0.9760166240441072,HFT_small_BTC,3584,0.0,23410.290913397952,-7.722596635506562e-05,0,default
3585,3585,3585,78585,23404.5,0.15604013,23403.8,0.20962645,23403.6,0.07364,23403.4,0.21973657,23403.3,0.00997894,23404.6,0.00762746,23405.6,0.01448525,23405.7,0.0003,23405.8,0.00717,23406.7,0.04273,-0.0945804930794999,-0.1111988074822458,-0.4958492837255523,0.9544023663927264,-0.1977403851934755,0.8327747286144106,-0.7358945072783044,-1.018841340155662,0.3731275016892519,-0.7324470295482591,-0.270736691845942,1.97529991903294,-0.9137806641312892,0.0499845068647997,1.0081244462034231,-0.3196917526366137,-0.3160503467379749,-0.3156211614154603,-0.3192423651432454,-0.3166835036538505,1.5168215482763612,0.9913956410452844,1.5204244129183029,0.9917456012542408,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4952497204247,2.357575572130482,3.0922025281234324,2.0693221051053,-1.643321151653851,2.868411546831137,3.304429260332052,1.1526162675040177,3.630916213276719,2.240205837184262,2.60407319067548,3.092202528125754,2.0693221051060244,-1.643321151654486,4.530647076146247,4.225650275265832,2.5832358678638587,-0.0862120401487994,0.3330165116660709,-2.08429298209122,3.9735974148070015,3.4234785348836687,1.897793227179329,0.1843740211670704,2.620612083018392,0.247542722999768,-0.8116009226712178,-1.1297178810680055,-0.2350167468348493,0.0338274131697902,0.3244271135083161,0.927688292308052,1.1690762519964877,1.4174354117268668,-1.0953272172456323,-0.6862896303736462,-0.633639675645677,1.1668981537894416,0.8982581240453359,1.5519102634345483,2.735032602939576,2.6254305726162146,3.3681756815351083,3.680703927436957,-1.217070864243128,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,3585,0.0001452923153186,23408.46662523452,-7.792676178952629e-05,0,default
3586,3586,3586,78586,23404.5,0.00175064,23402.3,0.01542999,23402.0,0.00019059,23401.7,0.0003,23401.1,0.00674522,23404.6,1.69819343,23404.8,0.01,23404.9,0.57222434,23405.0,0.00146286,23405.7,0.0003,-0.1146620656459617,-0.0433003362229894,-1.0454787705355488,2.664134669412591,-0.7322720300644261,-0.7358454311352491,0.4502170887754782,1.136613944127465,-0.6871215820112172,0.5890174021622072,-0.7746930785391789,-0.7866396674814091,1.6208690887080466,-1.0826824320439108,-1.2088470843018528,-0.315598160768676,-0.3160503467379749,-0.3156211614154603,-0.3151487874889813,-0.3155889306912388,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.574043016730636,2.077417999908721,-1.6154492007257175,2.371994080928023,3.1793065217596883,1.2002813565764,3.675863638396195,2.432416806133725,2.463587509919537,2.5740430167315407,2.0774179999091924,-1.61544920072667,4.530647076146247,4.225650275265832,2.5832358678638587,-0.0862120401487994,0.3330165116660709,-2.08429298209122,3.895972647608186,3.4234785348836687,1.897793227179329,0.1843740211670704,2.392207477068748,0.3085029808788469,-0.8116009226712178,-1.1297178810680055,-0.2350167468348493,-0.2648729077553735,0.2308238260587995,0.8808907796208726,0.8732911485040546,1.3239889809434713,-1.1421351913898654,-0.6862896303736462,-0.633639675645677,1.1668981537894416,0.8982581240453359,1.257798305519647,2.5591827473901576,2.016576275833105,3.3681756815351083,3.680703927436957,-0.7954356364612776,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,3586,0.0,23406.63523371433,-7.82362873019693e-05,0,default
3587,3587,3587,78587,23402.4,0.0009613,23402.3,0.00717,23402.0,0.00019059,23401.7,0.0003,23401.4,0.091385,23402.5,0.45264089,23403.0,0.00149202,23403.7,0.01080525,23404.6,0.13461404,23405.7,0.0003,-0.1123071760991411,-0.0949900899495311,-1.2567294892690055,-0.3422452480770586,-0.7631110033327644,-0.7819230543547077,3.343676888655412,1.1719762751427074,-0.6973730896459771,-0.6581467406714342,0.3700525038785393,-0.7849160919836219,-1.144203368935627,1.2959181396627335,-0.8799562068497078,-0.3140630638181954,-0.3145152556564312,-0.3140860728477186,-0.3136136958686283,-0.314053839699311,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2778641956896566,2.0125733226281413,-1.8049092292719484,1.67580393038692,2.926514101367319,1.1644463782536525,3.5900550341677384,2.583763702252208,2.29095131453499,2.277864195690659,2.012573322628659,-1.804909229272778,4.328480392663476,4.121995564881244,2.5137637041445435,-0.29301263315942,0.2221421878124428,-2.161653924450476,3.67749982236318,3.311149411258554,1.8225150968103123,-0.0389760004876714,1.470579577801176,0.3029653303529819,-0.7303493925742526,-1.082379067961357,-0.203751856702058,-0.5635732286805374,0.1372205386092826,0.8340932669336936,0.577506045011622,1.2305425501600755,-1.188943165534098,-0.6862896303736462,-0.633639675645677,1.1668981537894416,1.528378472816746,1.257798305519647,2.735032602939576,1.4077219790499955,3.3681756815351083,3.512424314325972,0.0478348191024231,-1.7103570939212345,-0.8215670385793817,HFT_small_BTC,3587,-8.972633467918545e-05,23404.80583521549,-7.815726098892029e-05,0,default
3588,3588,3588,78588,23402.4,0.45753429,23402.3,0.00717,23402.0,0.00019059,23401.7,0.07394,23401.1,0.00674522,23402.5,0.01143089,23403.0,0.00149202,23404.5,0.01256526,23404.6,0.00718404,23405.7,0.0003,-0.0984261144759823,-0.1124075493189863,1.563969304993275,-0.656446052489697,-0.7712463464098815,-0.1243951598524583,-0.7474783359787119,-0.2047504095079813,-0.4659666518938646,1.287568355253001,0.3366451930685256,-0.7447173360821872,-0.7985693117270244,1.2959181396627335,1.10892936213079,-0.3140630638181954,-0.3145152556564312,-0.3140860728477186,-0.3136136958686283,-0.314053839699311,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.381492112892022,2.2149629096929764,-1.8773735150250968,1.216492788824021,2.7931198911689363,1.219861098208676,3.325793845320587,2.701704306337207,2.092766880903476,2.381492112893036,2.214962909693329,-1.8773735150258613,4.328480392663476,4.121995564881244,2.5137637041445435,-0.29301263315942,0.2221421878124428,-2.066969366319708,2.4161458615407847,3.311149411258554,1.8225150968103123,-0.0389760004876714,0.6579153709297677,0.3269790539333792,-0.7303493925742526,-1.082379067961357,-0.203751856702058,-0.8622735496057012,0.0436172511597661,0.7872957542465142,0.2817209415191892,1.1370961193766802,-1.188943165534098,-0.6862896303736462,-0.633639675645677,1.139901554040547,0.8982581240453359,0.963686347604746,2.735032602939576,1.4077219790499955,3.3681756815351083,3.344144701214985,-0.3738004086794272,-1.9336518161266616,-0.6671174531146553,HFT_small_BTC,3588,0.0,23402.987415444157,-7.769428997383976e-05,0,default
3589,3589,3589,78589,23401.1,0.00674522,23399.9,0.00717,23398.8,0.00747,23398.5,0.07364,23397.8,0.01191999,23401.2,0.53449,23401.8,0.98716592,23401.9,0.01527924,23402.0,0.0144115,23402.1,0.71677,-0.1120910247567361,-0.0437324534794976,-1.074833836239962,-0.3672049693300896,-0.4079785373281583,2.619576732520814,-0.2977287633758519,-0.5794859711134743,1.6443616123984428,-0.7185785198690322,-0.745467295715703,0.6901759824970731,1.505657736303782,-1.3092158198305976,-1.1232304633160417,-0.3174743903748133,-0.3179265691709672,-0.3180090769652731,-0.3183895364652729,-0.3178373119330592,-0.1999716551858208,0.143761412543082,-0.2003398520405005,0.1455081331329273,-0.961028880788614,-0.1030992897248551,-0.146724758572024,0.8773513742402804,5.353289199944146,0.1097123369636732,0.5654049304742644,3.50694003853808,2.2961447076812496,-1.6880169838482164,1.1966405002085918,2.9910712186868755,1.4974120820961112,2.3313489730783736,2.8375052190902723,1.8955970885353537,3.506940038536537,2.296144707681803,-1.6880169838488497,4.014739369684089,4.386906782815353,2.6913142991451737,0.2355093873109575,0.5055046328050308,-1.1891739343015402,1.2228611516428018,3.5982299003023,2.014904049764377,0.2538615849865809,0.6871588065375442,0.5394206738374548,-0.9320760046490976,-1.2033560347892247,-0.3262724625080571,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,-0.0140641619732436,1.0436496885932849,-1.188943165534098,-0.5075312592445091,-0.633639675645677,1.1129049542916525,0.2681377752739259,0.963686347604746,2.5591827473901576,2.016576275833105,3.3681756815351083,3.512424314325972,-1.217070864243128,-1.9336518161266616,-0.976016624044108,HFT_small_BTC,3589,-5.554985813438496e-05,23401.18880933041,-7.68536974280476e-05,0,default
