,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1801,1801,1801,76801,23046.8,0.42147169,23046.1,0.04337238,23046.0,0.00945999,23045.9,0.201,23045.2,1.12007417,23046.9,0.01424238,23047.0,0.00717,23048.1,0.00717,23048.7,0.0003,23049.3,0.00717,-0.0594908183906574,-0.1123129107062775,-0.4906857707129213,-0.5973342286773018,-0.7455312777324719,-0.2413446998255855,2.027852901773806,-0.0415151479879638,0.3653529461001661,0.3111069698506961,-0.7354033009904424,0.1425205477914755,-0.4529352545268044,0.3897845885324682,1.2016617427004177,-0.925884481747613,-0.9263343344884624,-0.9259041497899844,-0.9254329894460752,-0.9258728828144328,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1896681506046771,0.3174149858894486,0.2106651297112025,1.1311515843916526,0.1766703383937435,0.6722835982292018,2.7721134068397424,0.6435880476215431,0.8404906824923433,-1.189668150603735,0.3174149858897848,0.2106651297104892,2.921822632343816,1.1480432064497708,1.4204466573590526,-0.9819751591338668,-0.3474382697487682,0.039937580057141,2.039722799726321,0.1960374793267906,1.215361060691874,-0.3064998907996037,0.2225867849294177,0.3181526566789656,-0.3229058675925947,-0.4370809137440929,-0.7538894257238119,0.0338274131697902,1.0732534131044498,-0.3826420629329657,-0.6056343689581092,0.5764175346763071,1.0578395933890767,0.3862605964011759,0.2868407954526069,-0.8308502276287556,1.528378472816746,0.963686347604746,1.6799334696430648,1.4077219790499955,1.9572721410011027,2.1661874094380824,0.0478348191024231,-0.8171782050995271,-0.5126678676499299,HFT_small_BTC,1801,9.11272440082822e-05,23045.08764900994,-1.5583804197527584e-05,0,default
1802,1802,1802,76802,23046.8,0.1328848,23045.1,1.04454939,23045.0,0.00862,23044.9,1.19847936,23044.7,0.00887076,23046.9,0.03459238,23047.0,0.00717,23048.0,0.01282239,23048.1,0.00717,23048.7,0.0003,-0.040860351651564,-0.111513983985767,-1.1005243692011015,1.6149441787916432,-0.75424722897756,1.687634150288373,-0.7867688028290012,0.5066116941247322,-0.0855938350250378,0.3526549255369953,-0.1868883198700309,-0.7646526557278458,0.123121507481945,-0.2898155748111099,1.187774325139917,-0.924178818469304,-0.9246286777311944,-0.9241984958258296,-0.9237273320901302,-0.924167226156738,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0994140864756234,0.2351887558647684,0.1880130344898401,1.0528795866570406,0.0140061908785748,0.5660690916465219,2.409283027380137,0.6370646570878122,0.845403729046659,-1.0994140864747313,0.2351887558651197,0.1880130344889684,2.693776405556956,1.0312173071283264,1.3421077630958258,-1.1919440599365407,-0.4725144771625974,-0.0474452903025854,1.7932881723290406,0.0289237096866688,1.130450125201682,-0.0191661106169962,0.0877444677707474,0.2243627619281352,-0.2276533676203215,-0.3327601959722005,-0.6757774009220369,-0.2648729077553735,0.9796501256549328,-0.429439575620145,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.3862605964011759,0.2868407954526069,-0.8308502276287556,1.528378472816746,1.257798305519647,1.6799334696430648,1.4077219790499955,1.9572721410011027,2.1661874094380824,0.0478348191024231,-0.5938834828941005,-0.5126678676499299,HFT_small_BTC,1802,0.0,23044.66166885407,-1.848464029974295e-05,0,default
1803,1803,1803,76803,23045.2,0.01269843,23044.7,0.00887076,23043.6,0.00868,23043.5,0.00717,23042.5,0.00948,23045.3,0.8500379,23046.7,0.01441045,23046.8,0.54960673,23046.9,0.32565252,23047.0,0.44150223,-0.113961654509915,-0.0464026768198084,-0.3681739287230343,0.2880025095080897,0.1943130874346052,-0.0382849520933453,0.1138124926883126,-0.0595298631362831,-0.6750821999992719,0.5956495166674489,-0.0142030233203873,0.1590439402757567,0.8143896218949597,-0.4030822687003327,-1.182837651844496,-0.924178818469304,-0.9246286777311944,-0.9241984958258296,-0.9237273320901302,-0.924167226156738,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0843803316302632,0.2023038289127304,0.0408350856282975,1.2614738378439854,0.0016462850915766,0.564729215711501,1.962265532633921,0.6319550038747394,0.8469469157606123,-1.0843803316296967,0.2023038289131972,0.0408350856274853,2.693776405556956,1.0312173071283264,1.3421077630958258,-0.0951066435199188,-0.4725144771625974,-0.0474452903025854,1.7932881723290406,0.0289237096866688,1.130450125201682,0.0564410201423618,0.0877444677707474,0.2243627619281352,-0.3115011960712068,-0.3327601959722005,-0.6757774009220369,-0.5635732286805374,0.8860468382054162,-0.4762370883073241,-0.901419472450542,0.389524673109516,0.9642236451006112,0.2075022252720388,0.2868407954526069,-0.8308502276287556,0.8982581240453359,1.257798305519647,1.6799334696430648,1.4077219790499955,1.6750914328943007,1.997907796327096,-0.3738004086794272,-0.3705887606886731,-0.3582182821852026,HFT_small_BTC,1803,-6.942395473552576e-05,23044.165475630783,-2.153180768793561e-05,0,default
1804,1804,1804,76804,23043.5,0.22034168,23042.4,0.00717,23041.7,0.0003,23041.2,0.00717,23040.6,0.06038,23043.6,0.00236325,23044.7,0.01947739,23044.8,0.00035,23045.7,0.02483992,23045.8,0.00717,-0.1062212359718851,-0.1117553055811088,1.2488517519961384,-0.5967035691436124,-0.7677632932787538,-0.6763642367898841,0.1242132310899765,-1.2276830893482755,1.2337614078477284,-0.7200738672788691,1.5665348923643418,-0.1687994822618122,1.0448123266992972,0.163251200754023,0.8651718148547981,-0.924178818469304,-0.9246286777311944,-0.9296565885111258,-0.9291854356291552,-0.9273308092621722,-2.0439347255740405,1.4152127552983131,-2.0799514144262,1.4408777349521995,-2.524653055071317,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.062545246501563,-2.4215461389589312,0.1033009150114769,0.4654483191100043,0.2220086199010432,2.1685807382366367,0.448148695865792,0.8797227468812941,2.00671714334682,0.6349885266283906,0.8571715533967682,0.1033009150126773,0.4654483191110352,0.2220086199004604,3.423594001181941,1.4050958761835006,1.5928161578836566,0.4883175141487639,-0.0722324016786963,0.2322065909988988,2.5819542677035905,0.2619231713582818,1.4021910597262928,0.8629940768012858,0.4572418220292453,0.5245190786780374,-1.0372996173846445,-0.6665864928423325,-0.925735880287774,-0.8622735496057012,0.7924435507558996,-0.5230346009945034,1.7606464589813533,0.2960782423261205,0.917415670956378,-1.580081486019331,0.2868407954526069,-0.8308502276287556,0.2681377752739259,1.257798305519647,1.6799334696430648,2.016576275833105,1.9572721410011027,2.1661874094380824,-1.217070864243128,-0.5938834828941005,-0.5126678676499299,HFT_small_BTC,1804,-7.376807317793777e-05,23043.596672286814,-2.46831825855276e-05,0,default
1805,1805,1805,76805,23041.2,0.02631608,23040.1,0.00717,23038.9,0.00717,23038.7,0.0003,23037.7,0.00717,23041.3,1.123641,23041.8,0.12743,23042.4,0.01852739,23042.5,0.33811674,23042.7,0.0003,-0.1139234328769429,-0.0640141564524501,0.5711043334191788,0.0724919620354539,0.0056521456564655,-0.7658783492129496,-0.1274205333838285,0.98360346476326,-0.2820043053958438,-0.6929336525890929,0.2977042815522461,-0.7863820115310544,1.73608044110812,-0.7428823503721218,-1.1629260386018314,-0.9298075072877222,-0.9302573450301777,-0.9337501580250932,-0.9332790132834194,-0.9310235496491404,-1.4716703244184377,0.9384185017646196,-1.4977525823903424,0.957739686934854,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.48723195319594,-2.4215461389586386,2.930344712282316,0.523059745858789,0.0181978274271405,2.299209888152568,0.7725984200664684,1.1203809681057786,1.8613733686694711,0.6586532088399027,0.8589627352304656,2.9303447122827344,0.5230597458597573,0.0181978274264363,2.945296013114666,1.685572954372957,1.7808931536454309,0.4883175141487639,0.2280521192199692,0.4419964775270657,3.1193911964030567,0.5658612271365905,1.6060462941466993,1.3571384799546236,0.6406892033485775,0.7496910293865086,-1.0372996173846445,-0.9169562154946468,-1.1132047398118634,-0.8622735496057012,0.6988402633063828,-0.5698321136816827,1.7606464589813533,0.202631811542725,0.8706076968121452,-1.580081486019331,0.2868407954526069,-0.8308502276287556,-0.3619825734974841,1.257798305519647,1.6799334696430648,2.6254305726162146,1.9572721410011027,2.1661874094380824,-2.0603413198068288,-0.5938834828941005,-0.5126678676499299,HFT_small_BTC,1805,-9.981122659319386e-05,23042.95387162701,-2.789497963118226e-05,0,default
1806,1806,1806,76806,23041.2,0.26633608,23040.1,0.00717,23038.9,0.00717,23038.7,0.0003,23037.7,0.00717,23041.3,0.3198687,23042.6,0.01819739,23042.7,0.0003,23043.5,0.00717,23043.6,0.00105,-0.1064460254924401,-0.1027717232024264,1.85552756054127,-0.5934415819701696,-0.6430099440971876,-0.7916409456162907,-0.6906565164755233,1.74009403570113,-0.426713908995652,-0.7500410145219459,-0.6721411396168683,-0.7730907226172707,1.73608044110812,0.2765178946432454,-0.106714779134939,-0.9335599665000032,-0.9340097898961685,-0.9335795926286802,-0.9331084475478274,-0.9335483377740592,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.238614188258512,0.5148342675965922,0.0125356875751809,1.8384443072258487,0.7266052300348851,1.1098220471187736,1.8122615258671049,0.6786646559735154,0.8601482131199024,2.2386141882596307,0.5148342675973987,0.0125356875744575,2.671737235700212,1.6738852428877669,1.7730558299058,0.4649749772662079,0.2155390152400479,0.4332543596975932,3.0750258318493704,0.4822925054470439,1.597551478171526,0.7722992163530248,0.3790181429982604,0.740307928239049,-1.0232498736389375,-0.9065241437176094,-1.1053935373317998,-0.2648729077553735,0.6052369758568662,-0.6166296263688616,1.4648613554889205,0.1091853807593294,0.8237997226679126,-1.04380637263192,0.2868407954526069,-0.8308502276287556,0.2681377752739259,1.5519102634345483,1.855783325192484,2.016576275833105,1.9572721410011027,2.1661874094380824,-1.217070864243128,-0.3705887606886738,-0.3582182821852036,HFT_small_BTC,1806,0.0,23042.236719551023,-3.112240210112471e-05,0,default
1807,1807,1807,76807,23041.2,0.02631608,23040.1,0.00717,23038.9,0.00717,23038.7,0.0003,23037.7,0.00717,23041.3,1.35424422,23041.9,0.635,23042.5,1.27,23042.7,0.0003,23043.4,0.01664738,-0.1139234328769429,-0.0127592234862921,0.5711043334191788,0.0724919620354539,0.0056521456564655,-0.7658783492129496,-0.1274205333838285,0.0202913966406554,0.3380004667900468,1.322717287182389,-0.7775037594911364,-0.7634984549972211,1.73608044110812,0.0499845068647997,-1.1991737732780297,-0.9335599665000032,-0.9340097898961685,-0.9335795926286802,-0.9331084475478274,-0.9335483377740592,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.0732034105306654,0.3750399668628721,0.4485128875297245,1.438543224782031,0.7038575747759306,1.0964200894624323,1.6464879787773006,0.6982536927971809,0.8804451254980928,2.0732034105322,0.3750399668633285,0.4485128875288024,2.671737235700212,1.6738852428877669,1.7730558299058,0.4649749772662079,0.2155390152400479,0.4332543596975932,1.453768644953229,0.4822925054470439,1.597551478171526,0.3084647893376426,0.3790181429982604,0.740307928239049,-1.0232498736389375,-0.9065241437176094,-1.1053935373317998,-0.5635732286805374,0.5116336884073495,-0.663427139056041,1.1690762519964877,0.0157389499759341,0.7769917485236796,-1.04380637263192,0.2868407954526069,-0.8308502276287556,0.2681377752739259,1.5519102634345483,1.6799334696430648,1.4077219790499955,1.6750914328943007,2.1661874094380824,-0.7954356364612776,-0.1472940384832465,-0.5126678676499299,HFT_small_BTC,1807,0.0,23041.44590362556,-3.4320276068977584e-05,0,default
1808,1808,1808,76808,23041.2,0.02631608,23040.1,0.00717,23038.9,0.00717,23038.7,0.0003,23037.7,0.00717,23041.3,0.19035144,23042.4,0.01756739,23042.5,0.43433223,23042.7,0.0003,23043.5,0.00717,-0.1139234328769429,-0.0934578629205773,0.5711043334191788,0.0724919620354539,0.0056521456564655,-0.7658783492129496,-0.1274205333838285,-0.3860227732974838,-0.5645199113570022,2.827770671961579,-0.7756100965322528,-0.7356619427055857,1.73608044110812,0.163251200754023,-1.0637332964694317,-0.9335599665000032,-0.9340097898961685,-0.9335795926286802,-0.9331084475478274,-0.9335483377740592,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.0732034105306654,0.2763616369322468,0.5107953446660466,1.0386421423396948,0.6870440904542265,1.0811753626276115,1.2512028238632902,0.7151983211514112,0.901024932286517,2.0732034105322,0.2763616369331678,0.5107953446652551,2.6489419075779086,1.6738852428877669,1.7730558299058,0.4649749772662079,0.2155390152400479,0.4332543596975932,1.049686306577286,0.4822925054470439,1.597551478171526,0.3084647893376426,0.3790181429982604,0.7384316011698561,-1.0232498736389375,-0.9065241437176094,-1.1053935373317998,-0.8622735496057012,0.4180304009578328,-0.7102246517432204,0.8732911485040546,-0.0777074808074617,0.7301837743794469,-1.04380637263192,0.2868407954526069,-0.8308502276287556,0.2681377752739259,1.5519102634345483,1.5040836140936469,1.4077219790499955,1.3929107247875,2.1661874094380824,-0.7954356364612776,0.07600068372218,-0.6671174531146553,HFT_small_BTC,1808,0.0,23040.58314735908,-3.7443668686854e-05,0,default
1809,1809,1809,76809,23036.6,0.007685,23036.3,3.031e-05,23035.8,0.00561417,23035.7,0.0003,23035.4,0.00717,23036.7,1.86804577,23037.6,1.645,23037.7,0.20001053,23037.8,1.14565638,23038.7,0.01996738,-0.114774745770174,0.0364774370669774,-0.032278088474793,-0.7191472849715617,0.6377691797919012,-0.7252444932769325,0.7609390650284148,-0.0825128447199035,1.113758361044056,-0.5349769028500474,0.4233435496510239,-0.7681199836217742,-0.9137806641354804,-0.0632821870285436,-1.2246073620768942,-0.9337305328278316,-0.9341803555718928,-0.9397199468996345,-0.9392488140292268,-0.935633072177822,-2.23468952595847,1.574144173142235,-2.2746392175620804,1.602439524506016,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2549305194105984,-2.4215461389589947,2.5999169493425933,0.5807110560512817,1.0205392304716057,1.5807843335284677,1.1861947338777945,1.412927653960033,0.6878964721690278,0.768237206405582,0.9344819573382568,2.599916949343865,0.580711056051972,1.020539230470943,1.6006809673442657,2.0947067798762933,2.0552423491739886,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.7399025529506051,0.938303288893841,1.903411313942136,1.2110662741198033,0.810705682534954,1.0612613060434946,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.3244271135083161,-0.7570221644303994,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7419314957748869,-1.3437856228577525,0.2681377752739259,1.257798305519647,1.3282337585442283,1.4077219790499955,1.6750914328943007,2.334467022549069,-0.7954356364612776,-0.3705887606886731,-0.976016624044108,HFT_small_BTC,1809,-0.0001996423797372,23039.65119049671,-4.0448492835909455e-05,0,default
1810,1810,1810,76810,23036.6,0.2626698,23036.5,4.68e-05,23036.3,3.031e-05,23036.0,0.04339389,23035.9,1.62487313,23036.7,0.00206028,23038.8,0.01987738,23038.9,0.00717,23039.5,0.02606363,23039.6,0.03400561,-0.0552653230786743,-0.1106806531121757,-0.8266038864281482,-0.7268369484660877,-0.7729902435566726,-0.6853110720387146,3.0154221371092467,-1.2968684618755273,0.4953379278397352,-0.3238041496310148,0.7171877730466577,0.9954969925251972,-1.4898374261442298,0.9561180579868236,1.1408665331298793,-0.9415765839080564,-0.9420263766553292,-0.941596166260208,-0.9411250371207698,-0.941564924065226,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.381767865670439,0.8357099675221938,1.29808481436129,1.6330315491809777,1.2990237599201284,1.4850455260192177,0.9033634893454487,0.8297984911793752,0.9625328458720523,1.38176786567074,0.8357099675228948,1.2980848143605643,1.8515798023117045,2.223317372588612,2.1414835994628385,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.0110863528811533,1.0776683450688596,1.9968875534109083,1.2917926882136328,0.783744380957658,1.1213470269444812,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,0.2308238260587995,-0.8038196771175786,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-0.7960774058394918,-1.3707822226066466,0.2681377752739259,0.963686347604746,1.1523839029948098,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.7954356364612776,-0.8171782050995271,-1.28491579497356,HFT_small_BTC,1810,0.0,23038.653755590047,-4.329210101383652e-05,0,default
1811,1811,1811,76811,23038.7,2.3835175,23038.0,0.04614745,23037.6,1.16018534,23036.9,0.19124578,23036.7,0.65943107,23038.8,0.01939564,23038.9,0.00717,23039.5,0.02606363,23039.6,0.03400561,23039.7,0.0003,0.0229142144930325,-0.1107495394601583,0.5369063857995475,-0.6712008474861054,0.5925732154234681,-0.5831228264437347,-0.1296026192581371,-0.6218378810864846,-0.264532503183544,0.851987440300136,1.2230948571444995,-0.7711210556792801,0.0079101550818716,-1.3092158198264772,1.2028640632434031,-0.9414060175802218,-0.9382739317893384,-0.9378437275390668,-0.9409544713851716,-0.938580336870795,1.3260667478919312,0.8324642232013624,1.350403833715704,0.85065392219422,2.4789443026255564,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.327239937566269,2.35757557213034,1.0507782791910458,0.6546999539431687,1.5697679199697383,0.7924124179350579,0.9329191967599478,1.2171701933899148,0.8608125864675104,0.8594445946430042,0.947714457731626,1.0507782791924494,0.6546999539435259,1.569767919969121,1.3498060909771223,1.9661084683305223,1.9690093341556096,-0.025274022377898,0.3656878953355659,0.5381539276916424,1.0350482534947785,0.7989515408390809,1.6300170886549477,0.2530003072966696,0.4572575574430239,0.8191578474348901,-0.552445715564851,-1.0435017818352106,-1.2053508192088456,-0.8622735496057012,0.1372205386092826,-0.8506171898047579,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.7960774058394918,-1.3707822226066466,0.8982581240453359,1.257798305519647,1.1523839029948098,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.3738004086794272,-0.5938834828941005,-1.28491579497356,HFT_small_BTC,1811,9.115928565850416e-05,23037.595501031577,-4.593387138396299e-05,0,default
1812,1812,1812,76812,23042.6,1.53310853,23042.4,1.33740768,23042.3,0.12743,23042.0,0.00110019,23041.4,0.61740991,23042.7,0.0020557,23044.3,0.01046999,23044.4,0.0868,23044.7,0.00717,23044.8,0.00035,-0.0027582849219965,-0.1101377773053715,0.1529719004594617,1.257473576361352,-0.5888960507417098,-0.7952971882836201,-0.0287584837358398,-1.3099078779319333,-0.1805698033013785,3.5989129015349546,-0.4346773595237694,-0.7719397000450403,-0.9137806641354804,0.0499845068606791,1.179262301852091,-0.937994691023604,-0.929575082327268,-0.9313622424752804,-0.9375431566732816,-0.9317113824460674,2.4705955502008234,2.474755540927029,2.515519301412979,2.5158926992565824,1.8534946329127189,2.889703602346832,2.3934412124453384,-0.1126924907001257,-0.1650260102604531,1.646971234318624,1.1627951443559514,0.6295828099263351,0.3421277051611906,1.416641815289128,-0.4305354643499314,0.3482820244078283,0.792988313326261,0.6324020083265652,0.8612934049729303,0.9085522522820456,0.6295828099274609,0.3421277051616808,1.4166418152883171,0.483331721795021,1.5219542250311535,1.671176811534401,-0.9121556835245948,-0.1098059274155736,0.205956334484802,-0.256192323197449,0.3176569618890291,1.17824541348489,-0.7048554281608879,-0.0552753436304863,0.3875598154691433,0.2850292057598094,-0.6674523960330879,-0.9192736877064892,-0.8622735496057012,0.0436172511597661,-0.8974147024919368,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.7960774058394918,-1.3707822226066466,0.8982581240453359,1.5519102634345483,1.1523839029948098,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.3738004086794272,-0.3705887606886738,-1.28491579497356,HFT_small_BTC,1812,0.0001692803847437,23036.48196066599,-4.833578945062644e-05,0,default
1813,1813,1813,76813,23040.1,0.00803498,23038.9,0.00717,23038.7,0.0003,23037.7,0.05057,23036.6,0.00717,23040.2,3.74618584,23040.5,0.76672868,23041.1,0.62683392,23041.2,1.32341536,23041.3,0.70887041,-0.1131408970534674,0.1069410332990416,-0.9161808564862456,-0.2016774041122107,-0.7516636747033019,2.6287349610495405,-0.3593086157095068,0.3880884676797482,-0.132335399049996,-0.2863030846082018,0.1659994455466505,-0.325174367409513,1.73608044110812,-1.0826824320480315,-1.2100306583058975,-0.9316837368938596,-0.93213356746317,-0.9337501580250932,-0.9332790132834194,-0.9327393817704672,-0.7722360563414237,0.3556699696695963,-0.7858508539547042,0.3669676129788809,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7837497313850809,-2.421546138957686,0.8401449040119173,0.9095515488058752,1.4959970877233528,-0.1871424152773678,0.5011089214182189,0.8893637203792749,0.2772089502722867,0.8280432793700576,0.869353208137686,0.8401449040132054,0.909551548806518,1.4959970877223192,0.0730722040508499,1.685572954372957,1.7808931536454309,-0.5854438426213875,0.0653577601143596,0.328332173308545,-0.2167664909270971,0.3480856397375095,0.9695787096356842,-0.3519979677341128,0.1335328987417474,0.4213323672781533,-0.0235141863067486,-0.8059969065915752,-1.024670525628266,-0.8622735496057012,-0.0499860362897508,-0.944212215179116,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.7960774058394918,-1.3707822226066466,0.8982581240453359,1.257798305519647,1.1523839029948098,2.016576275833105,2.2394528491079035,2.67102624877104,-0.7954356364612776,-0.8171782050995271,-1.4393653804382855,HFT_small_BTC,1813,-0.0001084947011188,23035.31947001376,-5.04630287825325e-05,0,default
1814,1814,1814,76814,23040.1,0.00838499,23039.0,0.0138218,23038.9,0.00717,23038.7,0.0003,23037.7,0.00717,23040.2,3.23768763,23040.5,0.76672868,23040.6,0.2166,23041.0,1.0,23041.1,0.19827,-0.1142748196211223,0.0530876324528625,-0.5151499393892699,1.2859341773810566,0.2440299991905284,-0.756410812063638,0.0795639455974171,0.641578732973761,0.0547667145555867,-0.5404886006487817,0.1660083255428493,-0.6162103804576397,0.4687555646863564,-1.3092158198305976,-1.2183729987007357,-0.9337305328278316,-0.9341803555718928,-0.9337501580250932,-0.9332790132834194,-0.9337189034398262,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3589478258494571,0.375041608560442,1.3657695667007883,-0.2566907314571795,0.4783611674318506,0.8488226225185926,0.1592950778811381,0.8352607763090846,0.839194147750955,0.358947825850377,0.3750416085610806,1.365769566700129,-0.1548820665110661,1.685572954372957,1.7808931536454309,-0.5854438426213875,0.0653577601143596,0.328332173308545,-0.2808286030909508,0.3480856397375095,0.8185237362451057,-0.3519979677341128,0.1335328987417474,0.4213323672781533,0.3792224917921705,-0.8059969065915752,-1.024670525628266,1.2286286968704456,-0.1435893237392673,-0.9910097278662956,0.577506045011622,1.2305425501600755,1.385495412398706,0.3862605964011759,-0.7960774058394918,-1.3707822226066466,0.8982581240453359,1.257798305519647,1.1523839029948098,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.3738004086794272,-0.5938834828941005,-1.28491579497356,HFT_small_BTC,1814,0.0,23034.11507913438,-5.2284531193547146e-05,0,default
1815,1815,1815,76815,23040.1,0.00838499,23038.9,0.00717,23038.7,0.0003,23037.7,0.00717,23036.7,0.0130218,23040.2,0.14914013,23041.2,0.01048999,23041.5,1.13,23042.4,0.00717,23042.5,0.00070024,-0.1142997422355194,-0.0735547620224063,-0.4979659285348085,0.3403908971273778,-0.7295712320644531,0.1900787937097861,0.8359476123493397,-0.9868946298037145,-0.6670835517320309,3.91251615152558,-0.749702789192104,-0.7847311412397016,1.6208690887038553,0.2765178946432454,-1.1679681604073666,-0.9337305328278316,-0.9341803555718928,-0.9337501580250932,-0.9332790132834194,-0.9337189034398262,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.2928093100615005,1.3091489053867305,-0.2566907314571795,0.4605585773582353,0.8099567766358456,0.1592950778811381,0.8428886675409998,0.8107132064724571,-0.0019499827713339,0.2928093100617825,1.3091489053861152,-0.1548820665110661,1.685572954372957,1.7808931536454309,-0.5854438426213875,0.0653577601143596,0.328332173308545,-0.2808286030909508,0.3480856397375095,0.799854020432631,-0.3519979677341128,0.1335328987417474,0.4194560320665307,0.3792224917921705,-0.8059969065915752,-1.024670525628266,0.9299283759452818,-0.237192611188784,-1.0378072405534746,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.3862605964011759,-0.7960774058394918,-1.3707822226066466,0.8982581240453359,1.257798305519647,1.1523839029948098,0.7988676822668856,1.6750914328943007,2.334467022549069,0.0478348191024231,-0.3705887606886731,-1.1304662095088336,HFT_small_BTC,1815,0.0,23032.87645229743,-5.377358030433932e-05,0,default
