,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4051,4051,4051,79051,23448.9,0.78479372,23447.9,0.02646066,23447.0,0.54981878,23446.9,0.04794223,23446.8,0.20544,23449.0,0.0254646,23449.1,0.00717,23450.3,0.00717,23450.9,0.0003,23451.5,0.00717,-0.0651271561118523,-0.1119681065778321,0.3645349027004333,-0.6390177524309254,1.0070041631775608,-0.6494714318166382,-0.2260583026453887,0.4431720471773231,0.1098840042292553,0.0581065739851131,-0.7455084649035276,-0.0781928389007418,0.1231215074861364,0.5030512824258117,1.1798774304484236,-0.2383316142612761,-0.2387840956337297,-0.2383550368392508,-0.237882509264671,-0.23832268409766,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5238735672591994,0.6431934086778516,-0.0823411344894958,-2.2084635947359823,-0.8813436786537906,0.3083892407964645,1.5399010873870305,0.4292245212236285,1.0782369653147033,-1.5238735672580996,0.6431934086783632,-0.0823411344902978,-0.47401804529425,0.2460497631290887,0.8850347861435374,-2.4246542745042907,-1.4863971766022734,-0.7557812905458345,-0.7945275961171843,-0.6446552592154229,0.7126353595882448,-2.599557680027677,-0.9993180734170196,-0.1227257463730678,1.2106593819611324,0.5243679340005408,-0.0725608584773772,1.8260293387207736,-1.0796221982344345,-0.5698321136816827,-0.0140641619732436,0.1091853807593294,0.8237997226679126,1.1012940809177238,-0.6877855857102819,-0.803853627879861,2.158498821588156,1.5519102634345483,2.383332891840739,0.7988676822668856,2.803814265321506,2.502746635660055,0.8911052746661239,-1.0404729273049538,-0.2037686967204771,HFT_small_BTC,4051,0.0,23443.591169841577,4.764944531610027e-06,0,default
4052,4052,4052,79052,23454.9,0.03915218,23454.5,0.005,23453.7,0.02988288,23453.5,0.12743,23452.7,0.00717,23455.0,0.0572968,23456.2,0.00717,23457.1,0.04263135,23457.2,1.25780115,23457.3,0.00717,-0.1089230536071695,-0.071263621912357,-0.6509266358495058,-0.5983672218085343,-0.024419761906991,2.2335835432464672,-0.6476173865122049,-1.2339018827390642,-0.682554930892562,-0.5881705512595209,3.911684720470805,-0.7628235413126582,0.2383328598862102,0.2765178946432454,-0.9070685437252776,-0.2381610479334477,-0.2304263775231202,-0.2339203365324512,-0.2377119435290791,-0.2323454411035765,1.58040648173938,2.2628469838005154,1.580908906944226,2.255891611938113,1.2801657690113255,5.099210875235775,4.721926685866823,-0.1126924907001257,-0.1650260102604531,0.1094625740969804,0.0675797522339888,-1.9964830428163467,0.3765029005073342,-0.332667697856097,-2.5641122731484463,-1.283056209967383,0.0612986809779264,1.9096325057490429,0.3245216692630953,1.0714055510226967,-1.9964830428154448,0.3765029005074713,-0.332667697857026,-0.47401804529425,-0.591613470651051,0.6849279237786106,-3.0206216346044656,-1.805857133667249,-0.9789678468904118,-1.1091798844022462,-0.9680602391859144,0.4957324400251772,-3.2431892938566174,-1.343722534819329,-0.3623224364208931,0.9185517153796248,0.8169530742390317,0.1109106232762418,1.8260293387207736,-1.0796221982344345,-0.6166296263688616,-0.3098492654656764,0.0157389499759341,0.7769917485236796,1.2800524520468608,-0.633639675645677,-0.803853627879861,2.7886191703595657,1.8460222213494488,2.5591827473901576,0.190013385483776,2.5216335572147046,2.334467022549069,1.7343757302298242,-0.5938834828941005,0.1051304742089746,HFT_small_BTC,4052,0.0002558755421362,23443.671078091636,3.4085328257660308e-06,0,default
4053,4053,4053,79053,23450.3,0.00762652,23449.9,0.0003,23449.1,0.00717,23448.0,0.00717,23446.8,0.00717,23450.4,2.05596996,23451.3,0.63937772,23451.4,0.71324768,23451.6,0.54210986,23452.1,0.33972075,-0.1145056737483582,0.0184032557724659,-0.4079032273732539,-0.672278968473429,0.5000725803375979,0.4116939405564553,0.301886780835828,0.242509844630454,0.0955831699035674,0.1362122261501456,-0.1315860772849938,-0.4170731579199295,1.73608044110812,-0.4030822687044533,-1.2182214994188891,-0.2280976345914224,-0.2285501550901217,-0.2342614673252834,-0.2337889316104069,-0.2296721585757173,-2.298274459421489,1.6271213124248272,-2.2982668251900926,1.622046908788804,-2.524653055071404,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.278278688471452,-2.421546138959014,-2.0555978326696427,-0.5607074781813756,0.0678692371162904,-2.111433939565076,-1.220390074734702,0.0789109696640994,2.0460351913312067,0.3951466721155489,1.0715045026447263,-2.055597832668238,-0.5607074781809486,0.0678692371155199,-0.4292244522833564,-0.5686661416771434,0.7003191840464288,-2.9747826831452846,-1.7812858056971514,-0.9618014072375572,-0.7702691464204523,-0.9232815459844368,0.5124155724696272,-3.1936842365700966,-1.3172325951930166,-0.3438938079764154,0.7801991480437072,0.8730846909288337,0.0967974323720579,1.8260293387207736,1.6348731378015502,-0.663427139056041,-0.6056343689581092,-0.0777074808074617,0.7301837743794469,1.458810823175998,0.9907376262924712,-0.803853627879861,2.7886191703595657,1.8460222213494488,2.383332891840739,0.190013385483776,2.5216335572147046,2.502746635660055,1.7343757302298242,-0.5938834828941005,-0.2037686967204771,HFT_small_BTC,4053,-0.0001961210663871,23443.713016487887,1.7889005572424566e-06,0,default
4054,4054,4054,79054,23450.3,0.00762652,23449.9,0.03183351,23449.1,0.00717,23448.0,0.00717,23447.5,0.02289486,23450.4,0.86321029,23450.6,0.01,23452.7,0.00717,23453.2,0.0526304,23453.3,2.3534273,-0.1130334210826738,-0.0124444018579814,-0.9510916621136424,1.5003170489253923,-0.2844223347756964,-0.3329679814628853,0.5512515675681595,-0.4883420713365753,-0.6943671351198795,-0.7429879727272001,-0.6960472196984966,2.560610397720465,0.9296009742950324,0.9561180579868236,-1.178473359529104,-0.2342380223933383,-0.2346905194162902,-0.2342614673252834,-0.2337889316104069,-0.2342291081191962,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.0555978326696427,-0.5607074781813756,0.4795350749533509,-1.7156771724828723,-1.1868651390730902,0.0645911495242161,2.018834476453971,0.4591183458610329,1.0616633084952285,-2.055597832668238,-0.5607074781809486,0.4795350749525891,-0.4292244522833564,-0.5686661416771434,0.7003191840464288,-2.9747826831452846,-1.7812858056971514,-0.9618014072375572,-0.3054678769985738,-0.9207935543606874,0.5124155724696272,-2.5001893799532087,-1.3172325951930166,-0.3438938079764154,0.7801991480437072,0.8730846909288337,0.0967974323720579,1.5273290177956096,1.541269850352033,-0.7102246517432204,-0.901419472450542,-0.171153911590857,0.683375800235214,1.458810823175998,0.9907376262924712,-0.803853627879861,2.7886191703595657,1.8460222213494488,2.20748303629132,0.190013385483776,2.5216335572147046,2.502746635660055,1.7343757302298242,-0.5938834828941005,-0.3582182821852036,HFT_small_BTC,4054,0.0,23443.71152063187,-6.380627570745645e-08,0,default
4055,4055,4055,79055,23452.6,2.56006991,23451.5,0.37,23450.7,0.03468,23450.6,0.1969,23450.5,0.44,23452.7,0.005,23452.8,4.567e-05,23453.8,0.00717,23453.9,0.0003,23455.0,0.00717,-0.0032195526692588,-0.1128157799404458,1.1290784190284466,-0.1757054063208871,-0.722742774459888,-0.5255636750310904,-0.2491327806311888,-0.5175923911978488,-0.6982786770402678,1.1972043896669229,-0.7000114209122683,0.9155373717287064,0.123121507481945,0.2765178946432454,1.237082107420022,-0.2357731193438127,-0.2323025999561126,-0.2318735517754644,-0.2353240232307537,-0.2336217450686488,1.4532366148156557,0.9384185017646196,1.4536166000468684,0.9363050978953728,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4292320289992326,2.357575572130439,-2.439587879161495,-0.68993732656461,0.4183162660599714,-1.6443998304542065,-1.3495507326786922,-0.0861735382988596,1.7798002866072549,0.5391517214301146,1.0505246760634206,-2.439587879160753,-0.6899373265641315,0.418316266059156,-0.47401804529425,-0.591613470651051,0.5925858748253122,-3.2956389253196074,-1.953276300833322,-1.0819603363443848,-0.6346824559939647,-1.0575916566484247,0.3956396207190201,-2.4158166555690794,-1.502652684735163,-0.4728876065512711,0.9461936173321897,1.0167394498279738,0.1955897687010879,1.2286286968704456,1.4476665629025165,-0.7570221644303994,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.2800524520468608,0.9907376262924712,-0.803853627879861,3.4187395191309755,2.1401341792643507,2.20748303629132,-0.4188409112993337,2.2394528491079035,2.502746635660055,2.577646185793525,-0.1472940384832465,-0.3582182821852036,HFT_small_BTC,4055,9.807976870224168e-05,23443.661910626244,-2.11613274558875e-06,0,default
4056,4056,4056,79056,23451.5,0.00767205,23450.3,0.04401786,23449.9,0.03183351,23449.1,0.00717,23448.0,0.00717,23451.6,1.65532348,23452.5,0.20327,23452.6,0.02114195,23452.7,0.41683753,23453.8,0.00717,-0.1123739521944934,-0.0426378309073832,-1.022694773273514,1.6866371538424174,0.9271639668594835,-0.4332994540630889,-0.4710717162131265,1.0503004852212028,-0.2333680233473866,-0.7054988461430687,0.1476588695911927,-0.7727037347746145,1.73608044110812,0.163251200754023,-1.13386760068416,-0.232020660131538,-0.2324731656318431,-0.2320441171718836,-0.2315715770476798,-0.2320117544642004,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.424824647051483,-0.7060982144093867,-0.0044504370983087,-1.1490265442050345,-1.2927129961285615,-0.0762986985824484,1.2123265784019146,0.6096017035284566,1.0505333025307388,-2.4248246470506456,-0.706098214408852,-0.0044504370990456,-0.4516224902647503,-0.5801404421603426,0.6002806846442966,-2.194863038291191,-1.9409919464371688,-1.0733780314452577,-0.5184899834767017,-0.9132991009939004,0.4039802977730168,-1.4103164691629009,-1.4894091267681344,-0.4636742745277305,0.9152133420467834,1.006478395620679,0.1885331732488677,0.9299283759452818,1.354063275453,-0.8038196771175786,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.1012940809177238,0.9907376262924712,-0.803853627879861,3.4187395191309755,2.1401341792643507,2.20748303629132,0.190013385483776,2.2394528491079035,2.502746635660055,2.156010958011674,-0.1472940384832465,-0.3582182821852036,HFT_small_BTC,4056,-4.690311521959867e-05,23443.56035011504,-4.332109531102191e-06,0,default
4057,4057,4057,79057,23450.3,0.00771789,23449.9,0.03153351,23449.1,0.00717,23448.8,0.005,23448.1,0.02559346,23450.4,1.23072505,23451.6,0.17006032,23452.5,0.19827,23452.7,0.33287,23453.3,0.05288,-0.113023452971513,-0.0524372286868267,-0.9484606550172132,1.470160668286746,-0.286452505645592,-0.4746925525807107,0.7046533796862575,0.7179758955700253,-0.2471861343331999,-0.2193465376153976,0.0799775668667968,-0.6626978220923617,0.2383328598862102,0.9561180579868236,-1.1423099730328008,-0.2338968897376753,-0.2343493880648354,-0.2339203365324512,-0.2334478001392167,-0.2338879767876498,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5680277928810662,-0.6576550298225586,0.5741020225426613,-0.5340966726027628,-1.0930831947005697,0.0152122965540192,0.8061847773359571,0.6580663709447259,1.0342863806401337,-1.5680277928798283,-0.657655029822297,0.5741020225420785,-0.2052587792942004,-0.4539306710107274,0.6849279237786106,-1.713369794873046,-1.805857133667249,-0.9789678468904118,-0.252209852411405,-0.6272082936707944,0.4957324400251772,-0.6277452828008716,-1.343722534819329,-0.3623224364208931,0.622731643670449,0.8936067993430499,0.1109106232762418,0.631228055020118,1.2604599880034832,-0.8506171898047579,-0.901419472450542,-0.4514932039410436,0.5429518778025157,0.9225357097885868,0.9907376262924712,-0.803853627879861,2.7886191703595657,2.1401341792643507,2.031633180741902,0.7988676822668856,2.2394528491079035,2.67102624877104,1.312740502447974,-0.1472940384832465,-0.6671174531146553,HFT_small_BTC,4057,-5.116943479099856e-05,23443.403885713647,-6.674088707137038e-06,0,default
4058,4058,4058,79058,23450.3,0.68812892,23450.2,0.02984263,23449.9,0.03153351,23449.1,0.00717,23448.9,0.03598432,23450.4,0.10666013,23452.7,0.00717,23453.8,0.00717,23453.9,0.0003,23455.0,0.00717,-0.0907287874497777,-0.1094733636521621,1.664367099533694,-0.5249406589333836,-0.5651357317393454,-0.7519272036747575,-0.59755390542023,1.4272888916280069,-0.4088243326877529,-0.4555895865645863,-0.7660261557400091,-0.5263329255508471,-0.6833579593311424,2.881651854132456,0.9039059878286684,-0.2338968897376753,-0.2343493880648354,-0.2339203365324512,-0.2334478001392167,-0.233887976787656,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.4202846032482377,-0.4799091355472792,0.5796650269622553,-0.2607705889360425,-1.0644171898384591,-0.0020700976044959,0.1953545976787563,0.7006267826911958,1.016890066320169,-1.4202846032469314,-0.4799091355470929,0.579665026961623,-0.2052587792942004,-0.4539306710107274,0.6849279237786106,-0.6354603831646195,-1.805857133667249,-0.9789678468904118,-0.252209852411405,-0.3883631347709273,0.4890622304283616,-0.3800706605425889,-1.343722534819329,-0.3623224364208931,0.6181740643039203,0.8936067993430499,0.1109106232762418,0.3325277340949542,1.1668567005539665,-0.8974147024919368,-0.901419472450542,-0.544939634724439,0.4961439036582828,0.7437773386594498,0.9907376262924712,-0.803853627879861,2.158498821588156,1.8460222213494488,1.855783325192484,0.7988676822668856,2.2394528491079035,2.67102624877104,0.8911052746661239,-0.3705887606886738,-0.8215670385793817,HFT_small_BTC,4058,0.0,23443.19046652688,-9.103592115144998e-06,0,default
4059,4059,4059,79059,23450.3,0.00111625,23449.9,0.03183351,23449.1,0.00717,23448.9,0.03598432,23448.8,0.005,23450.4,0.20737013,23451.5,0.00717,23452.7,0.00717,23453.6,0.00769017,23453.7,0.07364,-0.1128960604049566,-0.1041096731061368,-1.242606246512486,1.3792316663040634,-0.3109875887596434,1.4045213728900856,-0.5237923779655843,0.9347442924656824,-0.5828000427489572,-0.6278842036484977,-0.6481524776571673,0.3488179824130145,-0.5681466069268777,1.409184833551956,-0.7103446887659095,-0.2359436856716473,-0.2363961761735582,-0.235967121289438,-0.2354945889663519,-0.235934764776891,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5486277576066998,-0.3910560334039113,0.5630050500800355,0.1862410595487059,-0.866228659243631,0.0996544344192664,-0.050417793741376,0.728253997890574,1.0038598616685708,-0.5486277576059119,-0.3910560334034466,0.5630050500793352,0.0635279926336897,-0.3162337803468342,0.7772794233968204,-0.0391970629266575,-1.6584228790184452,-0.8759648167622777,0.0383060542357996,-0.2390785447305994,0.5891649523164607,0.2391123463801441,-1.184776119339375,-0.2517459505977523,-0.0659593090256639,0.7704741488581256,0.0262314778513957,0.0338274131697902,1.0732534131044498,-0.944212215179116,-0.901419472450542,-0.6383860655078347,0.4493359295140502,0.5650189675303128,0.9907376262924712,-0.803853627879861,1.528378472816746,1.8460222213494488,1.855783325192484,1.4077219790499955,2.2394528491079035,2.67102624877104,0.0478348191024231,-0.3705887606886738,-0.8215670385793817,HFT_small_BTC,4059,0.0,23442.91894412612,-1.1582143699673251e-05,0,default
4060,4060,4060,79060,23446.8,0.52491334,23446.0,0.07462041,23445.5,0.02984879,23445.1,0.4005,23445.0,0.19827,23446.9,0.17743,23447.8,0.01,23448.0,0.00828224,23449.0,0.12743,23449.1,0.00717,-0.0771617523256864,-0.1032717393013535,0.1647960543613997,-0.4009330482468433,-0.6460384099700428,0.8211406802931496,-0.0708977567195695,0.4381280194029201,-0.5470087772676813,-0.6203078785129763,1.1955960401545014,-0.6857726907286416,-0.2225125497224663,0.1632512007499019,0.7237459879085911,-0.2425957724570484,-0.2363961761735582,-0.2491006568134299,-0.2525511625258012,-0.2468471341023282,-2.425444326345213,5.017658226435564,-2.426315774790745,5.001066106242043,-0.9735378741860892,8.719187456557611,3.815934156204893,4.432982202497909,1.865713987094685,-3.410529128737509,-1.3223481454089303,0.7961661316115584,0.2311633942524363,1.286656571939274,2.225633764840559,0.2421653887894936,0.8222021221024273,0.6113231816772587,0.7300646410838167,0.9813610553053116,0.7961661316125158,0.2311633942527306,1.2866565719387355,1.788897901840204,0.5676567103895104,1.370093189374055,0.4883175141487639,-0.712027248260241,-0.2147777819017045,1.903157512065011,0.7191945790469061,1.2300664250604467,2.1469081879798706,-0.164482745234527,0.3990412398686841,-0.6831690900906083,-0.0196270250863999,-0.5171263719577545,-0.2648729077553735,0.9796501256549328,-0.9910097278662956,1.7606464589813533,-0.7318324962912302,0.4025279553698172,-1.222564743761057,0.9907376262924712,-0.803853627879861,0.8982581240453359,1.8460222213494488,1.6799334696430648,2.016576275833105,2.5216335572147046,2.8393058618820266,-0.7954356364612776,-0.5938834828941005,-1.1304662095088336,HFT_small_BTC,4060,-0.0001492518219382,23442.5890540222,-1.4072057524350257e-05,0,default
4061,4061,4061,79061,23439.9,1.83439025,23439.8,3.67405866,23439.4,0.02131231,23439.3,0.51124478,23439.2,0.90744657,23440.0,21.62545809,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.5,0.00111226,0.10104428752888,0.5517193813120126,-0.3911758224988225,2.110399894654289,-0.7570402926082161,-0.4317543957490319,-0.2108696507598945,1.9967457756636144,-0.7090404332430481,-0.752904758144588,-0.7762778459543674,-0.7870140231871422,-1.4898374261400384,2.768385160243233,-0.6311654868991935,-0.2485655939311297,-0.2423659748239962,-0.2537059225166424,-0.2532334254681754,-0.2481546428580553,-1.916764858650316,3.3753669087098968,-1.9177243617048576,3.365231042040838,-1.1105929322443502,8.720504614572056,5.596259175888835,-0.1126924907001257,-0.1650260102604531,-4.354035314667305,-2.421546138959332,1.3283967638040488,0.3686074650661502,1.4816068031288172,2.738630352646264,0.6135777766945271,1.0451034787839404,1.296369135933574,0.7447360056079896,0.9593602472709228,1.328396763805357,0.3686074650667127,1.481606803128256,2.3941661712397484,0.8777298516979385,1.5780551807685912,0.4883175141487639,-0.3800269957117306,0.0171698892637333,2.5573565962988214,1.0553615146970696,1.4554828365740178,2.5039479116447723,0.1934411999615473,0.5779484702150139,-1.0372996173846445,-0.2966754886770125,-0.7076544491633371,-0.5635732286805374,0.8860468382054162,-1.0378072405534746,1.7606464589813533,-0.8252789270746256,0.3557199812255845,-1.401323114890194,0.9907376262924712,-0.803853627879861,0.2681377752739259,1.8460222213494488,1.5040836140936469,2.6254305726162146,2.5216335572147046,3.007585474993013,-1.638706092024978,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,4061,-0.0002942832284148,23442.20138030841,-1.6537154360118933e-05,0,default
4062,4062,4062,79062,23439.9,1.38920766,23439.8,3.92783585,23439.1,0.34823116,23439.0,0.41443759,23438.9,0.64800324,23440.0,21.12545809,23441.8,0.00124778,23442.1,0.00717,23443.3,0.00717,23444.1,0.05296,0.0941676064304237,0.5377678855005154,-0.5868521989781779,2.4059091065808977,-0.5025237777144339,-0.4911697501556541,-0.3664441277217782,1.9893566321908904,-0.7105141100653852,-0.7528667305480078,-0.7762415449249606,-0.7755719505687142,-1.144203368935627,2.3153183846781005,-0.6362194641723365,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.697930274662186,0.5464389777009583,1.4760347295851306,2.38255071742574,0.5659370666786985,0.9914149593415922,1.67782376112397,0.7512420580853473,0.9325126370116086,1.697930274663508,0.5464389777014771,1.476034729584358,2.371746341362756,0.8662443874351973,1.5703520304406442,0.4653720194787701,-0.3923246652857495,0.0085782818882571,2.533124313003717,1.04290950640856,1.3003165484007957,0.82388075009373,0.180183287121916,0.4912604028299646,-1.0223132240558903,-0.2864144344700911,-0.7005978537113734,-0.8622735496057012,0.7924435507558996,-1.0846047532406538,1.4648613554889205,-0.9187253578580212,0.3089120070813516,-1.401323114890194,0.9907376262924712,-0.803853627879861,0.2681377752739259,1.8460222213494488,1.6799334696430648,2.6254305726162146,2.5216335572147046,3.007585474993013,-1.638706092024978,-0.5938834828941005,-1.28491579497356,HFT_small_BTC,4062,0.0,23441.757305725383,-1.8943382314007277e-05,0,default
4063,4063,4063,79063,23439.9,6.48714663,23439.8,3.92783585,23439.7,0.10854628,23439.1,0.305599,23439.0,0.41443759,23440.0,14.73203645,23441.8,0.00124778,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,0.2348510870391039,0.3399222936830599,0.6736893879803229,1.1476251317987796,-0.722611266746349,-0.6619531286681173,-0.6362993720564487,1.9950669980304945,-0.7103750743133611,-0.7520755224617411,-0.775486260063717,-0.784982382578731,-1.2594147213357003,2.65511846635401,-0.1601404100754587,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.6683671397502602,0.5464389777009583,1.3424571205609823,2.0606652956171847,0.5328820721140133,0.9515636136066896,1.900376731792612,0.7553349944786983,0.9141901848409214,1.6683671397514903,0.5464389777014771,1.342457120560406,2.371746341362756,0.8662443874351973,1.5703520304406442,0.4653720194787701,-0.3923246652857495,0.0085782818882571,2.533124313003717,1.04290950640856,1.263612396867171,0.3084647893376426,0.180183287121916,0.4635942243610738,-1.01973743770251,-0.2864144344700911,-0.7005978537113734,-0.5635732286805374,0.6988402633063828,-1.131402265927833,1.1690762519964877,-1.0121717886414163,0.262104032937119,-1.04380637263192,0.9907376262924712,-0.803853627879861,0.2681377752739259,1.8460222213494488,1.6799334696430648,2.016576275833105,2.5216335572147046,2.8393058618820266,-1.217070864243128,-0.5938834828941005,-1.1304662095088336,HFT_small_BTC,4063,0.0,23441.258949854604,-2.125932216934245e-05,0,default
4064,4064,4064,79064,23436.1,0.03137273,23435.1,0.00717,23435.0,0.01951,23433.9,0.00717,23432.7,0.00717,23436.2,0.46690752,23436.3,0.3822843,23437.3,0.04263983,23437.4,0.40098529,23437.5,0.16925043,-0.1131674474261173,-0.0684984198321876,0.1851013209013815,-0.1954933845466092,0.6355918200393391,-0.3054029508985291,-0.3540782704733455,-0.2970095241599276,0.7040520211264375,-0.5983889981873939,0.62505531329858,-0.2460577762499859,1.6208690887038553,-0.8561490442654652,-1.117887104169501,-0.2536825837660565,-0.2541350064491417,-0.2598462767876028,-0.2595443576851729,-0.2559071676138016,-2.298274459421489,1.6800984517054922,-2.2997317078653454,1.676063595003757,-2.457036874562994,-0.1030992897248551,-0.146724758572024,0.0850003454376623,0.0736038366638105,-2.2168515720692668,-2.29238068730986,2.215635181060484,-0.3832031096634991,1.548634421986416,2.687769407065211,1.0954764458573898,1.271399057079626,2.2330796795735086,0.6823462010634445,0.9067312857794484,2.215635181061622,-0.3832031096632958,1.548634421985868,3.201407469696887,1.2912718426812309,1.8554123733545649,0.4883175141487639,0.6287415244691208,0.3265165851207158,3.429856518904021,1.5037045839633487,1.572569114343026,1.22049853043112,0.6708014133997225,0.753220761760049,-1.0236756234494135,-0.6660734401317849,-0.9616918854378752,-0.8622735496057012,0.6052369758568662,-1.178199778615012,1.7606464589813533,-1.105618219424812,0.215296058792886,-1.580081486019331,0.9907376262924712,-0.803853627879861,0.2681377752739259,1.8460222213494488,1.6799334696430648,2.6254305726162146,2.5216335572147046,3.007585474993013,-1.638706092024978,-0.5938834828941005,-1.28491579497356,HFT_small_BTC,4064,-0.00016211673258,23440.70909841084,-2.3456566259572043e-05,0,default
4065,4065,4065,79065,23436.1,0.08940507,23435.1,0.00717,23433.9,0.00717,23432.7,0.00717,23431.6,0.00717,23436.2,0.34778542,23436.3,0.005,23437.4,0.05717,23438.6,0.03351,23438.7,0.12743,-0.1117439817127134,-0.0958797906763468,1.2866805175120188,-0.4011440495477569,-0.4556997832584662,-0.4955487599085028,-0.5280143268832087,0.6812527702833737,-0.6634395628113428,-0.2180228211025862,-0.4776945578176187,0.2562823302562787,2.8881939651256188,0.5030512824258117,-0.8091239525203664,-0.2601641042236354,-0.260616502126765,-0.2601874075804349,-0.2597149234207711,-0.2601550893161582,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.452198541675759,0.1988897310938971,1.8158473511009163,2.271835791468498,1.1125022497799828,1.2373165462288969,2.298205417116455,0.7083316610482004,0.8668847750571166,2.452198541677158,0.1988897310944643,1.8158473511003304,3.2238501576434926,1.314250122899447,1.8631286598942205,0.4883175141487639,0.6410454923344061,0.3437052992460431,3.4250435755079804,1.528616570906057,1.5091771449866629,1.071803891152742,0.617760190649818,0.7698261435429159,-1.0372996173846445,-1.261214584141816,-0.9747706016161166,-0.8622735496057012,0.5116336884073495,-1.178199778615012,1.7606464589813533,-0.2646003423742525,0.1684880846486531,-1.580081486019331,0.4492785256464218,-0.7768570281309664,-0.3619825734974841,1.5519102634345483,1.5040836140936469,3.234284869399324,2.803814265321506,3.1758650881039987,-2.481976547588679,-1.0404729273049538,-1.593814965903012,HFT_small_BTC,4065,0.0,23440.111126658936,-2.550996855055221e-05,0,default
