,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4834,4834,4834,79834,23330.5,0.18934184,23328.7,0.00827864,23328.0,0.00963408,23327.5,0.05217819,23327.4,0.20128,23330.6,0.03671219,23330.7,0.02739,23331.0,0.00717,23332.2,0.00717,23332.8,0.004182,-0.1010700097746789,-0.110881985955455,0.1089104433603284,-0.6305427495347256,-0.6637710316786307,-0.2348885909173015,1.1792485827253067,0.124812360699747,1.0830200728504298,-0.2896325281422916,-0.3340395675182997,-0.5506244700905928,1.2752350314994438,0.163251200754023,0.8725908530100541,-0.4554625495900089,-0.4405632900185385,-0.440133900798748,-0.4589357025951374,-0.4530465220471905,5.713427156745384,5.706361037093844,5.746340536277142,5.719209051644627,1.969728642329915,-0.1030992897248551,-0.146724758572024,4.457307300334727,1.632089031646885,7.124639866340945,2.3575755721312666,-1.9474152641174225,0.0292579408876314,1.05799766316065,-3.281418464429085,-1.7238623520493754,0.1943250674358133,1.2386338525356615,1.3743569181848394,2.208793458660987,-1.9474152641163949,0.0292579408880174,1.0579976631598689,-0.47401804529425,-0.5454813783804031,1.6271205147940722,-2.8543803713052056,-2.609558597860792,-1.5404634526948269,-3.1330369277584755,-0.3534799780922292,1.137222742603618,-3.077365111870455,-2.042685804494565,-0.8407182527484213,1.2106593819611542,1.2049740697014504,-0.0948455109015752,1.8260293387207736,-1.0796221982344345,-0.4762370883073241,0.2817209415191892,0.4829711038929115,1.0110316192448436,0.9225357097885868,-0.9043692259687016,-0.8578468273776501,1.528378472816746,1.257798305519647,1.1523839029948098,0.7988676822668856,1.6750914328943007,3.007585474993013,0.4694700468842735,-0.3705887606886731,-1.7482645513677384,HFT_small_BTC,4834,0.0003816204720088,23319.247803125512,1.7891976961559308e-05,0,default
4835,4835,4835,79835,23330.9,0.17494547,23330.5,0.01476692,23328.7,0.00717,23328.5,0.0003,23328.0,0.01963408,23331.0,0.00735392,23332.2,0.00717,23332.5,0.0003,23333.4,0.00717,23333.5,0.06,-0.1086681759488508,-0.1109013510808968,1.455983870800858,-0.361494115764738,-0.6002212379671074,-0.7899415274075446,-0.3925963637721266,-1.0721352163121467,-0.2376384188176911,-0.7350720922276636,-0.330627150816231,2.633817219340377,1.0448123266992972,0.5030512824258117,0.5685007317734315,-0.4401115800852285,-0.4405632900185385,-0.440133900798748,-0.439661774472961,-0.4401018667029583,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.0216696641684453,0.0292579408876314,1.05799766316065,-2.892199966447567,-1.7258158810739437,0.1628901064177389,1.7980106967902392,1.3688855935413409,2.178899464591712,-2.0216696641677414,0.0292579408880174,1.0579976631598689,-0.47401804529425,-0.5454813783804031,1.6271205147940722,-2.8543803713052056,-2.609558597860792,-1.5404634526948269,-2.0380230957088448,-0.363483430718237,1.1137560305929568,-3.077365111870455,-2.042685804494565,-0.8407182527484213,1.2106593819611542,1.2049740697014504,-0.0948455109015752,1.5273290177956096,-1.0796221982344345,-0.5230346009945034,-0.0140641619732436,0.389524673109516,0.9642236451006112,0.9225357097885868,-0.8502233159040967,-0.8578468273776501,1.528378472816746,1.257798305519647,1.1523839029948098,0.190013385483776,1.6750914328943007,3.007585474993013,0.8911052746661239,-0.3705887606886731,-1.7482645513677384,HFT_small_BTC,4835,1.7144939028268524e-05,23319.65448263121,1.743964938882847e-05,0,default
4836,4836,4836,79836,23330.9,0.00202821,23328.7,0.00717,23328.5,0.0003,23327.5,0.00717,23326.9,0.01,23331.0,1.04963112,23332.2,0.01981348,23332.5,0.0003,23333.4,0.08843,23333.5,0.06,-0.1145919156516854,-0.0759920560284113,-1.0306634604529996,0.7157554766696587,-0.7142729376922685,0.5371430818333245,0.8982671176763908,1.5333002582933202,-0.6228184044086725,-0.7533599373342571,-0.4066121221954256,-0.5569858740456276,2.312137203116869,0.5030512824258117,-1.1819077856674411,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.0661869131350974,-0.0032269645360348,1.0915298653654095,-2.608827095941975,-1.7843912067397356,0.0907535207517852,2.139701197295317,1.3688466276797906,2.143532226831414,-2.0661869131343646,-0.0032269645355707,1.091529865364621,-0.47401804529425,-0.591613470651051,1.5961631190168395,-2.9465338367018843,-2.6589408655171325,-1.5749637336188085,-0.4028007710877392,-0.4134998363226038,1.0785309608441966,-3.17688858834365,-2.095926876759464,-0.8777573522375987,1.2106593819611582,1.2424826423836148,-0.0754367061751757,1.8260293387207736,-1.0796221982344345,-0.5698321136816827,-0.3098492654656764,0.2960782423261205,0.917415670956378,1.2800524520468608,-0.7960774058394918,-0.8578468273776501,1.528378472816746,1.5519102634345483,1.1523839029948098,0.190013385483776,1.6750914328943007,3.007585474993013,0.8911052746661239,-0.1472940384832465,-1.7482645513677384,HFT_small_BTC,4836,0.0,23320.04228280097,1.6629756244723737e-05,0,default
4837,4837,4837,79837,23330.9,0.67383485,23329.7,0.01015571,23328.8,0.02287588,23328.7,1.99205091,23328.5,0.0003,23331.0,0.00523618,23332.2,0.00717,23332.5,0.0003,23333.0,0.01,23333.4,0.00717,-0.0313332760596416,-0.1125026752322005,-0.4400323229356525,-0.7067772971566032,-0.7287741885746613,2.864842545429643,-0.8030857591714545,-0.7833125694857955,0.587829104843511,-0.7008674397687898,0.9343286182213112,0.3347296910826829,0.4687555646905478,0.3897845885365888,1.2233824523482209,-0.4433523403140118,-0.4400515929913532,-0.4432040779342251,-0.4429025234492527,-0.4418514512214648,0.0543680786593145,0.8854413624839549,0.0547772047620227,0.8895848717621644,0.0908637455414635,4.671330251765224,9.552090767114608,-0.1126924907001257,-0.1650260102604531,-1.279725503534055,-2.204313333912325,-1.7544890356930003,0.175453800852566,1.2258475461801484,-1.6416758803847944,-1.4729472967292414,0.2727683668099947,2.179838985110825,1.3409152675762974,2.106739279910397,-1.7544890356918847,0.175453800853212,1.225847546179391,0.0212988104994738,-0.3378673861729451,1.7664419331223402,-2.4396506700250584,-2.387317437147486,-1.3851975477177725,0.1325714513859184,-0.3184644205998312,1.263064016102844,-2.3705308515034766,-1.8030783854894337,-0.6740265868333788,0.8809587287236648,1.0361854926323932,-0.1821851321700199,1.5273290177956096,-1.0796221982344345,-0.6166296263688616,-0.6056343689581092,0.202631811542725,0.8706076968121452,1.2800524520468608,-0.7419314957748869,-0.8578468273776501,1.528378472816746,1.5519102634345483,0.976534047445392,0.190013385483776,1.9572721410011027,3.1758650881039987,0.8911052746661239,-0.3705887606886738,-2.05716372229719,HFT_small_BTC,4837,0.0,23320.40338810041,1.548476177992697e-05,0,default
4838,4838,4838,79838,23327.5,0.00772171,23326.4,0.00717,23325.5,0.0003,23325.2,0.00717,23324.1,0.08131449,23327.6,8.72046369,23328.4,1.24,23328.5,0.01,23328.6,2.74746851,23328.8,0.37994,-0.1121928651013491,0.2890131548089212,-1.0360202697079577,-0.3558613275077208,-0.7579475682194111,-0.453680089965576,2.7560481978960287,0.8722828147256056,-0.1985343963687595,-0.75058818624161,0.2951201677859217,-0.6516395124479077,1.6208690887080466,-0.969415738154688,-1.2156385263467795,-0.4394293147739024,-0.4398810273156289,-0.4437157741234703,-0.4432436549204429,-0.4414107775566006,-1.598840191342162,1.0443727803278766,-1.6072574095498169,1.0486123330672783,-2.5246530550710977,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5954416906247848,-2.4215461389587216,-1.7099549224069774,0.1998219709056525,1.4998878058878606,-1.22668401040453,-1.4412184982113907,0.258045801427047,2.096453076110836,1.3087362864925196,2.0460290440905453,-1.7099549224062311,0.1998219709062735,1.4998878058871434,0.0888492563792606,-0.3032619392832387,1.7896642597648176,-2.3705228309107462,-2.35027390938716,-1.3593175674171416,0.205584578067415,-0.3559801658760737,1.2815249327904306,-2.2311362274375672,-1.7631402207988924,-0.646242141620898,0.8359995487368578,1.0080540631209405,-0.1967417357147313,1.2286286968704456,-1.0796221982344345,-0.663427139056041,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.2800524520468608,-0.6877855857102819,-0.8578468273776501,1.528378472816746,1.5519102634345483,0.8006841918959733,0.7988676822668856,2.2394528491079035,3.344144701214985,0.4694700468842735,-0.5938834828941005,-2.366062893226641,HFT_small_BTC,4838,-0.0001457294832175,23320.73058569198,1.4030528808772758e-05,0,default
4839,4839,4839,79839,23324.0,0.00772187,23322.9,0.00717,23322.5,0.0003,23321.7,0.00717,23320.7,0.004292,23324.1,5.89658248,23324.8,0.04286677,23325.2,0.01,23325.3,3.39142719,23325.6,0.45262,-0.1145923623895484,0.1874857917753225,-0.3036998158601086,0.7165316731591768,-0.7142413031613764,0.5378607576524097,-0.0727600515786254,0.6572853311992849,-0.6871470647159071,-0.7492076876152735,0.9935632993918856,-0.5711871908822322,1.505657736303782,-0.629615656482899,-1.2284131542670005,-0.4453991362479837,-0.4458508259660669,-0.4512206515657531,-0.4507485472866031,-0.447968695081522,-2.1711045924977648,1.52116703386157,-2.182900996922201,1.5263105073907666,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.164277266717236,-2.421546138958975,-0.8635410661464871,0.5572938173871512,1.612039402356896,0.1987086407901346,-0.8303533819175561,0.6471698914064002,1.9343890098859475,1.234950406838067,1.998558866858468,-0.8635410661450815,0.5572938173877935,1.6120394023562916,1.0797887716030323,0.2043868899489734,2.1303270163994763,-1.356443552998528,-1.806859355080891,-0.9796680358845518,1.2766595564302212,-0.2534147862619441,1.6423204030150165,-1.1358944846611605,-1.1772624365522963,-0.2386548294916114,0.176598242261871,0.5954597636184968,-0.4102385877044197,0.9299283759452818,-1.0796221982344345,-0.7102246517432204,-0.3098492654656764,0.0157389499759341,0.7769917485236796,0.7437773386594498,-0.633639675645677,-0.8578468273776501,0.8982581240453359,1.5519102634345483,0.8006841918959733,1.4077219790499955,2.5216335572147046,3.344144701214985,-0.3738004086794272,-0.8171782050995271,-2.366062893226641,HFT_small_BTC,4839,-0.0001500375093773,23321.01732699329,1.2295553960095518e-05,0,default
4840,4840,4840,79840,23324.0,0.00772187,23322.9,0.00717,23322.5,0.0003,23321.7,0.00717,23320.5,0.00717,23324.1,2.17604435,23324.6,1.18,23324.8,0.04286677,23325.3,1.25695223,23325.6,0.45262,-0.1145027032842547,0.0435381722087173,-0.399763737132377,0.5758568976205406,-0.7199746201662875,0.407792036493929,0.2983175104498062,0.0628432686308047,0.5391154681684079,-0.7097106388774918,0.4807558835013859,-0.3730311390617057,1.73608044110812,-0.629615656482899,-1.2208725735281014,-0.4511983913942365,-0.4516500589407805,-0.4512206515657531,-0.4507485472866031,-0.4511886349779744,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8635410661464871,0.5572938173871512,1.4833914220542428,0.364745141022843,-0.8640611487199908,0.6031486814937618,1.7296187612446845,1.1560723483108857,1.9577086907807035,-0.8635410661450815,0.5572938173877935,1.4833914220536646,1.0797887716030323,0.2043868899489734,2.1303270163994763,-1.356443552998528,-1.806859355080891,-0.9796680358845518,1.2766595564302212,-0.363483430718237,1.593697238667006,-0.4585397906467769,-1.1772624365522963,-0.2386548294916114,0.176598242261871,0.5954597636184968,-0.4102385877044197,0.631228055020118,-1.0796221982344345,-0.7570221644303994,-0.6056343689581092,-0.0777074808074617,0.7301837743794469,0.7437773386594498,-0.5794937655810719,-0.8578468273776501,0.8982581240453359,1.5519102634345483,0.8006841918959733,1.4077219790499955,2.5216335572147046,3.1758650881039987,-0.3738004086794272,-0.8171782050995271,-2.211613307761916,HFT_small_BTC,4840,0.0,23321.25777116946,1.0310192424478616e-05,0,default
4841,4841,4841,79841,23324.0,0.00772187,23322.9,0.00717,23322.5,0.0003,23321.7,0.00717,23320.5,0.00717,23324.1,0.45154167,23324.6,0.08126,23325.2,1.25,23325.3,0.25134,23325.5,0.04287066,-0.1145027032842547,-0.0496041581821137,-0.399763737132377,0.5758568976205406,-0.7199746201662875,0.407792036493929,0.2983175104498062,-0.6410955482977891,-0.4991235009982113,2.47051552009896,-0.1589194369903503,-0.6907572652605072,1.73608044110812,-0.7428823503721218,-1.2003119311049442,-0.4511983913942365,-0.4516500589407805,-0.4512206515657531,-0.4507485472866031,-0.4511886349779744,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8635410661464871,-0.1981907147699579,1.3044029277202298,0.5307816412511037,-0.852336708092826,0.5644232562327743,1.4709560576612122,1.1700987458945908,1.9275147360666829,-0.8635410661450815,-0.198190714769566,1.304402927719478,1.0797887716030323,0.2043868899489734,2.1303270163994763,-1.356443552998528,-1.806859355080891,-0.9796680358845518,1.2766595564302212,-0.363483430718237,1.593697238667006,0.188931608041897,-1.1772624365522963,-0.2386548294916114,0.176598242261871,0.5954597636184968,-0.4102385877044197,0.3325277340949542,1.1668567005539665,-0.8038196771175786,-0.901419472450542,-0.171153911590857,0.683375800235214,0.7437773386594498,0.7741539860340516,-0.8578468273776501,0.8982581240453359,1.5519102634345483,0.8006841918959733,1.4077219790499955,2.2394528491079035,3.007585474993013,-0.3738004086794272,-0.5938834828941005,-2.05716372229719,HFT_small_BTC,4841,0.0,23321.446811066333,8.105904866884117e-06,0,default
4842,4842,4842,79842,23324.0,0.00776444,23322.9,0.00717,23322.5,0.0003,23321.7,0.00717,23320.5,0.00717,23324.1,0.37227167,23325.0,1.08,23325.3,0.25134,23325.5,0.04287066,23325.6,0.45262,-0.1145013770896361,-0.0458529274949681,-0.3961467239140836,0.5739815886255683,-0.7200510499377882,0.4060581148166481,0.2967314039758319,-0.8034931818747949,1.9467102703137995,-0.1421865449697108,-0.6782435705369445,0.1749800985094494,1.73608044110812,-0.629615656482899,-1.20217414145132,-0.4511983913942365,-0.4516500589407805,-0.4512206515657531,-0.4507485472866031,-0.4511886349779744,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1903514770806145,-0.3687839962252979,1.4162707366790963,0.7597975036365474,-0.8303533819175561,0.5223879655652122,0.8563183903078284,1.189631712480096,1.886260563043349,-1.1903514770801005,-0.3687839962246443,1.4162707366783192,1.0797887716030323,0.2043868899489734,2.1303270163994763,-0.0651108059949459,-1.806859355080891,-0.9796680358845518,1.2766595564302212,-0.363483430718237,1.5283074659231597,0.3084647893376426,-1.1772624365522963,-0.2386548294916114,0.1409409615825824,0.5954597636184968,-0.4102385877044197,0.0338274131697902,1.0732534131044498,-0.8506171898047579,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.5650189675303128,0.7741539860340516,-0.8578468273776501,0.8982581240453359,1.5519102634345483,0.6248343363465543,0.7988676822668856,1.9572721410011027,3.007585474993013,0.0478348191024231,-0.3705887606886738,-2.211613307761916,HFT_small_BTC,4842,0.0,23321.580082681747,5.714551781110799e-06,0,default
4843,4843,4843,79843,23324.0,0.23156474,23322.9,0.00717,23322.5,0.0003,23321.9,0.04287184,23321.8,0.64380727,23324.1,0.00666045,23325.2,0.01927122,23325.6,0.25134,23326.4,0.25851,23326.5,0.26143104,-0.086583705887745,-0.0889261633253792,-0.4383093407564335,-0.6854046691426934,-0.7713783800846992,-0.5670280049309038,2.3528395384258447,-1.3466467928032713,-0.5800238927279338,0.934875811935463,0.8808821849983635,0.7458634113573674,0.2383328598862102,0.3897845885365888,0.1004149692632058,-0.4511983913942365,-0.4516500589407805,-0.4512206515657531,-0.4507485472866031,-0.4511886349779744,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3584704310645483,-0.2631786315147392,1.259655804136799,0.8285022623530701,-0.8147207944146698,0.484986486467266,0.7096622570956255,1.2054745252232972,1.8542533174590103,-0.3584704310636395,-0.263178631514231,1.2596558041359822,1.0797887716030323,0.2043868899489734,2.1303270163994763,0.4883175141487639,-1.806859355080891,-0.9796680358845518,1.2766595564302212,-0.363483430718237,1.5216008225647386,0.3084647893376426,-1.1772624365522963,-0.2386548294916114,-0.1150600279096578,0.5954597636184968,-0.4102385877044197,-0.2648729077553735,0.9796501256549328,-0.8974147024919368,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.3862605964011759,0.7741539860340516,-0.8578468273776501,0.2681377752739259,1.257798305519647,0.6248343363465543,0.7988676822668856,1.9572721410011027,2.8393058618820266,-0.3738004086794267,-0.5938834828941005,-2.05716372229719,HFT_small_BTC,4843,0.0,23321.653959690047,3.167753129806883e-06,0,default
4844,4844,4844,79844,23324.0,0.0072351,23322.9,0.00717,23322.5,0.0003,23321.7,0.00717,23321.1,0.03846449,23324.1,1.80241409,23324.2,1.99902566,23324.6,2.06,23325.2,0.58,23325.3,1.11,-0.1135429421267358,0.1185983164878454,-0.8814540050463693,-0.0893288265457432,-0.7470848153607292,-0.2072425789437471,2.08958434344092,-0.5692554378268797,0.7216539601959605,0.7072366639199241,-0.3850529006032888,-0.1000500970323404,1.0448123266992972,-0.969415738154688,-1.2154550850731336,-0.4511983913942365,-0.448921008129148,-0.4512206515657531,-0.4507485472866031,-0.450167147343574,-0.009216854801391,0.5675785267961105,-0.0091532634296708,0.5714358585345005,-0.0228543762226752,3.5352787360153983,10.013939125471705,-0.1126924907001257,-0.1650260102604531,-1.0272273465506807,-2.4215461389581834,0.9636262313534788,-0.3687839962252979,1.3547434417515891,0.6424268741641558,-0.7927374682382614,0.4447716217727285,0.6370500095366485,1.2232687179134785,1.812394044791735,0.9636262313545388,-0.3687839962246443,1.354743441751038,1.0797887716030323,0.2043868899489734,2.1303270163994763,0.4883175141487639,-1.806859355080891,-0.9796680358845518,0.9261574788706928,-0.363483430718237,1.3254315043332003,0.3084647893376426,-1.1772624365522963,-0.2386548294916114,-1.0372996173846445,0.5954597636184968,-0.4102385877044197,-0.5635732286805374,0.8860468382054162,-0.944212215179116,0.2817209415191892,-0.4514932039410436,0.5429518778025157,-0.5075312592445091,0.7741539860340516,-0.8578468273776501,-0.3619825734974841,1.257798305519647,0.4489844807971368,0.7988676822668856,1.6750914328943007,2.8393058618820266,-0.7954356364612771,-0.3705887606886731,-2.211613307761916,HFT_small_BTC,4844,0.0,23321.66553483288,4.963259834234179e-07,0,default
4845,4845,4845,79845,23321.7,0.00772195,23320.5,0.00717,23319.5,0.0003,23319.4,0.00717,23318.2,0.00717,23321.8,4.18586524,23322.2,0.01,23322.3,2.32402594,23322.5,2.2,23322.6,0.65362,-0.1145027007919933,0.1745816915585904,-0.3997569300526362,0.5758533683611498,-0.7199747640041775,0.4077887733200312,0.298314525458435,0.1323585438433968,-0.7050597212628776,0.5740105192631071,0.4227029170317674,-0.4612557472303579,1.73608044110812,-1.4224825137198205,-1.2273530340221448,-0.451368957722065,-0.4518206246165048,-0.4551436556833075,-0.4546715592052751,-0.4544689737050032,-1.4080853909577322,0.8854413624839549,-1.415906980337863,0.8898200652548093,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4063543212454637,-2.421546138958591,1.3054205813671405,-0.1900856513964562,1.4835381532790892,1.0490336412673875,-0.4444674306442691,0.6291935526685308,0.5931188457541114,1.2288293609660403,1.770693085860069,1.3054205813680244,-0.1900856513958166,1.4835381532783578,1.5979286928363083,0.4698250124090971,2.3084518879766738,0.4883175141487639,-1.5227201416986362,-0.7811578590853232,1.34010692463917,-0.0757756480783282,0.8091372007232589,0.8812844357198276,-0.8709201580193208,-0.0255366173731195,-1.0372996173846445,0.3797854706969047,-0.5218392148807756,-0.8622735496057012,0.7924435507558996,-0.9910097278662956,1.7606464589813533,-0.544939634724439,0.4961439036582828,-1.580081486019331,0.7741539860340516,-0.8578468273776501,-0.3619825734974841,1.257798305519647,0.4489844807971368,1.4077219790499955,1.6750914328943007,3.007585474993013,-1.217070864243128,-0.3705887606886731,-2.366062893226641,HFT_small_BTC,4845,-9.861087292051264e-05,23321.6125902281,-2.270189695674496e-06,0,default
4846,4846,4846,79846,23317.0,0.00315176,23316.5,0.0003,23315.9,0.00717,23314.7,0.00717,23313.9,0.03227721,23317.1,1.01631632,23317.2,1.19557722,23318.3,0.45262,23319.2,0.03427,23319.3,1.22,-0.1138629055040853,0.0069844951199853,-1.075253590868971,-0.6948148443136883,-0.0245656901332242,-0.0863056453265004,2.1222078220573413,-0.4995254392017508,0.9400960682394096,-0.1357126469517879,-0.7332350891432344,0.6682085371078202,1.2752350314994438,0.163251200754023,-1.2038010112033288,-0.4552919832621743,-0.45574363515822,-0.4631602293148355,-0.4628587145138095,-0.4612924001468286,-2.9341237940377978,2.2098698445198504,-2.950837480830667,2.2166517175183578,-2.471423295947905,-0.1030992897248551,-0.146724758572024,0.0860023004079898,0.0228315288076028,-2.859938194917765,-2.3198626982991724,2.063517499131004,-0.6695530881402629,1.7468063581276063,1.9970830268750224,0.2845317490036234,1.044337343577455,0.7598793069026417,1.169050926440641,1.7350960632986043,2.0635174991325,-0.6695530881395826,1.746806358127051,2.161488826678078,1.0124048836607686,2.672555465078646,0.4883175141487639,-0.941913525128215,-0.3753848481406934,1.613133188933516,0.5123254514026823,1.0039278855938254,1.937593316536397,-0.1167738773672341,0.4100965577763818,-1.021242767389551,-0.0609402583169913,-0.7498926704151753,-0.5635732286805374,0.6988402633063828,-1.0378072405534746,1.7606464589813533,-0.6383860655078347,0.4493359295140502,-1.401323114890194,0.7741539860340516,-0.8578468273776501,-0.9921029222688942,1.257798305519647,0.4489844807971368,2.016576275833105,1.6750914328943007,3.1758650881039987,-2.0603413198068288,-0.3705887606886731,-2.520512478691368,HFT_small_BTC,4846,-0.000201529048054,23321.49355885706,-5.103908255921219e-06,0,default
4847,4847,4847,79847,23317.0,0.03545271,23316.9,4.601e-05,23316.5,0.0003,23315.9,0.00717,23314.7,0.00717,23317.1,0.30350676,23319.4,0.00717,23320.0,0.01,23320.2,0.00877939,23320.3,0.2142,-0.1138607325636425,-0.0967167206912492,1.116447246337617,-0.7220427914935131,-0.741797587779731,-0.0872940518790197,-0.154562951356527,0.5093811073295152,-0.6394657969237811,-0.6561060695985254,-0.6953598162486256,1.0547376254831184,0.3535442122862831,1.2959181396627335,-1.0252683861199297,-0.4633086006702275,-0.4637602219173808,-0.4633307947112485,-0.4628587145138095,-0.463298797247605,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.751475975015634,-0.8564530991120387,1.7468138687710928,1.687826042440367,0.3505030415222161,1.0024592923835598,0.8648104685773248,1.0677466812687249,1.695249659989953,1.751475975017959,-0.8564530991116861,1.7468138687705632,2.1164485368845125,1.0239515127221075,2.680303944458997,0.4883175141487639,-0.929553393629032,-0.3667496025511884,1.4232283145370703,0.5248408166154875,0.9972251341978144,1.2700034872459396,0.195114567721553,0.4119506912186003,-1.0372996173846445,-0.0703174014873619,-0.7547448715966868,-0.8622735496057012,0.6052369758568662,-1.0846047532406538,1.4648613554889205,-0.7318324962912302,0.4025279553698172,-1.401323114890194,0.7741539860340516,-0.8578468273776501,-0.9921029222688942,1.257798305519647,0.4489844807971368,2.016576275833105,1.6750914328943007,3.1758650881039987,-2.0603413198068288,-0.3705887606886731,-2.520512478691368,HFT_small_BTC,4847,0.0,23321.307479657426,-7.978871471858717e-06,0,default
4848,4848,4848,79848,23316.9,4.601e-05,23316.5,0.0003,23315.9,0.00717,23314.7,0.00717,23313.9,0.03227721,23317.0,0.8311189,23317.1,0.55262,23318.2,0.00717,23318.7,0.04287553,23318.8,1.19,-0.1139596597661652,-0.0328045162753643,-1.2861020378097163,-0.6926885727372137,0.0249342028525216,-0.0393191260509817,2.315695346370432,-0.3057310447174479,0.4288932257148758,-0.7400351514070101,-0.6943760130722162,1.3331143253550477,1.1600236790993703,-0.2898155748111099,-1.19144974483326,-0.4633086006702275,-0.4637602219173808,-0.4633307947112485,-0.4628587145138095,-0.463298797247605,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.706897348971434,-0.8564530991120387,1.7412187751424717,1.3585154960963222,0.4018130883610074,0.9508096695719492,0.7919056256275476,0.95579293562089,1.6512751341231862,1.706897348972574,-0.8564530991116861,1.741218775141668,1.1253134967464904,1.0239515127221075,2.680303944458997,0.4883175141487639,-0.929553393629032,-0.3667496025511884,1.4232283145370703,0.5248408166154875,0.8546655668201648,0.3283930525059379,0.3577241879033419,0.4119506912186003,-1.0372996173846445,-0.0703174014873619,-0.7547448715966868,-0.8622735496057012,0.5116336884073495,-1.131402265927833,1.1690762519964877,-0.8252789270746256,0.3557199812255845,-1.222564743761057,0.7741539860340516,-0.8578468273776501,-0.9921029222688942,1.257798305519647,0.4489844807971368,1.4077219790499955,1.6750914328943007,3.007585474993013,-1.6387060920249783,-0.3705887606886731,-2.366062893226641,HFT_small_BTC,4848,-4.288716387135239e-06,23321.053948725363,-1.0871214329633004e-05,0,default
