,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3925,3925,3925,78925,23477.4,0.17331673,23477.3,0.00717,23477.0,0.03193444,23476.1,0.00717,23475.3,0.0003,23477.5,2.968e-05,23477.6,4.857e-05,23479.3,0.0003,23479.5,0.01620403,23479.6,0.00717,-0.1085723889957422,-0.1126908328340108,1.3923927302167334,-0.55199487248679,-0.0139763818218993,-0.6350263140773776,-0.7973981953380934,-1.370627363780934,-0.6997673558891323,-0.6869933646049997,2.712007222127592,0.6240037024409875,0.1231215074861364,0.0499845068606791,1.0082638081552404,-0.1895496445016429,-0.1900023123758675,-0.1895733334644309,-0.1891007088846486,-0.1895409036875915,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0350069897675118,1.626996138046094,-1.9660162659061,1.0250014693230238,-0.1289881506611403,-0.3716701692170785,0.9186413480421192,1.4675374126658776,1.4550926128807298,-1.0350069897665937,1.6269961380468303,-1.966016265906861,1.3157261570582088,1.4025762236795756,0.9062145278085348,-0.1073124410003695,-1.2504404086404082,-2.410088767796465,1.1454151505817387,0.3472880933363396,0.0949935491077476,0.3084647893376426,-0.7487699958609746,-0.924953528076642,0.0117479156433967,-0.238484152086247,0.3272070348745082,0.0338274131697902,-1.0796221982344345,0.2257256020003639,-0.901419472450542,0.2960782423261205,-1.188943165534098,0.5650189675303128,-0.7960774058394918,0.8159423570538124,1.528378472816746,1.5519102634345483,3.438432025137249,1.4077219790499955,2.803814265321506,1.324789343883152,0.0478348191024231,-1.0404729273049538,1.8040759143209608,HFT_small_BTC,3925,0.0,23480.402819705345,3.1053057107044424e-05,0,default
3926,3926,3926,78926,23482.5,3.14395435,23482.4,1.46822559,23482.0,1.11879482,23481.9,0.3257,23480.9,0.21215903,23482.6,0.0003,23482.7,0.02787928,23483.2,0.00717,23484.3,0.00717,23485.5,0.00717,0.0798719415401344,-0.1118939152295182,0.4169916013739084,0.5298253903848444,0.1597712902509052,-0.5390289828905588,-0.6499899905343667,-1.3544674517113298,2.3253005526884314,0.0186087433261317,-0.0397933761666954,-0.1126500971272117,-0.4529352545268044,0.9561180579909442,1.2310465934788566,-0.1897202108294713,-0.1813034629138032,-0.1808744982472448,-0.1892712746202406,-0.1852399118482063,3.2971996852015613,2.474755540925102,3.2941752607185752,2.4636938002546733,2.478944302626267,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.248022803433505,2.357575572131018,-1.1380658928460576,0.9892180494335964,-2.321151008041589,-0.2064033098488184,-0.9310310876594856,-0.8060367047582413,0.5921590204901799,1.2965957618189483,1.3141005046396714,-1.138065892844931,0.9892180494341106,-2.321151008042244,0.1746233241731405,0.8177661892520545,0.5142124649824483,-0.6797798068036537,-1.8762947436763784,-2.263562677505176,-0.0878826887314825,-0.2889431694719122,-0.329772251987615,-0.7551256153362378,-1.4234923029028768,-1.292876363113067,0.5956517311963022,0.3035961824364502,0.5569344998164563,-0.2648729077553735,-1.0796221982344345,0.1789280893131845,-0.901419472450542,0.202631811542725,-1.188943165534098,0.3862605964011759,-0.7419314957748869,0.7889457573049178,1.528378472816746,1.8460222213494488,3.614281880686668,1.4077219790499955,2.5216335572147046,1.156509730772166,0.0478348191024231,-0.5938834828941005,2.112975085250413,HFT_small_BTC,3926,0.0002172301873291,23481.15780740304,3.215394997657661e-05,0,default
3927,3927,3927,78927,23482.0,0.00356826,23481.3,0.0003,23480.8,0.00717,23479.6,0.00717,23478.6,0.03465924,23482.1,1.12359318,23482.9,1.16007021,23483.1,1.39072918,23484.1,1.11137833,23484.3,0.01805884,-0.1137757221489992,0.0341776515208503,-1.0597857283947558,-0.6965168119559629,-0.064187729523645,-0.1239158623443325,2.171822914492607,-0.5854206671677842,0.5959357702561277,0.7967783218676296,0.4055582861478076,-0.7696792488759476,1.6208690887080466,0.163251200754023,-1.2081013510602434,-0.1808507617822698,-0.1785744121021707,-0.1817273252293221,-0.1814252507828964,-0.1797854901505237,-0.3271415221095451,0.8854413624839549,-0.3267106704726015,0.8819355502441191,-0.5914449850516431,3.510720854133501,7.242848975286856,0.0846408671812902,0.2363060050211353,-1.271444873161307,-2.204313333912325,0.1603557459675558,1.02958333365428,-1.9156302107348453,-0.0955136442970333,-0.9203757625577176,-0.7001932297741147,0.576368218240252,1.1012221114442948,1.2169393206099488,0.1603557459688996,1.0295833336547724,-1.915630210735644,0.2864742357227196,-0.0645171714646097,0.5526365112580137,-0.565282895252323,-1.8149484952457628,-1.9976699357620005,0.0330051783075583,-0.2268233752849731,-0.2881367037456601,-0.6314723259480598,-1.357356015347748,-1.226632878823467,0.2670716538400504,0.3234039136589893,0.4099797438226726,-0.5635732286805374,-1.0796221982344345,0.1321305766260055,1.4648613554889205,0.1091853807593294,-1.188943165534098,-1.222564743761057,-0.6877855857102819,0.7619491575560233,0.8982581240453359,1.8460222213494488,3.438432025137249,2.016576275833105,2.803814265321506,1.324789343883152,-0.7954356364612776,-0.8171782050995271,1.8040759143209608,HFT_small_BTC,3927,-2.129245182580508e-05,23481.9287499803,3.2832391979154e-05,0,default
3928,3928,3928,78928,23484.2,0.02119991,23482.9,0.02836883,23482.8,0.03405899,23482.1,0.01261213,23482.0,0.01677925,23484.3,0.30759551,23485.3,0.0003,23485.5,0.00717,23486.7,0.00717,23487.8,0.01064626,-0.1119018029222526,-0.1031927901672103,-0.651200807524686,0.6199692782434401,0.8020889514027507,-0.2431369363302161,-0.1297798479438726,1.7438931602004593,-0.7059559156225683,-0.6392508942494266,-0.667784209056783,-0.6377341195573437,0.2383328598862102,1.6357182213345225,-0.6051146200613313,-0.1817035934214243,-0.1784038464264464,-0.1779748865081807,-0.1812546850473044,-0.1803894372893098,1.3896516813549502,0.8854413624839549,1.3881290789999532,0.88196023949457,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3645190145945565,2.357575572130392,-0.1494868227756098,0.1904068251380285,-1.8932302333846216,-0.692570587262148,-1.2521569555660987,-0.8612050575669981,0.6105165614552863,1.0708331512615985,1.1352534877594538,-0.1494868227740543,0.1904068251383654,-1.893230233385392,-0.2056341493892166,-0.454122969517686,0.3835829461119656,-1.0690328375895168,-2.084852448906534,-2.091777177758749,-0.3054678769985738,-0.5001306838909736,-0.4713198546443882,-1.175507414365669,-1.6483346154779812,-1.4142545083672615,0.877628419094743,1.1140879128181256,0.4661752129053051,-0.8622735496057012,-1.0796221982344345,0.0853330639388263,1.1690762519964877,0.0157389499759341,-1.188943165534098,-1.222564743761057,-0.633639675645677,0.7349525578071288,0.8982581240453359,2.1401341792643507,3.438432025137249,2.016576275833105,2.5216335572147046,1.324789343883152,-0.7954356364612776,-0.3705887606886731,1.8040759143209608,HFT_small_BTC,3928,9.368878289750526e-05,23482.70548344205,3.30779243060686e-05,0,default
3929,3929,3929,78929,23484.2,0.54120085,23484.0,0.03254781,23482.3,1.22,23482.2,0.01,23482.1,1.7204622,23484.3,0.00645624,23485.3,0.0003,23485.5,0.00717,23486.7,0.00717,23487.9,0.00717,-0.0056320321472976,-0.1125521408422625,-0.766925193363238,-0.6774085871567811,1.0363631003390787,-0.7827282020064059,1.412055233667148,-0.60394038129227,-0.6534005309101786,0.6046856079706028,0.5196738374202152,0.3986337260268152,0.1231215074861364,1.7489849152278656,1.2308161553604409,-0.1779511342091434,-0.1784038464264464,-0.1779748865081807,-0.1775022388642243,-0.1779424384152682,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1750942252307087,-1.2215062245669133,-1.832122651739854,-0.7266886291624056,-1.178893885717062,-0.8071291880679266,0.5455861315013257,1.0861345749980018,1.0532133455117052,0.1750942252320379,-1.2215062245665635,-1.8321226517407123,-0.47401804529425,-0.454122969517686,0.3835829461119656,-1.0690328375895168,-2.084852448906534,-2.091777177758749,-0.3054678769985738,-0.5001306838909736,-0.4696546312784443,-1.175507414365669,-1.6377476512712483,-1.3369353366104295,0.901565019550384,1.1140879128181256,0.4661752129053051,-0.8622735496057012,0.6988402633063828,0.0385355512516469,0.8732911485040546,-0.0777074808074617,-1.188943165534098,-1.04380637263192,0.4492785256464218,0.7079559580582341,0.2681377752739259,2.1401341792643507,3.262582169587831,2.016576275833105,2.2394528491079035,1.324789343883152,-1.217070864243128,-0.1472940384832465,1.6496263288562345,HFT_small_BTC,3929,0.0,23483.4777158202,3.288515365862388e-05,0,default
3930,3930,3930,78930,23486.6,1.54889064,23486.0,0.2166,23485.8,0.01,23485.7,1.04,23485.4,0.54066399,23486.7,0.0082633,23487.9,0.00717,23488.3,0.0003,23489.0,0.007726,23489.2,0.0745,-0.010867532918957,-0.1104108127617229,0.2808443484567605,-0.3806498506411499,-0.7574981796944551,0.7406594490300519,-0.0724469084516864,-1.0901387030863914,-0.3147594931122188,-0.7382677352637452,-0.3744994950193091,2.768265915398711,-0.9137806641354804,0.5030512824258117,1.180098275090945,-0.1762454709308344,-0.1763570583177235,-0.1759281017511939,-0.1775022388642243,-0.1768518951760177,0.1179530121223332,0.3556699696695963,0.1178550961255139,0.3548124318045264,0.3941120702531451,-0.1030992897248551,-0.146724758572024,1.860414222798774,7.192727603337592,0.736799582135141,2.357575572129486,-0.1789851446386139,-1.0842937165677375,-1.8986886763552744,-1.0336982722333805,-1.2884802020663086,-0.8693790496068067,0.6104478813023184,1.1264028329506304,0.9648890501242534,-0.1789851446377445,-1.0842937165673314,-1.898688676356136,-0.47401804529425,-0.591613470651051,0.2913852599857615,-1.3437657545178432,-2.2320514741526294,-2.194568967851379,-0.5955456380002052,-0.6467014472479963,-0.5462463975859461,-1.4722108662001976,-1.7964408150007312,-1.4215245521526454,1.2106593819610303,1.2424826423836015,0.5331837102146381,1.8260293387207736,0.6052369758568662,-0.008261961435532,0.577506045011622,-0.171153911590857,-1.188943165534098,0.7437773386594498,0.4492785256464218,0.6809593583093396,0.8982581240453359,2.1401341792643507,3.438432025137249,1.4077219790499955,2.2394528491079035,1.324789343883152,-0.3738004086794272,-0.1472940384832465,1.8040759143209608,HFT_small_BTC,3930,0.0001021963703253,23484.235142844514,3.225361394432191e-05,0,default
3931,3931,3931,78931,23486.6,1.54863777,23486.0,1.12,23485.9,0.03405474,23485.3,0.2981,23485.2,0.12743,23486.7,0.0082633,23487.9,0.00717,23488.3,0.0003,23489.0,0.007726,23490.0,0.00188633,-0.017968363338311,-0.1126418769537965,0.3949848286179694,1.1942565189312817,-0.71617061030916,-0.3240054584512545,-0.6187097102480752,-0.2744732868009382,0.8199658567401793,-0.6912484581687135,0.781424980366232,-0.4393120110871638,-0.6833579593311424,1.409184833551956,1.2306164034615088,-0.1759043382751714,-0.1763570583177235,-0.1759281017511939,-0.1754554500370892,-0.1758956504260332,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3412673763492569,-0.4792190419232973,-1.8986886763552744,-0.9683086998687216,-1.2598556970313022,-0.813333671771921,0.7003841858251006,1.1691515404484567,0.8657021829720709,-0.3412673763483078,-0.4792190419227549,-1.898688676356136,-0.47401804529425,-0.591613470651051,0.2913852599857615,-1.3437657545178432,-2.2320514741526294,-1.8857609773602024,-0.5375300858003832,-0.6119202873236071,-0.4796408663623779,-1.4722108662001976,-1.7964408150007312,-1.2429632081693225,1.2106593819610303,1.2424826423836015,0.5331837102146381,1.5273290177956096,0.5116336884073495,-0.0550594741227112,0.2817209415191892,-0.2646003423742525,-1.188943165534098,0.7437773386594498,0.4492785256464218,0.6539627585604451,0.8982581240453359,1.8460222213494488,3.438432025137249,0.7988676822668856,2.2394528491079035,1.324789343883152,0.0478348191024231,-0.3705887606886738,1.8040759143209608,HFT_small_BTC,3931,0.0,23484.967559225835,3.118757655373727e-05,0,default
3932,3932,3932,78932,23492.5,0.04433766,23490.3,0.00635656,23490.2,0.04121842,23489.9,0.12743,23489.6,0.05083,23492.6,0.25513409,23493.7,0.00717,23494.9,0.00717,23496.1,0.00717,23496.5,0.01064626,-0.1070059568855779,-0.1045935923113216,-0.7310557273509731,-0.6007149931052023,0.024362372279558,1.543347574403125,0.050287671412352,1.622497615856232,-0.575780983838294,-0.6209329685198888,-0.6502979722082881,-0.6140060896874371,1.0448123266992972,2.088784996899655,-0.0304469841590589,-0.1738575423411994,-0.1657819864226608,-0.1699583128766527,-0.173408661209954,-0.1666322111615505,1.4532366148156557,2.3688012623637724,1.4513558079371127,2.3572166629036144,1.1279730160474652,5.994157638056884,5.3400337388154,-0.1126924907001257,-0.1650260102604531,-0.2672355303434801,-0.2231501518584032,-0.8574924319068182,-0.7614742232578341,-1.892852300520522,-1.79820423383488,-1.7234132915412663,-1.102436422305839,1.0110395174211255,1.251987748584183,0.7980362177901262,-0.8574924319057212,-0.761474223257262,-1.8928523005213893,-0.47401804529425,-0.591613470651051,0.0225291492868838,-2.1449097596395035,-2.6612960581447247,-1.6795298171638395,-1.1514019452869737,-0.9472230501200188,-0.7709817583319739,-2.3374227759826915,-2.259203261515871,-1.4322947393026884,0.786219570895725,1.0141048548288938,0.6757712673168181,1.8260293387207736,1.6348731378015502,-0.1018569868098905,-0.0140641619732436,-0.3580467731576481,-1.188943165534098,1.1012940809177238,1.153175356486286,0.6269661588115505,1.528378472816746,2.1401341792643507,3.438432025137249,0.7988676822668856,2.2394528491079035,1.324789343883152,0.4694700468842735,-0.1472940384832465,1.8040759143209608,HFT_small_BTC,3932,0.0002512070712661,23485.664964429085,2.969581292755485e-05,0,default
3933,3933,3933,78933,23493.7,0.0063398,23493.3,0.4372881,23492.6,0.00717,23492.5,0.04177543,23491.4,0.00717,23493.8,0.14706838,23494.5,0.12743,23496.8,0.01,23497.2,0.02,23497.3,0.04286157,-0.0998540796558829,-0.102747946256079,-1.246270968274938,3.968493174057661,-0.6980798820153752,-0.3820549678593385,-0.7384739719921988,0.0541428429619997,1.2743199981683897,-0.6004012319158463,-0.483424673445973,-0.2103803469970401,0.3535442122862831,1.6357182213345225,0.2312956005277225,-0.1637941289991804,-0.1560597429062319,-0.1619417392451247,-0.1633452828098827,-0.157732305465423,0.6902174132779361,2.2628469838024423,0.6891756506373317,2.251189741591204,0.5504744876809882,8.25030251997328,7.685453652045071,-0.1126924907001257,-0.1650260102604531,-1.6473123544021104,-1.326330746832842,-2.243612686283632,-1.5194181017438615,-1.8258383748076743,-2.7016111948003747,-2.315729016092787,-1.511648717615443,1.479629071428772,1.3990354184237674,0.7877730955892639,-2.243612686282318,-1.5194181017434487,-1.825838374808489,-0.47401804529425,-0.591613470651051,-0.3383801872914885,-3.220356215519105,-3.237509028107324,-1.9877478834762867,-2.117821097225603,-1.5307291110602257,-1.1420997203205772,-2.786851588113892,-2.880410222859068,-1.8349287350929184,0.7947869670821336,0.9800554543341972,0.9174723913917302,1.8260293387207736,1.6348731378015502,-0.1486544994970699,-0.3098492654656764,-0.4514932039410436,-1.001711268957167,1.2800524520468608,1.207321266550891,0.4919831600670777,2.158498821588156,2.434246137179251,3.438432025137249,0.190013385483776,1.9572721410011027,1.324789343883152,1.312740502447974,0.2992954059276067,1.8040759143209608,HFT_small_BTC,3933,5.108013195709305e-05,23486.31766194459,2.779131510632915e-05,0,default
3934,3934,3934,78934,23493.6,4.551e-05,23493.3,0.0003,23492.6,0.00717,23492.5,0.04177543,23491.4,0.00717,23493.7,0.56865992,23493.8,0.23597628,23494.9,0.00717,23495.7,0.05255103,23495.8,2.17237033,-0.1136637747496501,-0.020116786393294,-1.2866929122967914,-0.6984548053083508,-0.1093044797128784,2.874215309162228,-0.2272378480158518,-0.7428176993026323,-0.2903341510657098,-0.7420265605146213,-0.6894442270995064,2.5571639510692514,0.2383328598820183,0.0499845068606791,-1.1897867335312045,-0.1619178993930369,-0.1623706729081248,-0.1619417392451247,-0.1614690597183395,-0.1619092658329347,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.391090495724822,-1.0597218526971288,-1.698119098687911,-2.241201915986529,-2.2521950946626483,-1.4615376502223143,1.5766158703914483,1.5287219819534406,0.7854476719635767,-2.3910904957238226,-1.059721852696596,-1.6981190986886567,-0.47401804529425,-0.591613470651051,-0.3383801872914885,-3.220356215519105,-3.237509028107324,-1.9877478834762867,-1.2140609580717994,-1.500927093689636,-1.0622009796258904,-2.4605083278713216,-2.880410222859068,-1.7447591266657574,0.7947869670821336,0.9800554543341972,0.9174723913917302,1.5273290177956096,1.541269850352033,-0.1954520121842489,-0.6056343689581092,-0.544939634724439,-1.0485192431013997,1.2800524520468608,1.207321266550891,0.4919831600670777,2.158498821588156,2.1401341792643507,3.262582169587831,-0.4188409112993337,1.9572721410011027,1.324789343883152,1.7343757302298246,0.07600068372218,1.6496263288562345,HFT_small_BTC,3934,-4.256460242602067e-06,23486.916351269854,2.549098304305275e-05,0,default
3935,3935,3935,78935,23492.6,0.00748875,23492.5,0.04177543,23491.4,0.00717,23490.5,0.02844463,23490.3,0.0003,23492.7,0.32724032,23493.3,0.11168679,23493.4,0.30034726,23493.7,0.12743,23493.8,0.12743,-0.1127691192492535,-0.0828757204229658,-0.9902944218457276,1.904796558604384,-0.3330925040999101,0.8600421977782114,-0.7876054073876739,-0.2638535742793201,-0.1028955252060362,0.8643829503056832,-0.1222321270554031,-0.1879889171810041,0.3535442122862831,-1.0826824320480315,-1.0389855813198587,-0.1620884657208715,-0.1625412385838553,-0.1626240008307891,-0.16215132266072,-0.1625432255561263,-0.1999716551858208,-0.121124283864097,-0.199598497023711,-0.1195342550904172,-2.52465305506376,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.204430853340028,-2.421546138951713,-2.332139045376332,-1.2694294191958122,-1.6148513370393192,-1.6785080135062869,-2.1178883864067424,-1.3744827376205442,1.3782070214271065,1.6413156062661782,0.7817184068033093,-2.332139045375416,-1.2694294191953757,-1.6148513370401,-0.384591018204278,-0.5458008605911019,-0.3076701209921734,-2.075747485181508,-3.188478602134078,-1.9534935581809776,-0.2861357801699707,-1.332065486181103,-1.028920890647091,-2.000700322098128,-2.827551221899482,-1.568134014599554,0.7498277870950533,0.951684947517944,0.8903098179429743,1.2286286968704456,1.4476665629025165,-0.2422495248714281,-0.901419472450542,-0.6383860655078347,-1.0953272172456323,1.2800524520468608,1.207321266550891,0.4919831600670777,2.158498821588156,2.1401341792643507,3.0867323140384126,0.190013385483776,1.9572721410011027,1.4930689569941376,1.312740502447974,0.07600068372218,1.3407271579267828,HFT_small_BTC,3935,-4.256478360065152e-05,23487.45221212977,2.2815292220590425e-05,0,default
3936,3936,3936,78936,23488.0,0.00077424,23487.9,0.00717,23487.3,0.0003,23486.7,0.00717,23485.5,0.00717,23488.1,0.28521968,23489.0,0.19827,23489.1,0.12743,23489.6,0.02635743,23489.7,0.19827,-0.1147191446635847,-0.0877483340383507,-1.1727898720253545,0.9766469353183852,-0.7036400901858154,0.7783648521022285,0.6372993396850019,-0.2227254892448897,0.5732353631016376,0.0626284125629491,-0.6165968322504823,0.3221213711015086,0.5839669170906211,-0.5163489625895555,-1.1697400777482951,-0.1637941289991804,-0.1642468953411233,-0.1699583128766527,-0.1694856492912819,-0.1657202404561823,-2.298274459419176,1.6271213124228998,-2.29459334582431,1.618998469746063,-2.524653055071404,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2746486545457083,-2.421546138959014,-0.9459968231969847,-1.1083320118217166,-1.5040636815806334,-0.2745699595627414,-1.426053850755576,-0.9063889944397282,1.2405112311256772,1.6850771646504854,0.7408701070865481,-0.9459968231958183,-1.1083320118213278,-1.5040636815814954,0.5769418811630936,-0.0532167592074021,0.0225291492868838,-1.091618850124316,-2.6612960581447247,-1.585185879969292,0.7531581856019487,-0.7981831472940595,-0.6527745566078906,-0.8537475057100109,-2.259203261515871,-1.0255300285784512,-0.0155000722275561,0.6467019992443818,0.5983121533699619,0.9299283759452818,1.354063275453,-0.2890470375586075,-0.901419472450542,-0.7318324962912302,-1.1421351913898654,1.1012940809177238,1.207321266550891,0.4919831600670777,1.528378472816746,2.1401341792643507,3.0867323140384126,0.7988676822668856,1.9572721410011027,1.4930689569941376,0.4694700468842735,0.07600068372218,1.3407271579267828,HFT_small_BTC,3936,-0.0001958063390172,23487.91698090092,1.978796026724794e-05,0,default
3937,3937,3937,78937,23484.3,0.07352785,23484.0,0.03254781,23483.5,0.03587977,23483.4,0.04257,23483.2,0.00717,23484.4,6.16820425,23484.5,1.25147,23485.4,0.05232275,23485.5,0.19827,23485.6,0.34040842,-0.1094507784403198,0.1327083905146769,0.0156482227005806,0.1841360931595218,0.2052524278208246,0.3050017297268256,-0.6338344728700932,1.2239890689934414,0.1345498674481067,-0.7196766038896295,-0.651354915874875,-0.5885881560425149,-1.0289920165355535,-0.9694157381588088,-1.1770660809994031,-0.1716401800793991,-0.1720929164245536,-0.1759281017511939,-0.1754554500370892,-0.1744284196697402,-1.598840191342162,1.0443727803278766,-1.5965752590489757,1.0397477441027885,-2.5246530550710977,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5848858755903656,-2.4215461389587216,-0.5035496080606693,-0.8583991713666248,-1.3098638864395509,0.8171109282259882,-0.865419720868262,-0.5227523579570891,1.057927412068781,1.6938998035430877,0.6848300527914444,-0.5035496080594077,-0.8583991713664548,-1.3098638864404977,1.359844870057595,0.3478569487322234,0.2913852599857615,0.2135050238488922,-2.2320514741526294,-1.2767229961128637,1.5993760869126017,-0.363483430718237,-0.3614160484411088,0.2491089341522956,-1.7964408150007312,-0.5857838287684107,-0.5377531730854578,0.3984600646030684,0.360639635694214,0.631228055020118,1.2604599880034832,-0.3358445502457865,-0.901419472450542,-0.8252789270746256,-1.188943165534098,0.9225357097885868,1.207321266550891,0.4919831600670777,1.528378472816746,2.1401341792643507,3.0867323140384126,0.7988676822668856,1.9572721410011027,1.661348570105124,0.4694700468842735,0.07600068372218,1.1862775724620571,HFT_small_BTC,3937,-0.0001575272479564,23488.30301970977,1.6435634081934936e-05,0,default
3938,3938,3938,78938,23480.8,0.00767589,23479.7,0.48,23479.6,0.00717,23478.5,0.00717,23477.5,0.04259,23480.9,2.60130126,23481.0,0.10854628,23481.3,0.44,23481.4,2.33421187,23481.6,3.53955411,-0.0984564643011971,0.1638310417137838,-1.2414792883107388,4.0025458750597895,-0.7042574708829722,-0.7314858473686773,-0.4486605099292424,-0.401875639955371,-0.6457393742586575,-0.4933689628991958,0.5453479280393183,1.0465822761645829,1.505657736303782,-1.535749207613164,-1.093675293038748,-0.1779511342091434,-0.1784038464264464,-0.1830918484006446,-0.1826192109320591,-0.1783578821986435,-1.916764858650316,1.3092584767350557,-1.9143597801127648,1.3034614184500954,-2.5246530550712643,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.898912028366122,-2.4215461389588806,0.4407170857041558,-0.9715196073705172,-0.9489609916657676,1.9262354099560155,-0.1959319376256779,-0.0806485899592142,1.25617911135459,1.6407021894211449,0.634453087923387,0.4407170857056098,-0.9715196073698396,-0.9489609916664552,2.299636532673495,0.8293032226164794,0.6141183889448995,0.4883175141487639,-1.7167890636365513,-0.9167415947709138,2.6151705591386567,0.1583272855187914,-0.0116711877218374,1.2880115759081567,-1.1138839782942462,-0.17722302420927,-1.0372996173846445,0.1005697430334406,0.0054547644514632,0.3325277340949542,1.1668567005539665,-0.3826420629329657,1.7606464589813533,-0.9187253578580212,0.3089120070813516,-0.8650480015027832,1.207321266550891,-0.3989046316464426,0.8982581240453359,2.1401341792643507,2.910882458488994,1.4077219790499955,1.9572721410011027,1.82962818321611,-0.3738004086794272,0.07600068372218,0.8773784015326046,HFT_small_BTC,3938,-0.0001490357387701,23488.60337913029,1.278761689471608e-05,0,default
3939,3939,3939,78939,23480.8,0.62289659,23480.0,0.32634078,23479.9,0.64491395,23479.7,1.06349357,23479.6,0.00717,23480.9,0.00197867,23482.3,0.0003,23483.2,0.00717,23484.0,0.0020692,23484.1,0.12743,-0.032405025115758,-0.1091514337658492,-0.4941058428909985,-0.069821090171525,0.4918966438792419,1.1832699350474447,-0.7913786856298505,-1.3267818447456623,-0.6991492399403152,-0.4781432858423238,-0.7017896172520406,3.5003267271991803,-0.9137806641312892,1.2959181396586126,1.1274065899158028,-0.1830681240440702,-0.1835208166982504,-0.1830918484006446,-0.1826192109320591,-0.1830594083883526,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4407170857041558,-1.0764179770108897,-0.4267022144342213,1.840929407797852,-0.1313939694536409,-0.0681553037871496,1.4265783901306737,1.5650768836645732,0.6250602781949688,0.4407170857056098,-1.07641797701016,-0.4267022144349832,2.299636532673495,0.8293032226164794,0.6141183889448995,0.4883175141487639,-1.7167890636365513,-0.9167415947709138,2.6151705591386567,0.1583272855187914,-0.0116711877218374,1.139595396124511,-0.581821058559938,-0.17722302420927,-1.0372996173846445,0.1005697430334406,0.0054547644514632,0.0338274131697902,1.0732534131044498,-0.429439575620145,1.4648613554889205,-1.0121717886414163,0.262104032937119,-0.8650480015027832,1.207321266550891,-0.3989046316464426,0.8982581240453359,2.1401341792643507,2.735032602939576,1.4077219790499955,1.6750914328943007,1.82962818321611,-0.3738004086794272,0.2992954059276067,0.7229288160678792,HFT_small_BTC,3939,0.0,23488.811855686214,8.87564716212097e-06,0,default
