,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2128,2128,2128,77128,23175.2,0.00801187,23174.4,0.00035,23174.1,0.00717,23173.5,0.0003,23172.9,0.00717,23175.3,1.64436881,23176.3,1.29348618,23176.4,0.66892369,23176.5,0.3257,23177.4,0.01225826,-0.1147061341242714,0.0077819166165515,-0.1042972490702304,-0.6453158314428081,0.8562280417319628,-0.732096440470101,0.6111380452470322,0.0320774306631483,1.0635435870428154,0.1540685718526281,-0.355590745977172,-0.7727263105951606,0.3535442122862831,0.0499845068647997,-1.2207495177624073,-0.7051716535344338,-0.7056223500979814,-0.7051925268283733,-0.704720927586799,-0.7051609113087246,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3308601412903164,-1.0415386778980462,-3.061175444594757,-0.3445300719317888,0.7494320452984009,-1.82634251250937,1.39187502883094,1.837896235826546,4.164638737314963,-0.3308601412894685,-1.0415386778978335,-3.0611754445956847,0.5005177402436284,2.7405590184959427,1.5878879232731846,-1.3682960903189196,-0.7276392667474124,-4.094004615439876,0.4833293589962688,0.9431678646410676,-0.0574328020207271,-1.2354003357991927,0.172516491428764,-4.009251511305319,0.2540810843673423,-0.3758982225100508,0.4380748753240536,1.2286286968704456,0.1372205386092826,0.8340932669336936,0.2817209415191892,-1.105618219424812,-0.7208634240917702,0.5650189675303128,0.7200080759694466,0.8969321563004962,0.8982581240453359,1.8460222213494488,3.262582169587831,3.234284869399324,3.3681756815351083,2.67102624877104,-1.638706092024978,-1.2637676495103811,0.4140296451384264,HFT_small_BTC,2128,0.0,23177.556297064144,-3.734150680489989e-05,0,default
2129,2129,2129,77129,23177.4,0.2473,23176.3,0.35863,23175.3,0.00270962,23175.2,0.46447998,23174.6,0.85908757,23177.5,0.00747,23178.5,0.12743,23178.7,0.00717,23178.8,0.12743,23179.3,0.00035,-0.0552281497531702,-0.1051294492702417,-0.8539550056224648,0.2690125820034899,-0.7657423572215666,0.3958831038069527,1.214314994320948,-1.2814146317345187,1.84452228124142,-0.6122889445862346,1.6377911736192077,-0.7811905203560132,0.9296009742992238,-0.2898155748111099,0.9459791559239902,-0.7050010872066054,-0.705451784422257,-0.7050219614319603,-0.7045503618512071,-0.7049903456429576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4654122972277296,-0.9107238375698824,-3.1343432009306884,-0.2840259418927388,0.789252850766677,-1.743722951456302,1.3775420651118675,1.720692070123041,4.0933222267339495,-0.4654122972263877,-0.9107238375692632,-3.1343432009314083,0.4778500100544153,2.7289343333688234,1.580096747885782,-1.3914956490612989,-0.3667998450885953,-4.093983797873036,0.4588292525154099,0.9305741180685492,-0.0658713230064042,-1.2604563115091578,0.3307571921731034,-4.018559824648085,0.2700240559936737,-0.5657431323292265,0.4411885574186408,0.9299283759452818,0.0436172511597661,0.7872957542465142,-0.0140641619732436,-1.105618219424812,-0.7676713982360028,0.5650189675303128,0.6658621659048417,0.8969321563004962,1.528378472816746,1.8460222213494488,3.438432025137249,2.6254305726162146,3.3681756815351083,2.502746635660055,-0.7954356364612771,-1.2637676495103811,0.7229288160678782,HFT_small_BTC,2129,9.492906210084584e-05,23176.649142059527,-3.913937228716691e-05,0,default
2130,2130,2130,77130,23177.4,0.20690056,23176.8,1.18,23176.3,0.12743,23175.4,0.01300553,23175.3,0.00270962,23177.5,0.00919019,23178.7,0.00717,23179.3,0.00035,23179.9,0.00717,23180.9,0.3257,-0.0677567934943851,-0.1026797291013503,-0.8293319971017704,3.411458204938057,-0.3377484871170929,-0.7546332477350771,-0.7955526884508256,-1.2861155868641163,-0.5998451322051428,-0.7493142510488915,-0.6730475662266044,3.568501217236538,0.1231215074861364,1.5224515274452994,0.7882843276210152,-0.7014191943221529,-0.7018699052319906,-0.7014400881072318,-0.700968481403719,-0.7014084666617949,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1978733949496216,-0.2975236073976068,-3.2466354851441928,-0.6585066428048189,0.497164503834566,-1.8574791853978936,1.2558943720545184,1.701821020297552,4.019128469539397,-1.19787339494902,-0.2975236073971269,-3.2466354851452377,0.001872860137887,2.484839117426057,1.416497595062344,-1.8786401384785776,-0.6279780897776124,-4.0327024735516455,-0.0556241470029903,0.6661305434464498,-0.2430634430430142,-0.6237808474698064,0.097446299506547,-4.21401585039471,0.6048264601518538,-0.5604515017174291,0.5065758814059974,0.631228055020118,-0.0499860362897508,0.7404982415593352,-0.3098492654656764,0.950203257809889,-0.8144793723802357,0.5650189675303128,-0.5794937655810719,0.8969321563004962,2.158498821588156,1.8460222213494488,3.438432025137249,2.016576275833105,3.3681756815351083,2.502746635660055,0.0478348191024231,-1.2637676495103811,0.7229288160678782,HFT_small_BTC,2130,0.0,23175.70477187082,-4.074662316011501e-05,0,default
2131,2131,2131,77131,23175.4,0.01533373,23175.2,0.00710442,23174.4,0.00035,23174.1,0.00717,23173.5,0.0003,23175.5,0.17907051,23176.8,0.00931999,23176.9,0.12743,23177.5,0.13559918,23178.4,0.0539,-0.1144800772887743,-0.0978946135792895,0.4348282739677951,0.5329553070196295,-0.7126119164434028,0.3788783099525794,-0.7585919107383199,-0.1788018734754662,-0.611027946064105,0.59674091433403,0.5947921181983453,-0.2885820973604229,-0.1073011973182016,0.9561180579909442,-1.0947241227110578,-0.7014191943221529,-0.7018699052319906,-0.7014400881072318,-0.700968481403719,-0.7014084666617949,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.4669561626909224,-0.0768011252514278,-3.060885300100103,-0.3761865217838395,0.5015889975057256,-1.7670475579642977,0.854072521697645,1.6983055885364522,3.95381997372067,-1.466956162689434,-0.0768011252510341,-3.060885300100973,0.001872860137887,2.484839117426057,1.416497595062344,-1.8786401384785776,-0.6279780897776124,-4.0327024735516455,-0.0556241470029903,0.6661305434464498,-0.2430634430430142,-0.2228149821762384,0.097446299506547,-4.21401585039471,0.6048264601518538,-0.5604515017174291,0.5065758814059974,0.3325277340949542,-0.1435893237392673,0.6937007288721558,-0.6056343689581092,0.8567568270264935,-0.8612873465244687,0.5650189675303128,-0.5794937655810719,0.8969321563004962,2.158498821588156,1.5519102634345483,3.262582169587831,1.4077219790499955,3.3681756815351083,2.502746635660055,0.4694700468842731,-1.4870623717158078,0.5684792306031519,HFT_small_BTC,2131,-8.62909558448921e-05,23174.727106573504,-4.218492196628176e-05,0,default
2132,2132,2132,77132,23175.2,0.00010091,23174.4,0.00035,23174.1,0.00717,23173.5,0.0003,23172.9,0.00717,23175.3,1.16866622,23175.4,0.21794277,23175.5,0.32745,23176.6,0.00846609,23176.9,0.12743,-0.1149525863812604,-0.0565805208976424,-1.2666836109462811,-0.6025126383765654,1.710340201386513,-0.6981740836683914,1.352767176211506,0.7573074609128466,-0.0733281866114532,0.1938891960638928,-0.7545608327836029,-0.465219250106869,0.3535442122862831,-0.5163489625895555,-1.215046656055723,-0.7051716535344338,-0.7052812187465265,-0.704851396035541,-0.704720927586799,-0.7049311817274865,0.1179530121223332,-0.1741014231447619,0.1195545546975246,-0.1707670861388488,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1109476447792797,2.35757557211953,-1.2278772666917483,0.7571049726254898,-2.7515387072323265,0.4362418192563322,0.750900512127253,-1.486054669607634,-0.0222710486769627,1.7043233401988125,3.894077577930269,-1.2278772666906963,0.7571049726258794,-2.751538707233083,0.4551824754832757,2.7173097485607207,1.5723056397348725,0.4419025745942315,-0.3792379776580556,-3.859257968037207,0.4343293574667007,0.5755854077188773,-0.0743097711708285,0.3034522834871235,0.3656236577910409,-3.945787374910092,0.2859670276205852,-0.6965220031590191,0.4443022395133418,0.0338274131697902,-0.237192611188784,0.6469032161849767,-0.901419472450542,0.763310396243098,-0.9080953206687014,0.5650189675303128,-0.5794937655810719,0.8969321563004962,2.158498821588156,1.257798305519647,3.0867323140384126,1.4077219790499955,3.650356389641909,2.67102624877104,0.4694700468842731,-1.9336518161266616,0.2595800596737,HFT_small_BTC,2132,-8.629840261731303e-06,23173.719585063955,-4.347501072676785e-05,0,default
2133,2133,2133,77133,23171.8,0.00717,23170.7,0.01022999,23170.6,0.05032,23170.5,0.08695,23169.4,0.00717,23171.9,0.93052689,23172.9,0.47902141,23173.0,3.19795219,23173.3,0.65522563,23173.4,0.02114775,-0.1103808729637911,0.0489270681122182,-1.1386944156376588,-0.3877740054515264,0.8521019294715931,1.8688113039198533,-0.602518778984041,-0.7804631432777525,-0.2202587714641158,2.488750780386232,-0.1436008434717923,-0.7685429135261405,0.4687555646863564,-0.629615656482899,-1.1612863883219309,-0.7050010872066054,-0.705451784422257,-0.7091155309459276,-0.7086439395054712,-0.7080744014547334,-1.5352552578791432,0.9913956410452844,-1.553640416551688,1.004118239447935,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5424588141201507,-2.4215461389586816,0.8204070275371133,0.6835985525087522,-2.560418932999444,0.9981575781841128,1.0784579378568249,-1.1607307530638231,0.1406320086765589,1.7322521872631418,3.828075451012235,0.8204070275388724,0.6835985525091187,-2.5604189330002805,1.0219295312424848,3.007954467502364,1.7671035164888689,0.4883175141487639,-0.068252458223897,-3.6424102341472375,0.8508962497886812,0.8702789641221756,0.1366732820109465,0.9050173374119156,0.6311704385997007,-3.60297398538253,-1.0372996173846445,-0.8666101299610068,0.366460187147522,-0.2648729077553735,-0.3307958986383008,0.6001057034977975,1.7606464589813533,0.6698639654597025,-0.954903294812934,-1.222564743761057,-0.5794937655810719,0.8969321563004962,1.528378472816746,1.257798305519647,2.910882458488994,2.016576275833105,3.650356389641909,2.8393058618820266,-0.3738004086794267,-1.9336518161266616,-0.0493191112557508,HFT_small_BTC,2133,-0.0001467085505195,23172.68519899571,-4.463616919359037e-05,0,default
2134,2134,2134,77134,23167.1,0.00319077,23166.3,0.00035,23166.0,0.00717,23165.2,0.00164296,23164.8,0.00717,23167.2,2.55942991,23167.3,1.19740362,23167.4,0.03905354,23167.5,1.84448276,23167.7,0.12743,-0.1148144895518205,0.0637957544211575,-0.7333635576081432,-0.630769727907029,1.1464868522434986,-0.3792855479871105,0.8631709743666888,0.1228453349558366,0.4125619890052455,-0.7183940203726504,0.8579760139755138,-0.6839652329429768,0.3535442122862831,-1.7622825953916097,-1.2267742174260696,-0.7109709086806867,-0.711421583072695,-0.7190083239380295,-0.7185367521699567,-0.718182570226831,-2.997708727498503,2.2098698445198504,-3.0342307941478617,2.2327870473939866,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.0055385719287475,-2.421546138959169,1.2842392657921136,0.9454838235952912,-1.6093698042978863,2.422164483142986,1.877458893924441,-0.5337156780685559,0.8812226168876393,1.814558121782706,3.7950545726413902,1.2842392657932336,0.9454838235956862,-1.6093698042986928,2.3372537686852146,3.682491793146768,2.219196502404197,0.4883175141487639,0.6410454923344061,-3.139143252306453,2.272497413333923,1.6009565556069347,0.6263293300122645,2.2239280249569173,1.170511826785652,-3.062799006454583,-1.0372996173846445,-1.261214584141816,0.1858666256587296,-0.5635732286805374,-0.4243991860878174,0.5533081908106183,1.7606464589813533,0.5764175346763071,-1.001711268957167,-1.401323114890194,-0.5794937655810719,0.8969321563004962,1.528378472816746,1.257798305519647,2.735032602939576,2.016576275833105,3.650356389641909,3.007585474993013,-0.3738004086794267,-1.9336518161266616,-0.3582182821852026,HFT_small_BTC,2134,-0.0002028327536056,23171.62653808237,-4.568572456076225e-05,0,default
2135,2135,2135,77135,23163.5,0.08611378,23163.0,0.201,23162.5,0.12,23162.4,1.18138508,23162.3,0.03422,23163.6,0.01955158,23164.5,0.0097661,23164.6,0.12743,23164.8,0.00717,23164.9,0.14231341,-0.0648697220163619,-0.1040116356799411,-1.108872949305631,-0.0622905648828125,-0.3865423854926048,2.815314898374753,-0.7078809786475518,-1.1593575868872497,-0.5382592925922897,1.4753336959386711,-0.6581947680804908,1.385392363941122,-0.9137806641312892,-0.8561490442613446,0.8559679145815988,-0.71898752608874,-0.7194381698318558,-0.7270248975695512,-0.7265533417428929,-0.7238979096649175,-2.9977087274961898,2.209869844517923,-3.0348445034307083,2.233296334408404,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.0061450230056286,-2.421546138959169,2.406404528330372,1.3301457701444743,-1.4970466926207708,3.313405421183163,2.4912756104077185,-0.0197122513581672,1.6837780921389331,1.9544212060245945,3.748599034601241,2.406404528331865,1.3301457701450172,-1.4970466926215318,3.40360314051333,4.229347414750212,2.5857137897894424,0.4883175141487639,0.6410454923344061,-2.731138583440887,3.3710840217713214,2.1933257741704133,1.0232994491165168,2.6506188283182,1.7717813057214395,-2.6248725750381765,-1.0372996173846445,-1.261214584141816,0.0395235672110792,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,1.7606464589813533,1.604328273293658,-1.0485192431013997,-1.580081486019331,-1.2292446863563316,0.8969321563004962,0.8982581240453359,1.257798305519647,2.735032602939576,2.6254305726162146,3.9325370977487104,3.007585474993013,-1.217070864243128,-2.1569465383320883,-0.3582182821852026,HFT_small_BTC,2135,-0.0001553927768257,23170.545845620632,-4.663861036968697e-05,0,default
2136,2136,2136,77136,23161.6,0.00965,23161.5,0.0003,23161.3,0.00717,23160.2,0.00717,23159.1,0.01064999,23161.7,0.59041754,23162.5,0.19827,23162.6,0.0164228,23163.6,0.79940609,23164.2,1.15346016,-0.1143342226725379,-0.028681445192013,-0.3497061192965445,-0.680892993404359,0.2995369023107337,0.2213405290096508,0.5797959935535143,-0.6523119673208122,-0.3218158496560966,-0.7227686085234657,0.704825857346588,1.168006003463116,0.5839669170906211,0.5030512824258117,-1.2040626654824158,-0.7251279138906496,-0.7255785341580181,-0.7251486782089837,-0.724677118651356,-0.7251170942037549,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.3913321458702246,1.256464139019127,-1.626515749606901,2.534960494884094,2.253074949727812,-0.0817018356418235,1.9219507766017327,2.063821122518155,3.6942131195470505,2.391332145871324,1.256464139019849,-1.6265157496075409,2.677816744348285,4.101340037420894,2.499919816296997,0.2329041981192626,0.5041078834730541,-2.8266438786890147,2.905234969205676,2.054664622885454,0.9303771094402796,1.0306364492012354,1.473858253076587,-2.7273819243692543,-0.885596862827759,-1.1948515251255665,0.0737740702519945,-0.8622735496057012,-0.6116057609868509,0.45971316543626,1.4648613554889205,1.510881842510262,-1.0953272172456323,-1.401323114890194,-1.2292446863563316,0.8969321563004962,0.8982581240453359,1.257798305519647,2.910882458488994,2.6254305726162146,3.9325370977487104,2.8393058618820266,-1.217070864243128,-2.1569465383320883,-0.0493191112557508,HFT_small_BTC,2136,-8.202560062176012e-05,23169.44508307041,-4.750697534505744e-05,0,default
2137,2137,2137,77137,23161.6,0.12604262,23161.5,0.0003,23161.3,0.00717,23160.2,0.00717,23159.1,0.00846999,23161.7,0.30995434,23163.4,0.00888609,23163.5,0.0101461,23163.6,0.14998527,23164.6,0.05393,-0.1107761263131037,-0.0970471494547868,1.5858755016241004,-0.7161738583645886,-0.5218064572574271,-0.5582988453074157,-0.5458577695676111,0.5882417253569563,-0.6205996751275092,-0.6526475569434218,0.661842335014672,-0.314129357633613,0.5839669170906211,0.9561180579868236,-0.6915716826214513,-0.7281981077916044,-0.7286487163210993,-0.7282188553444607,-0.7277473018920556,-0.728187276187598,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.19704885373946,1.56741906121747,-1.8519461646209567,2.6302890486872195,2.424446651824636,0.1529404400189631,2.232711463810943,2.1841122852792787,3.611795044079547,2.197048853740583,1.5674190612179917,-1.8519461646218245,3.086244674618037,4.310812985432891,2.640314197652779,0.4883175141487639,0.6410454923344061,-2.670357763280523,3.150595354891672,2.2815715460692614,1.08243644253752,0.7046869758853453,1.366598916379139,-2.537235401452867,-1.0372996173846445,-1.261214584141816,0.0177277925486271,-0.2648729077553735,-0.7052090484363676,0.4129156527490806,1.7606464589813533,1.604328273293658,-1.1421351913898654,-1.222564743761057,-1.3375365064855411,0.8969321563004962,0.8982581240453359,0.963686347604746,2.910882458488994,2.6254305726162146,4.214717805855512,2.8393058618820266,-1.217070864243128,-2.6035359827429416,-0.0493191112557508,HFT_small_BTC,2137,0.0,23168.32600237057,-4.829984903964579e-05,0,default
2138,2138,2138,77138,23165.9,0.07117195,23164.6,0.01010999,23164.5,0.0003,23163.6,0.00717,23163.5,0.00035,23166.0,0.0005583,23167.1,0.00717,23168.2,0.01059609,23168.3,0.00717,23168.5,0.0003,-0.1126469009289787,-0.112628088746055,1.428379971555463,-0.118101909548734,-0.7554736424120874,-0.3975554476818931,-0.7857623828083463,-1.3017929311994971,0.7933336642889173,1.4467531638205997,0.6440259296644499,-0.7328805706196653,0.4687555646905478,0.5030512824258117,0.6925392494821506,-0.7281981077916044,-0.7213143922648482,-0.7208845432985971,-0.7277473018920556,-0.7232700430915316,2.724935284048272,1.997961287393336,2.7596777236283434,2.020140700299384,2.478944302626166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.7198466522518987,2.357575572130922,1.3740387329066486,1.215433549109425,-2.0261817042450736,1.125273729555408,1.7162206110163796,-0.2171576966942119,2.2152718048014104,2.239724726819618,3.530073200428551,1.3740387329077075,1.2154335491100716,-2.0261817042457,2.1106610232884524,3.8104593897787207,2.3049638138075794,-0.5100086098422276,0.1058016984385638,-3.0436676371229083,2.096172756863639,1.739574615336179,0.7192227923259507,-0.3735126180105521,0.5856319167234588,-2.7662339049056435,-0.4216165793473899,-1.0060985160361884,0.1516161226178143,-0.5635732286805374,-0.7988123358858842,0.3661181400619016,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.222564743761057,-1.3375365064855411,0.8969321563004962,1.528378472816746,1.257798305519647,2.910882458488994,2.016576275833105,4.214717805855512,2.8393058618820266,-0.3738004086794267,-2.380241260537515,-0.0493191112557508,HFT_small_BTC,2138,0.0001856521138436,23167.1902243321,-4.902287883690182e-05,0,default
2139,2139,2139,77139,23168.2,0.08383905,23167.5,0.005,23166.8,0.00808,23166.6,0.1,23166.0,0.00717,23168.3,0.00859632,23168.5,0.0003,23169.1,0.00105,23169.4,0.00717,23170.5,0.01032903,-0.1090646766750139,-0.1125773627913064,0.1082997225081524,-0.5955027081022519,-0.566135934376228,1.634246526409345,-0.6441431485852899,-0.3177043041109751,-0.6516827357204165,-0.5496552814108882,0.5584864106978255,0.9722216177222384,0.2383328598862102,0.163251200754023,0.9559412872840491,-0.7208637556948773,-0.7175619473988573,-0.7171321045774557,-0.7204129752614936,-0.7185735272585768,1.3896516813549502,0.8854413624839549,1.4071949923402798,0.8977820990519007,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.38335943953211,2.357575572130392,1.0598535161141405,0.6673815789281585,-2.5721995050002766,0.2865159134648262,1.351137603059475,-0.3610857913033095,2.087502137941431,2.275134700057784,3.401966759037152,1.059853516114801,0.6673815789289193,-2.5721995050009268,1.6116652377114962,3.554536348029418,2.133437335271432,-1.020636814633443,-0.1679671342451528,-3.199827882539811,1.5568520826037957,1.4623516587370142,0.5334446886514412,-0.9249948539329522,0.2904987897443464,-2.928278443934006,-0.1066159552351486,-0.8755740160751043,0.1434561281629052,-0.8622735496057012,-0.892415623335401,0.3193206273747223,1.1690762519964877,1.4174354117268668,-1.1421351913898654,-1.222564743761057,-1.3375365064855411,0.842938956802707,1.528378472816746,1.5519102634345483,3.0867323140384126,2.016576275833105,3.9325370977487104,2.67102624877104,-0.3738004086794267,-1.9336518161266616,0.2595800596737,HFT_small_BTC,2139,9.928386119240074e-05,23166.039320975982,-4.967815885170701e-05,0,default
2140,2140,2140,77140,23168.2,0.01832905,23167.5,0.005,23167.1,0.00717,23166.1,0.10959999,23166.0,0.00717,23168.3,0.29454786,23168.4,0.12747646,23168.5,0.0003,23169.1,0.00105,23169.4,0.01217,-0.1108348056741037,-0.1000384703377352,-0.8659614708526647,-0.5447805575239242,-0.5185927690337296,2.8956313900324635,-0.5826245673030789,0.9076638105348624,0.8729646768509,-0.7509884485404643,-0.7656393918324028,-0.6566218684039502,0.2383328598862102,-1.0826824320439108,-0.607043452537377,-0.716940730154768,-0.717391381723133,-0.7169615391810427,-0.7164899633428216,-0.7169299422468212,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.358947219277543,2.4093177481693475,-2.555295408913944,-0.0045621878807545,1.1912956210775685,-0.295608027109516,1.7554591542135125,2.1202906206040373,3.267734356181488,1.358947219278801,2.4093177481697112,-2.555295408914847,1.5889858627806823,3.542904637331658,2.1256414511583768,-1.0438448834014369,-0.1804099367300938,-2.965033979611882,0.9442414386633332,1.087104806821887,0.5250010677050336,-0.9500597397645992,0.2770849793780138,-1.6985425188151355,-0.0922977450484416,-0.8696410842587797,0.1467845469536711,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,0.8732911485040546,1.3239889809434713,-1.188943165534098,-1.04380637263192,-1.3375365064855411,0.842938956802707,1.528378472816746,1.5519102634345483,3.0867323140384126,2.016576275833105,3.9325370977487104,2.67102624877104,-0.3738004086794267,-1.9336518161266616,0.2595800596737,HFT_small_BTC,2140,0.0,23164.87489918252,-5.026417236597691e-05,0,default
2141,2141,2141,77141,23168.2,0.14412639,23167.5,0.005,23167.1,0.00717,23166.1,0.01199,23166.0,0.00717,23168.3,3.2e-07,23168.4,4.646e-05,23168.5,0.0003,23169.1,0.00105,23169.4,0.00717,-0.1099566776054446,-0.1131574092415761,1.505505089238803,-0.5740491013497111,-0.5594753111300842,-0.4577562615641714,-0.6181230481803456,-1.3747187172763926,-0.6814857058968534,-0.567012357763767,-0.1509588101724938,3.12560375332978,0.2383328598862102,-1.0826824320439108,1.1348760759229954,-0.716940730154768,-0.717391381723133,-0.7169615391810427,-0.7164899633428216,-0.7169299422468212,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.358947219277543,1.7959589229050246,-2.3976272870356934,-0.2668195544684721,1.0830988507089447,-0.2248004074557335,1.276732141040794,2.056746079522569,3.1423881773120064,1.358947219278801,1.7959589229056567,-2.397627287036645,1.1355784104563036,3.542904637331658,2.1256414511583768,-1.0438448834014369,-0.1804099367300938,-2.965033979611882,-0.0800301180946644,0.9662224536942452,0.5250010677050336,-0.9500597397645992,0.2770849793780138,-1.0752845770364972,0.0456587326648551,-0.8696410842587797,0.1013273696059723,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,0.577506045011622,1.2305425501600755,-1.0485192431013997,-0.8650480015027832,-1.3375365064855411,0.7349525578071288,1.528378472816746,1.5519102634345483,2.910882458488994,2.016576275833105,3.650356389641909,2.67102624877104,-0.3738004086794267,-1.7103570939212345,0.1051304742089746,HFT_small_BTC,2141,0.0,23163.69868263592,-5.077586439472537e-05,0,default
2142,2142,2142,77142,23169.0,0.0062441,23168.2,0.00035,23167.5,0.0053,23167.1,0.00717,23166.8,0.005,23169.1,0.50253862,23169.4,0.00717,23170.5,0.0109161,23170.6,0.00717,23171.3,0.02909531,-0.1146730421884075,-0.0963101080549481,-0.4065619722343653,-0.6489200519025041,0.3781293009515207,0.6814971870612168,0.1394221832320419,1.6708677072471505,-0.6411617529130532,-0.6496328290862935,-0.7121071802625868,-0.5429977493155028,0.2383328598862102,0.163251200754023,-1.1321958406610382,-0.716599597499105,-0.7160268563173199,-0.7155970160097201,-0.7164899633428216,-0.7159143844324999,0.3722927459674687,0.143761412543082,0.3770818523495071,0.1497812424868128,1.8534946329092028,-0.1030992897248551,-0.146724758572024,0.2873248008699309,2.0423000738294173,0.4926516222698324,2.357575572128491,0.9401770870561426,2.842659716394077,-2.4425911330073,-0.6789148885192043,0.7938908819219893,-0.2326229986989179,0.8473816081597646,1.677999221238646,3.0082320778365337,0.9401770870573678,2.8426597163946354,-2.4425911330079555,0.3874263684980255,3.438241152503473,2.0632768008915856,-1.2295022214378624,-0.279948489901438,-2.956211234527596,-0.4622887290474238,0.8251519982011546,0.4574547240637994,-1.1505710372908575,0.1697786649067034,-0.9968621776557852,0.1858545440238628,-0.8211347866053882,0.1289762295357815,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,0.2817209415191892,1.1370961193766802,-1.0953272172456323,-0.6862896303736462,-1.2833905964209364,0.7349525578071288,2.158498821588156,1.5519102634345483,3.0867323140384126,1.4077219790499955,3.650356389641909,2.67102624877104,0.4694700468842731,-1.7103570939212345,0.2595800596737,HFT_small_BTC,2142,3.453008865594853e-05,23162.512588880672,-5.12048516730923e-05,0,default
