,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3006,3006,3006,78006,23275.1,0.00772325,23274.0,0.0082,23273.9,0.00717,23272.9,0.00917,23272.8,0.0409987,23275.2,0.77510738,23275.3,1.39517,23276.1,0.01225713,23276.3,0.64919148,23276.4,2.19397455,-0.1131403683825095,0.0409946599043505,-0.930744975501276,-0.1263565466979452,-0.2615249648838731,-0.1757873935742698,1.7362630479691,-0.8543047154765714,0.7913837070931343,-0.741609652706803,-0.1171550058131137,1.253673011378624,0.3535442122862831,-0.969415738154688,-1.199444642643935,-0.5190837898709311,-0.5195351978800455,-0.532750911052343,-0.5322789689007693,-0.5250493832330863,-5.096011531731858,3.9581154408068473,-5.1333432569442055,3.9747367766607855,-2.524653055071786,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.079825289006639,-2.421546138959379,4.716761382441166,-1.134710861157214,-2.352893893469081,4.7888435035466985,2.722852856192388,-0.5602507713137408,4.97853888437114,3.945562708794121,4.512712154089651,4.716761382439169,-1.1347108611568566,-2.35289389346992,7.401231193868855,4.043917586273476,2.4614337512404583,0.4883175141487639,-1.0809622154602612,-2.895956313817716,6.567748906963681,4.01571672190877,2.1841061576430376,1.915495057944048,1.2415822106269483,-2.741886442663336,-1.0372996173846445,-0.7157382291465312,-0.1374000552511539,-0.5635732286805374,-0.1435893237392673,0.6937007288721558,1.7606464589813533,-1.105618219424812,-1.188943165534098,-1.401323114890194,0.5575703457756318,1.085908354542758,1.528378472816746,3.0224700530090534,2.910882458488994,2.016576275833105,1.6750914328943007,0.9882301176611792,-0.3738004086794267,0.9691795725438872,1.6496263288562345,HFT_small_BTC,3006,-0.0003951160223841,23293.80935807004,-3.131556083668663e-05,0,default
3007,3007,3007,78007,23279.7,2.60401611,23278.6,0.78416947,23278.5,1.35959125,23278.4,0.3257,23278.3,0.3686369,23279.8,0.0098436,23280.2,0.0003,23280.9,0.00717,23282.1,0.00717,23282.9,0.05326997,0.0541169099529312,-0.1110316363707996,0.338639161373901,0.0462472064210942,0.5327554268379702,-0.4998695842607748,-0.496158803586027,-0.9475549913421756,-0.6899540231693762,-0.2605011574516234,-0.3062308486087718,2.4157289480022808,-0.6833579593269511,1.1826514457735104,1.2155800667893972,-0.5347758920313745,-0.5290868757207438,-0.5286573415383694,-0.5362019808194415,-0.5338306817617565,2.2798407498187068,2.2098698445198504,2.297643686087566,2.221645508358043,1.893416952258192,-0.1030992897248551,-0.146724758572024,2.0773261733795927,1.9014069195155008,2.9597954520139544,2.357575572130969,4.656738929642786,-1.329938191097876,-2.487154951484715,3.2021900236917844,2.449936438199843,-0.7255119909613447,4.591447276916392,3.723892040102631,4.434964179318617,4.656738929643903,-1.3299381910974344,-2.4871549514856555,6.85891068407259,3.766030005520444,2.2751860502531094,-0.0661901465826941,-1.3409172947884125,-2.9994328734606737,4.494069408093141,3.714492571276502,1.9822501337420524,0.7476079060433358,0.9210794770021444,-2.9495667881425853,-0.7827114897478407,-0.6303617396629538,-0.0667418576526437,-0.8622735496057012,-0.237192611188784,0.6469032161849767,1.7606464589813533,-1.105618219424812,-1.188943165534098,-1.580081486019331,0.5034244357110269,1.0589117547938631,1.528378472816746,3.316582010923954,3.0867323140384126,2.016576275833105,1.6750914328943007,0.9882301176611792,-0.3738004086794267,1.192474294749314,1.8040759143209608,HFT_small_BTC,3007,0.0001976361003821,23293.094272612558,-3.069851935721957e-05,0,default
3008,3008,3008,78008,23282.0,0.10458766,23281.0,0.00897999,23280.9,0.00216709,23280.2,0.0429369,23280.1,0.12743,23282.1,0.00773313,23283.2,0.00747,23284.4,0.00717,23285.5,0.01178713,23285.6,0.00717,-0.1065097164796628,-0.1121507471759386,-0.0456131253823441,-0.5585394960358984,-0.7334808074992692,-0.0522040744414576,1.2178846761172908,-0.7433408289311235,0.2672024067936868,0.1750058622302401,0.6809934517022789,0.0237881786475456,-0.1073011973182016,1.6357182213345225,0.9368290628387956,-0.5267592746233213,-0.525334430854753,-0.524904902817228,-0.5263091681549621,-0.5259411532460179,0.6902174132779361,0.3026928303889314,0.6955590556886405,0.3072305925664105,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6801398660437343,2.357575572129305,4.50747285628311,-1.4844455264693903,-2.542958036053835,1.7019178782602078,2.2157595791510847,-0.869192709783802,3.443971073765896,3.470663742265627,4.359671311621967,4.507472856282536,-1.4844455264689267,-2.5429580360546176,4.534463011806456,3.511350054521376,2.1044927244390887,-0.5743884024439294,-1.613224133768576,-2.791399136658448,3.669382983323591,3.4384249913032585,1.797252005590025,0.1986893847051015,0.6273433543822329,-3.064384152788722,-0.6064408091765914,-0.5436194735470815,-0.0301584906998419,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,1.4648613554889205,-1.105618219424812,-0.4400155792263734,-1.401323114890194,0.4492785256464218,0.5999695590626558,1.528378472816746,3.316582010923954,3.0867323140384126,2.016576275833105,1.6750914328943007,0.9882301176611792,-0.3738004086794267,1.192474294749314,1.8040759143209608,HFT_small_BTC,3008,9.87985240359368e-05,23292.404848956387,-2.959777039923672e-05,0,default
3009,3009,3009,78009,23279.9,0.01199399,23279.8,0.00717,23279.2,0.0003,23278.6,0.00717,23277.5,0.00901,23280.0,1.72106412,23280.6,3.11346537,23280.7,5.188e-05,23281.9,0.64238445,23282.0,0.01120714,-0.1143122907718684,0.055204183484189,-0.1445141981286782,0.3524527275021927,-0.7290796421761202,0.201231232700185,0.3436529993419359,-0.3164244767466221,2.3590248850304505,-0.7546290438002015,-0.1791852040745913,-0.7777073888093092,0.4687555646905478,-0.0632821870285436,-1.2191199594191076,-0.5230068154110404,-0.5234582084217607,-0.5230286834566604,-0.5225567219718821,-0.5229967802669225,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.13812679698681,-1.5738955126980292,-2.346715432604668,0.7812495799011868,2.1486067222032577,-0.9092736178135982,2.5495150022669884,3.1844392064925944,4.3004824165363535,3.138126796987973,-1.5738955126977447,-2.346715432605464,2.955050207877472,3.384028128240022,2.0191581586016256,-0.8284515142618231,-1.7493582548177713,-2.782579759728181,1.3331662194545004,3.300410766282264,1.704766052368938,-0.0757309739987202,0.509863238020254,-3.14406784284239,-0.4171729968754375,-0.5002483404892171,0.0029109605120768,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,1.1690762519964877,-1.105618219424812,-0.486823553370606,-1.222564743761057,0.3951326155818169,0.5999695590626558,2.158498821588156,3.610693968838855,3.0867323140384126,1.4077219790499955,1.6750914328943007,0.9882301176611792,0.4694700468842731,1.4157690169547412,1.8040759143209608,HFT_small_BTC,3009,-9.019843656032922e-05,23291.7507501932,-2.8082062261347573e-05,0,default
3010,3010,3010,78010,23278.6,8.09e-06,23277.5,0.01059,23277.4,0.00717,23276.4,0.03325318,23276.3,0.00717,23278.7,2.92546384,23279.3,1.28147005,23279.4,0.01059011,23279.7,0.56568648,23279.8,1.85286977,-0.1136098693154379,0.0904737801116454,-1.288962447392707,0.2495855827197343,-0.1290417590430335,2.0384312668895443,-0.2443758095256684,0.1130492714070652,0.3341252412354712,-0.7461275804062233,-0.3418890568583593,0.5180922763000855,0.3535442122862831,-1.0826824320480315,-1.2135520831282256,-0.5269298409511497,-0.5270400876120209,-0.5288279069347886,-0.5283559569820973,-0.5269944826060631,-0.7086511228807181,0.4086471089521885,-0.7138686097017648,0.4135619138212745,-2.1397609506315587,0.3525653714947974,1.4164543005135877,-0.1126924907001257,-0.1650260102604531,-0.8392335020732218,-2.42154613895784,2.766484074996421,-1.2973864197989675,-2.089258669149301,1.2230811568606457,2.72600986513548,-0.5094558774242516,1.9527802396340688,2.9085204553662445,4.240044588208438,2.7664840749975634,-1.2973864197987774,-2.089258669150058,3.722691501776485,3.777607510710951,2.2829456043830847,-0.0430879435158565,0.3561371177841129,-2.4888486820210547,1.196832767405534,3.7270423374734873,1.9906599704039103,0.3284259258457646,0.9638038552067402,-2.74714643335268,-0.5915836088938108,-0.6372648021370854,-0.0993037068703967,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,0.8732911485040546,-1.105618219424812,-0.5336315275148389,-1.04380637263192,0.340986705517212,0.5999695590626558,2.158498821588156,3.610693968838855,2.910882458488994,1.4077219790499955,1.9572721410011027,1.156509730772166,0.4694700468842731,1.192474294749314,1.495176743391509,HFT_small_BTC,3010,-5.584216427056976e-05,23291.139896913137,-2.622616421654733e-05,0,default
3011,3011,3011,78011,23285.5,0.65187726,23285.2,0.08742903,23285.1,0.04293891,23285.0,0.19828815,23284.9,1.73745116,23286.7,6.83e-06,23287.5,0.01436014,23287.6,0.04295,23287.9,0.00717,23289.1,0.00717,-0.0307486176946297,-0.111218955176658,-0.4733848331888631,-0.5543569057815126,-0.6904971751191183,-0.434843774515887,2.097643006115364,-1.374523089959062,0.3735990224096135,2.457425771448508,-0.2660949296560034,-0.3194617219083925,-1.6050487785443033,0.3897845885324682,1.1867436408015584,-0.5306823001634307,-0.5183412381499567,-0.5179117215641965,-0.5302321800736342,-0.5206883656814932,4.7596531548209216,3.693229744399668,4.796178215439792,3.710131848099469,2.478944302626415,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.732261896483108,2.3575755721311595,1.8134055174393653,0.029321557450888,-2.44726375004737,-0.9622945148436524,1.7837722246481618,-1.073601964613413,0.7406106713205326,2.9107569540510068,4.179941697628916,1.8134055174411776,0.0293215574517845,-2.4472637500482706,-0.1131099971025028,3.036847653075263,1.7864685034831451,-1.5212289050835357,-0.4363551922633319,-3.0416830046410084,-0.4420031251332707,2.9240746109766493,1.452576047679796,-1.2680315676599112,0.109437488627727,-3.3199951934430767,0.0765539408497499,-0.7336155517322404,0.0931003729083386,-0.8622735496057012,-0.6116057609868509,0.45971316543626,0.577506045011622,1.2305425501600755,-0.5804395016590719,-0.8650480015027832,-1.0668069561625164,0.5999695590626558,2.7886191703595657,3.610693968838855,3.0867323140384126,1.4077219790499955,1.9572721410011027,1.156509730772166,0.8911052746661234,1.192474294749314,1.6496263288562345,HFT_small_BTC,3011,0.0002964095778956,23290.578368878512,-2.4109083415879692e-05,0,default
3012,3012,3012,78012,23289.1,0.35808999,23289.0,2.18749198,23288.8,0.04,23288.5,0.00748473,23287.9,0.61622614,23289.2,0.0003,23290.2,0.00717,23291.4,0.00717,23292.5,0.01714014,23292.6,0.00717,-0.0154427576212621,-0.1122238766638827,-0.9097874991467264,2.93061971195385,-0.7079250837892147,-0.7852353007224322,0.067870457017937,-1.3488491127495676,0.2852883376803723,0.2318160099528532,1.47320910559826,0.0733484177113803,-0.9137806641354804,1.5224515274411787,1.2207876960060602,-0.5168664276091307,-0.5113480454451603,-0.510918540311165,-0.5165869212260747,-0.5164559817582678,2.216255816355688,1.6271213124228998,2.2325547005644006,1.6358582792342238,2.409449894881239,-0.1030992897248551,-0.146724758572024,0.0863103397953796,0.0802324435229629,2.262249106106003,2.357575572130814,-1.221892152101952,-0.2879763935236545,-2.6148875916650547,-1.9025015590211205,1.1988009296781537,-1.4039031538731472,1.0826091213871427,2.8863225616478663,4.1266255639219205,-1.2218921521008568,-0.2879763935232557,-2.6148875916661205,-0.47401804529425,2.5625123220484496,1.4685562575978872,-2.4677360289257004,-0.9438166837942232,-3.395682818102542,-1.2269185537715142,2.4099053313845,1.1080214488123992,-2.290301046554967,-0.437644199361468,-3.699892530560213,1.210659381961159,-0.536965003288741,0.2163592365165191,1.8260293387207736,-0.7052090484363676,0.4129156527490806,0.2817209415191892,1.1370961193766802,-0.6272474758033044,0.9225357097885868,-1.0668069561625164,0.5999695590626558,3.4187395191309755,3.610693968838855,3.0867323140384126,0.7988676822668856,1.9572721410011027,1.156509730772166,1.7343757302298242,1.192474294749314,1.6496263288562345,HFT_small_BTC,3012,0.0001546026497176,23290.07034871308,-2.1812260622477982e-05,0,default
3013,3013,3013,78013,23286.7,0.00717,23285.7,0.03289199,23285.6,0.00717,23284.4,0.00717,23283.7,0.04294,23286.8,3.56355671,23287.8,0.53042025,23287.9,1.03954076,23288.0,1.55017234,23288.3,0.12743,-0.1123901964430248,0.0958519004060523,-1.038814630775279,1.0862402115760814,-0.3880693265367158,-0.4313522623669075,1.1984778358675332,0.391006163052044,-0.2894239566159602,0.063235077657902,0.3863323079182725,-0.6997869327282185,1.1600236790993703,-0.629615656482899,-1.200135077049356,-0.5107260398072148,-0.5096423886878924,-0.5129653250681456,-0.5124933435718044,-0.5114009365517818,-0.8358209898021292,0.8854413624820273,-0.841658943024401,0.8915644515050439,-1.5011899591796087,1.946555260959098,4.009910466714718,-0.1126924907001257,-0.1650260102604531,-1.4084315093339157,-2.421546138958591,-0.7012211594301752,-0.0113630817309587,-2.592613764141124,-1.4237857541269603,1.3754921109588112,-1.2080581782132085,1.2472089540447284,2.8858670477335657,4.063783799368277,-0.7012211594287048,-0.0113630817304375,-2.5926137641419964,-0.2033707165698918,2.701324886801169,1.561592157163073,-2.1907440512604976,-0.79530986478848,-3.2920860189307164,-0.559001761771093,2.5603751609517,1.208854139185523,-1.9911374824010664,-0.2775426693424391,-3.588716912261277,0.9034848603118087,-0.594521261369646,0.1802834715581019,1.8260293387207736,-0.7988123358858842,0.3661181400619016,-0.0140641619732436,1.0436496885932849,-0.6740554499475374,1.1012940809177238,-1.0668069561625164,0.5999695590626558,2.7886191703595657,3.316582010923954,3.0867323140384126,1.4077219790499955,2.2394528491079035,1.156509730772166,0.8911052746661234,0.74588485033846,1.6496263288562345,HFT_small_BTC,3013,-0.0001030525009553,23289.618107111884,-1.941778596736832e-05,0,default
3014,3014,3014,78014,23282.2,0.00132283,23282.1,0.04717,23282.0,0.31032976,23280.9,0.00717,23279.8,0.00717,23282.3,3.4737106,23283.0,0.61761916,23283.1,0.01,23283.2,1.68713433,23283.3,0.66911238,-0.1037974833722891,0.0849892289010017,-1.2773738978647706,-0.0486615823214262,3.5737357459966383,-0.7014753364854833,-0.7163858551660378,0.4407251408681374,-0.1932816621696073,-0.7463808987939116,0.5585778798194247,-0.3028342425567761,0.4687555646905478,-1.1959491259372543,-1.0993634628448588,-0.5149901980029872,-0.5154416216625999,-0.5209818986996736,-0.5205099331447469,-0.5178546383983785,-2.23468952595847,1.574144173142235,-2.2507553352714265,1.5826194705415793,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.231329106591698,-2.4215461389589947,0.5040078752405872,0.1839415055718611,-2.329785065969728,-0.1737438579270447,2.05453555084242,-0.6719900776465614,1.1602696248574167,2.907044557764888,3.990631734659204,0.5040078752417594,0.1839415055723732,-2.3297850659705435,0.8569332689217484,3.245145202109234,1.9260751009559385,-1.1055838937510416,-0.2135107655442212,-2.886229070094686,0.2748517880134311,3.1498646664969128,1.6038822518747409,-0.8191166060738748,0.3496805556637731,-3.1457414011444733,0.2472483822417521,-0.8199499388537724,0.0389867254706035,1.5273290177956096,-0.892415623335401,0.3193206273747223,-0.3098492654656764,0.950203257809889,-0.7208634240917702,1.1012940809177238,-1.0668069561625164,0.5999695590626558,2.158498821588156,3.316582010923954,3.0867323140384126,2.016576275833105,2.2394528491079035,1.324789343883152,0.0478348191024231,0.74588485033846,1.495176743391509,HFT_small_BTC,3014,-0.0001932433535022,23289.222028292945,-1.7006668684649284e-05,0,default
3015,3015,3015,78015,23282.2,0.00132283,23282.1,0.04717,23282.0,0.31032976,23280.9,0.00717,23279.8,0.00717,23282.3,3.17689178,23283.1,0.60243181,23283.2,1.2528021,23283.3,0.69442464,23284.3,0.05958772,-0.1037974833722891,0.0643591985493549,-1.2773738978647706,-0.0486615823214262,3.5737357459966383,-0.7014753364854833,-0.7163858551660378,0.4782709081159276,-0.1474271958703881,0.4056428967662557,-0.1640102434179954,-0.7391081924741589,0.4687555646905478,-0.0632821870285436,-1.084559995072082,-0.522495116427549,-0.5229465113945815,-0.5225169872674152,-0.5220450247650998,-0.5224850832696154,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2956837915261467,2.5602663904902085,-2.2794440609076485,0.026998139606137,2.03259228522459,-0.5151781955433092,1.1404970205793417,2.8776496931726063,3.911019193073293,0.2956837915272436,2.5602663904909444,-2.2794440609084345,1.0600190379885612,3.349306054542934,1.9958864946356727,-0.8977372873392218,-0.1020756307813426,-2.8084930889857924,0.4943313166558076,3.137470221940452,1.6795441273043838,-0.5946330954135662,0.3737066577343836,-3.060461305880563,0.121586077930281,-0.8631171324146256,0.0119299017516811,1.2286286968704456,-0.9860189107849175,0.2725231146875432,-0.6056343689581092,0.8567568270264935,-0.7676713982360028,1.1012940809177238,-1.0668069561625164,0.5999695590626558,2.158498821588156,3.0224700530090534,3.0867323140384126,2.016576275833105,2.5216335572147046,1.4930689569941376,0.0478348191024231,0.2992954059276067,1.3407271579267828,HFT_small_BTC,3015,0.0,23288.8806738383,-1.4657185810285078e-05,0,default
3016,3016,3016,78016,23279.8,0.00767699,23279.2,0.0003,23278.6,0.00717,23277.5,0.00944,23277.4,0.00717,23279.9,3.65802764,23280.0,0.10854628,23280.9,0.04294403,23281.0,1.26743,23282.0,0.01632013,-0.1144333835245705,0.0430706811141379,-0.4669089743529346,-0.6762750001577014,0.4070444164249227,0.6780398918317229,0.2211100402427867,1.0491928123354337,-0.5955085131943749,-0.7094950103214456,0.495040037102183,-0.7722739574229642,0.4687555646863564,0.0499845068606791,-1.2197571256586777,-0.5226656827553774,-0.5231170770703059,-0.524904902817228,-0.524432945063419,-0.5230419982288662,-0.8358209898021292,0.4086471089502612,-0.8419092432433305,0.4134877007660638,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8391451303182446,-2.42154613895784,-0.6865488296257158,2.8859630875870272,-2.2011280944722844,0.5604497796254615,2.064527299471294,-0.3109428997234194,0.8930965159603663,2.8015410207869142,3.825721553885295,-0.6865488296250483,2.8859630875870685,-2.201128094473303,1.3759614442643249,3.453561835856428,2.1044927244390887,-0.0430354441487769,0.0712850373853535,-2.6875585053437807,0.8357776460874915,3.273015659825338,1.797252005590025,0.1986893847051015,0.4991898327260211,-2.596416000710781,-0.0738886176647199,-0.9302661001757396,-0.0301584906998419,0.9299283759452818,-1.0796221982344345,0.2257256020003639,-0.901419472450542,0.763310396243098,-0.8144793723802357,1.1012940809177238,-1.0668069561625164,0.5999695590626558,2.158498821588156,2.728358095094152,3.0867323140384126,2.016576275833105,2.803814265321506,1.661348570105124,0.0478348191024231,-0.1472940384832465,1.1862775724620571,HFT_small_BTC,3016,-0.0001030830419805,23288.590882652603,-1.2443328202604851e-05,0,default
3017,3017,3017,78017,23282.0,1.305519,23281.8,0.68139653,23280.5,0.04294403,23280.2,0.22042873,23279.9,0.37599495,23282.1,0.00818392,23283.2,0.00747,23284.4,0.00717,23285.6,0.00717,23286.5,0.01026915,-0.0336054119345526,-0.1121835367236249,0.4019394659861514,0.6652786318171194,-0.6876037307521341,-0.3803777424872249,-0.1538234747802918,-0.688814337040206,0.2931256481566623,0.1996475782798071,0.1330257515837159,0.4051407973638677,0.123121507481945,2.65511846635401,1.213061494025004,-0.5265887082954867,-0.5270400876120209,-0.5266105567813827,-0.5261386024193639,-0.5265786592480729,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1805486577671965,2.926781759837583,-2.1619943821552106,0.8817048776394086,2.035249350104652,-0.1476357205338479,0.8295060730145719,2.711160600252555,3.733420948913036,-0.1805486577662258,2.9267817598383727,-2.161994382156176,1.60165785697856,3.257247215072998,2.1820766004165617,0.1879746803723568,0.1951268520118302,-2.5925139968486945,1.0796930248280103,3.315779131504529,1.8813377292833573,0.5080650076850998,0.5152147572036917,-2.1526992239429448,-0.6091169508422832,-0.9379801500826548,-0.0602216281652625,0.631228055020118,-1.0796221982344345,0.1789280893131845,-0.0140641619732436,0.6698639654597025,-0.8612873465244687,0.3862605964011759,-1.0126610460979115,0.5999695590626558,1.528378472816746,2.728358095094152,3.0867323140384126,2.6254305726162146,2.803814265321506,1.661348570105124,-0.7954356364612771,-0.1472940384832465,1.1862775724620571,HFT_small_BTC,3017,9.450253009046784e-05,23288.34790436899,-1.0433361332884417e-05,0,default
3018,3018,3018,78018,23285.6,0.00717,23285.4,0.00110703,23284.4,0.00717,23283.2,0.00717,23283.1,0.12743,23285.7,0.02119796,23286.2,0.0003,23286.6,0.17291726,23287.8,1.27,23287.9,0.00717,-0.1107482622071423,-0.068205982687494,-1.1268469081264316,-0.6873766366751689,-0.5233042355456073,-0.5597205733993996,3.050849809400404,-1.3262267377588643,-0.7097295380112383,-0.1249734620922893,3.6369538713387337,-0.7644756659099625,0.5839669170906211,0.163251200754023,-1.005157098181366,-0.522836249083212,-0.5154416216625999,-0.5150121098251325,-0.52238615623629,-0.5192913370542681,2.915690084435015,2.1568927052391853,2.937534398464415,2.16773516799468,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.895599854948165,2.3575755721309584,-0.8649248391375063,1.7054456923805392,-2.536723398160817,-0.9020111718114628,0.9337225704136014,-0.7489676251246835,0.8743457994397331,2.652386623557077,3.6387413232677903,-0.864924839136453,1.7054456923811483,-2.536723398161587,0.0673045059129928,2.4703992754617023,1.6546376452990783,-1.38250291130212,-0.6467877402058779,-3.179827312097635,-0.2469570424362615,2.462808298749433,1.309697221690008,-1.1880997055645546,-0.3923522442513689,-2.7163427159982683,0.6040672710268751,-0.5023373818297847,0.1442077065995755,0.3325277340949542,-0.7052090484363676,0.1321305766260055,-0.3098492654656764,0.5764175346763071,-0.9080953206687014,0.3862605964011759,-0.7419314957748869,0.5999695590626558,1.528378472816746,3.0224700530090534,3.0867323140384126,2.6254305726162146,2.5216335572147046,1.661348570105124,-0.7954356364612771,0.2992954059276067,1.1862775724620571,HFT_small_BTC,3018,0.0001546258912463,23288.145563052072,-8.688521734079302e-06,0,default
3019,3019,3019,78019,23285.6,0.09174818,23285.4,0.00110703,23284.5,0.01055,23284.4,0.00717,23283.8,0.00292588,23285.7,0.00119796,23286.2,0.0003,23287.8,0.01574014,23287.9,0.00717,23289.1,0.00717,-0.1118867876701437,-0.1124503835250086,1.4609634098899469,-0.6746290316103468,-0.2872274843126985,-0.4833818303321192,-0.6865935221028614,-1.246804919386983,-0.6594239234234921,1.9165280387074888,0.383578821730272,0.2742597176054048,-0.2225125497224663,1.5224515274411787,0.7095425566186865,-0.5149901980029872,-0.5154416216625999,-0.5150121098251325,-0.5145401323989396,-0.5149801939757558,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7012571939648181,1.884449494533696,-2.536723398160817,-0.7672482614552829,0.820204285393999,-0.6740445283662291,0.9118050256619284,2.5554663548100263,3.538584636967128,-0.7012571939639541,1.884449494534388,-2.536723398161587,0.0673045059129928,2.4703992754617023,1.6546376452990783,-1.38250291130212,-0.6467877402058779,-3.0933150055891074,-0.2469570424362615,2.332518254483535,1.309697221690008,-1.1880997055645546,-0.3923522442513689,-2.018278430470799,0.6040672710268751,-0.5023373818297847,0.1442077065995755,0.0338274131697902,-0.7988123358858842,0.0853330639388263,-0.6056343689581092,0.4829711038929115,-0.954903294812934,0.3862605964011759,-0.7419314957748869,0.5999695590626558,0.8982581240453359,2.728358095094152,3.0867323140384126,2.6254305726162146,2.5216335572147046,1.661348570105124,-1.217070864243128,0.07600068372218,1.1862775724620571,HFT_small_BTC,3019,0.0,23287.976447486573,-7.261873430031152e-06,0,default
3020,3020,3020,78020,23279.8,0.48269288,23278.6,0.02338756,23278.4,0.03538,23277.4,0.00717,23277.3,0.07364,23279.9,0.19188744,23282.0,0.01473197,23282.1,0.00717,23282.2,0.12743,23283.2,0.00717,-0.0960369597612251,-0.1027163159674134,1.3498719488675583,-0.5252868057977244,-0.4758894041717557,-0.7396384191073334,-0.2664945587885545,0.4841171957748,-0.4820106533943876,-0.6443889046435491,1.0931918693860692,-0.6910383472788363,0.5839669170906211,1.409184833551956,0.3584071931176409,-0.5168664276091307,-0.5173178440955983,-0.524904902817228,-0.524432945063419,-0.5208832476599001,-2.9977087274961898,2.209869844517923,-3.0194468150763383,2.220518553543581,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.990929439756397,-2.421546138959169,-0.3442494061998212,1.2745275092196076,-2.156297938199432,0.9619712213563066,1.5951688651284914,-0.0335588984670894,0.7617953154846071,2.5952052828533527,3.4352350969554704,-0.3442494061984619,1.2745275092198385,-2.1562979382004004,1.3759614442643249,3.1415054550676245,2.1044927244390887,0.257294488802682,0.0712850373853535,-2.4885306286582303,1.1674216442498575,3.059988490495868,1.797252005590025,0.3084647893376426,0.3817157712089196,-1.3057895495434035,-0.4307075064497409,-0.8489112222556885,-0.0301584906998419,-0.2648729077553735,-0.892415623335401,0.0385355512516469,-0.901419472450542,0.389524673109516,-1.001711268957167,0.3862605964011759,-0.7419314957748869,0.5999695590626558,0.8982581240453359,2.728358095094152,2.910882458488994,2.6254305726162146,2.5216335572147046,1.82962818321611,-1.217070864243128,0.07600068372218,0.8773784015326046,HFT_small_BTC,3020,-0.0002490809770845,23287.83212377332,-6.197348815684123e-06,0,default
