,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1111,1111,1111,76111,23096.8,1.00345969,23095.6,0.24155932,23095.5,0.3257,23095.4,0.33064951,23095.3,0.09740154,23096.9,0.01371958,23097.7,0.00717,23097.8,0.06996205,23097.9,0.0014,23098.5,0.0003,-0.0531544982023835,-0.1105769641062225,0.4187512914779749,-0.0784543211950407,0.0786540116942316,0.0239591265232478,-0.5824233562179902,-0.8745273406655742,-0.2916174568406958,3.296332246268361,-0.7005885732429868,-0.7721001415008273,-0.5681466069268777,-0.5163489625936761,1.1405874321594869,-0.8388956545538571,-0.8393458398677947,-0.8389157976180984,-0.8384444642928839,-0.8388843932719985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1630633243895078,0.1690451578353186,0.4361275761091459,-0.2965490438585794,0.0475159670821909,0.1657481157635302,-0.4844016714349343,-0.6197339817340091,-0.5242329418451349,0.1630633243903091,0.1690451578357703,0.4361275761085413,-0.47401804529425,-0.4634660291094101,-0.0364004207937677,0.1855937110238363,0.4787427808322614,0.6171382573827837,-0.5414355004272361,-0.2371745092271989,-0.1765532282056551,-0.0184568545730751,0.2175558653444357,0.4681052427857757,0.2740097988990962,-0.2875545516055071,-0.959697630201923,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.4247754221044358,0.2681377752739259,-0.2127614840548577,-0.2544149414005371,-0.4188409112993337,-0.582354231960108,0.4833912783282209,0.4694700468842735,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,1111,0.0,23097.118367351595,7.438466558262746e-07,0,default
1112,1112,1112,76112,23096.8,0.37628153,23095.5,0.12743,23095.4,0.13237951,23095.0,0.5,23094.5,0.0003,23096.9,0.01371958,23097.7,0.00717,23097.8,0.06996205,23097.9,0.0014,23098.5,0.0003,-0.0800204229269406,-0.1105769641062225,-0.1628001675691404,-0.1252373793761,-0.1641833234025105,1.3862065809279165,-0.8023920406004624,-0.8745273406655742,-0.2916174568406958,3.296332246268361,-0.7005885732429868,-0.7721001415008273,0.3535442122862831,-0.5163489625936761,1.0633926292422775,-0.8388956545538571,-0.8393458398677947,-0.8389157976180984,-0.8384444642928839,-0.8388843932719985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1969657094174956,0.0788073794501035,0.4361275761091459,-0.2589677255660049,0.0425827074675459,0.1527126059193753,-0.4491221843525607,-0.6213906232732276,-0.5512881532390848,-0.196965709416416,0.0788073794506968,0.4361275761085413,-0.47401804529425,-0.4634660291094101,-0.0364004207937677,0.1855937110238363,0.4787427808322614,0.6171382573827837,-0.3054678769985738,-0.2371745092271989,-0.1934848399829425,-0.0184568545730751,0.2175558653444357,0.4681052427857757,1.2106593819597025,0.1408558627097306,-0.959697630201923,1.2286286968704456,-0.7988123358858842,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.9225357097885868,-1.0126610460979115,-1.3977788223555414,0.2681377752739259,-0.2127614840548577,-0.2544149414005371,-1.0276952080824435,-0.8645349400669099,0.4833912783282209,0.8911052746661239,0.5225901281330333,-0.6671174531146553,HFT_small_BTC,1112,0.0,23097.12999917135,5.036048034146035e-07,0,default
1113,1113,1113,76113,23096.8,2.74085588,23095.8,0.5720252,23095.7,1.30818928,23095.5,0.13964017,23095.4,0.13237951,23096.9,0.01371958,23097.7,0.00717,23097.8,0.06996205,23097.9,0.0014,23098.5,0.0003,0.0370130278019732,-0.1105769641062225,0.6164695273209576,-0.0996465253460499,0.6243655967325036,-0.6552137228939567,-0.6808025714026472,-0.8745273406655742,-0.2916174568406958,3.296332246268361,-0.7005885732429868,-0.7721001415008273,-0.6833579593311424,-0.5163489625936761,1.2044500894067345,-0.8388956545538571,-0.8393458398677947,-0.8389157976180984,-0.8384444642928839,-0.8388843932719985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1969657094174956,0.0788073794501035,0.4361275761091459,-0.2213864072741717,0.0376494478513828,0.1396770960747061,-0.4307293624970684,-0.6233725647891588,-0.5819226002448037,-0.196965709416416,0.0788073794506968,0.4361275761085413,-0.47401804529425,-0.4634660291094101,-0.0364004207937677,0.1855937110238363,0.4787427808322614,0.6171382573827837,-0.3054678769985738,-0.2371745092271989,-0.1934848399829425,-0.0184568545730751,0.2175558653444357,0.4568743324724366,1.2106593819597025,0.1408558627097306,-0.959697630201923,0.9299283759452818,-0.892415623335401,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.9225357097885868,-1.0126610460979115,-1.3707822226066466,0.2681377752739259,-0.2127614840548577,-0.2544149414005371,-1.0276952080824435,-0.8645349400669099,0.4833912783282209,0.8911052746661239,0.5225901281330333,-0.6671174531146553,HFT_small_BTC,1113,0.0,23097.13409466829,1.7731627011130513e-07,0,default
1114,1114,1114,76114,23096.8,0.69030003,23095.8,0.61531452,23095.7,1.30818928,23095.5,0.13964017,23095.4,0.17133968,23096.9,0.01371958,23097.7,0.00717,23097.8,0.06996205,23097.9,0.0014,23098.5,0.0003,-0.0243061477301808,-0.1105769641062225,-0.4863858232884945,0.4019471622109146,1.5648063868422213,-0.5599252746560397,-0.5377129187781101,-0.8745273406655742,-0.2916174568406958,3.296332246268361,-0.7005885732429868,-0.7721001415008273,-0.6833579593311424,-0.5163489625936761,1.1743484322629991,-0.8388956545538571,-0.8393458398677947,-0.8389157976180984,-0.8384444642928839,-0.8388843932719985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1969657094174956,0.0788073794501035,0.4361275761091459,-0.1838050889830798,0.0327161882367377,0.1266415862305512,-0.4261775701399632,-0.6256867584390123,-0.617060261666602,-0.196965709416416,0.0788073794506968,0.4361275761085413,-0.47401804529425,-0.4634660291094101,-0.0364004207937677,0.1855937110238363,0.4787427808322614,0.6171382573827837,-0.3054678769985738,-0.2371745092271989,-0.1934848399829425,-0.0184568545730751,0.2175558653444357,0.4119506912186003,1.2106593819597025,0.1408558627097306,-0.959697630201923,0.631228055020118,-0.9860189107849175,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,0.9225357097885868,-1.0126610460979115,-1.3437856228577525,0.2681377752739259,-0.2127614840548577,-0.2544149414005371,-1.0276952080824435,-0.8645349400669099,0.4833912783282209,0.8911052746661239,0.5225901281330333,-0.6671174531146553,HFT_small_BTC,1114,0.0,23097.128505402387,-2.4198958537002824e-07,0,default
1115,1115,1115,76115,23096.8,0.00196136,23095.5,0.01221017,23095.4,0.00494951,23095.0,0.5,23094.5,0.0003,23096.9,0.38186305,23097.3,0.25988567,23097.7,0.00717,23097.8,0.06996205,23097.9,0.0014,-0.0992410546826969,-0.0912899069092079,-1.2765874626861295,-0.600825009635209,-0.7232655833525985,3.979196696861441,-0.8009688765220423,0.4145028387806309,1.241628858932856,-0.7013336360008671,-0.2810758162323625,-0.7781672637772813,0.3535442122862831,-1.1959491259372543,-0.1936568726903538,-0.8388956545538571,-0.8393458398677947,-0.8389157976180984,-0.8384444642928839,-0.8388843932719985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1969657094174956,0.0788073794501035,0.4361275761091459,-0.1462237706897641,0.0277829286220927,0.113606076385882,-0.434833604569894,-0.6283415751812826,-0.6582073867920829,-0.196965709416416,0.0788073794506968,0.4361275761085413,-0.47401804529425,-0.4634660291094101,-0.1222882690731107,0.1855937110238363,0.4787427808322614,0.6171382573827837,-0.3054678769985738,-0.2371745092271989,-0.2002574846933364,0.0016614004365076,0.2175558653444357,0.4119506912186003,1.2106593819595788,0.1408558627097306,-0.9038452264240536,0.3325277340949542,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.7437773386594498,-1.0126610460979115,-1.3167890231088577,0.2681377752739259,-0.2127614840548577,-0.2544149414005371,-1.0276952080824435,-0.8645349400669099,0.4833912783282209,0.8911052746661239,0.5225901281330333,-0.6671174531146553,HFT_small_BTC,1115,0.0,23097.11093842972,-7.605695514500965e-07,0,default
1116,1116,1116,76116,23096.8,0.12974136,23095.5,0.01221017,23095.4,0.00494951,23095.0,0.5,23094.5,0.0003,23096.9,0.01371958,23097.7,0.00717,23097.8,0.06996205,23097.9,0.0014,23098.5,0.2169,-0.0952602900981133,-0.1039219017191659,-0.6073520502887607,-0.6257298268826654,-0.7330991593850844,3.0362475056295666,-0.8014864147141435,-1.225063288136662,-0.585331000765778,0.4580836231435715,-0.75480563874833,2.4927964601923764,0.3535442122862831,-0.5163489625936761,0.4470468885198246,-0.8388956545538571,-0.8393458398677947,-0.8389157976180984,-0.8384444642928839,-0.8388843932719985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1969657094174956,0.0870108138491802,0.3739947793748058,-0.1086424523971896,0.0223563430450723,0.1024089076730017,-0.4579387077270786,-0.63220454075529,-0.6915662821697759,-0.196965709416416,0.0870108138495027,0.3739947793742144,-0.47401804529425,-0.4634660291094101,-0.2940639656317968,0.1855937110238363,0.4787427808322614,0.6171382573827837,-0.3054678769985738,-0.2371745092271989,-0.2019506458709349,0.006690964189387,0.2175558653444357,0.4119506912186003,1.2106593819595788,0.1408558627097306,-0.8226053663833623,0.0338274131697902,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.5650189675303128,-0.9585151360333066,-1.2897924233599631,0.2681377752739259,-0.5068734419697584,-0.2544149414005371,-1.0276952080824435,-0.8645349400669099,0.3151116652172357,0.8911052746661239,0.2992954059276067,-0.512667867649929,HFT_small_BTC,1116,0.0,23097.07897636643,-1.3838121735165745e-06,0,default
1117,1117,1117,76117,23095.5,0.01221017,23095.4,0.00494951,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.02,23096.2,0.04328793,23096.8,0.00709612,23096.9,0.38371958,23097.4,0.04329229,-0.09907878852488,-0.0981380721071753,-1.2102460667761883,-0.6763417883320332,4.208452344769903,-0.7939694167526866,-0.7415628268906727,-1.2391332801392272,-0.2398916133367452,-0.6782250709032452,3.168571116017568,-0.3803418646713895,-0.9137806641312892,-0.2898155748069893,0.0408361319009118,-0.8388956545538571,-0.8393458398677947,-0.8389157976180984,-0.8384444642928839,-0.8388843932719985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1969657094174956,0.0870108138491802,0.2497291859061257,-0.0710611341053564,0.0169297574688109,0.0948884212242135,-0.4997362448601297,-0.6365237216906526,-0.7049242415964778,-0.196965709416416,0.0870108138495027,0.2497291859053551,-0.47401804529425,-0.4634660291094101,-0.3331038966680438,0.2088801574181534,0.4787427808322614,0.6171382573827837,-0.3054678769985738,-0.2371745092271989,-0.2019506458709349,0.2481100243082494,0.2175558653444357,0.4119506912186003,1.210659381959435,0.1408558627097306,-0.7506881132326942,-0.2648729077553735,0.0436172511597661,-0.1018569868098905,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.3862605964011759,-0.2546183051934423,-0.6418740293864937,0.2681377752739259,-0.5068734419697584,-0.2544149414005371,-1.0276952080824435,-0.8645349400669099,0.1468320521062491,0.8911052746661239,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,1117,-5.628485331299338e-05,23097.030100930344,-2.1160873258097013e-06,0,default
1118,1118,1118,76118,23095.5,0.13747524,23095.4,0.00494951,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.12,23096.2,0.04328793,23096.9,0.00096392,23097.6,0.01346565,23097.7,0.01717,-0.0951763722285787,-0.107432681561053,-0.5696887220777391,-0.6860996310846303,3.248279898773668,-0.7945162683730078,-0.7535183963198816,0.7033495935263048,0.4911129041783208,-0.72817383209507,-0.4245055317563795,-0.3753664971886635,-0.9137806641312892,0.0499845068647997,0.6771421950998333,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130520713587375,0.185462646999525,0.2497434931742202,0.3018782639215175,0.1979916870583655,0.2177355068523836,-0.4897329971927653,-0.6309662914573987,-0.7049370617657053,0.0130520713588016,0.185462646999892,0.2497434931734336,-0.1783742220172615,-0.3120033149263548,-0.2315767826809371,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140895993067037,-0.0729565590259776,-0.0918789675241562,0.57504667273976,0.3817157712089196,0.533625734742382,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,-0.5635732286805374,-0.0499860362897508,-0.1486544994970699,1.7606464589813533,0.389524673109516,0.9642236451006112,-1.401323114890194,-0.2546183051934423,-0.6418740293864937,-0.3619825734974841,-0.5068734419697584,-0.2544149414005371,-0.4188409112993337,-0.8645349400669099,0.1468320521062491,0.0478348191024231,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,1118,0.0,23096.961719837545,-2.9606011032745627e-06,0,default
1119,1119,1119,76119,23095.5,0.26197524,23095.4,0.00494951,23095.0,0.5,23094.5,0.0003,23094.3,0.04613218,23095.6,0.02,23096.2,0.04328793,23096.9,0.00096392,23097.3,0.2166,23097.4,0.10821434,-0.0900839911277583,-0.1014665167587127,-0.1935193109975459,-0.6943128387042917,2.4400996636960155,-0.794976555140147,-0.5461716523829365,-1.2013464160960337,-0.108765029557695,-0.7414026229730586,2.0700285021601004,0.5130766242773696,-0.9137806641312892,-0.2898155748069893,0.4462829179951054,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130520713587375,0.185462646999525,0.2553922471802764,0.298987230564495,0.1866445512725683,0.2100474657628719,-0.4802299992994656,-0.6272226017625144,-0.7064045289691734,0.0130520713588016,0.185462646999892,0.2553922471794065,-0.1783742220172615,-0.3120033149263548,-0.2315767826809371,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140895993067037,-0.0729565590259776,-0.0918789675241562,0.5700168258843816,0.3817157712089196,0.533625734742382,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,-0.8622735496057012,-0.1435893237392673,-0.1954520121842489,1.4648613554889205,0.2960782423261205,0.917415670956378,-1.401323114890194,-0.2546183051934423,-0.6418740293864937,-0.3619825734974841,-0.5068734419697584,-0.4302647969499559,-0.4188409112993337,-0.8645349400669099,0.1468320521062491,0.0478348191024231,0.2992954059276067,-0.512667867649929,HFT_small_BTC,1119,0.0,23096.87119688885,-3.919257857254443e-06,0,default
1120,1120,1120,76120,23095.5,0.11804524,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.02,23096.1,0.04328812,23096.2,0.10821978,23096.7,0.00927535,23096.8,0.01103566,-0.0957925957077899,-0.1075269643767977,-0.6520130302280744,-0.6878005867258428,3.374517099736252,-0.7944443718942253,-0.7519465561499715,-1.0229381332803802,0.5103461820543463,2.268752938505359,-0.5306039168383995,-0.5182869557734228,-0.9137806641312892,-0.969415738154688,0.6704810246075522,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.193076720922244,0.185462646999525,0.187607199107602,0.2614037968935508,0.1752974154852532,0.2043650006093968,-0.4433223696935418,-0.6252051071500575,-0.7029939569391465,0.1930767209231577,0.185462646999892,0.1876071991069098,-0.1783742220172615,-0.3120033149263548,-0.2315767826809371,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140895993067037,-0.0729565590259776,-0.1596092268194854,0.3084647893376426,0.3817157712089196,0.533625734742382,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,-0.8622735496057012,-0.237192611188784,-0.2422495248714281,1.1690762519964877,0.202631811542725,0.8706076968121452,-1.222564743761057,-0.2546183051934423,-0.6418740293864937,-0.9921029222688942,-0.5068734419697584,-0.4302647969499559,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,-0.3738004086794272,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,1120,0.0,23096.755885017155,-4.992532135927874e-06,0,default
1121,1121,1121,76121,23095.5,0.01074524,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.78162881,23096.0,0.21644127,23096.1,0.04328812,23096.2,0.10821978,23096.8,0.01134566,-0.0991353413638066,-0.077751099013263,-1.219504940858243,-0.6797622533038259,4.225749136898839,-0.7939595656276709,-0.7413474562038109,0.8975605912217463,0.2980447113368672,-0.5548545566083528,-0.301093284108427,-0.7415644902580371,-0.9137806641312892,-0.969415738154688,-0.4633128997148216,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.193076720922244,0.185462646999525,0.187607199107602,0.2238203632240891,0.163950279699456,0.1986825354554074,-0.4232773978711475,-0.6248763605085393,-0.7000947259568872,0.1930767209231577,0.185462646999892,0.1876071991069098,-0.1783742220172615,-0.3120033149263548,-0.2315767826809371,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140895993067037,-0.0729565590259776,-0.1765417916427749,0.3084647893376426,0.3817157712089196,0.5111626497836654,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,-0.8622735496057012,-0.3307958986383008,-0.2890470375586075,0.8732911485040546,0.1091853807593294,0.8237997226679126,-1.04380637263192,-0.2546183051934423,-0.6418740293864937,-0.9921029222688942,-0.5068734419697584,-0.4302647969499559,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,-0.3738004086794272,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,1121,0.0,23096.613161976227,-6.179354435698059e-06,0,default
1122,1122,1122,76122,23095.5,0.00632484,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.45662881,23096.0,0.21644127,23096.1,0.04328812,23096.2,1.14821978,23096.7,0.01343566,-0.099273051269658,-0.0557184180938983,-1.2479221200816284,-0.6793597334489487,4.268374613857401,-0.7939352889352508,-0.7408167058668726,-0.5542032968283093,-0.0871792746887627,-0.6311546489419714,2.349773341549338,-0.7538075628278732,-0.9137806641312892,-1.0826824320439108,-0.6974383414863524,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.193076720922244,0.185462646999525,0.1932559531136582,0.1862369295531448,0.1526031439113819,0.1928329389741007,-0.4168774956404959,-0.6262303635071075,-0.6980499261293255,0.1930767209231577,0.185462646999892,0.1932559531128827,-0.1783742220172615,-0.3120033149263548,-0.2315767826809371,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140895993067037,-0.0729565590259776,-0.1765417916427749,0.3084647893376426,0.3817157712089196,0.4213103099516788,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,-0.8622735496057012,-0.4243991860878174,-0.3358445502457865,0.577506045011622,0.0157389499759341,0.7769917485236796,-0.8650480015027832,-0.2546183051934423,-0.6418740293864937,-0.9921029222688942,-0.5068734419697584,-0.6061146524993736,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,-0.3738004086794272,0.2992954059276067,-0.512667867649929,HFT_small_BTC,1122,0.0,23096.440468241984,-7.4770154840919645e-06,0,default
1123,1123,1123,76123,23095.5,0.13410484,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.17554,23096.0,0.21644127,23096.1,0.04328812,23096.2,0.10821978,23096.9,0.00096392,-0.0952922866850744,-0.0966922346089836,-0.5832915138218271,-0.6887740040588346,3.2714355309744465,-0.7945030804346938,-0.7532300743943686,-0.2866552867963882,1.4403712437141682,-0.3285975657216756,0.2388647301356868,-0.7789772246145085,-0.9137806641312892,-0.8561490442613446,0.1139022383093952,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.193076720922244,0.185462646999525,0.2949335252226698,0.1486534958836832,0.1412560081255847,0.1839749785871963,-0.4232773979395445,-0.6292920066848544,-0.7075987084677995,0.1930767209231577,0.185462646999892,0.2949335252218333,-0.1783742220172615,-0.3120033149263548,-0.2315767826809371,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140895993067037,-0.0729565590259776,-0.1765417916427749,0.3084647893376426,0.3817157712089196,0.4194383862051591,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,-0.8622735496057012,-0.5180024735373341,-0.3826420629329657,0.2817209415191892,-0.0777074808074617,0.7301837743794469,-0.6862896303736462,-0.2546183051934423,-0.6418740293864937,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,-0.3738004086794272,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,1123,0.0,23096.235346584395,-8.881093944812513e-06,0,default
1124,1124,1124,76124,23095.5,0.00667484,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,2.78267889,23096.0,0.21644127,23096.1,1.10328812,23096.2,0.69821978,23096.5,0.01,-0.0992621476258593,0.0343865307624346,-1.2456544394275073,-0.6793918543882096,4.26497311616786,-0.7939372262065515,-0.7408590595523592,0.5774716819895283,-0.4673656026196308,0.4743778817051798,-0.0354738407355037,-0.7775359164260289,-0.9137806641312892,-1.3092158198264772,-0.993204606735306,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.193076720922244,0.185462646999525,0.2949335252226698,0.1110700622142215,0.1299088723390286,0.1751170182002919,-0.4433223698397806,-0.6341194228921958,-0.7187253531737844,0.1930767209231577,0.185462646999892,0.2949335252218333,-0.1783742220172615,-0.3120033149263548,-0.2315767826809371,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.0140895993067037,-0.0729565590259776,-0.1833148175726986,0.3084647893376426,0.3817157712089196,0.4119506912186003,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,-0.8622735496057012,-0.6116057609868509,-0.429439575620145,-0.0140641619732436,-0.171153911590857,0.683375800235214,-0.5075312592445091,-0.2546183051934423,-0.6418740293864937,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,-0.3738004086794272,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,1124,0.0,23095.99548266109,-1.0385412155033968e-05,0,default
1125,1125,1125,76125,23095.5,0.00667484,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,1.72883975,23096.0,0.21644127,23096.1,1.14658589,23096.2,0.70821978,23096.4,0.004292,-0.0992621476258593,0.0034693916383055,-1.2456544394275073,-0.6793918543882096,4.26497311616786,-0.7939372262065515,-0.7408590595523592,0.1589240286287626,-0.4029691191065571,0.8604519270441169,0.1743621355714119,-0.7819798819765928,-0.9137806641312892,-1.4224825137157,-0.9368871076817128,-0.840942450487829,-0.8413926279765175,-0.8409625823750853,-0.840491253120019,-0.8409311812612335,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1780738873158164,0.177257969373187,0.2892834993937693,0.0474671155089089,0.104254014844443,0.1563976154793837,-0.4822540724306575,-0.6415914756464459,-0.7321035046032133,0.1780738873170632,0.177257969373998,0.28928349939262,-0.2011172361961697,-0.3236548983011061,-0.2393869664594307,0.4650298578382538,0.6285600196867001,0.7218061285243749,-0.2464729060430357,-0.1866417527768081,-0.1934751629330552,0.283315663945881,0.3682593420877404,0.4025911130114367,-0.8643796943605853,-1.060918806022769,-1.28236209188382,-0.8622735496057012,-0.7052090484363676,-0.4762370883073241,-0.3098492654656764,-0.2646003423742525,0.6365678260909814,-0.3287728881153721,-0.2546183051934423,-0.6418740293864937,-0.3619825734974841,-0.2127614840548577,-0.6061146524993736,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,0.0478348191024231,0.5225901281330333,-0.512667867649929,HFT_small_BTC,1125,0.0,23095.71874588952,-1.1982023973788891e-05,0,default
