,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3831,3831,3831,78831,23457.2,1.25106229,23456.3,0.01487736,23456.2,1.23717,23455.6,0.04261911,23455.5,0.2166,23457.3,0.42381596,23458.2,0.00992935,23458.3,0.0003,23458.5,0.00717,23459.7,0.00717,-0.0293671493902791,-0.0996439292963614,0.2515616404088407,-0.6980663237722642,1.5679155071606186,-0.7202569272007162,-0.4477130442617863,1.81533262985053,-0.5910010787147667,-0.7510941597645616,-0.6961685094916823,-0.7124957707244913,-0.3377239021225396,0.3897845885365888,0.9034520466187944,-0.2241746090513131,-0.2244565788726823,-0.2240275435403556,-0.2237255532103294,-0.2239982048650398,0.0543680786593145,-0.2270785624273541,0.0544269896825318,-0.224813234811865,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0465903292849679,2.3575755721075824,-0.1644273076495904,1.741483043075122,-0.9777354987079868,0.1377954547601932,1.3048205237401431,0.2271525260309032,-0.0371871398642786,2.2246562867059674,2.0224311343014376,-0.1644273076483842,1.7414830430755317,-0.9777354987087769,0.3096693264811951,2.7234274149767,1.5764058636538258,-0.0161110727616471,0.3706005303934088,-1.081604905382969,-0.0102009475715479,2.616368141016842,1.3190831759039665,0.2589421127808239,0.3817157712089196,-1.2099347389550623,-0.1696663193914458,-1.0937941009090637,-0.2700774172796929,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,0.2817209415191892,1.1370961193766802,-0.954903294812934,-0.6862896303736462,-1.1209528662271215,0.7619491575560233,1.528378472816746,1.257798305519647,2.735032602939576,1.4077219790499955,3.085994973428307,2.334467022549069,0.0478348191024231,-1.4870623717158078,0.2595800596737,HFT_small_BTC,3831,0.0,23458.531210036614,-1.752227595586131e-05,0,default
3832,3832,3832,78832,23457.2,1.06106229,23456.3,0.01487736,23456.2,0.00717,23455.5,0.2166,23455.1,0.03294009,23457.3,0.42381596,23458.2,0.00992935,23458.3,0.0003,23458.5,0.00717,23459.7,0.00717,-0.07390632304921,-0.0996439292963614,1.4196525634095714,-0.6670614090624661,-0.7449501534895661,0.0096046884812367,-0.6914075185579732,1.81533262985053,-0.5910010787147667,-0.7510941597645616,-0.6961685094916823,-0.7124957707244913,0.1231215074861364,0.3897845885365888,0.6247923908934611,-0.2240040427234847,-0.2244565788726823,-0.2240275435403556,-0.2235549874747374,-0.2239951681730275,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5150233236554586,1.7334056819285677,-0.9832971276316136,0.0381699593612589,1.2003854873286233,0.2561139478176897,-0.2298617593853399,2.186632136694976,1.979459809955059,0.5150233236563283,1.7334056819290082,-0.9832971276321802,-0.1829341643498844,2.7234274149767,1.5764058636538258,-0.0161110727616471,0.3706005303934088,-1.081604905382969,-0.0150413890394246,2.616368141016842,1.3190831759039665,0.2589421127808239,0.3817157712089196,-0.5169473278811688,-0.1696663193914458,-1.0937941009090637,-0.2700774172796929,-0.8622735496057012,-0.892415623335401,0.3193206273747223,-0.0140641619732436,1.0436496885932849,-1.001711268957167,-0.5075312592445091,-1.1209528662271215,0.7619491575560233,0.8982581240453359,1.257798305519647,2.735032602939576,1.4077219790499955,2.803814265321506,2.1661874094380824,-0.3738004086794272,-1.2637676495103811,0.4140296451384264,HFT_small_BTC,3832,0.0,23458.140023741893,-1.667565165175411e-05,0,default
3833,3833,3833,78833,23457.2,0.021092,23456.3,0.01487736,23456.2,0.00717,23455.8,1.4166,23455.6,1.11,23457.3,0.42381596,23458.2,0.00992935,23458.3,0.0003,23458.5,0.00717,23459.7,0.00717,-0.0353669385817504,-0.0996439292963614,-1.2615083066828738,-0.6959003593465563,-0.7584883357724085,1.938287760863353,1.1568378805524016,1.81533262985053,-0.5910010787147667,-0.7510941597645616,-0.6961685094916823,-0.7124957707244913,-0.452935254522613,0.3897845885365888,0.8813005423728306,-0.2240040427234847,-0.2244565788726823,-0.2240275435403556,-0.2235549874747374,-0.2239951681730275,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1900686739002845,2.331130406758028,-1.11121459287156,0.0011662039274114,1.0600053686203077,0.2888601008621211,-0.2652652463392329,2.021435669409982,1.9236501431359825,0.1900686739016903,2.3311304067587955,-1.111214592872276,-0.2053252321142973,2.711956685268948,1.5764058636538258,-0.0161110727616471,0.3706005303934088,-1.081604905382969,-0.0731266866299939,2.561646325842452,1.3190831759039665,0.2589421127808239,0.3817157712089196,-0.3437004751122153,0.4172620880739319,-1.0937941009090637,-0.2700774172796929,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,-0.3098492654656764,0.950203257809889,-1.0485192431013997,-0.3287728881153721,-1.1209528662271215,0.7619491575560233,0.8982581240453359,0.963686347604746,2.735032602939576,0.7988676822668856,2.803814265321506,1.997907796327096,0.0478348191024231,-1.4870623717158078,0.5684792306031529,HFT_small_BTC,3833,0.0,23457.763330957416,-1.6058084063574896e-05,0,default
3834,3834,3834,78834,23457.2,1.01300934,23456.2,0.00717,23455.8,1.2,23455.7,0.04261432,23455.6,1.11,23457.3,0.42381596,23458.2,0.00992935,23458.3,0.0003,23458.5,0.00717,23459.7,0.00717,-0.0103491727581664,-0.0996439292963614,-0.2675036277191579,-0.7155595949296448,1.0866008053745737,-0.7341192144937451,0.690064531966861,1.81533262985053,-0.5910010787147667,-0.7510941597645616,-0.6961685094916823,-0.7124957707244913,-0.452935254522613,0.3897845885365888,0.9589109576573792,-0.2240040427234847,-0.2244565788726823,-0.2240275435403556,-0.2235549874747374,-0.2239951681730275,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1752980080027417,2.3230530456118936,-1.11121459287156,-0.0329911087804133,0.9201109942649228,0.3216062539050098,-0.3053166575528087,1.8222629599481424,1.8652480678390424,0.1752980080039721,2.323053045612272,-1.111214592872276,-0.2053252321142973,2.4940128208156724,1.5764058636538258,-0.0161110727616471,0.3706005303934088,-1.081604905382969,-0.2619039038040712,1.6239134021836468,1.3190831759039665,0.2589421127808239,0.3817157712089196,-0.1667675190931088,0.4172620880739319,-1.0937941009090637,-0.2700774172796929,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,-0.6056343689581092,0.8567568270264935,-1.0953272172456323,-0.1500145169862351,-1.1209528662271215,0.7619491575560233,0.8982581240453359,0.963686347604746,2.735032602939576,0.190013385483776,2.5216335572147046,1.997907796327096,0.4694700468842731,-1.2637676495103811,0.5684792306031529,HFT_small_BTC,3834,0.0,23457.395600741773,-1.5676269320974434e-05,0,default
3835,3835,3835,78835,23459.6,0.91884445,23459.3,1.03,23459.2,0.04261432,23459.1,1.12,23458.9,0.01419264,23459.7,0.00826441,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,23462.2,0.00237821,-0.0180484615056566,-0.1126438129440135,-0.2892058536413643,1.041325853865655,-0.7018099347749666,0.981029158378193,-0.7829820078186686,-0.2715827323838184,0.8237809525183992,-0.6910903731787521,0.6728099712029241,-0.3474892211897579,-1.4898374261442298,0.5030512824258117,1.2306494102747236,-0.2240040427234847,-0.2224097907639594,-0.2219807587833688,-0.2235549874747374,-0.2239262004333962,0.7538023467386417,0.3556699696695963,0.7538065213671313,0.3555672867013966,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.737698451637281,2.357575572129486,-0.001949982772388,1.9513944407372368,-1.1723327659273926,-0.3745451612892874,0.6276606398083525,0.2376715950996017,-0.3053385680704474,1.6480547444697955,1.8036476837219388,-0.0019499827713339,1.951394440737845,-1.1723327659281495,-0.47401804529425,2.356213262987569,1.4840410430127489,-0.2912140600213747,0.2231064770230246,-1.1845666801318149,-0.5523177637173015,0.4249678442001582,1.2189729862405705,-0.0381762135173006,0.2227366526425055,0.024929648678257,1.210659381960647,-0.9686863858535174,-0.207467161106496,-0.8622735496057012,-0.892415623335401,0.1789280893131845,-0.901419472450542,0.763310396243098,-1.1421351913898654,0.0287438541429018,-0.9585151360333066,0.7619491575560233,1.528378472816746,1.257798305519647,2.735032602939576,0.190013385483776,2.2394528491079035,1.997907796327096,0.8911052746661239,-0.8171782050995271,0.5684792306031529,HFT_small_BTC,3835,0.0001023140016709,23457.03133038081,-1.55290198095015e-05,0,default
3836,3836,3836,78836,23460.8,0.71191603,23460.6,0.4005,23460.0,0.2166,23459.8,0.04261682,23459.7,1.42056355,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,23462.2,0.00237821,23463.2,0.00717,-0.0284366747969383,-0.1126774388296415,-0.4219123391162542,0.0427198485620988,-0.3676033175228672,-0.7210798345685482,1.5054511811154725,-0.3743741909891575,-0.6437177105093201,0.8338688554529311,-0.2749911765118202,0.5985694239607429,-1.0289920165355535,0.2765178946432454,1.2292461001994694,-0.2199104508555408,-0.2203630026552366,-0.219933974026382,-0.2194614098204671,-0.2199015921945575,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6813311041730945,1.854376041136887,-1.2390057463563389,-0.5851413015742484,0.3410685398778117,0.1557199634532262,-0.310333723210993,1.4358544107823152,1.73829133483236,-0.68133110417172,1.8543760411374184,-1.239005746357077,-0.47401804529425,2.2184278024802704,1.391685671577802,-0.2911741857728918,0.0756275127508162,-1.287517921572649,-0.6539440087137063,-0.0277248266299048,1.118873038160338,-0.2857465334583075,0.063773798132387,-0.0137506791769739,1.2106593819608196,-0.8654411393988052,-0.1448569049332989,1.8260293387207736,-0.9860189107849175,0.1321305766260055,-0.901419472450542,0.6698639654597025,-1.188943165534098,1.637569194305135,-0.9585151360333066,0.7619491575560233,2.158498821588156,1.5519102634345483,2.910882458488994,-0.4188409112993337,2.2394528491079035,1.997907796327096,1.7343757302298246,-0.5938834828941005,0.7229288160678792,HFT_small_BTC,3836,5.115176729364457e-05,23456.665228451955,-1.5607342791934542e-05,0,default
3837,3837,3837,78837,23458.5,0.00717,23457.3,0.00747,23457.2,0.03241322,23456.2,0.17159015,23456.1,0.02799,23458.6,2.5783181,23459.3,1.23069828,23459.5,0.02670898,23459.6,1.3245651,23459.7,0.2300321,-0.1077392820723281,0.0521977175719156,-1.190519698465058,-0.5644397184238721,-0.0861375573741167,2.655065286619813,-0.2885180351108113,0.2395533490953587,0.5246561165527548,-0.7281258455121581,0.479110022925384,-0.5877435079237671,0.4687555646905478,-1.0826824320439108,-1.126400927767044,-0.2200810171833754,-0.2184867802222443,-0.2201045394228012,-0.2196319755560653,-0.2195665503071863,-0.009216854801391,0.3556699696695963,-0.0091532634296708,0.3555052128359126,-0.0228543762226752,2.609923084168047,10.013939125469587,-0.1126924907001257,-0.1650260102604531,-0.7701004830956951,-2.421546138957686,-0.341641991453164,1.8624605286782032,-1.2390110088299378,-0.4912203879530253,0.2434449624310903,0.2021201905486703,-0.2319257066763889,1.1810829921149808,1.668941218722074,-0.3416419914523012,1.8624605286786764,-1.2390110088306987,-0.4516291727692644,2.2299093858030474,1.3993815916592507,-0.2682511842765787,0.0879168501776795,-1.2789390537267862,-0.5184264208095175,-0.0600558432541326,1.1272143093671585,-0.2609901557158315,0.0770200815398368,0.0783910527472209,0.6112036488016576,-0.8740449099368804,-0.150074426281176,1.8260293387207736,-1.0796221982344345,0.0853330639388263,-0.6056343689581092,0.5764175346763071,-1.1421351913898654,1.458810823175998,-0.9585151360333066,0.7079559580582341,1.528378472816746,1.5519102634345483,2.910882458488994,0.190013385483776,2.5216335572147046,1.997907796327096,0.8911052746661239,-0.8171782050995271,0.7229288160678792,HFT_small_BTC,3837,-9.8035872604485e-05,23456.292392079824,-1.589468786378223e-05,0,default
3838,3838,3838,78838,23464.4,0.17291726,23464.3,0.01576318,23463.8,0.01531895,23463.7,0.07666816,23463.2,0.00717,23465.6,1.170688,23466.7,0.00717,23467.9,0.00717,23469.0,0.08523397,23469.1,0.13536,-0.1064556372102151,-0.0702327118841838,0.7546034092209187,-0.4330979201993321,-0.494891787316002,0.5247377723938532,-0.6905354640768431,1.4361596745358567,-0.6832299306790284,-0.7273436573768622,-0.4677668318971142,-0.3370450400800382,-0.9137806641312892,1.6357182213345225,-0.8126559180090296,-0.2219572467895127,-0.2102996277873592,-0.2098706156378735,-0.2256017763018726,-0.2216627774027297,4.505313420973472,4.752772530028384,4.5047945442334445,4.734547423948029,1.8469109521799985,-0.1030992897248551,-0.146724758572024,4.628173610564791,2.0655350852346515,5.952120073816829,2.357575572131226,-1.0945926446427128,1.4986307997228276,-1.5722750432196864,-1.9877945057237487,-0.7209650722695163,-0.3437279833836601,0.4887948469517496,0.8316225776788647,1.59573664130218,-1.0945926446420724,1.4986307997231667,-1.5722750432206285,-0.47401804529425,1.1627874072753168,0.9377424867789592,-1.6432854596626298,-0.6492579995120902,-1.7935417044087072,-1.7522479547475764,-0.806076058075256,0.626863872648899,-1.745999347629117,-0.7175570905882522,-0.453977177543842,1.2106593819610716,-0.3578186776636328,0.1629768545846195,1.8260293387207736,-1.0796221982344345,0.0385355512516469,1.7606464589813533,0.4829711038929115,-1.188943165534098,0.0287438541429018,-0.9043692259687016,0.7079559580582341,1.528378472816746,1.5519102634345483,3.0867323140384126,0.190013385483776,2.5216335572147046,1.997907796327096,0.8911052746661239,-0.8171782050995271,0.8773784015326046,HFT_small_BTC,3838,0.0002515079821814,23455.90847449243,-1.636736023657992e-05,0,default
3839,3839,3839,78839,23464.2,0.02,23463.2,0.00717,23462.2,0.00577252,23462.0,0.00717,23460.9,0.00717,23464.3,0.08430976,23466.6,0.08518,23466.7,0.09137155,23467.9,0.00717,23468.0,0.03275,-0.1139497125276939,-0.1041790808595151,0.1497860242591868,0.0867549836053733,-0.1349411071342297,-0.0444344570514312,-0.115357096952214,-0.4287908215719336,0.8216259622281045,0.8732858654883403,-0.6560245512259054,-0.2782129477499057,1.505657736303782,1.862251609117089,-0.8974841503411675,-0.2120643997753221,-0.2084234053543606,-0.2079943962772996,-0.2133210433390678,-0.2120159277757315,1.5168215482786742,1.52116703386157,1.516311085382091,1.5157936121620723,1.743121161788478,-0.1030992897248551,-0.146724758572024,1.8621801071841373,2.431828206305426,2.119277962958853,2.3575755721307754,-1.5374839045181874,1.1432988730886269,-1.700067777192439,-2.0047732219493883,-0.9501109055595356,-0.4021051574757194,0.8860501315971979,0.522533536904219,1.5105432141294648,-1.5374839045172235,1.14329887308907,-1.7000677771932151,-0.47401804529425,1.0251115509872832,0.8531342573917263,-1.6661049286043408,-0.7843658318460173,-1.8792721075013683,-1.7134721166925666,-0.9428050500426792,0.5351607130240175,-2.01816866132738,-0.8631854980055693,-0.5478945685118124,1.210659381961096,-0.189521306366977,0.2182200109825519,1.8260293387207736,-1.0796221982344345,-0.008261961435532,1.4648613554889205,0.389524673109516,-1.188943165534098,0.2075022252720388,-0.8502233159040967,0.6809593583093396,2.158498821588156,1.8460222213494488,3.262582169587831,-0.4188409112993337,2.2394528491079035,1.82962818321611,1.7343757302298246,-0.3705887606886738,1.1862775724620571,HFT_small_BTC,3839,-8.52355057023857e-06,23455.50983916233,-1.6995092325444716e-05,0,default
3840,3840,3840,78840,23458.5,0.13581081,23457.3,0.00747,23456.7,0.03237811,23456.2,0.00717,23455.6,0.04873,23458.6,0.02930079,23458.7,0.03115209,23458.8,0.0328929,23459.7,0.03567357,23460.9,0.00717,-0.1082089004530769,-0.1092361896416384,0.7061534337714276,-0.5538592173966033,-0.0422107400323922,-0.643178068983335,0.1515165427221561,-0.6486968861947725,0.526954596336217,0.5396475248232366,0.5620393983697092,-0.5411219595447391,1.0448123266992972,0.276517894647366,0.3300375244978362,-0.2139406293814595,-0.2143932040047986,-0.2219807587833688,-0.2215081986476022,-0.2192181266278161,-2.997708727498503,2.2098698445198504,-2.99666100006739,2.2016097313678102,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9684131076167217,-2.421546138959169,-0.1791889065746114,1.7979324295788948,-1.239068899003543,0.3626457923402365,0.1361124981675437,0.4438466245502617,0.8552846411621584,0.0487413000422266,1.4209549508746004,-0.1791889065735201,1.797932429579902,-1.239068899004139,1.3619555889323232,0.8880349676343123,1.4840410430127489,0.213188723265045,0.2231064770230246,-1.0385728434612909,0.2705151920128412,-0.0476054751506948,1.2189729862405705,0.011343929747507,0.2227366526425055,0.275571847656733,-0.5283277684759712,-0.9137627241340578,-0.259694445655488,1.5273290177956096,-1.0796221982344345,-0.0550594741227112,1.1690762519964877,0.2960782423261205,-1.188943165534098,0.2075022252720388,-0.7960774058394918,0.6539627585604451,1.528378472816746,1.8460222213494488,3.0867323140384126,0.190013385483776,2.2394528491079035,1.997907796327096,0.8911052746661239,-0.3705887606886738,0.8773784015326046,HFT_small_BTC,3840,-0.0002429232618201,23455.09369710901,-1.77417611543218e-05,0,default
3841,3841,3841,78841,23458.5,1.12838081,23457.8,0.0340955,23457.3,0.00747,23456.8,0.03090932,23456.7,0.03237811,23458.6,0.00061013,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,23463.2,0.13506,-0.0770034563403429,-0.1088023268906971,1.8237754886049649,-0.5786096141616691,-0.7414116000740695,-0.6724530146587857,-0.684432215832725,-1.3611447122027187,-0.4527060235647867,-0.7439837846500492,-0.5339462386102725,3.413536422591206,-0.2225125497224663,2.8816518541365763,0.9805388816010588,-0.2217866804616843,-0.2222392250882351,-0.2218101933869558,-0.2213376329120102,-0.2217778145180255,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1939579983897863,1.0306179666675483,-1.1556438252967476,0.3711830942346226,0.0593685509460084,0.4680327448031498,0.8191781228012724,-0.1774466781596102,1.336247939651391,-0.1939579983893219,1.030617966668144,-1.15564382529754,1.3395579355662537,0.3374641463613195,1.4763444011724225,0.1902625945886265,0.2108159870458951,-1.0471531382192214,0.2463118705744636,-0.1495827348372241,1.2106309327509264,-0.01341476976021,0.2094891269385975,0.2903160249305505,-0.5071206081050978,-0.8295426485340502,-0.2542998826652644,1.2286286968704456,-0.9860189107849175,-0.1018569868098905,0.8732911485040546,0.202631811542725,-1.188943165534098,0.2075022252720388,-0.6877855857102819,0.6269661588115505,2.158498821588156,2.1401341792643507,3.0867323140384126,0.190013385483776,1.9572721410011027,1.997907796327096,1.312740502447974,0.07600068372218,0.8773784015326046,HFT_small_BTC,3841,0.0,23454.6582243493,-1.8566234069816723e-05,0,default
3842,3842,3842,78842,23458.5,1.13023178,23457.8,0.0340955,23457.3,0.00747,23456.8,0.03090932,23456.7,0.03237811,23458.6,0.00061013,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,23463.0,0.01,-0.0769457925758795,-0.1126448112033716,1.824209035485145,-0.5788319511962174,-0.7414590486270546,-0.6726393781490513,-0.6846107929222564,-1.2932903394052844,0.8257555798747213,-0.6910085511318239,0.674676730417045,1.0642679796967027,-0.2225125497224663,2.65511846635401,1.2007939740478577,-0.2217866804616843,-0.2222392250882351,-0.2218101933869558,-0.2213376329120102,-0.2217778145180255,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1939579983897863,0.3683110576152397,-1.1556438252967476,0.4081847990391983,0.0370255488432937,0.5020934384709809,0.7796503706524381,-0.209977341218311,1.2462543857717243,-0.1939579983893219,0.3683110576158559,-1.15564382529754,1.3395579355662537,0.3374641463613195,1.4763444011724225,0.1902625945886265,0.2108159870458951,-1.0471531382192214,0.2463118705744636,-0.2043015175045805,1.2106309327509264,0.2242809046502936,0.2094891269385975,0.2921589744199488,-0.5071206081050978,-0.8295426485340502,-0.2542998826652644,0.9299283759452818,-1.0796221982344345,-0.1486544994970699,0.577506045011622,0.1091853807593294,-1.188943165534098,0.2075022252720388,-0.6877855857102819,0.5999695590626558,2.158498821588156,2.1401341792643507,3.0867323140384126,0.190013385483776,1.6750914328943007,1.997907796327096,1.312740502447974,0.2992954059276067,0.8773784015326046,HFT_small_BTC,3842,0.0,23454.202656983834,-1.942332141902092e-05,0,default
3843,3843,3843,78843,23460.8,0.0011572,23459.7,0.00717,23458.5,0.00678473,23457.3,0.00747,23456.8,0.03090932,23460.9,0.25964909,23461.0,4.562e-05,23461.3,0.0003,23462.0,0.00717,23463.2,0.00717,-0.1137562902980865,-0.1049916559884418,-1.2158276609692305,-0.0076937364352696,-0.1101006382276639,-0.1039361764713042,1.818959430245488,1.8195967907228336,-0.7099328330413259,-0.748819325750437,-0.6442684713493357,-0.6650655562653974,2.312137203116869,0.2765178946432454,-0.8295602440934381,-0.2217866804616843,-0.2183162145465138,-0.2178871892693952,-0.2213376329120102,-0.2178922499276867,1.4532366148179687,0.9384185017665468,1.453105285951984,0.9358807835887598,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4287267621047373,2.357575572130439,-0.533612360687804,-0.0597598164441414,-1.2834288042441764,-0.1439805362036383,-0.2946908425005947,0.3128363100026567,0.7168798651801431,-0.2057333070094459,1.1470569365349366,-0.5336123606869618,-0.0597598164435878,-1.2834288042449968,0.8244646064907833,0.0735867639042915,1.2993397479006146,-0.3369844232374993,-0.0718363647375325,-1.0899138334698917,-0.078002037359125,-0.4753972408499483,1.0187833300907028,-0.2857161401828344,-0.0951727948164192,0.080252304549944,-0.0193559195672978,-0.0093659708787692,-0.1302249338881566,0.631228055020118,1.2604599880034832,-0.1954520121842489,0.2817209415191892,0.0157389499759341,-1.188943165534098,0.2075022252720388,0.7200080759694466,0.5729729593137614,2.7886191703595657,2.434246137179251,3.262582169587831,0.190013385483776,1.3929107247875,1.997907796327096,1.7343757302298242,0.7458848503384606,1.031827986997331,HFT_small_BTC,3843,9.804548457914564e-05,23453.72736192562,-2.0264814164283607e-05,0,default
3844,3844,3844,78844,23459.7,0.00872048,23458.5,0.00678473,23457.3,0.00747,23456.8,0.03090932,23456.7,0.03237811,23459.8,0.91547202,23459.9,0.10854628,23460.9,0.08518,23461.3,0.0003,23462.0,0.00717,-0.112735354402801,-0.0791108499304394,-0.9454691710500744,-0.3049136690003478,-0.3204426464590277,0.9809850472812186,0.8999240140287122,1.3921592486155738,-0.1848242294240805,-0.3458913459738191,-0.7765978375022309,-0.7572358287438151,1.1600236790993703,0.163251200754023,-1.056905567614477,-0.2180342212494034,-0.2184867802222443,-0.2180577546658144,-0.2175851867289301,-0.2180253698710957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5188461645249693,-0.0839885257865594,-1.1777790707756857,-0.0159103291918934,-0.2752652110664331,0.3574250146397702,0.6295699445123344,-0.2006344250788458,1.0552418364202163,-0.5188461645241133,-0.0839885257859129,-1.177779070776605,0.8468578685347967,0.0850586177204818,1.3070348807249774,-0.0389609711025399,-0.0595482844549649,-0.2741536645316991,-0.0538024710780013,-0.363483430718237,1.0271237480234756,-0.2411549131737693,-0.0819278664441065,0.0894647740567189,-0.0405630799389425,-0.0309495676596269,-0.1903022720349129,0.3325277340949542,1.1668567005539665,-0.2422495248714281,-0.0140641619732436,-0.0777074808074617,-1.188943165534098,0.2075022252720388,0.7200080759694466,0.5459763595648668,2.7886191703595657,2.434246137179251,3.0867323140384126,0.7988676822668856,1.3929107247875,2.1661874094380824,1.312740502447974,0.7458848503384606,0.7229288160678782,HFT_small_BTC,3844,-4.688672168040586e-05,23453.2338817478,-2.10405864367047e-05,0,default
3845,3845,3845,78845,23457.3,0.00747,23456.2,0.00717,23455.0,0.00717,23453.9,0.08526,23453.8,0.11083,23457.4,2.50141734,23458.0,1.27859486,23458.1,0.01590278,23458.5,0.63827,23458.6,2.21969179,-0.1086344204483787,0.0910205804388499,-1.1727916857316107,-0.5503959773393969,-0.6010807574601037,1.144536307003622,1.5048419540252835,-0.1060239362559382,0.3289921218847986,-0.7418716424720899,-0.2872510137800673,0.7723358594283297,1.73608044110812,-0.9694157381588088,-1.156338173847952,-0.2199104508555408,-0.2203630026552366,-0.219933974026382,-0.2194614098204671,-0.2199015921945513,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1791798405291442,0.1825333360315518,-0.5939227919694793,0.3313194897156672,-0.1261697252022968,0.4834770669579352,0.5945367444528644,-0.2172928293957645,1.020931122726689,-0.1791798405279797,0.1825333360316693,-0.5939227919700995,1.0931963509620162,0.2112554645288144,1.391685671577802,0.2132027965288291,0.0756275127508162,-0.1797390049285334,0.2124063743002597,-0.3361253222366056,1.118873038160338,0.0361179330553594,0.063773798132387,0.1908071221816952,-0.2738418440216344,-0.2683691322435647,-0.6345125651974398,0.0338274131697902,1.0732534131044498,-0.2890470375586075,-0.3098492654656764,-0.171153911590857,-1.188943165534098,0.2075022252720388,0.7200080759694466,0.5189797598159721,2.158498821588156,2.1401341792643507,2.910882458488994,1.4077219790499955,1.6750914328943007,2.334467022549069,0.4694700468842731,0.2992954059276067,0.4140296451384264,HFT_small_BTC,3845,-0.0001023030985051,23452.724952559707,-2.1699744719883007e-05,0,default
