,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
428,428,428,75428,23065.3,2.23918637,23065.0,0.1,23064.3,0.01975484,23064.2,0.23308457,23063.5,0.14985911,23065.4,0.02801184,23066.6,0.00747,23066.7,0.92341247,23067.6,0.00209971,23067.7,0.00717,-0.0300040427512733,-0.0836736627104251,1.489249298363262,-0.5312591306443926,-0.73541323106644,-0.3750338794164373,-0.5555335007105833,-1.277192686378252,-0.6690810464709953,4.356626108872667,-0.7668775042238121,-0.7526313810544181,-0.2225125497224663,0.2765178946432454,0.6019191086744506,-0.895523675393715,-0.8959736442090933,-0.8955435092280333,-0.8950722885102568,-0.8955121943074666,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.8713055371090945,-0.3482671799387389,0.2218122420097301,-2.650634555028232,-1.848028126138629,-1.005377790517153,2.564339966579812,0.7772201846470151,0.2686273803593098,-2.871305537108228,-0.3482671799381531,0.2218122420088914,-0.47401804529425,-0.591613470651051,-0.4890388292430465,-3.96579621744363,-2.072061204411979,-1.1649478688633694,-0.6402365495729793,-1.448774004781236,-0.732417053234606,-3.111524989579477,-2.1920282298047664,-1.033298726844476,1.131186084004438,1.1645898397805037,0.9215679155982188,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,0.202631811542725,0.8706076968121452,1.458810823175998,0.7741539860340516,-1.1818060243643846,2.158498821588156,1.257798305519647,0.976534047445392,-1.0276952080824435,1.6750914328943007,3.1758650881039987,2.156010958011675,-0.3705887606886731,-2.05716372229719,HFT_small_BTC,428,0.0,23051.167507879432,-2.8198363200004906e-07,0,default
429,429,429,75429,23062.0,0.873751,23060.9,0.01197754,23060.8,0.05050628,23060.7,0.22960202,23060.6,0.19827,23062.1,0.02194465,23062.7,0.12743,23063.1,0.14066404,23063.2,0.12743,23063.6,0.0003,-0.0729263315825195,-0.1005846288170484,0.8899675866822844,-0.6798500960520583,-0.5795450354377437,0.0382991665973022,-0.1439218658064897,-1.1975558369199375,0.9397518429481442,1.049718009479901,0.7824457096051155,-0.7838970213878972,-0.6833579593269511,-0.629615656482899,0.6677984151201518,-0.8926240478205886,-0.892903462046006,-0.8982725555706782,-0.8978013402797661,-0.8939219813598092,-2.107519659034746,1.52116703386157,-2.142951026290324,1.54681658668361,-2.451070740986004,0.1268508217843838,0.1521182968475208,-0.1126924907001257,-0.1650260102604531,-2.188695587855812,-2.421546138958975,-2.6311230685554188,-0.3893701841206652,0.1256596295643494,-1.6809153159858556,-1.587781055069056,-0.8486177371191381,2.2909945257154565,0.838948606372259,0.2568907732976846,-2.6311230685543543,-0.3893701841200345,0.1256596295637111,-0.1096201655735898,-0.404935924571843,-0.3639116872552001,-3.5929598745736064,-1.8721908227219968,-1.02531101855355,-0.2266933127111745,-1.2464500705296155,-0.5967842324941581,-2.361226429177425,-1.9765902417679089,-0.8834275625072563,0.8449627026416499,0.881780499578972,0.9228934932354976,1.8260293387207736,1.6348731378015502,-0.429439575620145,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.637569194305135,0.8824458061632615,-0.7228638286331773,2.158498821588156,1.257798305519647,0.976534047445392,-0.4188409112993337,1.6750914328943007,3.1758650881039987,1.7343757302298246,-0.3705887606886731,-2.05716372229719,HFT_small_BTC,429,-0.0001430720606278,23051.14919624821,-7.943906187302119e-07,0,default
430,430,430,75430,23060.6,0.26622496,23059.7,0.00921427,23059.6,0.10747,23059.2,0.04269927,23058.5,0.00717,23060.7,0.03697787,23062.0,0.01623999,23062.1,0.15186468,23062.7,0.12743,23063.0,0.04335677,-0.1019402529512082,-0.1018719925653355,0.8036229466664712,-0.612717906578026,0.5249038424735755,-0.3072882806407154,-0.7283983874269307,-1.04280209521922,-0.4770292712911674,1.410555015790904,0.9563905923973124,-0.2479763583793436,0.123121507481945,0.2765178946432454,0.0951857859001074,-0.8982527366390068,-0.8987026950207196,-0.8982725555706782,-0.9001892605780916,-0.900073022079196,-0.009216854801391,0.4616242482328534,-0.0091532634296708,0.4737523557085384,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,2.7003594708824528,8.664278326063604,0.878431398564305,2.357575572129771,-2.6311230685554188,-0.5783338873215516,0.0577761165228869,-1.1742495599366447,-1.553196128577349,-0.8504588522634874,1.7076316281899644,0.913114786154574,0.2515379561081083,-2.6311230685543543,-0.5783338873208532,0.0577761165222101,-0.1096201655735898,-0.404935924571843,-0.3639116872552001,-1.9837705041618776,-1.8721908227219968,-1.02531101855355,-0.2266933127111745,-1.1832003112311162,-0.5967842324941581,-2.361226429177425,-1.9765902417679089,-0.8834275625072563,0.843204545529562,0.881780499578972,0.9228934932354976,1.5273290177956096,1.541269850352033,-0.4762370883073241,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.458810823175998,0.8824458061632615,-0.7228638286331773,2.158498821588156,1.257798305519647,0.976534047445392,-0.4188409112993337,1.3929107247875,3.007585474993013,1.7343757302298246,-0.1472940384832465,-1.902714136832464,HFT_small_BTC,430,-6.070592316376189e-05,23051.118180856836,-1.3455030427600434e-06,0,default
431,431,431,75431,23057.3,0.20065495,23056.6,0.0003,23056.3,0.005,23056.2,0.00717,23055.8,0.04336,23057.4,0.16618282,23058.4,0.0112,23058.5,0.05659081,23058.6,0.16934856,23059.6,0.00717,-0.1074323731603999,-0.1008082001995941,1.3724308911245355,-0.7206905102276652,-0.6711771986134302,-0.6581081792482546,-0.036326939368864,-0.0084690863764594,-0.5631889344485629,-0.0158810735398775,1.3325102308290164,-0.7055947109363707,-0.5681466069268777,0.1632512007499019,-0.2792671482303713,-0.9006406652286418,-0.9010906144808972,-0.9062891292022062,-0.9058179298527086,-0.9027794439852238,-2.107519659034746,1.4681898945789775,-2.143385917381539,1.493518895065186,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1252295234122967,-2.421546138958953,-0.8885375940223733,-0.1840116982040509,0.2614808520336435,0.3574018201431579,-0.8458591601196204,-0.3864084203916826,1.4725107763243117,0.9283451544136444,0.2360482201571348,-0.8885375940215743,-0.1840116982035127,0.2614808520329292,0.9610910791346422,0.1435791981691815,0.0037497218797799,-0.8879364839170557,-1.284911156541284,-0.6150156954392146,0.93056000083747,-0.3736054550588206,-0.2423515660199503,-0.4523003930469861,-1.3435682370711148,-0.4430607276726058,-0.0899454676606969,0.3831628315844719,0.3891717506612826,1.2286286968704456,1.4476665629025165,-0.5230346009945034,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.2800524520468608,0.8824458061632615,-0.7228638286331773,1.528378472816746,0.963686347604746,0.976534047445392,0.190013385483776,1.6750914328943007,3.007585474993013,0.8911052746661239,-0.5938834828940998,-1.902714136832464,HFT_small_BTC,431,-0.000143101220263,23051.073901965447,-1.9208999337827493e-06,0,default
432,432,432,75432,23056.3,0.20049793,23056.2,0.00717,23055.4,0.01087427,23055.3,0.00211929,23055.1,0.1,23056.4,0.165186,23057.3,0.01076999,23057.4,0.01718216,23057.6,0.0003,23058.5,0.05052677,-0.1054330642106964,-0.1059247716261695,0.8380242363228984,-0.6069811988938357,-0.5958173096449235,-0.7640153366103339,0.6117805200517261,0.9104106895890804,-0.4719471382485761,-0.3772505474073871,-0.771681502432146,0.180993969635789,-0.9137806641312892,0.0499845068606791,0.1765448075093301,-0.9079750173253692,-0.9067192817798804,-0.9079947831663608,-0.9075235872086534,-0.9079492005872344,-0.009216854801391,0.2497156911063392,-0.0091532634296708,0.2592199723795755,-0.0228543762226752,2.197299432914197,10.013939125467894,-0.1126924907001257,-0.1650260102604531,-0.6554455123042613,-2.421546138957288,-0.7383004430457252,-0.3894656468073703,0.2501756701522682,0.7889137437121162,-0.6744109197394568,-0.2935094186897521,1.19380752489103,0.9438048141232795,0.2234023081435558,-0.7383004430448507,-0.3894656468070932,0.2501756701518162,1.1889583018872565,0.2603133954371535,0.0819948926733564,-0.6547226683099141,-1.1599271450507316,-0.5276972365657169,1.176844981856258,-0.2470751021451714,-0.1677156528461078,0.2429656084186352,-1.2088494070741775,-0.3493424930487909,-0.2505139676139678,0.2770739660537438,0.2756139330923183,0.9299283759452818,1.354063275453,-0.5698321136816827,-0.901419472450542,-0.171153911590857,0.683375800235214,1.1012940809177238,0.8824458061632615,-0.7228638286331773,1.528378472816746,0.963686347604746,0.976534047445392,0.7988676822668856,1.6750914328943007,3.007585474993013,0.4694700468842735,-0.5938834828940998,-1.902714136832464,HFT_small_BTC,432,-4.337021247069473e-05,23051.01610914314,-2.5071639851992344e-06,0,default
433,433,433,75433,23055.1,0.20651257,23055.0,0.00717,23054.2,0.02834689,23053.9,0.00717,23053.6,0.0003,23055.2,0.03845385,23056.1,0.01128999,23056.3,0.54913833,23056.4,0.14342829,23057.3,0.00717,-0.1076499940024563,-0.0903927427419285,1.5268400375291435,-0.572758947548448,-0.1792165691647716,-0.6542248994596362,-0.7981330038699808,-1.201676480063837,-0.6293181302569113,3.171828540201796,0.2010209137407482,-0.742529120139895,-0.5681466069268777,0.0499845068606791,-0.6143322384888014,-0.9079750173253692,-0.9084249385371485,-0.9100415679233476,-0.9095703760357886,-0.9086469260756151,-0.7722360563414237,0.3556699696695963,-0.7853826046472135,0.3665790360117726,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7832870199601223,-2.421546138957686,-0.5579986584748424,-0.2990847578331921,0.2558475756953571,1.243642497075242,-0.4787354512431223,-0.1806805853724705,0.8983741387438421,0.9515219916129268,0.2131205965345336,-0.5579986584739202,-0.2990847578330425,0.2558475756945548,1.462425061875269,0.4004077991914449,0.1758980573467949,0.4649889493155112,-1.0099320195566874,-0.4229050872301448,1.472415160751704,-0.095224189875744,-0.0930707784280486,0.5503205066305227,-1.047171384655646,-0.2368698799850206,-0.4550944089212827,0.1497673274167927,0.1393445520094784,0.631228055020118,1.2604599880034832,-0.6166296263688616,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.9225357097885868,0.8824458061632615,-0.7228638286331773,1.528378472816746,0.963686347604746,0.976534047445392,1.4077219790499955,1.6750914328943007,3.007585474993013,0.0478348191024231,-0.5938834828940998,-1.902714136832464,HFT_small_BTC,433,-5.204651223311707e-05,23050.944821886307,-3.092586309261236e-06,0,default
434,434,434,75434,23052.7,0.0076715,23051.6,0.00717,23050.4,0.00717,23050.3,0.04337,23050.2,0.06613,23052.8,1.52490254,23053.6,0.00804999,23053.7,0.52793,23053.9,0.20827,23054.0,0.75308288,-0.1113257045406881,-0.0205620595344417,-1.0909563620812452,-0.4344083575861903,-0.4881013581012514,0.8394064321257938,1.4785998279932338,0.32810837246201,-0.6964192103024262,0.1814437410166515,-0.4254361321712593,0.3776950838851911,0.5839669170906211,-0.969415738154688,-1.1315038221470524,-0.9100218132593412,-0.9104717266458712,-0.914135137437315,-0.9136639536900528,-0.9105132454914702,-1.5352552578791432,0.9913956410452844,-1.5616927501268871,1.0108004732681273,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5504159145006922,-2.4215461389586816,0.3437378822869936,-0.1100756237834502,0.2615339167043601,1.8722911412851235,-0.1164853115401271,0.0525471940480567,1.0718997899241796,0.9519736127318638,0.208617723434528,0.343737882287944,-0.1100756237830886,0.2615339167034454,2.0094439931371846,0.6806403620843066,0.363733715265539,0.4883175141487639,-0.7098949209149845,-0.2132880590533088,2.0636478333348904,0.208525061931085,0.1105270907560483,1.1550479278469497,-0.7237648432699508,-0.0118895255293109,-1.0372996173846445,-0.1048459498567237,-0.1331942101557879,0.3325277340949542,1.1668567005539665,-0.663427139056041,1.7606464589813533,-0.3580467731576481,0.5897598519467484,-0.8650480015027832,0.8824458061632615,-0.7228638286331773,0.8982581240453359,0.963686347604746,0.976534047445392,2.016576275833105,1.6750914328943007,3.007585474993013,-0.7954356364612776,-0.5938834828940998,-1.902714136832464,HFT_small_BTC,434,-0.0001040984424269,23050.860276197767,-3.667775407611984e-06,0,default
435,435,435,75435,23047.6,0.00053408,23047.0,0.00717,23045.9,0.01149428,23045.8,0.00717,23044.8,0.01133428,23047.7,0.87573455,23047.9,0.19827,23048.0,0.35317539,23048.2,0.34729812,23048.9,0.00961999,-0.1142481570967075,-0.0586039864714016,-1.2412370565727158,0.2935139522984162,0.820439004210232,0.1467360960415385,0.5608018786731728,0.281850626958851,-0.1094647635692966,0.3061771457582309,0.2178661449894448,-0.7620456431018079,0.9296009742950324,-0.969415738154688,-1.1837166525203764,-0.9141154051272788,-0.9145653028633108,-0.92198114567243,-0.9215099775274032,-0.9160840605284816,-2.9341237940377978,2.1568927052391853,-2.98516374432684,2.1920687268339782,-2.524653055071555,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.95705182741466,-2.421546138959158,1.366044543729119,0.26805838043399,0.3861151657988814,2.9416503925200224,0.5494061611244991,0.5032338024155693,1.6940186939668358,0.9624121329201106,0.2152728518721273,1.3660445437301187,0.2680583804345657,0.386115165798123,3.0582153731668376,1.2179159021399248,0.7238614017431148,0.4883175141487639,-0.1346491588028373,0.1885999330355051,3.1971879550955458,0.7908879451802217,0.5008748575923782,1.9515670820849191,-0.1037140455071698,0.4119506912186003,-1.0372996173846445,-0.5928547312983053,-0.6555601709732718,0.0338274131697902,1.0732534131044498,-0.7102246517432204,1.7606464589813533,-0.4514932039410436,0.5429518778025157,-1.04380637263192,0.8824458061632615,-0.7228638286331773,0.2681377752739259,0.963686347604746,0.976534047445392,2.6254305726162146,1.9572721410011027,3.007585474993013,-1.638706092024978,-0.8171782050995271,-1.902714136832464,HFT_small_BTC,435,-0.000221232220087,23050.762859955503,-4.226143453966991e-06,0,default
436,436,436,75436,23045.9,2.4971914,23045.8,0.11571628,23045.3,0.00960427,23045.2,0.1,23044.7,0.00717,23046.0,0.02020764,23046.8,0.01104,23047.1,0.01844413,23047.6,0.00606404,23047.7,0.0225755,-0.0303842042114376,-0.1110138852362498,1.823270076527907,-0.4994887266980984,-0.7546816217705382,-0.6150449838050851,-0.7916688748569395,-0.5041436523636865,0.0518355445032858,0.5071706528490637,-0.3819388159135735,0.560139533236722,-0.9137806641312892,-0.4030822687003327,1.1812530278395876,-0.922814287846658,-0.9232641523253812,-0.9238573650329976,-0.92338620061894,-0.9237576448695723,-0.3907264555702507,0.0378071339798249,-0.3974144394276006,0.0446234227007339,-2.5246530550679287,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3999072696955452,-2.4215461389556947,2.238060050376369,0.5558119423080412,0.2502784177030731,2.8288033012143057,0.6789632058660521,0.6062600748937316,2.107551235178527,0.9751937489187738,0.2250312159202415,2.2380600503772654,0.5558119423085479,0.2502784177023621,3.309070555598252,1.346426611130456,0.8100001906248891,0.4883175141487639,0.0029436315277222,0.284727351738792,3.468318936975812,0.9301830767024308,0.594241974702353,1.513127952034025,0.0445956423343706,0.5076197049418744,-1.0372996173846445,-0.709552483381952,-0.7804737702989673,-0.2648729077553735,0.9796501256549328,-0.7570221644303994,1.7606464589813533,-0.544939634724439,0.4961439036582828,-1.222564743761057,0.8824458061632615,-0.7228638286331773,-0.3619825734974841,0.6695743896898453,0.976534047445392,3.234284869399324,2.2394528491079035,3.007585474993013,-2.481976547588679,-1.2637676495103811,-1.902714136832464,HFT_small_BTC,436,-7.376039153739189e-05,23050.65304035601,-4.7642501100897405e-06,0,default
437,437,437,75437,23045.9,1.20181788,23045.8,0.11571628,23045.2,0.1,23044.7,0.00717,23044.6,0.0003,23046.0,0.02020764,23046.8,0.01104,23047.1,0.01844413,23047.6,0.00606404,23047.7,0.0225755,-0.0710291810522953,-0.1110138852362498,1.5801607103429085,-0.2912185614713675,-0.4062725618325509,-0.7718423960630157,-0.8026347074217033,-0.5041436523636865,0.0518355445032858,0.5071706528490637,-0.3819388159135735,0.560139533236722,-0.7985693117270244,-0.4030822687003327,1.121074456384198,-0.9238376858136408,-0.9242875463797396,-0.9238573650329976,-0.92338620061894,-0.9238260948251976,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.49363166489679,0.5558119423080412,0.2502784177030731,2.347881839964093,0.6453445538668452,0.5987233381638453,2.1953712739182434,0.9856257174641008,0.2344686247522541,2.4936316648971126,0.5558119423085479,0.2502784177023621,3.309070555598252,1.346426611130456,0.8100001906248891,0.4883175141487639,0.0029436315277222,0.284727351738792,3.3894931027437623,0.9301830767024308,0.594241974702353,0.5302437816323368,0.0445956423343706,0.464474855615626,-1.0372996173846445,-0.709552483381952,-0.7804737702989673,-0.5635732286805374,0.8860468382054162,-0.8038196771175786,1.4648613554889205,-0.6383860655078347,0.4493359295140502,-1.222564743761057,0.8824458061632615,-0.7228638286331773,-0.9921029222688942,0.6695743896898453,0.976534047445392,3.234284869399324,2.2394528491079035,3.007585474993013,-2.903611775370529,-1.2637676495103811,-1.902714136832464,HFT_small_BTC,437,0.0,23050.53128699641,-5.281991767525085e-06,0,default
438,438,438,75438,23045.9,0.5305451,23045.8,0.00717,23045.2,0.1,23044.7,0.00717,23044.6,0.0003,23046.0,0.20719764,23046.8,0.01104,23047.1,0.01844413,23047.6,0.00606404,23047.7,0.0225755,-0.095323093217198,-0.1052685938431025,1.508490603840677,-0.6673332212271995,0.0370690732288301,-0.7416688266653979,-0.801479841279777,1.2608891975927277,-0.4856687152929504,-0.3821412460583326,-0.6610505202274681,-0.3894606296098558,-0.7985693117270244,-0.4030822687003327,0.5262465085878256,-0.9238376858136408,-0.9242875463797396,-0.9238573650329976,-0.92338620061894,-0.9238260948251976,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.49363166489679,0.5558119423080412,0.1031017460402777,1.8669603787138804,0.6117259018683974,0.5955411604341917,2.0540994265500294,0.9938343947021138,0.2397338420490617,2.4936316648971126,0.5558119423085479,0.1031017460394089,2.944435509729868,1.346426611130456,0.8100001906248891,0.4883175141487639,0.0029436315277222,0.284727351738792,2.4632895504863,0.9301830767024308,0.594241974702353,0.3084647893376426,0.0445956423343706,0.4119506912186003,-1.0372996173846445,-0.709552483381952,-0.7804737702989673,-0.8622735496057012,0.7924435507558996,-0.8506171898047579,1.1690762519964877,-0.7318324962912302,0.4025279553698172,-1.222564743761057,0.8824458061632615,-0.7228638286331773,-0.9921029222688942,0.6695743896898453,0.976534047445392,3.234284869399324,2.2394528491079035,2.8393058618820266,-2.903611775370529,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,438,0.0,23050.397994233357,-5.782633007545002e-06,0,default
439,439,439,75439,23044.6,0.00023416,23044.2,0.005,23043.5,0.00717,23042.5,0.00919428,23042.4,0.00717,23044.7,1.01310659,23044.8,0.35772498,23045.2,0.15063028,23045.3,0.18851257,23045.6,0.0003,-0.1145264866236412,-0.0608722268374634,-1.261740905855324,0.2056669061950122,0.5296384039691929,0.7888734779933881,0.3275589081299964,0.6244564964756886,0.4210083665219699,-0.2826910555198506,-0.214101349562207,-0.7864341622908841,0.2383328598820183,-1.3092158198305976,-1.1940389343640732,-0.9257139154197784,-0.926163768812732,-0.9279509345469712,-0.9274797782732104,-0.9268907673026718,-0.8358209898044424,0.4086471089521885,-0.8504478656483667,0.420573481661743,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8475827682965908,-2.42154613895784,2.614173090015349,0.55587016390415,0.17104771615899,2.0583846412332343,0.9341670189323652,0.8316117656176468,1.9450592739933048,1.0227882158036872,0.2513745933171515,2.614173090016455,0.5558701639042066,0.171047716158336,3.4918010592174262,1.6268561975721807,0.9979679104569872,0.4883175141487639,0.30319167772581,0.4944917556903929,2.6261731201144296,1.234145885975925,0.7979829877618797,0.9133795793265722,0.3682295616671929,0.637077696526944,-1.0372996173846445,-0.9641657606558542,-1.0530125324646469,-0.8622735496057012,0.6988402633063828,-0.8974147024919368,1.7606464589813533,-0.8252789270746256,0.3557199812255845,-1.580081486019331,0.8824458061632615,-0.7228638286331773,-0.9921029222688942,0.6695743896898453,0.976534047445392,3.234284869399324,2.2394528491079035,2.8393058618820266,-2.903611775370529,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,439,-5.640916605564872e-05,23050.253406323456,-6.272686047914533e-06,0,default
440,440,440,75440,23042.4,0.49950229,23042.3,0.00016235,23042.0,0.1,23041.8,0.29716349,23041.6,0.00039024,23042.5,0.04162301,23043.5,0.17630879,23043.6,0.15098672,23044.2,0.12743,23044.3,0.15172373,-0.0874714332128719,-0.093508522816304,0.6048157818949305,-0.7259960177002104,-0.1905038154824082,0.8464729468786011,-0.8016161727390412,-1.1580748971709471,0.7613188425897135,0.4938543576929808,0.2279245118093184,0.307263069257551,-1.3746260737357738,-0.2898155748111099,0.2081056119549728,-0.9279312776815848,-0.9283811225971852,-0.9317033732681064,-0.9312322244562844,-0.9301918510617778,-1.4080853909554187,0.8854413624820273,-1.4329629061708085,0.9039739354802828,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4232085303599262,-2.421546138958591,2.945228630081006,0.5641463459548754,0.1993733283638471,2.12812602257758,1.2265004440856258,1.0467826870859682,1.675091561771206,1.0697381381891429,0.2683982210204932,2.945228630083332,0.56414634595517,0.1993733283630823,2.92232370247122,1.883967969299384,1.1703060509729903,0.4883175141487639,0.5784739975945907,0.6868141786899151,2.882688125728826,1.512834085115652,0.9847828668528752,1.3470009914734478,0.6649532114297861,0.8434853153973223,-1.0372996173846445,-1.1975612648231475,-1.3028397311160378,-0.8622735496057012,0.6052369758568662,-0.944212215179116,1.7606464589813533,-0.9187253578580212,0.3089120070813516,-1.580081486019331,0.8824458061632615,-0.7228638286331773,-0.9921029222688942,0.6695743896898453,0.976534047445392,3.8431391661824335,2.2394528491079035,2.8393058618820266,-3.32524700315238,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,440,-9.546705084906292e-05,23050.09754855809,-6.7616508427903455e-06,0,default
441,441,441,75441,23042.4,0.43480063,23042.3,0.00016235,23042.0,0.1,23041.8,0.29716349,23041.6,0.00039024,23042.5,0.16905301,23043.4,0.01216004,23043.5,0.15630879,23043.6,0.15098672,23044.1,0.04338876,-0.0894871013666657,-0.097078012229794,0.4875974018339454,-0.7259205546928622,-0.1452276705835704,0.9741855936087366,-0.8014627558755089,-0.3021306360249211,-0.5871214507126615,0.820175641684951,0.6741931839107915,-0.4058882193149682,-1.3746260737357738,-0.5163489625936761,0.2815587588687573,-0.9316837368938596,-0.93213356746317,-0.9317033732681064,-0.9312322244562844,-0.9316721154505913,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.23850722802002,0.4654727267388088,0.3975353225629078,1.6963693791158492,1.1983144777430834,1.0348890174736622,1.5469764027058093,1.1104989954234683,0.2942318351588285,2.238507228021082,0.465472726739298,0.3975353225624535,2.6943813032924937,1.883967969299384,1.1703060509729903,0.4883175141487639,0.5784739975945907,0.6868141786899151,2.3505075255833945,1.512834085115652,0.9847828668528752,0.7521113222886474,0.6649532114297861,0.8209704654402008,-1.0372996173846445,-1.1975612648231475,-1.3028397311160378,-0.8622735496057012,0.5116336884073495,-0.9910097278662956,1.4648613554889205,-1.0121717886414163,0.262104032937119,-1.401323114890194,0.8824458061632615,-0.7228638286331773,-0.9921029222688942,0.6695743896898453,0.8006841918959733,3.234284869399324,1.9572721410011027,2.8393058618820266,-2.903611775370529,-1.0404729273049538,-1.902714136832464,HFT_small_BTC,441,0.0,23049.930167216902,-7.261632660404693e-06,0,default
442,442,442,75442,23043.4,2.30483895,23042.9,1.12,23042.8,0.0303722,23042.5,0.36193997,23042.4,2.53175803,23043.5,0.02015179,23044.7,0.00717,23045.6,0.0003,23045.8,0.00717,23047.0,0.00717,0.0823665506901249,-0.1121313433368375,-0.0542285179425975,0.2196546186561841,-0.7480675513939927,-0.5139595652035956,1.006249439913803,0.246026493491392,0.2137954887848243,-0.7163661595590963,0.0961462370260517,0.0115818926361531,-1.144203368935627,1.6357182213345225,1.2342735262627382,-0.9316837368938596,-0.930427910705902,-0.9299977193039516,-0.9312322244562844,-0.931260417252777,0.6266324798149173,0.2497156911063392,0.638094728674131,0.2595437865188322,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6233551571038295,2.3575755721290883,1.9376905394858468,0.1941117097410394,0.2673027899015193,1.032752195591233,1.0380543397529296,0.9262979745744984,1.222155587394785,1.1289521925403472,0.3114733196581748,1.93769053948716,0.194111709741347,0.2673027899007735,2.192792290175927,1.7670928961222176,1.0919664531834523,0.2549134179309671,0.4533391542431502,0.5993903430927493,1.0791271140025107,1.3861510342024956,0.8998694092091759,0.2580525983945123,0.5004005954435439,0.6145755472668809,-0.8755759483669363,-1.0914723992924191,-1.1892819135470736,-0.8622735496057012,0.4180304009578328,-1.0378072405534746,1.1690762519964877,-1.105618219424812,0.215296058792886,-1.222564743761057,0.8824458061632615,-0.7228638286331773,-0.3619825734974841,0.963686347604746,0.976534047445392,2.6254305726162146,1.6750914328943007,2.67102624877104,-2.0603413198068288,-0.5938834828940998,-1.593814965903012,HFT_small_BTC,442,4.339825712595946e-05,23049.750680711917,-7.786856779490314e-06,0,default
